Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1080,Dec 1080 Puts,150604,16:00:00,1080,P,151218,0.237,24.1,23.3,24.5,-0.008,,117,-15.521,0.123,244.838,-14.545,-137.478,0.054,-1
,RUT 15F1090,Jun 1090 Calls,150604,16:00:00,1090,C,150619,,161.24,160,163.3,0.003,,63,98.61,0.029,13.466,-14.15,43.597,1,-1
,RUT 15G1090,Jul 1090 Calls,150604,16:00:00,1090,C,150717,,162.71,159.9,163,-0.008,,3,95.309,0.067,56.133,-17.471,117.998,1,-1
,RUT 15H1090,Aug 1090 Calls,150604,16:00:00,1090,C,150821,,164.43,162.5,165.3,-0.003,,,91.275,0.104,102.58,-15.63,204.281,0.993,-1
,RUT 15I1090,Sep 1090 Calls,150604,16:00:00,1090,C,150918,0.23,167.34,165.2,167.9,-0.005,,,88.87,0.109,143.767,-15.241,265.437,0.982,-1
,RUT 15L1090,Dec 1090 Calls,150604,16:00:00,1090,C,151218,0.225,176.72,174.3,177.9,-0.004,,,81.093,0.13,249.522,-14.576,445.895,0.934,-1
,RUT 15R1090,Jun 1090 Puts,150604,16:00:00,1090,P,150619,0.307,0.2,0.3,0.4,0.75,167,5621,-0.632,0.021,5.677,-7.955,-0.424,0,0.4
,RUT 15S1090,Jul 1090 Puts,150604,16:00:00,1090,P,150717,0.243,2.01,1.75,2.35,0.025,247,1739,-3.957,0.077,41.348,-11.69,-6.943,0,2.17
,RUT 15T1090,Aug 1090 Puts,150604,16:00:00,1090,P,150821,0.232,6.26,6,6.5,0,66,166,-8.696,0.115,97.904,-14.523,-26.645,0.007,6.5
,RUT 15U1090,Sep 1090 Puts,150604,16:00:00,1090,P,150918,0.233,10.54,10.1,11.2,0.01,,874,-11.319,0.12,141.048,-15.518,-49.353,0.018,-1
,RUT 15X1090,Dec 1090 Puts,150604,16:00:00,1090,P,151218,0.234,25.5,25,26.1,0.002,,163,-16.704,0.132,253.731,-14.914,-145.733,0.066,-1
,RUT 15F1100,Jun 1100 Calls,150604,16:00:00,1100,C,150619,,151.35,150,153.4,0.002,,456,98.368,0.035,15.286,-15.593,43.818,1,-1
,RUT 15G1100,Jul 1100 Calls,150604,16:00:00,1100,C,150717,,153.08,150.5,153.7,-0.006,,233,94.729,0.076,60.995,-18.449,117.997,0.999,-1
,RUT 15H1100,Aug 1100 Calls,150604,16:00:00,1100,C,150821,,155.18,153.4,156,-0.003,,,90.316,0.116,110.408,-16.485,203.351,0.989,-1
,RUT 15I1100,Sep 1100 Calls,150604,16:00:00,1100,C,150918,0.23,158.3,156.9,159.4,-0.001,,306,87.861,0.119,152.232,-16.482,263.885,0.974,-1
,RUT 15L1100,Dec 1100 Calls,150604,16:00:00,1100,C,151218,0.226,168.42,167.1,170.6,0.003,,109,79.866,0.138,259.336,-15.342,441.861,0.919,-1
,RUT 16C1100,Mar16 1100 Calls,150604,16:00:00,1100,C,160318,0.224,179.39,177.5,180.4,-0.002,,,75.62,0.126,342.666,-14.012,599.321,0.873,-1
,RUT 15R1100,Jun 1100 Puts,150604,16:00:00,1100,P,150619,0.297,0.25,0.3,0.55,0.68,39,14653,-0.822,0.027,7.086,-9.097,-0.547,0,0.4
,RUT 15S1100,Jul 1100 Puts,150604,16:00:00,1100,P,150717,0.235,2.36,2.05,2.55,-0.021,657,2979,-4.66,0.09,46.914,-12.512,-8.138,0.001,2.43
,RUT 15T1100,Aug 1100 Puts,150604,16:00:00,1100,P,150821,0.228,7.06,6.8,7.3,0,119,967,-9.779,0.128,106.409,-15.526,-29.891,0.011,7.36
,RUT 15U1100,Sep 1100 Puts,150604,16:00:00,1100,P,150918,0.229,11.57,11.2,12.3,0.016,,1085,-12.445,0.133,150.031,-16.212,-54.021,0.026,-1
,RUT 15X1100,Dec 1100 Puts,150604,16:00:00,1100,P,151218,0.231,27.03,26.8,27.9,0.012,,1396,-17.971,0.141,262.765,-15.281,-154.555,0.081,-1
,RUT 16O1100,Mar16 1100 Puts,150604,16:00:00,1100,P,160318,0.234,41.85,40.6,43.6,0.006,,251,-21.995,0.129,346.92,-13.753,-272.995,0.127,-1
,RUT 15F1110,Jun 1110 Calls,150604,16:00:00,1110,C,150619,,141.47,140.1,143.4,0.002,,24,98.07,0.042,17.418,-17.232,43.999,1,-1
,RUT 15G1110,Jul 1110 Calls,150604,16:00:00,1110,C,150717,,143.5,140.7,143.7,-0.009,,9,94.058,0.088,66.335,-19.486,117.827,0.998,-1
,RUT 15H1110,Aug 1110 Calls,150604,16:00:00,1110,C,150821,0.227,146.02,144.4,147,-0.002,,,89.242,0.129,118.684,-16.941,202.076,0.983,-1
,RUT 15I1110,Sep 1110 Calls,150604,16:00:00,1110,C,150918,0.223,149.35,147.6,150.1,-0.003,,,86.75,0.131,161.024,-16.793,261.919,0.965,-1
,RUT 15L1110,Dec 1110 Calls,150604,16:00:00,1110,C,151218,0.223,160.23,159.1,162.4,0.003,,4,78.566,0.145,269.147,-15.739,437.276,0.902,-1
10,RUT 15R1110,Jun 1110 Puts,150604,16:00:00,1110,P,150619,0.283,0.33,0.35,0.6,0.424,29,4477,-1.073,0.035,8.856,-9.856,-0.707,0,0.41
10,RUT 15S1110,Jul 1110 Puts,150604,16:00:00,1110,P,150717,0.229,2.78,2.5,2.85,-0.032,229,5978,-5.49,0.106,53.139,-13.794,-9.543,0.002,3
,RUT 15T1110,Aug 1110 Puts,150604,16:00:00,1110,P,150821,0.225,7.97,7.7,8.3,0.005,62,442,-10.99,0.143,115.385,-16.641,-33.51,0.017,8.23
,RUT 15U1110,Sep 1110 Puts,150604,16:00:00,1110,P,150918,0.225,12.7,12.4,13.5,0.013,3,10,-13.689,0.145,159.341,-16.909,-59.126,0.035,11.35
,RUT 15X1110,Dec 1110 Puts,150604,16:00:00,1110,P,151218,0.228,28.67,28.6,29.8,0.018,,30,-19.327,0.15,271.892,-15.64,-163.97,0.098,-1
,RUT 15F1120,Jun 1120 Calls,150604,16:00:00,1120,C,150619,,131.63,130.2,133.5,0.002,,190,97.701,0.052,19.92,-19.093,44.129,1,-1
,RUT 15G1120,Jul 1120 Calls,150604,16:00:00,1120,C,150717,,133.98,131.2,134.2,-0.01,,33,93.277,0.101,72.19,-20.58,117.46,0.996,-1
,RUT 15H1120,Aug 1120 Calls,150604,16:00:00,1120,C,150821,0.222,136.97,135.4,137.9,-0.002,,,88.042,0.143,127.39,-17.827,200.422,0.975,-1
,RUT 15I1120,Sep 1120 Calls,150604,16:00:00,1120,C,150918,0.219,140.51,139,141.1,-0.003,,906,85.529,0.143,170.111,-17.459,259.503,0.952,-1
,RUT 15L1120,Dec 1120 Calls,150604,16:00:00,1120,C,151218,0.219,152.17,150.6,154,0.001,,13,77.192,0.153,278.897,-15.918,432.119,0.884,-1
,RUT 15R1120,Jun 1120 Puts,150604,16:00:00,1120,P,150619,0.273,0.43,0.4,0.75,0.326,7,6779,-1.407,0.046,11.077,-11.46,-0.919,0,0.51
,RUT 15S1120,Jul 1120 Puts,150604,16:00:00,1120,P,150717,0.224,3.27,3,3.3,-0.031,541,3649,-6.469,0.123,60.063,-15.286,-11.191,0.004,3.48
,RUT 15T1120,Aug 1120 Puts,150604,16:00:00,1120,P,150821,0.221,8.99,8.7,9.3,0.002,69,1921,-12.259,0.143,124.784,-17.606,-37.529,0.025,9.31
,RUT 15U1120,Sep 1120 Puts,150604,16:00:00,1120,P,150918,0.221,13.95,13.7,14.7,0.018,,301,-15.052,0.158,168.933,-17.675,-64.701,0.048,-1
,RUT 15X1120,Dec 1120 Puts,150604,16:00:00,1120,P,151218,0.225,30.46,30.7,31.8,0.026,,46,-20.774,0.159,281.054,-15.99,-174.001,0.116,-1
,RUT 15F1130,Jun 1130 Calls,150604,16:00:00,1130,C,150619,,121.81,120.4,123.9,0.003,,300,97.239,0.064,22.863,-21.205,44.196,1,-1
,RUT 15G1130,Jul 1130 Calls,150604,16:00:00,1130,C,150717,,124.53,121.8,124.7,-0.01,,21,92.367,0.116,78.593,-21.728,116.861,0.993,-1
,RUT 15H1130,Aug 1130 Calls,150604,16:00:00,1130,C,150821,0.219,128.03,122.3,133.6,-0.001,,,86.701,0.158,136.492,-19.061,198.35,0.964,-1
,RUT 15I1130,Sep 1130 Calls,150604,16:00:00,1130,C,150918,0.217,131.78,126.1,137.5,0,,13,84.187,0.156,179.447,-18.403,256.6,0.937,-1
,RUT 15L1130,Dec 1130 Calls,150604,16:00:00,1130,C,151218,0.214,144.25,142.3,145.3,-0.003,,1,75.737,0.161,288.526,-16.029,426.371,0.862,-1
,RUT 15R1130,Jun 1130 Puts,150604,16:00:00,1130,P,150619,0.255,0.56,0.4,0.75,0.018,245,6119,-1.852,0.061,13.856,-11.281,-1.197,0,0.51
-10,RUT 15S1130,Jul 1130 Puts,150604,16:00:00,1130,P,150717,0.219,3.86,3.6,3.9,-0.023,1721,4180,-7.624,0.144,67.712,-16.889,-13.124,0.007,4.27
,RUT 15T1130,Aug 1130 Puts,150604,16:00:00,1130,P,150821,0.217,10.12,9.8,10.4,0,21,326,-13.581,0.156,134.497,-18.644,-41.955,0.036,10.52
,RUT 15U1130,Sep 1130 Puts,150604,16:00:00,1130,P,150918,0.218,15.33,15.2,16.2,0.025,5,322,-16.545,0.172,178.748,-18.432,-70.782,0.063,16.05
,RUT 15X1130,Dec 1130 Puts,150604,16:00:00,1130,P,151218,0.223,32.38,33.1,34.2,0.039,,41,-22.315,0.169,290.187,-16.375,-184.673,0.138,-1
,RUT 15F1140,Jun 1140 Calls,150604,16:00:00,1140,C,150619,,112.04,110.4,113.7,0,,277,96.658,0.079,26.327,-23.599,44.181,1,-1
,RUT 15G1140,Jul 1140 Calls,150604,16:00:00,1140,C,150717,0.219,115.17,108,120,-0.01,,34,91.303,0.135,85.568,-19.622,115.994,0.987,-1
,RUT 15H1140,Aug 1140 Calls,150604,16:00:00,1140,C,150821,0.214,119.21,117.9,120.2,-0.001,,,85.203,0.175,145.939,-19.867,195.818,0.949,-1
,RUT 15I1140,Sep 1140 Calls,150604,16:00:00,1140,C,150918,0.213,123.19,122.2,124.3,0,,14,82.714,0.17,188.974,-19.039,253.168,0.918,-1
,RUT 15L1140,Dec 1140 Calls,150604,16:00:00,1140,C,151218,0.216,136.46,136.1,139.1,0.008,,11,74.203,0.169,297.964,-16.855,420.016,0.839,-1
-10,RUT 15R1140,Jun 1140 Puts,150604,16:00:00,1140,P,150619,0.251,0.73,0.6,1.05,0.137,373,6450,-2.444,0.08,17.316,-14.921,-1.564,0,0.98
,RUT 15S1140,Jul 1140 Puts,150604,16:00:00,1140,P,150717,0.214,4.56,4.2,4.7,-0.022,675,2367,-8.981,0.168,76.094,-18.595,-15.384,0.013,4.72
,RUT 15T1140,Aug 1140 Puts,150604,16:00:00,1140,P,150821,0.213,11.38,11.1,11.7,0.005,18,290,-15.032,0.171,144.454,-19.744,-46.818,0.051,12.21
,RUT 15U1140,Sep 1140 Puts,150604,16:00:00,1140,P,150918,0.214,16.86,16.7,17.8,0.022,1,93,-18.176,0.186,188.71,-19.097,-77.402,0.082,16.89
,RUT 15X1140,Dec 1140 Puts,150604,16:00:00,1140,P,151218,0.219,34.46,35,36.1,0.032,,146,-23.953,0.179,299.215,-16.499,-196.004,0.161,-1
,RUT 15F1150,Jun 1150 Calls,150604,16:00:00,1150,C,150619,,102.33,100.7,103.9,0,,1156,95.922,0.099,30.404,-26.304,44.065,1,-1
,RUT 15G1150,Jul 1150 Calls,150604,16:00:00,1150,C,150717,0.22,105.91,104.2,106.6,-0.005,,8,90.058,0.156,93.131,-22.88,114.812,0.979,-1
,RUT 15H1150,Aug 1150 Calls,150604,16:00:00,1150,C,150821,0.201,110.55,108.1,110.2,-0.013,,,83.534,0.194,155.66,-19.379,192.785,0.93,-1
,RUT 15I1150,Sep 1150 Calls,150604,16:00:00,1150,C,150918,0.21,114.73,114.1,116.3,0.004,,371,81.097,0.185,198.615,-19.859,249.169,0.895,-1
,RUT 15L1150,Dec 1150 Calls,150604,16:00:00,1150,C,151218,0.212,128.82,128.4,131.1,0.007,,1137,72.587,0.177,307.137,-17.014,413.038,0.813,-1
,RUT 16C1150,Mar16 1150 Calls,150604,16:00:00,1150,C,160318,0.214,142.13,141.2,144.3,0.004,,,69.118,0.149,387.565,-15.136,561.945,0.764,-1
,RUT 15R1150,Jun 1150 Puts,150604,16:00:00,1150,P,150619,0.237,0.97,0.85,1.05,-0.021,612,11635,-3.233,0.106,21.595,-16.171,-2.048,0,1.03
,RUT 15S1150,Jul 1150 Puts,150604,16:00:00,1150,P,150717,0.208,5.39,5,5.5,-0.02,1136,3556,-10.547,0.181,85.189,-20.387,-18.02,0.021,5.87
,RUT 15T1150,Aug 1150 Puts,150604,16:00:00,1150,P,150821,0.208,12.78,12.4,13.1,-0.005,69,1409,-16.626,0.186,154.585,-20.55,-52.156,0.07,12.15
,RUT 15U1150,Sep 1150 Puts,150604,16:00:00,1150,P,150918,0.21,18.55,18.4,19.5,0.023,22,2155,-19.953,0.201,198.729,-19.735,-84.594,0.105,19.3
,RUT 15X1150,Dec 1150 Puts,150604,16:00:00,1150,P,151218,0.216,36.69,37.3,38.5,0.033,,2093,-25.691,0.189,308.058,-16.75,-208.011,0.187,-1
,RUT 16O1150,Mar16 1150 Puts,150604,16:00:00,1150,P,160318,0.221,53.83,53.2,56.3,0.017,,286,-28.959,0.16,389.116,-14.531,-346.527,0.236,-1
,RUT 15F1160,Jun 1160 Calls,150604,16:00:00,1160,C,150619,,92.68,91,94,-0.002,,211,94.983,0.125,35.192,-29.342,43.817,0.999,-1
,RUT 15G1160,Jul 1160 Calls,150604,16:00:00,1160,C,150717,0.214,96.76,95.2,97.5,-0.004,,52,88.596,0.181,101.273,-24.473,113.265,0.965,-1
,RUT 15H1160,Aug 1160 Calls,150604,16:00:00,1160,C,150821,0.206,102.04,101,103.1,0,,4,81.677,0.214,165.556,-21.755,189.207,0.907,-1
,RUT 15I1160,Sep 1160 Calls,150604,16:00:00,1160,C,150918,0.206,106.44,106.1,108.2,0.007,,135,79.211,0.22,208.28,-20.499,244.554,0.868,-1
,RUT 15L1160,Dec 1160 Calls,150604,16:00:00,1160,C,151218,0.209,121.34,121,123.5,0.007,,38,70.887,0.186,315.963,-17.239,405.424,0.786,-1
,RUT 15R1160,Jun 1160 Puts,150604,16:00:00,1160,P,150619,0.229,1.28,1.15,1.35,-0.016,895,6474,-4.285,0.139,26.838,-19.638,-2.686,0.001,1.36
,RUT 15S1160,Jul 1160 Puts,150604,16:00:00,1160,P,150717,0.204,6.37,6,6.6,-0.009,624,2193,-12.229,0.205,94.879,-22.448,-21.064,0.035,6.55
,RUT 15T1160,Aug 1160 Puts,150604,16:00:00,1160,P,150821,0.204,14.33,14,14.7,-0.001,71,1390,-18.377,0.203,164.794,-21.558,-58.008,0.093,13.6
,RUT 15U1160,Sep 1160 Puts,150604,16:00:00,1160,P,150918,0.206,20.4,20.3,21.4,0.022,,57,-21.886,0.217,208.691,-20.335,-92.389,0.132,-1
,RUT 15X1160,Dec 1160 Puts,150604,16:00:00,1160,P,151218,0.212,39.1,39.8,41,0.033,,43,-27.528,0.199,316.624,-16.93,-220.706,0.214,-1
,RUT 15F1170,Jun 1170 Calls,150604,16:00:00,1170,C,150619,,83.13,82,85,0.004,,500,93.777,0.159,40.791,-32.723,43.401,0.997,-1
,RUT 15G1170,Jul 1170 Calls,150604,16:00:00,1170,C,150717,0.209,87.76,86.4,88.6,-0.001,6,76,86.879,0.21,109.958,-26.424,111.293,0.945,90.5
,RUT 15H1170,Aug 1170 Calls,150604,16:00:00,1170,C,150821,0.203,93.72,93,95.1,0.004,,33,79.615,0.236,175.503,-22.883,185.041,0.878,-1
,RUT 15I1170,Sep 1170 Calls,150604,16:00:00,1170,C,150918,0.203,98.34,98.3,100.2,0.009,,164,77.06,0.24,217.876,-21.029,239.255,0.838,-1
,RUT 15L1170,Dec 1170 Calls,150604,16:00:00,1170,C,151218,0.206,114.03,113.7,115.9,0.007,,83,69.104,0.194,324.354,-17.383,397.165,0.756,-1
,RUT 15R1170,Jun 1170 Puts,150604,16:00:00,1170,P,150619,0.22,1.7,1.4,1.8,-0.053,907,5392,-5.684,0.182,33.181,-23.009,-3.524,0.003,1.75
,RUT 15S1170,Jul 1170 Puts,150604,16:00:00,1170,P,150717,0.199,7.5,7.2,7.7,-0.005,1386,4092,-14.161,0.233,105.042,-24.261,-24.56,0.055,7.75
,RUT 15T1170,Aug 1170 Puts,150604,16:00:00,1170,P,150821,0.2,16.04,15.7,16.4,0.001,,244,-20.301,0.221,174.965,-22.41,-64.415,0.122,-1
,RUT 15U1170,Sep 1170 Puts,150604,16:00:00,1170,P,150918,0.203,22.45,22.3,23.5,0.022,54,35,-23.982,0.234,218.467,-20.954,-100.817,0.162,23.85
,RUT 15X1170,Dec 1170 Puts,150604,16:00:00,1170,P,151218,0.209,41.69,42.5,43.6,0.033,,772,-29.466,0.209,324.816,-17.083,-234.1,0.244,-1
,RUT 15F1180,Jun 1180 Calls,150604,16:00:00,1180,C,150619,,73.69,72,74.9,0,39,511,92.221,0.202,47.29,-36.434,42.769,0.992,77.8
,RUT 15G1180,Jul 1180 Calls,150604,16:00:00,1180,C,150717,0.201,78.93,77.8,79.7,-0.003,2,443,84.859,0.244,119.108,-27.409,108.828,0.918,77.31
,RUT 15H1180,Aug 1180 Calls,150604,16:00:00,1180,C,150821,0.199,85.59,85.1,87.1,0.006,,1,77.332,0.258,185.341,-23.685,180.243,0.844,-1
,RUT 15I1180,Sep 1180 Calls,150604,16:00:00,1180,C,150918,0.199,90.46,90.5,92.4,0.011,,27,74.708,0.26,227.246,-21.51,233.237,0.803,-1
,RUT 15L1180,Dec 1180 Calls,150604,16:00:00,1180,C,151218,0.203,106.89,106.6,108.6,0.007,,38,67.236,0.202,332.215,-17.49,388.254,0.724,-1
,RUT 15R1180,Jun 1180 Puts,150604,16:00:00,1180,P,150619,0.214,2.26,2.05,2.4,-0.013,256,3364,-7.536,0.237,40.722,-28.373,-4.621,0.008,2.39
,RUT 15S1180,Jul 1180 Puts,150604,16:00:00,1180,P,150717,0.194,8.82,8.5,9.1,0,277,1857,-16.384,0.265,115.547,-26.13,-28.563,0.082,9.24
,RUT 15T1180,Aug 1180 Puts,150604,16:00:00,1180,P,150821,0.195,17.95,17.5,18.3,-0.001,3,123,-22.414,0.241,184.954,-23.173,-71.418,0.156,18.45
,RUT 15U1180,Sep 1180 Puts,150604,16:00:00,1180,P,150918,0.198,24.71,24.5,25.7,0.017,84,309,-26.248,0.251,227.903,-21.372,-109.903,0.197,25.65
,RUT 15X1180,Dec 1180 Puts,150604,16:00:00,1180,P,151218,0.206,44.48,45.2,46.4,0.03,,11,-31.504,0.218,332.53,-17.206,-248.193,0.276,-1
,RUT 15F1190,Jun 1190 Calls,150604,16:00:00,1190,C,150619,0.217,64.42,62.8,65.5,-0.007,11,367,90.202,0.258,54.739,-37.199,41.862,0.98,60.31
,RUT 15G1190,Jul 1190 Calls,150604,16:00:00,1190,C,150717,0.196,70.3,69.5,71.4,0.002,,333,82.425,0.312,128.582,-29.244,105.795,0.882,-1
,RUT 15H1190,Aug 1190 Calls,150604,16:00:00,1190,C,150821,0.195,77.7,77.5,79.1,0.008,,5,74.81,0.283,194.877,-24.392,174.774,0.804,-1
,RUT 15I1190,Sep 1190 Calls,150604,16:00:00,1190,C,150918,0.195,82.81,83.2,84.7,0.014,,566,72.149,0.281,236.198,-21.927,226.473,0.764,-1
,RUT 15L1190,Dec 1190 Calls,150604,16:00:00,1190,C,151218,0.2,99.94,99.8,101.6,0.008,,214,65.284,0.21,339.449,-17.65,378.689,0.691,-1
,RUT 15R1190,Jun 1190 Puts,150604,16:00:00,1190,P,150619,0.205,3.02,2.65,3.1,-0.043,254,3177,-9.944,0.288,49.48,-32.988,-6.046,0.02,3.2
,RUT 15S1190,Jul 1190 Puts,150604,16:00:00,1190,P,150717,0.189,10.36,10,10.7,0.004,261,1379,-18.938,0.301,126.203,-27.881,-33.138,0.118,11.42
,RUT 15T1190,Aug 1190 Puts,150604,16:00:00,1190,P,150821,0.191,20.06,19.6,20.4,-0.001,22,53,-24.734,0.262,194.584,-23.824,-79.061,0.196,20.6
,RUT 15U1190,Sep 1190 Puts,150604,16:00:00,1190,P,150918,0.195,27.18,27,28.1,0.015,26,425,-28.69,0.268,236.828,-21.784,-119.666,0.236,28.53
,RUT 15X1190,Dec 1190 Puts,150604,16:00:00,1190,P,151218,0.203,47.47,48.2,49.4,0.028,,306,-33.64,0.228,339.656,-17.295,-262.984,0.309,-1
,RUT 15F1200,Jun 1200 Calls,150604,16:00:00,1200,C,150619,0.22,55.35,54.6,56.9,0.007,,773,87.576,0.33,63.109,-47.207,40.602,0.956,-1
,RUT 15G1200,Jul 1200 Calls,150604,16:00:00,1200,C,150717,0.189,61.93,61.4,62.9,0.002,6,108,79.262,0.368,138.207,-30.285,102.085,0.837,60.4
