Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1765,Jun 1765 Puts,150414,16:00:00,1765,P,150619,0.234,3.55,3.1,4.1,0.014,,7,-3.468,0.035,78.134,-13.774,-15.987,0,-1
,SPX 15P1770,Apr 1770 Puts,150414,16:00:00,1770,P,150417,,0.01,,0.05,,,18328,-0.011,0,0.306,-1.217,-0.008,0,-1
,SPX 15P1770,Apr 1770 Puts,150414,16:00:00,1770,P,150429,,0.03,,0.05,,,18328,-0.017,0,1.304,-0.988,-0.077,0,-1
,SPX 15Q1770,May 1770 Puts,150414,16:00:00,1770,P,150515,0.261,0.52,0.55,0.9,0.385,104,495,-0.79,0.013,16.194,-8.13,-1.789,0,0.7
,SPX 15Q1770,May 1770 Puts,150414,16:00:00,1770,P,150528,0.218,0.55,0.55,0.9,0.309,104,495,-0.779,0.012,20.193,-5.769,-2.67,0,0.7
,SPX 15R1770,Jun 1770 Puts,150414,16:00:00,1770,P,150619,0.232,3.68,3.1,4.2,-0.008,80,8068,-3.606,0.036,80.554,-13.879,-16.601,0,3.7
,SPX 15S1770,Jul 1770 Puts,150414,16:00:00,1770,P,150717,0.228,7.88,7,8.7,-0.003,200,,-5.931,0.046,143.233,-17.263,-39.707,0.003,8.1
,SPX 15S1770,Jul 1770 Puts,150414,16:00:00,1770,P,150730,0.213,7.9,7,8.7,-0.005,200,,-5.865,0.045,153.255,-15.162,-45.342,0.005,8.1
,SPX 15D1775,Apr 1775 Calls,150414,16:00:00,1775,C,150417,,320.93,319.9,323.4,0.002,,17,99.878,0.001,4.133,-32.728,14.44,1,-1
,SPX 15D1775,Apr 1775 Calls,150414,16:00:00,1775,C,150429,,322.98,319.9,323.4,-0.004,,17,100,0.002,39.455,-62.055,68.974,1,-1
,SPX 15E1775,May 1775 Calls,150414,16:00:00,1775,C,150515,,318.78,317.2,320.4,0,,8,98.403,0.016,33.386,-14.713,146.45,1,-1
,SPX 15E1775,May 1775 Calls,150414,16:00:00,1775,C,150528,,318.39,317.2,320.4,0.001,,8,97.986,0.017,55.069,-16.011,204.959,1,-1
,SPX 15F1775,Jun 1775 Calls,150414,16:00:00,1775,C,150619,,320.33,316.6,320.2,-0.006,,859,95.562,0.031,114.374,-22.561,294.575,0.999,-1
,SPX 15G1775,Jul 1775 Calls,150414,16:00:00,1775,C,150717,,321.25,319,322.8,-0.001,,,93.085,0.043,168.734,-22.014,407.044,0.997,-1
,SPX 15G1775,Jul 1775 Calls,150414,16:00:00,1775,C,150730,,321.03,319,322.8,0,,,92.847,0.043,188.357,-20.838,459.596,0.994,-1
,SPX 15I1775,Sep 1775 Calls,150414,16:00:00,1775,C,150918,0.228,325.9,323.2,327.5,-0.002,,10,88.517,0.057,290.047,-21.364,636.418,0.981,-1
,SPX 15L1775,Dec 1775 Calls,150414,16:00:00,1775,C,151218,0.221,335.4,331.7,336.7,-0.004,,2206,84.574,0.057,441.615,-20.578,929.161,0.946,-1
,SPX 15P1775,Apr 1775 Puts,150414,16:00:00,1775,P,150417,,0.01,,0.05,,,25885,-0.012,0,0.316,-1.247,-0.008,0,-1
,SPX 15P1775,Apr 1775 Puts,150414,16:00:00,1775,P,150429,,0.03,,0.05,,,25885,-0.018,0,1.339,-1.001,-0.08,0,-1
,SPX 15Q1775,May 1775 Puts,150414,16:00:00,1775,P,150515,0.258,0.55,0.55,0.9,0.327,,3859,-0.835,0.013,16.981,-8.259,-1.89,0,-1
,SPX 15Q1775,May 1775 Puts,150414,16:00:00,1775,P,150528,0.216,0.58,0.55,0.9,0.259,,3859,-0.824,0.012,21.151,-5.829,-2.816,0,-1
,SPX 15R1775,Jun 1775 Puts,150414,16:00:00,1775,P,150619,0.231,3.82,3.2,4.4,-0.003,1086,15334,-3.75,0.038,83.049,-14.336,-17.241,0.001,4
,SPX 15S1775,Jul 1775 Puts,150414,16:00:00,1775,P,150717,0.226,8.13,7.2,8.9,-0.01,,2468,-6.126,0.048,146.68,-17.46,-40.959,0.003,-1
,SPX 15S1775,Jul 1775 Puts,150414,16:00:00,1775,P,150730,0.212,8.14,7.2,8.9,-0.011,,2468,-6.058,0.047,156.94,-15.328,-46.772,0.006,-1
,SPX 15U1775,Sep 1775 Puts,150414,16:00:00,1775,P,150918,0.22,19.1,18,20.1,-0.003,,8244,-10.784,0.062,275.336,-19.133,-116.258,0.019,-1
,SPX 15X1775,Dec 1775 Puts,150414,16:00:00,1775,P,151218,0.214,35.33,33.6,37,-0.001,,12703,-15.053,0.058,427.78,-18.132,-258.364,0.054,-1
,SPX 15D1780,Apr 1780 Calls,150414,16:00:00,1780,C,150417,,315.93,314.9,318.4,0.002,,,99.875,0.001,4.194,-32.794,14.479,1,-1
,SPX 15D1780,Apr 1780 Calls,150414,16:00:00,1780,C,150429,,317.95,314.9,318.4,-0.004,,,100,0.002,39.662,-61.402,69.157,1,-1
,SPX 15E1780,May 1780 Calls,150414,16:00:00,1780,C,150515,,313.82,312.3,315.4,0,,,98.349,0.017,34.356,-15.003,146.729,1,-1
,SPX 15E1780,May 1780 Calls,150414,16:00:00,1780,C,150528,,313.44,312.3,315.4,0.001,,,97.929,0.017,56.315,-16.207,205.319,1,-1
,SPX 15F1780,Jun 1780 Calls,150414,16:00:00,1780,C,150619,,315.46,311.8,315.4,-0.006,,,95.448,0.032,116.525,-22.779,294.847,0.999,-1
,SPX 15G1780,Jul 1780 Calls,150414,16:00:00,1780,C,150717,,316.49,314.2,318.1,-0.001,,,92.909,0.045,171.88,-22.263,407.088,0.996,-1
,SPX 15G1780,Jul 1780 Calls,150414,16:00:00,1780,C,150730,,316.29,314.2,318.1,0,,,92.673,0.044,191.67,-21.047,459.627,0.994,-1
,SPX 15P1780,Apr 1780 Puts,150414,16:00:00,1780,P,150417,,0.01,,0.05,,1000,3076,-0.012,0,0.328,-1.278,-0.008,0,0.05
,SPX 15P1780,Apr 1780 Puts,150414,16:00:00,1780,P,150429,,0.03,,0.05,,1000,3076,-0.018,0,1.376,-1.014,-0.082,0,0.05
,SPX 15Q1780,May 1780 Puts,150414,16:00:00,1780,P,150515,0.253,0.58,0.5,0.95,0.241,5,4092,-0.884,0.014,17.81,-8.107,-1.996,0,0.7
,SPX 15Q1780,May 1780 Puts,150414,16:00:00,1780,P,150528,0.212,0.61,0.5,0.95,0.18,5,4092,-0.871,0.013,22.16,-5.731,-2.971,0,0.7
,SPX 15R1780,Jun 1780 Puts,150414,16:00:00,1780,P,150619,0.229,3.97,3.3,4.6,-0.005,,25,-3.9,0.039,85.62,-14.685,-17.908,0.001,-1
,SPX 15S1780,Jul 1780 Puts,150414,16:00:00,1780,P,150717,0.226,8.38,7.5,9.2,0.002,50,171,-6.328,0.049,150.201,-17.891,-42.254,0.004,9.35
,SPX 15S1780,Jul 1780 Puts,150414,16:00:00,1780,P,150730,0.211,8.39,7.5,9.2,0.001,50,171,-6.259,0.048,160.706,-15.712,-48.251,0.006,9.35
,SPX 15D1785,Apr 1785 Calls,150414,16:00:00,1785,C,150417,,310.93,309.9,313.4,0.002,,,99.871,0.001,4.257,-32.866,14.517,1,-1
,SPX 15D1785,Apr 1785 Calls,150414,16:00:00,1785,C,150429,,312.91,309.9,313.4,-0.004,,,100,0.002,39.874,-60.75,69.338,1,-1
,SPX 15E1785,May 1785 Calls,150414,16:00:00,1785,C,150515,,308.87,307.3,310.5,0,,,98.292,0.018,35.364,-15.301,147.002,1,-1
,SPX 15E1785,May 1785 Calls,150414,16:00:00,1785,C,150528,,308.5,307.3,310.5,0.001,,,97.869,0.018,57.602,-16.407,205.669,1,-1
,SPX 15F1785,Jun 1785 Calls,150414,16:00:00,1785,C,150619,,310.6,306.9,310.6,-0.006,,,95.331,0.033,118.73,-23.001,295.097,0.999,-1
,SPX 15P1785,Apr 1785 Puts,150414,16:00:00,1785,P,150417,,0.01,,,,,2061,-0.013,0,0.339,-1.311,-0.009,0,-1
,SPX 15P1785,Apr 1785 Puts,150414,16:00:00,1785,P,150429,,0.03,,,,,2061,-0.019,0,1.415,-1.028,-0.084,0,-1
,SPX 15Q1785,May 1785 Puts,150414,16:00:00,1785,P,150515,0.248,0.61,0.4,0.95,0.115,,1830,-0.936,0.015,18.682,-7.767,-2.109,0,-1
,SPX 15Q1785,May 1785 Puts,150414,16:00:00,1785,P,150528,0.207,0.64,0.4,0.95,0.062,,1830,-0.922,0.014,23.222,-5.475,-3.136,0,-1
,SPX 15R1785,Jun 1785 Puts,150414,16:00:00,1785,P,150619,0.228,4.12,3.5,4.7,-0.005,,498,-4.056,0.041,88.271,-15.042,-18.603,0.001,-1
,SPX 15D1790,Apr 1790 Calls,150414,16:00:00,1790,C,150417,,305.93,304.9,308.4,0.002,,,99.868,0.001,4.322,-32.946,14.556,1,-1
,SPX 15D1790,Apr 1790 Calls,150414,16:00:00,1790,C,150429,,307.88,304.9,308.4,-0.004,,,100,0.002,40.091,-60.098,69.52,1,-1
,SPX 15E1790,May 1790 Calls,150414,16:00:00,1790,C,150515,,303.91,302.3,305.5,0,,,98.232,0.018,36.412,-15.609,147.268,1,-1
,SPX 15E1790,May 1790 Calls,150414,16:00:00,1790,C,150528,,303.56,302.3,305.5,0.001,,,97.807,0.019,58.934,-16.613,206.008,1,-1
,SPX 15F1790,Jun 1790 Calls,150414,16:00:00,1790,C,150619,,305.74,302.1,305.7,-0.006,,,95.208,0.034,120.992,-23.226,295.325,0.999,-1
,SPX 15G1790,Jul 1790 Calls,150414,16:00:00,1790,C,150717,,307.01,304.8,308.6,-0.001,,,92.539,0.047,178.359,-22.768,407.061,0.995,-1
,SPX 15G1790,Jul 1790 Calls,150414,16:00:00,1790,C,150730,,306.82,304.8,308.6,0,,,92.307,0.047,198.485,-21.472,459.561,0.992,-1
,SPX 15P1790,Apr 1790 Puts,150414,16:00:00,1790,P,150417,,0.01,,,,,2301,-0.014,0,0.352,-1.346,-0.009,0,-1
,SPX 15P1790,Apr 1790 Puts,150414,16:00:00,1790,P,150429,,0.03,,,,,2301,-0.02,0,1.456,-1.043,-0.087,0,-1
,SPX 15Q1790,May 1790 Puts,150414,16:00:00,1790,P,150515,0.244,0.64,0.45,0.9,0.062,,2175,-0.991,0.016,19.602,-7.706,-2.229,0,-1
,SPX 15Q1790,May 1790 Puts,150414,16:00:00,1790,P,150528,0.204,0.68,0.45,0.9,0,,2175,-0.975,0.015,24.339,-5.454,-3.311,0,-1
,SPX 15R1790,Jun 1790 Puts,150414,16:00:00,1790,P,150619,0.226,4.27,3.6,4.9,0.002,8,7252,-4.22,0.043,91.002,-15.408,-19.327,0.001,4.85
,SPX 15S1790,Jul 1790 Puts,150414,16:00:00,1790,P,150717,0.222,8.91,8,9.7,-0.007,,10,-6.753,0.053,157.471,-18.42,-44.973,0.005,-1
,SPX 15S1790,Jul 1790 Puts,150414,16:00:00,1790,P,150730,0.208,8.93,8,9.7,-0.009,,10,-6.682,0.052,168.483,-16.167,-51.358,0.008,-1
,SPX 15D1795,Apr 1795 Calls,150414,16:00:00,1795,C,150417,,300.93,299.9,303.4,0.002,,,99.864,0.001,4.39,-33.033,14.595,1,-1
,SPX 15D1795,Apr 1795 Calls,150414,16:00:00,1795,C,150429,,302.84,299.9,303.4,-0.004,,,100,0.002,40.314,-59.446,69.7,1,-1
,SPX 15E1795,May 1795 Calls,150414,16:00:00,1795,C,150515,,298.96,297.3,300.6,0,,,98.169,0.019,37.501,-15.926,147.526,1,-1
,SPX 15E1795,May 1795 Calls,150414,16:00:00,1795,C,150528,,298.62,297.3,300.6,0.001,,,97.741,0.019,60.311,-16.824,206.337,1,-1
,SPX 15F1795,Jun 1795 Calls,150414,16:00:00,1795,C,150619,,300.89,297.2,300.9,-0.006,,,95.082,0.036,123.312,-23.455,295.53,0.999,-1
,SPX 15P1795,Apr 1795 Puts,150414,16:00:00,1795,P,150417,,0.01,,,,,3355,-0.014,0,0.365,-1.383,-0.009,0,-1
,SPX 15P1795,Apr 1795 Puts,150414,16:00:00,1795,P,150429,,0.03,,,,,3355,-0.021,0,1.499,-1.059,-0.09,0,-1
,SPX 15Q1795,May 1795 Puts,150414,16:00:00,1795,P,150515,0.242,0.68,0.4,1.05,0.074,,96,-1.05,0.017,20.571,-8.12,-2.357,0,-1
,SPX 15Q1795,May 1795 Puts,150414,16:00:00,1795,P,150528,0.203,0.71,0.4,1.05,0.028,,96,-1.033,0.016,25.516,-5.754,-3.498,0,-1
,SPX 15R1795,Jun 1795 Puts,150414,16:00:00,1795,P,150619,0.224,4.44,3.8,5.1,0.002,,6,-4.39,0.044,93.815,-15.781,-20.081,0.001,-1
,SPX 15D1800,Apr 1800 Calls,150414,16:00:00,1800,C,150417,,295.93,294.9,298.4,0.002,,29,99.86,0.001,4.46,-33.128,14.633,1,-1
,SPX 15D1800,Apr 1800 Calls,150414,16:00:00,1800,C,150429,,297.81,294.9,298.4,-0.004,,29,100,0.002,40.544,-58.795,69.88,1,-1
,SPX 15E1800,May 1800 Calls,150414,16:00:00,1800,C,150515,,294.02,292.4,295.6,0,,14,98.102,0.02,38.633,-16.252,147.776,1,-1
,SPX 15E1800,May 1800 Calls,150414,16:00:00,1800,C,150528,,293.68,292.4,295.6,0.001,,14,97.673,0.02,61.736,-17.04,206.653,1,-1
,SPX 15F1800,Jun 1800 Calls,150414,16:00:00,1800,C,150619,,296.05,292.4,296.1,-0.006,,5773,94.95,0.037,125.691,-23.688,295.711,0.999,-1
,SPX 15G1800,Jul 1800 Calls,150414,16:00:00,1800,C,150717,,297.56,295.3,299.2,-0.001,,1,92.145,0.05,185.091,-23.283,406.874,0.993,-1
,SPX 15G1800,Jul 1800 Calls,150414,16:00:00,1800,C,150730,,297.39,295.3,299.2,0,,1,91.916,0.049,205.557,-21.904,459.313,0.99,-1
,SPX 15I1800,Sep 1800 Calls,150414,16:00:00,1800,C,150918,0.222,303.16,300.6,304.9,-0.001,,1077,87.265,0.064,311.367,-22.337,633.386,0.97,-1
,SPX 15L1800,Dec 1800 Calls,150414,16:00:00,1800,C,151218,0.216,313.6,310.7,315.6,-0.002,1,11497,83.248,0.063,464.937,-21.21,922.664,0.928,309
,SPX 15P1800,Apr 1800 Puts,150414,16:00:00,1800,P,150417,,0.01,,0.05,,,71925,-0.015,0,0.379,-1.423,-0.01,0,-1
,SPX 15P1800,Apr 1800 Puts,150414,16:00:00,1800,P,150429,,0.03,,0.05,,,71925,-0.022,0,1.544,-1.075,-0.093,0,-1
,SPX 15Q1800,May 1800 Puts,150414,16:00:00,1800,P,150515,0.245,0.71,0.75,1,0.225,1848,27747,-1.113,0.018,21.592,-9.381,-2.493,0,0.8
,SPX 15Q1800,May 1800 Puts,150414,16:00:00,1800,P,150528,0.204,0.75,0.75,1,0.16,1848,27747,-1.094,0.017,26.755,-6.592,-3.696,0,0.8
,SPX 15R1800,Jun 1800 Puts,150414,16:00:00,1800,P,150619,0.222,4.61,3.9,5.2,-0.013,2115,67457,-4.568,0.046,96.713,-16.037,-20.867,0.001,4.5
,SPX 15S1800,Jul 1800 Puts,150414,16:00:00,1800,P,150717,0.22,9.48,8.5,10.3,-0.003,102,872,-7.209,0.056,165.049,-19.2,-47.878,0.007,10.45
,SPX 15S1800,Jul 1800 Puts,150414,16:00:00,1800,P,150730,0.205,9.5,8.5,10.3,-0.005,102,872,-7.135,0.055,176.589,-16.745,-54.677,0.01,10.45
,SPX 15U1800,Sep 1800 Puts,150414,16:00:00,1800,P,150918,0.214,21.48,20.5,22.5,0,13,22115,-12.015,0.062,298.653,-20.214,-130.761,0.03,21
,SPX 15X1800,Dec 1800 Puts,150414,16:00:00,1800,P,151218,0.209,38.82,36.9,40.4,-0.002,150,42082,-16.347,0.062,453.596,-18.784,-283.525,0.072,40.4
,SPX 15D1805,Apr 1805 Calls,150414,16:00:00,1805,C,150417,,290.94,289.9,293.4,0.002,,,99.856,0.001,4.534,-33.232,14.671,1,-1
,SPX 15D1805,Apr 1805 Calls,150414,16:00:00,1805,C,150429,,292.77,289.9,293.4,-0.004,,,100,0.002,40.779,-58.144,70.059,1,-1
,SPX 15E1805,May 1805 Calls,150414,16:00:00,1805,C,150515,,289.07,287.4,290.7,0,,2,98.033,0.021,39.81,-16.589,148.017,1,-1
,SPX 15E1805,May 1805 Calls,150414,16:00:00,1805,C,150528,,288.75,287.4,290.7,0.001,,2,97.601,0.021,63.211,-17.263,206.958,1,-1
,SPX 15F1805,Jun 1805 Calls,150414,16:00:00,1805,C,150619,,291.2,287.6,291.3,-0.006,,,94.813,0.038,128.131,-23.924,295.865,0.998,-1
,SPX 15P1805,Apr 1805 Puts,150414,16:00:00,1805,P,150417,,0.02,,,,,2902,-0.016,0,0.394,-1.464,-0.01,0,-1
,SPX 15P1805,Apr 1805 Puts,150414,16:00:00,1805,P,150429,,0.03,,,,,2902,-0.023,0,1.592,-1.092,-0.096,0,-1
,SPX 15Q1805,May 1805 Puts,150414,16:00:00,1805,P,150515,0.239,0.75,0.55,1.1,0.107,,141,-1.179,0.019,22.668,-9.013,-2.638,0,-1
,SPX 15Q1805,May 1805 Puts,150414,16:00:00,1805,P,150528,0.2,0.79,0.55,1.1,0.051,,141,-1.159,0.018,28.059,-6.402,-3.907,0,-1
,SPX 15R1805,Jun 1805 Puts,150414,16:00:00,1805,P,150619,0.223,4.79,4.3,5.5,0.027,4,3,-4.753,0.048,99.698,-16.937,-21.686,0.002,5.35
,SPX 15D1810,Apr 1810 Calls,150414,16:00:00,1810,C,150417,,285.94,284.9,288.4,0.002,,10,99.852,0.002,4.61,-33.344,14.709,1,-1
,SPX 15D1810,Apr 1810 Calls,150414,16:00:00,1810,C,150429,,287.74,284.9,288.4,-0.004,,10,100,0.002,41.021,-57.494,70.237,1,-1
,SPX 15E1810,May 1810 Calls,150414,16:00:00,1810,C,150515,,284.13,282.5,285.7,0,,,97.959,0.022,41.035,-16.936,148.25,1,-1
,SPX 15E1810,May 1810 Calls,150414,16:00:00,1810,C,150528,,283.82,282.5,285.7,0.001,,,97.526,0.022,64.738,-17.491,207.25,1,-1
,SPX 15F1810,Jun 1810 Calls,150414,16:00:00,1810,C,150619,,286.37,282.7,286.5,-0.006,,20,94.67,0.039,130.634,-24.164,295.994,0.998,-1
,SPX 15G1810,Jul 1810 Calls,150414,16:00:00,1810,C,150717,,288.15,285.9,289.8,-0.001,,,91.723,0.053,192.084,-23.807,406.514,0.992,-1
,SPX 15G1810,Jul 1810 Calls,150414,16:00:00,1810,C,150730,0.223,287.99,285.9,289.8,0,,,91.5,0.052,212.893,-22.342,458.873,0.987,-1
,SPX 15P1810,Apr 1810 Puts,150414,16:00:00,1810,P,150417,,0.02,,0.2,,,2079,-0.017,0,0.41,-1.508,-0.011,0,-1
,SPX 15P1810,Apr 1810 Puts,150414,16:00:00,1810,P,150429,,0.03,,0.2,,,2079,-0.024,0,1.642,-1.111,-0.099,0,-1
