Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C490,Mar11 490 Calls,100603,16:00:00,490,C,110318,,197.96,195.1,198.6,-0.006,,,80.392,0.131,143.68,-11.213,280.229,0.797,-1
,RUT 10R490,Jun 490 Puts,100603,16:00:00,490,P,100618,0.659,0.25,0.15,0.4,0.08,17,3363,-0.87,0.03,3.078,-6.505,-0.238,0,0.24
,RUT 10S490,Jul 490 Puts,100603,16:00:00,490,P,100716,0.569,2.76,2.35,3.1,-0.011,29,1241,-5.255,0.1,22.644,-14.746,-4.04,0.014,2.8
,RUT 10T490,Aug 490 Puts,100603,16:00:00,490,P,100820,0.514,6.37,5.9,6.7,-0.011,,132,-8.913,0.124,45.846,-14.97,-12.736,0.053,-1
,RUT 10U490,Sep 490 Puts,100603,16:00:00,490,P,100917,0.492,9.35,8.8,9.7,-0.011,,803,-11.344,0.135,62.808,-14.438,-21.933,0.083,-1
,RUT 10X490,Dec 490 Puts,100603,16:00:00,490,P,101217,0.452,18.45,17.9,18.8,-0.005,,819,-16.939,0.147,108.595,-12.316,-60.04,0.157,-1
,RUT 11O490,Mar11 490 Puts,100603,16:00:00,490,P,110318,0.437,27.27,26.4,27.9,-0.004,,94,-19.257,0.133,145.832,-10.827,-107.426,0.203,-1
,RUT 10F500,Jun 500 Calls,100603,16:00:00,500,C,100618,,167.7,165.4,169.1,-0.003,,487,98.416,0.042,5.667,-12.331,20.048,1,-1
,RUT 10G500,Jul 500 Calls,100603,16:00:00,500,C,100716,,170.05,167.3,170.9,-0.006,,21,93.758,0.107,27.142,-18.023,53.756,0.979,-1
,RUT 10H500,Aug 500 Calls,100603,16:00:00,500,C,100820,,173.36,170.5,174.3,-0.006,,,89.97,0.127,51.631,-17.229,91.74,0.935,-1
,RUT 10I500,Sep 500 Calls,100603,16:00:00,500,C,100917,,175.86,172.8,176.3,-0.007,,23,87.64,0.135,68.655,-16.087,120.118,0.902,-1
,RUT 10L500,Dec 500 Calls,100603,16:00:00,500,C,101217,,183.11,180.1,183.8,-0.006,,1271,81.843,0.149,113.888,-13.208,204.667,0.827,-1
,RUT 11C500,Mar11 500 Calls,100603,16:00:00,500,C,110318,,189.82,186.9,190.7,-0.005,,3,79.176,0.138,150.003,-11.515,280.833,0.781,-1
,RUT 10R500,Jun 500 Puts,100603,16:00:00,500,P,100618,0.642,0.32,0.2,0.5,0.094,143,5478,-1.092,0.038,3.758,-7.999,-0.299,0,0.25
,RUT 10S500,Jul 500 Puts,100603,16:00:00,500,P,100716,0.554,3.15,2.75,3.5,-0.01,72,1010,-6.01,0.114,25.251,-16.04,-4.632,0.021,3.1
,RUT 10T500,Aug 500 Puts,100603,16:00:00,500,P,100820,0.503,7.09,6.6,7.5,-0.006,,148,-9.924,0.136,49.79,-15.949,-14.217,0.065,-1
,RUT 10U500,Sep 500 Puts,100603,16:00:00,500,P,100917,0.483,10.31,9.8,10.7,-0.003,10,4639,-12.47,0.146,67.416,-15.259,-24.187,0.098,10.87
,RUT 10X500,Dec 500 Puts,100603,16:00:00,500,P,101217,0.446,19.97,19.4,20.4,-0.001,600,7389,-18.221,0.156,114.382,-12.81,-64.891,0.173,21
,RUT 11O500,Mar11 500 Puts,100603,16:00:00,500,P,110318,0.429,29.15,28.2,29.5,-0.01,,152,-20.483,0.139,152.04,-11.075,-114.707,0.219,-1
,RUT 10F510,Jun 510 Calls,100603,16:00:00,510,C,100618,,157.81,155.7,159.1,-0.003,,146,98.112,0.051,6.597,-13.913,20.365,0.999,-1
,RUT 10G510,Jul 510 Calls,100603,16:00:00,510,C,100716,,160.49,157.9,161.4,-0.005,,22,92.964,0.12,29.878,-19.282,54.268,0.971,-1
,RUT 10H510,Aug 510 Calls,100603,16:00:00,510,C,100820,,164.14,161.3,164.9,-0.006,,,88.944,0.139,55.599,-18.096,92.285,0.92,-1
,RUT 10I510,Sep 510 Calls,100603,16:00:00,510,C,100917,,166.85,163.9,167.3,-0.007,,58,86.516,0.147,73.236,-16.768,120.648,0.885,-1
,RUT 10L510,Dec 510 Calls,100603,16:00:00,510,C,101217,,174.68,172.1,175.5,-0.005,,18,80.548,0.158,119.677,-13.626,204.999,0.809,-1
,RUT 11C510,Mar11 510 Calls,100603,16:00:00,510,C,110318,,181.79,179.2,182.8,-0.004,,20,77.901,0.144,156.346,-11.807,281.046,0.765,-1
,RUT 10R510,Jun 510 Puts,100603,16:00:00,510,P,100618,0.619,0.4,0.25,0.6,0.05,301,2456,-1.374,0.047,4.592,-9.205,-0.377,0.001,0.3
,RUT 10S510,Jul 510 Puts,100603,16:00:00,510,P,100716,0.539,3.6,3.2,3.9,-0.014,2207,443,-6.875,0.129,28.125,-17.373,-5.312,0.029,3.57
,RUT 10T510,Aug 510 Puts,100603,16:00:00,510,P,100820,0.494,7.91,7.4,8.4,0.003,1,41,-11.042,0.15,53.975,-17.038,-15.862,0.08,8.5
,RUT 10U510,Sep 510 Puts,100603,16:00:00,510,P,100917,0.473,11.36,10.9,11.8,-0.001,,238,-13.695,0.159,72.223,-16.055,-26.653,0.115,-1
,RUT 10X510,Dec 510 Puts,100603,16:00:00,510,P,101217,0.439,21.61,21.1,22.1,0,,1346,-19.576,0.165,120.248,-13.245,-70.061,0.191,-1
,RUT 11O510,Mar11 510 Puts,100603,16:00:00,510,P,110318,0.427,31.15,30.3,32.4,0.006,,47,-21.765,0.145,158.255,-11.489,-122.365,0.235,-1
,RUT 10F520,Jun 520 Calls,100603,16:00:00,520,C,100618,,147.94,145.8,149.3,-0.003,,826,97.739,0.062,7.698,-15.725,20.659,0.999,-1
,RUT 10G520,Jul 520 Calls,100603,16:00:00,520,C,100716,,151,148.4,152.2,-0.005,,8,92.057,0.136,32.87,-20.611,54.684,0.961,-1
,RUT 10H520,Aug 520 Calls,100603,16:00:00,520,C,100820,,155.01,152.3,155.7,-0.007,,,87.809,0.153,59.79,-18.979,92.661,0.904,-1
,RUT 10I520,Sep 520 Calls,100603,16:00:00,520,C,100917,,157.95,155.1,158.7,-0.007,,14,85.292,0.159,78.003,-17.451,120.959,0.868,-1
,RUT 10L520,Dec 520 Calls,100603,16:00:00,520,C,101217,,166.36,164,167.3,-0.004,,60,79.175,0.167,125.536,-14.032,204.998,0.791,-1
,RUT 11C520,Mar11 520 Calls,100603,16:00:00,520,C,110318,,173.88,171.4,175,-0.004,,13,76.567,0.151,162.683,-12.087,280.856,0.748,-1
,RUT 10R520,Jun 520 Puts,100603,16:00:00,520,P,100618,0.589,0.5,0.3,0.65,-0.06,338,7804,-1.734,0.059,5.615,-9.95,-0.476,0.001,0.42
,RUT 10S520,Jul 520 Puts,100603,16:00:00,520,P,100716,0.526,4.11,3.7,4.5,-0.002,241,1673,-7.866,0.146,31.278,-18.946,-6.094,0.039,4.15
,RUT 10T520,Aug 520 Puts,100603,16:00:00,520,P,100820,0.482,8.82,8.3,9.3,-0.002,,370,-12.277,0.164,58.396,-17.946,-17.688,0.096,-1
,RUT 10U520,Sep 520 Puts,100603,16:00:00,520,P,100917,0.464,12.52,12,13,-0.002,,389,-15.026,0.171,77.214,-16.82,-29.347,0.132,-1
,RUT 10X520,Dec 520 Puts,100603,16:00:00,520,P,101217,0.433,23.36,22.8,24.2,0.006,,1523,-21.007,0.173,126.168,-13.719,-75.561,0.209,-1
,RUT 11O520,Mar11 520 Puts,100603,16:00:00,520,P,110318,0.418,33.26,32.5,33.9,-0.002,,862,-23.103,0.152,164.451,-11.675,-130.41,0.252,-1
,RUT 10F530,Jun 530 Calls,100603,16:00:00,530,C,100618,,138.09,135.8,139.4,-0.004,,475,97.278,0.075,9,-17.799,20.927,0.997,-1
,RUT 10G530,Jul 530 Calls,100603,16:00:00,530,C,100716,,141.57,139.3,142.6,-0.004,,26,91.022,0.153,36.131,-22.007,54.993,0.948,-1
,RUT 10H530,Aug 530 Calls,100603,16:00:00,530,C,100820,,145.97,143.3,146.8,-0.006,,17,86.555,0.168,64.2,-19.872,92.848,0.886,-1
,RUT 10I530,Sep 530 Calls,100603,16:00:00,530,C,100917,,149.14,146.4,149.9,-0.007,,162,83.959,0.172,82.94,-18.13,121.033,0.848,-1
,RUT 10L530,Dec 530 Calls,100603,16:00:00,530,C,101217,,158.17,155.9,159.2,-0.004,,5,77.723,0.176,131.436,-14.424,204.649,0.773,-1
,RUT 11C530,Mar11 530 Calls,100603,16:00:00,530,C,110318,0.398,166.09,163.7,167.3,-0.004,,18,75.174,0.158,168.985,-12.216,280.252,0.731,-1
,RUT 10R530,Jun 530 Puts,100603,16:00:00,530,P,100618,0.578,0.63,0.5,0.8,0.032,317,3874,-2.193,0.075,6.864,-12.8,-0.603,0.003,0.63
,RUT 10S530,Jul 530 Puts,100603,16:00:00,530,P,100716,0.513,4.71,4.3,5.2,0.008,2300,1539,-9,0.165,34.724,-20.666,-6.992,0.052,4.7
,RUT 10T530,Aug 530 Puts,100603,16:00:00,530,P,100820,0.472,9.83,9.3,10.4,0.002,,255,-13.64,0.18,63.04,-19.034,-19.711,0.114,-1
,RUT 10U530,Sep 530 Puts,100603,16:00:00,530,P,100917,0.455,13.79,13.3,14.3,0.002,1,567,-16.47,0.185,82.37,-17.617,-32.287,0.152,14.23
,RUT 10X530,Dec 530 Puts,100603,16:00:00,530,P,101217,0.425,25.24,24.7,25.9,0.002,,530,-22.516,0.182,132.11,-14.103,-81.405,0.227,-1
,RUT 11O530,Mar11 530 Puts,100603,16:00:00,530,P,110318,0.415,35.49,34.8,36.8,0.009,,76,-24.497,0.158,170.601,-12.023,-138.852,0.269,-1
,RUT 10F540,Jun 540 Calls,100603,16:00:00,540,C,100618,,128.29,126,128,-0.01,,244,96.706,0.092,10.54,-20.168,21.162,0.995,-1
,RUT 10G540,Jul 540 Calls,100603,16:00:00,540,C,100716,,132.23,130,133.3,-0.004,,4,89.84,0.172,39.671,-23.464,55.177,0.933,-1
,RUT 10H540,Aug 540 Calls,100603,16:00:00,540,C,100820,,137.04,134.4,138,-0.006,,17,85.172,0.183,68.814,-20.767,92.83,0.865,-1
,RUT 10I540,Sep 540 Calls,100603,16:00:00,540,C,100917,,140.46,137.8,141.2,-0.007,,1,82.51,0.186,88.027,-18.798,120.852,0.827,-1
,RUT 10L540,Dec 540 Calls,100603,16:00:00,540,C,101217,,150.1,147.8,151.3,-0.004,,232,76.189,0.185,137.347,-14.8,203.939,0.754,-1
,RUT 11C540,Mar11 540 Calls,100603,16:00:00,540,C,110318,0.394,158.43,156.2,159.9,-0.002,,10,73.72,0.165,175.221,-12.526,279.226,0.714,-1
,RUT 10R540,Jun 540 Puts,100603,16:00:00,540,P,100618,0.562,0.8,0.7,1,0.062,400,13254,-2.78,0.094,8.386,-15.591,-0.765,0.005,0.8
,RUT 10S540,Jul 540 Puts,100603,16:00:00,540,P,100716,0.501,5.4,5,6,0.019,105,2614,-10.295,0.187,38.469,-22.472,-8.023,0.067,5.4
,RUT 10T540,Aug 540 Puts,100603,16:00:00,540,P,100820,0.461,10.96,10.4,11.5,0.001,25,41,-15.141,0.196,67.891,-20.002,-21.951,0.135,11.33
,RUT 10U540,Sep 540 Puts,100603,16:00:00,540,P,100917,0.446,15.18,14.7,15.8,0.005,1,1482,-18.034,0.199,87.662,-18.404,-35.488,0.173,15.3
,RUT 10X540,Dec 540 Puts,100603,16:00:00,540,P,101217,0.418,27.25,26.8,27.9,0.004,,1290,-24.103,0.191,138.043,-14.493,-87.605,0.246,-1
,RUT 11O540,Mar11 540 Puts,100603,16:00:00,540,P,110318,0.408,37.85,37.1,39.2,0.008,,24,-25.962,0.167,176.676,-12.238,-147.7,0.286,-1
,RUT 10F550,Jun 550 Calls,100603,16:00:00,550,C,100618,,118.53,116.2,119.9,-0.004,,240,95.994,0.113,12.359,-22.865,21.354,0.99,-1
,RUT 10G550,Jul 550 Calls,100603,16:00:00,550,C,100716,,122.99,120.9,124.3,-0.003,,11,88.492,0.194,43.495,-24.971,55.22,0.914,-1
,RUT 10H550,Aug 550 Calls,100603,16:00:00,550,C,100820,,128.24,125.7,129.3,-0.006,,,83.646,0.2,73.615,-21.656,92.586,0.843,-1
,RUT 10I550,Sep 550 Calls,100603,16:00:00,550,C,100917,,131.9,129.4,132.7,-0.006,,268,80.937,0.2,93.237,-19.45,120.397,0.805,-1
,RUT 10L550,Dec 550 Calls,100603,16:00:00,550,C,101217,0.402,142.17,140,143.4,-0.003,,1099,74.572,0.195,143.232,-14.98,202.853,0.734,-1
,RUT 11C550,Mar11 550 Calls,100603,16:00:00,550,C,110318,0.388,150.89,148.7,152.3,-0.003,,34,72.206,0.171,181.356,-12.761,277.767,0.696,-1
,RUT 10R550,Jun 550 Puts,100603,16:00:00,550,P,100618,0.53,1.01,0.85,1,-0.079,291,11390,-3.529,0.118,10.232,-16.464,-0.973,0.01,0.95
,RUT 10S550,Jul 550 Puts,100603,16:00:00,550,P,100716,0.489,6.2,5.9,6.8,0.027,25,934,-11.773,0.21,42.512,-24.352,-9.204,0.086,6.73
,RUT 10T550,Aug 550 Puts,100603,16:00:00,550,P,100820,0.451,12.22,11.7,12.8,0.006,3,531,-16.79,0.214,72.921,-21.094,-24.424,0.157,13.15
,RUT 10U550,Sep 550 Puts,100603,16:00:00,550,P,100917,0.437,16.72,16.3,17.3,0.005,1,3351,-19.724,0.213,93.059,-19.138,-38.968,0.195,16.8
,RUT 10X550,Dec 550 Puts,100603,16:00:00,550,P,101217,0.412,29.4,29,30.1,0.005,,3735,-25.769,0.2,143.929,-14.887,-94.17,0.266,-1
,RUT 11O550,Mar11 550 Puts,100603,16:00:00,550,P,110318,0.402,40.35,39.7,41.6,0.007,,901,-27.498,0.173,182.646,-12.456,-156.965,0.304,-1
,RUT 10F560,Jun 560 Calls,100603,16:00:00,560,C,100618,,108.83,106.6,110.1,-0.004,,102,95.104,0.138,14.503,-25.922,21.492,0.982,-1
,RUT 10G560,Jul 560 Calls,100603,16:00:00,560,C,100716,,113.86,112.1,115,-0.003,,3,86.953,0.218,47.6,-26.516,55.101,0.892,-1
,RUT 10H560,Aug 560 Calls,100603,16:00:00,560,C,100820,,119.56,117,120.6,-0.006,,,81.966,0.218,78.574,-22.528,92.095,0.819,-1
,RUT 10I560,Sep 560 Calls,100603,16:00:00,560,C,100917,,123.47,121,124.5,-0.006,,59,79.232,0.215,98.533,-20.077,119.647,0.782,-1
,RUT 10L560,Dec 560 Calls,100603,16:00:00,560,C,101217,0.397,134.39,132.3,135.9,-0.002,,4000,72.869,0.204,149.051,-15.386,201.38,0.714,-1
,RUT 11C560,Mar11 560 Calls,100603,16:00:00,560,C,110318,0.383,143.5,141.5,145.2,-0.001,,,70.631,0.178,187.356,-13.015,275.869,0.679,-1
,RUT 10R560,Jun 560 Puts,100603,16:00:00,560,P,100618,0.512,1.29,1.15,1.25,-0.07,491,8785,-4.487,0.148,12.457,-19.732,-1.239,0.018,1.25
,RUT 10S560,Jul 560 Puts,100603,16:00:00,560,P,100716,0.477,7.12,6.9,7.7,0.032,136,828,-13.456,0.235,46.845,-26.225,-10.555,0.108,8.27
,RUT 10T560,Aug 560 Puts,100603,16:00:00,560,P,100820,0.441,13.62,13.1,14.2,0.002,,113,-18.598,0.232,78.098,-22.041,-27.151,0.181,-1
,RUT 10U560,Sep 560 Puts,100603,16:00:00,560,P,100917,0.428,18.4,18,19.1,0.009,2,570,-21.546,0.228,98.518,-19.881,-42.745,0.218,19.01
,RUT 10X560,Dec 560 Puts,100603,16:00:00,560,P,101217,0.406,31.7,31.2,32.7,0.008,,5609,-27.496,0.205,149.728,-15.255,-101.111,0.286,-1
,RUT 11O560,Mar11 560 Puts,100603,16:00:00,560,P,110318,0.397,42.98,42.3,44.4,0.009,,10,-29.092,0.18,188.475,-12.674,-166.654,0.321,-1
,RUT 10F570,Jun 570 Calls,100603,16:00:00,570,C,100618,,99.2,97,100.6,-0.004,,1142,93.989,0.169,17.019,-29.36,21.563,0.971,-1
,RUT 10G570,Jul 570 Calls,100603,16:00:00,570,C,100716,,104.86,102.9,106.3,-0.002,,,85.198,0.244,51.972,-28.079,54.798,0.867,-1
,RUT 10H570,Aug 570 Calls,100603,16:00:00,570,C,100820,,111.03,108.7,112.2,-0.005,,,80.12,0.237,83.653,-23.37,91.337,0.794,-1
,RUT 10I570,Sep 570 Calls,100603,16:00:00,570,C,100917,,115.2,112.9,116.4,-0.005,,392,77.387,0.23,103.873,-20.67,118.583,0.758,-1
,RUT 10L570,Dec 570 Calls,100603,16:00:00,570,C,101217,0.391,126.75,125,128.3,-0.001,,101,71.082,0.213,154.76,-15.763,199.506,0.694,-1
,RUT 11C570,Mar11 570 Calls,100603,16:00:00,570,C,110318,0.378,136.26,134.4,137.9,-0.001,,18,68.996,0.184,193.182,-13.229,273.524,0.661,-1
,RUT 10R570,Jun 570 Puts,100603,16:00:00,570,P,100618,0.504,1.65,1.5,1.85,0.018,724,8361,-5.708,0.185,15.115,-24.89,-1.579,0.029,1.7
,RUT 10S570,Jul 570 Puts,100603,16:00:00,570,P,100716,0.462,8.18,7.9,8.8,0.021,57,419,-15.367,0.263,51.443,-27.767,-12.098,0.133,8.43
,RUT 10T570,Aug 570 Puts,100603,16:00:00,570,P,100820,0.432,15.19,14.6,15.8,0.007,11,24,-20.576,0.251,83.374,-23.085,-30.15,0.206,17.3
,RUT 10U570,Sep 570 Puts,100603,16:00:00,570,P,100917,0.419,20.25,19.8,20.9,0.005,,156,-23.506,0.243,103.993,-20.517,-46.835,0.242,-1
,RUT 10X570,Dec 570 Puts,100603,16:00:00,570,P,101217,0.4,34.15,33.7,35.1,0.007,,257,-29.278,0.213,155.393,-15.569,-108.43,0.306,-1
,RUT 11O570,Mar11 570 Puts,100603,16:00:00,570,P,110318,0.392,45.77,45.1,47.2,0.008,,96,-30.743,0.186,194.129,-12.853,-176.77,0.339,-1
,RUT 10F580,Jun 580 Calls,100603,16:00:00,580,C,100618,,89.67,87.5,91.1,-0.004,,2951,92.59,0.208,19.952,-33.19,21.549,0.954,-1
,RUT 10G580,Jul 580 Calls,100603,16:00:00,580,C,100716,,96.01,94.2,97.3,-0.003,,79,83.201,0.273,56.582,-29.635,54.288,0.838,-1
,RUT 10H580,Aug 580 Calls,100603,16:00:00,580,C,100820,,102.66,100.4,103.9,-0.005,,,78.094,0.257,88.803,-24.168,90.289,0.766,-1
,RUT 10I580,Sep 580 Calls,100603,16:00:00,580,C,100917,0.402,107.1,104.8,108.3,-0.005,,488,75.395,0.246,109.203,-20.864,117.185,0.732,-1
,RUT 10L580,Dec 580 Calls,100603,16:00:00,580,C,101217,0.385,119.28,117.5,121,0,,1778,69.207,0.222,160.31,-16.059,197.223,0.673,-1
,RUT 11C580,Mar11 580 Calls,100603,16:00:00,580,C,110318,0.374,129.16,127.8,130.9,0.001,,2,67.302,0.191,198.795,-13.458,270.728,0.644,-1
,RUT 10R580,Jun 580 Puts,100603,16:00:00,580,P,100618,0.486,2.12,1.95,2.35,0.014,521,13139,-7.262,0.23,18.256,-29.187,-2.013,0.046,2.19
,RUT 10S580,Jul 580 Puts,100603,16:00:00,580,P,100716,0.449,9.41,9.1,10.1,0.019,1187,5899,-17.533,0.293,56.27,-29.539,-13.856,0.162,9.3
,RUT 10T580,Aug 580 Puts,100603,16:00:00,580,P,100820,0.422,16.93,16.4,17.5,0.007,4,18,-22.733,0.271,88.695,-23.997,-33.441,0.234,19.1
,RUT 10U580,Sep 580 Puts,100603,16:00:00,580,P,100917,0.411,22.27,21.8,23,0.006,,1034,-25.608,0.258,109.424,-21.142,-51.253,0.268,-1
,RUT 10X580,Dec 580 Puts,100603,16:00:00,580,P,101217,0.392,36.76,36.1,37.5,0.001,,3955,-31.136,0.221,160.879,-15.775,-116.136,0.327,-1
,RUT 11O580,Mar11 580 Puts,100603,16:00:00,580,P,110318,0.386,48.7,48.2,50,0.008,,177,-32.45,0.192,199.568,-13.009,-187.318,0.356,-1
,RUT 10F590,Jun 590 Calls,100603,16:00:00,590,C,100618,,80.26,78.2,81.5,-0.005,,984,90.832,0.256,23.339,-37.395,21.428,0.93,-1
,RUT 10G590,Jul 590 Calls,100603,16:00:00,590,C,100716,,87.33,85.2,88.7,-0.004,,30,80.931,0.305,61.385,-31.152,53.544,0.807,-1
,RUT 10H590,Aug 590 Calls,100603,16:00:00,590,C,100820,0.406,94.48,92.5,95.7,-0.004,,23,75.877,0.278,93.962,-24.568,88.929,0.738,-1
,RUT 10I590,Sep 590 Calls,100603,16:00:00,590,C,100917,0.394,99.17,97.2,100.4,-0.004,,339,73.248,0.263,114.461,-21.468,115.435,0.706,-1
,RUT 10L590,Dec 590 Calls,100603,16:00:00,590,C,101217,0.379,111.98,110.4,113.9,0.002,,184,67.247,0.231,165.649,-16.344,194.521,0.652,-1
,RUT 11C590,Mar11 590 Calls,100603,16:00:00,590,C,110318,0.368,122.22,120.9,124,0.002,,,65.53,0.2,204.151,-13.605,267.476,0.626,-1
,RUT 10R590,Jun 590 Puts,100603,16:00:00,590,P,100618,0.474,2.73,2.65,3.1,0.051,692,12434,-9.231,0.284,21.915,-34.976,-2.565,0.07,2.74
,RUT 10S590,Jul 590 Puts,100603,16:00:00,590,P,100716,0.436,10.83,10.5,11.5,0.012,79,2841,-19.977,0.325,61.267,-31.148,-15.852,0.193,10.16
,RUT 10T590,Aug 590 Puts,100603,16:00:00,590,P,100820,0.411,18.87,18.3,19.5,0.002,1,60,-25.077,0.291,93.989,-24.76,-37.041,0.262,19.02
,RUT 10U590,Sep 590 Puts,100603,16:00:00,590,P,100917,0.404,24.48,24.1,25.3,0.014,2,1736,-27.814,0.267,114.745,-21.848,-56.012,0.294,27.13
,RUT 10X590,Dec 590 Puts,100603,16:00:00,590,P,101217,0.386,39.54,39,40.4,0.004,6,1418,-33.069,0.229,166.137,-16.065,-124.235,0.348,40
,RUT 11O590,Mar11 590 Puts,100603,16:00:00,590,P,110318,0.38,51.8,51.2,52.7,0.003,,67,-34.211,0.198,204.754,-13.103,-198.297,0.374,-1
,RUT 10F600,Jun 600 Calls,100603,16:00:00,600,C,100618,,71.01,69.1,72.1,-0.009,6,5168,88.623,0.313,27.196,-41.92,21.174,0.899,66.2
,RUT 10G600,Jul 600 Calls,100603,16:00:00,600,C,100716,,78.86,77,80.3,-0.005,2,44,78.359,0.339,66.311,-32.588,52.54,0.772,75.3
,RUT 10H600,Aug 600 Calls,100603,16:00:00,600,C,100820,0.397,86.5,84.6,87.8,-0.003,,15,73.457,0.299,99.05,-25.313,87.235,0.708,-1
,RUT 10I600,Sep 600 Calls,100603,16:00:00,600,C,100917,0.388,91.45,90,92.9,0,,1157,70.94,0.279,119.573,-22.143,113.314,0.68,-1
,RUT 10L600,Dec 600 Calls,100603,16:00:00,600,C,101217,0.372,104.86,103.3,106.6,0.001,,3388,65.189,0.244,170.72,-16.515,191.393,0.631,-1
,RUT 11C600,Mar11 600 Calls,100603,16:00:00,600,C,110318,0.364,115.45,114.3,117.4,0.003,,10,63.686,0.206,209.21,-13.763,263.764,0.608,-1
,RUT 10R600,Jun 600 Puts,100603,16:00:00,600,P,100618,0.452,3.51,3.3,3.8,0.009,1074,15873,-11.713,0.349,26.097,-39.117,-3.263,0.101,3.42
,RUT 10S600,Jul 600 Puts,100603,16:00:00,600,P,100716,0.425,12.47,12.2,13.2,0.018,431,4883,-22.724,0.358,66.352,-32.967,-18.11,0.228,12.57
,RUT 10T600,Aug 600 Puts,100603,16:00:00,600,P,100820,0.402,21.02,20.4,21.7,0.003,30,163,-27.534,0.296,99.172,-25.521,-40.966,0.292,21.73
,RUT 10U600,Sep 600 Puts,100603,16:00:00,600,P,100917,0.394,26.88,26.4,27.6,0.004,,7156,-30.141,0.282,119.878,-22.2,-61.12,0.32,-1
,RUT 10X600,Dec 600 Puts,100603,16:00:00,600,P,101217,0.38,42.5,41.9,43.5,0.005,,13084,-35.077,0.236,171.115,-16.266,-132.731,0.369,-1
,RUT 11O600,Mar11 600 Puts,100603,16:00:00,600,P,110318,0.375,55.05,54.5,56.4,0.007,,123,-36.024,0.203,209.647,-13.248,-209.708,0.392,-1
,RUT 10F610,Jun 610 Calls,100603,16:00:00,610,C,100618,,61.96,60.2,63.1,-0.007,2,526,85.852,0.382,31.506,-46.65,20.753,0.859,59.18
