Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,107.56,,,,,,87.495,0.188,75.872,-13.126,120.096,0.985,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,115.24,,,,,,80,0.208,133.361,-11.261,214.308,0.937,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,120.25,,,,,,75.076,0.213,173.425,-9.455,304.099,0.893,
,RUT 10O580,Mar 580 Puts,,,580,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,0,,,,,,0,0,0,0,0,0,
,RUT 10Q580,May 580 Puts,,,580,P,100521,,4.25,,,,,,-8.411,0.172,49.102,-11.763,-12.33,0.004,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,7.38,,,,,,-12.034,0.196,73.195,-12.013,-24.496,0.015,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,22.44,,,,,,-15.24,0.213,141.109,-12.684,-84.967,0.063,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,29.42,,,,,,-20.841,0.208,181.081,-9.974,-142.498,0.107,
,RUT 10C590,Mar 590 Calls,,,590,C,100319,,91.57,,,,,,99.996,0,0,0.166,1.615,1,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,94.27,,,,,,95.1,0.105,31.773,-21.69,41.591,1,
,RUT 10E590,May 590 Calls,,,590,C,100521,,96.62,,,,,,89.312,0.185,61.504,-15.716,86.278,0.991,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,98.63,,,,,,85.78,0.214,82.528,-13.812,119.135,0.974,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,107.01,,,,,,78.09,0.225,140.936,-11.604,211.851,0.913,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,112.62,,,,,,73.045,0.225,181.82,-9.73,299.956,0.866,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,0,,,,,,0,0,0.001,0,0,0,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,4.97,,,,,,-9.947,0.202,55.151,-12.743,-14.48,0.009,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,8.45,,,,,,-13.824,0.224,80.162,-12.755,-28.025,0.026,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,23.73,,,,,,-17.327,0.236,147.031,-12.733,-91.184,0.087,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,31.39,,,,,,-22.892,0.223,187.854,-10.078,-152.553,0.134,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,81.57,,,,,,99.996,0,0,0.168,1.643,1,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,84.61,,,,,,94.23,0.129,35.066,-22.454,41.639,0.999,
,RUT 10E600,May 600 Calls,,,600,C,100521,,87.51,,,,,,87.645,0.216,67.412,-16.519,85.554,0.981,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,89.87,,,,,,83.812,0.242,89.505,-14.483,117.687,0.957,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,98.96,,,,,,76.014,0.243,148.468,-11.917,208.734,0.884,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,105.19,,,,,,70.9,0.237,189.938,-9.98,295.07,0.835,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,0,,,,,,-0.018,0.007,0.057,-0.01,-0.004,0.001,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,5.84,,,,,,-11.786,0.239,61.778,-13.757,-17.035,0.019,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,9.68,,,,,,-15.883,0.254,87.479,-13.488,-32.065,0.043,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,25.23,,,,,,-19.637,0.26,153.118,-12.788,-98.129,0.116,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,33.57,,,,,,-25.095,0.239,194.545,-10.171,-163.397,0.165,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,71.57,,,,,,99.996,0,0,0.171,1.67,1,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,75.03,,,,,,93.115,0.162,38.884,-23.278,41.509,0.997,
,RUT 10E610,May 610 Calls,,,610,C,100521,,78.55,,,,,,85.667,0.253,73.748,-17.31,84.405,0.964,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,81.29,,,,,,81.556,0.274,96.715,-15.122,115.69,0.932,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,91.11,,,,,,73.762,0.261,155.852,-12.194,204.921,0.85,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,97.96,,,,,,68.637,0.248,197.68,-10.2,289.435,0.8,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,0.01,,,,,,-0.281,0.072,0.833,-0.168,-0.069,0.003,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,6.87,,,,,,-13.984,0.281,68.939,-14.782,-20.067,0.036,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,11.12,,,,,,-18.513,0.318,95.077,-14.204,-36.698,0.068,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,26.97,,,,,,-22.184,0.286,159.27,-12.841,-105.855,0.15,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,35.96,,,,,,-27.45,0.255,201.057,-10.25,-175.049,0.2,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,61.57,,,,,,99.996,0,0,0.174,1.697,1,
,RUT 10D620,Apr 620 Calls,100318,16:00:00,620,C,100416,,65.55,,63.2,-0.036,,,91.668,0.205,43.309,-24.148,41.146,0.989,-1
,RUT 10E620,May 620 Calls,,,620,C,100521,,69.78,,,,,,83.316,0.296,80.44,-18.062,82.758,0.937,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,72.93,,,,,,78.978,0.309,104.031,-15.709,113.08,0.897,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,83.49,,,,,,71.141,0.304,162.97,-12.43,200.366,0.81,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,90.95,,,,,,66.265,0.259,204.938,-10.386,283.05,0.761,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,0.08,,,,,,-1.765,0.298,4.745,-1.092,-0.491,0.011,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,8.13,,,,,,-16.857,0.37,76.56,-15.798,-23.668,0.063,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,12.83,,,,,,-21.58,0.361,102.84,-14.897,-42.018,0.103,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,28.96,,,,,,-24.983,0.312,165.361,-12.884,-114.404,0.19,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,38.6,,,,,,-29.956,0.271,207.282,-10.31,-187.521,0.239,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,51.57,,,,,,99.996,0,0,0.177,1.725,1,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,56.22,,,,,,89.756,0.265,48.406,-25.03,40.469,0.972,
,RUT 10E630,May 630 Calls,,,630,C,100521,,61.24,,,,,,80.52,0.345,87.356,-18.74,80.528,0.897,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,64.83,,,,,,76.04,0.347,111.278,-16.217,109.791,0.851,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,76.12,,,,,,68.233,0.325,169.684,-12.622,195.016,0.764,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,84.17,,,,,,63.787,0.269,211.604,-10.535,275.92,0.72,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,0.4,,,,,,-6.104,0.692,14.716,-3.766,-1.879,0.028,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,9.69,,,,,,-20.477,0.436,84.527,-16.803,-27.97,0.103,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,14.84,,,,,,-25.077,0.405,110.534,-15.536,-48.079,0.149,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,31.24,,,,,,-28.04,0.339,171.238,-12.906,-123.811,0.236,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,41.48,,,,,,-32.609,0.286,213.106,-10.348,-200.813,0.28,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,41.57,,,,,,99.996,0,0,0.18,1.752,1,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,47.07,,,,,,87.188,0.348,54.196,-25.858,39.37,0.936,
,RUT 10E640,May 640 Calls,,,640,C,100521,,52.98,,,,,,77.172,0.435,94.285,-19.295,77.624,0.842,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,57.03,,,,,,72.282,0.441,118.232,-16.626,105.744,0.795,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,69.04,,,,,,65.116,0.345,175.818,-12.76,188.862,0.714,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,77.64,,,,,,61.21,0.278,217.564,-10.642,268.06,0.676,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,1.28,,,,,,-13.859,0.985,30.438,-8.498,-4.775,0.064,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,11.61,,,,,,-24.774,0.506,92.508,-17.737,-33.057,0.158,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,17.19,,,,,,-29.02,0.449,117.86,-16.085,-54.919,0.205,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,33.82,,,,,,-31.357,0.365,176.724,-12.899,-134.096,0.286,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,44.62,,,,,,-35.401,0.3,218.408,-10.359,-214.915,0.324,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,31.57,,,,,,99.996,0,0,0.182,1.78,1,
,RUT 10D650,Apr 650 Calls,100318,16:00:00,650,C,100416,,38.19,,,,,,83.682,0.464,60.578,-26.511,37.698,0.873,-1
,RUT 10E650,May 650 Calls,,,650,C,100521,,45.09,,,,,,72.392,0.558,100.935,-19.708,73.912,0.772,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,49.62,,,,,,67.92,0.49,124.596,-16.926,100.855,0.729,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,62.27,,,,,,61.798,0.364,181.182,-12.837,181.911,0.661,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,71.35,,,,,,58.541,0.287,222.707,-10.705,259.489,0.63,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,2.95,,,,,,-23.484,1.121,47.615,-14.149,-9.104,0.127,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,13.97,,,,,,-29.786,0.577,100.024,-18.522,-38.984,0.228,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,19.95,,,,,,-33.407,0.491,124.459,-16.505,-62.555,0.271,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,36.74,,,,,,-34.927,0.389,181.619,-12.851,-145.261,0.339,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,48.05,,,,,,-38.323,0.312,223.066,-10.339,-229.805,0.37,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,21.57,,,,,,99.908,0.048,0.098,0.037,1.806,1,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,29.74,,,,,,77.277,0.871,67.234,-26.885,35.216,0.777,
,RUT 10E660,May 660 Calls,,,660,C,100521,,37.71,,,,,,66.766,0.636,106.815,-19.939,69.294,0.689,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,42.65,,,,,,63.071,0.534,129.953,-17.073,95.12,0.655,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,55.83,,,,,,58.295,0.38,185.577,-12.841,174.185,0.604,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,65.32,,,,,,55.787,0.294,226.923,-10.719,250.239,0.583,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,0,,,,,,-0.088,0.048,0.098,-0.148,-0.001,0,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,5.54,,,,,,-33.894,1.134,62.36,-19.317,-14.51,0.223,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,16.85,,,,,,-35.508,0.641,106.472,-19.064,-45.766,0.311,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,23.15,,,,,,-38.217,0.528,129.929,-16.754,-70.974,0.345,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,40.02,,,,,,-38.734,0.411,185.711,-12.753,-157.288,0.396,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,51.76,,,,,,-41.358,0.322,226.959,-10.284,-245.448,0.417,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,11.7,,,,,,95.063,1.557,3.458,-12.991,1.748,0.988,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,22.08,,,,,,67.762,1.121,73.224,-26.95,31.618,0.653,
,RUT 10E670,May 670 Calls,,,670,C,100521,,30.91,,,,,,60.35,0.706,111.23,-19.894,63.771,0.597,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,36.18,,,,,,57.773,0.572,133.847,-17.028,88.571,0.576,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,49.73,,,,,,54.627,0.394,188.806,-12.766,165.727,0.547,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,59.57,,,,,,52.963,0.299,230.104,-10.684,240.359,0.536,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,0.13,,,,,,-4.933,1.557,3.458,-13.179,-0.086,0.012,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,9.12,,,,,,-44.294,1.079,72.327,-22.962,-20.603,0.347,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,20.3,,,,,,-41.881,0.694,111.168,-19.272,-53.365,0.403,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,26.83,,,,,,-43.402,0.557,133.849,-16.794,-80.128,0.424,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,43.68,,,,,,-42.751,0.429,188.783,-12.596,-170.13,0.453,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,55.77,,,,,,-44.491,0.331,229.968,-10.192,-261.782,0.464,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,3.62,,,,,,57.794,5.69,13.852,-197.316,1.094,0.62,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,15.47,,,,,,55.792,1.322,76.441,-26.151,26.876,0.512,
,RUT 10E680,May 680 Calls,,,680,C,100521,,24.77,,,,,,53.253,0.755,113.424,-19.482,57.425,0.5,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,30.25,,,,,,52.104,0.598,135.821,-16.753,81.3,0.495,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,44,,,,,,50.825,0.402,190.683,-12.604,156.615,0.489,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,54.09,,,,,,50.078,0.303,232.156,-10.596,229.894,0.489,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,2.05,,,,,,-42.203,5.69,13.852,-197.507,-0.768,0.38,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,13.68,,,,,,-54.283,0.993,76.442,-24.505,-27.041,0.488,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,24.41,,,,,,-48.769,0.726,113.427,-19.063,-61.668,0.5,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,31.03,,,,,,-48.882,0.576,135.818,-16.591,-89.919,0.505,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,47.74,,,,,,-46.937,0.443,190.63,-12.371,-183.706,0.511,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,60.09,,,,,,-47.699,0.337,231.993,-10.06,-278.753,0.511,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,0.39,,,,,,10.805,2.564,6.938,-38.659,0.213,0.052,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,10.15,,,,,,42.215,1.379,74.538,-23.973,21.307,0.371,
,RUT 10E690,May 690 Calls,,,690,C,100521,,19.37,,,,,,45.68,0.78,112.704,-18.638,50.427,0.404,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,24.89,,,,,,46.172,0.612,135.479,-16.222,73.437,0.415,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,38.65,,,,,,46.92,0.408,191.046,-12.351,146.916,0.432,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,48.9,,,,,,47.146,0.307,232.997,-10.454,218.903,0.442,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,8.82,,,,,,-89.192,2.564,6.938,-38.853,-1.676,0.948,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,19.2,,,,,,-63.689,0.899,74.491,-23.786,-33.523,0.629,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,29.22,,,,,,-55.97,0.735,112.684,-18.383,-70.492,0.596,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,35.79,,,,,,-54.558,0.583,135.503,-16.125,-100.217,0.585,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,52.22,,,,,,-51.247,0.45,191.075,-12.073,-197.925,0.568,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,64.73,,,,,,-50.96,0.34,232.947,-9.886,-296.285,0.558,
,RUT 10C700,Mar 700 Calls,100318,16:00:00,700,C,100319,,0.01,0.05,0.05,,1712,15477,0.402,0.156,0.475,-0.968,0.008,0,0.03
,RUT 10D700,Apr 700 Calls,100318,16:00:00,700,C,100416,0.177,6.21,6,6.4,0,580,12402,28.802,1.228,66.47,-20.359,15.583,0.247,6.47
,RUT 10E700,May 700 Calls,100318,16:00:00,700,C,100521,0.203,14.74,14.4,15,-0.001,185,1369,37.931,0.767,108.619,-17.339,43.041,0.316,15.1
,RUT 10F700,Jun 700 Calls,100318,16:00:00,700,C,100618,0.212,20.14,19.8,20.4,-0.001,37,8250,40.12,0.608,132.546,-15.428,65.17,0.34,20.26
,RUT 10I700,Sep 700 Calls,100318,16:00:00,700,C,100917,0.226,33.7,33.3,34.1,0,,2317,42.95,0.408,189.763,-12.005,136.729,0.378,-1
,RUT 10L700,Dec 700 Calls,100318,16:00:00,700,C,101217,0.231,43.99,43.6,44.6,0.003,,11861,44.182,0.307,232.552,-10.28,207.44,0.397,-1
,RUT 10O700,Mar 700 Puts,100318,16:00:00,700,P,100319,,18.44,17.9,19,-0.002,19,358,-99.594,0.156,0.475,-1.165,-1.908,1,17.5
,RUT 10P700,Apr 700 Puts,100318,16:00:00,700,P,100416,0.181,25.66,25.2,26.2,-0.001,12,362,-72.423,0.799,66.904,-21,-39.781,0.753,24.34
,RUT 10Q700,May 700 Puts,100318,16:00:00,700,P,100521,0.203,34.76,34.4,35.2,0,94,,-63.222,0.713,108.625,-17.221,-79.583,0.684,34.2
,RUT 10R700,Jun 700 Puts,100318,16:00:00,700,P,100618,0.215,41.13,40.7,41.6,0,20,1020,-60.304,0.575,132.685,-15.39,-110.851,0.66,41
,RUT 10U700,Sep 700 Puts,100318,16:00:00,700,P,100917,0.234,57.13,56.7,57.5,-0.001,,1066,-55.626,0.451,189.977,-11.698,-212.671,0.622,-1
,RUT 10X700,Dec 700 Puts,100318,16:00:00,700,P,101217,0.245,69.69,69.2,70.2,0,,4850,-54.25,0.341,232.758,-9.67,-314.297,0.603,-1
,RUT 10C710,Mar 710 Calls,100318,16:00:00,710,C,100319,,0,,0.05,,401,11345,0.003,0.001,0.005,-0.005,0,0,0.01
,RUT 10D710,Apr 710 Calls,100318,16:00:00,710,C,100416,0.172,3.58,3.4,3.8,0.006,1397,21132,17.54,0.918,53.749,-15.983,10.513,0.151,3.6
,RUT 10E710,May 710 Calls,100318,16:00:00,710,C,100521,0.197,10.9,10.6,11.2,0,155,2739,30.37,0.717,101.114,-15.623,35.609,0.237,10.98
,RUT 10F710,Jun 710 Calls,100318,16:00:00,710,C,100618,0.207,16,15.7,16.3,0.001,187,3964,34.118,0.586,126.925,-14.38,56.733,0.272,16.27
,RUT 10I710,Sep 710 Calls,100318,16:00:00,710,C,100917,0.221,29.14,28.8,29.5,0,,204,38.964,0.404,186.751,-11.567,126.187,0.326,-1
,RUT 10L710,Dec 710 Calls,100318,16:00:00,710,C,101217,0.227,39.38,39,40,0.003,,944,41.203,0.305,230.772,-10.031,195.594,0.354,-1
,RUT 10O710,Mar 710 Puts,100318,16:00:00,710,P,100319,,28.43,26.7,30,-0.003,5,106,-99.993,0.001,0.005,-0.204,-1.944,1,28.25
,RUT 10P710,Apr 710 Puts,100318,16:00:00,710,P,100416,0.177,33,32.4,33.7,0.001,175,127,-80.371,0.701,54.727,-16.744,-45.544,0.849,32.38
,RUT 10Q710,May 710 Puts,100318,16:00:00,710,P,100521,0.198,41.04,40.6,41.5,0,1,1,-70.228,0.662,101.291,-15.624,-88.642,0.763,40.52
,RUT 10R710,Jun 710 Puts,100318,16:00:00,710,P,100618,0.21,47.04,46.6,47.5,0,117,54,-65.976,0.553,127.307,-14.399,-121.61,0.728,47.2
,RUT 10U710,Sep 710 Puts,100318,16:00:00,710,P,100917,0.229,62.48,62,63,0,,45,-60.007,0.445,187.257,-11.248,-227.783,0.674,-1
,RUT 10X710,Dec 710 Puts,100318,16:00:00,710,P,101217,0.241,74.98,74.4,75.5,0,,155,-57.541,0.339,231.384,-9.412,-332.687,0.646,-1
,RUT 10C720,Mar 720 Calls,100318,16:00:00,720,C,100319,,0,,0.05,,321,2725,0,0,0,0,0,0,0.05
,RUT 10D720,Apr 720 Calls,100318,16:00:00,720,C,100416,0.17,1.99,1.85,2.15,0.005,1364,19098,9.558,0.579,39.799,-11.545,6.644,0.084,2.05
,RUT 10E720,May 720 Calls,100318,16:00:00,720,C,100521,0.192,7.83,7.6,8.1,0.004,118,1113,23.367,0.634,90.623,-13.645,28.49,0.172,8
,RUT 10F720,Jun 720 Calls,100318,16:00:00,720,C,100618,0.202,12.47,12.2,12.8,0.002,42,5680,28.341,0.547,118.743,-13.113,48.376,0.212,12.36
,RUT 10I720,Sep 720 Calls,100318,16:00:00,720,C,100917,0.217,24.98,24.6,25.5,0.003,,1495,35.009,0.394,181.979,-11.069,115.425,0.279,-1
,RUT 10L720,Dec 720 Calls,100318,16:00:00,720,C,101217,0.223,35.07,34.7,35.5,0.001,,571,38.226,0.302,227.625,-9.706,183.451,0.314,-1
,RUT 10O720,Mar 720 Puts,100318,16:00:00,720,P,100319,,38.43,36.7,40.1,-0.002,2,63,-99.996,0,0,-0.202,-1.971,1,37.81
,RUT 10P720,Apr 720 Puts,100318,16:00:00,720,P,100416,0.17,41.2,40.7,42.1,0,31,127,-87.904,0.601,39.984,-11.699,-50.477,0.916,37.19
,RUT 10Q720,May 720 Puts,100318,16:00:00,720,P,100521,0.193,48.03,47.3,48.7,-0.001,,,-76.706,0.586,91.125,-13.637,-97.363,0.828,-1
,RUT 10R720,Jun 720 Puts,100318,16:00:00,720,P,100618,0.206,53.54,52.9,54.2,0,,60,-71.429,0.517,119.499,-13.182,-132.275,0.788,-1
,RUT 10U720,Sep 720 Puts,100318,16:00:00,720,P,100917,0.225,68.27,67.7,68.9,0,,139,-64.321,0.432,182.902,-10.726,-243.1,0.721,-1
,RUT 10X720,Dec 720 Puts,100318,16:00:00,720,P,101217,0.238,80.59,80.1,81.2,0.001,,69,-60.804,0.333,228.809,-9.136,-351.347,0.686,-1
,RUT 10C730,Mar 730 Calls,100318,16:00:00,730,C,100319,,0,,0.1,,98,3010,0,0,0,0,0,0,0.04
