Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11D670,Apr 670 Calls,110208,16:00:00,670,C,110415,,146.22,143.4,147.4,-0.006,,,92.797,0.111,52.05,-13.492,108.298,0.993,-1
,RUT 11F670,Jun 670 Calls,110208,16:00:00,670,C,110617,,151.29,148.7,152.3,-0.005,,351,86.935,0.143,104.285,-13.1,194.082,0.959,-1
,RUT 11I670,Sep 670 Calls,110208,16:00:00,670,C,110916,0.298,158.69,156.4,160.3,-0.002,,17,81.081,0.154,163.026,-11.636,304.095,0.907,-1
,RUT 11L670,Dec 670 Calls,110208,16:00:00,670,C,111216,0.291,165.8,163.3,168,-0.001,,77,77.798,0.146,209.414,-10.69,404.718,0.866,-1
,RUT 11N670,Feb 670 Puts,110208,16:00:00,670,P,110218,,0.15,0.05,0.15,,20,8552,-0.353,0.011,2.566,-5.405,-0.155,0,0.06
,RUT 11O670,Mar 670 Puts,110208,16:00:00,670,P,110318,0.344,1.38,1.25,1.5,-0.007,72,2762,-3.346,0.082,21.168,-9.372,-3.247,0.001,1.3
,RUT 11P670,Apr 670 Puts,110208,16:00:00,670,P,110415,0.33,4.09,3.6,4.5,-0.007,24,985,-7.151,0.123,49.264,-12.191,-11.81,0.007,4.2
,RUT 11R670,Jun 670 Puts,110208,16:00:00,670,P,110617,0.316,11.26,10.7,11.7,-0.005,,267,-13.339,0.153,104.412,-12.66,-42.396,0.041,-1
,RUT 11U670,Sep 670 Puts,110208,16:00:00,670,P,110916,0.31,22.07,21.2,22.5,-0.01,,100,-18.584,0.155,166.784,-11.506,-102.568,0.093,-1
,RUT 11X670,Dec 670 Puts,110208,16:00:00,670,P,111216,0.31,32.05,31,33.1,0,,658,-22.247,0.143,215.126,-10.352,-172.053,0.134,-1
,RUT 11B675,Feb 675 Calls,110208,16:00:00,675,C,110218,,138.32,136.9,139.6,-0.001,,25568,99.781,0.008,1.136,-1.833,18.419,1,-1
,RUT 11C675,Mar 675 Calls,110208,16:00:00,675,C,110318,,139.13,137.2,140.4,-0.002,,2,96.12,0.085,24.553,-11.102,66.315,0.999,-1
,RUT 11F675,Jun 675 Calls,110208,16:00:00,675,C,110617,,146.83,144.4,148.3,-0.003,,142,86.314,0.149,107.698,-13.37,193.799,0.953,-1
,RUT 11I675,Sep 675 Calls,110208,16:00:00,675,C,110916,0.295,154.53,152,156.3,-0.002,,10,80.385,0.159,166.966,-11.778,303.252,0.898,-1
,RUT 11N675,Feb 675 Puts,110208,16:00:00,675,P,110218,,0.16,0.05,0.25,,,2657,-0.392,0.012,2.786,-5.744,-0.17,0,-1
,RUT 11O675,Mar 675 Puts,110208,16:00:00,675,P,110318,0.34,1.51,1.4,1.65,0.013,73,984,-3.673,0.09,22.807,-10.13,-3.558,0.001,1.55
,RUT 11R675,Jun 675 Puts,110208,16:00:00,675,P,110617,0.313,11.83,11.3,12.3,-0.003,,11,-14.006,0.159,107.931,-12.955,-44.516,0.047,-1
,RUT 11U675,Sep 675 Puts,110208,16:00:00,675,P,110916,0.308,22.9,22,23.4,-0.009,,56,-19.308,0.165,170.549,-11.69,-106.362,0.102,-1
,RUT 11B680,Feb 680 Calls,110208,16:00:00,680,C,110218,,133.32,132.1,134.5,0,,28,99.751,0.009,1.298,-2.075,18.546,1,-1
,RUT 11C680,Mar 680 Calls,110208,16:00:00,680,C,110318,,134.27,132.3,135.5,-0.003,,276,95.782,0.092,26.255,-11.685,66.495,0.999,-1
,RUT 11D680,Apr 680 Calls,110208,16:00:00,680,C,110415,,136.8,134,137.8,-0.007,,,91.837,0.126,57.106,-14.38,108.424,0.988,-1
,RUT 11F680,Jun 680 Calls,110208,16:00:00,680,C,110617,,142.4,140,143.8,-0.004,,11,85.663,0.156,111.175,-13.64,193.418,0.946,-1
,RUT 11I680,Sep 680 Calls,110208,16:00:00,680,C,110916,0.293,150.39,148.2,151.9,-0.002,,152,79.665,0.164,170.918,-11.976,302.278,0.888,-1
,RUT 11L680,Dec 680 Calls,110208,16:00:00,680,C,111216,0.287,157.95,155.6,160,-0.001,,320,76.392,0.153,217.694,-10.937,401.951,0.846,-1
,RUT 11N680,Feb 680 Puts,110208,16:00:00,680,P,110218,,0.17,0.1,0.2,,133,11183,-0.436,0.014,3.033,-6.117,-0.187,0,0.15
,RUT 11O680,Mar 680 Puts,110208,16:00:00,680,P,110318,0.334,1.65,1.55,1.75,0,270,3377,-4.034,0.098,24.569,-10.637,-3.901,0.001,1.68
,RUT 11P680,Apr 680 Puts,110208,16:00:00,680,P,110415,0.32,4.7,4.3,4.9,-0.023,40,1086,-8.23,0.141,54.688,-13.044,-13.568,0.012,4.3
,RUT 11R680,Jun 680 Puts,110208,16:00:00,680,P,110617,0.31,12.43,11.9,13,0.002,,49,-14.704,0.166,111.51,-13.289,-46.737,0.054,-1
,RUT 11U680,Sep 680 Puts,110208,16:00:00,680,P,110916,0.306,23.77,23,24.3,-0.005,,74,-20.062,0.17,174.328,-11.872,-110.288,0.112,-1
,RUT 11X680,Dec 680 Puts,110208,16:00:00,680,P,111216,0.306,34.25,33.2,35.3,0,,418,-23.62,0.15,222.857,-10.569,-183.114,0.154,-1
,RUT 11B685,Feb 685 Calls,110208,16:00:00,685,C,110218,,128.33,126.9,129.6,-0.001,,4,99.715,0.011,1.488,-2.353,18.671,1,-1
,RUT 11C685,Mar 685 Calls,110208,16:00:00,685,C,110318,,129.43,127.5,130.7,-0.003,,18706,95.411,0.101,28.077,-12.298,66.643,0.998,-1
,RUT 11F685,Jun 685 Calls,110208,16:00:00,685,C,110617,,138,135.7,139.6,-0.003,,3,84.98,0.163,114.714,-13.909,192.934,0.938,-1
,RUT 11I685,Sep 685 Calls,110208,16:00:00,685,C,110916,0.291,146.29,144.1,148,-0.002,,1,78.923,0.169,174.877,-12.171,301.171,0.878,-1
,RUT 11N685,Feb 685 Puts,110208,16:00:00,685,P,110218,,0.19,0.1,0.2,,3,4969,-0.487,0.016,3.31,-6.528,-0.207,0,0.2
,RUT 11O685,Mar 685 Puts,110208,16:00:00,685,P,110318,0.33,1.81,1.75,1.9,0.017,33,1669,-4.433,0.108,26.462,-11.417,-4.28,0.002,2.09
,RUT 11R685,Jun 685 Puts,110208,16:00:00,685,P,110617,0.307,13.07,12.6,13.6,0.002,,20,-15.434,0.173,115.143,-13.622,-49.061,0.062,-1
,RUT 11U685,Sep 685 Puts,110208,16:00:00,685,P,110916,0.304,24.67,24,25.3,-0.001,,23,-20.84,0.175,178.115,-12.051,-114.346,0.122,-1
,RUT 11B690,Feb 690 Calls,110208,16:00:00,690,C,110218,,123.34,121.9,124.6,-0.001,,23,99.671,0.013,1.71,-2.673,18.794,1,-1
,RUT 11C690,Mar 690 Calls,110208,16:00:00,690,C,110318,,124.6,122.7,125.9,-0.002,,143,95.002,0.111,30.027,-12.941,66.753,0.997,-1
,RUT 11D690,Apr 690 Calls,110208,16:00:00,690,C,110415,,127.47,124.8,128.7,-0.006,,10,90.732,0.144,62.594,-15.307,108.307,0.981,-1
,RUT 11F690,Jun 690 Calls,110208,16:00:00,690,C,110617,,133.63,131.4,135.3,-0.002,,34,84.264,0.17,118.308,-14.176,192.344,0.929,-1
,RUT 11I690,Sep 690 Calls,110208,16:00:00,690,C,110916,0.29,142.22,140.2,144.1,0,,32,78.156,0.174,178.836,-12.392,299.927,0.867,-1
,RUT 11L690,Dec 690 Calls,110208,16:00:00,690,C,111216,0.284,150.24,148,152.5,0,,45,74.918,0.16,225.87,-11.193,398.592,0.825,-1
,RUT 11N690,Feb 690 Puts,110208,16:00:00,690,P,110218,,0.2,0.05,0.25,,986,10810,-0.545,0.018,3.621,-6.982,-0.229,0,0.2
,RUT 11O690,Mar 690 Puts,110208,16:00:00,690,P,110318,0.325,1.98,1.9,2.1,0.01,1041,10184,-4.874,0.118,28.492,-12.049,-4.697,0.003,2.04
,RUT 11P690,Apr 690 Puts,110208,16:00:00,690,P,110415,0.315,5.41,5,5.9,0.011,8,164,-9.472,0.16,60.577,-14.447,-15.588,0.019,5.95
,RUT 11R690,Jun 690 Puts,110208,16:00:00,690,P,110617,0.303,13.74,13.2,14.3,0.001,,406,-16.197,0.181,118.826,-13.871,-51.492,0.071,-1
,RUT 11U690,Sep 690 Puts,110208,16:00:00,690,P,110916,0.301,25.61,24.9,26.3,0.002,75,154,-21.643,0.18,181.902,-12.197,-118.541,0.133,26.72
,RUT 11X690,Dec 690 Puts,110208,16:00:00,690,P,111216,0.302,36.59,35.5,37.7,0,,272,-25.054,0.156,230.467,-10.771,-194.711,0.175,-1
,RUT 11B695,Feb 695 Calls,110208,16:00:00,695,C,110218,,118.35,116.9,119.7,0,,47,99.618,0.016,1.97,-3.043,18.914,1,-1
,RUT 11C695,Mar 695 Calls,110208,16:00:00,695,C,110318,,119.79,117.9,121.1,-0.002,,69,94.551,0.121,32.11,-13.615,66.824,0.996,-1
,RUT 11F695,Jun 695 Calls,110208,16:00:00,695,C,110617,0.294,129.29,127.1,130.4,-0.004,,1,83.514,0.178,121.953,-14.07,191.642,0.92,-1
,RUT 11I695,Sep 695 Calls,110208,16:00:00,695,C,110916,0.288,138.19,136.2,140.1,0,,73,77.366,0.179,182.787,-12.578,298.544,0.856,-1
,RUT 11N695,Feb 695 Puts,110208,16:00:00,695,P,110218,0.422,0.22,0.15,0.3,0,3,10999,-0.614,0.021,3.972,-7.429,-0.255,0,0.2
,RUT 11O695,Mar 695 Puts,110208,16:00:00,695,P,110318,0.319,2.18,2.05,2.3,0,69,1453,-5.36,0.13,30.666,-12.713,-5.156,0.004,2.24
,RUT 11R695,Jun 695 Puts,110208,16:00:00,695,P,110617,0.301,14.44,14,15,0.004,,16,-16.995,0.188,122.551,-14.199,-54.035,0.08,-1
,RUT 11U695,Sep 695 Puts,110208,16:00:00,695,P,110916,0.299,26.59,25.9,27.4,0.002,,14,-22.471,0.186,185.684,-12.369,-122.873,0.144,-1
,RUT 11B700,Feb 700 Calls,110208,16:00:00,700,C,110218,,113.37,112.1,114.7,0,,102,99.555,0.019,2.276,-3.471,19.031,1,-1
,RUT 11C700,Mar 700 Calls,110208,16:00:00,700,C,110318,,115,113.1,116.4,-0.002,,1773,94.054,0.132,34.334,-14.32,66.851,0.994,-1
,RUT 11D700,Apr 700 Calls,110208,16:00:00,700,C,110415,,118.24,115.9,119.3,-0.005,,2,89.459,0.164,68.52,-16.264,107.912,0.971,-1
,RUT 11F700,Jun 700 Calls,110208,16:00:00,700,C,110617,0.293,124.99,122.9,126.6,-0.002,,139,82.727,0.185,125.641,-14.536,190.825,0.91,-1
,RUT 11I700,Sep 700 Calls,110208,16:00:00,700,C,110916,0.285,134.19,132.2,136.2,0,,31,76.551,0.184,186.724,-12.729,297.019,0.845,-1
,RUT 11L700,Dec 700 Calls,110208,16:00:00,700,C,111216,0.28,142.66,140.4,145,0,,4200,73.375,0.167,233.891,-11.409,394.629,0.802,-1
,RUT 11N700,Feb 700 Puts,110208,16:00:00,700,P,110218,0.407,0.24,0.2,0.25,-0.042,1116,20379,-0.693,0.024,4.369,-7.628,-0.284,0,0.25
,RUT 11O700,Mar 700 Puts,110208,16:00:00,700,P,110318,0.314,2.39,2.3,2.5,0.004,574,4835,-5.897,0.142,32.991,-13.545,-5.663,0.006,2.41
,RUT 11P700,Apr 700 Puts,110208,16:00:00,700,P,110415,0.306,6.23,5.8,6.7,0.003,19,186,-10.9,0.182,66.926,-15.444,-17.908,0.029,6.31
,RUT 11R700,Jun 700 Puts,110208,16:00:00,700,P,110617,0.298,15.18,14.7,15.8,0.005,,1364,-17.829,0.196,126.311,-14.482,-56.693,0.09,-1
,RUT 11U700,Sep 700 Puts,110208,16:00:00,700,P,110916,0.297,27.61,27,28.5,0.007,76,141,-23.325,0.191,189.452,-12.537,-127.346,0.155,28.6
,RUT 11X700,Dec 700 Puts,110208,16:00:00,700,P,111216,0.298,39.06,38,40.2,0.001,,3490,-26.549,0.163,237.911,-10.956,-206.853,0.198,-1
,RUT 11B705,Feb 705 Calls,110208,16:00:00,705,C,110218,,108.38,107.1,109.7,0,,15,99.477,0.023,2.636,-3.967,19.144,1,-1
,RUT 11C705,Mar 705 Calls,110208,16:00:00,705,C,110318,,110.23,108.3,111.6,-0.003,,19,93.506,0.145,36.705,-15.056,66.828,0.992,-1
,RUT 11F705,Jun 705 Calls,110208,16:00:00,705,C,110617,0.29,120.72,118.7,122.4,-0.001,,1,81.904,0.193,129.367,-14.833,189.888,0.899,-1
,RUT 11I705,Sep 705 Calls,110208,16:00:00,705,C,110916,0.283,130.24,128.4,132.1,0,,10,75.712,0.189,190.639,-12.875,295.349,0.832,-1
,RUT 11N705,Feb 705 Puts,110208,16:00:00,705,P,110218,0.395,0.27,0.15,0.35,-0.074,19,3983,-0.786,0.028,4.819,-8.154,-0.318,0,0.25
,RUT 11O705,Mar 705 Puts,110208,16:00:00,705,P,110318,0.311,2.63,2.55,2.8,0.019,73,554,-6.491,0.156,35.473,-14.489,-6.222,0.008,2.79
,RUT 11R705,Jun 705 Puts,110208,16:00:00,705,P,110617,0.295,15.95,15.5,16.6,0.006,,93,-18.718,0.208,130.1,-14.76,-59.471,0.101,-1
,RUT 11U705,Sep 705 Puts,110208,16:00:00,705,P,110916,0.293,28.66,27.9,29.5,0.001,,18,-24.205,0.196,193.199,-12.611,-131.961,0.168,-1
,RUT 11B710,Feb 710 Calls,110208,16:00:00,710,C,110218,,103.4,102.1,104.7,0,,113,99.382,0.027,3.062,-4.543,19.251,1,-1
,RUT 11C710,Mar 710 Calls,110208,16:00:00,710,C,110318,,105.48,103.6,106.9,-0.002,,2621,92.902,0.159,39.229,-15.822,66.752,0.988,-1
,RUT 11D710,Apr 710 Calls,110208,16:00:00,710,C,110415,,109.12,106.9,109.8,-0.009,10,45,87.994,0.187,74.873,-17.243,107.198,0.957,104.05
,RUT 11F710,Jun 710 Calls,110208,16:00:00,710,C,110617,0.288,116.48,114.5,118.3,-0.001,,31,81.043,0.202,133.121,-15.164,188.826,0.887,-1
,RUT 11I710,Sep 710 Calls,110208,16:00:00,710,C,110916,0.281,126.32,124.5,128.4,0.001,,115,74.847,0.194,194.522,-13.045,293.533,0.82,-1
,RUT 11L710,Dec 710 Calls,110208,16:00:00,710,C,111216,0.276,135.24,133,137.6,0,,300,71.767,0.172,241.701,-11.606,390.053,0.778,-1
,RUT 11N710,Feb 710 Puts,110208,16:00:00,710,P,110218,0.391,0.3,0.25,0.4,0.067,124,9593,-0.895,0.032,5.331,-9.913,-0.358,0,0.32
,RUT 11O710,Mar 710 Puts,110208,16:00:00,710,P,110318,0.306,2.89,2.8,3.1,0.021,655,6056,-7.145,0.171,38.117,-15.33,-6.837,0.012,2.98
,RUT 11P710,Apr 710 Puts,110208,16:00:00,710,P,110415,0.299,7.19,6.8,7.7,0.008,645,51,-12.539,0.207,73.712,-16.701,-20.565,0.043,7.3
,RUT 11R710,Jun 710 Puts,110208,16:00:00,710,P,110617,0.292,16.77,16.3,17.5,0.008,,39,-19.654,0.217,133.911,-15.073,-62.374,0.113,-1
,RUT 11U710,Sep 710 Puts,110208,16:00:00,710,P,110916,0.291,29.76,29.1,30.6,0.003,,49,-25.11,0.202,196.914,-12.769,-136.72,0.18,-1
,RUT 11X710,Dec 710 Puts,110208,16:00:00,710,P,111216,0.294,41.68,40.6,42.8,0,,665,-28.105,0.169,245.142,-11.122,-219.548,0.222,-1
,RUT 11B715,Feb 715 Calls,110208,16:00:00,715,C,110218,,98.43,97.2,100.1,0.002,,50,99.265,0.033,3.566,-5.212,19.352,1,-1
,RUT 11C715,Mar 715 Calls,110208,16:00:00,715,C,110318,,100.76,98.9,102.2,-0.002,,22322,92.235,0.173,41.909,-16.618,66.617,0.984,-1
,RUT 11F715,Jun 715 Calls,110208,16:00:00,715,C,110617,0.286,112.29,110.5,114.3,0.001,,16,80.141,0.21,136.895,-15.53,187.635,0.874,-1
,RUT 11I715,Sep 715 Calls,110208,16:00:00,715,C,110916,0.279,122.44,120.7,124.5,0.001,,21,73.957,0.199,198.365,-13.208,291.567,0.807,-1
,RUT 11N715,Feb 715 Puts,110208,16:00:00,715,P,110218,0.37,0.33,0.2,0.4,-0.091,466,10249,-1.024,0.038,5.916,-9.321,-0.404,0,0.3
,RUT 11O715,Mar 715 Puts,110208,16:00:00,715,P,110318,0.3,3.18,3,3.4,0.006,63,850,-7.868,0.187,40.926,-16.056,-7.515,0.016,3.28
,RUT 11R715,Jun 715 Puts,110208,16:00:00,715,P,110617,0.289,17.63,17.2,18.3,0.007,,14,-20.631,0.225,137.732,-15.339,-65.407,0.126,-1
,RUT 11U715,Sep 715 Puts,110208,16:00:00,715,P,110916,0.289,30.9,30.3,31.8,0.005,,10,-26.042,0.207,200.591,-12.892,-141.626,0.193,-1
,RUT 11B720,Feb 720 Calls,110208,16:00:00,720,C,110218,,93.45,92.2,94.8,-0.002,25,341,99.122,0.041,4.162,-5.991,19.446,1,87.7
,RUT 11C720,Mar 720 Calls,110208,16:00:00,720,C,110318,,96.07,94.3,97.5,-0.002,,7443,91.499,0.19,44.751,-17.442,66.416,0.979,-1
,RUT 11D720,Apr 720 Calls,110208,16:00:00,720,C,110415,,100.14,98.2,101,-0.007,10,45,86.307,0.212,81.629,-18.231,106.122,0.937,95.15
,RUT 11F720,Jun 720 Calls,110208,16:00:00,720,C,110617,0.28,108.14,106.3,109.6,-0.002,,442,79.198,0.219,140.678,-15.563,186.311,0.86,-1
,RUT 11I720,Sep 720 Calls,110208,16:00:00,720,C,110916,0.277,118.6,116.9,120.8,0.002,,193,73.041,0.205,202.159,-13.334,289.45,0.793,-1
,RUT 11L720,Dec 720 Calls,110208,16:00:00,720,C,111216,0.273,127.97,125.9,130.4,0.001,,275,70.117,0.179,249.241,-11.806,384.86,0.753,-1
,RUT 11N720,Feb 720 Puts,110208,16:00:00,720,P,110218,0.369,0.37,0.35,0.45,0.081,924,10607,-1.177,0.044,6.584,-11.713,-0.458,0,0.38
,RUT 11O720,Mar 720 Puts,110208,16:00:00,720,P,110318,0.295,3.51,3.4,3.7,0.011,125,6949,-8.666,0.205,43.903,-17.036,-8.262,0.021,3.51
,RUT 11P720,Apr 720 Puts,110208,16:00:00,720,P,110415,0.292,8.29,7.9,8.9,0.014,479,83,-14.414,0.234,80.89,-17.914,-23.602,0.063,8.55
,RUT 11R720,Jun 720 Puts,110208,16:00:00,720,P,110617,0.287,18.54,18.1,19.4,0.013,4,3903,-21.65,0.234,141.553,-15.679,-68.572,0.14,19.51
,RUT 11U720,Sep 720 Puts,110208,16:00:00,720,P,110916,0.287,32.09,31.5,33,0.005,,17,-27,0.212,204.218,-13.038,-146.679,0.207,-1
,RUT 11X720,Dec 720 Puts,110208,16:00:00,720,P,111216,0.291,44.44,43.3,45.6,0,,179,-29.721,0.175,252.111,-11.268,-232.801,0.247,-1
,RUT 11B725,Feb 725 Calls,110208,16:00:00,725,C,110218,,88.49,87.2,89.9,-0.002,15,265,98.945,0.05,4.87,-6.898,19.53,1,82.8
,RUT 11C725,Mar 725 Calls,110208,16:00:00,725,C,110318,,91.41,89.7,92.8,-0.002,,150,90.686,0.208,47.755,-18.291,66.144,0.973,-1
,RUT 11F725,Jun 725 Calls,110208,16:00:00,725,C,110617,0.279,104.03,102.3,105.9,0.001,,31,78.212,0.228,144.46,-15.951,184.849,0.845,-1
,RUT 11I725,Sep 725 Calls,110208,16:00:00,725,C,110916,0.275,114.81,113.2,117.1,0.003,,12,72.09,0.218,205.893,-13.482,287.179,0.779,-1
,RUT 11N725,Feb 725 Puts,110208,16:00:00,725,P,110218,0.36,0.41,0.4,0.55,0.146,321,2810,-1.36,0.052,7.35,-13.269,-0.521,0,0.38
,RUT 11O725,Mar 725 Puts,110208,16:00:00,725,P,110318,0.292,3.86,3.8,4.1,0.023,108,1473,-9.545,0.224,47.049,-18.125,-9.084,0.027,4.05
,RUT 11R725,Jun 725 Puts,110208,16:00:00,725,P,110617,0.283,19.49,19,20.3,0.008,,114,-22.711,0.243,145.362,-15.848,-71.873,0.155,-1
,RUT 11U725,Sep 725 Puts,110208,16:00:00,725,P,110916,0.285,33.32,32.7,34.3,0.005,,4,-27.983,0.218,207.787,-13.148,-151.881,0.221,-1
,RUT 11B730,Feb 730 Calls,110208,16:00:00,730,C,110218,,83.53,82.1,85.2,0.001,,188,98.725,0.061,5.71,-7.954,19.601,1,-1
,RUT 11C730,Mar 730 Calls,110208,16:00:00,730,C,110318,,86.79,85.1,88.2,-0.002,,1074,89.79,0.227,50.922,-19.162,65.793,0.964,-1
,RUT 11D730,Apr 730 Calls,110208,16:00:00,730,C,110415,0.281,91.32,89.4,92.6,-0.004,,40,84.369,0.241,88.734,-18.791,104.634,0.913,-1
,RUT 11F730,Jun 730 Calls,110208,16:00:00,730,C,110617,0.276,99.97,98.3,102.1,0.002,,72,77.183,0.237,148.227,-16.248,183.245,0.83,-1
,RUT 11I730,Sep 730 Calls,110208,16:00:00,730,C,110916,0.273,111.06,109.5,113.4,0.004,,182,71.072,0.225,209.56,-13.623,284.75,0.764,-1
,RUT 11L730,Dec 730 Calls,110208,16:00:00,730,C,111216,0.27,120.86,118.8,123.1,0.001,,317,68.399,0.186,256.449,-11.959,379.048,0.727,-1
,RUT 11N730,Feb 730 Puts,110208,16:00:00,730,P,110218,0.34,0.47,0.4,0.5,-0.043,415,4916,-1.58,0.062,8.232,-12.662,-0.597,0,0.45
,RUT 11O730,Mar 730 Puts,110208,16:00:00,730,P,110318,0.286,4.26,4.1,4.5,0.009,318,2560,-10.513,0.244,50.36,-18.93,-9.987,0.036,4.3
,RUT 11P730,Apr 730 Puts,110208,16:00:00,730,P,110415,0.284,9.58,9.2,10.2,0.016,4,50,-16.554,0.263,88.387,-19.058,-27.064,0.087,10.3
,RUT 11R730,Jun 730 Puts,110208,16:00:00,730,P,110617,0.28,20.49,19.9,21.3,0.005,,96,-23.816,0.252,149.144,-16.049,-75.314,0.17,-1
,RUT 11U730,Sep 730 Puts,110208,16:00:00,730,P,110916,0.282,34.59,34,35.6,0.006,,384,-28.993,0.223,211.288,-13.251,-157.234,0.236,-1
,RUT 11X730,Dec 730 Puts,110208,16:00:00,730,P,111216,0.287,47.36,46.2,48.6,0.001,,199,-31.397,0.181,258.766,-11.391,-246.615,0.273,-1
,RUT 11B735,Feb 735 Calls,110208,16:00:00,735,C,110218,,78.59,77.3,80,0.001,,151,98.451,0.075,6.708,-9.183,19.658,1,-1
,RUT 11C735,Mar 735 Calls,110208,16:00:00,735,C,110318,,82.2,80.6,83.3,-0.003,,20,88.802,0.249,54.249,-20.052,65.356,0.954,-1
,RUT 11F735,Jun 735 Calls,110208,16:00:00,735,C,110617,0.272,95.96,94.4,97.6,0,,37,76.108,0.246,151.967,-16.333,181.494,0.814,-1
,RUT 11I735,Sep 735 Calls,110208,16:00:00,735,C,110916,0.268,107.36,105.8,108.7,-0.001,,2760,70.025,0.23,213.148,-13.583,282.159,0.749,-1
,RUT 11N735,Feb 735 Puts,110208,16:00:00,735,P,110218,0.336,0.53,0.4,0.75,0.094,152,2175,-1.845,0.074,9.248,-15.354,-0.686,0,0.65
,RUT 11O735,Mar 735 Puts,110208,16:00:00,735,P,110318,0.281,4.7,4.6,4.9,0.011,215,737,-11.58,0.267,53.832,-19.911,-10.98,0.046,4.8
,RUT 11R735,Jun 735 Puts,110208,16:00:00,735,P,110617,0.277,21.55,21,22.2,0.002,,39,-24.966,0.261,152.886,-16.277,-78.897,0.186,-1
,RUT 11U735,Sep 735 Puts,110208,16:00:00,735,P,110916,0.28,35.92,35.2,37,0.005,,11,-30.029,0.228,214.709,-13.346,-162.737,0.251,-1
,RUT 11B740,Feb 740 Calls,110208,16:00:00,740,C,110218,,73.65,72.3,75.1,-0.002,5,2878,98.11,0.093,7.893,-10.611,19.695,0.999,68.96
,RUT 11C740,Mar 740 Calls,110208,16:00:00,740,C,110318,,77.66,76.1,78.9,-0.002,,4721,87.712,0.272,57.729,-20.956,64.825,0.942,-1
,RUT 11D740,Apr 740 Calls,110208,16:00:00,740,C,110415,0.273,82.68,81,83.9,-0.003,,2,82.143,0.272,96.106,-19.856,102.683,0.882,-1
