Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1025,Dec 1025 Puts,101215,16:00:00,1025,P,101217,,0.11,,0.05,,40,100272,-0.043,0.001,1.089,-11.021,-0.028,0,-1
,SPX 11M1025,Jan11 1025 Puts,101215,16:00:00,1025,P,110121,0.296,1.21,0.8,1.2,-0.174,786,45196,-2.08,0.039,23.662,-8.209,-3.337,0,1.1
,SPX 11N1025,Feb11 1025 Puts,101215,16:00:00,1025,P,110218,0.28,3.44,2.95,3.9,-0.003,,15430,-4.792,0.069,56.798,-12.094,-12.323,0,-1
,SPX 11O1025,Mar11 1025 Puts,101215,16:00:00,1025,P,110318,0.27,6.49,5.5,7.4,-0.014,9,24668,-7.365,0.085,93.015,-13.278,-26.825,0.002,5.3
,SPX 11R1025,Jun11 1025 Puts,101215,16:00:00,1025,P,110617,0.263,18.8,17.3,20.4,0.001,1150,10438,-15.087,0.115,199.936,-14.062,-99.769,0.02,18.3
,SPX 11U1025,Sep11 1025 Puts,101215,16:00:00,1025,P,110916,0.26,32.11,29.6,33,-0.025,,1523,-18.279,0.105,285.38,-13.01,-196.332,0.05,-1
,SPX 10X1030,Dec 1030 Puts,101215,16:00:00,1030,P,101217,,0.11,,0.05,,83,23738,-0.045,0.001,1.114,-11.058,-0.028,0,-1
,SPX 11M1030,Jan11 1030 Puts,101215,16:00:00,1030,P,110121,0.303,1.28,0.9,1.7,0.016,,1099,-2.213,0.041,24.871,-10.055,-3.542,0,-1
,SPX 11N1030,Feb11 1030 Puts,101215,16:00:00,1030,P,110218,0.277,3.61,3.1,4.1,-0.003,4,1511,-5.048,0.073,59.12,-12.455,-12.964,0,3.6
,SPX 11O1030,Mar11 1030 Puts,101215,16:00:00,1030,P,110318,0.268,6.77,5.8,7.7,-0.003,,,-7.704,0.089,96.139,-13.738,-28.029,0.002,-1
,SPX 10X1035,Dec 1035 Puts,101215,16:00:00,1035,P,101217,,0.11,,0.05,,90,14683,-0.048,0.001,1.14,-11.102,-0.029,0,-1
,SPX 11M1035,Jan11 1035 Puts,101215,16:00:00,1035,P,110121,0.298,1.35,0.9,1.8,0,,308,-2.356,0.044,26.153,-10.283,-3.762,0,-1
,SPX 11N1035,Feb11 1035 Puts,101215,16:00:00,1035,P,110218,0.274,3.79,3.3,4.3,0.003,,,-5.319,0.077,61.539,-12.826,-13.642,0,-1
,SPX 10L1040,Dec 1040 Calls,101215,16:00:00,1040,C,101217,,197.11,196.1,198.2,0.002,4,930,99.954,0.005,7.348,-167.037,5.437,1,202.7
,SPX 11A1040,Jan11 1040 Calls,101215,16:00:00,1040,C,110121,,196.63,195.4,198.7,0.003,15,1,95.696,0.057,46.423,-22.096,97.578,1,200
,SPX 11B1040,Feb11 1040 Calls,101215,16:00:00,1040,C,110218,,197.79,196.2,199.3,0,,,92.832,0.08,81.562,-19.379,165.096,0.999,-1
,SPX 11C1040,Mar11 1040 Calls,101215,16:00:00,1040,C,110318,,199.53,197.9,201,0,,,90.169,0.094,116.665,-18.306,227.842,0.997,-1
,SPX 10X1040,Dec 1040 Puts,101215,16:00:00,1040,P,101217,,0.11,,0.05,,15,24603,-0.05,0.001,1.168,-11.152,-0.03,0,-1
,SPX 11M1040,Jan11 1040 Puts,101215,16:00:00,1040,P,110121,0.294,1.43,0.95,1.9,0,44,1366,-2.511,0.047,27.511,-10.679,-3.998,0,1.6
,SPX 11N1040,Feb11 1040 Puts,101215,16:00:00,1040,P,110218,0.271,3.98,3.5,4.5,0.005,,863,-5.607,0.081,64.057,-13.285,-14.36,0.001,-1
,SPX 11O1040,Mar11 1040 Puts,101215,16:00:00,1040,P,110318,0.263,7.38,6.5,8.4,0.009,,,-8.432,0.097,102.668,-14.467,-30.613,0.003,-1
,SPX 10L1045,Dec 1045 Calls,101215,16:00:00,1045,C,101217,,192.1,191.1,193.2,0,,1160,99.943,0.005,7.438,-165.36,5.46,1,-1
,SPX 11A1045,Jan11 1045 Calls,101215,16:00:00,1045,C,110121,,191.75,190.5,193.8,0.002,,30,95.508,0.06,47.932,-22.475,97.763,1,-1
,SPX 11B1045,Feb11 1045 Calls,101215,16:00:00,1045,C,110218,,193.01,191.4,194.7,0,,,92.542,0.084,83.982,-19.702,165.195,0.999,-1
,SPX 10X1045,Dec 1045 Puts,101215,16:00:00,1045,P,101217,,0.11,,0.05,,,6386,-0.053,0.001,1.198,-11.209,-0.031,0,-1
,SPX 11M1045,Jan11 1045 Puts,101215,16:00:00,1045,P,110121,0.29,1.51,1.05,2,0.013,15,162,-2.678,0.051,28.949,-11.175,-4.252,0,1.6
,SPX 11N1045,Feb11 1045 Puts,101215,16:00:00,1045,P,110218,0.268,4.18,3.7,4.7,0.005,,,-5.912,0.085,66.679,-13.678,-15.12,0.001,-1
,SPX 10L1050,Dec 1050 Calls,101215,16:00:00,1050,C,101217,,187.08,186.1,188.2,0,,44477,99.932,0.005,7.531,-163.704,5.484,1,-1
,SPX 11A1050,Jan11 1050 Calls,101215,16:00:00,1050,C,110121,,186.88,185.6,188.9,0.002,,4648,95.308,0.064,49.507,-22.866,97.93,1,-1
,SPX 11B1050,Feb11 1050 Calls,101215,16:00:00,1050,C,110218,,188.25,186.4,189.7,-0.001,,1012,92.236,0.088,86.482,-20.031,165.254,0.999,-1
,SPX 11C1050,Mar11 1050 Calls,101215,16:00:00,1050,C,110318,,190.24,188.6,191.7,0,,10892,89.413,0.102,123.001,-18.885,227.559,0.995,-1
,SPX 11F1050,Jun11 1050 Calls,101215,16:00:00,1050,C,110617,0.265,199.49,197.7,201,-0.001,,14478,81.433,0.123,228.61,-17.164,404.373,0.961,-1
,SPX 11I1050,Sep11 1050 Calls,101215,16:00:00,1050,C,110916,0.257,208.49,206.2,210.1,-0.002,,250,77.498,0.114,309.076,-15.509,562.122,0.922,-1
,SPX 10X1050,Dec 1050 Puts,101215,16:00:00,1050,P,101217,,0.11,,0.05,,11,127188,-0.056,0.001,1.23,-11.274,-0.032,0,-1
,SPX 11M1050,Jan11 1050 Puts,101215,16:00:00,1050,P,110121,0.286,1.6,1.25,1.95,0,8226,83986,-2.858,0.054,30.474,-11.526,-4.526,0,1.55
,SPX 11N1050,Feb11 1050 Puts,101215,16:00:00,1050,P,110218,0.265,4.39,3.9,4.9,0.002,1045,27566,-6.235,0.09,69.406,-14.001,-15.925,0.001,4.5
,SPX 11O1050,Mar11 1050 Puts,101215,16:00:00,1050,P,110318,0.258,8.05,7.1,9,0,655,54076,-9.233,0.106,109.574,-15.074,-33.452,0.005,8
,SPX 11R1050,Jun11 1050 Puts,101215,16:00:00,1050,P,110617,0.254,22.1,20.6,23.9,0.004,14,45601,-17.603,0.129,221.578,-15.093,-116.821,0.039,21
,SPX 11U1050,Sep11 1050 Puts,101215,16:00:00,1050,P,110916,0.254,36.35,34.1,38,-0.008,,4247,-20.803,0.12,307.099,-13.7,-221.96,0.078,-1
,SPX 10L1055,Dec 1055 Calls,101215,16:00:00,1055,C,101217,,182.06,180.9,183.2,0,,185,99.92,0.005,7.629,-162.069,5.507,1,-1
,SPX 11A1055,Jan11 1055 Calls,101215,16:00:00,1055,C,110121,,182.02,180.7,184,0.002,,,95.095,0.067,51.153,-23.267,98.077,1,-1
,SPX 11B1055,Feb11 1055 Calls,101215,16:00:00,1055,C,110218,,183.5,181.8,184.9,-0.001,,,91.914,0.092,89.065,-20.366,165.27,0.999,-1
,SPX 10X1055,Dec 1055 Puts,101215,16:00:00,1055,P,101217,,0.12,,0.05,,,9587,-0.059,0.001,1.264,-11.348,-0.033,0,-1
,SPX 11M1055,Jan11 1055 Puts,101215,16:00:00,1055,P,110121,0.283,1.7,1.25,2.2,0.018,17,260,-3.052,0.058,32.09,-12.151,-4.82,0,1.8
,SPX 11N1055,Feb11 1055 Puts,101215,16:00:00,1055,P,110218,0.261,4.62,4,5.1,-0.015,,,-6.578,0.095,72.242,-14.25,-16.778,0.001,-1
,SPX 10L1060,Dec 1060 Calls,101215,16:00:00,1060,C,101217,,177.05,175.9,178.2,0.001,2,3952,99.907,0.006,7.732,-160.458,5.53,1,179.1
,SPX 11A1060,Jan11 1060 Calls,101215,16:00:00,1060,C,110121,,177.16,176,179.1,0.002,,107,94.869,0.071,52.872,-23.681,98.202,1,-1
,SPX 11B1060,Feb11 1060 Calls,101215,16:00:00,1060,C,110218,,178.77,176.9,180.4,-0.001,,107,91.574,0.097,91.733,-20.705,165.242,0.998,-1
,SPX 11C1060,Mar11 1060 Calls,101215,16:00:00,1060,C,110318,,181.02,179.3,182.4,-0.001,,10,88.586,0.11,129.642,-19.473,227.025,0.992,-1
,SPX 11F1060,Jun11 1060 Calls,101215,16:00:00,1060,C,110617,0.26,190.94,189,192.5,-0.001,,22,80.394,0.129,236.821,-17.438,402.154,0.951,-1
,SPX 10X1060,Dec 1060 Puts,101215,16:00:00,1060,P,101217,,0.12,,0.1,,199,26712,-0.062,0.001,1.3,-11.432,-0.034,0,-1
,SPX 11M1060,Jan11 1060 Puts,101215,16:00:00,1060,P,110121,0.278,1.8,1.35,2.3,0.011,76,7092,-3.262,0.063,33.803,-12.539,-5.138,0,1.75
,SPX 11N1060,Feb11 1060 Puts,101215,16:00:00,1060,P,110218,0.259,4.86,4.4,5.4,0.004,1,1109,-6.942,0.1,75.189,-14.919,-17.682,0.002,4.55
,SPX 11O1060,Mar11 1060 Puts,101215,16:00:00,1060,P,110318,0.253,8.79,7.9,9.8,0.003,10,2584,-10.115,0.115,116.858,-15.843,-36.57,0.008,8.3
,SPX 11R1060,Jun11 1060 Puts,101215,16:00:00,1060,P,110617,0.251,23.58,22,25.4,0.005,,8105,-18.707,0.136,230.448,-15.472,-124.366,0.049,-1
,SPX 10L1065,Dec 1065 Calls,101215,16:00:00,1065,C,101217,,172.03,170.9,173.2,0,,343,99.894,0.006,7.841,-158.872,5.553,1,-1
,SPX 11A1065,Jan11 1065 Calls,101215,16:00:00,1065,C,110121,,172.31,171.2,174.5,0.003,,20,94.627,0.075,54.668,-24.106,98.303,1,-1
,SPX 11B1065,Feb11 1065 Calls,101215,16:00:00,1065,C,110218,,174.04,172.1,175.4,-0.002,,,91.215,0.101,94.488,-21.049,165.167,0.997,-1
,SPX 10X1065,Dec 1065 Puts,101215,16:00:00,1065,P,101217,,0.12,0.05,0.1,,70,6635,-0.066,0.001,1.339,-11.526,-0.035,0,0.05
,SPX 11M1065,Jan11 1065 Puts,101215,16:00:00,1065,P,110121,0.274,1.91,1.45,2.4,0.005,,766,-3.489,0.067,35.618,-12.944,-5.48,0,-1
,SPX 11N1065,Feb11 1065 Puts,101215,16:00:00,1065,P,110218,0.255,5.11,4.5,5.6,-0.012,,,-7.328,0.106,78.25,-15.1,-18.639,0.003,-1
,SPX 10L1070,Dec 1070 Calls,101215,16:00:00,1070,C,101217,,167.02,165.9,168.2,0,207,2752,99.879,0.006,7.955,-157.315,5.576,1,165
,SPX 11A1070,Jan11 1070 Calls,101215,16:00:00,1070,C,110121,,167.47,166.3,169.4,0.004,7,1,94.37,0.079,56.546,-24.543,98.38,1,173.5
,SPX 11B1070,Feb11 1070 Calls,101215,16:00:00,1070,C,110218,,169.34,167.6,170.9,-0.001,,82,90.837,0.106,97.331,-21.398,165.041,0.997,-1
,SPX 11C1070,Mar11 1070 Calls,101215,16:00:00,1070,C,110318,,171.87,170.2,173.3,-0.001,,,87.681,0.119,136.587,-20.065,226.216,0.988,-1
,SPX 10X1070,Dec 1070 Puts,101215,16:00:00,1070,P,101217,,0.12,0.05,0.1,,247,24532,-0.07,0.001,1.381,-11.632,-0.036,0,0.05
,SPX 11M1070,Jan11 1070 Puts,101215,16:00:00,1070,P,110121,0.271,2.04,1.6,2.55,0.015,2,9446,-3.734,0.072,37.542,-13.647,-5.849,0,2
,SPX 11N1070,Feb11 1070 Puts,101215,16:00:00,1070,P,110218,0.254,5.38,4.7,6.2,0.013,14,884,-7.738,0.112,81.428,-15.881,-19.654,0.003,5.45
,SPX 11O1070,Mar11 1070 Puts,101215,16:00:00,1070,P,110318,0.248,9.61,8.7,10.6,0.004,,,-11.085,0.126,124.519,-16.553,-39.994,0.012,-1
,SPX 10L1075,Dec 1075 Calls,101215,16:00:00,1075,C,101217,,162,161.1,163.2,0.001,7,32296,99.863,0.007,8.075,-155.788,5.598,1,161.25
,SPX 11A1075,Jan11 1075 Calls,101215,16:00:00,1075,C,110121,,162.64,161.4,164.5,0.002,2,2863,94.095,0.084,58.507,-24.992,98.43,1,161.85
,SPX 11B1075,Feb11 1075 Calls,101215,16:00:00,1075,C,110218,,164.64,162.9,166.2,-0.001,,6,90.437,0.111,100.264,-21.751,164.863,0.996,-1
,SPX 11C1075,Mar11 1075 Calls,101215,16:00:00,1075,C,110318,,167.32,165.4,168.7,-0.002,,10464,87.198,0.124,140.17,-20.362,225.7,0.985,-1
,SPX 11F1075,Jun11 1075 Calls,101215,16:00:00,1075,C,110617,0.255,178.3,176.4,179.7,-0.001,4,12510,78.723,0.139,249.279,-18.006,398.028,0.933,181.4
,SPX 11I1075,Sep11 1075 Calls,101215,16:00:00,1075,C,110916,0.25,188.46,186.3,190.2,-0.001,,500,74.833,0.126,330.359,-16.042,552.331,0.885,-1
,SPX 10X1075,Dec 1075 Puts,101215,16:00:00,1075,P,101217,,0.12,0.05,0.1,,480,105777,-0.074,0.002,1.426,-11.751,-0.037,0,0.05
,SPX 11M1075,Jan11 1075 Puts,101215,16:00:00,1075,P,110121,0.263,2.16,1.8,2.25,-0.06,3365,45582,-4,0.078,39.58,-13.329,-6.247,0,2.05
,SPX 11N1075,Feb11 1075 Puts,101215,16:00:00,1075,P,110218,0.248,5.67,5,6,-0.028,293,17214,-8.173,0.118,84.724,-15.818,-20.729,0.004,5.8
,SPX 11O1075,Mar11 1075 Puts,101215,16:00:00,1075,P,110318,0.245,10.05,9.1,11,0,25,50380,-11.606,0.131,128.487,-16.837,-41.829,0.015,10
,SPX 11R1075,Jun11 1075 Puts,101215,16:00:00,1075,P,110617,0.245,25.98,24.4,27.8,0.003,91,19570,-20.481,0.146,243.884,-16.019,-136.522,0.067,25
,SPX 11U1075,Sep11 1075 Puts,101215,16:00:00,1075,P,110916,0.246,41.2,39,42.9,-0.006,,2165,-23.632,0.132,328.794,-14.176,-250.709,0.115,-1
,SPX 10L1080,Dec 1080 Calls,101215,16:00:00,1080,C,101217,,156.99,156.1,158.2,0.001,,148,99.845,0.007,8.203,-154.294,5.62,1,-1
,SPX 11A1080,Jan11 1080 Calls,101215,16:00:00,1080,C,110121,,157.82,156.6,159.7,0.002,,3,93.801,0.089,60.557,-25.453,98.451,1,-1
,SPX 11B1080,Feb11 1080 Calls,101215,16:00:00,1080,C,110218,,159.96,158,161.3,-0.002,,79,90.016,0.117,103.289,-22.108,164.629,0.994,-1
,SPX 11C1080,Mar11 1080 Calls,101215,16:00:00,1080,C,110318,0.262,162.8,160.9,164.2,-0.002,,75,86.692,0.129,143.826,-20.433,225.107,0.982,-1
,SPX 11F1080,Jun11 1080 Calls,101215,16:00:00,1080,C,110617,0.253,174.13,172.3,175.8,0,,,78.134,0.142,253.453,-18.154,396.43,0.926,-1
,SPX 10X1080,Dec 1080 Puts,101215,16:00:00,1080,P,101217,,0.12,0.05,0.1,,84,12681,-0.079,0.002,1.475,-11.884,-0.039,0,0.05
,SPX 11M1080,Jan11 1080 Puts,101215,16:00:00,1080,P,110121,0.263,2.3,1.85,2.8,0.009,50,8785,-4.288,0.083,41.739,-14.657,-6.678,0,2.25
,SPX 11N1080,Feb11 1080 Puts,101215,16:00:00,1080,P,110218,0.247,5.97,5.1,7,0.008,30,6659,-8.635,0.124,88.14,-16.71,-21.869,0.006,5.5
,SPX 11O1080,Mar11 1080 Puts,101215,16:00:00,1080,P,110318,0.243,10.51,9.6,11.5,0.004,,79,-12.152,0.137,132.544,-17.273,-43.752,0.018,-1
,SPX 11R1080,Jun11 1080 Puts,101215,16:00:00,1080,P,110617,0.243,26.83,25.2,28.4,-0.001,,111,-21.105,0.149,248.379,-16.144,-140.807,0.074,-1
,SPX 10L1085,Dec 1085 Calls,101215,16:00:00,1085,C,101217,,151.98,151.1,153.2,0.002,6,114,99.827,0.007,8.338,-152.837,5.642,1,155.6
,SPX 11A1085,Jan11 1085 Calls,101215,16:00:00,1085,C,110121,,153.01,151.7,154.8,0.002,4,2,93.487,0.094,62.699,-25.925,98.44,0.999,156.1
,SPX 11B1085,Feb11 1085 Calls,101215,16:00:00,1085,C,110218,,155.3,153.6,156.7,-0.001,,,89.571,0.122,106.406,-22.469,164.335,0.993,-1
,SPX 10X1085,Dec 1085 Puts,101215,16:00:00,1085,P,101217,,0.12,0.05,0.1,,,14968,-0.084,0.002,1.528,-12.034,-0.04,0,-1
,SPX 11M1085,Jan11 1085 Puts,101215,16:00:00,1085,P,110121,0.261,2.46,2.1,3.1,0.053,50,4313,-4.6,0.09,44.025,-15.752,-7.143,0.001,2.45
,SPX 11N1085,Feb11 1085 Puts,101215,16:00:00,1085,P,110218,0.245,6.3,5.4,7.3,0.008,,,-9.125,0.131,91.677,-17.181,-23.077,0.007,-1
,SPX 10L1090,Dec 1090 Calls,101215,16:00:00,1090,C,101217,,146.96,146.1,148.2,0.001,,75,99.806,0.008,8.481,-151.42,5.663,1,-1
,SPX 11A1090,Jan11 1090 Calls,101215,16:00:00,1090,C,110121,,148.21,146.7,150.2,0.002,,,93.15,0.1,64.937,-26.41,98.396,0.999,-1
,SPX 11B1090,Feb11 1090 Calls,101215,16:00:00,1090,C,110218,,150.66,148.7,152.2,-0.001,,,89.1,0.128,109.615,-22.832,163.978,0.991,-1
,SPX 11C1090,Mar11 1090 Calls,101215,16:00:00,1090,C,110318,0.256,153.81,151.9,155.2,-0.002,,,85.608,0.14,151.346,-21.023,223.669,0.974,-1
,SPX 10X1090,Dec 1090 Puts,101215,16:00:00,1090,P,101217,,0.12,0.05,0.1,,,29391,-0.09,0.002,1.585,-12.201,-0.042,0,-1
,SPX 11M1090,Jan11 1090 Puts,101215,16:00:00,1090,P,110121,0.253,2.62,2.15,3,-0.019,455,13735,-4.939,0.097,46.445,-15.544,-7.645,0.001,2.4
,SPX 11N1090,Feb11 1090 Puts,101215,16:00:00,1090,P,110218,0.241,6.64,5.7,7.6,-0.003,30,2906,-9.646,0.138,95.335,-17.57,-24.358,0.009,6.1
,SPX 11O1090,Mar11 1090 Puts,101215,16:00:00,1090,P,110318,0.239,11.5,10,13.1,0.004,,,-13.327,0.15,140.917,-17.999,-47.875,0.026,-1
,SPX 10L1095,Dec 1095 Calls,101215,16:00:00,1095,C,101217,,141.95,141.1,143.2,0.001,,3704,99.784,0.009,8.633,-150.047,5.684,1,-1
,SPX 11A1095,Jan11 1095 Calls,101215,16:00:00,1095,C,110121,,143.43,142.1,145.2,0.002,,,92.79,0.106,67.276,-26.906,98.316,0.999,-1
,SPX 11B1095,Feb11 1095 Calls,101215,16:00:00,1095,C,110218,,146.04,144.1,147.4,-0.002,,,88.603,0.135,112.918,-23.198,163.554,0.988,-1
,SPX 10X1095,Dec 1095 Puts,101215,16:00:00,1095,P,101217,,0.13,0.05,0.1,,24,8243,-0.097,0.002,1.647,-12.389,-0.044,0,0.1
,SPX 11M1095,Jan11 1095 Puts,101215,16:00:00,1095,P,110121,0.253,2.8,2.45,3.4,0.046,,699,-5.306,0.104,49.005,-16.915,-8.189,0.001,-1
,SPX 11N1095,Feb11 1095 Puts,101215,16:00:00,1095,P,110218,0.239,7,6.2,8,0.014,,,-10.198,0.146,99.116,-18.234,-25.715,0.012,-1
,SPX 10L1100,Dec 1100 Calls,101215,16:00:00,1100,C,101217,,136.94,136.1,138.2,0.004,5001,158565,99.759,0.009,8.796,-148.723,5.705,1,143.3
,SPX 11A1100,Jan11 1100 Calls,101215,16:00:00,1100,C,110121,,138.66,137.3,140.4,0.003,3,22404,92.403,0.113,69.718,-27.413,98.197,0.998,142.5
,SPX 11B1100,Feb11 1100 Calls,101215,16:00:00,1100,C,110218,,141.43,139.5,142.8,-0.002,,10822,88.077,0.142,116.314,-23.565,163.06,0.985,-1
,SPX 11C1100,Mar11 1100 Calls,101215,16:00:00,1100,C,110318,0.251,144.92,143,146.3,0,3400,27075,84.423,0.152,159.127,-21.832,221.874,0.964,150
,SPX 11F1100,Jun11 1100 Calls,101215,16:00:00,1100,C,110617,0.243,157.73,155.6,158.9,-0.003,,31929,75.609,0.157,270.134,-18.506,388.858,0.891,-1
,SPX 11I1100,Sep11 1100 Calls,101215,16:00:00,1100,C,110916,0.242,169.08,167,170.9,-0.001,,1643,71.758,0.145,351.039,-16.453,539.34,0.837,-1
,SPX 10X1100,Dec 1100 Puts,101215,16:00:00,1100,P,101217,,0.13,0.05,0.1,,3692,269292,-0.105,0.002,1.716,-12.6,-0.046,0,0.1
,SPX 11M1100,Jan11 1100 Puts,101215,16:00:00,1100,P,110121,0.246,2.99,2.65,3.2,-0.02,7181,101822,-5.705,0.112,51.713,-16.825,-8.778,0.002,3.1
,SPX 11N1100,Feb11 1100 Puts,101215,16:00:00,1100,P,110218,0.239,7.39,7,8.6,0.053,250,56259,-10.785,0.154,103.017,-19.179,-27.154,0.015,7.3
,SPX 11O1100,Mar11 1100 Puts,101215,16:00:00,1100,P,110318,0.234,12.6,11.1,14.2,0.004,4987,72746,-14.629,0.164,149.611,-18.725,-52.398,0.036,12.65
,SPX 11R1100,Jun11 1100 Puts,101215,16:00:00,1100,P,110617,0.236,30.52,28.9,32.1,-0.003,3150,62237,-23.774,0.164,266.294,-16.751,-159.171,0.109,29
,SPX 11U1100,Sep11 1100 Puts,101215,16:00:00,1100,P,110916,0.239,46.75,44.8,48.7,0,,8443,-26.779,0.146,349.915,-14.654,-282.787,0.163,-1
,SPX 10L1105,Dec 1105 Calls,101215,16:00:00,1105,C,101217,,131.93,130.9,133.2,0.001,,19430,99.732,0.01,8.97,-147.452,5.724,1,-1
,SPX 11A1105,Jan11 1105 Calls,101215,16:00:00,1105,C,110121,,133.9,132.5,135.6,0.001,,110,91.988,0.12,72.269,-27.931,98.035,0.997,-1
,SPX 11B1105,Feb11 1105 Calls,101215,16:00:00,1105,C,110218,0.257,136.85,135.1,138.4,-0.001,,,87.521,0.149,119.802,-23.749,162.492,0.982,-1
,SPX 10X1105,Dec 1105 Puts,101215,16:00:00,1105,P,101217,,0.13,0.05,0.15,,19,23373,-0.113,0.003,1.791,-12.837,-0.048,0,0.1
,SPX 11M1105,Jan11 1105 Puts,101215,16:00:00,1105,P,110121,0.245,3.2,2.8,3.8,0.025,50,363,-6.139,0.121,54.573,-18.056,-9.415,0.003,2.95
,SPX 11N1105,Feb11 1105 Puts,101215,16:00:00,1105,P,110218,0.233,7.81,6.9,8.8,0.005,,,-11.407,0.162,107.038,-19.133,-28.678,0.018,-1
,SPX 10L1110,Dec 1110 Calls,101215,16:00:00,1110,C,101217,,126.92,125.9,128.2,0.001,,5740,99.702,0.011,9.157,-146.241,5.744,1,-1
,SPX 11A1110,Jan11 1110 Calls,101215,16:00:00,1110,C,110121,,129.17,127.5,130.8,0,,1,91.542,0.127,74.93,-28.459,97.828,0.996,-1
,SPX 11B1110,Feb11 1110 Calls,101215,16:00:00,1110,C,110218,0.251,132.29,130.3,133.6,-0.003,,25,86.932,0.156,123.38,-23.75,161.844,0.977,-1
,SPX 11C1110,Mar11 1110 Calls,101215,16:00:00,1110,C,110318,0.244,136.13,134.2,137.5,-0.002,,,83.125,0.164,167.135,-22.175,219.689,0.951,-1
,SPX 10X1110,Dec 1110 Puts,101215,16:00:00,1110,P,101217,,0.13,0.05,0.15,,46,16133,-0.123,0.003,1.873,-13.103,-0.051,0,0.1
,SPX 11M1110,Jan11 1110 Puts,101215,16:00:00,1110,P,110121,0.241,3.42,2.95,4.1,0.029,77,6070,-6.61,0.13,57.593,-18.769,-10.106,0.004,3.5
,SPX 11N1110,Feb11 1110 Puts,101215,16:00:00,1110,P,110218,0.231,8.24,7.4,9.3,0.013,32,41,-12.068,0.171,111.177,-19.726,-30.294,0.023,8.3
,SPX 11O1110,Mar11 1110 Puts,101215,16:00:00,1110,P,110318,0.229,13.82,12.5,15.3,0.004,125,22,-16.06,0.178,158.587,-19.444,-57.355,0.049,13.5
,SPX 10L1115,Dec 1115 Calls,101215,16:00:00,1115,C,101217,,121.91,120.9,123.3,0.002,,26108,99.669,0.012,9.357,-145.097,5.762,1,-1
,SPX 11A1115,Jan11 1115 Calls,101215,16:00:00,1115,C,110121,,124.45,122.7,126,-0.001,,18,91.062,0.136,77.707,-28.997,97.571,0.995,-1
,SPX 11B1115,Feb11 1115 Calls,101215,16:00:00,1115,C,110218,0.249,127.76,126,129.1,-0.002,,,86.31,0.164,127.047,-24.39,161.112,0.972,-1
,SPX 10X1115,Dec 1115 Puts,101215,16:00:00,1115,P,101217,,0.14,0.05,0.15,,2,35614,-0.134,0.003,1.964,-13.404,-0.053,0,0.15
,SPX 11M1115,Jan11 1115 Puts,101215,16:00:00,1115,P,110121,0.238,3.67,3.3,4.3,0.033,36,3274,-7.123,0.14,60.778,-19.622,-10.855,0.005,3.6
,SPX 11N1115,Feb11 1115 Puts,101215,16:00:00,1115,P,110218,0.227,8.71,7.8,9.7,0.005,,,-12.775,0.182,115.43,-20.139,-32.006,0.028,-1
