Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10U510,Sep 510 Puts,100729,16:00:00,510,P,100917,0.455,3.27,3.1,3.5,0.006,72,1912,-7.331,0.153,30.291,-13.702,-6.163,0.028,3
,RUT 10V510,Oct 510 Puts,100729,16:00:00,510,P,101015,0.443,6.99,6.6,7.3,-0.006,,42,-11.339,0.172,53.154,-15.022,-15.5,0.063,-1
,RUT 10X510,Dec 510 Puts,100729,16:00:00,510,P,101217,0.427,15.42,14.8,15.7,-0.011,,1389,-17.213,0.181,94.574,-14.188,-43.83,0.129,-1
,RUT 11O510,Mar11 510 Puts,100729,16:00:00,510,P,110318,0.412,25.65,25,26.4,0.002,,36,-21.275,0.168,138.514,-12.142,-93.07,0.191,-1
,RUT 11R510,Jun11 510 Puts,100729,16:00:00,510,P,110617,0.405,35.53,34.5,36.1,-0.006,,,-23.152,0.147,174.017,-10.638,-150.293,0.231,-1
,RUT 10H520,Aug 520 Calls,100729,16:00:00,520,C,100820,,130.28,127.4,131.3,-0.007,,42,98.121,0.071,6.63,-6.329,30.644,0.996,-1
,RUT 10I520,Sep 520 Calls,100729,16:00:00,520,C,100917,,133.95,129.5,133.7,-0.017,2,14,91.457,0.15,37.723,-17.668,62.896,0.961,132.34
,RUT 10J520,Oct 520 Calls,100729,16:00:00,520,C,101015,,137.44,134.2,136.9,-0.014,,,87.746,0.165,60.594,-17.584,92.284,0.92,-1
,RUT 10L520,Dec 520 Calls,100729,16:00:00,520,C,101217,,143.73,140.8,144.2,-0.009,,140,81.668,0.185,99.497,-14.915,153.256,0.85,-1
,RUT 11C520,Mar11 520 Calls,100729,16:00:00,520,C,110318,,151.37,149.2,152.7,-0.003,,30,76.736,0.181,142.288,-12.353,232.93,0.789,-1
,RUT 11F520,Jun11 520 Calls,100729,16:00:00,520,C,110617,0.377,158.38,156.7,160.3,0.001,,53,73.934,0.165,176.723,-10.853,305.659,0.751,-1
,RUT 10T520,Aug 520 Puts,100729,16:00:00,520,P,100820,0.472,0.71,0.65,0.75,-0.014,308,6827,-2.533,0.087,9.088,-9.307,-0.988,0.004,0.79
,RUT 10U520,Sep 520 Puts,100729,16:00:00,520,P,100917,0.443,3.86,3.6,4.1,-0.003,108,2569,-8.576,0.176,34.289,-15.047,-7.245,0.039,3.8
,RUT 10V520,Oct 520 Puts,100729,16:00:00,520,P,101015,0.436,7.94,7.7,8.3,0.014,1,1155,-12.792,0.191,58.126,-16.276,-17.558,0.08,9.03
,RUT 10X520,Dec 520 Puts,100729,16:00:00,520,P,101217,0.42,16.91,16.3,17.3,-0.007,,1524,-18.759,0.194,100.295,-14.813,-47.96,0.15,-1
,RUT 11O520,Mar11 520 Puts,100729,16:00:00,520,P,110318,0.405,27.59,27,28.4,0.004,,861,-22.766,0.177,144.637,-12.473,-99.97,0.211,-1
,RUT 11R520,Jun11 520 Puts,100729,16:00:00,520,P,110617,0.4,37.84,37,38.5,-0.002,,65,-24.599,0.162,180.258,-10.879,-159.818,0.249,-1
,RUT 10H530,Aug 530 Calls,100729,16:00:00,530,C,100820,,120.42,117.6,121.4,-0.008,,22,97.532,0.093,8.457,-7.864,31.021,0.993,-1
,RUT 10I530,Sep 530 Calls,100729,16:00:00,530,C,100917,,124.6,120.5,124.4,-0.017,2,162,90.255,0.171,41.642,-18.902,63.086,0.947,123.09
,RUT 10J530,Oct 530 Calls,100729,16:00:00,530,C,101015,,128.41,125.3,128,-0.014,,,86.366,0.183,65.343,-18.436,92.274,0.901,-1
,RUT 10L530,Dec 530 Calls,100729,16:00:00,530,C,101217,,135.27,132.4,135.9,-0.008,,139,80.075,0.199,105.266,-15.436,152.74,0.828,-1
,RUT 11C530,Mar11 530 Calls,100729,16:00:00,530,C,110318,0.381,143.45,141.3,145,-0.002,,17,75.115,0.19,148.675,-12.592,231.809,0.768,-1
,RUT 11F530,Jun11 530 Calls,100729,16:00:00,530,C,110617,0.372,150.93,149.3,152.9,0.001,,,72.364,0.171,183.419,-11.12,303.998,0.731,-1
,RUT 10T530,Aug 530 Puts,100729,16:00:00,530,P,100820,0.457,0.91,0.75,1.05,-0.011,395,13572,-3.23,0.11,11.144,-11.154,-1.261,0.007,0.9
,RUT 10U530,Sep 530 Puts,100729,16:00:00,530,P,100917,0.431,4.56,4.2,4.8,-0.015,116,1085,-10.018,0.201,38.674,-16.473,-8.505,0.053,4.32
,RUT 10V530,Oct 530 Puts,100729,16:00:00,530,P,101015,0.422,9.01,8.2,9.4,-0.016,1,71,-14.41,0.211,63.359,-16.97,-19.864,0.099,10.23
,RUT 10X530,Dec 530 Puts,100729,16:00:00,530,P,101217,0.412,18.52,18,19,-0.001,,531,-20.42,0.207,106.102,-15.421,-52.425,0.172,-1
,RUT 11O530,Mar11 530 Puts,100729,16:00:00,530,P,110318,0.396,29.66,28.5,30.6,-0.004,,78,-24.337,0.186,150.731,-12.677,-107.283,0.232,-1
,RUT 11R530,Jun11 530 Puts,100729,16:00:00,530,P,110617,0.395,40.3,39.5,41.1,0,,84,-26.15,0.169,186.409,-11.089,-169.81,0.269,-1
,RUT 10H540,Aug 540 Calls,100729,16:00:00,540,C,100820,,110.62,107.7,111.9,-0.007,,19,96.751,0.121,10.747,-9.729,31.324,0.987,-1
,RUT 10I540,Sep 540 Calls,100729,16:00:00,540,C,100917,,115.35,111.2,115.2,-0.019,,11,88.868,0.194,45.899,-20.183,63.096,0.928,-1
,RUT 10J540,Oct 540 Calls,100729,16:00:00,540,C,101015,,119.51,116.6,119.2,-0.013,,,84.823,0.202,70.325,-19.286,92.014,0.878,-1
,RUT 10L540,Dec 540 Calls,100729,16:00:00,540,C,101217,,126.95,125.1,127.7,-0.004,,307,78.359,0.213,111.105,-15.937,151.864,0.805,-1
,RUT 11C540,Mar11 540 Calls,100729,16:00:00,540,C,110318,0.375,135.69,133.7,137,-0.003,,11,73.411,0.199,154.993,-12.901,230.241,0.746,-1
,RUT 11F540,Jun11 540 Calls,100729,16:00:00,540,C,110617,0.366,143.63,142,145.6,-0.001,10,,70.735,0.178,189.954,-11.28,301.85,0.712,136
,RUT 10T540,Aug 540 Puts,100729,16:00:00,540,P,100820,0.446,1.17,0.95,1.45,0.026,194,6805,-4.122,0.138,13.634,-13.683,-1.613,0.013,1.23
,RUT 10U540,Sep 540 Puts,100729,16:00:00,540,P,100917,0.421,5.37,5,5.7,-0.004,71,4455,-11.681,0.229,43.441,-18.175,-9.969,0.072,5.4
,RUT 10V540,Oct 540 Puts,100729,16:00:00,540,P,101015,0.414,10.24,9.7,10.7,-0.005,1944,66,-16.208,0.231,68.823,-18.207,-22.442,0.122,10
,RUT 10X540,Dec 540 Puts,100729,16:00:00,540,P,101217,0.403,20.29,19.8,20.8,-0.003,1,3354,-22.201,0.22,111.954,-15.918,-57.245,0.195,18.6
,RUT 11O540,Mar11 540 Puts,100729,16:00:00,540,P,110318,0.393,31.88,31.5,33,0.012,,130,-26.069,0.204,156.761,-13.103,-115.028,0.254,-1
,RUT 11R540,Jun11 540 Puts,100729,16:00:00,540,P,110617,0.391,42.91,42.5,44,0.008,,52,-27.763,0.176,192.435,-11.337,-180.277,0.288,-1
,RUT 10H550,Aug 550 Calls,100729,16:00:00,550,C,100820,,100.89,98.1,102.1,-0.008,,99,95.719,0.157,13.588,-11.97,31.528,0.977,-1
,RUT 10I550,Sep 550 Calls,100729,16:00:00,550,C,100917,,106.22,103.4,106.2,-0.013,,268,87.269,0.221,50.488,-21.497,62.899,0.906,-1
,RUT 10J550,Oct 550 Calls,100729,16:00:00,550,C,101015,,110.75,108,110.6,-0.013,,,83.102,0.223,75.514,-20.124,91.476,0.853,-1
,RUT 10L550,Dec 550 Calls,100729,16:00:00,550,C,101217,0.386,118.78,117.1,119.7,-0.003,,1167,76.515,0.227,116.965,-16.201,150.607,0.78,-1
,RUT 11C550,Mar11 550 Calls,100729,16:00:00,550,C,110318,0.369,128.08,126.2,129.5,-0.002,,50,71.621,0.208,161.195,-13.208,228.214,0.724,-1
,RUT 11F550,Jun11 550 Calls,100729,16:00:00,550,C,110617,0.362,136.49,135,137.9,0,10,,69.048,0.184,196.289,-11.528,299.213,0.692,138
,RUT 10T550,Aug 550 Puts,100729,16:00:00,550,P,100820,0.425,1.5,1.3,1.6,-0.033,288,9086,-5.265,0.173,16.624,-15.446,-2.065,0.023,1.5
,RUT 10U550,Sep 550 Puts,100729,16:00:00,550,P,100917,0.411,6.33,6,6.7,0.002,57,9891,-13.593,0.259,48.568,-19.888,-11.665,0.094,6.12
,RUT 10V550,Oct 550 Puts,100729,16:00:00,550,P,101015,0.407,11.62,11.4,12.2,0.014,6,8468,-18.198,0.253,74.471,-19.478,-25.315,0.147,11.3
,RUT 10X550,Dec 550 Puts,100729,16:00:00,550,P,101217,0.396,22.21,21.6,22.9,0.002,,10248,-24.105,0.234,117.802,-16.476,-62.437,0.22,-1
,RUT 11O550,Mar11 550 Puts,100729,16:00:00,550,P,110318,0.385,34.26,33.5,35.4,0.006,,907,-27.922,0.214,162.687,-13.289,-123.229,0.276,-1
,RUT 11R550,Jun11 550 Puts,100729,16:00:00,550,P,110617,0.385,45.67,45,47,0.007,,831,-29.437,0.183,198.296,-11.481,-191.224,0.308,-1
,RUT 10H560,Aug 560 Calls,100729,16:00:00,560,C,100820,,91.24,88.6,92.6,-0.007,,112,94.361,0.202,17.067,-14.622,31.605,0.963,-1
,RUT 10I560,Sep 560 Calls,100729,16:00:00,560,C,100917,,97.23,94.6,97.3,-0.013,,90,85.426,0.25,55.394,-22.827,62.465,0.88,-1
,RUT 10J560,Oct 560 Calls,100729,16:00:00,560,C,101015,,102.14,99.6,102.2,-0.012,,98,81.184,0.245,80.866,-20.935,90.631,0.825,-1
,RUT 10L560,Dec 560 Calls,100729,16:00:00,560,C,101217,0.379,110.78,109.3,111.8,-0.002,,4039,74.536,0.241,122.791,-16.731,148.948,0.754,-1
,RUT 11C560,Mar11 560 Calls,100729,16:00:00,560,C,110318,0.364,120.63,119.2,122,0,,10,69.746,0.217,167.228,-13.531,225.718,0.701,-1
,RUT 11F560,Jun11 560 Calls,100729,16:00:00,560,C,110617,0.358,129.5,128.3,131,0.001,,100,67.306,0.19,202.381,-11.738,296.086,0.672,-1
,RUT 10T560,Aug 560 Puts,100729,16:00:00,560,P,100820,0.41,1.93,1.7,2.05,-0.031,327,11447,-6.723,0.216,20.178,-18.223,-2.644,0.037,1.82
,RUT 10U560,Sep 560 Puts,100729,16:00:00,560,P,100917,0.399,7.46,7,7.8,-0.008,161,14598,-15.781,0.292,54.015,-21.474,-13.621,0.12,7.36
,RUT 10V560,Oct 560 Puts,100729,16:00:00,560,P,101015,0.398,13.17,13,13.7,0.014,,73,-20.393,0.276,80.244,-20.511,-28.506,0.175,-1
,RUT 10X560,Dec 560 Puts,100729,16:00:00,560,P,101217,0.389,24.31,23.8,25,0.005,10,5598,-26.147,0.25,123.588,-16.967,-68.017,0.246,25.2
,RUT 11O560,Mar11 560 Puts,100729,16:00:00,560,P,110318,0.379,36.82,36,38.1,0.006,,11,-29.865,0.224,168.461,-13.54,-131.896,0.299,-1
,RUT 11R560,Jun11 560 Puts,100729,16:00:00,560,P,110617,0.38,48.58,48,50,0.009,,1,-31.172,0.189,203.952,-11.641,-202.651,0.328,-1
,RUT 10H570,Aug 570 Calls,100729,16:00:00,570,C,100820,,81.72,80.1,83,-0.005,3,121,92.585,0.258,21.258,-17.703,31.516,0.942,77.15
,RUT 10I570,Sep 570 Calls,100729,16:00:00,570,C,100917,,88.4,85.9,88.6,-0.013,,480,83.306,0.283,60.578,-24.146,61.76,0.849,-1
,RUT 10J570,Oct 570 Calls,100729,16:00:00,570,C,101015,,93.7,91.8,93.9,-0.009,,77,79.05,0.269,86.325,-21.702,89.45,0.794,-1
,RUT 10L570,Dec 570 Calls,100729,16:00:00,570,C,101217,0.371,102.96,101.6,103.9,-0.002,,175,72.419,0.256,128.517,-17.158,146.868,0.727,-1
,RUT 11C570,Mar11 570 Calls,100729,16:00:00,570,C,110318,0.358,113.36,112,114.8,0,,53,67.787,0.226,173.037,-13.759,222.745,0.678,-1
,RUT 11F570,Jun11 570 Calls,100729,16:00:00,570,C,110617,0.353,122.68,121.1,124.8,0,20,,65.558,0.188,208.184,-11.888,292.472,0.651,118
,RUT 10T570,Aug 570 Puts,100729,16:00:00,570,P,100820,0.397,2.5,2.3,2.6,-0.02,557,7858,-8.576,0.268,24.344,-21.509,-3.382,0.058,2.41
,RUT 10U570,Sep 570 Puts,100729,16:00:00,570,P,100917,0.392,8.78,8.7,9.1,0.013,136,1671,-18.273,0.326,59.716,-23.49,-15.866,0.151,8.72
,RUT 10V570,Oct 570 Puts,100729,16:00:00,570,P,101015,0.387,14.93,14.4,15.5,0.001,,119,-22.805,0.3,86.064,-21.328,-32.04,0.206,-1
,RUT 10X570,Dec 570 Puts,100729,16:00:00,570,P,101217,0.382,26.59,26.2,27.4,0.009,10,568,-28.343,0.264,129.25,-17.444,-74.003,0.273,27.6
,RUT 11O570,Mar11 570 Puts,100729,16:00:00,570,P,110318,0.373,39.55,39,40.8,0.009,,96,-31.895,0.233,174.025,-13.764,-141.034,0.322,-1
,RUT 11R570,Jun11 570 Puts,100729,16:00:00,570,P,110617,0.374,51.67,51,53.1,0.007,,45,-32.965,0.195,209.362,-11.765,-214.559,0.349,-1
,RUT 10H580,Aug 580 Calls,100729,16:00:00,580,C,100820,,72.37,70.9,73.7,-0.005,12,489,90.283,0.325,26.203,-21.193,31.217,0.914,66.09
,RUT 10I580,Sep 580 Calls,100729,16:00:00,580,C,100917,,79.76,77.6,80.1,-0.011,,519,80.872,0.318,65.978,-25.423,60.749,0.815,-1
,RUT 10J580,Oct 580 Calls,100729,16:00:00,580,C,101015,0.371,85.46,83.8,85.8,-0.008,,73,76.683,0.295,91.814,-21.827,87.902,0.762,-1
,RUT 10L580,Dec 580 Calls,100729,16:00:00,580,C,101217,0.363,95.33,94.2,96,-0.002,,1785,70.16,0.27,134.069,-17.506,144.35,0.699,-1
,RUT 11C580,Mar11 580 Calls,100729,16:00:00,580,C,110318,0.353,106.26,105.1,107.8,0.002,,13,65.737,0.237,178.563,-13.996,219.288,0.655,-1
,RUT 11F580,Jun11 580 Calls,100729,16:00:00,580,C,110617,0.348,116.01,114.3,117.9,0,12,1,63.806,0.193,213.655,-12.031,288.386,0.631,114.3
,RUT 10T580,Aug 580 Puts,100729,16:00:00,580,P,100820,0.383,3.22,3,3.4,-0.012,606,11810,-10.92,0.331,29.14,-25.054,-4.318,0.086,2.87
,RUT 10U580,Sep 580 Puts,100729,16:00:00,580,P,100917,0.382,10.33,10.2,10.8,0.012,27,1697,-21.093,0.363,65.576,-25.137,-18.431,0.185,9.52
,RUT 10V580,Oct 580 Puts,100729,16:00:00,580,P,101015,0.38,16.91,16.6,17.5,0.008,,61,-25.439,0.319,91.838,-22.368,-35.936,0.238,-1
,RUT 10X580,Dec 580 Puts,100729,16:00:00,580,P,101217,0.374,29.08,28.7,29.9,0.008,,3848,-30.673,0.277,134.714,-17.784,-80.41,0.301,-1
,RUT 11O580,Mar11 580 Puts,100729,16:00:00,580,P,110318,0.366,42.47,41.6,43.9,0.007,,177,-34.01,0.241,179.322,-13.916,-150.646,0.345,-1
,RUT 11R580,Jun11 580 Puts,100729,16:00:00,580,P,110617,0.369,54.92,54,56.4,0.005,,22,-34.813,0.201,214.484,-11.849,-226.944,0.369,-1
,RUT 10H590,Aug 590 Calls,100729,16:00:00,590,C,100820,,63.22,61.7,64.6,-0.003,2,633,87.329,0.406,31.882,-25.024,30.655,0.877,60.22
,RUT 10I590,Sep 590 Calls,100729,16:00:00,590,C,100917,0.362,71.34,69.7,71.8,-0.008,,3024,78.086,0.357,71.497,-25.708,59.393,0.776,-1
,RUT 10J590,Oct 590 Calls,100729,16:00:00,590,C,101015,0.362,77.43,76,78,-0.006,,50,74.063,0.321,97.231,-22.658,85.957,0.727,-1
,RUT 10L590,Dec 590 Calls,100729,16:00:00,590,C,101217,0.357,87.91,87,88.8,0,,341,67.756,0.285,139.361,-17.881,141.38,0.67,-1
,RUT 11C590,Mar11 590 Calls,100729,16:00:00,590,C,110318,0.348,99.36,98,101.1,0.002,,10,63.585,0.245,183.745,-14.154,215.343,0.631,-1
,RUT 11F590,Jun11 590 Calls,100729,16:00:00,590,C,110617,0.343,109.51,108.2,110.9,-0.001,10,,62.009,0.197,218.749,-12.128,283.83,0.611,107.1
,RUT 10T590,Aug 590 Puts,100729,16:00:00,590,P,100820,0.369,4.17,3.9,4.3,-0.017,949,13486,-13.862,0.404,34.531,-28.675,-5.499,0.123,4.1
,RUT 10U590,Sep 590 Puts,100729,16:00:00,590,P,100917,0.374,12.13,12,12.6,0.024,9,3760,-24.265,0.4,71.466,-26.901,-21.343,0.224,14.75
,RUT 10V590,Oct 590 Puts,100729,16:00:00,590,P,101015,0.37,19.13,18.6,19.8,0.004,,16,-28.252,0.341,97.45,-23.143,-40.21,0.273,-1
,RUT 10X590,Dec 590 Puts,100729,16:00:00,590,P,101217,0.367,31.77,31.4,32.6,0.007,,1850,-33.137,0.29,139.898,-18.094,-87.245,0.33,-1
,RUT 11O590,Mar11 590 Puts,100729,16:00:00,590,P,110318,0.361,45.59,45,47,0.009,,87,-36.207,0.249,184.291,-14.077,-160.731,0.369,-1
,RUT 11R590,Jun11 590 Puts,100729,16:00:00,590,P,110617,0.365,58.34,58,59.8,0.01,,27,-36.714,0.207,219.274,-11.964,-239.802,0.389,-1
,RUT 10H600,Aug 600 Calls,100729,16:00:00,600,C,100820,,54.36,53.1,55.7,0,9,1383,83.587,0.498,38.18,-29.052,29.773,0.831,53.42
,RUT 10I600,Sep 600 Calls,100729,16:00:00,600,C,100917,0.354,63.18,61.9,63.9,-0.004,,4672,74.909,0.399,76.998,-27.303,57.654,0.734,-1
,RUT 10J600,Oct 600 Calls,100729,16:00:00,600,C,101015,0.354,69.65,68.5,70.2,-0.003,21,66,71.174,0.348,102.454,-23.371,83.587,0.69,71.2
,RUT 10L600,Dec 600 Calls,100729,16:00:00,600,C,101217,0.351,80.73,80,82.2,0.005,,4800,65.076,0.315,144.302,-18.245,137.94,0.641,-1
,RUT 11C600,Mar11 600 Calls,100729,16:00:00,600,C,110318,0.343,92.66,91.6,94.4,0.004,,12,61.353,0.253,188.517,-14.315,210.909,0.608,-1
,RUT 11F600,Jun11 600 Calls,100729,16:00:00,600,C,110617,0.34,103.18,102,104.8,0.003,10,,60.167,0.202,223.425,-12.267,278.808,0.59,104.3
,RUT 10T600,Aug 600 Puts,100729,16:00:00,600,P,100820,0.358,5.39,5.2,5.6,0.002,4650,12722,-17.519,0.487,40.401,-32.9,-6.974,0.169,5.3
,RUT 10U600,Sep 600 Puts,100729,16:00:00,600,P,100917,0.361,14.23,14.1,14.7,0.006,569,14586,-27.795,0.436,77.22,-27.981,-24.625,0.266,12.8
,RUT 10V600,Oct 600 Puts,100729,16:00:00,600,P,101015,0.361,21.6,21.3,22.1,0.002,2012,119,-31.293,0.363,102.768,-23.792,-44.875,0.31,20.7
,RUT 10X600,Dec 600 Puts,100729,16:00:00,600,P,101217,0.36,34.7,34.3,35.6,0.007,,12094,-35.732,0.303,144.713,-18.336,-94.515,0.359,-1
,RUT 11O600,Mar11 600 Puts,100729,16:00:00,600,P,110318,0.356,48.92,48.5,50.3,0.01,,593,-38.481,0.257,188.869,-14.201,-171.285,0.392,-1
,RUT 11R600,Jun11 600 Puts,100729,16:00:00,600,P,110617,0.358,61.95,61,63.3,0.003,,79,-38.663,0.212,223.691,-11.967,-253.125,0.41,-1
,RUT 10H610,Aug 610 Calls,100729,16:00:00,610,C,100820,0.321,45.87,45.2,46,-0.002,79,5070,78.925,0.599,44.839,-32.702,28.512,0.776,49.36
,RUT 10I610,Sep 610 Calls,100729,16:00:00,610,C,100917,0.343,55.33,54.3,55.8,-0.003,4,2375,71.305,0.442,82.295,-28.322,55.494,0.69,57.56
,RUT 10J610,Oct 610 Calls,100729,16:00:00,610,C,101015,0.345,62.15,61.2,62.9,0,22,131,67.842,0.424,107.331,-23.901,80.764,0.652,64.7
,RUT 10L610,Dec 610 Calls,100729,16:00:00,610,C,101217,0.342,73.79,73.1,74.8,0.002,,1248,62.198,0.329,148.789,-18.311,134.016,0.611,-1
,RUT 11C610,Mar11 610 Calls,100729,16:00:00,610,C,110318,0.337,86.18,85,88.2,0.005,,13,59.045,0.259,192.812,-14.39,205.991,0.584,-1
,RUT 11F610,Jun11 610 Calls,100729,16:00:00,610,C,110617,0.336,97.02,95.8,98.7,0.002,,,58.282,0.206,227.64,-12.323,273.326,0.57,-1
,RUT 10T610,Aug 610 Puts,100729,16:00:00,610,P,100820,0.345,6.96,6.9,7.2,0.01,261,13516,-22.006,0.578,46.521,-36.736,-8.794,0.224,6.59
,RUT 10U610,Sep 610 Puts,100729,16:00:00,610,P,100917,0.352,16.65,16.5,17.1,0.008,82,3219,-31.695,0.471,82.633,-29.207,-28.297,0.31,16.48
,RUT 10V610,Oct 610 Puts,100729,16:00:00,610,P,101015,0.351,24.37,23.5,25,-0.008,1,395,-34.566,0.384,107.646,-24.171,-49.943,0.348,22.79
,RUT 10X610,Dec 610 Puts,100729,16:00:00,610,P,101217,0.352,37.87,37.4,38.7,0.005,,2104,-38.454,0.314,149.063,-18.474,-102.221,0.389,-1
,RUT 11O610,Mar11 610 Puts,100729,16:00:00,610,P,110318,0.35,52.46,52,53.8,0.008,,55,-40.826,0.263,192.995,-14.265,-182.3,0.416,-1
,RUT 11R610,Jun11 610 Puts,100729,16:00:00,610,P,110617,0.354,65.74,65,67.1,0.005,,10,-40.657,0.215,227.692,-12.014,-266.902,0.43,-1
,RUT 10H620,Aug 620 Calls,100729,16:00:00,620,C,100820,0.31,37.83,37.3,38.2,-0.002,72,11432,73.234,0.705,51.424,-36.482,26.819,0.713,38.17
,RUT 10I620,Sep 620 Calls,100729,16:00:00,620,C,100917,0.331,47.82,47,48.5,-0.001,,5473,66.962,0.544,87.147,-29.022,52.878,0.643,-1
,RUT 10J620,Oct 620 Calls,100729,16:00:00,620,C,101015,0.337,55,54.4,56.1,0.006,70,194,63.844,0.456,111.69,-24.361,77.449,0.613,56.7
,RUT 10L620,Dec 620 Calls,100729,16:00:00,620,C,101217,0.335,67.14,66.6,68,0.002,,1919,59.173,0.342,152.707,-18.384,129.61,0.581,-1
,RUT 11C620,Mar11 620 Calls,100729,16:00:00,620,C,110318,0.33,79.91,79,81,0.001,,,56.666,0.265,196.562,-14.356,200.596,0.561,-1
,RUT 11F620,Jun11 620 Calls,100729,16:00:00,620,C,110617,0.331,91.04,89.8,92.7,0.002,,3,56.358,0.209,231.349,-12.347,267.397,0.55,-1
,RUT 10T620,Aug 620 Puts,100729,16:00:00,620,P,100820,0.332,8.98,8.8,9.3,0.007,507,16442,-27.791,0.72,52.531,-39.923,-11.013,0.287,8.93
,RUT 10U620,Sep 620 Puts,100729,16:00:00,620,P,100917,0.341,19.45,19.2,19.8,-0.002,125,6888,-35.969,0.504,87.466,-29.89,-32.368,0.357,17.73
,RUT 10V620,Oct 620 Puts,100729,16:00:00,620,P,101015,0.344,27.44,27.1,27.9,0.002,,2065,-38.067,0.404,111.921,-24.68,-55.42,0.387,-1
,RUT 10X620,Dec 620 Puts,100729,16:00:00,620,P,101217,0.345,41.3,40.7,42.1,0.002,,3900,-41.297,0.324,152.849,-18.529,-110.361,0.419,-1
,RUT 11O620,Mar11 620 Puts,100729,16:00:00,620,P,110318,0.342,56.23,55.1,57.4,0,,1212,-43.236,0.269,196.605,-14.181,-193.765,0.439,-1
,RUT 11R620,Jun11 620 Puts,100729,16:00:00,620,P,110617,0.349,69.72,69,71,0.004,,12,-42.692,0.22,231.234,-11.999,-281.114,0.45,-1
,RUT 10H630,Aug 630 Calls,100729,16:00:00,630,C,100820,0.301,30.36,30,30.8,0.002,103,5789,66.28,0.862,57.303,-39.592,24.66,0.645,30.88
