Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F600,Jun11 600 Calls,101112,16:00:00,600,C,110617,0.34,140.86,137.9,142.4,-0.005,,23,75.123,0.192,160.643,-12.815,249.234,0.882,-1
,RUT 11I600,Sep11 600 Calls,101112,16:00:00,600,C,110916,0.336,148.77,147,150.4,0,,427,72.395,0.171,202.027,-11.415,331.556,0.837,-1
,RUT 10W600,Nov 600 Puts,101112,16:00:00,600,P,101119,,0.12,0.1,0.2,,274,18963,-0.462,0.019,1.925,-6.12,-0.097,0,0.15
,RUT 10X600,Dec 600 Puts,101112,16:00:00,600,P,101217,0.378,1.99,1.8,2.3,0.025,769,17601,-5.7,0.152,24.426,-13.17,-3.898,0.001,1.91
,RUT 11M600,Jan11 600 Puts,101112,16:00:00,600,P,110121,0.353,6.23,5.8,6.6,-0.006,144,1054,-11.644,0.198,58.702,-14.728,-16.135,0.016,5.93
,RUT 11O600,Mar11 600 Puts,101112,16:00:00,600,P,110318,0.353,15,14.2,15.4,-0.013,,3976,-18.372,0.204,106.55,-14.811,-47.12,0.057,-1
,RUT 11R600,Jun11 600 Puts,101112,16:00:00,600,P,110617,0.351,27.58,26.9,28.3,0.001,100,1550,-23.608,0.193,161.869,-12.976,-108.43,0.118,27.5
,RUT 11U600,Sep11 600 Puts,101112,16:00:00,600,P,110916,0.346,38.19,36.6,39.4,-0.005,,39,-25.874,0.171,203.74,-11.225,-176.691,0.163,-1
,RUT 10K610,Nov 610 Calls,101112,16:00:00,610,C,101119,,109.57,107.6,110.6,-0.004,,298,99.142,0.031,3.458,-11.677,11.499,1,-1
,RUT 10L610,Dec 610 Calls,101112,16:00:00,610,C,101217,,111.66,109.5,112.3,-0.007,,1669,92.64,0.166,32.091,-17.645,52.876,0.997,-1
,RUT 11A610,Jan11 610 Calls,101112,16:00:00,610,C,110121,,114.88,112.2,116.2,-0.006,,3,86.703,0.215,64.876,-16.118,98.279,0.974,-1
,RUT 11C610,Mar11 610 Calls,101112,16:00:00,610,C,110318,,122.75,120,124,-0.006,,302,79.69,0.216,112.943,-15.735,158.59,0.924,-1
,RUT 11F610,Jun11 610 Calls,101112,16:00:00,610,C,110617,0.338,133.09,130.9,134.7,-0.002,,261,73.382,0.202,167.499,-13.311,246.922,0.858,-1
,RUT 11I610,Sep11 610 Calls,101112,16:00:00,610,C,110916,0.329,141.41,138.8,143,-0.004,,22,70.775,0.177,208.933,-11.538,328.552,0.813,-1
,RUT 10W610,Nov 610 Puts,101112,16:00:00,610,P,101119,0.543,0.16,0.2,0.3,0.562,100,5941,-0.624,0.027,2.471,-11.1,-0.129,0,0.2
,RUT 10X610,Dec 610 Puts,101112,16:00:00,610,P,101217,0.364,2.46,2.25,2.6,-0.016,871,4687,-6.984,0.182,28.686,-14.614,-4.79,0.003,2.36
,RUT 11M610,Jan11 610 Puts,101112,16:00:00,610,P,110121,0.346,7.24,6.8,7.7,-0.001,45,550,-13.378,0.222,64.886,-15.979,-18.601,0.026,6.89
,RUT 11O610,Mar11 610 Puts,101112,16:00:00,610,P,110318,0.348,16.61,16.1,17.1,-0.001,,356,-20.174,0.22,113.204,-15.581,-51.921,0.076,-1
,RUT 11R610,Jun11 610 Puts,101112,16:00:00,610,P,110617,0.348,29.74,29.4,30.9,0.014,,252,-25.369,0.203,168.493,-13.403,-116.483,0.142,-1
,RUT 11U610,Sep11 610 Puts,101112,16:00:00,610,P,110916,0.341,40.73,39.2,42,-0.003,,161,-27.509,0.178,210.328,-11.434,-187.761,0.187,-1
,RUT 11C615,Mar11 615 Calls,101112,16:00:00,615,C,110318,0.336,118.6,115.9,119.7,-0.007,,22,78.748,0.224,116.283,-15.529,157.775,0.913,-1
,RUT 11O615,Mar11 615 Puts,101112,16:00:00,615,P,110318,0.345,17.47,17,18,0,26,22,-21.13,0.227,116.55,-15.884,-54.476,0.087,16.8
,RUT 10K620,Nov 620 Calls,101112,16:00:00,620,C,101119,,99.64,97.6,100.7,-0.005,,773,98.881,0.042,4.292,-13.89,11.637,1,-1
,RUT 10L620,Dec 620 Calls,101112,16:00:00,620,C,101217,,102.25,100.1,103,-0.007,,14976,91.247,0.196,36.556,-19.45,52.777,0.994,-1
,RUT 11A620,Jan11 620 Calls,101112,16:00:00,620,C,110121,,106.01,103.5,107.3,-0.006,,7,84.809,0.24,71.287,-17.289,97.441,0.96,-1
,RUT 11C620,Mar11 620 Calls,101112,16:00:00,620,C,110318,0.334,114.5,111.9,115.7,-0.006,,39,77.768,0.232,119.626,-15.894,156.853,0.901,-1
,RUT 11F620,Jun11 620 Calls,101112,16:00:00,620,C,110617,0.333,125.47,123.4,127.2,-0.001,,3,71.552,0.211,174.213,-13.65,244.127,0.832,-1
,RUT 11I620,Sep11 620 Calls,101112,16:00:00,620,C,110916,0.327,134.2,132.1,135.9,-0.001,,47,69.095,0.184,215.616,-11.808,325.032,0.787,-1
,RUT 10W620,Nov 620 Puts,101112,16:00:00,620,P,101119,0.502,0.21,0.2,0.35,0.286,161,7010,-0.858,0.038,3.208,-11.723,-0.174,0,0.25
,RUT 10X620,Dec 620 Puts,101112,16:00:00,620,P,101217,0.354,3.05,2.85,3.2,-0.01,864,22353,-8.545,0.218,33.524,-16.721,-5.878,0.006,2.91
,RUT 11M620,Jan11 620 Puts,101112,16:00:00,620,P,110121,0.339,8.4,8,8.9,0.005,127,234,-15.339,0.248,71.398,-17.247,-21.404,0.04,8.15
,RUT 11O620,Mar11 620 Puts,101112,16:00:00,620,P,110318,0.342,18.38,18,18.9,0.004,,1196,-22.123,0.235,119.896,-16.216,-57.137,0.099,-1
,RUT 11R620,Jun11 620 Puts,101112,16:00:00,620,P,110617,0.34,32.06,31.3,33,0.003,,1029,-27.227,0.213,175.002,-13.577,-125.029,0.168,-1
,RUT 11U620,Sep11 620 Puts,101112,16:00:00,620,P,110916,0.337,43.43,41.9,45,0,,96,-29.21,0.185,216.725,-11.627,-199.356,0.213,-1
,RUT 11C625,Mar11 625 Calls,101112,16:00:00,625,C,110318,0.334,110.44,108.9,111.5,-0.002,,16,76.75,0.24,122.963,-16.464,155.821,0.888,-1
,RUT 11O625,Mar11 625 Puts,101112,16:00:00,625,P,110318,0.338,19.34,18.6,19.9,-0.005,,2,-23.168,0.247,123.235,-16.431,-59.909,0.112,-1
,RUT 10K630,Nov 630 Calls,101112,16:00:00,630,C,101119,,89.73,87.7,90.8,-0.005,,372,98.512,0.058,5.385,-16.681,11.753,1,-1
,RUT 10L630,Dec 630 Calls,101112,16:00:00,630,C,101217,,92.95,91.1,93.9,-0.004,14,3298,89.573,0.231,41.531,-21.367,52.468,0.987,94.7
,RUT 11A630,Jan11 630 Calls,101112,16:00:00,630,C,110121,,97.31,95.2,98.6,-0.004,,,82.669,0.268,77.972,-18.456,96.235,0.94,-1
,RUT 11C630,Mar11 630 Calls,101112,16:00:00,630,C,110318,0.331,106.42,104.8,107.7,-0.002,,664,75.692,0.249,126.285,-16.773,154.676,0.874,-1
,RUT 11F630,Jun11 630 Calls,101112,16:00:00,630,C,110617,0.328,118.03,116.2,119.7,-0.001,,50,69.635,0.22,180.723,-13.96,240.841,0.804,-1
,RUT 11I630,Sep11 630 Calls,101112,16:00:00,630,C,110916,0.323,127.15,125.1,128.9,-0.001,,265,67.356,0.19,222.027,-12.015,320.993,0.76,-1
,RUT 10W630,Nov 630 Puts,101112,16:00:00,630,P,101119,0.473,0.28,0.3,0.4,0.25,400,15261,-1.199,0.055,4.21,-14.294,-0.239,0,0.33
,RUT 10X630,Dec 630 Puts,101112,16:00:00,630,P,101217,0.344,3.77,3.5,4,-0.005,1280,9627,-10.433,0.259,38.948,-19,-7.2,0.013,3.75
,RUT 11M630,Jan11 630 Puts,101112,16:00:00,630,P,110121,0.332,9.74,9.5,10.3,0.014,150,764,-17.547,0.276,78.168,-18.563,-24.576,0.06,9.53
,RUT 11O630,Mar11 630 Puts,101112,16:00:00,630,P,110318,0.335,20.34,20,20.9,0.003,36,352,-24.258,0.255,126.557,-16.78,-62.793,0.126,19.7
,RUT 11R630,Jun11 630 Puts,101112,16:00:00,630,P,110617,0.335,34.55,33.8,35.6,0.004,,13,-29.182,0.223,181.335,-13.855,-134.079,0.196,-1
,RUT 11U630,Sep11 630 Puts,101112,16:00:00,630,P,110916,0.332,46.29,44.7,48,0.001,,17,-30.978,0.192,222.883,-11.78,-211.481,0.24,-1
,RUT 10K635,Nov 635 Calls,101112,16:00:00,635,C,101119,,84.78,82.6,85.8,-0.007,,63,98.272,0.069,6.057,-18.343,11.801,1,-1
,RUT 11C635,Mar11 635 Calls,101112,16:00:00,635,C,110318,0.328,102.46,100.8,103.6,-0.003,,2,74.596,0.257,129.581,-16.999,153.415,0.859,-1
,RUT 10W635,Nov 635 Puts,101112,16:00:00,635,P,101119,0.462,0.33,0.35,0.5,0.273,207,985,-1.427,0.066,4.841,-16.513,-0.282,0,0.4
,RUT 11O635,Mar11 635 Puts,101112,16:00:00,635,P,110318,0.331,21.39,20.6,22.1,-0.002,,124,-25.387,0.263,129.85,-16.975,-65.793,0.141,-1
,RUT 10K640,Nov 640 Calls,101112,16:00:00,640,C,101119,,79.85,77.8,81,-0.005,10,3868,97.982,0.082,6.831,-20.214,11.839,1,80.95
,RUT 10L640,Dec 640 Calls,101112,16:00:00,640,C,101217,,83.81,82,84.6,-0.006,,6602,87.562,0.272,47.009,-23.371,51.907,0.975,-1
,RUT 11A640,Jan11 640 Calls,101112,16:00:00,640,C,110121,0.316,88.81,87,89.8,-0.005,,19,80.262,0.297,84.843,-19.093,94.626,0.914,-1
,RUT 11C640,Mar11 640 Calls,101112,16:00:00,640,C,110318,0.325,98.54,97.1,99.6,-0.002,,273,73.459,0.265,132.839,-17.284,152.037,0.842,-1
,RUT 11F640,Jun11 640 Calls,101112,16:00:00,640,C,110617,0.324,110.76,109.1,112.4,0,,11,67.631,0.229,186.967,-14.238,237.057,0.773,-1
,RUT 11I640,Sep11 640 Calls,101112,16:00:00,640,C,110916,0.32,120.27,118.9,122,0.001,,1,65.56,0.196,228.117,-12.239,316.437,0.731,-1
,RUT 10W640,Nov 640 Puts,101112,16:00:00,640,P,101119,0.45,0.39,0.3,0.7,0.282,463,6606,-1.706,0.08,5.58,-18.87,-0.333,0,0.5
,RUT 10X640,Dec 640 Puts,101112,16:00:00,640,P,101217,0.337,4.67,4.4,5.1,0.017,1464,11418,-12.706,0.305,44.934,-21.705,-8.797,0.025,4.68
,RUT 11M640,Jan11 640 Puts,101112,16:00:00,640,P,110121,0.324,11.29,11.1,11.7,0.008,21,1033,-20.022,0.305,85.102,-19.698,-28.152,0.086,11.01
,RUT 11O640,Mar11 640 Puts,101112,16:00:00,640,P,110318,0.329,22.5,22.1,23.2,0.007,,1867,-26.558,0.271,133.104,-17.335,-68.91,0.158,-1
,RUT 11R640,Jun11 640 Puts,101112,16:00:00,640,P,110617,0.329,37.22,36.4,38.4,0.005,,1569,-31.231,0.233,187.428,-14.078,-143.638,0.227,-1
,RUT 11U640,Sep11 640 Puts,101112,16:00:00,640,P,110916,0.328,49.33,47.7,51,0,,23,-32.81,0.199,228.752,-11.911,-224.133,0.269,-1
,RUT 10K645,Nov 645 Calls,101112,16:00:00,645,C,101119,,74.93,72.8,75.9,-0.008,,132,97.632,0.098,7.724,-22.322,11.867,1,-1
,RUT 11C645,Mar11 645 Calls,101112,16:00:00,645,C,110318,0.32,94.68,92.7,95.9,-0.004,,33,72.281,0.273,136.047,-17.414,150.538,0.825,-1
,RUT 10W645,Nov 645 Puts,101112,16:00:00,645,P,101119,0.429,0.46,0.45,0.6,0.152,47,1036,-2.05,0.097,6.446,-19.524,-0.396,0,0.55
,RUT 11O645,Mar11 645 Puts,101112,16:00:00,645,P,110318,0.325,23.65,22.9,24.5,0,26,40,-27.769,0.28,136.304,-17.506,-72.146,0.175,22.9
,RUT 10K650,Nov 650 Calls,101112,16:00:00,650,C,101119,,70.03,68,71,-0.007,47,4804,97.205,0.118,8.754,-24.696,11.881,1,71.05
,RUT 10L650,Dec 650 Calls,101112,16:00:00,650,C,101217,,74.85,73.1,75.7,-0.006,,14889,85.152,0.32,52.948,-25.417,51.05,0.955,-1
,RUT 11A650,Jan11 650 Calls,101112,16:00:00,650,C,110121,0.312,80.54,78.9,81.7,-0.001,6,146,77.569,0.328,91.781,-20.581,92.579,0.882,82.94
,RUT 11C650,Mar11 650 Calls,101112,16:00:00,650,C,110318,0.32,90.87,89.9,92.1,0.001,,283,71.063,0.281,139.191,-17.913,148.918,0.807,-1
,RUT 11F650,Jun11 650 Calls,101112,16:00:00,650,C,110617,0.319,103.68,102.2,105.1,0,,15,65.541,0.237,192.877,-14.453,232.77,0.74,-1
,RUT 11I650,Sep11 650 Calls,101112,16:00:00,650,C,110916,0.316,113.56,112.4,115.3,0.003,,23,63.709,0.201,233.836,-12.376,311.365,0.701,-1
,RUT 10W650,Nov 650 Puts,101112,16:00:00,650,P,101119,0.41,0.54,0.5,0.65,0.074,235,10848,-2.473,0.118,7.462,-20.7,-0.473,0,0.59
,RUT 10X650,Dec 650 Puts,101112,16:00:00,650,P,101217,0.327,5.77,5.6,6.1,0.014,1141,12849,-15.422,0.357,51.411,-24.057,-10.716,0.045,5.78
,RUT 11M650,Jan11 650 Puts,101112,16:00:00,650,P,110121,0.317,13.07,12.8,13.7,0.009,8,801,-22.793,0.337,92.077,-20.875,-32.161,0.118,11.91
,RUT 11O650,Mar11 650 Puts,101112,16:00:00,650,P,110318,0.323,24.87,24.6,25.7,0.01,504,946,-29.02,0.288,139.438,-17.835,-75.504,0.193,24.3
,RUT 11R650,Jun11 650 Puts,101112,16:00:00,650,P,110617,0.326,40.09,39.9,41.3,0.013,,1401,-33.374,0.242,193.21,-14.343,-153.712,0.26,-1
,RUT 11U650,Sep11 650 Puts,101112,16:00:00,650,P,110916,0.324,52.54,50.9,54.4,0.002,,600,-34.704,0.205,234.28,-12.041,-237.311,0.299,-1
,RUT 10K655,Nov 655 Calls,101112,16:00:00,655,C,101119,,65.14,63,66.3,-0.008,,190,96.684,0.143,9.945,-27.364,11.878,1,-1
,RUT 10W655,Nov 655 Puts,101112,16:00:00,655,P,101119,0.397,0.65,0.6,0.75,0.046,1444,932,-2.999,0.145,8.651,-23.217,-0.567,0,0.69
,RUT 10K660,Nov 660 Calls,101112,16:00:00,660,C,101119,,60.28,57.9,61.5,-0.009,58,2032,96.043,0.173,11.318,-30.355,11.854,0.999,60.6
,RUT 10L660,Dec 660 Calls,101112,16:00:00,660,C,101217,,66.12,64.7,67,-0.004,2,4404,82.276,0.373,59.257,-27.442,49.847,0.925,65.6
,RUT 11A660,Jan11 660 Calls,101112,16:00:00,660,C,110121,0.306,72.52,71,73.7,-0.001,6,93,74.571,0.359,98.634,-21.676,90.062,0.842,75.05
,RUT 11C660,Mar11 660 Calls,101112,16:00:00,660,C,110318,0.313,83.42,82.3,84.6,0,,191,68.488,0.308,145.231,-18.229,145.304,0.767,-1
,RUT 11F660,Jun11 660 Calls,101112,16:00:00,660,C,110617,0.315,96.8,95.7,98.4,0.003,,150,63.367,0.245,198.381,-14.703,227.979,0.705,-1
,RUT 11I660,Sep11 660 Calls,101112,16:00:00,660,C,110916,0.312,107.03,105.7,108.8,0.002,,18,61.804,0.206,239.132,-12.485,305.783,0.67,-1
,RUT 10W660,Nov 660 Puts,101112,16:00:00,660,P,101119,0.38,0.78,0.7,0.85,-0.013,604,4232,-3.653,0.178,10.042,-25.291,-0.682,0.001,0.75
,RUT 10X660,Dec 660 Puts,101112,16:00:00,660,P,101217,0.316,7.13,6.9,7.4,0.001,301,7461,-18.641,0.413,58.245,-26.257,-13.004,0.075,7
,RUT 11M660,Jan11 660 Puts,101112,16:00:00,660,P,110121,0.309,15.11,14.9,15.8,0.008,1,519,-25.879,0.368,98.94,-21.862,-36.635,0.158,12.8
,RUT 11O660,Mar11 660 Puts,101112,16:00:00,660,P,110318,0.317,27.47,27.1,28.4,0.01,,1146,-31.646,0.303,145.449,-18.268,-82.585,0.233,-1
,RUT 11R660,Jun11 660 Puts,101112,16:00:00,660,P,110617,0.32,43.17,42.3,44.9,0.01,,173,-35.607,0.251,198.609,-14.471,-164.3,0.295,-1
,RUT 11U660,Sep11 660 Puts,101112,16:00:00,660,P,110916,0.32,55.93,54.4,57.9,0.004,,26,-36.655,0.211,239.415,-12.145,-251.008,0.33,-1
,RUT 10K665,Nov 665 Calls,101112,16:00:00,665,C,101119,,55.45,53.3,56.4,-0.011,,,95.253,0.211,12.901,-33.696,11.805,0.998,-1
,RUT 10L665,Dec 665 Calls,101112,16:00:00,665,C,101217,0.308,61.85,59.8,62.8,-0.009,,,80.64,0.402,62.503,-27.106,49.098,0.905,-1
,RUT 11A665,Jan11 665 Calls,101112,16:00:00,665,C,110121,0.301,68.61,67.2,69.9,-0.001,,,72.954,0.375,101.972,-22.081,88.62,0.819,-1
,RUT 11C665,Mar11 665 Calls,101112,16:00:00,665,C,110318,0.31,79.79,78.7,81.1,0.001,,,67.086,0.317,148.098,-18.429,143.306,0.746,-1
,RUT 11F665,Jun11 665 Calls,101112,16:00:00,665,C,110617,0.313,93.43,92.2,95.1,0.002,,,62.25,0.249,200.959,-14.749,225.396,0.687,-1
,RUT 11I665,Sep11 665 Calls,101112,16:00:00,665,C,110916,0.31,103.83,102.5,105.6,0.002,,,60.833,0.209,241.606,-12.529,302.803,0.654,-1
,RUT 10W665,Nov 665 Puts,101112,16:00:00,665,P,101119,0.365,0.94,0.8,1,-0.043,1352,708,-4.468,0.219,11.663,-28.039,-0.824,0.002,0.89
,RUT 10X665,Dec 665 Puts,101112,16:00:00,665,P,101217,0.311,7.92,7.7,8.2,0.001,13,312,-20.458,0.443,61.734,-27.435,-14.3,0.095,7.47
,RUT 11M665,Jan11 665 Puts,101112,16:00:00,665,P,110121,0.307,16.24,16,17,0.016,,,-27.538,0.383,102.271,-22.48,-39.053,0.181,-1
,RUT 11O665,Mar11 665 Puts,101112,16:00:00,665,P,110318,0.313,28.87,28.1,29.8,0.003,,,-33.019,0.311,148.297,-18.337,-86.312,0.254,-1
,RUT 11R665,Jun11 665 Puts,101112,16:00:00,665,P,110617,0.317,44.78,43.8,46.5,0.008,,,-36.757,0.255,201.141,-14.532,-169.785,0.313,-1
,RUT 11U665,Sep11 665 Puts,101112,16:00:00,665,P,110916,0.319,57.7,57.4,59.1,0.01,,10,-37.652,0.214,241.82,-12.238,-258.048,0.346,-1
,RUT 10K670,Nov 670 Calls,101112,16:00:00,670,C,101119,,50.65,48.4,51.6,-0.011,24,7201,94.273,0.258,14.719,-37.403,11.724,0.996,52.18
,RUT 10L670,Dec 670 Calls,101112,16:00:00,670,C,101217,0.309,57.66,56.4,58.6,-0.002,7,3163,78.86,0.433,65.774,-29.068,48.243,0.882,58.44
,RUT 11A670,Jan11 670 Calls,101112,16:00:00,670,C,110121,0.3,64.78,64,66,0.003,,35,71.256,0.391,105.216,-22.737,87.05,0.794,-1
,RUT 11C670,Mar11 670 Calls,101112,16:00:00,670,C,110318,0.307,76.23,75.4,77.4,0.002,5,539,65.64,0.325,150.842,-18.608,141.178,0.724,76.26
,RUT 11F670,Jun11 670 Calls,101112,16:00:00,670,C,110617,0.311,90.12,89.1,91.8,0.004,,351,61.113,0.252,203.407,-14.834,222.688,0.669,-1
,RUT 11I670,Sep11 670 Calls,101112,16:00:00,670,C,110916,0.308,100.67,99.4,102.4,0.002,,5,59.849,0.211,243.956,-12.566,299.699,0.639,-1
,RUT 10W670,Nov 670 Puts,101112,16:00:00,670,P,101119,0.35,1.13,0.95,1.2,-0.053,1447,12284,-5.489,0.271,13.545,-31.276,-0.999,0.004,1.05
,RUT 10X670,Dec 670 Puts,101112,16:00:00,670,P,101217,0.308,8.79,8.6,9.3,0.017,170,3545,-22.432,0.475,65.227,-28.86,-15.705,0.118,8.68
,RUT 11M670,Jan11 670 Puts,101112,16:00:00,670,P,110121,0.302,17.44,17.2,18,0.009,,259,-29.275,0.398,105.5,-22.819,-41.595,0.206,-1
,RUT 11O670,Mar11 670 Puts,101112,16:00:00,670,P,110318,0.311,30.32,29.9,31.3,0.009,,140,-34.432,0.318,151.017,-18.589,-90.162,0.276,-1
,RUT 11R670,Jun11 670 Puts,101112,16:00:00,670,P,110617,0.315,46.45,45.9,47.9,0.01,,216,-37.927,0.259,203.549,-14.583,-175.397,0.331,-1
,RUT 11U670,Sep11 670 Puts,101112,16:00:00,670,P,110916,0.315,59.51,57.7,61.8,0.004,,111,-38.662,0.216,244.106,-12.203,-265.215,0.361,-1
,RUT 10K675,Nov 675 Calls,101112,16:00:00,675,C,101119,,45.91,43.7,46.9,-0.013,,,93.055,0.317,16.795,-41.479,11.604,0.992,-1
,RUT 10L675,Dec 675 Calls,101112,16:00:00,675,C,101217,0.303,53.55,52.3,54.5,-0.003,,,76.927,0.464,69.035,-29.952,47.274,0.855,-1
,RUT 11A675,Jan11 675 Calls,101112,16:00:00,675,C,110121,0.296,61.03,60,62.4,0.003,,,69.45,0.425,108.336,-23.062,85.352,0.768,-1
,RUT 11C675,Mar11 675 Calls,101112,16:00:00,675,C,110318,0.304,72.73,71.8,74,0.002,,,64.151,0.333,153.446,-18.731,138.921,0.702,-1
,RUT 11F675,Jun11 675 Calls,101112,16:00:00,675,C,110617,0.308,86.86,85.6,88.5,0.002,,,59.957,0.256,205.718,-14.857,219.856,0.65,-1
,RUT 11I675,Sep11 675 Calls,101112,16:00:00,675,C,110916,0.306,97.57,96.4,99.3,0.003,,,58.854,0.214,246.174,-12.595,296.473,0.623,-1
,RUT 10W675,Nov 675 Puts,101112,16:00:00,675,P,101119,0.339,1.38,1.15,1.5,-0.043,548,1049,-6.77,0.335,15.713,-35.837,-1.216,0.008,1.22
,RUT 10X675,Dec 675 Puts,101112,16:00:00,675,P,101217,0.302,9.76,9.6,10.1,0.008,27,1678,-24.561,0.506,68.684,-29.792,-17.225,0.145,9.55
,RUT 11M675,Jan11 675 Puts,101112,16:00:00,675,P,110121,0.298,18.73,18.4,19.3,0.006,,452,-31.09,0.413,108.598,-23.165,-44.261,0.232,-1
,RUT 11O675,Mar11 675 Puts,101112,16:00:00,675,P,110318,0.308,31.85,31.5,32.8,0.009,,45,-35.884,0.326,153.595,-18.717,-94.135,0.298,-1
,RUT 11R675,Jun11 675 Puts,101112,16:00:00,675,P,110617,0.314,48.18,48.1,49.6,0.014,,1,-39.117,0.262,205.824,-14.697,-181.135,0.35,-1
,RUT 11U675,Sep11 675 Puts,101112,16:00:00,675,P,110916,0.313,61.37,59.6,63.4,0.002,,10,-39.685,0.219,246.269,-12.202,-272.506,0.377,-1
,RUT 10K680,Nov 680 Calls,101112,16:00:00,680,C,101119,,41.22,39,42.2,-0.015,37,3036,91.536,0.39,19.148,-45.904,11.436,0.983,41.12
,RUT 10L680,Dec 680 Calls,101112,16:00:00,680,C,101217,0.3,49.53,48.5,50.6,0.001,32,3087,74.832,0.497,72.246,-31.186,46.186,0.824,50.34
,RUT 11A680,Jan11 680 Calls,101112,16:00:00,680,C,110121,0.291,57.37,56.2,58.6,0.001,,5,67.483,0.442,111.304,-23.297,83.52,0.74,-1
,RUT 11C680,Mar11 680 Calls,101112,16:00:00,680,C,110318,0.301,69.3,68.6,70.3,0.002,,277,62.62,0.34,155.891,-18.832,136.534,0.679,-1
,RUT 11F680,Jun11 680 Calls,101112,16:00:00,680,C,110617,0.305,83.66,82.4,85.3,0.002,,11,58.782,0.259,207.881,-14.893,216.902,0.632,-1
,RUT 11I680,Sep11 680 Calls,101112,16:00:00,680,C,110916,0.304,94.51,93.3,96.2,0.003,,152,57.847,0.216,248.255,-12.616,293.124,0.607,-1
,RUT 10W680,Nov 680 Puts,101112,16:00:00,680,P,101119,0.326,1.69,1.45,1.8,-0.041,2752,9686,-8.378,0.414,18.187,-40.545,-1.484,0.017,1.6
,RUT 10X680,Dec 680 Puts,101112,16:00:00,680,P,101217,0.299,10.82,10.6,11.4,0.015,503,5703,-26.848,0.537,72.058,-30.931,-18.863,0.176,10.53
,RUT 11M680,Jan11 680 Puts,101112,16:00:00,680,P,110121,0.295,20.1,19.8,20.7,0.006,762,517,-32.983,0.427,111.535,-23.511,-47.052,0.26,19.8
,RUT 11O680,Mar11 680 Puts,101112,16:00:00,680,P,110318,0.304,33.44,33,34.4,0.004,3,213,-37.374,0.332,156.012,-18.72,-98.232,0.321,30.83
