Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1155,Jan13 1155 Calls,121109,16:00:00,1155,C,130118,,224.58,221.6,224.2,-0.007,,,93.928,0.07,75.891,-14.867,203.489,0.997,-1
,SPX 12W1155,Nov 1155 Puts,121109,16:00:00,1155,P,121116,,0.07,0.05,0.1,,1120,2671,-0.159,0.004,1.582,-4.067,-0.072,0,0.05
,SPX 12X1155,Dec 1155 Puts,121109,16:00:00,1155,P,121221,0.276,1.28,1,1.75,0.078,,25,-2.743,0.056,28.161,-9.47,-4.219,0,-1
,SPX 13M1155,Jan13 1155 Puts,121109,16:00:00,1155,P,130118,0.265,4.34,3.9,4.6,-0.021,,,-6.045,0.081,72.082,-13.398,-16.637,0.003,-1
,SPX 12K1160,Nov 1160 Calls,121109,16:00:00,1160,C,121116,,219.38,216.6,218.8,-0.008,,10,99.962,0,0,-0.082,22.231,1,-1
,SPX 12L1160,Dec 1160 Calls,121109,16:00:00,1160,C,121221,,218.08,215.2,217.9,-0.007,,,97.22,0.05,28.635,-9.058,129.072,1,-1
,SPX 13A1160,Jan13 1160 Calls,121109,16:00:00,1160,C,130118,,219.79,216.8,219.6,-0.007,,,93.667,0.073,78.5,-15.224,203.654,0.996,-1
,SPX 13B1160,Feb13 1160 Calls,121109,16:00:00,1160,C,130215,,220.99,218,220.9,-0.007,,,91.1,0.086,117.095,-15.546,275.342,0.987,-1
,SPX 12W1160,Nov 1160 Puts,121109,16:00:00,1160,P,121116,,0.08,0.05,0.1,,750,2931,-0.171,0.004,1.686,-4.28,-0.077,0,0.1
,SPX 12X1160,Dec 1160 Puts,121109,16:00:00,1160,P,121221,0.273,1.38,1.1,1.85,0.065,4,124,-2.942,0.059,29.876,-9.876,-4.53,0,1.3
,SPX 13M1160,Jan13 1160 Puts,121109,16:00:00,1160,P,130118,0.263,4.56,4.1,5,-0.009,96,20016,-6.354,0.085,74.942,-13.905,-17.49,0.004,3.9
,SPX 13N1160,Feb13 1160 Puts,121109,16:00:00,1160,P,130215,0.261,8.58,8.1,9.2,0.008,,70,-9.26,0.096,119.423,-15.823,-36.79,0.013,-1
,SPX 12K1165,Nov 1165 Calls,121109,16:00:00,1165,C,121116,,214.38,211.6,213.8,-0.008,,,99.962,0,0,-0.082,22.327,1,-1
,SPX 12L1165,Dec 1165 Calls,121109,16:00:00,1165,C,121221,,213.17,210.6,213,-0.006,,,97.043,0.053,30.275,-9.48,129.349,1,-1
,SPX 13A1165,Jan13 1165 Calls,121109,16:00:00,1165,C,130118,,215,212,214.7,-0.008,,,93.392,0.077,81.199,-15.59,203.779,0.995,-1
,SPX 12W1165,Nov 1165 Puts,121109,16:00:00,1165,P,121116,,0.08,0.05,0.15,,930,3801,-0.185,0.005,1.798,-4.51,-0.083,0,0.1
,SPX 12X1165,Dec 1165 Puts,121109,16:00:00,1165,P,121221,0.271,1.48,1.2,1.95,0.068,1,124,-3.157,0.063,31.69,-10.383,-4.863,0,1.7
,SPX 13M1165,Jan13 1165 Puts,121109,16:00:00,1165,P,130118,0.261,4.8,4.3,5.1,-0.021,,,-6.679,0.089,77.902,-14.254,-18.387,0.005,-1
,SPX 12K1170,Nov 1170 Calls,121109,16:00:00,1170,C,121116,,209.38,206.6,208.9,-0.008,,,99.962,0,0,-0.082,22.423,1,-1
,SPX 12L1170,Dec 1170 Calls,121109,16:00:00,1170,C,121221,,208.26,205.7,208.2,-0.006,,,96.852,0.057,32.011,-9.921,129.604,1,-1
,SPX 13A1170,Jan13 1170 Calls,121109,16:00:00,1170,C,130118,,210.22,207.3,209.9,-0.008,,,93.103,0.08,83.991,-15.962,203.861,0.994,-1
,SPX 13B1170,Feb13 1170 Calls,121109,16:00:00,1170,C,130215,,211.66,209,211.7,-0.006,,,90.395,0.093,124.108,-16.187,275.081,0.983,-1
,SPX 13C1170,Mar13 1170 Calls,121109,16:00:00,1170,C,130315,,213.14,210.6,213.7,-0.005,,,87.71,0.106,160.917,-15.853,342.785,0.968,-1
,SPX 12W1170,Nov 1170 Puts,121109,16:00:00,1170,P,121116,,0.09,0.05,0.15,,2381,4494,-0.2,0.005,1.921,-4.758,-0.089,0,0.1
,SPX 12X1170,Dec 1170 Puts,121109,16:00:00,1170,P,121221,0.268,1.59,1.3,2.05,0.05,3,375,-3.387,0.068,33.607,-10.827,-5.222,0,1.5
,SPX 13M1170,Jan13 1170 Puts,121109,16:00:00,1170,P,130118,0.26,5.04,4.6,5.6,0.012,,44,-7.022,0.093,80.963,-14.958,-19.332,0.006,-1
,SPX 13N1170,Feb13 1170 Puts,121109,16:00:00,1170,P,130215,0.256,9.33,8.8,9.9,0.002,,,-10.052,0.103,126.791,-16.469,-39.933,0.017,-1
,SPX 13O1170,Mar13 1170 Puts,121109,16:00:00,1170,P,130315,0.254,14.02,13.1,14.7,-0.009,,962,-12.663,0.11,169,-16.897,-65.315,0.032,-1
,SPX 12K1175,Nov 1175 Calls,121109,16:00:00,1175,C,121116,,204.38,201.6,203.9,-0.008,,50,99.962,0,0.001,-0.083,22.518,1,-1
,SPX 12L1175,Dec 1175 Calls,121109,16:00:00,1175,C,121221,,203.36,200.8,203.3,-0.006,,14198,96.647,0.061,33.846,-10.383,129.836,0.999,-1
,SPX 13A1175,Jan13 1175 Calls,121109,16:00:00,1175,C,130118,,205.46,202.4,205.2,-0.008,,1,92.798,0.084,86.876,-16.343,203.9,0.993,-1
,SPX 13B1175,Feb13 1175 Calls,121109,16:00:00,1175,C,130215,,207.01,204.2,207.1,-0.007,,,90.019,0.097,127.744,-16.514,274.855,0.98,-1
,SPX 13C1175,Mar13 1175 Calls,121109,16:00:00,1175,C,130315,0.236,208.6,205.9,209.1,-0.005,,,87.276,0.109,165.083,-15.215,342.256,0.964,-1
,SPX 13I1175,Sep13 1175 Calls,121109,16:00:00,1175,C,130920,0.231,224.26,221.7,225.7,-0.002,,,76.881,0.105,370.317,-14.135,722.723,0.859,-1
,SPX 12W1175,Nov 1175 Puts,121109,16:00:00,1175,P,121116,,0.09,0.05,0.15,,4983,25710,-0.216,0.006,2.054,-5.026,-0.096,0,0.1
,SPX 12X1175,Dec 1175 Puts,121109,16:00:00,1175,P,121221,0.262,1.71,1.45,1.9,-0.018,2708,71909,-3.634,0.072,35.633,-10.764,-5.608,0.001,1.7
,SPX 13M1175,Jan13 1175 Puts,121109,16:00:00,1175,P,130118,0.257,5.31,4.9,5.6,-0.011,32,13716,-7.382,0.097,84.127,-15.239,-20.326,0.007,5.3
,SPX 13N1175,Feb13 1175 Puts,121109,16:00:00,1175,P,130215,0.255,9.72,9.3,10.5,0.013,360,614,-10.472,0.107,130.599,-16.995,-41.603,0.02,8.85
,SPX 13O1175,Mar13 1175 Puts,121109,16:00:00,1175,P,130315,0.252,14.51,13.6,15.2,-0.009,2500,5588,-13.11,0.113,173.086,-17.107,-67.619,0.036,13.9
,SPX 13U1175,Sep13 1175 Puts,121109,16:00:00,1175,P,130920,0.244,44.86,43.2,46.4,-0.001,1,3450,-21.712,0.104,377.998,-14.397,-301.02,0.141,-1
,SPX 12K1180,Nov 1180 Calls,121109,16:00:00,1180,C,121116,,199.38,196.4,198.9,-0.009,,,99.962,0,0.001,-0.084,22.614,1,-1
,SPX 12L1180,Dec 1180 Calls,121109,16:00:00,1180,C,121221,,198.47,195.9,198.4,-0.007,,,96.427,0.065,35.786,-10.865,130.041,0.999,-1
,SPX 13A1180,Jan13 1180 Calls,121109,16:00:00,1180,C,130118,,200.71,197.8,200.5,-0.008,,,92.478,0.088,89.858,-16.731,203.891,0.992,-1
,SPX 13B1180,Feb13 1180 Calls,121109,16:00:00,1180,C,130215,,202.38,199.8,202.7,-0.006,,,89.627,0.1,131.468,-16.844,274.561,0.978,-1
,SPX 13C1180,Mar13 1180 Calls,121109,16:00:00,1180,C,130315,0.234,204.08,201.5,204.6,-0.005,,,86.826,0.113,169.321,-15.566,341.642,0.96,-1
,SPX 12W1180,Nov 1180 Puts,121109,16:00:00,1180,P,121116,,0.1,0.05,0.15,,555,4462,-0.235,0.006,2.2,-5.316,-0.103,0,0.1
,SPX 12X1180,Dec 1180 Puts,121109,16:00:00,1180,P,121221,0.261,1.84,1.6,2.1,0.005,15,3222,-3.9,0.077,37.771,-11.5,-6.022,0.001,1.9
,SPX 13M1180,Jan13 1180 Puts,121109,16:00:00,1180,P,130118,0.256,5.58,5.2,6.1,0.011,13,15942,-7.76,0.102,87.395,-15.882,-21.372,0.008,5.5
,SPX 13N1180,Feb13 1180 Puts,121109,16:00:00,1180,P,130215,0.252,10.14,9.6,10.8,0.002,20,82,-10.911,0.111,134.49,-17.207,-43.343,0.022,9.3
,SPX 13O1180,Mar13 1180 Puts,121109,16:00:00,1180,P,130315,0.251,15.03,14.3,15.7,-0.002,,1058,-13.573,0.116,177.233,-17.531,-70.004,0.04,-1
,SPX 12K1185,Nov 1185 Calls,121109,16:00:00,1185,C,121116,,194.38,191.4,193.9,-0.009,,,99.961,0,0.002,-0.084,22.71,1,-1
,SPX 12L1185,Dec 1185 Calls,121109,16:00:00,1185,C,121221,,193.59,191.1,193.6,-0.006,,,96.19,0.069,37.836,-11.37,130.219,0.999,-1
,SPX 13A1185,Jan13 1185 Calls,121109,16:00:00,1185,C,130118,,195.97,193.1,195.8,-0.008,,,92.141,0.092,92.938,-17.127,203.833,0.99,-1
,SPX 12W1185,Nov 1185 Puts,121109,16:00:00,1185,P,121116,,0.11,0.05,0.15,,180,3178,-0.255,0.007,2.36,-5.629,-0.112,0,0.1
,SPX 12X1185,Dec 1185 Puts,121109,16:00:00,1185,P,121221,0.26,1.98,1.75,2.4,0.04,2769,2822,-4.185,0.082,40.027,-12.461,-6.468,0.001,1.75
,SPX 13M1185,Jan13 1185 Puts,121109,16:00:00,1185,P,130118,0.253,5.87,5.4,6.4,0.005,,,-8.159,0.107,90.768,-16.359,-22.472,0.01,-1
,SPX 12K1190,Nov 1190 Calls,121109,16:00:00,1190,C,121116,,189.38,186.6,188.9,-0.009,,,99.961,0,0.002,-0.085,22.806,1,-1
,SPX 12L1190,Dec 1190 Calls,121109,16:00:00,1190,C,121221,,188.72,186.2,188.7,-0.007,,,95.936,0.074,40.001,-11.896,130.368,0.998,-1
,SPX 13A1190,Jan13 1190 Calls,121109,16:00:00,1190,C,130118,,191.24,188.3,191.1,-0.008,,,91.786,0.096,96.118,-17.53,203.724,0.988,-1
,SPX 13B1190,Feb13 1190 Calls,121109,16:00:00,1190,C,130215,,193.17,190.7,193.6,-0.005,,,88.789,0.109,139.174,-17.514,273.762,0.971,-1
,SPX 13C1190,Mar13 1190 Calls,121109,16:00:00,1190,C,130315,0.233,195.1,192.9,196,-0.003,,,85.875,0.121,178.005,-16.486,340.153,0.951,-1
,SPX 12W1190,Nov 1190 Puts,121109,16:00:00,1190,P,121116,,0.11,0.1,0.15,,145,6312,-0.278,0.008,2.534,-5.969,-0.121,0,0.15
,SPX 12X1190,Dec 1190 Puts,121109,16:00:00,1190,P,121221,0.258,2.13,1.9,2.55,0.042,56,134,-4.49,0.088,42.404,-13.084,-6.947,0.002,2.1
,SPX 13M1190,Jan13 1190 Puts,121109,16:00:00,1190,P,130118,0.251,6.18,5.7,6.8,0.011,42,2948,-8.577,0.112,94.247,-16.845,-23.63,0.012,6.15
,SPX 13N1190,Feb13 1190 Puts,121109,16:00:00,1190,P,130215,0.249,11.02,10.5,11.7,0.007,,,-11.842,0.119,142.512,-18.04,-47.041,0.029,-1
,SPX 13O1190,Mar13 1190 Puts,121109,16:00:00,1190,P,130315,0.247,16.13,15.3,16.9,-0.002,,1278,-14.548,0.124,185.702,-18.096,-75.026,0.049,-1
,SPX 12K1195,Nov 1195 Calls,121109,16:00:00,1195,C,121116,,184.38,181.6,183.9,-0.009,,,99.961,0,0.003,-0.087,22.902,1,-1
,SPX 12L1195,Dec 1195 Calls,121109,16:00:00,1195,C,121221,,183.85,181.4,183.9,-0.007,,,95.662,0.079,42.286,-12.446,130.484,0.998,-1
,SPX 13A1195,Jan13 1195 Calls,121109,16:00:00,1195,C,130118,,186.53,183.8,186.6,-0.007,,,91.413,0.101,99.399,-17.94,203.56,0.986,-1
,SPX 12W1195,Nov 1195 Puts,121109,16:00:00,1195,P,121116,0.422,0.12,0.15,0.2,,537,2812,-0.303,0.009,2.726,-8.552,-0.131,0,0.15
,SPX 12X1195,Dec 1195 Puts,121109,16:00:00,1195,P,121221,0.256,2.29,2.05,2.8,0.052,34,88,-4.819,0.094,44.909,-13.833,-7.461,0.002,2.2
,SPX 13M1195,Jan13 1195 Puts,121109,16:00:00,1195,P,130118,0.247,6.51,6,6.8,-0.023,4,4,-9.018,0.117,97.833,-16.97,-24.847,0.014,5.65
,SPX 12K1200,Nov 1200 Calls,121109,16:00:00,1200,C,121116,,179.38,176.6,178.9,-0.009,,88,99.961,0,0.005,-0.088,22.997,1,-1
,SPX 12L1200,Dec 1200 Calls,121109,16:00:00,1200,C,121221,,179,176.5,179.3,-0.003,30,55794,95.367,0.085,44.698,-13.019,130.565,0.997,188.1
,SPX 13A1200,Jan13 1200 Calls,121109,16:00:00,1200,C,130118,,181.83,178.9,181.8,-0.008,,8,91.019,0.106,102.783,-18.357,203.338,0.984,-1
,SPX 13B1200,Feb13 1200 Calls,121109,16:00:00,1200,C,130215,0.233,184.03,181.7,184.6,-0.005,,4,87.877,0.117,147.221,-17.217,272.66,0.963,-1
,SPX 13C1200,Mar13 1200 Calls,121109,16:00:00,1200,C,130315,0.23,186.2,184.1,187.2,-0.003,,1404,84.852,0.129,186.949,-17.125,338.293,0.94,-1
,SPX 13I1200,Sep13 1200 Calls,121109,16:00:00,1200,C,130920,0.226,204.59,202.3,206.2,-0.002,,,74.326,0.114,394.425,-14.701,709.394,0.821,-1
,SPX 12W1200,Nov 1200 Puts,121109,16:00:00,1200,P,121116,0.411,0.13,0.15,0.2,,1706,51094,-0.331,0.01,2.936,-8.536,-0.143,0,0.15
,SPX 12X1200,Dec 1200 Puts,121109,16:00:00,1200,P,121221,0.25,2.47,2.2,2.65,-0.016,2018,197372,-5.171,0.1,47.544,-13.801,-8.013,0.003,2.6
,SPX 13M1200,Jan13 1200 Puts,121109,16:00:00,1200,P,130118,0.247,6.85,6.4,7.5,0.012,2050,22943,-9.481,0.122,101.525,-17.937,-26.128,0.016,6.5
,SPX 13N1200,Feb13 1200 Puts,121109,16:00:00,1200,P,130215,0.245,11.99,11.4,12.7,0.004,240,6923,-12.851,0.128,150.843,-18.801,-51.048,0.037,11.75
,SPX 13O1200,Mar13 1200 Puts,121109,16:00:00,1200,P,130315,0.243,17.31,16.5,18.2,-0.001,4890,37924,-15.622,0.135,194.392,-18.66,-80.406,0.06,16.3
,SPX 13U1200,Sep13 1200 Puts,121109,16:00:00,1200,P,130920,0.239,50.16,48.8,52.2,0.007,,8476,-24.23,0.113,400.491,-14.923,-334.818,0.179,-1
,SPX 12K1205,Nov 1205 Calls,121109,16:00:00,1205,C,121116,,174.38,171.7,173.9,-0.009,,,99.961,0,0.007,-0.091,23.093,1,-1
,SPX 12L1205,Dec 1205 Calls,121109,16:00:00,1205,C,121221,,174.16,171.7,174.5,-0.006,,,95.05,0.09,47.24,-13.616,130.61,0.997,-1
,SPX 13A1205,Jan13 1205 Calls,121109,16:00:00,1205,C,130118,,177.15,174.5,177.1,-0.008,,,90.605,0.111,106.27,-18.781,203.055,0.981,-1
,SPX 12W1205,Nov 1205 Puts,121109,16:00:00,1205,P,121116,0.399,0.14,0.15,0.2,,286,3801,-0.363,0.011,3.168,-8.441,-0.156,0,0.15
,SPX 12X1205,Dec 1205 Puts,121109,16:00:00,1205,P,121221,0.251,2.66,2.3,3.3,0.049,15,102,-5.549,0.107,50.315,-15.217,-8.607,0.003,2.5
,SPX 13M1205,Jan13 1205 Puts,121109,16:00:00,1205,P,130118,0.245,7.21,6.8,7.8,0.006,1000,,-9.967,0.128,105.323,-18.355,-27.474,0.019,6.3
,SPX 12K1210,Nov 1210 Calls,121109,16:00:00,1210,C,121116,,169.38,166.7,169,-0.009,,,99.96,0,0.011,-0.094,23.189,1,-1
,SPX 12L1210,Dec 1210 Calls,121109,16:00:00,1210,C,121221,,169.33,166.9,169.7,-0.006,,,94.709,0.097,49.918,-14.237,130.614,0.996,-1
,SPX 13A1210,Jan13 1210 Calls,121109,16:00:00,1210,C,130118,,172.49,169.9,172.7,-0.007,,,90.169,0.116,109.862,-19.211,202.709,0.977,-1
,SPX 13B1210,Feb13 1210 Calls,121109,16:00:00,1210,C,130215,0.231,174.97,172.8,175.7,-0.004,,,86.885,0.127,155.596,-18.142,271.229,0.953,-1
,SPX 12W1210,Nov 1210 Puts,121109,16:00:00,1210,P,121116,0.389,0.15,0.15,0.2,,80,8552,-0.398,0.012,3.423,-8.426,-0.17,0,0.15
,SPX 12X1210,Dec 1210 Puts,121109,16:00:00,1210,P,121221,0.248,2.86,2.55,3.3,0.017,20,5259,-5.954,0.113,53.224,-15.627,-9.243,0.004,2.6
,SPX 13M1210,Jan13 1210 Puts,121109,16:00:00,1210,P,130118,0.243,7.6,7.1,8.2,0.004,21,56,-10.479,0.134,109.226,-18.874,-28.889,0.023,7.25
,SPX 13N1210,Feb13 1210 Puts,121109,16:00:00,1210,P,130215,0.241,13.05,12.5,13.8,0.008,,,-13.943,0.138,159.463,-19.568,-55.387,0.047,-1
,SPX 12K1215,Nov 1215 Calls,121109,16:00:00,1215,C,121116,,164.38,161.7,164,-0.009,,,99.96,0,0.016,-0.099,23.285,1,-1
,SPX 12L1215,Dec 1215 Calls,121109,16:00:00,1215,C,121221,,164.51,162.2,164.7,-0.006,,,94.342,0.103,52.738,-14.883,130.576,0.994,-1
,SPX 13A1215,Jan13 1215 Calls,121109,16:00:00,1215,C,130118,,167.84,165.3,167.9,-0.007,,,89.71,0.121,113.558,-19.646,202.295,0.974,-1
,SPX 12W1215,Nov 1215 Puts,121109,16:00:00,1215,P,121116,0.385,0.16,0.15,0.25,0.25,112,3927,-0.438,0.013,3.705,-9.691,-0.186,0,0.2
,SPX 12X1215,Dec 1215 Puts,121109,16:00:00,1215,P,121221,0.247,3.08,2.75,3.8,0.058,11,72,-6.388,0.121,56.277,-16.818,-9.927,0.006,2.95
,SPX 13M1215,Jan13 1215 Puts,121109,16:00:00,1215,P,130118,0.241,8,7.5,8.7,0.004,10,,-11.016,0.14,113.233,-19.399,-30.376,0.026,6.6
,SPX 12K1220,Nov 1220 Calls,121109,16:00:00,1220,C,121116,,159.38,156.7,159,-0.01,,75,99.959,0,0.023,-0.106,23.38,1,-1
,SPX 12L1220,Dec 1220 Calls,121109,16:00:00,1220,C,121221,,159.71,157.2,160,-0.007,,1656,93.948,0.11,55.704,-15.553,130.491,0.993,-1
,SPX 13A1220,Jan13 1220 Calls,121109,16:00:00,1220,C,130118,,163.21,160.7,163.4,-0.007,,,89.227,0.127,117.359,-20.086,201.811,0.97,-1
,SPX 13B1220,Feb13 1220 Calls,121109,16:00:00,1220,C,130215,0.227,166,164,166.8,-0.004,,,85.804,0.137,164.281,-18.992,269.443,0.941,-1
,SPX 12W1220,Nov 1220 Puts,121109,16:00:00,1220,P,121116,0.378,0.18,0.2,0.25,0.222,183,6841,-0.483,0.015,4.017,-10.452,-0.203,0,0.2
,SPX 12X1220,Dec 1220 Puts,121109,16:00:00,1220,P,121221,0.243,3.31,2.95,3.8,0.018,10,9670,-6.853,0.129,59.475,-17.155,-10.66,0.007,3.2
,SPX 13M1220,Jan13 1220 Puts,121109,16:00:00,1220,P,130118,0.239,8.43,8,9.1,0.014,1,251,-11.58,0.146,117.343,-20.028,-31.939,0.03,8.5
,SPX 13N1220,Feb13 1220 Puts,121109,16:00:00,1220,P,130215,0.237,14.2,13.7,15,0.003,40,60,-15.112,0.146,168.343,-20.335,-60.079,0.059,12
,SPX 12K1225,Nov 1225 Calls,121109,16:00:00,1225,C,121116,,154.38,151.7,153.8,-0.011,,5,99.957,0,0.033,-0.116,23.476,1,-1
,SPX 12L1225,Dec 1225 Calls,121109,16:00:00,1225,C,121221,,154.92,152.6,155.4,-0.003,1,11296,93.524,0.118,58.82,-16.249,130.357,0.991,165
,SPX 13A1225,Jan13 1225 Calls,121109,16:00:00,1225,C,130118,0.227,158.61,156.2,159,-0.006,,5,88.718,0.133,121.264,-18.881,201.253,0.965,-1
,SPX 13B1225,Feb13 1225 Calls,121109,16:00:00,1225,C,130215,0.226,161.55,159.6,162.5,-0.003,,,85.229,0.142,168.732,-19.418,268.408,0.935,-1
,SPX 13C1225,Mar13 1225 Calls,121109,16:00:00,1225,C,130315,0.223,164.37,162.7,165.7,-0.001,,4030,81.953,0.151,210.266,-18.818,331.864,0.906,-1
,SPX 13I1225,Sep13 1225 Calls,121109,16:00:00,1225,C,130920,0.221,185.54,183.4,187.4,-0.001,,,71.583,0.122,417.65,-15.195,692.745,0.779,-1
,SPX 12W1225,Nov 1225 Puts,121109,16:00:00,1225,P,121116,0.377,0.19,0.25,0.3,0.421,2758,56844,-0.534,0.016,4.362,-12.44,-0.223,0,0.25
,SPX 12X1225,Dec 1225 Puts,121109,16:00:00,1225,P,121221,0.243,3.57,3.2,4.3,0.05,5360,52995,-7.352,0.137,62.822,-18.419,-11.447,0.009,3.7
,SPX 13M1225,Jan13 1225 Puts,121109,16:00:00,1225,P,130118,0.236,8.88,8.4,9.5,0,1011,7392,-12.172,0.152,121.552,-20.371,-33.58,0.035,7.45
