Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U1850,Sep17 1850 Puts,161205,16:00:00,1850,P,170915,0.218,41.13,40.2,41.7,-0.005,4,2468,-14.885,0.052,482.713,-17.545,-315.668,0.009,40.7
,SPX 16X1855,Dec 1855 Puts,161205,16:00:00,1855,P,161216,,0.12,0.05,0.35,,,1529,-0.109,0.001,3.373,-4.724,-0.193,0,-1
,SPX 17M1855,Jan17 1855 Puts,161205,16:00:00,1855,P,170120,0.236,1.26,1.05,1.5,0.024,3,19,-1.258,0.014,35.476,-8.979,-5.238,0,1.53
,SPX 17M1855D31,Jan17M 1855 Puts,161205,16:00:00,1855,P,170131,0.228,2.09,2,2.15,-0.005,,,-1.936,0.02,54.122,-10.578,-9.483,0,-1
,SPX 17N1855,Feb17 1855 Puts,161205,16:00:00,1855,P,170217,0.227,4.22,3.8,4.5,-0.017,51,133,-3.376,0.029,92.698,-13.748,-20.425,0,4.25
,SPX 16X1860,Dec 1860 Puts,161205,16:00:00,1860,P,161216,0.381,0.12,0.1,0.35,,,2236,-0.113,0.001,3.476,-7.981,-0.199,0,-1
,SPX 17M1860,Jan17 1860 Puts,161205,16:00:00,1860,P,170120,0.233,1.3,1.05,1.55,0,,455,-1.31,0.015,36.651,-9,-5.442,0,-1
,SPX 17M1860D31,Jan17M 1860 Puts,161205,16:00:00,1860,P,170131,0.227,2.16,2.1,2.25,0.005,,,-2.012,0.021,55.792,-10.824,-9.834,0,-1
,SPX 17N1860,Feb17 1860 Puts,161205,16:00:00,1860,P,170217,0.225,4.35,3.9,4.6,-0.021,118,793,-3.493,0.031,95.128,-14.014,-21.092,0,4.43
,SPX 17O1860,Mar17 1860 Puts,161205,16:00:00,1860,P,170317,0.224,8.75,8.4,9,-0.006,,5,-5.842,0.042,160.107,-17.137,-46.583,0,-1
,SPX 16L1865,Dec 1865 Calls,161205,16:00:00,1865,C,161216,,339.08,336.4,340.7,-0.002,,,99.692,0.002,9.889,-18.413,55.509,1,-1
,SPX 17A1865,Jan17 1865 Calls,161205,16:00:00,1865,C,170120,,341.46,337.3,341.5,-0.006,,,97.605,0.016,92.415,-32.543,217.549,1,-1
,SPX 17A1865D31,Jan17M 1865 Calls,161205,16:00:00,1865,C,170131,,342.69,334.4,346.1,-0.007,,,97.046,0.018,119.733,-32.909,264.765,1,-1
,SPX 17B1865,Feb17 1865 Calls,161205,16:00:00,1865,C,170217,,341.83,337.6,341.4,-0.007,,,95.812,0.025,142.061,-27.347,341.744,1,-1
,SPX 16X1865,Dec 1865 Puts,161205,16:00:00,1865,P,161216,,0.13,0.05,0.4,,,794,-0.118,0.002,3.585,-4.915,-0.206,0,-1
,SPX 17M1865,Jan17 1865 Puts,161205,16:00:00,1865,P,170120,0.232,1.35,1.1,1.6,0.015,8,28,-1.366,0.016,37.871,-9.327,-5.656,0,1.7
,SPX 17M1865D31,Jan17M 1865 Puts,161205,16:00:00,1865,P,170131,0.224,2.23,2.15,2.3,-0.004,,50,-2.092,0.022,57.52,-10.966,-10.201,0,-1
,SPX 17N1865,Feb17 1865 Puts,161205,16:00:00,1865,P,170217,0.224,4.49,4.1,4.8,-0.009,129,,-3.615,0.032,97.626,-14.403,-21.784,0,4.55
,SPX 16L1870,Dec 1870 Calls,161205,16:00:00,1870,C,161216,,334.08,331.4,335.7,-0.002,,,99.685,0.003,10.068,-18.512,55.646,1,-1
,SPX 17A1870,Jan17 1870 Calls,161205,16:00:00,1870,C,170120,,336.51,332.4,336.5,-0.006,,13,97.556,0.016,93.599,-32.593,217.905,1,-1
,SPX 17A1870D31,Jan17M 1870 Calls,161205,16:00:00,1870,C,170131,,337.75,329.5,341.2,-0.007,,,96.988,0.019,121.163,-32.942,265.149,1,-1
,SPX 17B1870,Feb17 1870 Calls,161205,16:00:00,1870,C,170217,,336.95,332.7,336.6,-0.007,,,95.723,0.026,144.087,-27.468,342.096,1,-1
,SPX 17C1870,Mar17 1870 Calls,161205,16:00:00,1870,C,170317,,338.31,335,338.6,-0.004,,,93.332,0.037,197.412,-25.7,459.265,1,-1
,SPX 16X1870,Dec 1870 Puts,161205,16:00:00,1870,P,161216,,0.13,0.05,0.4,,,2496,-0.123,0.002,3.698,-5.016,-0.213,0,-1
,SPX 17M1870,Jan17 1870 Puts,161205,16:00:00,1870,P,170120,0.23,1.4,1.15,1.65,0.007,8,474,-1.424,0.016,39.141,-9.561,-5.88,0,1.66
,SPX 17M1870D31,Jan17M 1870 Puts,161205,16:00:00,1870,P,170131,0.223,2.31,2.25,2.4,0.004,11,,-2.176,0.023,59.309,-11.334,-10.584,0,2.31
,SPX 17N1870,Feb17 1870 Puts,161205,16:00:00,1870,P,170217,0.223,4.63,4.2,4.9,-0.015,110,196,-3.742,0.033,100.193,-14.681,-22.502,0,4.7
,SPX 17O1870,Mar17 1870 Puts,161205,16:00:00,1870,P,170317,0.221,9.23,8.9,9.5,-0.003,,,-6.194,0.044,167.025,-17.778,-49.239,0,-1
,SPX 16L1875,Dec 1875 Calls,161205,16:00:00,1875,C,161216,,329.09,326.7,331.1,-0.001,,8182,99.677,0.003,10.254,-18.616,55.783,1,-1
,SPX 17A1875,Jan17 1875 Calls,161205,16:00:00,1875,C,170120,,331.56,326.8,330.9,-0.008,,1807,97.506,0.017,94.813,-32.646,218.251,1,-1
,SPX 17A1875D31,Jan17M 1875 Calls,161205,16:00:00,1875,C,170131,,332.82,324.6,336.3,-0.007,,10,96.928,0.019,122.628,-32.976,265.521,1,-1
,SPX 17B1875,Feb17 1875 Calls,161205,16:00:00,1875,C,170217,,332.08,327.8,331.6,-0.007,,75,95.632,0.026,146.16,-27.591,342.429,1,-1
,SPX 17B1875D28,Feb17M 1875 Calls,161205,16:00:00,1875,C,170228,,333.92,329.3,331,-0.011,,6,95.397,0.025,176.047,-28.842,385.744,1,-1
,SPX 17C1875,Mar17 1875 Calls,161205,16:00:00,1875,C,170317,,333.54,330.3,333.7,-0.005,,485,93.187,0.038,200.389,-25.87,459.392,1,-1
,SPX 17F1875,Jun17 1875 Calls,161205,16:00:00,1875,C,170616,0.224,345.82,341.1,344.5,-0.009,,2180,87.653,0.05,383.733,-24.215,787.774,0.996,-1
,SPX 17I1875,Sep17 1875 Calls,161205,16:00:00,1875,C,170915,0.22,356.56,353.1,356.8,-0.005,,1,83.55,0.053,521.716,-23.096,1088.609,0.985,-1
,SPX 16X1875,Dec 1875 Puts,161205,16:00:00,1875,P,161216,,0.13,0.05,0.15,,543,57796,-0.128,0.002,3.818,-5.121,-0.221,0,0.15
,SPX 17M1875,Jan17 1875 Puts,161205,16:00:00,1875,P,170120,0.228,1.45,1.2,1.75,0.021,44,9797,-1.485,0.017,40.46,-9.91,-6.115,0,1.55
,SPX 17M1875D31,Jan17M 1875 Puts,161205,16:00:00,1875,P,170131,0.222,2.39,2.3,2.45,-0.004,44,776,-2.264,0.024,61.161,-11.6,-10.985,0,2.43
,SPX 17N1875,Feb17 1875 Puts,161205,16:00:00,1875,P,170217,0.221,4.77,4.5,5,-0.004,,1267,-3.873,0.034,102.832,-15.086,-23.247,0,-1
,SPX 17N1875D28,Feb17M 1875 Puts,161205,16:00:00,1875,P,170228,0.218,6.19,6.1,6.3,0.002,,326,-4.673,0.038,126.352,-15.911,-31.886,0,-1
,SPX 17O1875,Mar17 1875 Puts,161205,16:00:00,1875,P,170317,0.22,9.48,9.1,9.8,-0.002,2,16871,-6.379,0.046,170.589,-18.046,-50.629,0,9.65
,SPX 17R1875,Jun17 1875 Puts,161205,16:00:00,1875,P,170616,0.215,26.54,26.1,27.2,0.004,,14510,-12.804,0.056,357.433,-19.316,-177.396,0.004,-1
,SPX 17U1875,Sep17 1875 Puts,161205,16:00:00,1875,P,170915,0.214,44.62,43.7,45.3,-0.003,,959,-16.074,0.055,508.137,-18.123,-342.421,0.015,-1
,SPX 16L1880,Dec 1880 Calls,161205,16:00:00,1880,C,161216,,324.1,321.9,326.3,0,,,99.67,0.003,10.447,-18.723,55.919,1,-1
,SPX 17A1880,Jan17 1880 Calls,161205,16:00:00,1880,C,170120,,326.61,322.3,326.4,-0.007,,,97.454,0.017,96.06,-32.701,218.589,1,-1
,SPX 17A1880D31,Jan17M 1880 Calls,161205,16:00:00,1880,C,170131,,327.88,319.7,331.4,-0.007,,,96.866,0.02,124.129,-33.012,265.881,1,-1
,SPX 17B1880,Feb17 1880 Calls,161205,16:00:00,1880,C,170217,,327.2,323,326.8,-0.007,,,95.537,0.027,148.28,-27.715,342.74,1,-1
,SPX 17C1880,Mar17 1880 Calls,161205,16:00:00,1880,C,170317,,328.77,325.4,329,-0.005,,,93.038,0.039,203.421,-26.042,459.484,1,-1
,SPX 16X1880,Dec 1880 Puts,161205,16:00:00,1880,P,161216,,0.14,0.05,0.4,,16,6611,-0.133,0.002,3.943,-5.232,-0.229,0,0.25
,SPX 17M1880,Jan17 1880 Puts,161205,16:00:00,1880,P,170120,0.226,1.5,1.25,1.8,0.02,,318,-1.549,0.018,41.833,-10.052,-6.361,0,-1
,SPX 17M1880D31,Jan17M 1880 Puts,161205,16:00:00,1880,P,170131,0.22,2.48,2.4,2.55,-0.004,,,-2.356,0.025,63.078,-11.873,-11.402,0,-1
,SPX 17N1880,Feb17 1880 Puts,161205,16:00:00,1880,P,170217,0.22,4.92,4.6,5.2,-0.004,,1688,-4.01,0.035,105.545,-15.377,-24.02,0,-1
,SPX 17O1880,Mar17 1880 Puts,161205,16:00:00,1880,P,170317,0.219,9.74,9.4,10,-0.004,,60,-6.57,0.047,174.225,-18.318,-52.062,0,-1
,SPX 16L1885,Dec 1885 Calls,161205,16:00:00,1885,C,161216,,319.1,316.9,321.3,0,,363,99.662,0.003,10.648,-18.836,56.054,1,-1
,SPX 17A1885,Jan17 1885 Calls,161205,16:00:00,1885,C,170120,,321.67,317.4,321.3,-0.007,,,97.4,0.018,97.339,-32.758,218.917,1,-1
,SPX 17A1885D31,Jan17M 1885 Calls,161205,16:00:00,1885,C,170131,,322.95,314.8,326.5,-0.007,,,96.801,0.02,125.667,-33.05,266.228,1,-1
,SPX 17B1885,Feb17 1885 Calls,161205,16:00:00,1885,C,170217,,322.33,318.2,322,-0.007,,,95.439,0.028,150.449,-27.841,343.03,1,-1
,SPX 16X1885,Dec 1885 Puts,161205,16:00:00,1885,P,161216,,0.14,0.05,0.4,,,5513,-0.139,0.002,4.074,-5.346,-0.237,0,-1
,SPX 17M1885,Jan17 1885 Puts,161205,16:00:00,1885,P,170120,0.224,1.56,1.3,1.85,0.019,4,233,-1.616,0.019,43.26,-10.42,-6.619,0,1.95
,SPX 17M1885D31,Jan17M 1885 Puts,161205,16:00:00,1885,P,170131,0.218,2.57,2.5,2.65,0.004,,,-2.452,0.026,65.062,-12.153,-11.839,0,-1
,SPX 17N1885,Feb17 1885 Puts,161205,16:00:00,1885,P,170217,0.218,5.08,4.7,5.4,-0.006,,,-4.153,0.037,108.333,-15.673,-24.823,0,-1
,SPX 16L1890,Dec 1890 Calls,161205,16:00:00,1890,C,161216,,314.11,311.6,315.9,-0.001,,1,99.653,0.003,10.856,-18.953,56.189,1,-1
,SPX 17A1890,Jan17 1890 Calls,161205,16:00:00,1890,C,170120,,316.72,312.9,316.8,-0.006,,,97.343,0.018,98.654,-32.817,219.235,1,-1
,SPX 17A1890D31,Jan17M 1890 Calls,161205,16:00:00,1890,C,170131,,318.03,309.9,321.6,-0.007,,,96.734,0.021,127.243,-33.089,266.561,1,-1
,SPX 17B1890,Feb17 1890 Calls,161205,16:00:00,1890,C,170217,,317.47,313.5,317,-0.007,,,95.337,0.029,152.669,-27.97,343.298,1,-1
,SPX 17C1890,Mar17 1890 Calls,161205,16:00:00,1890,C,170317,,319.26,315.7,319.3,-0.006,,,92.725,0.041,209.654,-26.389,459.558,1,-1
,SPX 16X1890,Dec 1890 Puts,161205,16:00:00,1890,P,161216,0.354,0.15,0.1,0.4,,,2578,-0.145,0.002,4.213,-8.785,-0.246,0,-1
,SPX 17M1890,Jan17 1890 Puts,161205,16:00:00,1890,P,170120,0.222,1.62,1.35,1.9,0.006,21,314,-1.687,0.02,44.744,-10.573,-6.89,0,1.7
,SPX 17M1890D31,Jan17M 1890 Puts,161205,16:00:00,1890,P,170131,0.217,2.66,2.6,2.75,0.011,30,,-2.553,0.027,67.117,-12.561,-12.295,0,3
,SPX 17N1890,Feb17 1890 Puts,161205,16:00:00,1890,P,170217,0.216,5.24,4.9,5.5,-0.008,,1688,-4.301,0.038,111.197,-15.85,-25.656,0,-1
,SPX 17O1890,Mar17 1890 Puts,161205,16:00:00,1890,P,170317,0.216,10.28,9.9,10.6,-0.003,,,-6.97,0.05,181.714,-18.87,-55.063,0,-1
,SPX 16L1895,Dec 1895 Calls,161205,16:00:00,1895,C,161216,,309.12,306.6,310.9,-0.001,,,99.644,0.003,11.073,-19.075,56.323,1,-1
,SPX 17A1895,Jan17 1895 Calls,161205,16:00:00,1895,C,170120,,311.78,307.7,311.8,-0.007,,,97.285,0.019,100.004,-32.879,219.542,1,-1
,SPX 17A1895D31,Jan17M 1895 Calls,161205,16:00:00,1895,C,170131,,313.1,305,316.7,-0.007,,,96.665,0.022,128.859,-33.13,266.88,1,-1
,SPX 17B1895,Feb17 1895 Calls,161205,16:00:00,1895,C,170217,,312.61,308.7,312.2,-0.007,,,95.232,0.03,154.94,-28.1,343.543,1,-1
,SPX 16X1895,Dec 1895 Puts,161205,16:00:00,1895,P,161216,,0.15,0.05,0.4,,,5945,-0.152,0.002,4.358,-5.592,-0.256,0,-1
,SPX 17M1895,Jan17 1895 Puts,161205,16:00:00,1895,P,170120,0.22,1.68,1.4,2,0.012,,146,-1.762,0.021,46.289,-10.846,-7.174,0,-1
,SPX 17M1895D31,Jan17M 1895 Puts,161205,16:00:00,1895,P,170131,0.215,2.75,2.7,2.85,0.015,33,389,-2.659,0.028,69.243,-12.859,-12.772,0,3.1
,SPX 17N1895,Feb17 1895 Puts,161205,16:00:00,1895,P,170217,0.215,5.41,5,5.7,-0.011,,1,-4.455,0.039,114.14,-16.156,-26.521,0,-1
,SPX 16L1900,Dec 1900 Calls,161205,16:00:00,1900,C,161216,,304.12,301.7,305.7,-0.001,2,20781,99.635,0.003,11.298,-19.202,56.457,1,303.08
,SPX 17A1900,Jan17 1900 Calls,161205,16:00:00,1900,C,170120,,306.84,302.8,306.9,-0.007,400,4384,97.224,0.02,101.391,-32.943,219.839,1,303.86
,SPX 17A1900D31,Jan17M 1900 Calls,161205,16:00:00,1900,C,170131,,308.18,300.1,311.8,-0.007,,155,96.593,0.022,130.515,-33.173,267.185,1,-1
,SPX 17B1900,Feb17 1900 Calls,161205,16:00:00,1900,C,170217,,307.75,303.8,307.6,-0.007,,40,95.123,0.031,157.264,-28.231,343.763,1,-1
,SPX 17B1900D28,Feb17M 1900 Calls,161205,16:00:00,1900,C,170228,,309.61,305.4,307.1,-0.011,,28,94.896,0.03,187.613,-29.22,387.128,1,-1
,SPX 17C1900,Mar17 1900 Calls,161205,16:00:00,1900,C,170317,,309.77,306.4,309.9,-0.005,1,473,92.392,0.043,216.12,-26.741,459.476,1,308.05
,SPX 17F1900,Jun17 1900 Calls,161205,16:00:00,1900,C,170616,0.218,323.2,318.9,322.2,-0.008,,5625,86.572,0.055,404.255,-24.934,784.44,0.992,-1
,SPX 17I1900,Sep17 1900 Calls,161205,16:00:00,1900,C,170915,0.216,335.11,332.4,336,-0.003,,,82.31,0.058,545.008,-23.67,1081.098,0.976,-1
,SPX 16X1900,Dec 1900 Puts,161205,16:00:00,1900,P,161216,,0.15,0.1,0.2,,937,135912,-0.159,0.002,4.511,-5.723,-0.266,0,0.2
,SPX 17M1900,Jan17 1900 Puts,161205,16:00:00,1900,P,170120,0.217,1.74,1.45,2,-0.006,77,39970,-1.841,0.022,47.896,-11.01,-7.473,0,1.75
,SPX 17M1900D31,Jan17M 1900 Puts,161205,16:00:00,1900,P,170131,0.213,2.86,2.8,2.95,0.01,44,3047,-2.77,0.029,71.444,-13.164,-13.27,0,3.2
,SPX 17N1900,Feb17 1900 Puts,161205,16:00:00,1900,P,170217,0.214,5.58,5.2,5.9,-0.004,5672,13635,-4.615,0.041,117.164,-16.597,-27.42,0,5.8
,SPX 17N1900D28,Feb17M 1900 Puts,161205,16:00:00,1900,P,170228,0.211,7.2,7.1,7.3,0,,2495,-5.52,0.045,142.705,-17.383,-37.302,0,-1
,SPX 17O1900,Mar17 1900 Puts,161205,16:00:00,1900,P,170317,0.213,10.86,10.5,11.2,0.001,2004,30442,-7.398,0.053,189.496,-19.433,-58.253,0,11.2
,SPX 17R1900,Jun17 1900 Puts,161205,16:00:00,1900,P,170616,0.21,29.37,28.9,30,0.004,1204,24607,-14.036,0.061,382.295,-20.143,-196.285,0.008,30
,SPX 17U1900,Sep17 1900 Puts,161205,16:00:00,1900,P,170915,0.209,48.4,47.5,49.2,-0.001,2,7586,-17.357,0.06,533.838,-18.594,-371.212,0.024,48.5
,SPX 16L1905,Dec 1905 Calls,161205,16:00:00,1905,C,161216,,299.13,295.5,300,-0.005,,10,99.625,0.003,11.533,-19.335,56.589,1,-1
,SPX 17A1905,Jan17 1905 Calls,161205,16:00:00,1905,C,170120,,301.9,297.9,301.9,-0.007,,,97.161,0.02,102.816,-33.01,220.124,1,-1
,SPX 17A1905D31,Jan17M 1905 Calls,161205,16:00:00,1905,C,170131,,303.26,295.2,306.9,-0.007,,,96.518,0.023,132.214,-33.217,267.474,1,-1
,SPX 17B1905,Feb17 1905 Calls,161205,16:00:00,1905,C,170217,,302.89,299,302.8,-0.007,,,95.01,0.032,159.643,-28.365,343.958,1,-1
,SPX 16X1905,Dec 1905 Puts,161205,16:00:00,1905,P,161216,,0.16,0.05,0.4,0.437,,6231,-0.166,0.002,4.673,-5.86,-0.276,0,-1
,SPX 17M1905,Jan17 1905 Puts,161205,16:00:00,1905,P,170120,0.216,1.81,1.55,2.1,0.017,9,181,-1.923,0.023,49.567,-11.418,-7.786,0,2.15
,SPX 17M1905D31,Jan17M 1905 Puts,161205,16:00:00,1905,P,170131,0.212,2.96,2.9,3.1,0.014,,,-2.886,0.031,73.723,-13.477,-13.791,0,-1
,SPX 17N1905,Feb17 1905 Puts,161205,16:00:00,1905,P,170217,0.212,5.76,5.4,6.1,-0.002,,2,-4.783,0.043,120.27,-16.916,-28.353,0,-1
,SPX 16L1910,Dec 1910 Calls,161205,16:00:00,1910,C,161216,,294.14,290.5,295,-0.005,,3066,99.615,0.004,11.778,-19.474,56.721,1,-1
,SPX 17A1910,Jan17 1910 Calls,161205,16:00:00,1910,C,170120,,296.97,293.2,297,-0.006,,25,97.095,0.021,104.282,-33.079,220.398,1,-1
,SPX 17A1910D31,Jan17M 1910 Calls,161205,16:00:00,1910,C,170131,,298.34,290.3,301.8,-0.008,,,96.44,0.024,133.957,-33.263,267.747,1,-1
,SPX 17B1910,Feb17 1910 Calls,161205,16:00:00,1910,C,170217,,298.04,294.2,298,-0.007,,,94.892,0.033,162.078,-28.501,344.126,1,-1
,SPX 17C1910,Mar17 1910 Calls,161205,16:00:00,1910,C,170317,0.223,300.31,297.2,300.8,-0.004,,,92.038,0.046,222.824,-25.601,459.228,0.999,-1
,SPX 17I1910,Sep17 1910 Calls,161205,16:00:00,1910,C,170915,0.214,326.61,324.2,327.7,-0.002,,,81.782,0.06,554.428,-23.877,1077.484,0.971,-1
,SPX 16X1910,Dec 1910 Puts,161205,16:00:00,1910,P,161216,,0.16,0.05,0.4,0.437,15,2267,-0.174,0.003,4.843,-6.004,-0.287,0,0.27
,SPX 17M1910,Jan17 1910 Puts,161205,16:00:00,1910,P,170120,0.215,1.88,1.6,2.2,0.021,309,226,-2.011,0.024,51.307,-11.841,-8.115,0,2.3
