Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14J1030,Oct 1030 Calls,140820,16:00:00,1030,C,141017,,129,127.3,129.8,-0.004,19,9,92.326,0.131,73.256,-13.582,146.937,0.982,126.3
,RUT 14K1030,Nov 1030 Calls,140820,16:00:00,1030,C,141121,0.218,133.09,131.5,134,-0.003,,,87.245,0.154,130.645,-15.116,218.327,0.949,-1
,RUT 14L1030,Dec 1030 Calls,140820,16:00:00,1030,C,141219,0.214,135.48,134.4,136.9,0,18,14,84.014,0.169,165.04,-14.734,273.81,0.922,131.9
,RUT 14U1030,Sep 1030 Puts,140820,16:00:00,1030,P,140919,0.239,1.43,1.35,1.5,-0.007,464,7571,-3.421,0.084,30.473,-11.82,-4.198,0.002,1.36
,RUT 14V1030,Oct 1030 Puts,140820,16:00:00,1030,P,141017,0.229,5.01,4.8,5.2,-0.004,133,649,-8.76,0.146,79.336,-15.508,-18.58,0.018,4.74
,RUT 14W1030,Nov 1030 Puts,140820,16:00:00,1030,P,141121,0.226,10.44,10.1,11,0.01,1,11,-12.956,0.166,133.929,-16.266,-45.634,0.051,10.44
,RUT 14X1030,Dec 1030 Puts,140820,16:00:00,1030,P,141219,0.226,15.18,14.7,15.8,0.005,,211,-16.824,0.171,172.206,-16.072,-72.298,0.078,-1
,RUT 14I1035,Sep 1035 Calls,140820,16:00:00,1035,C,140919,,122.31,120.3,123.4,-0.004,,,96.675,0.084,28.869,-10.322,81.097,0.998,-1
,RUT 14L1035,Dec 1035 Calls,140820,16:00:00,1035,C,141219,0.213,131.18,130.1,132.5,0.001,,17,83.233,0.176,170.19,-15.123,272.137,0.913,-1
,RUT 14U1035,Sep 1035 Puts,140820,16:00:00,1035,P,140919,0.235,1.57,1.5,1.6,-0.006,100,1561,-3.784,0.093,32.913,-12.59,-4.621,0.002,1.75
,RUT 14X1035,Dec 1035 Puts,140820,16:00:00,1035,P,141219,0.224,15.94,15.4,16.6,0.004,,108,-17.611,0.178,177.111,-16.394,-75.642,0.087,-1
,RUT 14I1040,Sep 1040 Calls,140820,16:00:00,1040,C,140919,,117.45,115.5,118.5,-0.004,,51,96.306,0.094,31.393,-11.083,81.079,0.996,-1
,RUT 14J1040,Oct 1040 Calls,140820,16:00:00,1040,C,141017,0.207,119.68,118.1,120.5,-0.004,24,23,91.103,0.151,81.548,-13.716,145.913,0.972,117.1
,RUT 14K1040,Nov 1040 Calls,140820,16:00:00,1040,C,141121,0.213,124.23,122.7,125.2,-0.002,,,85.789,0.171,140.232,-15.981,215.932,0.933,-1
,RUT 14L1040,Dec 1040 Calls,140820,16:00:00,1040,C,141219,0.213,126.91,126.2,128.5,0.003,,27,82.418,0.184,175.384,-15.694,270.316,0.903,-1
,RUT 14U1040,Sep 1040 Puts,140820,16:00:00,1040,P,140919,0.231,1.73,1.65,1.75,-0.017,650,4199,-4.188,0.103,35.545,-13.302,-5.09,0.004,1.65
,RUT 14V1040,Oct 1040 Puts,140820,16:00:00,1040,P,141017,0.224,5.81,5.6,5.9,-0.01,448,1717,-10.128,0.167,87.845,-16.825,-21.403,0.028,5.7
,RUT 14W1040,Nov 1040 Puts,140820,16:00:00,1040,P,141121,0.223,11.62,11.4,12.4,0.024,,1,-14.539,0.184,143.336,-17.27,-50.602,0.067,-1
,RUT 14X1040,Dec 1040 Puts,140820,16:00:00,1040,P,141219,0.223,16.73,16.3,17.4,0.007,,176,-18.429,0.184,182.039,-16.71,-79.122,0.097,-1
,RUT 14I1045,Sep 1045 Calls,140820,16:00:00,1045,C,140919,,112.6,110.8,113.6,-0.004,,3,95.891,0.105,34.131,-11.894,81.011,0.995,-1
,RUT 14L1045,Dec 1045 Calls,140820,16:00:00,1045,C,141219,0.21,122.69,121.8,124.1,0.002,,62,81.566,0.191,180.608,-15.887,268.342,0.892,-1
,RUT 14U1045,Sep 1045 Puts,140820,16:00:00,1045,P,140919,0.227,1.91,1.8,1.9,-0.031,456,1818,-4.639,0.114,38.379,-14.055,-5.611,0.005,1.85
,RUT 14X1045,Dec 1045 Puts,140820,16:00:00,1045,P,141219,0.221,17.56,17.1,18.3,0.009,2,105,-19.281,0.191,186.979,-17.082,-82.744,0.108,17.9
,RUT 14I1050,Sep 1050 Calls,140820,16:00:00,1050,C,140919,,107.77,105.9,108.9,-0.003,2,752,95.425,0.117,37.098,-12.757,80.885,0.993,107.4
,RUT 14J1050,Oct 1050 Calls,140820,16:00:00,1050,C,141017,0.206,110.47,109,111.7,-0.001,,47,89.676,0.175,90.536,-15.749,144.475,0.959,-1
,RUT 14K1050,Nov 1050 Calls,140820,16:00:00,1050,C,141121,0.21,115.51,114.3,116.6,-0.001,,,84.167,0.189,150.136,-16.985,213.002,0.913,-1
,RUT 14L1050,Dec 1050 Calls,140820,16:00:00,1050,C,141219,0.209,118.5,118,120.2,0.004,1,275,80.677,0.199,185.851,-16.323,266.211,0.881,116.94
,RUT 14U1050,Sep 1050 Puts,140820,16:00:00,1050,P,140919,0.223,2.11,2,2.1,-0.028,1533,5547,-5.142,0.126,41.427,-14.96,-6.189,0.007,2.08
,RUT 14V1050,Oct 1050 Puts,140820,16:00:00,1050,P,141017,0.219,6.74,6.5,6.9,-0.006,364,484,-11.682,0.182,96.933,-18.185,-24.634,0.041,6.66
,RUT 14W1050,Nov 1050 Puts,140820,16:00:00,1050,P,141121,0.218,12.96,12.7,13.8,0.025,200,,-16.304,0.204,153.064,-18.061,-56.116,0.087,13.97
,RUT 14X1050,Dec 1050 Puts,140820,16:00:00,1050,P,141219,0.219,18.43,18,19.1,0.008,36,11035,-20.167,0.198,191.919,-17.324,-86.509,0.119,19
,RUT 14I1055,Sep 1055 Calls,140820,16:00:00,1055,C,140919,,102.96,101.3,104,-0.003,,17,94.901,0.131,40.305,-13.673,80.697,0.99,-1
,RUT 14U1055,Sep 1055 Puts,140820,16:00:00,1055,P,140919,0.22,2.33,2.2,2.3,-0.034,305,1165,-5.704,0.14,44.698,-15.914,-6.83,0.01,2.25
,RUT 14I1060,Sep 1060 Calls,140820,16:00:00,1060,C,140919,,98.17,96.5,99.5,-0.001,1,120,94.312,0.146,43.767,-14.642,80.438,0.986,99.19
,RUT 14J1060,Oct 1060 Calls,140820,16:00:00,1060,C,141017,0.203,101.4,100.2,102.8,0.001,,36,88.015,0.201,100.184,-17.492,142.565,0.942,-1
,RUT 14K1060,Nov 1060 Calls,140820,16:00:00,1060,C,141121,0.206,106.95,106,108,0,,,82.364,0.208,160.266,-17.825,209.492,0.889,-1
,RUT 14L1060,Dec 1060 Calls,140820,16:00:00,1060,C,141219,0.205,110.26,109.8,111.9,0.004,4,24,78.782,0.215,196.335,-16.862,261.462,0.855,107.4
,RUT 14U1060,Sep 1060 Puts,140820,16:00:00,1060,P,140919,0.216,2.57,2.45,2.55,-0.027,1010,11581,-6.331,0.155,48.202,-16.917,-7.541,0.014,2.53
,RUT 14V1060,Oct 1060 Puts,140820,16:00:00,1060,P,141017,0.214,7.82,7.6,8,-0.004,53,493,-13.388,0.205,106.508,-19.559,-28.31,0.058,7.49
,RUT 14W1060,Nov 1060 Puts,140820,16:00:00,1060,P,141121,0.215,14.48,14.4,15.3,0.028,214,,-18.266,0.224,163.011,-18.911,-62.22,0.111,15.43
,RUT 14X1060,Dec 1060 Puts,140820,16:00:00,1060,P,141219,0.216,20.31,20,21,0.008,2,137,-22.044,0.212,201.747,-17.967,-94.484,0.145,20
,RUT 14I1065,Sep 1065 Calls,140820,16:00:00,1065,C,140919,,93.42,91.8,94.5,-0.003,,52,93.65,0.163,47.492,-15.665,80.1,0.982,-1
,RUT 14U1065,Sep 1065 Puts,140820,16:00:00,1065,P,140919,0.213,2.85,2.75,2.85,-0.018,654,575,-7.03,0.172,51.945,-18.088,-8.33,0.018,2.75
,RUT 14I1070,Sep 1070 Calls,140820,16:00:00,1070,C,140919,0.198,88.69,87.1,90,-0.002,6,385,92.905,0.182,51.49,-16.138,79.675,0.975,88.57
,RUT 14J1070,Oct 1070 Calls,140820,16:00:00,1070,C,141017,0.198,92.49,91.4,93.8,0.001,,138,86.087,0.231,110.417,-18.799,140.118,0.919,-1
,RUT 14K1070,Nov 1070 Calls,140820,16:00:00,1070,C,141121,0.202,98.56,97.6,99.7,0.001,,,80.366,0.229,170.506,-18.632,205.355,0.861,-1
,RUT 14L1070,Dec 1070 Calls,140820,16:00:00,1070,C,141219,0.203,102.2,101.9,103.9,0.007,,82,76.647,0.241,206.716,-17.606,256.028,0.826,-1
,RUT 14U1070,Sep 1070 Puts,140820,16:00:00,1070,P,140919,0.209,3.15,3,3.2,-0.016,507,13616,-7.81,0.19,55.933,-19.186,-9.206,0.025,3.1
,RUT 14V1070,Oct 1070 Puts,140820,16:00:00,1070,P,141017,0.209,9.06,8.9,9.2,-0.002,134,664,-15.325,0.23,116.464,-21.012,-32.475,0.081,8.75
,RUT 14W1070,Nov 1070 Puts,140820,16:00:00,1070,P,141121,0.21,16.18,16,17,0.02,,45,-20.439,0.246,173.047,-19.593,-68.951,0.139,-1
,RUT 14X1070,Dec 1070 Puts,140820,16:00:00,1070,P,141219,0.212,22.36,21.9,23.1,0.006,,231,-24.067,0.227,211.408,-18.446,-103.074,0.174,-1
,RUT 14I1075,Sep 1075 Calls,140820,16:00:00,1075,C,140919,0.192,84,82.4,85.2,-0.003,16,6,92.069,0.203,55.766,-16.756,79.152,0.968,82.6
,RUT 14U1075,Sep 1075 Puts,140820,16:00:00,1075,P,140919,0.206,3.49,3.4,3.5,-0.011,2201,2781,-8.68,0.211,60.167,-20.454,-10.177,0.032,3.4
,RUT 14I1080,Sep 1080 Calls,140820,16:00:00,1080,C,140919,0.192,79.35,77.9,80.6,-0.001,26,459,91.129,0.226,60.321,-18.656,78.52,0.958,79.49
,RUT 14J1080,Oct 1080 Calls,140820,16:00:00,1080,C,141017,0.194,83.77,83.1,85.1,0.004,,61,83.855,0.264,121.111,-20.374,137.069,0.89,-1
,RUT 14K1080,Nov 1080 Calls,140820,16:00:00,1080,C,141121,0.199,90.38,89.7,91.6,0.003,,,78.073,0.262,180.715,-19.459,200.542,0.829,-1
,RUT 14L1080,Dec 1080 Calls,140820,16:00:00,1080,C,141219,0.199,94.36,94.1,96.1,0.008,,50,74.314,0.259,216.853,-18.123,249.87,0.794,-1
,RUT 14U1080,Sep 1080 Puts,140820,16:00:00,1080,P,140919,0.203,3.88,3.8,3.9,-0.01,260,3517,-9.658,0.236,64.645,-21.635,-11.253,0.042,3.65
,RUT 14V1080,Oct 1080 Puts,140820,16:00:00,1080,P,141017,0.205,10.49,10.3,10.8,0.004,21,1271,-17.521,0.258,126.672,-22.42,-37.181,0.11,10.06
,RUT 14W1080,Nov 1080 Puts,140820,16:00:00,1080,P,141121,0.206,18.1,18.1,19,0.025,,27,-22.832,0.269,183.013,-20.372,-76.346,0.171,-1
,RUT 14X1080,Dec 1080 Puts,140820,16:00:00,1080,P,141219,0.209,24.61,24.3,25.3,0.008,,1754,-26.239,0.242,220.77,-18.993,-112.3,0.206,-1
,RUT 14I1085,Sep 1085 Calls,140820,16:00:00,1085,C,140919,0.19,74.74,73.4,76,-0.001,,48,90.075,0.252,65.152,-20.245,77.768,0.947,-1
,RUT 14U1085,Sep 1085 Puts,140820,16:00:00,1085,P,140919,0.199,4.31,4.2,4.4,-0.005,752,2506,-10.754,0.261,69.364,-22.849,-12.445,0.053,4.08
,RUT 14I1090,Sep 1090 Calls,140820,16:00:00,1090,C,140919,0.187,70.18,68.9,71.5,0,,301,88.893,0.28,70.246,-21.488,76.883,0.933,-1
,RUT 14J1090,Oct 1090 Calls,140820,16:00:00,1090,C,141017,0.19,75.27,74.7,76.7,0.006,1,197,81.273,0.306,132.079,-21.805,133.349,0.855,76.12
,RUT 14K1090,Nov 1090 Calls,140820,16:00:00,1090,C,141121,0.196,82.42,81.9,83.7,0.005,1,,75.503,0.287,190.726,-20.223,194.997,0.793,84.03
,RUT 14L1090,Dec 1090 Calls,140820,16:00:00,1090,C,141219,0.196,86.75,86.7,88.6,0.01,,48,71.798,0.277,226.567,-18.642,242.967,0.759,-1
,RUT 14U1090,Sep 1090 Puts,140820,16:00:00,1090,P,140919,0.196,4.79,4.7,4.9,0,216,1876,-11.977,0.289,74.309,-24.219,-13.766,0.067,4.58
,RUT 14V1090,Oct 1090 Puts,140820,16:00:00,1090,P,141017,0.2,12.13,12,12.4,0.005,32,466,-20.004,0.289,136.957,-23.657,-42.479,0.145,11.89
,RUT 14W1090,Nov 1090 Puts,140820,16:00:00,1090,P,141121,0.202,20.26,20.2,21.1,0.018,1,20,-25.455,0.292,192.717,-20.952,-84.431,0.207,20.1
,RUT 14X1090,Dec 1090 Puts,140820,16:00:00,1090,P,141219,0.205,27.07,26.7,27.8,0.007,,467,-28.566,0.257,229.685,-19.417,-122.179,0.241,-1
,RUT 14I1095,Sep 1095 Calls,140820,16:00:00,1095,C,140919,0.182,65.68,64.4,66.8,-0.001,,27,87.569,0.312,75.586,-22.49,75.853,0.916,-1
,RUT 14U1095,Sep 1095 Puts,140820,16:00:00,1095,P,140919,0.192,5.33,5.2,5.4,-0.006,86,814,-13.337,0.319,79.46,-25.343,-15.226,0.084,5.33
,RUT 14I1100,Sep 1100 Calls,140820,16:00:00,1100,C,140919,0.181,61.24,60.1,62.6,0.002,5,524,86.089,0.346,81.141,-24.422,74.663,0.897,61.83
,RUT 14J1100,Oct 1100 Calls,140820,16:00:00,1100,C,141017,0.186,67.04,66.7,68.7,0.01,1,438,78.174,0.357,143.077,-23.146,128.878,0.813,67.2
,RUT 14K1100,Nov 1100 Calls,140820,16:00:00,1100,C,141121,0.192,74.72,74.4,76.1,0.007,,,72.679,0.312,200.307,-20.769,188.689,0.753,-1
,RUT 14L1100,Dec 1100 Calls,140820,16:00:00,1100,C,141219,0.192,79.39,79.4,81.1,0.011,,738,69.096,0.295,235.658,-18.975,235.309,0.722,-1
,RUT 14U1100,Sep 1100 Puts,140820,16:00:00,1100,P,140919,0.189,5.94,5.9,6.1,0.01,264,9189,-14.849,0.351,84.783,-26.862,-16.837,0.103,5.93
,RUT 14V1100,Oct 1100 Puts,140820,16:00:00,1100,P,141017,0.195,14.02,13.9,14.4,0.007,104,1268,-22.804,0.322,147.088,-24.772,-48.423,0.187,13.61
,RUT 14W1100,Nov 1100 Puts,140820,16:00:00,1100,P,141121,0.198,22.68,22.6,23.5,0.016,,400,-28.314,0.315,201.937,-21.52,-93.227,0.247,-1
,RUT 14X1100,Dec 1100 Puts,140820,16:00:00,1100,P,141219,0.201,29.76,29.3,30.5,0.005,,2279,-31.049,0.272,237.991,-19.709,-132.723,0.278,-1
,RUT 14I1105,Sep 1105 Calls,140820,16:00:00,1105,C,140919,0.179,56.87,56,58.3,0.005,,136,84.437,0.382,86.869,-26.082,73.299,0.875,-1
,RUT 14U1105,Sep 1105 Puts,140820,16:00:00,1105,P,140919,0.186,6.62,6.6,6.7,0.003,44,370,-16.525,0.386,90.236,-28.104,-18.613,0.125,6.38
,RUT 14I1110,Sep 1110 Calls,140820,16:00:00,1110,C,140919,0.177,52.59,51.7,54,0.006,16,1064,82.572,0.436,92.714,-27.45,71.746,0.85,54
,RUT 14J1110,Oct 1110 Calls,140820,16:00:00,1110,C,141017,0.182,59.12,59,60.8,0.014,10,389,74.617,0.402,153.759,-24.265,123.588,0.766,60.4
,RUT 14K1110,Nov 1110 Calls,140820,16:00:00,1110,C,141121,0.187,67.31,67,68.6,0.007,,,69.596,0.337,209.193,-21.213,181.597,0.71,-1
,RUT 14L1110,Dec 1110 Calls,140820,16:00:00,1110,C,141219,0.19,72.29,72.4,74.1,0.013,,165,66.21,0.312,243.91,-19.339,226.896,0.682,-1
,RUT 14U1110,Sep 1110 Puts,140820,16:00:00,1110,P,140919,0.183,7.38,7.4,7.5,0.009,483,2471,-18.379,0.424,95.764,-29.44,-20.565,0.15,7.4
,RUT 14V1110,Oct 1110 Puts,140820,16:00:00,1110,P,141017,0.19,16.19,16.1,16.6,0.008,30,280,-25.949,0.357,156.771,-25.807,-55.059,0.234,15.68
