Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12W685,Nov 685 Puts,120831,16:00:00,685,P,121116,0.308,6.04,5.4,6.8,0.01,,20,-10.449,0.169,67.406,-13.486,-19.044,0.002,-1
,RUT 12I690,Sep 690 Calls,120831,16:00:00,690,C,120921,,121.86,119.5,121.3,-0.012,,107,98.871,0.038,6.926,-4.988,39.007,1,-1
,RUT 12J690,Oct 690 Calls,120831,16:00:00,690,C,121019,,123.4,120.8,122.7,-0.013,,20,94.042,0.125,37.934,-11.718,85.095,1,-1
,RUT 12K690,Nov 690 Calls,120831,16:00:00,690,C,121116,,125.4,120.8,127.7,-0.009,,,89.932,0.165,66.216,-12.548,126.926,0.997,-1
,RUT 12L690,Dec 690 Calls,120831,16:00:00,690,C,121221,,128.13,124.5,130.4,-0.005,,42,85.252,0.197,97.582,-12.377,175.142,0.988,-1
,RUT 13C690,Mar13 690 Calls,120831,16:00:00,690,C,130315,0.278,136.37,133.8,138.1,-0.003,,,77.899,0.198,162.515,-11.72,275.456,0.954,-1
,RUT 12U690,Sep 690 Puts,120831,16:00:00,690,P,120921,0.342,0.45,0.35,0.75,0.222,215,13228,-1.517,0.053,8.957,-7.929,-0.898,0,0.51
,RUT 12V690,Oct 690 Puts,120831,16:00:00,690,P,121019,0.305,2.77,2.6,2.95,0,423,3355,-6.718,0.152,38.537,-11.861,-7.615,0,2.75
,RUT 12W690,Nov 690 Puts,120831,16:00:00,690,P,121116,0.305,6.48,5.9,7.3,0.017,26,144,-11.181,0.179,70.768,-14.055,-20.383,0.003,6.3
,RUT 12X690,Dec 690 Puts,120831,16:00:00,690,P,121221,0.304,11.64,11.1,12.2,0.001,,1173,-16.022,0.197,105.485,-14.274,-41.2,0.012,-1
,RUT 13O690,Mar13 690 Puts,120831,16:00:00,690,P,130315,0.308,24.31,23.4,25,-0.005,,49,-21.095,0.195,170.513,-13.294,-103.9,0.046,-1
,RUT 12I700,Sep 700 Calls,120831,16:00:00,700,C,120921,,111.95,109.6,111.5,-0.012,1,85,98.534,0.051,8.707,-6.022,39.379,1,111
,RUT 12J700,Oct 700 Calls,120831,16:00:00,700,C,121019,,113.89,111.3,113.4,-0.014,3,3,92.94,0.148,43.205,-12.937,85.057,0.999,111.6
,RUT 12K700,Nov 700 Calls,120831,16:00:00,700,C,121116,,116.28,112.2,118.5,-0.008,,12,88.43,0.188,73.283,-13.55,126.215,0.994,-1
,RUT 12L700,Dec 700 Calls,120831,16:00:00,700,C,121221,0.271,119.44,116.1,121.7,-0.005,,1589,83.44,0.216,105.888,-12.738,173.477,0.981,-1
,RUT 13C700,Mar13 700 Calls,120831,16:00:00,700,C,130315,0.277,128.36,126.5,130.1,0,,20,76.069,0.209,171.017,-12.317,272.263,0.937,-1
,RUT 13F700,Jun13 700 Calls,120831,16:00:00,700,C,130621,0.28,138.61,136.2,140.6,-0.002,,10,71.679,0.182,228.564,-11.19,373.952,0.89,-1
,RUT 12U700,Sep 700 Puts,120831,16:00:00,700,P,120921,0.309,0.58,0.4,0.55,-0.172,263,13639,-1.971,0.069,11.085,-7,-1.156,0,0.5
,RUT 12V700,Oct 700 Puts,120831,16:00:00,700,P,121019,0.297,3.35,3.2,3.5,0,602,5717,-8.073,0.179,44.35,-13.335,-9.159,0.001,3.32
,RUT 12W700,Nov 700 Puts,120831,16:00:00,700,P,121116,0.297,7.47,7.1,7.8,-0.004,134,269,-12.789,0.201,77.801,-14.889,-23.332,0.006,7.3
,RUT 12X700,Dec 700 Puts,120831,16:00:00,700,P,121221,0.299,13.08,12.6,13.6,0.006,10,3183,-17.814,0.214,113.178,-15.088,-45.938,0.019,14.3
,RUT 13O700,Mar13 700 Puts,120831,16:00:00,700,P,130315,0.303,26.22,25.5,27.1,0.003,,1635,-22.926,0.208,177.802,-13.668,-111.787,0.063,-1
,RUT 13R700,Jun13 700 Puts,120831,16:00:00,700,P,130621,0.309,41.15,39.1,42.6,-0.007,,93,-27.027,0.178,234.484,-12.156,-201.808,0.11,-1
,RUT 12J705,Oct 705 Calls,120831,16:00:00,705,C,121019,,109.17,106.7,108.7,-0.013,,2,92.308,0.161,46.076,-13.581,84.939,0.999,-1
,RUT 12V705,Oct 705 Puts,120831,16:00:00,705,P,121019,0.292,3.69,3.4,3.9,-0.011,49,450,-8.844,0.194,47.494,-13.983,-10.038,0.001,3.71
,RUT 12I710,Sep 710 Calls,120831,16:00:00,710,C,120921,,102.07,99.8,101.7,-0.013,,133,98.071,0.069,10.994,-7.297,39.679,1,-1
,RUT 12J710,Oct 710 Calls,120831,16:00:00,710,C,121019,,104.48,102.1,104.1,-0.013,,7,91.615,0.176,49.108,-14.247,84.748,0.998,-1
,RUT 12K710,Nov 710 Calls,120831,16:00:00,710,C,121116,,107.29,103.9,108.6,-0.01,,,86.71,0.213,80.808,-14.576,125.096,0.988,-1
,RUT 12L710,Dec 710 Calls,120831,16:00:00,710,C,121221,0.268,110.92,107.9,113.2,-0.003,,35,81.442,0.237,114.4,-13.716,171.301,0.969,-1
,RUT 13C710,Mar13 710 Calls,120831,16:00:00,710,C,130315,0.273,120.53,118.9,122.3,0.001,,,74.129,0.221,179.398,-12.76,268.488,0.916,-1
,RUT 13F710,Jun13 710 Calls,120831,16:00:00,710,C,130621,0.277,131.3,129,133.4,-0.001,,,69.941,0.186,236.394,-11.454,369.045,0.864,-1
,RUT 12U710,Sep 710 Puts,120831,16:00:00,710,P,120921,0.294,0.74,0.45,0.75,-0.189,206,8475,-2.578,0.091,13.754,-8.172,-1.497,0,0.65
,RUT 12V710,Oct 710 Puts,120831,16:00:00,710,P,121019,0.288,4.07,3.7,4.3,-0.017,484,5854,-9.684,0.21,50.794,-14.717,-10.997,0.002,3.9
,RUT 12W710,Nov 710 Puts,120831,16:00:00,710,P,121116,0.292,8.6,8.2,9.4,0.021,9,91,-14.609,0.225,85.204,-16.223,-26.672,0.012,8.4
,RUT 12X710,Dec 710 Puts,120831,16:00:00,710,P,121221,0.294,14.7,14.2,15.3,0.003,,242,-19.743,0.223,120.985,-15.838,-51.133,0.031,-1
,RUT 13O710,Mar13 710 Puts,120831,16:00:00,710,P,130315,0.299,28.3,27.7,29.4,0.009,,60,-24.883,0.221,185.048,-14.027,-120.247,0.084,-1
,RUT 13R710,Jun13 710 Puts,120831,16:00:00,710,P,130621,0.305,43.78,41.9,45.2,-0.005,,27,-28.745,0.186,241.262,-12.35,-213.805,0.136,-1
,RUT 12J715,Oct 715 Calls,120831,16:00:00,715,C,121019,,99.82,97.6,99.6,-0.012,,15,90.855,0.191,52.303,-14.933,84.477,0.997,-1
,RUT 12V715,Oct 715 Puts,120831,16:00:00,715,P,121019,0.285,4.48,4.1,4.7,-0.018,45,349,-10.598,0.227,54.247,-15.538,-12.041,0.003,4.44
,RUT 12I720,Sep 720 Calls,120831,16:00:00,720,C,120921,,92.23,90,91.9,-0.013,1,297,97.43,0.094,13.928,-8.864,39.879,1,91.7
,RUT 12J720,Oct 720 Calls,120831,16:00:00,720,C,121019,,95.2,93,95,-0.013,,19,90.023,0.208,55.661,-15.637,84.119,0.995,-1
,RUT 12K720,Nov 720 Calls,120831,16:00:00,720,C,121116,0.261,98.46,95.7,99.8,-0.007,,,84.746,0.24,88.73,-14.73,123.522,0.979,-1
,RUT 12L720,Dec 720 Calls,120831,16:00:00,720,C,121221,0.266,102.59,100.4,104.8,0,,49,79.247,0.257,123.016,-14.761,168.579,0.952,-1
,RUT 13C720,Mar13 720 Calls,120831,16:00:00,720,C,130315,0.27,112.88,111.4,114.7,0.002,,19,72.077,0.232,187.572,-13.174,264.119,0.89,-1
,RUT 13F720,Jun13 720 Calls,120831,16:00:00,720,C,130621,0.275,124.16,122,126.4,0,,,68.19,0.19,243.9,-11.696,363.553,0.836,-1
,RUT 12U720,Sep 720 Puts,120831,16:00:00,720,P,120921,0.294,0.96,0.75,1.25,0.042,274,9485,-3.395,0.12,17.09,-11.873,-1.952,0,0.9
,RUT 12V720,Oct 720 Puts,120831,16:00:00,720,P,121019,0.281,4.93,4.6,5.1,-0.018,355,5349,-11.592,0.245,57.846,-16.378,-13.177,0.005,4.7
,RUT 12W720,Nov 720 Puts,120831,16:00:00,720,P,121116,0.286,9.91,9.6,10.6,0.018,20,564,-16.661,0.251,92.906,-17.281,-30.445,0.021,9.81
,RUT 12X720,Dec 720 Puts,120831,16:00:00,720,P,121221,0.289,16.48,16,17.3,0.008,1,2005,-21.768,0.24,128.802,-16.596,-56.797,0.048,15.95
,RUT 13O720,Mar13 720 Puts,120831,16:00:00,720,P,130315,0.294,30.57,30.1,31.8,0.012,,680,-26.968,0.234,192.174,-14.336,-129.295,0.11,-1
,RUT 13R720,Jun13 720 Puts,120831,16:00:00,720,P,130621,0.302,46.57,44.8,48.3,0,,,-30.535,0.193,247.796,-12.55,-226.367,0.164,-1
,RUT 12I725,Sep 725 Calls,120831,16:00:00,725,C,120921,,87.33,85.2,87.1,-0.014,,180,97.021,0.11,15.69,-9.775,39.93,1,-1
,RUT 12J725,Oct 725 Calls,120831,16:00:00,725,C,121019,,90.61,88.5,90.5,-0.012,,29,89.112,0.226,59.179,-16.356,83.667,0.992,-1
,RUT 12L725,Dec 725 Calls,120831,16:00:00,725,C,121221,0.262,98.5,96.6,100.2,-0.001,1,1009,78.074,0.268,127.325,-15.049,167.005,0.941,98.05
,RUT 13F725,Jun13 725 Calls,120831,16:00:00,725,C,130621,0.273,120.65,118.4,122.9,0,,10,67.292,0.193,247.511,-11.794,360.59,0.82,-1
,RUT 12U725,Sep 725 Puts,120831,16:00:00,725,P,120921,0.282,1.1,0.85,1.2,-0.064,93,6218,-3.905,0.139,19.052,-12.06,-2.235,0,1.21
,RUT 12V725,Oct 725 Puts,120831,16:00:00,725,P,121019,0.278,5.42,5.1,5.6,-0.011,7,6067,-12.67,0.264,61.582,-17.303,-14.411,0.008,5.5
,RUT 12X725,Dec 725 Puts,120831,16:00:00,725,P,121221,0.285,17.45,16.9,18,0,,2013,-22.841,0.248,132.683,-16.848,-59.811,0.059,-1
,RUT 13R725,Jun13 725 Puts,120831,16:00:00,725,P,130621,0.3,48.03,46.3,49.8,0,,,-31.456,0.196,250.954,-12.619,-232.858,0.18,-1
,RUT 12I730,Sep 730 Calls,120831,16:00:00,730,C,120921,,82.46,80.3,82.2,-0.015,1,158,96.538,0.129,17.68,-10.779,39.94,1,81.37
,RUT 12J730,Oct 730 Calls,120831,16:00:00,730,C,121019,,86.06,84.1,86.1,-0.011,,8,88.115,0.246,62.851,-17.087,83.111,0.988,-1
,RUT 12K730,Nov 730 Calls,120831,16:00:00,730,C,121116,0.258,89.82,87.5,91.4,-0.004,,,82.512,0.27,96.956,-16.192,121.443,0.963,-1
,RUT 12L730,Dec 730 Calls,120831,16:00:00,730,C,121221,0.262,94.47,92.6,96.6,0.001,,72,76.848,0.279,131.612,-15.591,165.284,0.929,-1
,RUT 13C730,Mar13 730 Calls,120831,16:00:00,730,C,130315,0.266,105.42,104.2,107.1,0.002,,44,69.929,0.237,195.447,-13.521,259.148,0.86,-1
,RUT 13F730,Jun13 730 Calls,120831,16:00:00,730,C,130621,0.272,117.18,115.1,119.5,0.001,,,66.379,0.196,251.017,-11.911,357.484,0.804,-1
,RUT 12U730,Sep 730 Puts,120831,16:00:00,730,P,120921,0.277,1.26,0.8,1.6,-0.048,243,8783,-4.499,0.16,21.236,-13.291,-2.561,0,1.17
,RUT 12V730,Oct 730 Puts,120831,16:00:00,730,P,121019,0.275,5.97,5.7,6.2,-0.003,131,1124,-13.839,0.284,65.445,-18.24,-15.749,0.012,5.97
,RUT 12W730,Nov 730 Puts,120831,16:00:00,730,P,121116,0.281,11.4,11.2,12.3,0.03,114,708,-19.021,0.287,100.812,-18.479,-34.692,0.037,11.62
,RUT 12X730,Dec 730 Puts,120831,16:00:00,730,P,121221,0.283,18.46,17.9,19,-0.001,,276,-23.955,0.257,136.527,-17.173,-62.95,0.071,-1
,RUT 13O730,Mar13 730 Puts,120831,16:00:00,730,P,130315,0.29,33.04,32.7,34.4,0.015,,229,-29.178,0.247,199.09,-14.62,-138.939,0.14,-1
,RUT 13R730,Jun13 730 Puts,120831,16:00:00,730,P,130621,0.298,49.53,47.8,51.6,0.003,,,-32.393,0.2,254.029,-12.707,-239.49,0.196,-1
,RUT 12I735,Sep 735 Calls,120831,16:00:00,735,C,120921,,77.6,75.5,77.4,-0.015,,42,95.966,0.151,19.923,-11.883,39.902,0.999,-1
,RUT 12J735,Oct 735 Calls,120831,16:00:00,735,C,121019,0.248,81.56,79.7,81.7,-0.011,,29,87.024,0.266,66.669,-16.011,82.445,0.983,-1
,RUT 12U735,Sep 735 Puts,120831,16:00:00,735,P,120921,0.272,1.44,1,1.8,-0.021,118,4844,-5.191,0.184,23.659,-14.812,-2.939,0.001,1.57
,RUT 12V735,Oct 735 Puts,120831,16:00:00,735,P,121019,0.272,6.57,6.3,6.8,-0.002,49,229,-15.103,0.305,69.418,-19.182,-17.199,0.017,6.75
,RUT 12I740,Sep 740 Calls,120831,16:00:00,740,C,120921,,72.77,70.7,72.7,-0.015,,843,95.288,0.178,22.444,-13.091,39.806,0.999,-1
,RUT 12J740,Oct 740 Calls,120831,16:00:00,740,C,121019,0.245,77.11,75.3,77.4,-0.01,,56,85.832,0.289,70.62,-17.025,81.658,0.976,-1
,RUT 12K740,Nov 740 Calls,120831,16:00:00,740,C,121116,0.253,81.4,79,83.3,-0.003,,2,79.982,0.302,105.355,-17.344,118.81,0.94,-1
,RUT 12L740,Dec 740 Calls,120831,16:00:00,740,C,121221,0.255,86.58,84.6,88.3,-0.002,,63,74.238,0.3,140.043,-16.105,161.391,0.898,-1
,RUT 13C740,Mar13 740 Calls,120831,16:00:00,740,C,130315,0.262,98.17,97,99.7,0.002,,59,67.723,0.247,202.919,-13.827,253.577,0.824,-1
,RUT 13F740,Jun13 740 Calls,120831,16:00:00,740,C,130621,0.269,110.38,108.3,112.7,0.001,,,64.51,0.202,257.684,-12.073,350.839,0.769,-1
,RUT 12U740,Sep 740 Puts,120831,16:00:00,740,P,120921,0.266,1.66,1.2,2.05,-0.012,1307,7261,-5.997,0.212,26.339,-16.268,-3.377,0.001,1.89
,RUT 12V740,Oct 740 Puts,120831,16:00:00,740,P,121019,0.268,7.22,6.9,7.5,-0.004,208,1463,-16.467,0.326,73.482,-19.984,-18.766,0.024,6.95
,RUT 12W740,Nov 740 Puts,120831,16:00:00,740,P,121116,0.274,13.13,12.9,14.1,0.027,3,30,-21.71,0.318,108.807,-19.472,-39.463,0.06,13.29
,RUT 12X740,Dec 740 Puts,120831,16:00:00,740,P,121221,0.278,20.64,20.1,21.4,0.003,1,1861,-26.311,0.274,144.048,-17.816,-69.615,0.102,19.9
,RUT 13O740,Mar13 740 Puts,120831,16:00:00,740,P,130315,0.285,35.72,35.5,37.2,0.018,,104,-31.512,0.259,205.703,-14.875,-149.184,0.176,-1
,RUT 13R740,Jun13 740 Puts,120831,16:00:00,740,P,130621,0.295,52.68,51,54.8,0.004,,,-34.319,0.207,259.903,-12.841,-253.173,0.231,-1
,RUT 12I745,Sep 745 Calls,120831,16:00:00,745,C,120921,,67.97,66,68,-0.014,,1290,94.485,0.208,25.268,-14.408,39.644,0.998,-1
,RUT 12J745,Oct 745 Calls,120831,16:00:00,745,C,121019,0.244,72.71,71.1,73.1,-0.008,,53,84.53,0.313,74.688,-18.183,80.743,0.966,-1
,RUT 12L745,Dec 745 Calls,120831,16:00:00,745,C,121221,0.255,82.73,81,84.8,0.002,,32,72.853,0.311,144.146,-16.598,159.214,0.88,-1
,RUT 12U745,Sep 745 Puts,120831,16:00:00,745,P,120921,0.261,1.92,1.65,2.2,0,295,4122,-6.936,0.244,29.29,-17.931,-3.883,0.002,1.88
,RUT 12V745,Oct 745 Puts,120831,16:00:00,745,P,121019,0.265,7.94,7.7,8.2,0,88,342,-17.886,0.336,77.611,-20.915,-20.456,0.034,7.74
,RUT 12X745,Dec 745 Puts,120831,16:00:00,745,P,121221,0.275,21.82,21.4,22.4,0.004,,121,-27.554,0.282,147.693,-18.088,-73.146,0.12,-1
,RUT 12I750,Sep 750 Calls,120831,16:00:00,750,C,120921,,63.21,61.3,63.3,-0.014,26,1150,93.532,0.244,28.416,-15.834,39.401,0.995,62.6
,RUT 12J750,Oct 750 Calls,120831,16:00:00,750,C,121019,0.242,68.38,66.9,68.9,-0.007,,117,83.111,0.338,78.85,-19.195,79.689,0.954,-1
,RUT 12K750,Nov 750 Calls,120831,16:00:00,750,C,121116,0.25,73.22,71.6,75.1,0.002,,,77.131,0.335,113.752,-18.642,115.577,0.907,-1
,RUT 12L750,Dec 750 Calls,120831,16:00:00,750,C,121221,0.252,78.94,77.6,80.5,0.001,2,2277,71.465,0.302,148.142,-16.854,156.882,0.86,78.85
,RUT 13C750,Mar13 750 Calls,120831,16:00:00,750,C,130315,0.259,91.12,89.9,92.7,0.002,,346,65.416,0.257,209.885,-14.085,247.409,0.784,-1
,RUT 13F750,Jun13 750 Calls,120831,16:00:00,750,C,130621,0.264,103.76,101.8,105.2,-0.003,,1,62.583,0.207,263.838,-12.133,343.624,0.732,-1
,RUT 12U750,Sep 750 Puts,120831,16:00:00,750,P,120921,0.256,2.21,1.95,2.55,0.018,1512,11014,-8.029,0.281,32.523,-19.702,-4.47,0.005,2.25
,RUT 12V750,Oct 750 Puts,120831,16:00:00,750,P,121019,0.261,8.72,8.5,9,0.002,22,1493,-19.392,0.357,81.771,-21.753,-22.272,0.046,8.6
,RUT 12W750,Nov 750 Puts,120831,16:00:00,750,P,121116,0.267,15.12,14.9,15.9,0.018,83,50,-24.706,0.349,116.714,-20.29,-44.792,0.093,15.24
,RUT 12X750,Dec 750 Puts,120831,16:00:00,750,P,121221,0.272,23.05,22.5,23.7,0.002,30,4581,-28.841,0.291,151.237,-18.338,-76.812,0.14,23.1
,RUT 13O750,Mar13 750 Puts,120831,16:00:00,750,P,130315,0.281,38.64,38.4,40.2,0.017,,2130,-33.966,0.27,211.912,-15.065,-160.029,0.216,-1
,RUT 13R750,Jun13 750 Puts,120831,16:00:00,750,P,130621,0.292,56.01,54.3,58.3,0.008,5,1000,-36.307,0.213,265.359,-12.953,-267.405,0.268,59.3
,RUT 12I755,Sep 755 Calls,120831,16:00:00,755,C,120921,,58.49,56.7,58.7,-0.014,,452,92.402,0.287,31.905,-17.364,39.066,0.991,-1
,RUT 12J755,Oct 755 Calls,120831,16:00:00,755,C,121019,0.239,64.11,62.8,64.7,-0.006,,49,81.565,0.365,83.079,-20.12,78.487,0.938,-1
,RUT 12L755,Dec 755 Calls,120831,16:00:00,755,C,121221,0.249,75.22,73.5,77,0,,2,70.077,0.311,152.003,-17.086,154.399,0.838,-1
,RUT 13C755,Mar13 755 Calls,120831,16:00:00,755,C,130315,0.256,87.68,86.6,89,0.001,,,64.226,0.261,213.146,-14.165,244.101,0.763,-1
,RUT 12U755,Sep 755 Puts,120831,16:00:00,755,P,120921,0.252,2.56,2.4,3,0.051,284,2333,-9.301,0.323,36.043,-21.891,-5.148,0.009,2.44
,RUT 12V755,Oct 755 Puts,120831,16:00:00,755,P,121019,0.257,9.58,9.3,9.9,0.001,27,241,-21.004,0.379,85.932,-22.559,-24.22,0.062,9.31
,RUT 12X755,Dec 755 Puts,120831,16:00:00,755,P,121221,0.269,24.34,23.8,24.9,0,,7,-30.174,0.3,154.662,-18.523,-80.614,0.162,-1
,RUT 13O755,Mar13 755 Puts,120831,16:00:00,755,P,130315,0.278,40.18,40,41.7,0.017,,,-35.235,0.276,214.833,-15.145,-165.673,0.237,-1
,RUT 12I760,Sep 760 Calls,120831,16:00:00,760,C,120921,,53.83,52.1,54.1,-0.014,15,3283,91.063,0.336,35.744,-18.992,38.622,0.985,52.93
,RUT 12J760,Oct 760 Calls,120831,16:00:00,760,C,121019,0.236,59.91,58.7,60.6,-0.004,,280,79.884,0.393,87.34,-21.017,77.127,0.918,-1
,RUT 12K760,Nov 760 Calls,120831,16:00:00,760,C,121116,0.245,65.32,64.1,67.2,0.005,,18,73.923,0.377,121.922,-19.615,111.7,0.863,-1
,RUT 12L760,Dec 760 Calls,120831,16:00:00,760,C,121221,0.247,71.56,70.5,73,0,5,944,68.642,0.32,155.707,-17.334,151.764,0.813,68
,RUT 13C760,Mar13 760 Calls,120831,16:00:00,760,C,130315,0.255,84.3,83.2,85.8,0.002,,202,63.011,0.266,216.241,-14.291,240.645,0.74,-1
,RUT 13F760,Jun13 760 Calls,120831,16:00:00,760,C,130621,0.261,97.32,95.4,98.9,-0.002,,,60.601,0.212,269.415,-12.258,335.847,0.692,-1
,RUT 12U760,Sep 760 Puts,120831,16:00:00,760,P,120921,0.247,2.96,2.8,3.5,0.061,392,11056,-10.78,0.371,39.844,-23.844,-5.932,0.015,2.9
,RUT 12V760,Oct 760 Puts,120831,16:00:00,760,P,121019,0.254,10.5,10.3,10.8,0.003,86,1824,-22.727,0.402,90.059,-23.392,-26.305,0.082,10.16
,RUT 12W760,Nov 760 Puts,120831,16:00:00,760,P,121116,0.261,17.4,17.1,18.2,0.014,,14,-28.018,0.381,124.319,-21.062,-50.704,0.137,-1
,RUT 12X760,Dec 760 Puts,120831,16:00:00,760,P,121221,0.267,25.7,25.1,26.4,0.002,,774,-31.551,0.308,157.949,-18.767,-84.555,0.187,-1
,RUT 13O760,Mar13 760 Puts,120831,16:00:00,760,P,130315,0.276,41.79,41.6,43.3,0.016,,208,-36.532,0.281,217.614,-15.215,-171.464,0.26,-1
,RUT 13R760,Jun13 760 Puts,120831,16:00:00,760,P,130621,0.288,59.54,57.9,61.9,0.006,,,-38.354,0.219,270.339,-13.015,-282.176,0.308,-1
,RUT 12I765,Sep 765 Calls,120831,16:00:00,765,C,120921,0.204,49.23,47.7,49.6,-0.012,,1838,89.476,0.393,39.929,-17.565,38.051,0.974,-1
,RUT 12J765,Oct 765 Calls,120831,16:00:00,765,C,121019,0.234,55.8,54.8,56.6,-0.002,,494,78.06,0.423,91.59,-21.941,75.601,0.895,-1
,RUT 12L765,Dec 765 Calls,120831,16:00:00,765,C,121221,0.245,67.97,66.6,69.5,0.001,,39,67.16,0.329,159.23,-17.594,148.977,0.787,-1
,RUT 13C765,Mar13 765 Calls,120831,16:00:00,765,C,130315,0.253,80.97,79.9,82.5,0.003,,19,61.772,0.27,219.156,-14.373,237.043,0.717,-1
,RUT 12U765,Sep 765 Puts,120831,16:00:00,765,P,120921,0.242,3.44,3.3,4,0.064,77,3009,-12.527,0.454,43.91,-25.736,-6.836,0.026,3.78
,RUT 12V765,Oct 765 Puts,120831,16:00:00,765,P,121019,0.251,11.51,11.4,11.8,0.004,7,494,-24.565,0.425,94.112,-24.105,-28.534,0.105,10.78
,RUT 12X765,Dec 765 Puts,120831,16:00:00,765,P,121221,0.264,27.12,26.6,27.8,0.003,,23,-32.973,0.316,161.078,-18.942,-88.634,0.213,-1
,RUT 13O765,Mar13 765 Puts,120831,16:00:00,765,P,130315,0.274,43.46,43.2,45,0.015,,19,-37.855,0.286,220.243,-15.274,-177.397,0.283,-1
