Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16L1120,Dec 1120 Calls,160818,16:00:00,1120,C,161216,0.21,129.71,128.3,131.3,0.001,,262,82.997,0.163,195.039,-17.795,283.16,0.942,-1
,RUT 17C1120,Mar17 1120 Calls,160818,16:00:00,1120,C,170317,0.208,141.5,140.4,143.1,0.002,,,76.031,0.163,296.543,-15.496,450.746,0.877,-1
,RUT 16T1120,Aug 1120 Puts,160818,16:00:00,1120,P,160819,,0,,0.1,,472,3015,0,0,0,0,0,0,0.02
,RUT 16U1120,Sep 1120 Puts,160818,16:00:00,1120,P,160916,0.223,1.88,1.8,1.95,0,174,2622,-3.676,0.081,39.169,-14.77,-5.577,0.001,1.95
,RUT 16V1120,Oct 1120 Puts,160818,16:00:00,1120,P,161021,0.221,8.14,8,8.3,0.004,94,887,-11.047,0.151,112.733,-19.353,-30.682,0.015,8.5
,RUT 16X1120,Dec 1120 Puts,160818,16:00:00,1120,P,161216,0.221,18.16,18.8,19.5,0.055,,854,-16.552,0.183,198.464,-18.265,-87.104,0.058,-1
,RUT 17O1120,Mar17 1120 Puts,160818,16:00:00,1120,P,170317,0.219,34.08,34.3,35.5,0.024,,608,-22.804,0.169,300.968,-15.329,-201.364,0.123,-1
,RUT 16H1130,Aug 1130 Calls,160818,16:00:00,1130,C,160819,,106.76,103.5,109.9,-0.001,15,381,99.997,0,0,-0.54,3.094,1,104.78
,RUT 16I1130,Sep 1130 Calls,160818,16:00:00,1130,C,160916,,108.44,105.5,109.2,-0.011,4,3887,95.751,0.084,49.447,-19.562,82.148,0.999,105.27
,RUT 16J1130,Oct 1130 Calls,160818,16:00:00,1130,C,161021,0.208,114.34,111.8,113.7,-0.014,,16,89.566,0.134,124.635,-19.633,162.184,0.976,-1
,RUT 16L1130,Dec 1130 Calls,160818,16:00:00,1130,C,161216,0.207,121.24,120.1,123,0.003,,606,81.456,0.177,204.922,-18.413,279.105,0.923,-1
,RUT 17C1130,Mar17 1130 Calls,160818,16:00:00,1130,C,170317,0.206,133.71,132.8,135.4,0.003,,1,74.468,0.171,306.23,-15.789,443.919,0.853,-1
,RUT 16T1130,Aug 1130 Puts,160818,16:00:00,1130,P,160819,,0,,0.1,,5,2217,0,0,0,0,0,0,0.03
,RUT 16U1130,Sep 1130 Puts,160818,16:00:00,1130,P,160916,0.214,2.2,2.1,2.25,-0.009,180,5558,-4.432,0.1,44.684,-16.114,-6.601,0.001,2.24
,RUT 16V1130,Oct 1130 Puts,160818,16:00:00,1130,P,161021,0.215,9.14,9,9.3,0.002,27,425,-12.472,0.17,121.763,-20.289,-34.41,0.024,9.3
,RUT 16X1130,Dec 1130 Puts,160818,16:00:00,1130,P,161216,0.217,19.66,20.6,21.2,0.063,,47,-18.332,0.2,207.897,-18.819,-94.282,0.077,-1
,RUT 17O1130,Mar17 1130 Puts,160818,16:00:00,1130,P,170317,0.216,36.21,36.5,37.8,0.026,,,-24.45,0.179,309.936,-15.557,-213.427,0.147,-1
,RUT 16H1140,Aug 1140 Calls,160818,16:00:00,1140,C,160819,,96.76,93.5,100,-0.001,5,840,99.997,0,0,-0.545,3.121,1,95
,RUT 16I1140,Sep 1140 Calls,160818,16:00:00,1140,C,160916,,98.79,97,99.8,-0.004,,1570,94.981,0.103,55.076,-20.76,81.786,0.996,-1
,RUT 16J1140,Oct 1140 Calls,160818,16:00:00,1140,C,161021,0.205,105.23,103.9,104.6,-0.009,,14,88.304,0.153,132.79,-21.257,160.269,0.963,-1
,RUT 16L1140,Dec 1140 Calls,160818,16:00:00,1140,C,161216,0.203,112.92,112.2,114.8,0.005,,29,79.679,0.209,214.856,-19,274.417,0.9,-1
,RUT 17C1140,Mar17 1140 Calls,160818,16:00:00,1140,C,170317,0.202,126.07,125.2,127.7,0.003,,402,72.82,0.18,315.642,-15.964,436.405,0.827,-1
,RUT 16T1140,Aug 1140 Puts,160818,16:00:00,1140,P,160819,,0,,0.1,,245,4105,0,0,0,0,0,0,0.03
,RUT 16U1140,Sep 1140 Puts,160818,16:00:00,1140,P,160916,0.206,2.59,2.55,2.65,0.004,484,4536,-5.376,0.124,51.053,-17.852,-7.855,0.004,2.6
,RUT 16V1140,Oct 1140 Puts,160818,16:00:00,1140,P,161021,0.21,10.28,10.1,10.4,0,1,1165,-14.09,0.192,131.204,-21.309,-38.603,0.037,10.82
,RUT 16X1140,Dec 1140 Puts,160818,16:00:00,1140,P,161216,0.212,21.34,22.3,23,0.061,,977,-20.286,0.218,217.445,-19.23,-102.133,0.1,-1
,RUT 17O1140,Mar17 1140 Puts,160818,16:00:00,1140,P,170317,0.213,38.5,38.8,40.1,0.025,,900,-26.193,0.189,318.692,-15.72,-226.191,0.173,-1
,RUT 16H1150,Aug 1150 Calls,160818,16:00:00,1150,C,160819,,86.76,83.5,90.2,0,13,1322,99.997,0,0,-0.55,3.149,1,85.05
,RUT 16I1150,Sep 1150 Calls,160818,16:00:00,1150,C,160916,0.198,89.21,87.1,90.6,-0.004,,3177,94.014,0.127,61.54,-20.44,81.17,0.992,-1
,RUT 16J1150,Oct 1150 Calls,160818,16:00:00,1150,C,161021,0.2,96.24,95.2,95.9,-0.007,,9,86.844,0.176,141.393,-22.307,157.862,0.944,-1
,RUT 16L1150,Dec 1150 Calls,160818,16:00:00,1150,C,161216,0.2,104.77,104.1,106.7,0.006,,828,77.644,0.227,224.761,-19.491,269.027,0.873,-1
,RUT 17C1150,Mar17 1150 Calls,160818,16:00:00,1150,C,170317,0.2,118.6,117.8,120.4,0.004,,68,71.082,0.189,324.69,-16.201,428.189,0.798,-1
,RUT 17F1150,Jun17 1150 Calls,160818,16:00:00,1150,C,170616,0.201,130.93,128.9,133.3,0.001,,628,68.096,0.157,400.643,-14.27,575.379,0.753,-1
,RUT 16T1150,Aug 1150 Puts,160818,16:00:00,1150,P,160819,,0,,0.05,,47,4658,0,0,0,0,0,0,0.02
,RUT 16U1150,Sep 1150 Puts,160818,16:00:00,1150,P,160916,0.198,3.07,2.95,3.2,0,599,5310,-6.562,0.154,58.377,-19.618,-9.399,0.008,3.07
,RUT 16V1150,Oct 1150 Puts,160818,16:00:00,1150,P,161021,0.204,11.58,11.4,11.7,-0.001,97,1188,-15.923,0.215,140.969,-22.303,-43.314,0.056,12.05
,RUT 16X1150,Dec 1150 Puts,160818,16:00:00,1150,P,161216,0.208,23.22,24.2,24.8,0.055,,3375,-22.423,0.237,226.982,-19.555,-110.692,0.127,-1
,RUT 17O1150,Mar17 1150 Puts,160818,16:00:00,1150,P,170317,0.21,40.96,41.3,42.7,0.025,,703,-28.033,0.199,327.145,-15.86,-239.668,0.202,-1
,RUT 17R1150,Jun17 1150 Puts,160818,16:00:00,1150,P,170616,0.214,57.22,56.6,59.4,0.014,,771,-30.142,0.166,403.23,-13.728,-380.537,0.247,-1
,RUT 16H1160,Aug 1160 Calls,160818,16:00:00,1160,C,160819,,76.76,76.2,80.2,0.018,44,679,99.997,0,0,-0.555,3.176,1,77.02
,RUT 16I1160,Sep 1160 Calls,160818,16:00:00,1160,C,160916,0.188,79.73,79,79.8,-0.005,30,3101,92.791,0.159,68.942,-21.787,80.233,0.982,77.36
,RUT 16J1160,Oct 1160 Calls,160818,16:00:00,1160,C,161021,0.195,87.4,86.1,88,-0.004,,49,85.142,0.208,150.381,-23.318,154.888,0.919,-1
,RUT 16L1160,Dec 1160 Calls,160818,16:00:00,1160,C,161216,0.196,96.84,96.5,98.7,0.008,,110,75.426,0.246,234.496,-19.878,262.896,0.841,-1
,RUT 17C1160,Mar17 1160 Calls,160818,16:00:00,1160,C,170317,0.197,111.3,110.6,112.8,0.004,,10,69.256,0.198,333.279,-16.315,419.26,0.767,-1
,RUT 16T1160,Aug 1160 Puts,160818,16:00:00,1160,P,160819,,0,,0.05,,574,2290,0,0,0,0,0,0,0.03
,RUT 16U1160,Sep 1160 Puts,160818,16:00:00,1160,P,160916,0.189,3.68,3.5,3.8,-0.008,210,4964,-8.145,0.204,66.76,-21.397,-11.311,0.018,3.72
,RUT 16V1160,Oct 1160 Puts,160818,16:00:00,1160,P,161021,0.199,13.05,12.9,13.2,0.002,140,594,-17.999,0.241,150.94,-23.247,-48.597,0.081,13.65
,RUT 16X1160,Dec 1160 Puts,160818,16:00:00,1160,P,161216,0.204,25.31,26.4,27.1,0.057,,135,-24.749,0.256,236.359,-19.976,-119.985,0.159,-1
,RUT 17O1160,Mar17 1160 Puts,160818,16:00:00,1160,P,170317,0.206,43.61,44,45.3,0.024,,1,-29.971,0.208,335.198,-15.974,-253.866,0.233,-1
,RUT 16H1170,Aug 1170 Calls,160818,16:00:00,1170,C,160819,,66.76,63.3,70.7,0.004,48,1463,99.997,0,0,-0.56,3.203,1,66.97
,RUT 16I1170,Sep 1170 Calls,160818,16:00:00,1170,C,160916,0.18,70.37,69.8,70.6,-0.004,19,1178,91.229,0.2,77.368,-23.927,78.886,0.966,68.14
,RUT 16J1170,Oct 1170 Calls,160818,16:00:00,1170,C,161021,0.189,78.75,78.1,79.2,-0.001,,11,82.623,0.299,159.71,-24.198,151.228,0.886,-1
,RUT 16L1170,Dec 1170 Calls,160818,16:00:00,1170,C,161216,0.192,89.12,88.9,91,0.009,,538,73.018,0.265,243.889,-20.277,255.996,0.804,-1
,RUT 17C1170,Mar17 1170 Calls,160818,16:00:00,1170,C,170317,0.194,104.18,103.2,105.7,0.003,,12,67.339,0.206,341.307,-16.438,409.612,0.733,-1
,RUT 16T1170,Aug 1170 Puts,160818,16:00:00,1170,P,160819,,0,,0.1,,215,2956,0,0,0,0,0,0,0.03
,RUT 16U1170,Sep 1170 Puts,160818,16:00:00,1170,P,160916,0.182,4.45,4.3,4.6,0.004,226,3361,-10.2,0.257,76.295,-23.75,-13.698,0.034,4.79
,RUT 16V1170,Oct 1170 Puts,160818,16:00:00,1170,P,161021,0.194,14.73,14.6,14.9,0.003,83,936,-20.345,0.27,160.951,-24.204,-54.508,0.114,15.48
,RUT 16X1170,Dec 1170 Puts,160818,16:00:00,1170,P,161216,0.2,27.63,28.6,29.3,0.048,,489,-27.27,0.276,245.403,-20.228,-130.035,0.196,-1
,RUT 17O1170,Mar17 1170 Puts,160818,16:00:00,1170,P,170317,0.203,46.45,46.8,48.1,0.022,,2,-32.006,0.218,342.748,-16.059,-268.785,0.267,-1
,RUT 16H1180,Aug 1180 Calls,160818,16:00:00,1180,C,160819,,56.76,53.3,60.7,0.003,85,1743,99.997,0,0,-0.564,3.231,1,55.77
,RUT 16I1180,Sep 1180 Calls,160818,16:00:00,1180,C,160916,0.173,61.16,61.1,61.4,0.001,57,3749,89.217,0.255,86.856,-26.558,77.013,0.938,60.42
,RUT 16J1180,Oct 1180 Calls,160818,16:00:00,1180,C,161021,0.184,70.37,70.1,71.1,0.003,,39,79.574,0.345,169.272,-25.052,146.727,0.845,-1
,RUT 16L1180,Dec 1180 Calls,160818,16:00:00,1180,C,161216,0.188,81.64,81.5,83.5,0.011,,148,70.416,0.284,252.745,-20.552,248.309,0.763,-1
,RUT 17C1180,Mar17 1180 Calls,160818,16:00:00,1180,C,170317,0.191,97.24,96.4,98.8,0.004,,1,65.333,0.215,348.665,-16.521,399.243,0.697,-1
,RUT 16T1180,Aug 1180 Puts,160818,16:00:00,1180,P,160819,,0,,0.1,,92,1886,0,0,0,0,0,0,0.05
