Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L1010,Dec 1010 Calls,140821,16:00:00,1010,C,141219,0.219,155.18,153.3,156.2,-0.003,,146,87.241,0.138,141.978,-12.909,278.261,0.955,-1
,RUT 14U1010,Sep 1010 Puts,140821,16:00:00,1010,P,140919,0.251,0.75,0.75,0.8,0.027,666,6532,-1.81,0.046,18.459,-7.875,-2.248,0,0.75
,RUT 14V1010,Oct 1010 Puts,140821,16:00:00,1010,P,141017,0.236,3.26,3.1,3.3,-0.018,80,1624,-5.869,0.103,59.1,-11.993,-12.454,0.006,3.3
,RUT 14W1010,Nov 1010 Puts,140821,16:00:00,1010,P,141121,0.235,8.01,7.6,8.4,-0.001,,7,-9.639,0.118,112.604,-14.328,-35.307,0.025,-1
,RUT 14X1010,Dec 1010 Puts,140821,16:00:00,1010,P,141219,0.234,11.83,11.7,12.4,0.019,,1760,-13.695,0.142,148.849,-14.537,-57.534,0.045,-1
,RUT 14I1015,Sep 1015 Calls,140821,16:00:00,1015,C,140919,,144.29,141.9,145.7,-0.003,,15,98.157,0.046,17.659,-6.762,78.464,1,-1
,RUT 14L1015,Dec 1015 Calls,140821,16:00:00,1015,C,141219,0.217,150.73,148.9,151.7,-0.003,,131,86.61,0.145,146.807,-13.239,277.211,0.949,-1
,RUT 14U1015,Sep 1015 Puts,140821,16:00:00,1015,P,140919,0.247,0.82,0.8,0.85,0.012,28,1448,-2.003,0.051,20.009,-8.337,-2.475,0,0.85
,RUT 14X1015,Dec 1015 Puts,140821,16:00:00,1015,P,141219,0.231,12.45,11.9,13,0,,119,-14.337,0.147,153.63,-14.699,-60.326,0.051,-1
,RUT 14I1020,Sep 1020 Calls,140821,16:00:00,1020,C,140919,,139.36,136.8,140.8,-0.004,,92,97.96,0.052,19.252,-7.288,78.63,0.999,-1
,RUT 14J1020,Oct 1020 Calls,140821,16:00:00,1020,C,141017,,140.81,138.7,141.1,-0.007,12,4,93.806,0.105,63.255,-12.33,145.59,0.99,138.8
,RUT 14K1020,Nov 1020 Calls,140821,16:00:00,1020,C,141121,0.22,144.25,142.1,145,-0.005,,,89.299,0.13,118.18,-13.638,219.124,0.965,-1
,RUT 14L1020,Dec 1020 Calls,140821,16:00:00,1020,C,141219,0.217,146.31,144.7,147.5,-0.001,,61,85.949,0.151,151.72,-13.758,276.033,0.942,-1
,RUT 14U1020,Sep 1020 Puts,140821,16:00:00,1020,P,140919,0.243,0.9,0.9,0.95,0.022,226,4843,-2.219,0.057,21.696,-8.912,-2.728,0.001,0.88
,RUT 14V1020,Oct 1020 Puts,140821,16:00:00,1020,P,141017,0.232,3.78,3.7,3.9,0.005,136,1150,-6.819,0.119,66.076,-13.396,-14.412,0.01,3.85
,RUT 14W1020,Nov 1020 Puts,140821,16:00:00,1020,P,141121,0.231,8.87,8.6,9.5,0.019,12,25,-10.731,0.131,120.948,-15.277,-39.093,0.035,8.8
,RUT 14X1020,Dec 1020 Puts,140821,16:00:00,1020,P,141219,0.229,13.09,12.6,13.6,0.001,,625,-15.005,0.153,158.467,-15.045,-63.236,0.058,-1
,RUT 14I1025,Sep 1025 Calls,140821,16:00:00,1025,C,140919,,134.44,132.2,135.9,-0.003,,,97.737,0.058,20.995,-7.856,78.769,0.999,-1
,RUT 14L1025,Dec 1025 Calls,140821,16:00:00,1025,C,141219,0.215,141.92,140.3,143.1,-0.002,,128,85.256,0.158,156.708,-14.089,274.725,0.935,-1
,RUT 14U1025,Sep 1025 Puts,140821,16:00:00,1025,P,140919,0.239,1,0.95,1.05,0,49,1363,-2.46,0.063,23.532,-9.441,-3.009,0.001,1
,RUT 14X1025,Dec 1025 Puts,140821,16:00:00,1025,P,141219,0.227,13.77,13.3,14.2,-0.001,,1126,-15.701,0.159,163.353,-15.389,-66.266,0.065,-1
,RUT 14I1030,Sep 1030 Calls,140821,16:00:00,1030,C,140919,,129.52,127.3,131,-0.003,,165,97.487,0.065,22.902,-8.467,78.877,0.999,-1
,RUT 14J1030,Oct 1030 Calls,140821,16:00:00,1030,C,141017,,131.34,129.5,131.7,-0.006,,28,92.84,0.121,70.481,-13.418,145.062,0.984,-1
,RUT 14K1030,Nov 1030 Calls,140821,16:00:00,1030,C,141121,0.216,135.19,133.2,136.1,-0.004,,,88.084,0.144,127.098,-14.603,217.445,0.953,-1
,RUT 14L1030,Dec 1030 Calls,140821,16:00:00,1030,C,141219,0.215,137.56,136.1,138.8,0,2,25,84.531,0.165,161.764,-14.607,273.28,0.927,139.04
,RUT 14U1030,Sep 1030 Puts,140821,16:00:00,1030,P,140919,0.235,1.1,1.05,1.15,0,798,7549,-2.731,0.07,25.529,-10.097,-3.323,0.001,1.06
,RUT 14V1030,Oct 1030 Puts,140821,16:00:00,1030,P,141017,0.226,4.4,4.3,4.5,0,185,755,-7.923,0.137,73.709,-14.541,-16.676,0.016,4.45
,RUT 14W1030,Nov 1030 Puts,140821,16:00:00,1030,P,141121,0.225,9.84,9.3,10.5,0.006,38,12,-12.036,0.158,129.732,-15.883,-43.307,0.047,9.98
,RUT 14X1030,Dec 1030 Puts,140821,16:00:00,1030,P,141219,0.225,14.48,13.9,15,-0.002,,211,-16.425,0.165,168.279,-15.729,-69.421,0.073,-1
,RUT 14I1035,Sep 1035 Calls,140821,16:00:00,1035,C,140919,,124.62,122.5,126.1,-0.003,,,97.205,0.073,24.986,-9.124,78.949,0.998,-1
,RUT 14L1035,Dec 1035 Calls,140821,16:00:00,1035,C,141219,0.212,133.24,131.8,134.5,-0.001,,17,83.772,0.172,166.881,-14.873,271.695,0.918,-1
,RUT 14U1035,Sep 1035 Puts,140821,16:00:00,1035,P,140919,0.231,1.21,1.15,1.25,-0.008,174,1637,-3.034,0.078,27.7,-10.703,-3.673,0.002,1.21
,RUT 14X1035,Dec 1035 Puts,140821,16:00:00,1035,P,141219,0.223,15.22,14.7,15.8,0.002,,108,-17.179,0.171,173.238,-16.065,-72.704,0.082,-1
,RUT 14I1040,Sep 1040 Calls,140821,16:00:00,1040,C,140919,,119.74,117.5,121.1,-0.004,5,51,96.887,0.081,27.261,-9.83,78.982,0.997,119.27
,RUT 14J1040,Oct 1040 Calls,140821,16:00:00,1040,C,141017,,121.97,120.3,122.5,-0.005,,47,91.709,0.141,78.402,-14.57,144.197,0.975,-1
,RUT 14K1040,Nov 1040 Calls,140821,16:00:00,1040,C,141121,0.214,126.25,124.6,127.4,-0.002,,,86.723,0.16,136.432,-15.724,215.294,0.937,-1
,RUT 14L1040,Dec 1040 Calls,140821,16:00:00,1040,C,141219,0.211,128.95,127.7,130.3,0,,27,82.979,0.179,172.047,-15.261,269.965,0.908,-1
,RUT 14U1040,Sep 1040 Puts,140821,16:00:00,1040,P,140919,0.226,1.34,1.25,1.35,-0.03,181,4236,-3.375,0.087,30.058,-11.251,-4.063,0.003,1.27
,RUT 14V1040,Oct 1040 Puts,140821,16:00:00,1040,P,141017,0.221,5.12,5,5.2,-0.004,180,1963,-9.202,0.157,82,-15.747,-19.291,0.025,5.11
,RUT 14W1040,Nov 1040 Puts,140821,16:00:00,1040,P,141121,0.221,10.93,10.8,11.4,0.016,1033,1,-13.544,0.176,138.96,-16.721,-48.015,0.063,11.2
,RUT 14X1040,Dec 1040 Puts,140821,16:00:00,1040,P,141219,0.222,15.99,15.5,16.6,0.004,,176,-17.962,0.177,178.22,-16.458,-76.12,0.092,-1
,RUT 14I1045,Sep 1045 Calls,140821,16:00:00,1045,C,140919,,114.86,112.8,116.4,-0.002,,3,96.528,0.091,29.744,-10.587,78.971,0.996,-1
,RUT 14L1045,Dec 1045 Calls,140821,16:00:00,1045,C,141219,0.209,124.7,123.7,125.9,0.001,,62,82.15,0.187,177.252,-15.645,268.085,0.898,-1
,RUT 14U1045,Sep 1045 Puts,140821,16:00:00,1045,P,140919,0.223,1.48,1.4,1.5,-0.02,204,2180,-3.757,0.097,32.616,-12.138,-4.499,0.004,1.47
,RUT 14X1045,Dec 1045 Puts,140821,16:00:00,1045,P,141219,0.219,16.81,16.2,17.3,-0.004,,107,-18.777,0.184,183.215,-16.658,-79.671,0.102,-1
,RUT 14I1050,Sep 1050 Calls,140821,16:00:00,1050,C,140919,,110.01,107.9,111.4,-0.003,,750,96.122,0.103,32.449,-11.397,78.909,0.994,-1
,RUT 14J1050,Oct 1050 Calls,140821,16:00:00,1050,C,141017,0.202,112.7,110.9,113.2,-0.006,,47,90.386,0.163,87.025,-14.419,142.944,0.963,-1
,RUT 14K1050,Nov 1050 Calls,140821,16:00:00,1050,C,141121,0.209,117.44,115.9,118.6,-0.002,,,85.202,0.178,146.129,-16.557,212.622,0.918,-1
,RUT 14L1050,Dec 1050 Calls,140821,16:00:00,1050,C,141219,0.208,120.48,119.3,121.9,0.001,,276,81.283,0.194,182.484,-15.962,266.05,0.886,-1
,RUT 14U1050,Sep 1050 Puts,140821,16:00:00,1050,P,140919,0.219,1.64,1.55,1.65,-0.024,585,6117,-4.186,0.108,35.388,-12.978,-4.985,0.006,1.61
,RUT 14V1050,Oct 1050 Puts,140821,16:00:00,1050,P,141017,0.216,5.97,5.8,6.1,-0.003,46,719,-10.681,0.179,90.931,-17.187,-22.302,0.037,5.98
,RUT 14W1050,Nov 1050 Puts,140821,16:00:00,1050,P,141121,0.217,12.18,11.9,13.1,0.027,9,200,-15.235,0.196,148.572,-17.639,-53.265,0.082,12.69
,RUT 14X1050,Dec 1050 Puts,140821,16:00:00,1050,P,141219,0.218,17.66,17.1,18.2,-0.001,56,11035,-19.623,0.19,188.212,-17.037,-83.361,0.114,17.6
,RUT 14I1055,Sep 1055 Calls,140821,16:00:00,1055,C,140919,,105.17,103,106.5,-0.004,1,17,95.664,0.115,35.391,-12.263,78.791,0.992,105.7
,RUT 14U1055,Sep 1055 Puts,140821,16:00:00,1055,P,140919,0.214,1.82,1.7,1.8,-0.038,382,1386,-4.668,0.121,38.387,-13.651,-5.528,0.008,1.73
,RUT 14I1060,Sep 1060 Calls,140821,16:00:00,1060,C,140919,,100.35,98.3,101.7,-0.003,26,119,95.146,0.129,38.586,-13.185,78.609,0.989,100.96
,RUT 14J1060,Oct 1060 Calls,140821,16:00:00,1060,C,141017,0.197,103.56,101.9,104,-0.006,,36,88.841,0.188,96.333,-15.83,141.244,0.947,-1
,RUT 14K1060,Nov 1060 Calls,140821,16:00:00,1060,C,141121,0.206,108.77,107.5,110.1,0,,,83.503,0.197,156.114,-17.52,209.383,0.895,-1
,RUT 14L1060,Dec 1060 Calls,140821,16:00:00,1060,C,141219,0.205,112.19,111.4,113.5,0.002,,28,79.435,0.21,192.974,-16.697,261.5,0.861,-1
,RUT 14U1060,Sep 1060 Puts,140821,16:00:00,1060,P,140919,0.211,2.02,1.9,2,-0.035,557,11981,-5.21,0.135,41.625,-14.704,-6.135,0.011,1.95
,RUT 14V1060,Oct 1060 Puts,140821,16:00:00,1060,P,141017,0.211,6.95,6.8,7.1,0,137,520,-12.35,0.201,100.446,-18.572,-25.757,0.053,6.9
,RUT 14W1060,Nov 1060 Puts,140821,16:00:00,1060,P,141121,0.214,13.59,13.5,14.6,0.034,2,214,-17.126,0.217,158.478,-18.552,-59.102,0.105,14
,RUT 14X1060,Dec 1060 Puts,140821,16:00:00,1060,P,141219,0.214,19.48,18.9,20,-0.002,,139,-21.414,0.204,198.161,-17.644,-91.173,0.139,-1
,RUT 14I1065,Sep 1065 Calls,140821,16:00:00,1065,C,140919,,95.56,93.5,96.9,-0.004,,52,94.561,0.145,42.048,-14.166,78.356,0.985,-1
,RUT 14U1065,Sep 1065 Puts,140821,16:00:00,1065,P,140919,0.208,2.24,2.15,2.25,-0.018,369,990,-5.82,0.151,45.116,-15.818,-6.813,0.015,2.15
,RUT 14I1070,Sep 1070 Calls,140821,16:00:00,1070,C,140919,,90.79,88.9,92.3,-0.002,27,385,93.899,0.163,45.79,-15.203,78.024,0.98,91.46
,RUT 14J1070,Oct 1070 Calls,140821,16:00:00,1070,C,141017,0.194,94.57,93.1,95.2,-0.004,,138,87.039,0.217,106.272,-17.565,139.033,0.926,-1
,RUT 14K1070,Nov 1070 Calls,140821,16:00:00,1070,C,141121,0.202,100.28,99.2,101.7,0.002,,,81.61,0.218,166.283,-18.381,205.525,0.868,-1
,RUT 14L1070,Dec 1070 Calls,140821,16:00:00,1070,C,141219,0.202,104.07,103.4,105.5,0.004,,82,77.378,0.235,203.399,-17.335,256.276,0.833,-1
,RUT 14U1070,Sep 1070 Puts,140821,16:00:00,1070,P,140919,0.204,2.5,2.4,2.5,-0.02,243,13828,-6.505,0.168,48.867,-16.872,-7.57,0.02,2.53
,RUT 14V1070,Oct 1070 Puts,140821,16:00:00,1070,P,141017,0.207,8.09,8,8.3,0.009,85,709,-14.257,0.228,110.449,-20.059,-29.705,0.074,8.3
,RUT 14W1070,Nov 1070 Puts,140821,16:00:00,1070,P,141121,0.21,15.19,15.2,16.3,0.036,10,45,-19.232,0.239,168.555,-19.373,-65.57,0.132,15.56
,RUT 14X1070,Dec 1070 Puts,140821,16:00:00,1070,P,141219,0.211,21.47,20.9,22,-0.001,,231,-23.342,0.218,207.962,-18.207,-99.583,0.167,-1
,RUT 14I1075,Sep 1075 Calls,140821,16:00:00,1075,C,140919,0.19,86.05,84.2,87.4,-0.003,,22,93.151,0.183,49.821,-15.08,77.601,0.973,-1
,RUT 14U1075,Sep 1075 Puts,140821,16:00:00,1075,P,140919,0.201,2.78,2.7,2.8,-0.011,657,5081,-7.275,0.188,52.888,-18.102,-8.415,0.027,2.78
,RUT 14I1080,Sep 1080 Calls,140821,16:00:00,1080,C,140919,0.187,81.35,79.5,82.7,-0.003,12,450,92.307,0.205,54.15,-16.319,77.078,0.965,81.17
,RUT 14J1080,Oct 1080 Calls,140821,16:00:00,1080,C,141017,0.191,85.76,84.5,86.5,-0.003,1,61,84.944,0.25,116.742,-19.221,136.244,0.898,86
,RUT 14K1080,Nov 1080 Calls,140821,16:00:00,1080,C,141121,0.199,91.97,91.2,93.4,0.004,,,79.429,0.257,176.507,-19.198,200.996,0.837,-1
,RUT 14L1080,Dec 1080 Calls,140821,16:00:00,1080,C,141219,0.199,96.15,95.7,97.8,0.006,,50,75.107,0.253,213.628,-17.988,250.337,0.802,-1
,RUT 14U1080,Sep 1080 Puts,140821,16:00:00,1080,P,140919,0.198,3.1,3,3.2,0,273,3658,-8.141,0.21,57.183,-19.386,-9.359,0.035,3.11
,RUT 14V1080,Oct 1080 Puts,140821,16:00:00,1080,P,141017,0.202,9.43,9.4,9.6,0.007,56,1287,-16.439,0.258,120.819,-21.433,-34.201,0.102,9.6
,RUT 14W1080,Nov 1080 Puts,140821,16:00:00,1080,P,141121,0.205,16.99,17,18.1,0.032,12,27,-21.566,0.263,178.652,-20.017,-72.71,0.163,17.33
,RUT 14X1080,Dec 1080 Puts,140821,16:00:00,1080,P,141219,0.207,23.66,23.1,24.2,0,,1754,-25.413,0.232,217.49,-18.717,-108.616,0.198,-1
,RUT 14I1085,Sep 1085 Calls,140821,16:00:00,1085,C,140919,0.186,76.69,75,78.1,-0.002,,48,91.353,0.23,58.778,-18.002,76.443,0.955,-1
,RUT 14U1085,Sep 1085 Puts,140821,16:00:00,1085,P,140919,0.194,3.47,3.4,3.5,-0.006,46,3123,-9.132,0.239,61.755,-20.461,-10.413,0.045,3.5
,RUT 14I1090,Sep 1090 Calls,140821,16:00:00,1090,C,140919,0.184,72.07,70.4,73.6,-0.001,7,301,90.276,0.257,63.703,-19.756,75.684,0.942,72.7
,RUT 14J1090,Oct 1090 Calls,140821,16:00:00,1090,C,141017,0.187,77.15,76.1,78,-0.001,86,198,82.514,0.286,127.584,-20.755,132.805,0.865,78.11
,RUT 14K1090,Nov 1090 Calls,140821,16:00:00,1090,C,141121,0.195,83.88,83.4,85.4,0.006,,1,76.893,0.284,186.644,-19.961,195.722,0.802,-1
,RUT 14L1090,Dec 1090 Calls,140821,16:00:00,1090,C,141219,0.196,88.46,88.3,90,0.008,,48,72.65,0.271,223.487,-18.466,243.656,0.768,-1
,RUT 14U1090,Sep 1090 Puts,140821,16:00:00,1090,P,140919,0.191,3.88,3.8,4,0.005,155,1998,-10.253,0.267,66.603,-21.971,-11.591,0.058,3.9
,RUT 14V1090,Oct 1090 Puts,140821,16:00:00,1090,P,141017,0.197,10.97,11,11.2,0.012,59,497,-18.924,0.29,131.384,-22.843,-39.301,0.135,11.18
,RUT 14W1090,Nov 1090 Puts,140821,16:00:00,1090,P,141121,0.201,19.03,19.1,20.1,0.03,,21,-24.14,0.287,188.58,-20.679,-80.556,0.198,-1
,RUT 14X1090,Dec 1090 Puts,140821,16:00:00,1090,P,141219,0.204,26.04,25.5,26.6,0.005,8,467,-27.633,0.247,226.605,-19.221,-118.292,0.232,28.33
,RUT 14I1095,Sep 1095 Calls,140821,16:00:00,1095,C,140919,0.179,67.51,66,68.7,-0.002,,27,89.062,0.288,68.913,-20.503,74.786,0.927,-1
,RUT 14U1095,Sep 1095 Puts,140821,16:00:00,1095,P,140919,0.188,4.34,4.3,4.5,0.014,58,866,-11.514,0.298,71.714,-23.386,-12.905,0.073,4.4
,RUT 14I1100,Sep 1100 Calls,140821,16:00:00,1100,C,140919,0.178,63,61.5,64.5,0.001,25,521,87.695,0.322,74.389,-22.605,73.735,0.91,63.95
,RUT 14J1100,Oct 1100 Calls,140821,16:00:00,1100,C,141017,0.183,68.79,68,69.9,0.003,9,439,79.6,0.342,138.576,-22.305,128.636,0.825,70.2
,RUT 14K1100,Nov 1100 Calls,140821,16:00:00,1100,C,141121,0.191,76.05,75.8,77.7,0.009,,,74.086,0.311,196.47,-20.584,189.658,0.764,-1
,RUT 14L1100,Dec 1100 Calls,140821,16:00:00,1100,C,141219,0.193,81.02,81,82.7,0.01,10,738,70.007,0.289,232.782,-18.935,236.22,0.731,82.12
,RUT 14U1100,Sep 1100 Puts,140821,16:00:00,1100,P,140919,0.184,4.86,4.8,5,0.01,115,8256,-12.929,0.331,77.066,-24.557,-14.369,0.09,5.05
,RUT 14V1100,Oct 1100 Puts,140821,16:00:00,1100,P,141017,0.192,12.76,12.8,13,0.01,49,1369,-21.745,0.325,141.912,-24.061,-45.059,0.175,12.75
,RUT 14W1100,Nov 1100 Puts,140821,16:00:00,1100,P,141121,0.196,21.33,21.3,22.4,0.025,5,400,-26.962,0.312,198.116,-21.2,-89.134,0.236,22.09
,RUT 14X1100,Dec 1100 Puts,140821,16:00:00,1100,P,141219,0.2,28.64,28.2,29.1,0.002,508,2279,-30.005,0.261,235.152,-19.589,-128.629,0.269,29.79
,RUT 14I1105,Sep 1105 Calls,140821,16:00:00,1105,C,140919,0.175,58.56,57.2,60,0.001,,136,86.159,0.358,80.097,-23.92,72.517,0.889,-1
,RUT 14U1105,Sep 1105 Puts,140821,16:00:00,1105,P,140919,0.181,5.46,5.4,5.6,0.007,50,367,-14.514,0.368,82.622,-25.869,-15.997,0.111,5.54
,RUT 14I1110,Sep 1110 Calls,140821,16:00:00,1110,C,140919,0.171,54.2,53,55.4,0.001,34,1057,84.433,0.4,85.99,-25.228,71.114,0.865,55.22
,RUT 14J1110,Oct 1110 Calls,140821,16:00:00,1110,C,141017,0.178,60.73,60.3,61.8,0.002,47,392,76.19,0.388,149.414,-23.288,123.651,0.779,56.79
,RUT 14K1110,Nov 1110 Calls,140821,16:00:00,1110,C,141121,0.187,68.5,68.3,70.2,0.011,,,70.998,0.339,205.713,-21.047,182.777,0.721,-1
,RUT 14L1110,Dec 1110 Calls,140821,16:00:00,1110,C,141219,0.189,73.83,73.9,75.4,0.011,,165,67.177,0.307,241.299,-19.264,228.024,0.692,-1
,RUT 14U1110,Sep 1110 Puts,140821,16:00:00,1110,P,140919,0.178,6.13,6.1,6.3,0.013,121,2851,-16.286,0.408,88.333,-27.304,-17.802,0.135,6.33
,RUT 14V1110,Oct 1110 Puts,140821,16:00:00,1110,P,141017,0.187,14.83,14.8,15.2,0.011,93,300,-24.93,0.362,152.1,-25.132,-51.527,0.221,14.8
