Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1900,Jan17 1900 Puts,161208,16:00:00,1900,P,170120,0.231,1.04,0.95,1.25,0.058,329,40101,-1.081,0.013,31.169,-8.415,-4.35,0,1.08
,SPX 17M1900D31,Jan17M 1900 Puts,161208,16:00:00,1900,P,170131,0.222,1.85,1.75,1.85,-0.027,71,3187,-1.717,0.018,50.282,-9.907,-8.444,0,1.8
,SPX 17N1900,Feb17 1900 Puts,161208,16:00:00,1900,P,170217,0.221,3.88,3.5,4.1,-0.018,1066,12568,-3.093,0.027,89.01,-13.388,-18.983,0,4
,SPX 17N1900D28,Feb17M 1900 Puts,161208,16:00:00,1900,P,170228,0.218,5.16,5,5.2,-0.012,51,2507,-3.827,0.031,111.814,-14.484,-26.75,0,5.1
,SPX 17O1900,Mar17 1900 Puts,161208,16:00:00,1900,P,170317,0.22,8.24,7.9,8.4,-0.012,500,31751,-5.387,0.038,156.038,-16.921,-44.225,0,8
,SPX 17R1900,Jun17 1900 Puts,161208,16:00:00,1900,P,170616,0.214,24.24,24.2,25,0.016,501,26917,-12.272,0.053,343.089,-18.842,-164.448,0.003,25.2
,SPX 17U1900,Sep17 1900 Puts,161208,16:00:00,1900,P,170915,0.212,41.89,41.2,42.6,0.001,1150,7586,-15.351,0.053,497.739,-17.86,-326.027,0.013,42.7
,SPX 16X1905,Dec 1905 Puts,161208,16:00:00,1905,P,161216,,0.1,0.05,0.2,,2200,6434,-0.079,0.001,2.566,-5.075,-0.123,0,0.1
,SPX 17M1905,Jan17 1905 Puts,161208,16:00:00,1905,P,170120,0.23,1.08,1,1.3,0.074,936,190,-1.128,0.013,32.238,-8.731,-4.525,0,1.26
,SPX 17M1905D31,Jan17M 1905 Puts,161208,16:00:00,1905,P,170131,0.221,1.91,1.8,1.95,-0.016,7,9,-1.785,0.019,51.829,-10.241,-8.754,0,2
,SPX 17N1905,Feb17 1905 Puts,161208,16:00:00,1905,P,170217,0.219,3.99,3.6,4.2,-0.023,,2,-3.2,0.028,91.337,-13.641,-19.598,0,-1
,SPX 16X1910,Dec 1910 Puts,161208,16:00:00,1910,P,161216,,0.1,,0.2,,87,2255,-0.082,0.001,2.639,-5.161,-0.127,0,0.1
,SPX 17M1910,Jan17 1910 Puts,161208,16:00:00,1910,P,170120,0.227,1.11,1,1.35,0.063,,513,-1.177,0.014,33.352,-8.853,-4.708,0,-1
,SPX 17M1910D31,Jan17M 1910 Puts,161208,16:00:00,1910,P,170131,0.219,1.97,1.85,2,-0.02,,14,-1.856,0.02,53.433,-10.365,-9.079,0,-1
,SPX 17N1910,Feb17 1910 Puts,161208,16:00:00,1910,P,170217,0.218,4.11,3.7,4.3,-0.024,10,69,-3.312,0.03,93.732,-13.898,-20.237,0,4.26
,SPX 17O1910,Mar17 1910 Puts,161208,16:00:00,1910,P,170317,0.217,8.68,8.3,8.9,-0.009,,20,-5.711,0.041,162.722,-17.423,-46.71,0,-1
,SPX 17U1910,Sep17 1910 Puts,161208,16:00:00,1910,P,170915,0.211,43.3,42.4,44,-0.002,,46,-15.827,0.054,508.123,-18.069,-336.891,0.015,-1
,SPX 16X1915,Dec 1915 Puts,161208,16:00:00,1915,P,161216,,0.1,0.1,0.15,,3400,712,-0.086,0.001,2.715,-5.25,-0.131,0,0.1
,SPX 17M1915,Jan17 1915 Puts,161208,16:00:00,1915,P,170120,0.225,1.16,1.05,1.4,0.06,,116,-1.229,0.015,34.511,-9.083,-4.9,0,-1
,SPX 17M1915D31,Jan17M 1915 Puts,161208,16:00:00,1915,P,170131,0.217,2.04,1.95,2.05,-0.02,,2,-1.931,0.021,55.095,-10.603,-9.418,0,-1
,SPX 17N1915,Feb17 1915 Puts,161208,16:00:00,1915,P,170217,0.217,4.24,3.9,4.5,-0.009,,23,-3.429,0.031,96.197,-14.284,-20.901,0,-1
,SPX 16L1920,Dec 1920 Calls,161208,16:00:00,1920,C,161216,,326.38,324.5,328.8,0.001,,5,99.615,0.003,14.693,-43.655,41.146,1,-1
,SPX 17A1920,Jan17 1920 Calls,161208,16:00:00,1920,C,170120,,328.15,324.9,329.1,-0.004,,,97.342,0.018,93.929,-34.605,208.908,1,-1
,SPX 17A1920D31,Jan17M 1920 Calls,161208,16:00:00,1920,C,170131,,330.07,317.4,336.1,-0.01,,,96.679,0.021,126.794,-36.394,256.256,1,-1
,SPX 17B1920,Feb17 1920 Calls,161208,16:00:00,1920,C,170217,,328.54,325.1,329.1,-0.004,,,95.306,0.029,146.326,-28.429,336.546,1,-1
,SPX 17C1920,Mar17 1920 Calls,161208,16:00:00,1920,C,170317,,331.59,327.6,331.3,-0.006,,,93.358,0.036,211.941,-28.453,452.161,1,-1
,SPX 16X1920,Dec 1920 Puts,161208,16:00:00,1920,P,161216,,0.1,,0.2,,1,3048,-0.089,0.001,2.794,-5.344,-0.135,0,0.1
,SPX 17M1920,Jan17 1920 Puts,161208,16:00:00,1920,P,170120,0.223,1.2,1.1,1.45,0.067,4,356,-1.283,0.015,35.72,-9.321,-5.102,0,1.35
,SPX 17M1920D31,Jan17M 1920 Puts,161208,16:00:00,1920,P,170131,0.216,2.11,2,2.15,-0.014,,4,-2.009,0.021,56.818,-10.963,-9.773,0,-1
,SPX 17N1920,Feb17 1920 Puts,161208,16:00:00,1920,P,170217,0.215,4.37,4,4.6,-0.014,131,647,-3.55,0.032,98.733,-14.554,-21.59,0,4.54
,SPX 17O1920,Mar17 1920 Puts,161208,16:00:00,1920,P,170317,0.214,9.14,8.8,9.4,-0.004,,258,-6.057,0.044,169.69,-17.938,-49.353,0,-1
,SPX 16L1925,Dec 1925 Calls,161208,16:00:00,1925,C,161216,,321.39,319.5,323.8,0.001,,10541,99.606,0.003,14.897,-43.687,41.241,1,-1
,SPX 17A1925,Jan17 1925 Calls,161208,16:00:00,1925,C,170120,,323.2,320.5,324.4,-0.002,,5156,97.285,0.019,95.213,-34.685,209.204,1,-1
,SPX 17A1925D31,Jan17M 1925 Calls,161208,16:00:00,1925,C,170131,,325.15,312.8,331.2,-0.01,,43,96.611,0.022,128.333,-36.433,256.567,1,-1
,SPX 17B1925,Feb17 1925 Calls,161208,16:00:00,1925,C,170217,,323.68,320.3,324.1,-0.005,,35,95.201,0.03,148.564,-28.587,336.79,1,-1
,SPX 17B1925D28,Feb17M 1925 Calls,161208,16:00:00,1925,C,170228,,325.73,314.1,327.4,-0.015,,11,95.074,0.028,180.594,-30.059,380.86,1,-1
,SPX 17C1925,Mar17 1925 Calls,161208,16:00:00,1925,C,170317,,326.81,322.9,326.6,-0.006,,289,93.219,0.037,214.832,-28.59,452.255,1,-1
,SPX 17F1925,Jun17 1925 Calls,161208,16:00:00,1925,C,170616,0.223,339.02,334.8,338.2,-0.007,,2871,87.276,0.051,399.447,-25.515,788.772,0.994,-1
,SPX 17I1925,Sep17 1925 Calls,161208,16:00:00,1925,C,170915,0.218,350.72,347.4,351.2,-0.004,,,82.95,0.054,542.432,-24.035,1093.279,0.98,-1
,SPX 16X1925,Dec 1925 Puts,161208,16:00:00,1925,P,161216,,0.11,0.1,0.15,,216,66975,-0.092,0.001,2.878,-5.442,-0.14,0,0.13
,SPX 17M1925,Jan17 1925 Puts,161208,16:00:00,1925,P,170120,0.221,1.24,1.15,1.5,0.065,164,23677,-1.34,0.016,36.979,-9.566,-5.314,0,1.3
,SPX 17M1925D31,Jan17M 1925 Puts,161208,16:00:00,1925,P,170131,0.214,2.18,2.1,2.25,0,48,1806,-2.091,0.022,58.603,-11.334,-10.143,0,2.35
,SPX 17N1925,Feb17 1925 Puts,161208,16:00:00,1925,P,170217,0.213,4.5,4.2,4.7,-0.011,,808,-3.676,0.033,101.343,-14.83,-22.306,0,-1
,SPX 17N1925D28,Feb17M 1925 Puts,161208,16:00:00,1925,P,170228,0.211,5.96,5.8,6.1,0,85,640,-4.512,0.037,126.253,-15.928,-31.196,0,6.2
,SPX 17O1925,Mar17 1925 Puts,161208,16:00:00,1925,P,170317,0.213,9.39,9.1,9.7,0.001,1902,25126,-6.239,0.045,173.284,-18.321,-50.737,0,9.5
,SPX 17R1925,Jun17 1925 Puts,161208,16:00:00,1925,P,170616,0.209,26.99,26.7,27.5,0.004,429,10596,-13.411,0.057,368.365,-19.672,-182.654,0.006,27
,SPX 17U1925,Sep17 1925 Puts,161208,16:00:00,1925,P,170915,0.208,45.49,44.7,46.2,-0.001,,2021,-16.57,0.057,523.786,-18.371,-353.794,0.02,-1
,SPX 16L1930,Dec 1930 Calls,161208,16:00:00,1930,C,161216,,316.39,314.7,319.1,0.002,,,99.596,0.004,15.107,-43.725,41.336,1,-1
,SPX 17A1930,Jan17 1930 Calls,161208,16:00:00,1930,C,170120,,318.26,315,319.2,-0.004,,12,97.226,0.019,96.532,-34.768,209.491,1,-1
,SPX 17A1930D31,Jan17M 1930 Calls,161208,16:00:00,1930,C,170131,,320.22,307.8,326.3,-0.01,,,96.541,0.022,129.909,-36.473,256.864,1,-1
,SPX 17B1930,Feb17 1930 Calls,161208,16:00:00,1930,C,170217,,318.82,315.4,319.3,-0.005,,,95.092,0.031,150.854,-28.746,337.012,1,-1
,SPX 17C1930,Mar17 1930 Calls,161208,16:00:00,1930,C,170317,,322.03,318.3,321.9,-0.006,,,93.076,0.038,217.776,-28.728,452.315,1,-1
,SPX 16X1930,Dec 1930 Puts,161208,16:00:00,1930,P,161216,,0.11,0.05,0.25,,292,2075,-0.096,0.001,2.965,-5.544,-0.144,0,0.1
,SPX 17M1930,Jan17 1930 Puts,161208,16:00:00,1930,P,170120,0.219,1.29,1.2,1.55,0.062,177,447,-1.401,0.017,38.291,-9.82,-5.537,0,1.35
,SPX 17M1930D31,Jan17M 1930 Puts,161208,16:00:00,1930,P,170131,0.212,2.26,2.15,2.3,-0.018,,,-2.177,0.023,60.454,-11.479,-10.531,0,-1
,SPX 17N1930,Feb17 1930 Puts,161208,16:00:00,1930,P,170217,0.211,4.64,4.2,4.9,-0.019,,88,-3.808,0.034,104.028,-14.985,-23.05,0,-1
,SPX 17O1930,Mar17 1930 Puts,161208,16:00:00,1930,P,170317,0.212,9.64,9.3,9.9,-0.004,,676,-6.427,0.046,176.951,-18.587,-52.165,0,-1
,SPX 16L1935,Dec 1935 Calls,161208,16:00:00,1935,C,161216,,311.4,309.8,314.1,0.002,,,99.586,0.004,15.324,-43.769,41.43,1,-1
,SPX 17A1935,Jan17 1935 Calls,161208,16:00:00,1935,C,170120,,313.33,310.1,314.2,-0.004,,,97.165,0.02,97.887,-34.853,209.768,1,-1
,SPX 17A1935D31,Jan17M 1935 Calls,161208,16:00:00,1935,C,170131,,315.3,302.6,321.4,-0.01,,,96.469,0.023,131.524,-36.515,257.148,1,-1
,SPX 17B1935,Feb17 1935 Calls,161208,16:00:00,1935,C,170217,,313.97,310.6,314.6,-0.004,,,94.978,0.032,153.197,-28.908,337.21,1,-1
,SPX 16X1935,Dec 1935 Puts,161208,16:00:00,1935,P,161216,,0.11,0.1,0.15,,,1040,-0.1,0.001,3.057,-5.65,-0.149,0,-1
,SPX 17M1935,Jan17 1935 Puts,161208,16:00:00,1935,P,170120,0.218,1.34,1.25,1.6,0.067,3,152,-1.465,0.018,39.659,-10.082,-5.771,0,1.6
,SPX 17M1935D31,Jan17M 1935 Puts,161208,16:00:00,1935,P,170131,0.21,2.34,2.25,2.35,-0.017,,,-2.267,0.025,62.373,-11.748,-10.936,0,-1
,SPX 17N1935,Feb17 1935 Puts,161208,16:00:00,1935,P,170217,0.21,4.79,4.4,5,-0.017,9,10,-3.945,0.036,106.791,-15.399,-23.823,0,5.01
,SPX 16L1940,Dec 1940 Calls,161208,16:00:00,1940,C,161216,,306.4,304.5,308.4,0,,2,99.576,0.004,15.549,-43.819,41.523,1,-1
,SPX 17A1940,Jan17 1940 Calls,161208,16:00:00,1940,C,170120,,308.39,305.2,309.2,-0.004,,,97.101,0.021,99.278,-34.941,210.034,1,-1
,SPX 17A1940D31,Jan17M 1940 Calls,161208,16:00:00,1940,C,170131,,310.38,297.7,316.5,-0.011,,,96.393,0.024,133.18,-36.559,257.417,1,-1
,SPX 17B1940,Feb17 1940 Calls,161208,16:00:00,1940,C,170217,,309.12,306,309.6,-0.004,,,94.861,0.033,155.594,-29.072,337.384,1,-1
,SPX 17C1940,Mar17 1940 Calls,161208,16:00:00,1940,C,170317,,312.5,308.8,312.2,-0.006,,,92.777,0.04,223.828,-29.007,452.325,1,-1
,SPX 16X1940,Dec 1940 Puts,161208,16:00:00,1940,P,161216,,0.11,,0.25,,,10379,-0.104,0.001,3.154,-5.761,-0.154,0,-1
,SPX 17M1940,Jan17 1940 Puts,161208,16:00:00,1940,P,170120,0.216,1.39,1.3,1.65,0.065,13827,16407,-1.532,0.019,41.085,-10.353,-6.017,0,1.55
,SPX 17M1940D31,Jan17M 1940 Puts,161208,16:00:00,1940,P,170131,0.209,2.42,2.35,2.45,-0.004,10,11,-2.362,0.026,64.362,-12.147,-11.361,0,2.58
,SPX 17N1940,Feb17 1940 Puts,161208,16:00:00,1940,P,170217,0.209,4.94,4.6,5.2,-0.008,1,1967,-4.088,0.037,109.634,-15.692,-24.626,0,4.9
,SPX 17O1940,Mar17 1940 Puts,161208,16:00:00,1940,P,170317,0.209,10.17,9.9,10.4,-0.002,,12,-6.822,0.049,184.512,-19.128,-55.159,0,-1
,SPX 16L1945,Dec 1945 Calls,161208,16:00:00,1945,C,161216,,301.41,299.6,303.9,0.001,,,99.565,0.004,15.783,-43.876,41.616,1,-1
,SPX 17A1945,Jan17 1945 Calls,161208,16:00:00,1945,C,170120,,303.46,300.2,304.3,-0.004,,,97.034,0.021,100.708,-35.032,210.289,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161208,16:00:00,1945,C,170131,,305.47,292.8,311.6,-0.011,,,96.315,0.024,134.876,-36.604,257.672,1,-1
,SPX 17B1945,Feb17 1945 Calls,161208,16:00:00,1945,C,170217,,304.28,301.1,304.9,-0.004,,,94.74,0.034,158.047,-29.238,337.533,1,-1
,SPX 16X1945,Dec 1945 Puts,161208,16:00:00,1945,P,161216,,0.12,,0.25,,,2262,-0.109,0.002,3.256,-5.878,-0.16,0,-1
,SPX 17M1945,Jan17 1945 Puts,161208,16:00:00,1945,P,170120,0.214,1.45,1.35,1.7,0.055,,136,-1.603,0.02,42.571,-10.632,-6.277,0,-1
,SPX 17M1945D31,Jan17M 1945 Puts,161208,16:00:00,1945,P,170131,0.207,2.51,2.4,2.55,-0.016,,,-2.461,0.027,66.424,-12.308,-11.805,0,-1
,SPX 17N1945,Feb17 1945 Puts,161208,16:00:00,1945,P,170217,0.207,5.09,4.7,5.4,-0.008,,12,-4.236,0.038,112.558,-15.991,-25.461,0,-1
,SPX 16L1950,Dec 1950 Calls,161208,16:00:00,1950,C,161216,,296.41,294.7,299,0.001,,20388,99.554,0.004,16.024,-43.939,41.708,1,-1
,SPX 17A1950,Jan17 1950 Calls,161208,16:00:00,1950,C,170120,,298.53,295.3,299.4,-0.004,,3121,96.965,0.022,102.179,-35.126,210.533,1,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161208,16:00:00,1950,C,170131,,300.55,287.9,306.7,-0.011,,148,96.234,0.025,136.615,-36.651,257.91,1,-1
,SPX 17B1950,Feb17 1950 Calls,161208,16:00:00,1950,C,170217,,299.44,296.1,299.9,-0.005,,183,94.614,0.035,160.557,-29.407,337.655,1,-1
,SPX 17B1950D28,Feb17M 1950 Calls,161208,16:00:00,1950,C,170228,,301.48,290.9,302.7,-0.016,,1,94.524,0.032,192.737,-30.494,381.828,1,-1
,SPX 17C1950,Mar17 1950 Calls,161208,16:00:00,1950,C,170317,0.226,303,299.4,302.7,-0.006,,898,92.458,0.042,230.104,-27.085,452.182,0.999,-1
,SPX 17F1950,Jun17 1950 Calls,161208,16:00:00,1950,C,170616,0.217,316.47,312.7,316,-0.007,,3983,86.167,0.056,420.13,-26.211,784.739,0.99,-1
,SPX 17I1950,Sep17 1950 Calls,161208,16:00:00,1950,C,170915,0.214,329.4,326.6,330.3,-0.003,,1,81.68,0.059,565.713,-24.518,1084.762,0.969,-1
,SPX 16X1950,Dec 1950 Puts,161208,16:00:00,1950,P,161216,,0.12,0.1,0.2,,10308,85592,-0.114,0.002,3.363,-6,-0.166,0,0.15
,SPX 17M1950,Jan17 1950 Puts,161208,16:00:00,1950,P,170120,0.211,1.51,1.4,1.75,0.04,5810,29512,-1.677,0.021,44.121,-10.799,-6.549,0,1.53
,SPX 17M1950D31,Jan17M 1950 Puts,161208,16:00:00,1950,P,170131,0.205,2.6,2.5,2.65,-0.008,99,6609,-2.565,0.028,68.562,-12.6,-12.27,0,2.6
,SPX 17N1950,Feb17 1950 Puts,161208,16:00:00,1950,P,170217,0.205,5.26,4.9,5.5,-0.011,106,12446,-4.391,0.04,115.565,-16.295,-26.329,0,5.18
,SPX 17N1950D28,Feb17M 1950 Puts,161208,16:00:00,1950,P,170228,0.204,6.92,6.8,7,-0.001,79,1908,-5.34,0.045,142.651,-17.371,-36.51,0,7.1
,SPX 17O1950,Mar17 1950 Puts,161208,16:00:00,1950,P,170317,0.206,10.73,10.3,11,-0.006,3008,32766,-7.245,0.052,192.378,-19.554,-58.346,0.001,11.1
,SPX 17R1950,Jun17 1950 Puts,161208,16:00:00,1950,P,170616,0.204,29.99,29.6,30.3,-0.001,136,17367,-14.65,0.062,394.257,-20.455,-202.524,0.01,30
,SPX 17U1950,Sep17 1950 Puts,161208,16:00:00,1950,P,170915,0.204,49.39,48.6,50.2,0,,7450,-17.884,0.061,550.042,-18.841,-383.656,0.031,-1
,SPX 16L1955,Dec 1955 Calls,161208,16:00:00,1955,C,161216,,291.42,289.7,294,0.001,,6,99.542,0.004,16.275,-44.01,41.799,1,-1
,SPX 17A1955,Jan17 1955 Calls,161208,16:00:00,1955,C,170120,,293.6,290.3,294.5,-0.004,,10,96.893,0.023,103.691,-35.222,210.764,1,-1
,SPX 17A1955D31,Jan17M 1955 Calls,161208,16:00:00,1955,C,170131,,295.64,283.1,301.8,-0.011,,,96.15,0.026,138.399,-36.7,258.132,1,-1
,SPX 17B1955,Feb17 1955 Calls,161208,16:00:00,1955,C,170217,,294.61,291.3,295.1,-0.005,,,94.483,0.036,163.125,-29.577,337.749,1,-1
,SPX 16X1955,Dec 1955 Puts,161208,16:00:00,1955,P,161216,,0.12,,0.25,,251,2354,-0.119,0.002,3.476,-6.128,-0.172,0,0.15
,SPX 17M1955,Jan17 1955 Puts,161208,16:00:00,1955,P,170120,0.209,1.57,1.45,1.8,0.038,955,158,-1.756,0.022,45.738,-11.095,-6.836,0,1.71
,SPX 17M1955D31,Jan17M 1955 Puts,161208,16:00:00,1955,P,170131,0.204,2.7,2.6,2.75,-0.007,,24,-2.675,0.029,70.779,-13.03,-12.756,0,-1
,SPX 17N1955,Feb17 1955 Puts,161208,16:00:00,1955,P,170217,0.204,5.43,5.1,5.7,-0.006,,3,-4.553,0.042,118.659,-16.74,-27.232,0,-1
,SPX 16L1960,Dec 1960 Calls,161208,16:00:00,1960,C,161216,,286.43,284.6,288.9,0.001,,3,99.53,0.004,16.536,-44.088,41.89,1,-1
,SPX 17A1960,Jan17 1960 Calls,161208,16:00:00,1960,C,170120,,288.67,285.4,289.5,-0.004,,,96.818,0.024,105.245,-35.322,210.983,1,-1
,SPX 17A1960D31,Jan17M 1960 Calls,161208,16:00:00,1960,C,170131,,290.73,278.2,296.9,-0.011,,,96.063,0.027,140.228,-36.751,258.338,1,-1
,SPX 17B1960,Feb17 1960 Calls,161208,16:00:00,1960,C,170217,,289.79,286.5,290.3,-0.005,,6,94.348,0.037,165.754,-29.75,337.815,1,-1
,SPX 17C1960,Mar17 1960 Calls,161208,16:00:00,1960,C,170317,0.223,293.52,290.1,293.6,-0.006,,,92.117,0.045,236.611,-27.747,451.875,0.999,-1
,SPX 16X1960,Dec 1960 Puts,161208,16:00:00,1960,P,161216,,0.13,0.05,0.25,,1024,1985,-0.124,0.002,3.596,-6.262,-0.178,0,0.2
,SPX 17M1960,Jan17 1960 Puts,161208,16:00:00,1960,P,170120,0.207,1.63,1.5,1.9,0.043,668,12142,-1.84,0.023,47.424,-11.4,-7.139,0,1.71
,SPX 17M1960D31,Jan17M 1960 Puts,161208,16:00:00,1960,P,170131,0.202,2.8,2.7,2.85,-0.007,,2,-2.79,0.031,73.077,-13.34,-13.266,0,-1
,SPX 17N1960,Feb17 1960 Puts,161208,16:00:00,1960,P,170217,0.202,5.6,5.2,5.9,-0.009,,1889,-4.721,0.043,121.84,-16.922,-28.171,0,-1
,SPX 17O1960,Mar17 1960 Puts,161208,16:00:00,1960,P,170317,0.204,11.33,10.9,11.7,-0.002,268,2930,-7.696,0.056,200.555,-20.243,-61.739,0.001,11.6
,SPX 16L1965,Dec 1965 Calls,161208,16:00:00,1965,C,161216,,281.44,279.8,284.1,0.002,,1,99.517,0.005,16.806,-44.174,41.98,1,-1
,SPX 17A1965,Jan17 1965 Calls,161208,16:00:00,1965,C,170120,,283.75,280.5,284.6,-0.004,,,96.74,0.024,106.845,-35.425,211.189,1,-1
,SPX 17A1965D31,Jan17M 1965 Calls,161208,16:00:00,1965,C,170131,,285.83,273.2,292,-0.011,,,95.972,0.028,142.105,-36.804,258.525,1,-1
,SPX 17B1965,Feb17 1965 Calls,161208,16:00:00,1965,C,170217,,284.96,281.7,285.5,-0.005,,,94.207,0.039,168.444,-29.924,337.851,1,-1
