Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U715,Sep 715 Puts,110218,16:00:00,715,P,110916,0.296,26.05,25.5,26.8,0.004,,10,-22.402,0.182,185.333,-12.838,-118.819,0.102,-1
,RUT 11B720,Feb 720 Calls,110218,16:00:00,720,C,110218,,114.7,,,,,307,100,0,0,0,0,,-1
,RUT 11C720,Mar 720 Calls,110218,16:00:00,720,C,110318,,115.79,113.7,116.8,-0.005,,7441,95.68,0.098,26.604,-16.073,51.382,1,-1
,RUT 11D720,Apr 720 Calls,110218,16:00:00,720,C,110415,,118.82,116.2,119.9,-0.006,,61,90.57,0.152,61.793,-17.664,95.331,0.992,-1
,RUT 11F720,Jun 720 Calls,110218,16:00:00,720,C,110617,0.294,125.61,123.9,126.8,-0.002,,442,83.057,0.185,122.344,-15.329,182.463,0.948,-1
,RUT 11I720,Sep 720 Calls,110218,16:00:00,720,C,110916,0.285,135.44,133.4,137.1,-0.001,,193,76.539,0.183,187.289,-13.32,292.244,0.887,-1
,RUT 11L720,Dec 720 Calls,110218,16:00:00,720,C,111216,0.281,144.24,142.2,146.5,0.001,,275,73.833,0.164,236.494,-11.941,393.353,0.844,-1
,RUT 11N720,Feb 720 Puts,110218,16:00:00,720,P,110218,,0,,,,,10101,0,0,0,0,0,,-1
,RUT 11O720,Mar 720 Puts,110218,16:00:00,720,P,110318,0.318,1.37,1.25,1.45,-0.015,3232,9506,-3.715,0.102,21.602,-11.914,-2.918,0,1.4
,RUT 11P720,Apr 720 Puts,110218,16:00:00,720,P,110415,0.302,4.75,4.5,5.1,0.011,104,738,-9.218,0.171,56.408,-15.21,-13.188,0.008,4.7
,RUT 11R720,Jun 720 Puts,110218,16:00:00,720,P,110617,0.296,14.18,13.8,14.9,0.012,,3900,-16.787,0.189,121.972,-15.157,-51.657,0.052,-1
,RUT 11U720,Sep 720 Puts,110218,16:00:00,720,P,110916,0.293,27.06,26.4,27.9,0.001,1,16,-23.231,0.187,189.14,-12.957,-123.182,0.113,26.11
,RUT 11X720,Dec 720 Puts,110218,16:00:00,720,P,111216,0.294,38.31,37.3,39.4,0.002,16,179,-26.414,0.166,239.528,-11.234,-203.061,0.156,39
,RUT 11B725,Feb 725 Calls,110218,16:00:00,725,C,110218,,109.7,,,,,250,100,0,0,0,0,,-1
,RUT 11C725,Mar 725 Calls,110218,16:00:00,725,C,110318,,110.95,109,112.2,-0.003,,180,95.284,0.108,28.397,-16.822,51.435,0.999,-1
,RUT 11F725,Jun 725 Calls,110218,16:00:00,725,C,110617,0.291,121.33,119.7,122.6,-0.001,,31,82.237,0.193,126.051,-15.658,181.555,0.94,-1
,RUT 11I725,Sep 725 Calls,110218,16:00:00,725,C,110916,0.284,131.48,129.5,133.6,0.001,,12,75.706,0.188,191.181,-13.567,290.583,0.876,-1
,RUT 11N725,Feb 725 Puts,110218,16:00:00,725,P,110218,,0,,,,,2321,0,0,0,0,0,,-1
,RUT 11O725,Mar 725 Puts,110218,16:00:00,725,P,110318,0.312,1.52,1.4,1.6,-0.013,220,3264,-4.139,0.114,23.489,-12.745,-3.239,0.001,1.55
,RUT 11R725,Jun 725 Puts,110218,16:00:00,725,P,110617,0.293,14.91,14.5,15.6,0.009,,414,-17.636,0.202,125.737,-15.409,-54.226,0.06,-1
,RUT 11U725,Sep 725 Puts,110218,16:00:00,725,P,110916,0.292,28.11,27.4,29,0.003,,1,-24.084,0.192,192.924,-13.132,-127.681,0.124,-1
,RUT 11B730,Feb 730 Calls,110218,16:00:00,730,C,110218,,104.7,,,,,162,100,0,0,0,0,,-1
,RUT 11C730,Mar 730 Calls,110218,16:00:00,730,C,110318,,106.12,104.7,107,-0.003,,1088,94.843,0.119,30.325,-17.61,51.453,0.999,-1
,RUT 11D730,Apr 730 Calls,110218,16:00:00,730,C,110415,,109.6,107.2,110.9,-0.005,,42,89.231,0.174,67.647,-18.727,94.81,0.985,-1
,RUT 11F730,Jun 730 Calls,110218,16:00:00,730,C,110617,0.288,117.08,115.5,118.4,-0.001,,72,81.378,0.201,129.79,-15.981,180.529,0.93,-1
,RUT 11I730,Sep 730 Calls,110218,16:00:00,730,C,110916,0.281,127.56,125.7,129.2,-0.001,,182,74.847,0.193,195.041,-13.653,288.781,0.863,-1
,RUT 11L730,Dec 730 Calls,110218,16:00:00,730,C,111216,0.275,136.75,135.1,137.9,-0.002,,317,72.264,0.172,244.217,-12.057,388.902,0.819,-1
,RUT 11N730,Feb 730 Puts,110218,16:00:00,730,P,110218,,0,,,,,3784,0,0,0,0,0,,-1
,RUT 11O730,Mar 730 Puts,110218,16:00:00,730,P,110318,0.306,1.69,1.55,1.75,-0.024,4051,5750,-4.617,0.127,25.537,-13.551,-3.599,0.001,1.66
,RUT 11P730,Apr 730 Puts,110218,16:00:00,730,P,110415,0.293,5.56,5.3,5.9,0.007,420,440,-10.758,0.197,62.952,-16.469,-15.36,0.015,5.7
,RUT 11R730,Jun 730 Puts,110218,16:00:00,730,P,110617,0.29,15.68,15.3,16.3,0.008,,101,-18.542,0.21,129.534,-15.699,-56.917,0.07,-1
,RUT 11U730,Sep 730 Puts,110218,16:00:00,730,P,110916,0.289,29.19,28.5,30.1,0.002,3,384,-24.963,0.197,196.677,-13.271,-132.318,0.137,28.5
,RUT 11X730,Dec 730 Puts,110218,16:00:00,730,P,111216,0.289,40.89,39.5,42,-0.002,7,200,-27.996,0.172,246.874,-11.358,-215.579,0.181,41.6
,RUT 11B735,Feb 735 Calls,110218,16:00:00,735,C,110218,,99.7,,,,,151,100,0,0,0,0,,-1
,RUT 11C735,Mar 735 Calls,110218,16:00:00,735,C,110318,,101.32,99.3,102,-0.007,,380,94.352,0.132,32.396,-18.436,51.432,0.998,-1
,RUT 11F735,Jun 735 Calls,110218,16:00:00,735,C,110617,0.285,112.88,111.3,114.2,-0.001,,37,80.479,0.209,133.552,-16.253,179.38,0.919,-1
,RUT 11I735,Sep 735 Calls,110218,16:00:00,735,C,110916,0.279,123.68,121.8,125.3,-0.001,,2760,73.964,0.198,198.863,-13.794,286.835,0.85,-1
,RUT 11N735,Feb 735 Puts,110218,16:00:00,735,P,110218,,0,,,,,1525,0,0,0,0,0,,-1
,RUT 11O735,Mar 735 Puts,110218,16:00:00,735,P,110318,0.301,1.87,1.75,1.95,-0.005,188,1764,-5.155,0.142,27.758,-14.649,-4.002,0.002,1.99
,RUT 11R735,Jun 735 Puts,110218,16:00:00,735,P,110617,0.286,16.49,16.1,17.2,0.007,10,51,-19.491,0.219,133.354,-15.984,-59.732,0.081,15.82
,RUT 11U735,Sep 735 Puts,110218,16:00:00,735,P,110916,0.287,30.33,29.8,31.2,0.006,,11,-25.866,0.202,200.389,-13.435,-137.096,0.15,-1
,RUT 11B740,Feb 740 Calls,110218,16:00:00,740,C,110218,,94.7,,,,,2603,100,0,0,0,0,,-1
,RUT 11C740,Mar 740 Calls,110218,16:00:00,740,C,110318,,96.53,95.1,97.1,-0.003,15,4745,93.804,0.146,34.619,-19.299,51.368,0.997,98.2
,RUT 11D740,Apr 740 Calls,110218,16:00:00,740,C,110415,,100.49,98.5,101.5,-0.005,,4,87.676,0.2,73.939,-19.809,93.976,0.975,-1
,RUT 11F740,Jun 740 Calls,110218,16:00:00,740,C,110617,0.282,108.71,107.2,110,-0.001,,227,79.538,0.218,137.326,-16.517,178.104,0.906,-1
,RUT 11I740,Sep 740 Calls,110218,16:00:00,740,C,110916,0.278,119.84,118.5,121.5,0.001,,137,73.055,0.204,202.635,-14.02,284.744,0.836,-1
,RUT 11L740,Dec 740 Calls,110218,16:00:00,740,C,111216,0.272,129.4,128,130.6,-0.001,,107,70.614,0.179,251.694,-12.252,383.835,0.793,-1
,RUT 11N740,Feb 740 Puts,110218,16:00:00,740,P,110218,,0,,,,,8934,0,0,0,0,0,,-1
,RUT 11O740,Mar 740 Puts,110218,16:00:00,740,P,110318,0.296,2.08,1.95,2.2,0,1492,9012,-5.76,0.159,30.16,-15.73,-4.454,0.003,2.22
,RUT 11P740,Apr 740 Puts,110218,16:00:00,740,P,110415,0.286,6.5,6.4,6.7,0.009,291,2664,-12.55,0.226,69.992,-17.899,-17.88,0.025,6.7
,RUT 11R740,Jun 740 Puts,110218,16:00:00,740,P,110617,0.284,17.34,17,18.1,0.012,,537,-20.483,0.229,137.184,-16.305,-62.677,0.094,-1
,RUT 11U740,Sep 740 Puts,110218,16:00:00,740,P,110916,0.284,31.5,30.9,32.4,0.003,3,750,-26.794,0.207,204.053,-13.53,-142.015,0.164,30.9
,RUT 11X740,Dec 740 Puts,110218,16:00:00,740,P,111216,0.285,43.62,42.2,44.8,-0.002,4,137,-29.641,0.179,253.962,-11.512,-228.659,0.207,44.4
,RUT 11B745,Feb 745 Calls,110218,16:00:00,745,C,110218,,89.7,,,,,329,100,0,0,0,0,,-1
,RUT 11C745,Mar 745 Calls,110218,16:00:00,745,C,110318,,91.77,89.7,93,-0.005,,22,93.191,0.161,37.002,-20.2,51.254,0.996,-1
,RUT 11F745,Jun 745 Calls,110218,16:00:00,745,C,110617,0.279,104.59,103.1,105.9,-0.001,,6,78.555,0.227,141.101,-16.816,176.698,0.893,-1
,RUT 11I745,Sep 745 Calls,110218,16:00:00,745,C,110916,0.276,116.04,114.3,118.2,0.002,,3,72.12,0.21,206.35,-14.146,282.505,0.822,-1
,RUT 11N745,Feb 745 Puts,110218,16:00:00,745,P,110218,,0,,,,,1501,0,0,0,0,0,,-1
,RUT 11O745,Mar 745 Puts,110218,16:00:00,745,P,110318,0.291,2.32,2.2,2.45,0.004,230,1927,-6.441,0.177,32.754,-16.873,-4.961,0.004,2.49
,RUT 11R745,Jun 745 Puts,110218,16:00:00,745,P,110617,0.281,18.24,17.9,19.1,0.014,,40,-21.52,0.238,141.013,-16.617,-65.755,0.107,-1
,RUT 11U745,Sep 745 Puts,110218,16:00:00,745,P,110916,0.283,32.71,32.1,33.7,0.006,,102,-27.748,0.212,207.658,-13.679,-147.078,0.178,-1
,RUT 11B750,Feb 750 Calls,110218,16:00:00,750,C,110218,,84.7,,,,,1344,100,0,0,0,0,,-1
,RUT 11C750,Mar 750 Calls,110218,16:00:00,750,C,110318,,87.04,86.4,87.2,-0.003,20,8186,92.505,0.179,39.551,-21.137,51.085,0.993,87.13
,RUT 11D750,Apr 750 Calls,110218,16:00:00,750,C,110415,0.285,91.53,89.7,92.6,-0.004,,1,85.869,0.229,80.635,-20.225,92.782,0.958,-1
,RUT 11F750,Jun 750 Calls,110218,16:00:00,750,C,110617,0.276,100.51,99.1,101.9,0,,810,77.527,0.236,144.866,-17.104,175.156,0.878,-1
,RUT 11I750,Sep 750 Calls,110218,16:00:00,750,C,110916,0.272,112.28,110.3,114,-0.001,,61,71.146,0.217,209.997,-14.173,280.116,0.806,-1
,RUT 11L750,Dec 750 Calls,110218,16:00:00,750,C,111216,0.268,122.22,120.8,123.6,-0.001,126,4002,68.893,0.186,258.862,-12.4,378.146,0.764,121.03
,RUT 11N750,Feb 750 Puts,110218,16:00:00,750,P,110218,,0,,,,,14470,0,0,0,0,0,,-1
,RUT 11O750,Mar 750 Puts,110218,16:00:00,750,P,110318,0.286,2.59,2.5,2.75,0.015,2113,15682,-7.208,0.198,35.546,-18.074,-5.528,0.007,2.69
,RUT 11P750,Apr 750 Puts,110218,16:00:00,750,P,110415,0.278,7.62,7.5,7.9,0.01,759,668,-14.626,0.259,77.47,-19.282,-20.796,0.042,7.6
,RUT 11R750,Jun 750 Puts,110218,16:00:00,750,P,110617,0.278,19.19,18.9,20,0.011,10,1318,-22.603,0.247,144.828,-16.833,-68.971,0.122,18.47
,RUT 11U750,Sep 750 Puts,110218,16:00:00,750,P,110916,0.28,33.97,33.4,35,0.007,,1120,-28.726,0.217,211.194,-13.79,-152.286,0.194,-1
,RUT 11X750,Dec 750 Puts,110218,16:00:00,750,P,111216,0.282,46.51,45.1,47.7,-0.001,16,2410,-31.348,0.185,260.738,-11.668,-242.305,0.236,47.4
,RUT 11C755,Mar 755 Calls,110218,16:00:00,755,C,110318,,82.34,81.7,82.5,-0.003,,102,91.736,0.198,42.274,-22.108,50.856,0.99,-1
,RUT 11D755,Apr 755 Calls,110218,16:00:00,755,C,110415,0.28,87.12,85,88.3,-0.005,,,84.859,0.245,84.118,-20.693,92.035,0.948,-1
,RUT 11O755,Mar 755 Puts,110218,16:00:00,755,P,110318,0.28,2.89,2.8,3,0.007,524,394,-8.071,0.22,38.542,-19.149,-6.164,0.01,3.16
,RUT 11P755,Apr 755 Puts,110218,16:00:00,755,P,110415,0.274,8.25,8.1,8.6,0.012,,1,-15.782,0.276,81.345,-19.971,-22.418,0.052,-1
,RUT 11B760,Feb 760 Calls,110218,16:00:00,760,C,110218,,74.7,,,,,2730,100,0,0,0,0,,-1
,RUT 11C760,Mar 760 Calls,110218,16:00:00,760,C,110318,,77.67,77.1,77.9,-0.001,19,4939,90.875,0.22,45.174,-23.109,50.557,0.985,79.55
,RUT 11D760,Apr 760 Calls,110218,16:00:00,760,C,110415,0.278,82.75,81.2,83.9,-0.002,,24,83.771,0.262,87.676,-21.621,91.177,0.935,-1
,RUT 11F760,Jun 760 Calls,110218,16:00:00,760,C,110617,0.27,92.5,91.2,93.9,0.001,,533,75.332,0.255,152.308,-17.555,171.65,0.845,-1
,RUT 11I760,Sep 760 Calls,110218,16:00:00,760,C,110916,0.268,104.91,103.4,106.6,0.001,,10,69.117,0.227,217.045,-14.445,274.881,0.774,-1
,RUT 11L760,Dec 760 Calls,110218,16:00:00,760,C,111216,0.266,115.21,114.1,117.2,0.004,,,67.102,0.194,265.659,-12.62,371.83,0.734,-1
,RUT 11N760,Feb 760 Puts,110218,16:00:00,760,P,110218,,0,,,,,3984,0,0,0,0,0,,-1
,RUT 11O760,Mar 760 Puts,110218,16:00:00,760,P,110318,0.274,3.23,3.1,3.4,0.009,786,14393,-9.043,0.246,41.744,-20.36,-6.877,0.015,3.44
,RUT 11P760,Apr 760 Puts,110218,16:00:00,760,P,110415,0.271,8.94,8.8,9.3,0.009,18,135,-17.012,0.291,85.29,-20.651,-24.158,0.065,8.47
,RUT 11R760,Jun 760 Puts,110218,16:00:00,760,P,110617,0.272,21.24,20.9,22,0.01,,605,-24.911,0.267,152.356,-17.315,-75.825,0.155,-1
,RUT 11U760,Sep 760 Puts,110218,16:00:00,760,P,110916,0.276,36.64,36,37.7,0.006,,93,-30.759,0.227,218.02,-13.987,-163.139,0.226,-1
,RUT 11X760,Dec 760 Puts,110218,16:00:00,760,P,111216,0.279,49.57,48.3,50.8,0,,10,-33.116,0.191,267.146,-11.775,-256.515,0.266,-1
,RUT 11B765,Feb 765 Calls,110218,16:00:00,765,C,110218,,69.7,,,,,181,100,0,0,0,0,,-1
,RUT 11C765,Mar 765 Calls,110218,16:00:00,765,C,110318,,73.04,72.5,73.2,-0.003,,,89.908,0.245,48.252,-24.135,50.182,0.978,-1
,RUT 11D765,Apr 765 Calls,110218,16:00:00,765,C,110415,0.271,78.43,76.4,79.6,-0.005,,,82.599,0.28,91.296,-21.868,90.203,0.92,-1
,RUT 11I765,Sep 765 Calls,110218,16:00:00,765,C,110916,0.267,101.3,100.6,102.8,0.004,,,68.063,0.232,220.423,-14.626,272.033,0.757,-1
,RUT 11N765,Feb 765 Puts,110218,16:00:00,765,P,110218,,0,,,,,1762,0,0,0,0,0,,-1
,RUT 11O765,Mar 765 Puts,110218,16:00:00,765,P,110318,0.269,3.62,3.5,3.8,0.011,81,559,-10.136,0.274,45.152,-21.707,-7.674,0.022,3.85
,RUT 11P765,Apr 765 Puts,110218,16:00:00,765,P,110415,0.266,9.68,9.5,10,0.005,10,23,-18.322,0.309,89.282,-21.25,-26.02,0.08,9.4
,RUT 11U765,Sep 765 Puts,110218,16:00:00,765,P,110916,0.273,38.04,37.6,38.7,0.002,3,20,-31.813,0.232,221.289,-14.041,-168.786,0.243,37.5
,RUT 11B770,Feb 770 Calls,110218,16:00:00,770,C,110218,,64.7,,,,,495,100,0,0,0,0,,-1
,RUT 11C770,Mar 770 Calls,110218,16:00:00,770,C,110318,,68.46,67.9,68.7,-0.001,107,10473,88.822,0.272,51.508,-25.179,49.721,0.968,70.24
,RUT 11D770,Apr 770 Calls,110218,16:00:00,770,C,110415,0.269,74.16,72.7,75.3,-0.002,,100,81.338,0.299,94.959,-22.761,89.103,0.903,-1
