Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R695,Jun12 695 Puts,,,695,P,120615,,36.88,,,,,,-22.697,0.135,240.908,-10.314,-209.37,0.174,
,RUT 11G700,Jul 700 Calls,110705,16:00:00,700,C,110715,,141.39,140.2,142.1,-0.002,,3262,99.777,0.008,1.194,-1.739,19.101,1,-1
,RUT 11H700,Aug 700 Calls,110705,16:00:00,700,C,110819,,141.81,140.3,142.3,-0.004,,1,95.922,0.092,26.689,-8.959,81.674,0.995,-1
,RUT 11I700,Sep 700 Calls,110705,16:00:00,700,C,110916,,143.78,142.1,144.1,-0.005,,50,92.189,0.125,56.664,-11.772,125.368,0.979,-1
,RUT 11L700,Dec 700 Calls,110705,16:00:00,700,C,111216,,152.45,150.4,152.5,-0.007,,4206,83.675,0.154,136.855,-12.724,246.817,0.908,-1
,RUT 12C700,Mar12 700 Calls,110705,16:00:00,700,C,120316,0.287,160.2,158.3,160.8,-0.004,,,78.926,0.152,193.684,-11.329,355.133,0.854,-1
,RUT 12F700,Jun12 700 Calls,110705,16:00:00,700,C,120615,0.285,167.53,165.5,169.3,-0.001,,,75.814,0.142,239.309,-10.561,455.269,0.816,-1
,RUT 11S700,Jul 700 Puts,110705,16:00:00,700,P,110715,,0.12,0.1,0.15,,1711,18886,-0.321,0.01,2.367,-4.609,-0.14,0,0.07
,RUT 11T700,Aug 700 Puts,110705,16:00:00,700,P,110819,0.302,1.31,1.1,1.7,0.069,728,3211,-3.621,0.095,23.499,-8.079,-3.894,0.005,1.3
,RUT 11U700,Sep 700 Puts,110705,16:00:00,700,P,110916,0.3,4.13,4,4.3,0.005,13,7506,-7.63,0.134,54.549,-11.173,-13.783,0.021,4.05
,RUT 11X700,Dec 700 Puts,110705,16:00:00,700,P,111216,0.299,15.57,15,16,-0.004,600,8746,-16.302,0.161,136.841,-12.355,-67.163,0.092,15.4
,RUT 12O700,Mar12 700 Puts,110705,16:00:00,700,P,120316,0.3,26.94,26.2,27.5,-0.003,600,1289,-20.94,0.156,196.836,-11.355,-136.629,0.146,27
,RUT 12R700,Jun12 700 Puts,110705,16:00:00,700,P,120615,0.303,38.02,37.2,38.7,-0.002,,122,-23.353,0.138,244.794,-10.385,-215.472,0.184,-1
,RUT 11G705,Jul 705 Calls,,,705,C,110715,,136.4,,,,,,99.747,0.009,1.361,-1.985,19.227,1,
,RUT 11H705,Aug 705 Calls,,,705,C,110819,,136.96,,,,,,95.545,0.1,28.713,-9.52,81.855,0.994,
,RUT 11I705,Sep 705 Calls,110705,16:00:00,705,C,110916,,139.09,137.5,139.3,-0.005,,30,91.652,0.133,59.607,-12.235,125.351,0.974,-1
,RUT 11L705,Dec 705 Calls,,,705,C,111216,,148.14,,,,,,82.991,0.16,140.661,-12.948,246.144,0.899,
,RUT 12C705,Mar12 705 Calls,,,705,C,120316,,156.15,,,,,,78.224,0.156,197.746,-11.673,353.91,0.845,
,RUT 12F705,Jun12 705 Calls,,,705,C,120615,,163.71,,,,,,75.121,0.145,243.501,-10.695,453.528,0.807,
,RUT 11S705,Jul 705 Puts,,,705,P,110715,,0.13,,,,,,-0.359,0.012,2.591,-4.94,-0.155,0,
,RUT 11T705,Aug 705 Puts,,,705,P,110819,,1.46,,,,,,-4.017,0.105,25.572,-8.238,-4.321,0.006,
,RUT 11U705,Sep 705 Puts,110705,16:00:00,705,P,110916,0.294,4.46,4.1,4.6,-0.025,5,159,-8.21,0.143,57.637,-11.41,-14.83,0.026,4.3
,RUT 11X705,Dec 705 Puts,,,705,P,111216,,16.28,,,,,,-17.015,0.167,140.716,-12.628,-70.139,0.101,
,RUT 12O705,Mar12 705 Puts,,,705,P,120316,,27.92,,,,,,-21.665,0.16,200.771,-11.521,-141.323,0.155,
,RUT 12R705,Jun12 705 Puts,,,705,P,120615,,39.2,,,,,,-24.022,0.14,248.65,-10.5,-221.71,0.193,
,RUT 11G710,Jul 710 Calls,110705,16:00:00,710,C,110715,,131.41,130.3,132.2,-0.001,,58,99.711,0.011,1.556,-2.268,19.352,1,-1
,RUT 11H710,Aug 710 Calls,110705,16:00:00,710,C,110819,,132.13,130.6,132.6,-0.004,,1,95.13,0.11,30.879,-10.11,81.993,0.992,-1
,RUT 11I710,Sep 710 Calls,110705,16:00:00,710,C,110916,,134.43,132.7,134.8,-0.005,,145,91.076,0.142,62.672,-12.71,125.262,0.969,-1
,RUT 11L710,Dec 710 Calls,110705,16:00:00,710,C,111216,0.287,143.86,142,144,-0.006,,306,82.281,0.166,144.503,-12.722,245.355,0.89,-1
,RUT 12C710,Mar12 710 Calls,110705,16:00:00,710,C,120316,0.284,152.13,150.5,152.9,-0.003,,,77.503,0.16,201.801,-11.699,352.548,0.834,-1
,RUT 12F710,Jun12 710 Calls,110705,16:00:00,710,C,120615,0.281,159.93,158,161.6,-0.001,,,74.413,0.148,247.655,-10.78,451.639,0.797,-1
,RUT 11S710,Jul 710 Puts,110705,16:00:00,710,P,110715,,0.15,0.05,0.2,,799,11444,-0.403,0.013,2.842,-5.307,-0.173,0,0.09
,RUT 11T710,Aug 710 Puts,110705,16:00:00,710,P,110819,0.29,1.62,1.45,1.75,-0.012,178,1294,-4.456,0.115,27.805,-8.742,-4.794,0.008,1.61
,RUT 11U710,Sep 710 Puts,110705,16:00:00,710,P,110916,0.292,4.81,4.5,5,-0.012,,151,-8.832,0.153,60.853,-12.034,-15.953,0.031,-1
,RUT 11X710,Dec 710 Puts,110705,16:00:00,710,P,111216,0.294,17.03,16.7,17.5,0.004,,660,-17.756,0.173,144.623,-12.898,-73.233,0.11,-1
,RUT 12O710,Mar12 710 Puts,110705,16:00:00,710,P,120316,0.296,28.92,28.3,29.8,0.004,,9,-22.41,0.164,204.696,-11.683,-146.153,0.166,-1
,RUT 12R710,Jun12 710 Puts,110705,16:00:00,710,P,120615,0.3,40.41,39.6,41.3,0.001,,60,-24.705,0.143,252.471,-10.589,-228.085,0.203,-1
,RUT 11G715,Jul 715 Calls,110705,16:00:00,715,C,110715,,126.42,125.2,127.2,-0.002,,36,99.667,0.013,1.784,-2.593,19.475,1,-1
,RUT 11H715,Aug 715 Calls,,,715,C,110819,,127.32,,,,,,94.673,0.12,33.194,-10.732,82.084,0.989,
,RUT 11I715,Sep 715 Calls,110705,16:00:00,715,C,110916,,129.8,128.2,130.1,-0.005,,21,90.459,0.152,65.858,-13.196,125.096,0.963,-1
,RUT 11L715,Dec 715 Calls,,,715,C,111216,,139.62,,,,,,81.542,0.172,148.376,-13.386,244.443,0.879,
,RUT 12C715,Mar12 715 Calls,,,715,C,120316,,148.15,,,,,,76.762,0.164,205.841,-11.949,351.043,0.824,
,RUT 12F715,Jun12 715 Calls,,,715,C,120615,,156.18,,,,,,73.69,0.151,251.765,-10.908,449.601,0.786,
,RUT 11S715,Jul 715 Puts,110705,16:00:00,715,P,110715,,0.16,0.1,0.15,,69,5903,-0.453,0.015,3.126,-5.714,-0.192,0,0.15
,RUT 11T715,Aug 715 Puts,,,715,P,110819,,1.81,,,,,,-4.941,0.126,30.205,-9.512,-5.318,0.011,
,RUT 11U715,Sep 715 Puts,110705,16:00:00,715,P,110916,0.289,5.19,4.9,5.4,-0.01,5,136,-9.498,0.163,64.198,-12.618,-17.157,0.037,5.03
,RUT 11X715,Dec 715 Puts,,,715,P,111216,,17.81,,,,,,-18.543,0.183,148.556,-13.091,-76.448,0.121,
,RUT 12O715,Mar12 715 Puts,,,715,P,120316,,29.97,,,,,,-23.175,0.169,208.603,-11.785,-151.121,0.176,
,RUT 12R715,Jun12 715 Puts,,,715,P,120615,,41.65,,,,,,-25.402,0.146,256.251,-10.674,-234.599,0.214,
,RUT 11G720,Jul 720 Calls,110705,16:00:00,720,C,110715,,121.43,120.4,122.2,-0.001,,40,99.615,0.015,2.049,-2.968,19.594,1,-1
,RUT 11H720,Aug 720 Calls,110705,16:00:00,720,C,110819,,122.53,120.9,123.1,-0.004,,1,94.17,0.131,35.665,-11.384,82.124,0.986,-1
,RUT 11I720,Sep 720 Calls,110705,16:00:00,720,C,110916,,125.19,123.7,125.5,-0.005,,193,89.798,0.162,69.164,-13.69,124.849,0.956,-1
,RUT 11L720,Dec 720 Calls,110705,16:00:00,720,C,111216,0.283,135.41,133.7,135.7,-0.005,,275,80.774,0.178,152.273,-13.266,243.407,0.869,-1
,RUT 12C720,Mar12 720 Calls,110705,16:00:00,720,C,120316,0.282,144.2,142.7,145.6,0,,,76,0.169,209.861,-12.081,349.395,0.813,-1
,RUT 12F720,Jun12 720 Calls,110705,16:00:00,720,C,120615,0.279,152.46,150.6,154.2,0,,,72.953,0.154,255.825,-11.009,447.413,0.776,-1
,RUT 11S720,Jul 720 Puts,110705,16:00:00,720,P,110715,0.402,0.18,0.15,0.2,-0.056,681,14147,-0.512,0.018,3.448,-5.964,-0.215,0,0.14
,RUT 11T720,Aug 720 Puts,110705,16:00:00,720,P,110819,0.281,2.01,1.75,2.1,-0.04,2112,3983,-5.478,0.139,32.778,-9.897,-5.897,0.014,2.02
,RUT 11U720,Sep 720 Puts,110705,16:00:00,720,P,110916,0.286,5.59,5.4,5.8,0.002,54,1864,-10.212,0.173,67.667,-13.216,-18.447,0.044,5.57
,RUT 11X720,Dec 720 Puts,110705,16:00:00,720,P,111216,0.289,18.63,18.3,19.2,0.006,,895,-19.37,0.19,152.511,-13.392,-79.791,0.131,-1
,RUT 12O720,Mar12 720 Puts,110705,16:00:00,720,P,120316,0.292,31.05,30.5,31.9,0.005,,145,-23.959,0.173,212.486,-11.94,-156.228,0.187,-1
,RUT 12R720,Jun12 720 Puts,110705,16:00:00,720,P,120615,0.296,42.93,42.1,43.7,-0.001,,,-26.112,0.149,259.986,-10.755,-241.251,0.224,-1
,RUT 11G725,Jul 725 Calls,110705,16:00:00,725,C,110715,,116.44,115.3,117.2,-0.002,,2,99.552,0.018,2.361,-3.4,19.711,1,-1
,RUT 11H725,Aug 725 Calls,,,725,C,110819,,117.76,,,,,,93.618,0.143,38.296,-12.066,82.107,0.982,
,RUT 11I725,Sep 725 Calls,110705,16:00:00,725,C,110916,,120.61,119.1,121,-0.005,,12,89.091,0.172,72.589,-14.192,124.515,0.949,-1
,RUT 11L725,Dec 725 Calls,,,725,C,111216,,131.23,,,,,,79.976,0.184,156.186,-13.81,242.243,0.857,
,RUT 12C725,Mar12 725 Calls,110705,16:00:00,725,C,120316,0.278,140.28,138.8,141.4,-0.001,,,75.217,0.173,213.853,-12.153,347.601,0.801,-1
,RUT 12F725,Jun12 725 Calls,110705,16:00:00,725,C,120615,0.277,148.78,147.1,150.5,0,,,72.202,0.157,259.829,-11.106,445.074,0.765,-1
,RUT 11S725,Jul 725 Puts,110705,16:00:00,725,P,110715,0.395,0.19,0.15,0.25,0.053,49,5028,-0.582,0.021,3.813,-6.837,-0.241,0,0.2
,RUT 11T725,Aug 725 Puts,,,725,P,110819,,2.24,,,,,,-6.07,0.152,35.53,-10.934,-6.537,0.018,
,RUT 11U725,Sep 725 Puts,110705,16:00:00,725,P,110916,0.283,6.03,5.8,6.3,0.007,6,699,-10.975,0.185,71.259,-13.824,-19.827,0.051,6.41
,RUT 11X725,Dec 725 Puts,,,725,P,111216,,19.49,,,,,,-20.228,0.197,156.48,-13.54,-83.266,0.143,
,RUT 12O725,Mar12 725 Puts,110705,16:00:00,725,P,120316,0.29,32.16,31.6,33.1,0.006,,54,-24.764,0.177,216.339,-12.09,-161.476,0.199,-1
,RUT 12R725,Jun12 725 Puts,110705,16:00:00,725,P,120615,0.295,44.24,43.5,45.2,0.002,,,-26.835,0.152,263.67,-10.855,-248.043,0.235,-1
,RUT 11G730,Jul 730 Calls,110705,16:00:00,730,C,110715,,111.46,110.3,112.2,-0.002,,77,99.475,0.022,2.726,-3.899,19.823,1,-1
,RUT 11H730,Aug 730 Calls,110705,16:00:00,730,C,110819,,113.02,111.6,113.6,-0.004,,3,93.01,0.156,41.093,-12.778,82.028,0.977,-1
,RUT 11I730,Sep 730 Calls,110705,16:00:00,730,C,110916,,116.06,114.6,116.5,-0.004,,184,88.333,0.184,76.129,-14.701,124.089,0.94,-1
,RUT 11L730,Dec 730 Calls,110705,16:00:00,730,C,111216,0.279,127.09,125.5,127.7,-0.004,,301,79.148,0.191,160.108,-13.793,240.946,0.846,-1
,RUT 12C730,Mar12 730 Calls,110705,16:00:00,730,C,120316,0.277,136.41,135,137.6,-0.001,,,74.414,0.177,217.809,-12.304,345.658,0.79,-1
,RUT 12F730,Jun12 730 Calls,110705,16:00:00,730,C,120615,0.275,145.14,143.5,146.9,0,,,71.45,0.156,263.771,-11.198,442.586,0.754,-1
,RUT 11S730,Jul 730 Puts,110705,16:00:00,730,P,110715,0.384,0.22,0.2,0.25,0,1418,13611,-0.663,0.024,4.229,-7.353,-0.271,0,0.21
,RUT 11T730,Aug 730 Puts,110705,16:00:00,730,P,110819,0.275,2.49,2.3,2.6,-0.016,3300,1793,-6.724,0.167,38.466,-11.569,-7.243,0.023,2.45
,RUT 11U730,Sep 730 Puts,110705,16:00:00,730,P,110916,0.28,6.51,6.3,6.8,0.006,5,2153,-11.792,0.197,74.967,-14.384,-21.304,0.06,6.5
,RUT 11X730,Dec 730 Puts,110705,16:00:00,730,P,111216,0.284,20.39,19.9,21,0.003,1,789,-21.119,0.203,160.454,-13.796,-86.874,0.154,20.46
,RUT 12O730,Mar12 730 Puts,110705,16:00:00,730,P,120316,0.288,33.32,32.8,34.3,0.007,,10,-25.589,0.181,220.153,-12.207,-166.866,0.21,-1
,RUT 12R730,Jun12 730 Puts,110705,16:00:00,730,P,120615,0.293,45.59,44.8,46.5,0.001,,,-27.572,0.155,267.297,-10.906,-254.975,0.246,-1
,RUT 11G735,Jul 735 Calls,,,735,C,110715,,106.48,,,,,,99.383,0.027,3.155,-4.477,19.931,1,
,RUT 11H735,Aug 735 Calls,110705,16:00:00,735,C,110819,,108.3,106.7,108.9,-0.005,,,92.342,0.17,44.061,-13.52,81.881,0.971,-1
,RUT 11I735,Sep 735 Calls,110705,16:00:00,735,C,110916,,111.55,110.2,112,-0.004,,1,87.522,0.195,79.779,-15.215,123.565,0.931,-1
,RUT 11L735,Dec 735 Calls,,,735,C,111216,,122.99,,,,,,78.288,0.197,164.031,-14.212,239.514,0.833,
,RUT 12C735,Mar12 735 Calls,,,735,C,120316,,132.57,,,,,,73.59,0.181,221.721,-12.449,343.565,0.778,
,RUT 12F735,Jun12 735 Calls,,,735,C,120615,,141.53,,,,,,70.694,0.159,267.642,-11.286,439.948,0.743,
,RUT 11S735,Jul 735 Puts,,,735,P,110715,,0.24,,,,,,-0.758,0.028,4.704,-7.864,-0.307,0,
,RUT 11T735,Aug 735 Puts,110705,16:00:00,735,P,110819,0.272,2.78,2.6,2.9,-0.011,31,397,-7.444,0.183,41.59,-12.436,-8.022,0.029,2.75
,RUT 11U735,Sep 735 Puts,110705,16:00:00,735,P,110916,0.279,7.02,6.8,7.6,0.026,,160,-12.665,0.209,78.787,-15.183,-22.882,0.069,-1
,RUT 11X735,Dec 735 Puts,,,735,P,111216,,21.33,,,,,,-22.042,0.21,164.423,-13.972,-90.62,0.167,
,RUT 12O735,Mar12 735 Puts,,,735,P,120316,,34.51,,,,,,-26.435,0.185,223.922,-12.264,-172.4,0.222,
,RUT 12R735,Jun12 735 Puts,,,735,P,120615,,46.97,,,,,,-28.323,0.158,270.862,-10.976,-262.047,0.257,
,RUT 11G740,Jul 740 Calls,110705,16:00:00,740,C,110715,,101.5,100.7,102.3,0,,2250,99.269,0.032,3.661,-5.147,20.032,1,-1
,RUT 11H740,Aug 740 Calls,110705,16:00:00,740,C,110819,,103.61,102.9,103.8,-0.003,,28,91.609,0.186,47.2,-14.29,81.661,0.964,-1
,RUT 11I740,Sep 740 Calls,110705,16:00:00,740,C,110916,,107.07,105.8,107.6,-0.003,,177,86.656,0.208,83.533,-15.733,122.938,0.92,-1
,RUT 11L740,Dec 740 Calls,110705,16:00:00,740,C,111216,0.274,118.93,117.5,119.7,-0.003,,91,77.396,0.204,167.944,-14.258,237.942,0.82,-1
,RUT 12C740,Mar12 740 Calls,110705,16:00:00,740,C,120316,0.273,128.77,127.6,130.1,0.001,,,72.745,0.186,225.583,-12.589,341.321,0.766,-1
,RUT 12F740,Jun12 740 Calls,110705,16:00:00,740,C,120615,0.273,137.96,136.4,140,0.002,,,69.926,0.162,271.437,-11.415,437.162,0.731,-1
,RUT 11S740,Jul 740 Puts,110705,16:00:00,740,P,110715,0.364,0.27,0.2,0.35,0.037,1487,13944,-0.872,0.033,5.248,-8.85,-0.348,0,0.3
,RUT 11T740,Aug 740 Puts,110705,16:00:00,740,P,110819,0.271,3.09,3,3.3,0.019,290,2116,-8.237,0.2,44.902,-13.551,-8.88,0.036,3.1
,RUT 11U740,Sep 740 Puts,110705,16:00:00,740,P,110916,0.274,7.57,7.4,7.9,0.012,211,1362,-13.596,0.222,82.709,-15.579,-24.567,0.08,7.9
,RUT 11X740,Dec 740 Puts,110705,16:00:00,740,P,111216,0.28,22.31,22.1,23,0.011,,546,-22.998,0.217,168.378,-14.288,-94.505,0.18,-1
,RUT 12O740,Mar12 740 Puts,110705,16:00:00,740,P,120316,0.284,35.75,35.2,36.7,0.006,,1,-27.3,0.19,227.637,-12.426,-178.079,0.234,-1
,RUT 12R740,Jun12 740 Puts,110705,16:00:00,740,P,120615,0.289,48.39,47.6,49.3,0.001,,54,-29.087,0.16,274.359,-11.041,-269.26,0.269,-1
,RUT 11G745,Jul 745 Calls,,,745,C,110715,,96.53,,,,,,99.131,0.039,4.258,-5.923,20.125,1,
,RUT 11H745,Aug 745 Calls,110705,16:00:00,745,C,110819,,98.95,97.4,99.6,-0.005,,,90.804,0.203,50.513,-15.086,81.36,0.956,-1
,RUT 11I745,Sep 745 Calls,110705,16:00:00,745,C,110916,0.27,102.64,101.5,103.3,-0.002,,3,85.73,0.221,87.384,-15.958,122.202,0.908,-1
,RUT 11L745,Dec 745 Calls,,,745,C,111216,,114.91,,,,,,76.471,0.211,171.838,-14.589,236.228,0.807,
,RUT 12C745,Mar12 745 Calls,,,745,C,120316,,125.01,,,,,,71.859,0.197,229.385,-12.667,338.922,0.753,
,RUT 12F745,Jun12 745 Calls,,,745,C,120615,,134.43,,,,,,69.144,0.164,275.15,-11.447,434.227,0.72,
,RUT 11S745,Jul 745 Puts,,,745,P,110715,,0.3,,,,,,-1.007,0.039,5.872,-9.365,-0.397,0,
,RUT 11T745,Aug 745 Puts,110705,16:00:00,745,P,110819,0.267,3.44,3.3,3.7,0.017,113,156,-9.109,0.218,48.403,-14.355,-9.823,0.044,3.45
,RUT 11U745,Sep 745 Puts,110705,16:00:00,745,P,110916,0.272,8.16,8,8.6,0.018,51,331,-14.589,0.235,86.723,-16.21,-26.365,0.092,8.5
,RUT 11X745,Dec 745 Puts,,,745,P,111216,,23.33,,,,,,-23.988,0.224,172.306,-14.378,-98.533,0.193,
,RUT 12O745,Mar12 745 Puts,,,745,P,120316,,37.02,,,,,,-28.186,0.194,231.29,-12.472,-183.903,0.247,
,RUT 12R745,Jun12 745 Puts,,,745,P,120615,,49.84,,,,,,-29.864,0.163,277.783,-11.102,-276.614,0.28,
,RUT 11G750,Jul 750 Calls,110705,16:00:00,750,C,110715,,91.56,90.5,92.4,-0.001,5,125,98.96,0.048,4.963,-6.823,20.209,1,91.51
,RUT 11H750,Aug 750 Calls,110705,16:00:00,750,C,110819,,94.33,93,95,-0.003,,39,89.921,0.221,53.997,-15.906,80.972,0.947,-1
,RUT 11I750,Sep 750 Calls,110705,16:00:00,750,C,110916,0.265,98.24,97,98.8,-0.003,,1068,84.741,0.235,91.321,-16.299,121.349,0.895,-1
,RUT 11L750,Dec 750 Calls,110705,16:00:00,750,C,111216,0.27,110.93,109.8,111.8,-0.001,,4050,75.513,0.218,175.702,-14.693,234.368,0.793,-1
,RUT 12C750,Mar12 750 Calls,110705,16:00:00,750,C,120316,0.27,121.29,120.2,122.8,0.002,,2,70.931,0.202,233.12,-12.822,336.365,0.74,-1
,RUT 12F750,Jun12 750 Calls,110705,16:00:00,750,C,120615,0.268,130.93,129.2,132.3,-0.001,,,68.349,0.167,278.774,-11.498,431.143,0.708,-1
,RUT 11S750,Jul 750 Puts,110705,16:00:00,750,P,110715,0.345,0.34,0.3,0.45,0.088,639,13807,-1.169,0.046,6.591,-10.916,-0.455,0,0.37
,RUT 11T750,Aug 750 Puts,110705,16:00:00,750,P,110819,0.263,3.83,3.7,4,0.005,2312,4697,-10.066,0.238,52.089,-15.184,-10.86,0.053,3.88
,RUT 11U750,Sep 750 Puts,110705,16:00:00,750,P,110916,0.268,8.8,8.6,9.2,0.013,8,4146,-15.647,0.249,90.819,-16.723,-28.282,0.105,9.1
,RUT 11X750,Dec 750 Puts,110705,16:00:00,750,P,111216,0.275,24.4,24.3,25.2,0.015,6,3173,-25.011,0.231,176.198,-14.715,-102.706,0.207,25.03
,RUT 12O750,Mar12 750 Puts,110705,16:00:00,750,P,120316,0.279,38.34,37.8,39.1,0.003,,263,-29.093,0.198,234.874,-12.595,-189.875,0.26,-1
,RUT 12R750,Jun12 750 Puts,110705,16:00:00,750,P,120615,0.286,51.33,50.4,52.3,0,,,-30.654,0.166,281.127,-11.157,-284.109,0.292,-1
,RUT 11G755,Jul 755 Calls,,,755,C,110715,,86.6,,,,,,98.75,0.058,5.796,-7.868,20.282,0.999,
,RUT 11H755,Aug 755 Calls,110705,16:00:00,755,C,110819,,89.75,88.3,90.4,-0.004,,,88.953,0.24,57.649,-16.747,80.489,0.935,-1
,RUT 11I755,Sep 755 Calls,,,755,C,110916,,93.89,,,,,,83.686,0.249,95.333,-17.282,120.376,0.881,
,RUT 11L755,Dec 755 Calls,,,755,C,111216,,107,,,,,,74.52,0.225,179.525,-14.933,232.359,0.778,
,RUT 12C755,Mar12 755 Calls,,,755,C,120316,,117.62,,,,,,69.981,0.206,236.779,-12.861,333.648,0.727,
,RUT 12F755,Jun12 755 Calls,,,755,C,120615,,127.48,,,,,,67.54,0.17,282.302,-11.588,427.91,0.697,
,RUT 11S755,Jul 755 Puts,,,755,P,110715,,0.39,,,,,,-1.363,0.055,7.42,-11.265,-0.523,0.001,
,RUT 11T755,Aug 755 Puts,110705,16:00:00,755,P,110819,0.26,4.26,4.2,4.5,0.021,226,65,-11.116,0.259,55.952,-16.259,-11.998,0.065,4.33
,RUT 11U755,Sep 755 Puts,,,755,P,110916,,9.49,,,,,,-16.765,0.26,94.981,-17.173,-30.322,0.119,
,RUT 11X755,Dec 755 Puts,,,755,P,111216,,25.52,,,,,,-26.069,0.238,180.04,-14.753,-107.026,0.222,
,RUT 12O755,Mar12 755 Puts,,,755,P,120316,,39.7,,,,,,-30.019,0.202,238.379,-12.657,-195.993,0.273,
,RUT 12R755,Jun12 755 Puts,,,755,P,120615,,52.86,,,,,,-31.458,0.169,284.385,-11.209,-291.745,0.303,
,RUT 11G760,Jul 760 Calls,110705,16:00:00,760,C,110715,,81.66,80.5,82.5,-0.002,,349,98.49,0.071,6.78,-9.08,20.34,0.999,-1
,RUT 11H760,Aug 760 Calls,110705,16:00:00,760,C,110819,,85.21,83.8,85.9,-0.004,,279,87.894,0.261,61.462,-17.604,79.903,0.923,-1
,RUT 11I760,Sep 760 Calls,110705,16:00:00,760,C,110916,0.26,89.59,88.5,90.3,-0.002,,13,82.561,0.264,99.405,-17.554,119.274,0.866,-1
,RUT 11L760,Dec 760 Calls,110705,16:00:00,760,C,111216,0.265,103.12,102,104,-0.001,,20,73.492,0.232,183.294,-15.054,230.198,0.764,-1
