Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1405,May 1405 Puts,130517,16:00:00,1405,P,130517,,0,,,,,8518,0,0,0,0,0,,-1
,SPX 13R1405,Jun 1405 Puts,130517,16:00:00,1405,P,130621,0.243,0.68,0.25,0.75,-0.265,,70,-0.85,0.013,19.044,-5.199,-2.364,0,-1
,SPX 13S1405,Jul 1405 Puts,130517,16:00:00,1405,P,130719,0.219,1.74,1.4,2.2,0.034,,1,-2.242,0.031,46.215,-8.002,-8.639,0,-1
,SPX 13E1410,May 1410 Calls,130517,16:00:00,1410,C,130517,,256.1,,,,,4,100,0,0,0,0,,-1
,SPX 13F1410,Jun 1410 Calls,130517,16:00:00,1410,C,130621,,254.67,253.7,256.3,0.001,,13,98.347,0.018,34.692,-14.026,130.251,1,-1
,SPX 13G1410,Jul 1410 Calls,130517,16:00:00,1410,C,130719,,255.1,253.3,256.1,-0.002,,4,96.233,0.034,80.705,-16.591,225.686,1,-1
,SPX 13H1410,Aug 1410 Calls,130517,16:00:00,1410,C,130816,,254.7,252.6,255.7,-0.002,,,94.423,0.046,116.612,-15.071,318.963,1,-1
,SPX 13I1410,Sep 1410 Calls,130517,16:00:00,1410,C,130920,,256.1,254,257.3,-0.002,,,91.616,0.061,172.418,-15.626,424.82,0.998,-1
,SPX 13Q1410,May 1410 Puts,130517,16:00:00,1410,P,130517,,0,,,,,11628,0,0,0,0,0,,-1
,SPX 13R1410,Jun 1410 Puts,130517,16:00:00,1410,P,130621,0.24,0.71,0.25,0.8,-0.254,2744,18153,-0.893,0.014,19.799,-5.404,-2.472,0,0.6
,SPX 13S1410,Jul 1410 Puts,130517,16:00:00,1410,P,130719,0.217,1.83,1.5,2.3,0.038,,5025,-2.36,0.033,48.115,-8.333,-9.069,0,-1
,SPX 13T1410,Aug 1410 Puts,130517,16:00:00,1410,P,130816,0.206,3.9,3.4,4.4,0,,,-4.362,0.05,88.85,-9.966,-22.478,0,-1
,SPX 13U1410,Sep 1410 Puts,130517,16:00:00,1410,P,130920,0.202,7.37,6.8,8.1,0.011,,,-7.06,0.068,143.953,-11.512,-47.587,0.002,-1
,SPX 13E1415,May 1415 Calls,130517,16:00:00,1415,C,130517,,251.1,,,,,6,100,0,0,0,0,,-1
,SPX 13F1415,Jun 1415 Calls,130517,16:00:00,1415,C,130621,,249.71,248.7,251.3,0.001,,4,98.29,0.019,35.648,-14.214,130.571,1,-1
,SPX 13G1415,Jul 1415 Calls,130517,16:00:00,1415,C,130719,,250.2,248.4,251.2,-0.002,,,96.112,0.036,82.641,-16.785,226.017,1,-1
,SPX 13Q1415,May 1415 Puts,130517,16:00:00,1415,P,130517,,0,,,,,13538,0,0,0,0,0,,-1
,SPX 13R1415,Jun 1415 Puts,130517,16:00:00,1415,P,130621,0.245,0.74,0.3,1.1,-0.054,2,571,-0.939,0.015,20.595,-6.716,-2.588,0,0.75
,SPX 13S1415,Jul 1415 Puts,130517,16:00:00,1415,P,130719,0.215,1.91,1.6,2.4,0.047,,,-2.485,0.035,50.103,-8.676,-9.525,0,-1
,SPX 13E1420,May 1420 Calls,130517,16:00:00,1420,C,130517,,246.1,,,,,141,100,0,0,0,0,,-1
,SPX 13F1420,Jun 1420 Calls,130517,16:00:00,1420,C,130621,,244.75,243.7,246.4,0.001,,89,98.229,0.02,36.645,-14.409,130.882,1,-1
,SPX 13G1420,Jul 1420 Calls,130517,16:00:00,1420,C,130719,,245.32,243.5,246.3,-0.002,,,95.985,0.037,84.644,-16.983,226.325,1,-1
,SPX 13H1420,Aug 1420 Calls,130517,16:00:00,1420,C,130816,,245.09,243,246.1,-0.002,,,94.048,0.05,122.437,-15.503,319.332,0.999,-1
,SPX 13I1420,Sep 1420 Calls,130517,16:00:00,1420,C,130920,,246.69,244.6,247.9,-0.002,,,91.114,0.065,179.853,-16.009,424.604,0.997,-1
,SPX 13Q1420,May 1420 Puts,130517,16:00:00,1420,P,130517,,0,,,,,10456,0,0,0,0,0,,-1
,SPX 13R1420,Jun 1420 Puts,130517,16:00:00,1420,P,130621,0.242,0.77,0.3,1.15,-0.052,234,11653,-0.989,0.016,21.436,-6.98,-2.711,0,0.75
,SPX 13S1420,Jul 1420 Puts,130517,16:00:00,1420,P,130719,0.212,2,1.7,2.35,0.015,6,5290,-2.617,0.037,52.181,-8.685,-10.006,0,2.1
,SPX 13T1420,Aug 1420 Puts,130517,16:00:00,1420,P,130816,0.203,4.26,3.7,4.8,-0.002,,6,-4.787,0.055,95.338,-10.522,-24.578,0.001,-1
,SPX 13U1420,Sep 1420 Puts,130517,16:00:00,1420,P,130920,0.199,7.96,7.3,8.7,0.005,,,-7.638,0.073,152.477,-12.019,-51.379,0.003,-1
,SPX 13E1425,May 1425 Calls,130517,16:00:00,1425,C,130517,,241.1,,,,,5086,100,0,0,0,0,,-1
,SPX 13F1425,Jun 1425 Calls,130517,16:00:00,1425,C,130621,,239.79,238.7,241.4,-0.001,1,25184,98.165,0.021,37.687,-14.611,131.183,1,231.7
,SPX 13G1425,Jul 1425 Calls,130517,16:00:00,1425,C,130719,,240.43,238.6,241.4,-0.002,,68,95.851,0.039,86.716,-17.186,226.607,1,-1
,SPX 13H1425,Aug 1425 Calls,130517,16:00:00,1425,C,130816,,240.29,238.2,241.3,-0.002,,82,93.848,0.052,125.476,-15.725,319.449,0.999,-1
,SPX 13I1425,Sep 1425 Calls,130517,16:00:00,1425,C,130920,0.218,242.01,240.1,243.4,-0.001,,23627,90.848,0.068,183.691,-15.948,424.397,0.996,-1
,SPX 13L1425,Dec 1425 Calls,130517,16:00:00,1425,C,131220,0.209,248.27,245.4,249,-0.004,,14386,85.34,0.079,317.31,-15.496,668.077,0.974,-1
,SPX 14C1425,Mar14 1425 Calls,130517,16:00:00,1425,C,140321,0.209,255.15,252.8,256.6,-0.002,,51,81.4,0.079,426.159,-14.99,885.382,0.944,-1
,SPX 13Q1425,May 1425 Puts,130517,16:00:00,1425,P,130517,,0,,,,,38369,0,0,0,0,0,,-1
,SPX 13R1425,Jun 1425 Puts,130517,16:00:00,1425,P,130621,0.241,0.8,0.7,0.9,0,869,69296,-1.042,0.017,22.322,-7.421,-2.842,0,0.8
,SPX 13S1425,Jul 1425 Puts,130517,16:00:00,1425,P,130719,0.21,2.1,1.8,2.45,0.01,15084,27115,-2.758,0.039,54.356,-8.958,-10.516,0,2.1
,SPX 13T1425,Aug 1425 Puts,130517,16:00:00,1425,P,130816,0.201,4.45,3.9,5,0,,636,-5.015,0.058,98.751,-10.811,-25.707,0.001,-1
,SPX 13U1425,Sep 1425 Puts,130517,16:00:00,1425,P,130920,0.197,8.27,7.6,8.9,-0.002,4809,30211,-7.946,0.076,156.896,-12.196,-53.39,0.004,8.3
,SPX 13X1425,Dec 1425 Puts,130517,16:00:00,1425,P,131220,0.194,20.21,19.2,21.1,-0.001,1,16377,-13.832,0.091,294.141,-13.037,-156.425,0.026,20.8
,SPX 14O1425,Mar14 1425 Puts,130517,16:00:00,1425,P,140321,0.196,33.91,32.8,35.2,0.003,,1475,-17.609,0.087,410.304,-12.843,-291.594,0.056,-1
,SPX 13E1430,May 1430 Calls,130517,16:00:00,1430,C,130517,,236.1,,,,,470,100,0,0,0,0,,-1
,SPX 13F1430,Jun 1430 Calls,130517,16:00:00,1430,C,130621,,234.84,233.8,236.5,0.001,,47,98.097,0.022,38.777,-14.821,131.476,1,-1
,SPX 13G1430,Jul 1430 Calls,130517,16:00:00,1430,C,130719,,235.56,233.7,236.5,-0.002,,,95.711,0.041,88.86,-17.394,226.863,1,-1
,SPX 13H1430,Aug 1430 Calls,130517,16:00:00,1430,C,130816,,235.5,233.4,236.5,-0.002,,75,93.639,0.055,128.603,-15.95,319.52,0.999,-1
,SPX 13I1430,Sep 1430 Calls,130517,16:00:00,1430,C,130920,0.215,237.33,235.2,238.5,-0.002,,,90.572,0.07,187.61,-15.971,424.121,0.995,-1
,SPX 13Q1430,May 1430 Puts,130517,16:00:00,1430,P,130517,,0,,,,,11336,0,0,0,0,0,,-1
,SPX 13R1430,Jun 1430 Puts,130517,16:00:00,1430,P,130621,0.237,0.83,0.4,1.25,0,37,3220,-1.098,0.018,23.259,-7.632,-2.982,0,0.9
,SPX 13S1430,Jul 1430 Puts,130517,16:00:00,1430,P,130719,0.207,2.2,1.9,2.55,0.009,441,5207,-2.908,0.041,56.63,-9.24,-11.057,0,2.1
,SPX 13T1430,Aug 1430 Puts,130517,16:00:00,1430,P,130816,0.2,4.65,4.1,5.2,0,,8,-5.256,0.061,102.28,-11.106,-26.892,0.001,-1
,SPX 13U1430,Sep 1430 Puts,130517,16:00:00,1430,P,130920,0.197,8.59,7.9,9.4,0.007,,,-8.266,0.079,161.421,-12.541,-55.483,0.005,-1
,SPX 13E1435,May 1435 Calls,130517,16:00:00,1435,C,130517,,231.1,,,,,11,100,0,0,0,0,,-1
,SPX 13F1435,Jun 1435 Calls,130517,16:00:00,1435,C,130621,,229.89,228.8,231.5,0.001,,5,98.025,0.023,39.916,-15.038,131.758,1,-1
,SPX 13G1435,Jul 1435 Calls,130517,16:00:00,1435,C,130719,,230.68,228.8,231.6,-0.004,1,1,95.563,0.043,91.08,-17.606,227.091,1,221.95
,SPX 13Q1435,May 1435 Puts,130517,16:00:00,1435,P,130517,,0,,,,,5220,0,0,0,0,0,,-1
,SPX 13R1435,Jun 1435 Puts,130517,16:00:00,1435,P,130621,0.234,0.86,0.45,1.3,0.023,,6916,-1.159,0.019,24.249,-7.94,-3.131,0,-1
,SPX 13S1435,Jul 1435 Puts,130517,16:00:00,1435,P,130719,0.206,2.31,2,2.7,0.017,60,15922,-3.067,0.043,59.009,-9.623,-11.63,0,2.4
,SPX 13E1440,May 1440 Calls,130517,16:00:00,1440,C,130517,,226.1,,,,,260,100,0,0,0,0,,-1
,SPX 13F1440,Jun 1440 Calls,130517,16:00:00,1440,C,130621,,224.94,223.9,226.5,0.001,,43,97.948,0.024,41.108,-15.262,132.029,1,-1
,SPX 13G1440,Jul 1440 Calls,130517,16:00:00,1440,C,130719,,225.82,223.9,226.8,-0.002,,20,95.408,0.044,93.377,-17.823,227.289,1,-1
,SPX 13H1440,Aug 1440 Calls,130517,16:00:00,1440,C,130816,,225.95,223.8,226.9,-0.003,,,93.191,0.059,135.128,-16.411,319.508,0.998,-1
,SPX 13I1440,Sep 1440 Calls,130517,16:00:00,1440,C,130920,0.211,228.02,225.9,229.2,-0.002,,,89.988,0.075,195.694,-16.362,423.351,0.993,-1
,SPX 13Q1440,May 1440 Puts,130517,16:00:00,1440,P,130517,,0,,,,,13702,0,0,0,0,0,,-1
,SPX 13R1440,Jun 1440 Puts,130517,16:00:00,1440,P,130621,0.231,0.9,0.45,1.35,0,311,17864,-1.224,0.02,25.295,-8.082,-3.291,0,0.9
,SPX 13S1440,Jul 1440 Puts,130517,16:00:00,1440,P,130719,0.203,2.42,2.1,2.75,0.004,2,701,-3.236,0.046,61.496,-9.739,-12.237,0,2.6
,SPX 13T1440,Aug 1440 Puts,130517,16:00:00,1440,P,130816,0.196,5.09,4.5,5.7,0.002,,158,-5.776,0.067,109.699,-11.718,-29.44,0.002,-1
,SPX 13U1440,Sep 1440 Puts,130517,16:00:00,1440,P,130920,0.194,9.29,8.6,10.1,0.006,,,-8.948,0.085,170.787,-13.076,-59.926,0.007,-1
,SPX 13E1445,May 1445 Calls,130517,16:00:00,1445,C,130517,,221.1,,,,,438,100,0,0,0,0,,-1
,SPX 13F1445,Jun 1445 Calls,130517,16:00:00,1445,C,130621,,219.99,218.9,221.6,0.001,,133,97.867,0.026,42.357,-15.496,132.288,1,-1
,SPX 13G1445,Jul 1445 Calls,130517,16:00:00,1445,C,130719,,220.96,219,221.9,-0.002,,,95.244,0.047,95.755,-18.045,227.455,1,-1
,SPX 13Q1445,May 1445 Puts,130517,16:00:00,1445,P,130517,,0,,,,,9368,0,0,0,0,0,,-1
,SPX 13R1445,Jun 1445 Puts,130517,16:00:00,1445,P,130621,0.227,0.94,0.5,1.35,-0.011,10,6718,-1.294,0.021,26.403,-8.231,-3.461,0,1.05
,SPX 13S1445,Jul 1445 Puts,130517,16:00:00,1445,P,130719,0.2,2.54,2.1,3,0.004,,11,-3.416,0.049,64.098,-10.049,-12.881,0,-1
,SPX 13E1450,May 1450 Calls,130517,16:00:00,1450,C,130517,,216.1,,,,,1536,100,0,0,0,0,,-1
,SPX 13F1450,Jun 1450 Calls,130517,16:00:00,1450,C,130621,,215.05,213.9,216.6,0.001,,37595,97.78,0.027,43.664,-15.737,132.535,1,-1
,SPX 13G1450,Jul 1450 Calls,130517,16:00:00,1450,C,130719,,216.1,214.1,217,-0.003,,50,95.072,0.049,98.218,-18.273,227.589,1,-1
,SPX 13H1450,Aug 1450 Calls,130517,16:00:00,1450,C,130816,,216.43,214.3,217.4,-0.003,,62,92.699,0.064,142.028,-16.885,319.278,0.997,-1
,SPX 13I1450,Sep 1450 Calls,130517,16:00:00,1450,C,130920,0.208,218.76,216.7,220,-0.002,,17559,89.357,0.08,204.107,-16.844,422.271,0.99,-1
,SPX 13L1450,Dec 1450 Calls,130517,16:00:00,1450,C,131220,0.203,226.23,223.7,227.3,-0.003,,29465,83.538,0.089,341.467,-16.256,661.134,0.957,-1
,SPX 14C1450,Mar14 1450 Calls,130517,16:00:00,1450,C,140321,0.203,234.26,232.2,236,-0.001,,750,79.48,0.089,451.558,-15.442,873.562,0.918,-1
,SPX 13Q1450,May 1450 Puts,130517,16:00:00,1450,P,130517,,0,,,,,62199,0,0,0,0,0,,-1
,SPX 13R1450,Jun 1450 Puts,130517,16:00:00,1450,P,130621,0.229,0.98,0.9,1.35,0.143,4822,107953,-1.37,0.023,27.575,-9.546,-3.643,0,1
,SPX 13S1450,Jul 1450 Puts,130517,16:00:00,1450,P,130719,0.201,2.67,2.6,3.1,0.067,14463,20823,-3.607,0.051,66.817,-10.86,-13.564,0,2.8
,SPX 13T1450,Aug 1450 Puts,130517,16:00:00,1450,P,130816,0.193,5.57,5,6.2,0.009,2000,6152,-6.351,0.073,117.614,-12.451,-32.248,0.003,6
,SPX 13U1450,Sep 1450 Puts,130517,16:00:00,1450,P,130920,0.19,10.04,9.2,10.7,-0.009,3980,55056,-9.689,0.092,180.575,-13.452,-64.733,0.01,9.9
,SPX 13X1450,Dec 1450 Puts,130517,16:00:00,1450,P,131220,0.188,23.4,22.3,24.3,-0.004,5685,37608,-15.968,0.103,322.541,-13.814,-180.248,0.043,23.5
,SPX 14O1450,Mar14 1450 Puts,130517,16:00:00,1450,P,140321,0.191,38.26,37,39.4,0.001,125,10608,-19.747,0.096,439.022,-13.394,-326.922,0.082,40
,SPX 13E1455,May 1455 Calls,130517,16:00:00,1455,C,130517,,211.1,,,,,10,100,0,0,0,0,,-1
,SPX 13F1455,Jun 1455 Calls,130517,16:00:00,1455,C,130621,,210.11,209,211.7,0.001,,2015,97.688,0.029,45.035,-15.988,132.768,1,-1
,SPX 13G1455,Jul 1455 Calls,130517,16:00:00,1455,C,130719,,211.26,209.3,212.2,-0.002,,,94.89,0.051,100.768,-18.505,227.687,0.999,-1
,SPX 13Q1455,May 1455 Puts,130517,16:00:00,1455,P,130517,,0,,,,,4775,0,0,0,0,0,,-1
,SPX 13R1455,Jun 1455 Puts,130517,16:00:00,1455,P,130621,0.221,1.03,0.6,1.45,0,11,11062,-1.451,0.024,28.816,-8.838,-3.838,0,1.05
,SPX 13S1455,Jul 1455 Puts,130517,16:00:00,1455,P,130719,0.196,2.8,2.3,3.2,-0.018,,6,-3.81,0.055,69.66,-10.6,-14.288,0.001,-1
,SPX 13E1460,May 1460 Calls,130517,16:00:00,1460,C,130517,,206.1,,,,,292,100,0,0,0,0,,-1
,SPX 13F1460,Jun 1460 Calls,130517,16:00:00,1460,C,130621,,205.18,204,206.7,0.001,,87,97.589,0.03,46.472,-16.248,132.986,1,-1
,SPX 13G1460,Jul 1460 Calls,130517,16:00:00,1460,C,130719,,206.42,204.4,207.3,-0.003,,20,94.698,0.054,103.409,-18.742,227.747,0.999,-1
,SPX 13H1460,Aug 1460 Calls,130517,16:00:00,1460,C,130816,0.207,206.96,204.8,208,-0.003,,,92.16,0.07,149.319,-16.569,318.807,0.996,-1
,SPX 13I1460,Sep 1460 Calls,130517,16:00:00,1460,C,130920,0.204,209.55,207.5,210.8,-0.002,,,88.675,0.086,212.849,-17.244,420.855,0.986,-1
,SPX 13Q1460,May 1460 Puts,130517,16:00:00,1460,P,130517,,0,,,,,17751,0,0,0,0,0,,-1
,SPX 13R1460,Jun 1460 Puts,130517,16:00:00,1460,P,130621,0.219,1.07,0.75,1.45,0.028,430,26640,-1.538,0.026,30.131,-9.315,-4.047,0,1.1
,SPX 13S1460,Jul 1460 Puts,130517,16:00:00,1460,P,130719,0.194,2.95,2.5,3.4,0,,6265,-4.027,0.058,72.632,-11.041,-15.057,0.001,-1
,SPX 13T1460,Aug 1460 Puts,130517,16:00:00,1460,P,130816,0.19,6.1,5.5,6.7,0,,4341,-6.987,0.08,126.041,-13.021,-35.342,0.004,-1
,SPX 13U1460,Sep 1460 Puts,130517,16:00:00,1460,P,130920,0.187,10.86,10,11.6,-0.006,,,-10.493,0.099,190.78,-14.008,-69.933,0.014,-1
,SPX 13E1465,May 1465 Calls,130517,16:00:00,1465,C,130517,,201.1,,,,,92,100,0,0,0,0,,-1
,SPX 13F1465,Jun 1465 Calls,130517,16:00:00,1465,C,130621,,200.24,199.1,201.8,0.001,,1,97.484,0.032,47.981,-16.518,133.189,1,-1
,SPX 13G1465,Jul 1465 Calls,130517,16:00:00,1465,C,130719,,201.58,199.6,202.5,-0.003,,,94.496,0.056,106.144,-18.984,227.768,0.999,-1
,SPX 13Q1465,May 1465 Puts,130517,16:00:00,1465,P,130517,,0,,,,,3625,0,0,0,0,0,,-1
,SPX 13R1465,Jun 1465 Puts,130517,16:00:00,1465,P,130621,0.215,1.12,0.7,1.55,0.009,,6654,-1.632,0.028,31.525,-9.403,-4.271,0,-1
,SPX 13S1465,Jul 1465 Puts,130517,16:00:00,1465,P,130719,0.192,3.1,2.6,3.5,-0.016,,75,-4.258,0.061,75.737,-11.291,-15.874,0.001,-1
,SPX 13E1470,May 1470 Calls,130517,16:00:00,1470,C,130517,,196.1,,,,,397,100,0,0,0,0,,-1
,SPX 13F1470,Jun 1470 Calls,130517,16:00:00,1470,C,130621,,195.31,194.1,196.9,0.001,,102,97.372,0.034,49.564,-16.798,133.374,1,-1
,SPX 13G1470,Jul 1470 Calls,130517,16:00:00,1470,C,130719,,196.76,194.7,197.6,-0.003,,22,94.283,0.059,108.977,-19.232,227.747,0.999,-1
,SPX 13H1470,Aug 1470 Calls,130517,16:00:00,1470,C,130816,0.204,197.54,195.6,198.8,-0.002,,,91.567,0.076,157.015,-17.465,318.069,0.994,-1
,SPX 13I1470,Sep 1470 Calls,130517,16:00:00,1470,C,130920,0.2,200.41,198.4,201.7,-0.002,,,87.939,0.092,221.916,-17.733,419.077,0.982,-1
,SPX 13Q1470,May 1470 Puts,130517,16:00:00,1470,P,130517,,0,,,,,12707,0,0,0,0,0,,-1
,SPX 13R1470,Jun 1470 Puts,130517,16:00:00,1470,P,130621,0.211,1.18,0.75,1.6,0,6,6918,-1.734,0.03,33.005,-9.705,-4.512,0,1.2
,SPX 13S1470,Jul 1470 Puts,130517,16:00:00,1470,P,130719,0.19,3.26,2.8,3.7,0,604,1614,-4.503,0.065,78.98,-11.758,-16.741,0.001,3.5
,SPX 13T1470,Aug 1470 Puts,130517,16:00:00,1470,P,130816,0.186,6.69,6,7.3,-0.006,,,-7.691,0.088,134.994,-13.612,-38.751,0.006,-1
,SPX 13U1470,Sep 1470 Puts,130517,16:00:00,1470,P,130920,0.185,11.75,11,12.6,0.004,,,-11.365,0.106,201.39,-14.66,-75.557,0.018,-1
,SPX 13E1475,May 1475 Calls,130517,16:00:00,1475,C,130517,,191.1,,,,,6222,100,0,0,0,0,,-1
,SPX 13F1475,Jun 1475 Calls,130517,16:00:00,1475,C,130621,,190.39,189.2,191.9,-0.001,49,24088,97.251,0.036,51.227,-17.089,133.542,1,183.5
,SPX 13G1475,Jul 1475 Calls,130517,16:00:00,1475,C,130719,,191.94,190.1,193,-0.002,53,70,94.057,0.062,111.912,-19.484,227.68,0.998,191.35
