Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12J745,Oct 745 Calls,120920,16:00:00,745,C,121019,,107.05,106.3,108,0.001,2,53,96.586,0.088,23.506,-11.541,55.888,1,106.6
,RUT 12L745,Dec 745 Calls,120920,16:00:00,745,C,121221,0.25,111.7,110.4,112.5,-0.002,,32,87.382,0.186,93.859,-12.776,156.224,0.98,-1
,RUT 12U745,Sep 745 Puts,120920,16:00:00,745,P,120921,,0,,0.05,,85,3190,0,0,0,0,0,0,-1
,RUT 12V745,Oct 745 Puts,120920,16:00:00,745,P,121019,0.259,0.75,0.7,0.9,0.067,1,930,-2.525,0.085,16.745,-7.519,-2.132,0,0.76
,RUT 12X745,Dec 745 Puts,120920,16:00:00,745,P,121221,0.254,8,7.6,8.6,0.013,,219,-12.647,0.192,94.054,-12.989,-31.458,0.02,-1
,RUT 12I750,Sep 750 Calls,120920,16:00:00,750,C,120921,,101.57,101.9,103.6,0.011,6,1067,99.996,0,0,-0.081,2.053,1,100.64
,RUT 12J750,Oct 750 Calls,120920,16:00:00,750,C,121019,,102.18,101.3,103.1,0,5,193,96.215,0.099,25.424,-12.212,55.949,1,102.07
,RUT 12K750,Nov 750 Calls,120920,16:00:00,750,C,121116,,104.07,103,104.9,-0.001,,2,91.155,0.174,59.078,-13.388,103.115,0.994,-1
,RUT 12L750,Dec 750 Calls,120920,16:00:00,750,C,121221,0.247,107.24,106.1,108.1,-0.002,10,2277,86.539,0.197,98.006,-13.222,155.405,0.974,106.05
,RUT 13C750,Mar13 750 Calls,120920,16:00:00,750,C,130315,0.247,115.95,113.8,117.6,-0.002,,346,78.36,0.207,172.092,-12.29,263.822,0.915,-1
,RUT 13F750,Jun13 750 Calls,120920,16:00:00,750,C,130621,0.252,125.77,123.6,127.9,0,,1,72.684,0.191,235.772,-11.131,375.001,0.859,-1
,RUT 12U750,Sep 750 Puts,120920,16:00:00,750,P,120921,,0,,0.05,,7,8134,0,0,0,0,0,0,-1
,RUT 12V750,Oct 750 Puts,120920,16:00:00,750,P,121019,0.254,0.86,0.8,1,0.047,281,4927,-2.895,0.098,18.661,-8.159,-2.433,0,0.9
,RUT 12W750,Nov 750 Puts,120920,16:00:00,750,P,121116,0.247,3.69,3.4,4,0.003,388,2706,-8.507,0.186,55.546,-11.946,-12.745,0.006,3.8
,RUT 12X750,Dec 750 Puts,120920,16:00:00,750,P,121221,0.251,8.56,8.2,9.1,0.013,23,4983,-13.519,0.204,98.257,-13.399,-33.572,0.026,9.1
,RUT 13O750,Mar13 750 Puts,120920,16:00:00,750,P,130315,0.259,21.14,20.7,22.1,0.012,,2151,-21.726,0.22,174.897,-12.823,-100.48,0.085,-1
,RUT 13R750,Jun13 750 Puts,120920,16:00:00,750,P,130621,0.27,36.13,35,37.6,0.005,,1007,-26.691,0.192,239.908,-11.653,-195.267,0.141,-1
,RUT 12I755,Sep 755 Calls,120920,16:00:00,755,C,120921,,96.57,96.9,98.6,0.012,,448,99.996,0,0,-0.081,2.067,1,-1
,RUT 12J755,Oct 755 Calls,120920,16:00:00,755,C,121019,,97.32,96.5,98.2,0,5,47,95.794,0.112,27.517,-12.926,55.969,1,97.6
,RUT 12L755,Dec 755 Calls,120920,16:00:00,755,C,121221,0.245,102.82,101.7,103.6,-0.002,,2,85.639,0.21,102.251,-13.668,154.45,0.967,-1
,RUT 13C755,Mar13 755 Calls,120920,16:00:00,755,C,130315,0.246,111.9,109.5,114.3,0,,,77.408,0.214,176.472,-12.585,261.822,0.903,-1
,RUT 12U755,Sep 755 Puts,120920,16:00:00,755,P,120921,,0,,0.05,,35,1787,0,0,0,0,0,0,-1
,RUT 12V755,Oct 755 Puts,120920,16:00:00,755,P,121019,0.247,0.98,0.9,1.05,0,191,773,-3.323,0.113,20.794,-8.642,-2.779,0,1.05
,RUT 12X755,Dec 755 Puts,120920,16:00:00,755,P,121221,0.248,9.16,8.8,9.7,0.011,3,24,-14.47,0.222,102.555,-13.809,-35.823,0.033,9.5
,RUT 13O755,Mar13 755 Puts,120920,16:00:00,755,P,130315,0.257,22.12,21.7,23.2,0.015,,26,-22.753,0.229,179.097,-13.036,-104.842,0.097,-1
,RUT 12I760,Sep 760 Calls,120920,16:00:00,760,C,120921,,91.57,91.9,93.6,0.012,9,3160,99.996,0,0,-0.082,2.081,1,91.8
,RUT 12J760,Oct 760 Calls,120920,16:00:00,760,C,121019,,92.49,91.7,93.4,0,66,295,95.316,0.126,29.8,-13.685,55.94,0.999,91.4
,RUT 12K760,Nov 760 Calls,120920,16:00:00,760,C,121116,,94.84,93.8,95.7,-0.001,,19,89.542,0.205,66.47,-14.588,102.188,0.987,-1
,RUT 12L760,Dec 760 Calls,120920,16:00:00,760,C,121221,0.241,98.45,97.3,99.3,-0.002,,944,84.679,0.223,106.583,-14.059,153.352,0.959,-1
,RUT 13C760,Mar13 760 Calls,120920,16:00:00,760,C,130315,0.244,107.89,105.9,109.8,0,,202,76.419,0.222,180.823,-12.764,259.65,0.889,-1
,RUT 13F760,Jun13 760 Calls,120920,16:00:00,760,C,130621,0.249,118.33,116.5,120.3,0.001,,,70.841,0.2,244.012,-11.373,369.101,0.83,-1
,RUT 12U760,Sep 760 Puts,120920,16:00:00,760,P,120921,,0,,0.05,,27,9012,0,0,0,0,0,0,-1
,RUT 12V760,Oct 760 Puts,120920,16:00:00,760,P,121019,0.24,1.12,1.05,1.1,-0.036,354,5667,-3.819,0.129,23.163,-9.163,-3.177,0.001,1.12
,RUT 12W760,Nov 760 Puts,120920,16:00:00,760,P,121116,0.241,4.47,4.2,4.8,0.007,429,1114,-10.249,0.22,63.425,-13.345,-15.303,0.013,4.59
,RUT 12X760,Dec 760 Puts,120920,16:00:00,760,P,121221,0.246,9.81,9.5,10.4,0.019,3,803,-15.491,0.235,106.94,-14.323,-38.219,0.041,11.05
,RUT 13O760,Mar13 760 Puts,120920,16:00:00,760,P,130315,0.255,23.14,22.7,24.3,0.016,,277,-23.819,0.237,183.271,-13.208,-109.377,0.111,-1
,RUT 13R760,Jun13 760 Puts,120920,16:00:00,760,P,130621,0.266,38.71,37.6,40.2,0.005,,,-28.543,0.201,247.405,-11.855,-208.084,0.17,-1
,RUT 12I765,Sep 765 Calls,120920,16:00:00,765,C,120921,,86.57,87,88.6,0.014,,1668,99.996,0,0,-0.082,2.094,1,-1
,RUT 12J765,Oct 765 Calls,120920,16:00:00,765,C,121019,,87.67,86.8,88.7,0.001,,494,94.772,0.142,32.287,-14.491,55.857,0.999,-1
,RUT 12L765,Dec 765 Calls,120920,16:00:00,765,C,121221,0.239,94.12,93.1,95,-0.001,,39,83.656,0.236,110.988,-14.551,152.105,0.949,-1
,RUT 13C765,Mar13 765 Calls,120920,16:00:00,765,C,130315,0.242,103.94,102,105.9,0,,19,75.392,0.23,185.133,-12.935,257.302,0.875,-1
,RUT 12U765,Sep 765 Puts,120920,16:00:00,765,P,120921,,0,,0.05,,41,2639,0,0,0,0,0,0,-1
,RUT 12V765,Oct 765 Puts,120920,16:00:00,765,P,121019,0.237,1.29,1.2,1.35,-0.008,253,1027,-4.393,0.148,25.789,-10.34,-3.635,0.001,1.35
,RUT 12X765,Dec 765 Puts,120920,16:00:00,765,P,121221,0.242,10.5,10.1,11.1,0.01,,80,-16.58,0.25,111.396,-14.623,-40.769,0.051,-1
,RUT 13O765,Mar13 765 Puts,120920,16:00:00,765,P,130315,0.252,24.22,23.8,25.3,0.014,,19,-24.926,0.245,187.405,-13.373,-114.087,0.125,-1
,RUT 12I770,Sep 770 Calls,120920,16:00:00,770,C,120921,,81.57,82,83.6,0.014,39,3090,99.996,0,0,-0.083,2.108,1,81.4
,RUT 12J770,Oct 770 Calls,120920,16:00:00,770,C,121019,,82.88,82,83.7,-0.001,35,1181,94.151,0.161,34.994,-15.342,55.712,0.997,82
,RUT 12K770,Nov 770 Calls,120920,16:00:00,770,C,121116,0.239,85.77,84.8,86.7,-0.002,1,34,87.619,0.241,74.51,-15.625,100.806,0.975,83.5
,RUT 12L770,Dec 770 Calls,120920,16:00:00,770,C,121221,0.236,89.83,88.9,90.7,0,,958,82.565,0.25,115.453,-14.983,150.7,0.937,-1
,RUT 13C770,Mar13 770 Calls,120920,16:00:00,770,C,130315,0.239,100.03,98.2,101.9,0,,492,74.295,0.249,189.387,-13.098,254.773,0.859,-1
,RUT 13F770,Jun13 770 Calls,120920,16:00:00,770,C,130621,0.245,111.08,109.4,113.1,0.002,,21,68.91,0.209,251.884,-11.562,362.499,0.798,-1
,RUT 12U770,Sep 770 Puts,120920,16:00:00,770,P,120921,,0,,0.05,,37,5850,0,0,0,0,0,0,-1
,RUT 12V770,Oct 770 Puts,120920,16:00:00,770,P,121019,0.232,1.48,1.4,1.55,0,529,4459,-5.058,0.171,28.689,-11.294,-4.163,0.003,1.51
,RUT 12W770,Nov 770 Puts,120920,16:00:00,770,P,121116,0.234,5.42,5.2,5.8,0.017,168,914,-12.329,0.259,72.009,-14.804,-18.35,0.025,5.64
,RUT 12X770,Dec 770 Puts,120920,16:00:00,770,P,121221,0.239,11.24,10.9,11.9,0.014,,3909,-17.738,0.264,115.907,-15.075,-43.478,0.063,-1
,RUT 13O770,Mar13 770 Puts,120920,16:00:00,770,P,130315,0.249,25.35,24.8,26.5,0.012,,451,-26.073,0.253,191.482,-13.495,-118.975,0.141,-1
,RUT 13R770,Jun13 770 Puts,120920,16:00:00,770,P,130621,0.262,41.46,40.4,43,0.006,,,-30.482,0.21,254.579,-12.009,-221.565,0.202,-1
,RUT 12I775,Sep 775 Calls,120920,16:00:00,775,C,120921,,76.57,77,78.6,0.016,,1970,99.996,0,0,-0.084,2.122,1,-1
,RUT 12J775,Oct 775 Calls,120920,16:00:00,775,C,121019,,78.12,77.3,78.9,-0.001,42,985,93.442,0.182,37.934,-16.24,55.495,0.995,77
,RUT 12L775,Dec 775 Calls,120920,16:00:00,775,C,121221,0.233,85.6,84.6,86.6,0,,997,81.405,0.265,119.957,-15.353,149.129,0.923,-1
,RUT 13C775,Mar13 775 Calls,120920,16:00:00,775,C,130315,0.237,96.17,94.5,97.9,0,,39,73.128,0.257,193.572,-13.251,252.055,0.842,-1
,RUT 13F775,Jun13 775 Calls,120920,16:00:00,775,C,130621,0.244,107.53,106,109.5,0.002,,300,67.911,0.214,255.655,-11.673,358.933,0.781,-1
,RUT 12U775,Sep 775 Puts,120920,16:00:00,775,P,120921,,0,,0.05,,16,2466,0,0,0,0,0,0,-1
,RUT 12V775,Oct 775 Puts,120920,16:00:00,775,P,121019,0.228,1.7,1.6,1.8,0,332,2638,-5.829,0.196,31.883,-12.319,-4.772,0.005,1.65
,RUT 12X775,Dec 775 Puts,120920,16:00:00,775,P,121221,0.236,12.04,11.7,12.7,0.013,,2804,-18.97,0.28,120.452,-15.465,-46.354,0.077,-1
,RUT 13O775,Mar13 775 Puts,120920,16:00:00,775,P,130315,0.248,26.53,26.1,27.7,0.014,,781,-27.26,0.261,195.487,-13.679,-124.042,0.158,-1
,RUT 13R775,Jun13 775 Puts,120920,16:00:00,775,P,130621,0.26,42.91,41.9,44.5,0.007,,208,-31.485,0.214,258.019,-12.076,-228.555,0.219,-1
,RUT 12I780,Sep 780 Calls,120920,16:00:00,780,C,120921,,71.57,72,73.6,0.017,17,2762,99.996,0,0,-0.084,2.136,1,72.12
,RUT 12J780,Oct 780 Calls,120920,16:00:00,780,C,121019,,73.39,72.5,74.2,-0.001,15,900,92.63,0.206,41.118,-17.182,55.198,0.992,72.8
,RUT 12K780,Nov 780 Calls,120920,16:00:00,780,C,121116,0.233,76.88,76,77.8,0,14,4,85.331,0.282,83.121,-17.08,98.892,0.956,76.3
,RUT 12L780,Dec 780 Calls,120920,16:00:00,780,C,121221,0.23,81.42,80.5,82.3,0,,1125,80.17,0.281,124.48,-15.711,147.386,0.908,-1
,RUT 13C780,Mar13 780 Calls,120920,16:00:00,780,C,130315,0.235,92.37,90.9,94,0.001,,338,71.918,0.266,197.671,-13.43,249.145,0.823,-1
,RUT 13F780,Jun13 780 Calls,120920,16:00:00,780,C,130621,0.242,104.02,102.6,105.9,0.002,,,66.891,0.218,259.3,-11.749,355.191,0.763,-1
,RUT 12U780,Sep 780 Puts,120920,16:00:00,780,P,120921,,0,,0.05,,33,5390,0,0,0,0,0,0,0.05
,RUT 12V780,Oct 780 Puts,120920,16:00:00,780,P,121019,0.222,1.95,1.85,2,-0.01,1063,4873,-6.721,0.225,35.385,-13.326,-5.472,0.008,1.99
,RUT 12W780,Nov 780 Puts,120920,16:00:00,780,P,121116,0.228,6.57,6.3,7,0.012,254,1265,-14.774,0.299,81.188,-16.218,-21.957,0.044,6.75
,RUT 12X780,Dec 780 Puts,120920,16:00:00,780,P,121221,0.233,12.9,12.5,13.6,0.012,,951,-20.278,0.295,125.007,-15.792,-49.404,0.092,-1
,RUT 13O780,Mar13 780 Puts,120920,16:00:00,780,P,130315,0.245,27.78,27.2,29,0.012,,182,-28.488,0.269,199.403,-13.784,-129.29,0.177,-1
,RUT 13R780,Jun13 780 Puts,120920,16:00:00,780,P,130621,0.258,44.41,43.4,46,0.007,,,-32.509,0.218,261.349,-12.137,-235.712,0.237,-1
,RUT 12I785,Sep 785 Calls,120920,16:00:00,785,C,120921,,66.57,67,68.6,0.018,,1541,99.996,0,0,-0.085,2.149,1,-1
,RUT 12J785,Oct 785 Calls,120920,16:00:00,785,C,121019,,68.7,67.8,69.5,-0.001,,160,91.702,0.234,44.557,-18.164,54.808,0.988,-1
,RUT 12L785,Dec 785 Calls,120920,16:00:00,785,C,121221,0.227,77.3,76.4,78.4,0.001,,90,78.858,0.296,128.998,-16.106,145.463,0.89,-1
,RUT 13C785,Mar13 785 Calls,120920,16:00:00,785,C,130315,0.233,88.63,87.2,90.4,0.002,,38,70.665,0.274,201.663,-13.597,246.041,0.804,-1
,RUT 12U785,Sep 785 Puts,120920,16:00:00,785,P,120921,,0,,0.05,,2,3521,0,0,0,0,0,0,-1
,RUT 12V785,Oct 785 Puts,120920,16:00:00,785,P,121019,0.218,2.25,2.15,2.35,0,1331,2501,-7.753,0.257,39.204,-14.578,-6.277,0.012,2.32
,RUT 12X785,Dec 785 Puts,120920,16:00:00,785,P,121221,0.23,13.82,13.5,14.5,0.013,,102,-21.665,0.311,129.548,-16.208,-52.633,0.11,-1
,RUT 13O785,Mar13 785 Puts,120920,16:00:00,785,P,130315,0.243,29.08,28.6,30.3,0.013,,185,-29.756,0.277,203.21,-13.948,-134.721,0.196,-1
,RUT 12I790,Sep 790 Calls,120920,16:00:00,790,C,120921,,61.57,62,63.6,0.019,20,3161,99.996,0,0,-0.085,2.163,1,61.85
,RUT 12J790,Oct 790 Calls,120920,16:00:00,790,C,121019,0.228,64.05,63.2,64.8,-0.002,33,397,90.637,0.265,48.255,-18.703,54.313,0.981,62.76
,RUT 12K790,Nov 790 Calls,120920,16:00:00,790,C,121116,0.225,68.22,67.3,69.2,0,6,51,82.617,0.33,92.159,-18.305,96.365,0.927,67.17
,RUT 12L790,Dec 790 Calls,120920,16:00:00,790,C,121221,0.225,73.25,72.5,74.4,0.003,,275,77.455,0.323,133.483,-16.532,143.352,0.87,-1
,RUT 13C790,Mar13 790 Calls,120920,16:00:00,790,C,130315,0.231,84.95,83.7,86.6,0.002,,233,69.37,0.282,205.529,-13.717,242.742,0.783,-1
,RUT 13F790,Jun13 790 Calls,120920,16:00:00,790,C,130621,0.239,97.16,96,99,0.003,,,64.786,0.226,266.17,-11.905,347.18,0.726,-1
,RUT 12U790,Sep 790 Puts,120920,16:00:00,790,P,120921,,0,,0.05,,55,6684,0,0,0,0,0,0,-1
,RUT 12V790,Oct 790 Puts,120920,16:00:00,790,P,121019,0.213,2.59,2.5,2.7,0.004,2356,8853,-8.946,0.295,43.344,-15.804,-7.201,0.019,2.65
,RUT 12W790,Nov 790 Puts,120920,16:00:00,790,P,121116,0.22,7.96,7.7,8.3,0.006,42,394,-17.652,0.347,90.777,-17.538,-26.198,0.073,8.25
,RUT 12X790,Dec 790 Puts,120920,16:00:00,790,P,121221,0.227,14.81,14.4,15.5,0.011,62,1056,-23.133,0.328,134.043,-16.554,-56.048,0.13,15.48
,RUT 13O790,Mar13 790 Puts,120920,16:00:00,790,P,130315,0.241,30.44,30,31.7,0.013,,37,-31.064,0.285,206.891,-14.065,-140.334,0.217,-1
,RUT 13R790,Jun13 790 Puts,120920,16:00:00,790,P,130621,0.254,47.56,46.5,49.1,0.005,,4,-34.619,0.226,267.634,-12.238,-250.519,0.274,-1
