Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L1030,Dec 1030 Calls,140702,16:00:00,1030,C,141219,0.229,179.15,176.5,180.8,-0.003,,15,85.663,0.115,195.23,-13.377,384.679,0.948,-1
,RUT 14S1030,Jul 1030 Puts,140702,16:00:00,1030,P,140718,0.32,0.27,0.25,0.35,0.111,69,2376,-0.523,0.012,6.653,-6.647,-0.528,0,0.29
,RUT 14T1030,Aug 1030 Puts,140702,16:00:00,1030,P,140815,0.245,1.45,1.35,1.5,-0.014,132,2905,-2.775,0.055,32.227,-8.746,-5.198,0.001,1.53
,RUT 14U1030,Sep 1030 Puts,140702,16:00:00,1030,P,140919,0.23,4.44,4.1,4.7,-0.009,101,1119,-6.281,0.09,78.323,-11.285,-20.084,0.008,4.33
,RUT 14X1030,Dec 1030 Puts,140702,16:00:00,1030,P,141219,0.229,16.25,15.6,16.7,-0.006,,59,-14.459,0.126,194.165,-12.939,-93.361,0.052,-1
,RUT 14G1040,Jul 1040 Calls,140702,16:00:00,1040,C,140718,,159.84,158.4,162,0.002,,26,98.788,0.021,15.649,-16.401,44.108,1,-1
,RUT 14H1040,Aug 1040 Calls,140702,16:00:00,1040,C,140815,,160.29,158.4,162.4,0.001,,34,95.993,0.062,47.391,-13.845,116.83,0.999,-1
,RUT 14I1040,Sep 1040 Calls,140702,16:00:00,1040,C,140919,,161.95,159.7,162.6,-0.005,,42,92.575,0.092,92.518,-13.77,199.742,0.988,-1
,RUT 14L1040,Dec 1040 Calls,140702,16:00:00,1040,C,141219,0.225,170.4,167.9,172.1,-0.002,,26,84.594,0.123,204.563,-13.828,382.295,0.935,-1
,RUT 14S1040,Jul 1040 Puts,140702,16:00:00,1040,P,140718,0.306,0.31,0.25,0.4,0.065,1075,4781,-0.626,0.015,7.657,-7.098,-0.621,0,0.4
,RUT 14T1040,Aug 1040 Puts,140702,16:00:00,1040,P,140815,0.239,1.69,1.6,1.75,-0.006,159,2143,-3.264,0.065,36.558,-9.768,-6.068,0.001,1.71
,RUT 14U1040,Sep 1040 Puts,140702,16:00:00,1040,P,140919,0.226,5,4.6,5.4,-0.004,155,482,-7.105,0.101,85.645,-12.17,-22.607,0.012,4.5
,RUT 14X1040,Dec 1040 Puts,140702,16:00:00,1040,P,141219,0.226,17.58,17,18.1,-0.002,,162,-15.643,0.135,203.872,-13.435,-100.664,0.065,-1
,RUT 14G1050,Jul 1050 Calls,140702,16:00:00,1050,C,140718,,149.92,148.2,152,0.001,,67,98.618,0.025,17.189,-17.303,44.375,1,-1
,RUT 14H1050,Aug 1050 Calls,140702,16:00:00,1050,C,140815,,150.6,148.6,152.8,0.001,,37,95.452,0.072,52.048,-14.769,116.961,0.998,-1
,RUT 14I1050,Sep 1050 Calls,140702,16:00:00,1050,C,140919,,152.58,150.5,153.3,-0.004,60,120,91.73,0.104,99.834,-14.509,199.148,0.983,154.57
,RUT 14L1050,Dec 1050 Calls,140702,16:00:00,1050,C,141219,0.222,161.76,159.4,163.6,-0.002,,274,83.442,0.132,214.083,-14.324,379.393,0.921,-1
,RUT 14S1050,Jul 1050 Puts,140702,16:00:00,1050,P,140718,0.296,0.36,0.35,0.45,0.111,28,6318,-0.756,0.019,8.865,-8.241,-0.735,0,0.37
,RUT 14T1050,Aug 1050 Puts,140702,16:00:00,1050,P,140815,0.233,1.97,1.9,2.05,0.005,147,2549,-3.846,0.077,41.471,-10.897,-7.097,0.002,2
,RUT 14U1050,Sep 1050 Puts,140702,16:00:00,1050,P,140919,0.221,5.64,5.3,6,-0.002,25,1891,-8.04,0.114,93.53,-13.021,-25.456,0.017,5.2
,RUT 14X1050,Dec 1050 Puts,140702,16:00:00,1050,P,141219,0.223,19.02,18.5,19.6,0.002,,8901,-16.916,0.145,213.751,-13.872,-108.502,0.079,-1
,RUT 14G1060,Jul 1060 Calls,140702,16:00:00,1060,C,140718,,140.02,138.5,142,0.002,2,75,98.412,0.03,18.971,-18.318,44.608,1,141.4
,RUT 14H1060,Aug 1060 Calls,140702,16:00:00,1060,C,140815,,140.96,139.2,142.4,-0.001,,66,94.817,0.084,57.225,-15.762,116.922,0.996,-1
,RUT 14I1060,Sep 1060 Calls,140702,16:00:00,1060,C,140919,0.217,143.28,141.2,143.7,-0.006,,80,90.774,0.116,107.657,-14.009,198.219,0.975,-1
,RUT 14L1060,Dec 1060 Calls,140702,16:00:00,1060,C,141219,0.219,153.22,151.2,155.2,0,,24,82.202,0.142,223.75,-14.809,375.941,0.904,-1
,RUT 14S1060,Jul 1060 Puts,140702,16:00:00,1060,P,140718,0.282,0.42,0.4,0.5,0.071,15,4984,-0.921,0.024,10.324,-8.976,-0.877,0,0.45
,RUT 14T1060,Aug 1060 Puts,140702,16:00:00,1060,P,140815,0.226,2.3,2.2,2.35,-0.009,487,2222,-4.541,0.091,47.027,-11.868,-8.317,0.004,2.34
,RUT 14U1060,Sep 1060 Puts,140702,16:00:00,1060,P,140919,0.216,6.36,6.1,6.7,0.002,37,1399,-9.102,0.128,101.98,-13.906,-28.671,0.025,5.8
,RUT 14X1060,Dec 1060 Puts,140702,16:00:00,1060,P,141219,0.22,20.58,20.1,21.2,0.003,,138,-18.281,0.155,223.751,-14.353,-116.902,0.096,-1
,RUT 14G1070,Jul 1070 Calls,140702,16:00:00,1070,C,140718,,130.14,128.6,132.4,0.003,3,198,98.157,0.037,21.045,-19.462,44.801,1,129.8
,RUT 14H1070,Aug 1070 Calls,140702,16:00:00,1070,C,140815,,131.38,129.4,132.8,-0.001,5,58,94.07,0.097,62.968,-16.822,116.684,0.993,133.07
,RUT 14I1070,Sep 1070 Calls,140702,16:00:00,1070,C,140919,0.213,134.08,132,134.7,-0.005,,203,89.691,0.131,115.986,-15.012,196.911,0.965,-1
,RUT 14L1070,Dec 1070 Calls,140702,16:00:00,1070,C,141219,0.215,144.8,142.8,146.7,0,,70,80.869,0.152,233.509,-15.175,371.909,0.885,-1
,RUT 14S1070,Jul 1070 Puts,140702,16:00:00,1070,P,140718,0.268,0.49,0.45,0.55,0.02,32,7403,-1.133,0.031,12.099,-9.639,-1.056,0,0.56
,RUT 14T1070,Aug 1070 Puts,140702,16:00:00,1070,P,140815,0.22,2.7,2.65,2.75,0,555,3181,-5.372,0.107,53.288,-13.21,-9.763,0.007,2.79
,RUT 14U1070,Sep 1070 Puts,140702,16:00:00,1070,P,140919,0.212,7.19,6.9,7.5,-0.003,35,2276,-10.314,0.149,110.987,-14.819,-32.295,0.035,6.6
,RUT 14X1070,Dec 1070 Puts,140702,16:00:00,1070,P,141219,0.216,22.28,21.8,22.9,0.003,,186,-19.744,0.165,233.808,-14.767,-125.893,0.115,-1
,RUT 14G1080,Jul 1080 Calls,140702,16:00:00,1080,C,140718,,120.27,118.7,122.4,0.002,,374,97.841,0.045,23.472,-20.755,44.942,1,-1
,RUT 14H1080,Aug 1080 Calls,140702,16:00:00,1080,C,140815,,121.87,120.1,123.2,-0.002,,118,93.189,0.114,69.325,-17.949,116.209,0.988,-1
,RUT 14I1080,Sep 1080 Calls,140702,16:00:00,1080,C,140919,0.214,124.98,123.4,126.3,0,60,73,88.465,0.147,124.807,-16.848,195.179,0.951,126.69
,RUT 14L1080,Dec 1080 Calls,140702,16:00:00,1080,C,141219,0.212,136.51,134.7,138.4,0,,26,79.436,0.162,243.3,-15.522,367.264,0.864,-1
,RUT 14S1080,Jul 1080 Puts,140702,16:00:00,1080,P,140718,0.257,0.59,0.55,0.65,0.017,1245,6083,-1.408,0.039,14.268,-11.032,-1.284,0,0.64
,RUT 14T1080,Aug 1080 Puts,140702,16:00:00,1080,P,140815,0.215,3.18,3.1,3.3,0.009,474,3968,-6.365,0.127,60.308,-14.668,-11.476,0.012,3.32
,RUT 14U1080,Sep 1080 Puts,140702,16:00:00,1080,P,140919,0.208,8.14,7.9,8.7,0.017,5,706,-11.73,0.168,120.542,-15.919,-36.385,0.049,7.97
,RUT 14X1080,Dec 1080 Puts,140702,16:00:00,1080,P,141219,0.213,24.11,23.6,24.8,0.004,,751,-21.308,0.175,243.853,-15.164,-135.497,0.136,-1
,RUT 14G1090,Jul 1090 Calls,140702,16:00:00,1090,C,140718,,110.44,108.8,112.4,0.002,8,356,97.442,0.056,26.327,-22.218,45.016,1,111.7
,RUT 14H1090,Aug 1090 Calls,140702,16:00:00,1090,C,140815,,112.44,110.6,114,-0.001,,269,92.146,0.133,76.336,-19.139,115.455,0.98,-1
,RUT 14I1090,Sep 1090 Calls,140702,16:00:00,1090,C,140919,0.207,115.99,114.3,117.3,-0.002,12,157,87.075,0.165,134.089,-17.402,192.974,0.934,115.6
,RUT 14L1090,Dec 1090 Calls,140702,16:00:00,1090,C,141219,0.209,128.37,126.9,130.5,0.003,,28,77.8,0.186,253.056,-16.003,361.965,0.841,-1
,RUT 14S1090,Jul 1090 Puts,140702,16:00:00,1090,P,140718,0.245,0.71,0.7,0.75,0.028,315,6799,-1.77,0.051,16.933,-12.563,-1.576,0,0.75
,RUT 14T1090,Aug 1090 Puts,140702,16:00:00,1090,P,140815,0.209,3.76,3.7,3.9,0.011,216,733,-7.553,0.15,68.128,-16.132,-13.508,0.02,3.78
,RUT 14U1090,Sep 1090 Puts,140702,16:00:00,1090,P,140919,0.204,9.22,9,9.8,0.017,32,524,-13.338,0.189,130.605,-16.877,-40.996,0.066,9.02
,RUT 14X1090,Dec 1090 Puts,140702,16:00:00,1090,P,141219,0.21,26.1,25.7,26.8,0.006,1,435,-22.977,0.186,253.802,-15.538,-145.74,0.159,26.33
,RUT 14G1100,Jul 1100 Calls,140702,16:00:00,1100,C,140718,,100.64,98.7,102.8,0.001,2,491,96.935,0.07,29.701,-23.875,45.006,0.999,100.8
,RUT 14H1100,Aug 1100 Calls,140702,16:00:00,1100,C,140815,0.212,103.11,101.3,104.1,-0.003,5,1167,90.909,0.156,84.029,-19.403,114.371,0.968,103.8
,RUT 14I1100,Sep 1100 Calls,140702,16:00:00,1100,C,140919,0.203,107.14,105.7,108.6,0,10,130,85.503,0.185,143.777,-18.437,190.239,0.913,106.8
,RUT 14L1100,Dec 1100 Calls,140702,16:00:00,1100,C,141219,0.206,120.38,119.1,122.6,0.004,,734,76.001,0.199,262.709,-16.358,355.959,0.815,-1
,RUT 14S1100,Jul 1100 Puts,140702,16:00:00,1100,P,140718,0.231,0.86,0.75,0.9,-0.035,150,5772,-2.25,0.067,20.217,-13.731,-1.955,0.001,0.88
,RUT 14T1100,Aug 1100 Puts,140702,16:00:00,1100,P,140815,0.202,4.44,4.3,4.6,0.002,310,2148,-8.974,0.179,76.769,-17.58,-15.913,0.032,4.42
,RUT 14U1100,Sep 1100 Puts,140702,16:00:00,1100,P,140919,0.199,10.46,10.1,11,0.007,105,3969,-15.155,0.212,141.092,-17.757,-46.18,0.087,10.2
,RUT 14X1100,Dec 1100 Puts,140702,16:00:00,1100,P,141219,0.207,28.25,27.9,29,0.005,3,1291,-24.753,0.197,263.565,-15.885,-156.641,0.185,27.2
,RUT 14G1110,Jul 1110 Calls,140702,16:00:00,1110,C,140718,,90.89,89,92.8,0.001,20,1887,96.281,0.089,33.705,-25.747,44.883,0.997,92.31
,RUT 14H1110,Aug 1110 Calls,140702,16:00:00,1110,C,140815,0.207,93.9,92.2,95.2,-0.002,,156,89.438,0.184,92.41,-21.225,112.897,0.951,-1
,RUT 14I1110,Sep 1110 Calls,140702,16:00:00,1110,C,140919,0.198,98.45,97.1,99.9,0.001,1,130,83.724,0.208,153.789,-19.288,186.918,0.887,99.21
,RUT 14L1110,Dec 1110 Calls,140702,16:00:00,1110,C,141219,0.202,112.58,111.4,114.7,0.004,,164,74.074,0.212,272.151,-16.583,349.22,0.787,-1
,RUT 14S1110,Jul 1110 Puts,140702,16:00:00,1110,P,140718,0.22,1.07,0.95,1.1,-0.037,344,3652,-2.895,0.089,24.277,-15.796,-2.45,0.003,1.05
,RUT 14T1110,Aug 1110 Puts,140702,16:00:00,1110,P,140815,0.197,5.27,5.1,5.4,-0.002,360,1011,-10.706,0.214,86.231,-19.212,-18.76,0.049,5.42
,RUT 14U1110,Sep 1110 Puts,140702,16:00:00,1110,P,140919,0.195,11.88,11.7,12.4,0.01,131,164,-17.204,0.236,151.886,-18.787,-51.991,0.113,10.99
,RUT 14X1110,Dec 1110 Puts,140702,16:00:00,1110,P,141219,0.204,30.57,30.1,31.4,0.004,1,239,-26.64,0.208,273.038,-16.199,-168.218,0.213,29.5
,RUT 14G1120,Jul 1120 Calls,140702,16:00:00,1120,C,140718,,81.21,79.4,83.2,0.001,2,1152,95.425,0.116,38.468,-27.855,44.612,0.993,81.55
,RUT 14H1120,Aug 1120 Calls,140702,16:00:00,1120,C,140815,0.2,84.83,83.3,86.2,-0.001,,144,87.687,0.216,101.454,-22.745,110.966,0.927,-1
,RUT 14I1120,Sep 1120 Calls,140702,16:00:00,1120,C,140919,0.194,89.93,89,91.5,0.004,,127,81.673,0.256,164.007,-20.259,182.947,0.857,-1
,RUT 14L1120,Dec 1120 Calls,140702,16:00:00,1120,C,141219,0.2,104.96,104,107.2,0.006,,227,72.017,0.225,281.261,-16.927,341.729,0.757,-1
,RUT 14S1120,Jul 1120 Puts,140702,16:00:00,1120,P,140718,0.21,1.33,1.25,1.4,0,336,2841,-3.771,0.119,29.296,-18.694,-3.104,0.007,1.35
,RUT 14T1120,Aug 1120 Puts,140702,16:00:00,1120,P,140815,0.191,6.27,6.1,6.4,-0.003,226,3196,-12.776,0.252,96.465,-20.903,-22.127,0.073,6.2
,RUT 14U1120,Sep 1120 Puts,140702,16:00:00,1120,P,140919,0.191,13.51,13.2,14.1,0.009,5,2519,-19.504,0.263,162.828,-19.703,-58.479,0.143,13.31
,RUT 14X1120,Dec 1120 Puts,140702,16:00:00,1120,P,141219,0.2,33.08,32.6,33.8,0.001,25,1946,-28.639,0.219,282.11,-16.424,-180.484,0.243,31.11
,RUT 14G1130,Jul 1130 Calls,140702,16:00:00,1130,C,140718,,71.61,69.7,73.1,-0.004,16,2094,94.289,0.152,44.138,-30.208,44.145,0.984,69.62
,RUT 14H1130,Aug 1130 Calls,140702,16:00:00,1130,C,140815,0.191,75.94,74.5,76.8,-0.005,25,182,85.601,0.254,111.086,-23.589,108.497,0.897,74.14
,RUT 14I1130,Sep 1130 Calls,140702,16:00:00,1130,C,140919,0.19,81.63,80.9,83.4,0.006,,218,79.092,0.293,174.316,-21.103,178.232,0.822,-1
,RUT 14L1130,Dec 1130 Calls,140702,16:00:00,1130,C,141219,0.194,97.55,96.6,98.9,0.002,,554,69.828,0.237,289.905,-16.934,333.473,0.725,-1
,RUT 14S1130,Jul 1130 Puts,140702,16:00:00,1130,P,140718,0.199,1.69,1.6,1.8,0.006,11174,6537,-4.975,0.162,35.484,-21.748,-3.977,0.016,1.78
,RUT 14T1130,Aug 1130 Puts,140702,16:00:00,1130,P,140815,0.186,7.47,7.4,7.6,0.005,68,3229,-15.238,0.295,107.335,-22.721,-26.092,0.103,7.63
,RUT 14U1130,Sep 1130 Puts,140702,16:00:00,1130,P,140919,0.186,15.36,15.1,16,0.011,34,383,-22.073,0.29,173.716,-20.562,-65.693,0.178,15.13
,RUT 14X1130,Dec 1130 Puts,140702,16:00:00,1130,P,141219,0.198,35.78,35.3,36.5,0.003,,843,-30.75,0.23,290.658,-16.706,-193.449,0.275,-1
,RUT 14G1140,Jul 1140 Calls,140702,16:00:00,1140,C,140718,0.21,62.12,60.2,64,0,13,1927,92.76,0.202,50.864,-32.792,43.41,0.965,62.35
,RUT 14H1140,Aug 1140 Calls,140702,16:00:00,1140,C,140815,0.191,67.25,66.2,69.5,0.009,,264,83.046,0.337,121.157,-26.574,105.402,0.858,-1
,RUT 14I1140,Sep 1140 Calls,140702,16:00:00,1140,C,140919,0.186,73.59,73,75.6,0.01,,195,76.173,0.327,184.502,-21.885,172.692,0.782,-1
,RUT 14L1140,Dec 1140 Calls,140702,16:00:00,1140,C,141219,0.191,90.35,89.5,91.5,0.002,,172,67.507,0.25,297.937,-17.095,324.444,0.692,-1
,RUT 14S1140,Jul 1140 Puts,140702,16:00:00,1140,P,140718,0.187,2.17,2.05,2.25,-0.009,11451,5766,-6.689,0.244,43.054,-24.717,-5.152,0.035,2.2
,RUT 14T1140,Aug 1140 Puts,140702,16:00:00,1140,P,140815,0.18,8.92,8.8,9.1,0.002,174,473,-18.151,0.344,118.611,-24.278,-30.736,0.142,8.8
,RUT 14U1140,Sep 1140 Puts,140702,16:00:00,1140,P,140919,0.182,17.46,17,18,0.003,265,183,-24.928,0.319,184.299,-21.259,-73.673,0.218,17.67
,RUT 14X1140,Dec 1140 Puts,140702,16:00:00,1140,P,141219,0.194,38.69,38.1,39.4,0.002,,135,-32.974,0.24,298.553,-16.839,-207.116,0.308,-1
,RUT 14G1150,Jul 1150 Calls,140702,16:00:00,1150,C,140718,0.193,52.8,51,54.4,-0.003,28,2315,90.671,0.272,58.765,-34.419,42.315,0.933,51.17
,RUT 14H1150,Aug 1150 Calls,140702,16:00:00,1150,C,140815,0.187,58.84,58.1,61.1,0.017,3,184,79.546,0.409,131.498,-28.246,101.54,0.811,64.91
,RUT 14I1150,Sep 1150 Calls,140702,16:00:00,1150,C,140919,0.181,65.84,65.4,67.8,0.012,1,1824,72.904,0.362,194.251,-22.422,166.287,0.738,67.21
,RUT 14L1150,Dec 1150 Calls,140702,16:00:00,1150,C,141219,0.188,83.39,82.7,84.5,0.003,,701,65.056,0.262,305.204,-17.205,314.645,0.657,-1
,RUT 14S1150,Jul 1150 Puts,140702,16:00:00,1150,P,140718,0.177,2.85,2.75,2.95,0.004,837,8248,-9.371,0.349,52.307,-28.928,-6.768,0.067,3.07
,RUT 14T1150,Aug 1150 Puts,140702,16:00:00,1150,P,140815,0.175,10.66,10.6,10.8,0.004,37,1094,-21.571,0.397,129.947,-25.94,-36.138,0.189,10.7
,RUT 14U1150,Sep 1150 Puts,140702,16:00:00,1150,P,140919,0.177,19.86,19.4,20.5,-0.001,1,4205,-28.08,0.348,194.276,-21.846,-82.449,0.262,17.7
,RUT 14X1150,Dec 1150 Puts,140702,16:00:00,1150,P,141219,0.192,41.82,41.2,42.6,0.002,,642,-35.309,0.25,305.659,-17.013,-221.481,0.343,-1
,RUT 14G1160,Jul 1160 Calls,140702,16:00:00,1160,C,140718,0.185,43.7,42.2,45.6,0.004,36,5753,87.776,0.372,67.855,-39.292,40.725,0.883,43.07
,RUT 14H1160,Aug 1160 Calls,140702,16:00:00,1160,C,140815,0.179,50.8,50.1,53.2,0.018,5,169,75.372,0.477,141.705,-29.04,96.794,0.756,52.6
,RUT 14I1160,Sep 1160 Calls,140702,16:00:00,1160,C,140919,0.175,58.43,58.1,59.8,0.009,10,2314,69.276,0.396,203.187,-22.619,158.993,0.69,58.59
,RUT 14L1160,Dec 1160 Calls,140702,16:00:00,1160,C,141219,0.185,76.67,76,77.7,0.002,,154,62.478,0.274,311.543,-17.258,304.087,0.621,-1
,RUT 14S1160,Jul 1160 Puts,140702,16:00:00,1160,P,140718,0.168,3.82,3.7,4,0.013,314,5886,-13.21,0.487,63.272,-33.434,-9.001,0.117,4.2
,RUT 14T1160,Aug 1160 Puts,140702,16:00:00,1160,P,140815,0.169,12.75,12.6,12.9,0,79,1097,-25.552,0.455,140.861,-27.181,-42.368,0.244,12.8
,RUT 14U1160,Sep 1160 Puts,140702,16:00:00,1160,P,140919,0.174,22.57,22.1,23.2,0.003,55,3970,-31.535,0.378,203.302,-22.438,-92.038,0.31,22.46
,RUT 14X1160,Dec 1160 Puts,140702,16:00:00,1160,P,141219,0.188,45.18,44.4,45.9,0,100,238,-37.752,0.26,311.832,-17.03,-236.535,0.379,45.49
,RUT 14G1170,Jul 1170 Calls,140702,16:00:00,1170,C,140718,0.168,34.95,33.7,36.1,-0.002,47,4590,82.691,0.666,77.993,-40.708,38.431,0.811,34.62
,RUT 14H1170,Aug 1170 Calls,140702,16:00:00,1170,C,140815,0.168,43.2,42.7,44.4,0.006,17,1833,70.486,0.548,151.118,-28.915,91.106,0.694,42.07
,RUT 14I1170,Sep 1170 Calls,140702,16:00:00,1170,C,140919,0.172,51.39,51.2,53.1,0.015,,3207,65.292,0.43,210.882,-23.03,150.808,0.639,-1
,RUT 14L1170,Dec 1170 Calls,140702,16:00:00,1170,C,141219,0.182,70.21,69.7,71.4,0.005,,3158,59.779,0.285,316.79,-17.294,292.79,0.584,-1
,RUT 14S1170,Jul 1170 Puts,140702,16:00:00,1170,P,140718,0.158,5.23,5.1,5.4,0.006,567,4819,-18.606,0.666,75.402,-37.65,-12.039,0.189,5.5
,RUT 14T1170,Aug 1170 Puts,140702,16:00:00,1170,P,140815,0.164,15.25,15.1,15.4,-0.001,50,2290,-30.134,0.514,150.723,-28.213,-49.475,0.306,15
,RUT 14U1170,Sep 1170 Puts,140702,16:00:00,1170,P,140919,0.17,25.63,25.1,26.2,0.001,25,2845,-35.294,0.405,210.99,-22.701,-102.437,0.361,25.85
,RUT 14X1170,Dec 1170 Puts,140702,16:00:00,1170,P,141219,0.185,48.79,48,49.4,-0.002,50,539,-40.299,0.269,316.93,-17.028,-252.26,0.416,48.96
,RUT 14G1180,Jul 1180 Calls,140702,16:00:00,1180,C,140718,0.158,26.82,26.1,27.8,0.003,75,6065,75.167,0.903,88.426,-43.946,35.147,0.717,25.59
,RUT 14H1180,Aug 1180 Calls,140702,16:00:00,1180,C,140815,0.163,36.1,35.7,37.3,0.011,65,399,64.876,0.615,158.906,-29.469,84.461,0.626,36.4
,RUT 14I1180,Sep 1180 Calls,140702,16:00:00,1180,C,140919,0.167,44.76,44.5,46.1,0.012,,2676,60.966,0.46,216.873,-22.962,141.764,0.587,-1
,RUT 14L1180,Dec 1180 Calls,140702,16:00:00,1180,C,141219,0.18,64.02,63.5,65.4,0.007,,582,56.966,0.295,320.78,-17.261,280.786,0.547,-1
,RUT 14S1180,Jul 1180 Puts,140702,16:00:00,1180,P,140718,0.149,7.24,7.1,7.4,0,196,4444,-25.964,0.877,87.328,-41.271,-16.062,0.283,7.1
,RUT 14T1180,Aug 1180 Puts,140702,16:00:00,1180,P,140815,0.158,18.23,18.1,18.3,-0.002,23,593,-35.338,0.572,158.76,-28.809,-57.478,0.374,18.17
,RUT 14U1180,Sep 1180 Puts,140702,16:00:00,1180,P,140919,0.165,29.07,28.4,29.6,-0.002,,2950,-39.346,0.431,216.929,-22.754,-113.623,0.413,-1
,RUT 14X1180,Dec 1180 Puts,140702,16:00:00,1180,P,141219,0.182,52.65,51.8,53.3,-0.002,,724,-42.945,0.278,320.808,-16.907,-268.629,0.453,-1
,RUT 14G1190,Jul 1190 Calls,140702,16:00:00,1190,C,140718,0.148,19.54,19.5,19.9,0.006,291,3410,65.152,1.147,96.877,-45.29,30.744,0.606,18.74
,RUT 14H1190,Aug 1190 Calls,140702,16:00:00,1190,C,140815,0.157,29.59,29.6,30,0.007,107,645,58.586,0.674,164.123,-29.257,76.905,0.555,29.8
,RUT 14I1190,Sep 1190 Calls,140702,16:00:00,1190,C,140919,0.163,38.57,38.4,40,0.016,10,267,56.332,0.485,220.692,-22.816,131.924,0.533,38.49
,RUT 14L1190,Dec 1190 Calls,140702,16:00:00,1190,C,141219,0.176,58.12,57.6,59.4,0.007,,126,54.055,0.302,323.349,-17.06,268.138,0.51,-1
,RUT 14S1190,Jul 1190 Puts,140702,16:00:00,1190,P,140718,0.142,10.08,10,10.2,0.006,312,857,-35.54,1.092,96.635,-43.59,-21.165,0.394,10.96
,RUT 14T1190,Aug 1190 Puts,140702,16:00:00,1190,P,140815,0.153,21.74,21.5,21.8,-0.003,111,581,-41.153,0.625,164.096,-28.75,-66.349,0.445,22.17
,RUT 14U1190,Sep 1190 Puts,140702,16:00:00,1190,P,140919,0.162,32.92,32.2,33.6,-0.001,,298,-43.669,0.453,220.699,-22.703,-125.545,0.467,-1
,RUT 14X1190,Dec 1190 Puts,140702,16:00:00,1190,P,141219,0.179,56.77,55.7,57.5,-0.003,,34,-45.678,0.284,323.323,-16.757,-285.587,0.49,-1
,RUT 14G1200,Jul 1200 Calls,140702,16:00:00,1200,C,140718,0.141,13.37,13.3,13.8,0.013,2070,3588,52.855,1.321,100.096,-44.465,25.328,0.487,13.6
,RUT 14H1200,Aug 1200 Calls,140702,16:00:00,1200,C,140815,0.151,23.73,23.7,24,0.005,403,1445,51.735,0.713,165.82,-28.461,68.585,0.482,23.6
,RUT 14I1200,Sep 1200 Calls,140702,16:00:00,1200,C,140919,0.158,32.85,32.6,33.8,0.01,1295,692,51.447,0.504,221.896,-22.278,121.423,0.478,33
