Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1850,Jul 1850 Puts,150519,16:00:00,1850,P,150730,0.187,3.58,3.1,3.8,-0.031,102,21382,-3.791,0.042,93.619,-11.832,-20.45,0.003,3.8
,SPX 15T1850,Aug 1850 Puts,150519,16:00:00,1850,P,150821,0.204,9.3,8.3,10.2,-0.005,,7128,-7.285,0.059,172.221,-18.46,-50.225,0.01,-1
,SPX 15T1850,Aug 1850 Puts,150519,16:00:00,1850,P,150830,0.194,9.33,8.3,10.2,-0.009,,7128,-7.321,0.059,180.87,-16.866,-55.26,0.013,-1
,SPX 15U1850,Sep 1850 Puts,150519,16:00:00,1850,P,150918,0.203,14.63,14.2,15.5,0.014,4654,31277,-9.87,0.06,238.27,-19.87,-86.06,0.021,14.7
,SPX 15X1850,Dec 1850 Puts,150519,16:00:00,1850,P,151218,0.198,32.37,30.9,33.8,-0.001,1738,33024,-15.68,0.067,415.792,-19.052,-233.685,0.067,32
,SPX 16M1850,Jan16 1850 Puts,150519,16:00:00,1850,P,160115,0.196,37.35,35.8,38.6,-0.004,,6798,-16.519,0.065,460.689,-18.341,-284.344,0.082,-1
,SPX 16O1850,Mar16 1850 Puts,150519,16:00:00,1850,P,160318,0.198,50.82,49.1,52.2,-0.003,,1494,-18.376,0.062,558.512,-17.603,-415.462,0.111,-1
,SPX 15F1855,Jun 1855 Calls,150519,16:00:00,1855,C,150619,,270.85,267.9,272.2,-0.003,,,98.122,0.02,41.871,-16.024,151.971,1,-1
,SPX 15G1855,Jul 1855 Calls,150519,16:00:00,1855,C,150717,,271.96,269.4,272.9,-0.003,,,95.326,0.038,113.104,-21.743,275.208,0.998,-1
,SPX 15G1855,Jul 1855 Calls,150519,16:00:00,1855,C,150730,,271.83,269.4,272.9,-0.003,,,95.168,0.036,137.5,-20.617,331.748,0.996,-1
