Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11D680,Apr 680 Calls,110309,16:00:00,680,C,110415,,143.66,140.6,143.3,-0.012,,7,93.719,0.11,35.574,-19.995,62.604,0.997,-1
,RUT 11E680,May 680 Calls,110309,16:00:00,680,C,110520,,146.85,144.5,148.1,-0.004,,10,88.876,0.148,69.408,-17.896,114.393,0.977,-1
,RUT 11F680,Jun 680 Calls,110309,16:00:00,680,C,110617,,150.13,147.7,150.8,-0.006,,11,85.982,0.154,95.12,-17.226,151.65,0.953,-1
,RUT 11I680,Sep 680 Calls,110309,16:00:00,680,C,110916,0.333,160.08,157.6,161.5,-0.003,,152,78.951,0.163,160.622,-14.475,261.159,0.885,-1
,RUT 11L680,Dec 680 Calls,110309,16:00:00,680,C,111216,0.321,168.55,165.7,170.2,-0.004,,320,75.555,0.15,209.503,-12.681,361.297,0.838,-1
,RUT 11O680,Mar 680 Puts,110309,16:00:00,680,P,110318,,0.15,0.1,0.15,,31,6959,-0.565,0.023,2.476,-5.854,-0.142,0,0.13
,RUT 11P680,Apr 680 Puts,110309,16:00:00,680,P,110415,0.374,2.3,2.1,2.3,-0.043,105,6450,-5.643,0.129,28.237,-13.774,-4.622,0.003,2.22
,RUT 11Q680,May 680 Puts,110309,16:00:00,680,P,110520,0.36,7.31,6.9,7.5,-0.015,1312,102,-10.974,0.156,67.512,-16.729,-18.825,0.023,7.1
,RUT 11R680,Jun 680 Puts,110309,16:00:00,680,P,110617,0.355,11.7,11.2,12,-0.009,1,71,-14.137,0.162,94.769,-16.719,-34.215,0.047,11.56
,RUT 11U680,Sep 680 Puts,110309,16:00:00,680,P,110916,0.343,24.62,24.1,25.1,-0.001,,74,-20.722,0.162,162.268,-14.388,-95.531,0.115,-1
,RUT 11X680,Dec 680 Puts,110309,16:00:00,680,P,111216,0.339,36.54,35.2,37.2,-0.009,,446,-23.526,0.154,213.407,-12.426,-168.137,0.162,-1
,RUT 11C685,Mar 685 Calls,110309,16:00:00,685,C,110318,,136.17,133.6,137.3,-0.005,,1,99.147,0.027,3.939,-9.86,16.637,1,-1
,RUT 11F685,Jun 685 Calls,110309,16:00:00,685,C,110617,,145.7,143.3,146.5,-0.005,,3,85.322,0.161,98.19,-17.588,151.359,0.947,-1
,RUT 11I685,Sep 685 Calls,110309,16:00:00,685,C,110916,0.333,155.99,154.3,157.4,-0.001,,1,78.234,0.167,164.136,-14.83,260.35,0.876,-1
,RUT 11O685,Mar 685 Puts,110309,16:00:00,685,P,110318,0.496,0.17,0.1,0.3,0.176,100,1920,-0.653,0.026,2.805,-7.641,-0.164,0,0.15
,RUT 11R685,Jun 685 Puts,110309,16:00:00,685,P,110617,0.351,12.3,11.6,12.6,-0.016,,5,-14.833,0.169,97.919,-17.012,-35.916,0.053,-1
,RUT 11U685,Sep 685 Puts,110309,16:00:00,685,P,110916,0.34,25.52,24.6,26.2,-0.005,,23,-21.437,0.168,165.706,-14.506,-98.931,0.124,-1
,RUT 11C690,Mar 690 Calls,110309,16:00:00,690,C,110318,,131.2,128.4,132.3,-0.006,,145,99.043,0.031,4.343,-10.709,16.731,1,-1
,RUT 11D690,Apr 690 Calls,110309,16:00:00,690,C,110415,,134.13,131.1,133.8,-0.013,,20,92.835,0.126,39.265,-21.4,62.751,0.995,-1
,RUT 11E690,May 690 Calls,110309,16:00:00,690,C,110520,,137.76,135.6,138.7,-0.004,,10,87.604,0.164,75.005,-18.889,114.084,0.966,-1
,RUT 11F690,Jun 690 Calls,110309,16:00:00,690,C,110617,,141.3,139.4,142.1,-0.004,,36,84.63,0.168,101.311,-17.949,150.99,0.939,-1
,RUT 11I690,Sep 690 Calls,110309,16:00:00,690,C,110916,0.332,151.92,150.3,153.4,0,,32,77.496,0.171,167.649,-15.082,259.435,0.866,-1
,RUT 11L690,Dec 690 Calls,110309,16:00:00,690,C,111216,0.319,160.85,159.2,162.6,0,,57,74.146,0.157,216.851,-13.089,358.763,0.818,-1
,RUT 11O690,Mar 690 Puts,110309,16:00:00,690,P,110318,0.469,0.19,0.1,0.25,-0.105,226,23837,-0.756,0.031,3.181,-6.644,-0.189,0,0.1
,RUT 11P690,Apr 690 Puts,110309,16:00:00,690,P,110415,0.369,2.76,2.55,3,0.004,438,5202,-6.718,0.151,32.438,-15.994,-5.518,0.005,2.72
,RUT 11Q690,May 690 Puts,110309,16:00:00,690,P,110520,0.354,8.24,7.9,8.5,-0.006,20,82,-12.324,0.173,73.351,-17.914,-21.162,0.034,8.03
,RUT 11R690,Jun 690 Puts,110309,16:00:00,690,P,110617,0.348,12.93,12.4,13.3,-0.006,,414,-15.56,0.176,101.117,-17.491,-37.696,0.061,-1
,RUT 11U690,Sep 690 Puts,110309,16:00:00,690,P,110916,0.337,26.47,25.8,27,-0.003,1,179,-22.201,0.177,169.144,-14.717,-102.437,0.134,26
,RUT 11X690,Dec 690 Puts,110309,16:00:00,690,P,111216,0.337,38.78,38.4,39.5,0.004,,344,-24.988,0.161,220.266,-12.757,-178.026,0.182,-1
,RUT 11C695,Mar 695 Calls,110309,16:00:00,695,C,110318,,126.24,123.4,127.4,-0.007,,8,98.924,0.035,4.796,-11.647,16.821,1,-1
,RUT 11F695,Jun 695 Calls,110309,16:00:00,695,C,110617,,136.94,134.7,137.8,-0.005,,1,83.906,0.175,104.479,-18.308,150.54,0.931,-1
,RUT 11I695,Sep 695 Calls,110309,16:00:00,695,C,110916,0.329,147.9,146.4,149.5,0,,73,76.737,0.176,171.157,-15.266,258.413,0.855,-1
,RUT 11O695,Mar 695 Puts,110309,16:00:00,695,P,110318,0.487,0.22,0.15,0.45,0.364,,4313,-0.878,0.036,3.611,-10.701,-0.218,0,-1
,RUT 11R695,Jun 695 Puts,110309,16:00:00,695,P,110617,0.344,13.59,12.9,14,-0.01,,21,-16.32,0.183,104.36,-17.828,-39.557,0.069,-1
,RUT 11U695,Sep 695 Puts,110309,16:00:00,695,P,110916,0.335,27.44,26.5,28.2,-0.003,,15,-22.992,0.182,172.578,-14.892,-106.051,0.145,-1
,RUT 11C700,Mar 700 Calls,110309,16:00:00,700,C,110318,,121.28,118.9,122.5,-0.005,,1757,98.786,0.04,5.304,-12.682,16.907,1,-1
,RUT 11D700,Apr 700 Calls,110309,16:00:00,700,C,110415,,124.68,121.6,124.4,-0.013,,7,91.804,0.145,43.33,-22.887,62.759,0.991,-1
,RUT 11E700,May 700 Calls,110309,16:00:00,700,C,110520,,128.79,126.1,129.6,-0.007,,,86.184,0.181,80.892,-19.892,113.511,0.953,-1
,RUT 11F700,Jun 700 Calls,110309,16:00:00,700,C,110617,,132.6,130.8,133.5,-0.003,,140,83.149,0.182,107.691,-18.663,150.007,0.922,-1
,RUT 11I700,Sep 700 Calls,110309,16:00:00,700,C,110916,0.326,143.9,142.4,145.4,0,,33,75.957,0.18,174.652,-15.444,257.28,0.844,-1
,RUT 11L700,Dec 700 Calls,110309,16:00:00,700,C,111216,0.314,153.27,150.7,155.2,-0.002,,4200,72.679,0.163,224.072,-13.252,355.742,0.796,-1
,RUT 11O700,Mar 700 Puts,110309,16:00:00,700,P,110318,0.469,0.26,0.25,0.35,0.154,553,17832,-1.021,0.041,4.102,-10.617,-0.253,0,0.35
,RUT 11P700,Apr 700 Puts,110309,16:00:00,700,P,110415,0.361,3.32,3.1,3.6,0.006,384,2950,-7.989,0.175,37.131,-17.984,-6.58,0.009,3.2
,RUT 11Q700,May 700 Puts,110309,16:00:00,700,P,110520,0.347,9.3,9,9.7,0.005,,563,-13.831,0.191,79.488,-19.117,-23.773,0.047,-1
,RUT 11R700,Jun 700 Puts,110309,16:00:00,700,P,110617,0.343,14.28,13.9,14.7,0.002,3,1687,-17.113,0.19,107.642,-18.396,-41.504,0.078,14.48
,RUT 11U700,Sep 700 Puts,110309,16:00:00,700,P,110916,0.333,28.46,28.1,29.2,0.007,500,188,-23.805,0.187,176,-15.158,-109.775,0.156,28.56
,RUT 11X700,Dec 700 Puts,110309,16:00:00,700,P,111216,0.332,41.16,40.8,42.1,0.007,,4950,-26.515,0.168,227.021,-12.975,-188.401,0.204,-1
,RUT 11C705,Mar 705 Calls,110309,16:00:00,705,C,110318,,116.32,112.5,117.5,-0.011,,29,98.627,0.046,5.875,-13.826,16.987,1,-1
,RUT 11F705,Jun 705 Calls,110309,16:00:00,705,C,110617,,128.3,126.2,129.3,-0.004,,1,82.357,0.19,110.939,-19.014,149.386,0.912,-1
,RUT 11I705,Sep 705 Calls,110309,16:00:00,705,C,110916,0.325,139.94,138.5,141.7,0.001,,10,75.155,0.185,178.13,-15.68,256.036,0.833,-1
,RUT 11O705,Mar 705 Puts,110309,16:00:00,705,P,110318,0.454,0.3,0.25,0.4,0.067,5,4986,-1.189,0.048,4.664,-11.09,-0.293,0,0.28
,RUT 11R705,Jun 705 Puts,110309,16:00:00,705,P,110617,0.338,15.01,14.4,15.5,-0.004,,4,-17.942,0.198,110.957,-18.678,-43.537,0.088,-1
,RUT 11U705,Sep 705 Puts,110309,16:00:00,705,P,110916,0.33,29.51,28.6,30.4,0,,18,-24.64,0.191,179.405,-15.259,-113.612,0.167,-1
,RUT 11C710,Mar 710 Calls,110309,16:00:00,710,C,110318,,111.37,109.1,112.6,-0.005,,2626,98.442,0.053,6.517,-15.089,17.06,1,-1
,RUT 11D710,Apr 710 Calls,110309,16:00:00,710,C,110415,,115.31,110.1,115.1,-0.024,,73,90.601,0.167,47.787,-24.447,62.607,0.984,-1
,RUT 11E710,May 710 Calls,110309,16:00:00,710,C,110520,,119.94,118.4,121,-0.002,,16,84.602,0.199,87.038,-20.896,112.648,0.936,-1
,RUT 11F710,Jun 710 Calls,110309,16:00:00,710,C,110617,,124.04,121.9,125.1,-0.004,,31,81.53,0.197,114.219,-19.36,148.675,0.901,-1
,RUT 11I710,Sep 710 Calls,110309,16:00:00,710,C,110916,0.32,136.02,134,137.8,-0.001,,115,74.331,0.19,181.583,-15.751,254.678,0.821,-1
,RUT 11L710,Dec 710 Calls,110309,16:00:00,710,C,111216,0.311,145.84,143.6,147.8,-0.001,,300,71.151,0.169,231.122,-13.522,352.227,0.774,-1
,RUT 11O710,Mar 710 Puts,110309,16:00:00,710,P,110318,0.451,0.34,0.35,0.45,0.176,190,18139,-1.388,0.057,5.307,-13.309,-0.341,0,0.37
,RUT 11P710,Apr 710 Puts,110309,16:00:00,710,P,110415,0.352,3.99,3.8,4.2,0.003,628,3203,-9.485,0.204,42.324,-20.044,-7.836,0.016,3.93
,RUT 11Q710,May 710 Puts,110309,16:00:00,710,P,110520,0.34,10.48,10.3,10.9,0.01,1,49,-15.508,0.21,85.889,-20.269,-26.685,0.064,10.43
,RUT 11R710,Jun 710 Puts,110309,16:00:00,710,P,110617,0.336,15.77,15.5,16.3,0.008,1,54,-18.805,0.206,114.298,-19.189,-45.661,0.099,15.67
,RUT 11U710,Sep 710 Puts,110309,16:00:00,710,P,110916,0.329,30.59,30.5,31.3,0.01,,24,-25.498,0.196,182.786,-15.513,-117.561,0.179,-1
,RUT 11X710,Dec 710 Puts,110309,16:00:00,710,P,111216,0.329,43.69,43.4,45.1,0.013,,653,-28.106,0.175,233.631,-13.202,-199.268,0.226,-1
,RUT 11C715,Mar 715 Calls,110309,16:00:00,715,C,110318,,106.43,103.6,107.7,-0.007,,18,98.228,0.061,7.239,-16.486,17.125,1,-1
,RUT 11F715,Jun 715 Calls,110309,16:00:00,715,C,110617,0.327,119.81,117.8,120.9,-0.004,,16,80.665,0.205,117.522,-19.322,147.871,0.889,-1
,RUT 11I715,Sep 715 Calls,110309,16:00:00,715,C,110916,0.32,132.14,130.8,134,0.002,,21,73.485,0.194,185.006,-16.037,253.204,0.809,-1
,RUT 11O715,Mar 715 Puts,110309,16:00:00,715,P,110318,0.432,0.4,0.35,0.45,0,4,6010,-1.622,0.066,6.04,-13.209,-0.397,0,0.36
,RUT 11R715,Jun 715 Puts,110309,16:00:00,715,P,110617,0.332,16.58,16,17.2,0.001,,14,-19.706,0.214,117.657,-19.458,-47.878,0.111,-1
,RUT 11U715,Sep 715 Puts,110309,16:00:00,715,P,110916,0.326,31.72,31.6,32.4,0.009,,31,-26.379,0.201,186.136,-15.666,-121.626,0.191,-1
,RUT 11C720,Mar 720 Calls,110309,16:00:00,720,C,110318,,101.5,99.4,102.8,-0.004,,7452,97.977,0.071,8.052,-18.03,17.182,1,-1
,RUT 11D720,Apr 720 Calls,110309,16:00:00,720,C,110415,,106.05,102.8,106,-0.016,,78,89.195,0.192,52.646,-26.067,62.267,0.974,-1
,RUT 11E720,May 720 Calls,110309,16:00:00,720,C,110520,,111.24,109.8,112.1,-0.003,,40,82.841,0.219,93.401,-21.886,111.466,0.916,-1
,RUT 11F720,Jun 720 Calls,110309,16:00:00,720,C,110617,0.324,115.62,113.6,116.7,-0.004,,442,79.763,0.214,120.843,-19.654,146.971,0.877,-1
,RUT 11I720,Sep 720 Calls,110309,16:00:00,720,C,110916,0.316,128.29,126.4,130.2,0,,193,72.617,0.199,188.39,-16.094,251.614,0.796,-1
,RUT 11L720,Dec 720 Calls,110309,16:00:00,720,C,111216,0.307,138.55,136.4,140.5,-0.001,,275,69.563,0.177,237.956,-13.721,348.21,0.751,-1
,RUT 11O720,Mar 720 Puts,110309,16:00:00,720,P,110318,0.424,0.46,0.35,0.6,0.022,105,21316,-1.899,0.078,6.878,-14.936,-0.463,0,0.47
,RUT 11P720,Apr 720 Puts,110309,16:00:00,720,P,110415,0.344,4.79,4.6,5.1,0.01,305,2639,-11.24,0.235,48.011,-22.304,-9.315,0.026,4.74
,RUT 11Q720,May 720 Puts,110309,16:00:00,720,P,110520,0.333,11.83,11.7,12.4,0.017,185,232,-17.369,0.231,92.502,-21.467,-29.925,0.084,11.7
,RUT 11R720,Jun 720 Puts,110309,16:00:00,720,P,110617,0.331,17.42,17.2,18.1,0.014,1,3946,-20.646,0.223,121.027,-19.999,-50.191,0.123,17.8
,RUT 11U720,Sep 720 Puts,110309,16:00:00,720,P,110916,0.323,32.89,32.6,33.6,0.006,,215,-27.283,0.205,189.448,-15.781,-125.807,0.204,-1
,RUT 11X720,Dec 720 Puts,110309,16:00:00,720,P,111216,0.323,46.37,46.2,47.2,0.007,,366,-29.76,0.181,240.049,-13.313,-210.629,0.249,-1
,RUT 11C725,Mar 725 Calls,110309,16:00:00,725,C,110318,,96.57,94,98.1,-0.005,,180,97.685,0.082,8.967,-19.736,17.228,1,-1
,RUT 11F725,Jun 725 Calls,110309,16:00:00,725,C,110617,0.321,111.48,109.6,112.6,-0.003,,31,78.821,0.222,124.171,-20.07,145.971,0.864,-1
,RUT 11I725,Sep 725 Calls,110309,16:00:00,725,C,110916,0.313,124.49,122.6,126.2,-0.001,,12,71.727,0.203,191.728,-16.208,249.906,0.783,-1
,RUT 11O725,Mar 725 Puts,110309,16:00:00,725,P,110318,0.415,0.54,0.45,0.65,0.019,142,8396,-2.227,0.091,7.833,-16.783,-0.54,0,0.62
,RUT 11R725,Jun 725 Puts,110309,16:00:00,725,P,110617,0.328,18.31,18.2,19,0.016,,718,-21.648,0.235,124.399,-20.39,-52.604,0.136,-1
,RUT 11U725,Sep 725 Puts,110309,16:00:00,725,P,110916,0.319,34.1,33.1,34.9,-0.003,,1,-28.21,0.21,192.714,-15.826,-130.105,0.217,-1
,RUT 11C730,Mar 730 Calls,110309,16:00:00,730,C,110318,,91.67,89.5,92.9,-0.005,,1089,97.342,0.095,9.997,-21.618,17.261,1,-1
,RUT 11D730,Apr 730 Calls,110309,16:00:00,730,C,110415,,96.91,93.6,96.9,-0.017,,42,87.553,0.221,57.903,-27.729,61.707,0.958,-1
,RUT 11E730,May 730 Calls,110309,16:00:00,730,C,110520,0.325,102.7,101.4,103.6,-0.002,,,80.885,0.241,99.923,-22.621,109.936,0.89,-1
,RUT 11F730,Jun 730 Calls,110309,16:00:00,730,C,110617,0.318,107.37,105.5,108.6,-0.003,,72,77.839,0.23,127.497,-20.428,144.868,0.85,-1
,RUT 11I730,Sep 730 Calls,110309,16:00:00,730,C,110916,0.311,120.72,118.9,122.5,0,,182,70.814,0.208,195.013,-16.375,248.078,0.769,-1
,RUT 11L730,Dec 730 Calls,110309,16:00:00,730,C,111216,0.305,131.41,130,133.6,0.003,,317,67.882,0.185,244.529,-13.996,343.685,0.726,-1
,RUT 11O730,Mar 730 Puts,110309,16:00:00,730,P,110318,0.408,0.63,0.6,0.7,0.032,196,14793,-2.615,0.107,8.92,-19.065,-0.632,0,0.66
,RUT 11P730,Apr 730 Puts,110309,16:00:00,730,P,110415,0.336,5.74,5.6,6,0.01,560,2260,-13.289,0.27,54.158,-24.579,-11.05,0.042,5.77
,RUT 11Q730,May 730 Puts,110309,16:00:00,730,P,110520,0.326,13.34,13.2,13.9,0.014,1,751,-19.43,0.252,99.259,-22.521,-33.52,0.11,13.13
,RUT 11R730,Jun 730 Puts,110309,16:00:00,730,P,110617,0.324,19.25,19.1,19.9,0.013,,2588,-22.696,0.244,127.765,-20.678,-55.12,0.15,-1
,RUT 11U730,Sep 730 Puts,110309,16:00:00,730,P,110916,0.316,35.36,34.3,36.3,-0.002,,384,-29.159,0.215,195.927,-15.958,-134.521,0.231,-1
,RUT 11X730,Dec 730 Puts,110309,16:00:00,730,P,111216,0.32,49.21,49.1,50.3,0.01,,207,-31.477,0.188,246.23,-13.478,-222.488,0.274,-1
,RUT 11C735,Mar 735 Calls,110309,16:00:00,735,C,110318,,86.77,84.2,88.3,-0.006,,380,96.94,0.11,11.156,-23.692,17.28,1,-1
,RUT 11F735,Jun 735 Calls,110309,16:00:00,735,C,110617,0.314,103.31,101.6,104.4,-0.003,,37,76.815,0.239,130.812,-20.728,143.659,0.835,-1
,RUT 11I735,Sep 735 Calls,110309,16:00:00,735,C,110916,0.308,117,115.2,118.8,0,,2760,69.879,0.212,198.236,-16.503,246.128,0.755,-1
,RUT 11O735,Mar 735 Puts,110309,16:00:00,735,P,110318,0.396,0.74,0.65,0.8,-0.014,200,6915,-3.076,0.125,10.154,-20.708,-0.74,0,0.86
,RUT 11R735,Jun 735 Puts,110309,16:00:00,735,P,110617,0.321,20.23,20.1,21,0.016,,82,-23.786,0.252,131.114,-21.046,-57.743,0.165,-1
,RUT 11U735,Sep 735 Puts,110309,16:00:00,735,P,110916,0.315,36.65,36.2,37.5,0.005,,11,-30.131,0.219,199.078,-16.176,-139.056,0.245,-1
,RUT 11C740,Mar 740 Calls,110309,16:00:00,740,C,110318,,81.89,79.8,83,-0.006,,2919,96.467,0.128,12.459,-25.975,17.281,0.999,-1
,RUT 11D740,Apr 740 Calls,110309,16:00:00,740,C,110415,,87.92,85.3,88.2,-0.013,,21,85.633,0.253,63.532,-29.404,60.894,0.937,-1
,RUT 11E740,May 740 Calls,110309,16:00:00,740,C,110520,0.314,94.34,92.3,95.2,-0.006,,21,78.72,0.263,106.524,-23.143,108.029,0.861,-1
,RUT 11F740,Jun 740 Calls,110309,16:00:00,740,C,110617,0.313,99.3,98.2,100.4,0,,228,75.748,0.248,134.103,-21.243,142.341,0.819,-1
,RUT 11I740,Sep 740 Calls,110309,16:00:00,740,C,110916,0.308,113.32,112.4,115.2,0.004,,147,68.894,0.224,201.389,-16.777,244.056,0.741,-1
,RUT 11L740,Dec 740 Calls,110309,16:00:00,740,C,111216,0.302,124.43,123.3,126.7,0.005,,107,66.14,0.191,250.79,-14.197,338.646,0.702,-1
,RUT 11O740,Mar 740 Puts,110309,16:00:00,740,P,110318,0.389,0.87,0.8,0.95,0,258,16345,-3.621,0.147,11.553,-23.492,-0.867,0.001,0.86
,RUT 11P740,Apr 740 Puts,110309,16:00:00,740,P,110415,0.328,6.89,6.8,7.2,0.016,241,5297,-15.669,0.308,60.703,-27.066,-13.074,0.063,6.9
,RUT 11Q740,May 740 Puts,110309,16:00:00,740,P,110520,0.32,15.04,15,15.8,0.024,,112,-21.719,0.278,106.076,-23.693,-37.497,0.139,-1
,RUT 11R740,Jun 740 Puts,110309,16:00:00,740,P,110617,0.318,21.26,21.1,22.1,0.016,,764,-24.919,0.261,134.432,-21.354,-60.473,0.181,-1
,RUT 11U740,Sep 740 Puts,110309,16:00:00,740,P,110916,0.313,38,37.7,39,0.009,,750,-31.125,0.224,202.158,-16.321,-143.71,0.259,-1
,RUT 11X740,Dec 740 Puts,110309,16:00:00,740,P,111216,0.315,52.21,51.6,53.2,0.004,,463,-33.254,0.194,252.125,-13.549,-234.843,0.298,-1
,RUT 11C745,Mar 745 Calls,110309,16:00:00,745,C,110318,,77.04,74.5,78.3,-0.008,,22,95.91,0.15,13.922,-28.479,17.262,0.998,-1
,RUT 11F745,Jun 745 Calls,110309,16:00:00,745,C,110617,0.308,95.33,93.9,96.4,-0.002,,6,74.637,0.257,137.359,-21.374,140.912,0.803,-1
,RUT 11I745,Sep 745 Calls,110309,16:00:00,745,C,110916,0.305,109.69,108.4,111.7,0.003,,3,67.872,0.229,204.464,-16.855,241.859,0.727,-1
,RUT 11O745,Mar 745 Puts,110309,16:00:00,745,P,110318,0.378,1.02,0.9,1.1,-0.02,182,2490,-4.268,0.173,13.133,-25.804,-1.017,0.002,1
,RUT 11R745,Jun 745 Puts,110309,16:00:00,745,P,110617,0.315,22.35,22.3,23.1,0.016,,49,-26.097,0.27,137.708,-21.646,-63.314,0.197,-1
,RUT 11U745,Sep 745 Puts,110309,16:00:00,745,P,110916,0.31,39.39,38.6,40.3,0.002,,103,-32.142,0.228,205.159,-16.365,-148.485,0.273,-1
,RUT 11C750,Mar 750 Calls,110309,16:00:00,750,C,110318,,72.21,70.6,73.7,0,303,8289,95.252,0.175,15.561,-31.219,17.219,0.997,73.3
,RUT 11D750,Apr 750 Calls,110309,16:00:00,750,C,110415,,79.11,77,79.4,-0.011,6,18,83.39,0.29,69.482,-31.051,59.786,0.908,79.24
,RUT 11E750,May 750 Calls,110309,16:00:00,750,C,110520,0.311,86.18,85.2,87,-0.001,,174,76.328,0.287,113.106,-24.545,105.717,0.826,-1
,RUT 11F750,Jun 750 Calls,110309,16:00:00,750,C,110617,0.306,91.42,90.1,92.6,-0.001,,3255,73.482,0.266,140.566,-21.716,139.368,0.785,-1
,RUT 11I750,Sep 750 Calls,110309,16:00:00,750,C,110916,0.304,106.1,105.3,108.1,0.006,,75,66.826,0.234,207.452,-17.015,239.535,0.712,-1
,RUT 11L750,Dec 750 Calls,110309,16:00:00,750,C,111216,0.297,117.62,116.3,119.7,0.003,,3995,64.339,0.197,256.688,-14.275,333.095,0.676,-1
,RUT 11O750,Mar 750 Puts,110309,16:00:00,750,P,110318,0.372,1.21,1.1,1.3,-0.008,1041,13929,-5.035,0.202,14.91,-29.317,-1.194,0.003,1.2
,RUT 11P750,Apr 750 Puts,110309,16:00:00,750,P,110415,0.32,8.25,8.2,8.6,0.018,151,7269,-18.415,0.348,67.54,-29.384,-15.423,0.092,8.34
,RUT 11Q750,May 750 Puts,110309,16:00:00,750,P,110520,0.312,16.96,16.9,17.7,0.02,25,989,-24.251,0.302,112.844,-24.57,-41.885,0.174,17.2
,RUT 11R750,Jun 750 Puts,110309,16:00:00,750,P,110617,0.311,23.49,23.4,24.3,0.014,6,3598,-27.318,0.279,140.927,-21.922,-66.268,0.215,23.1
,RUT 11U750,Sep 750 Puts,110309,16:00:00,750,P,110916,0.309,40.82,40.7,41.8,0.011,,1155,-33.18,0.232,208.073,-16.554,-153.379,0.288,-1
