Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1480,Feb 1480 Puts,160128,16:00:00,1480,P,160219,0.406,0.24,0.3,0.45,0.583,210,7688,-0.453,0.008,5.789,-6.944,-0.492,0,0.45
,SPX 16N1480D29,FebM 1480 Puts,160128,16:00:00,1480,P,160229,0.374,0.75,0.8,0.95,0.173,,4,-1.128,0.017,15.529,-9.726,-1.785,0,-1
,SPX 16O1480,Mar 1480 Puts,160128,16:00:00,1480,P,160318,0.355,2.69,2.45,3,0.015,,85,-2.983,0.032,43.942,-15.474,-7.373,0.003,-1
,SPX 16P1480,Apr 1480 Puts,160128,16:00:00,1480,P,160415,0.333,6.36,5.9,6.7,-0.009,,40,-5.23,0.042,89.388,-18.79,-21.235,0.015,-1
,SPX 16Q1480,May 1480 Puts,160128,16:00:00,1480,P,160520,0.318,12.05,11.3,12.2,-0.025,,,-7.7,0.049,148.072,-20.397,-47.116,0.036,-1
,SPX 16N1485,Feb 1485 Puts,160128,16:00:00,1485,P,160219,0.42,0.25,0.3,0.8,1.2,,455,-0.479,0.009,6.085,-9.452,-0.52,0,-1
,SPX 16O1485,Mar 1485 Puts,160128,16:00:00,1485,P,160318,0.349,2.78,2.35,2.95,-0.047,,79,-3.09,0.034,45.272,-15.072,-7.642,0.003,-1
,SPX 16N1490,Feb 1490 Puts,160128,16:00:00,1490,P,160219,0.404,0.27,0.3,0.6,0.667,,338,-0.507,0.009,6.397,-7.954,-0.55,0,-1
,SPX 16N1490D29,FebM 1490 Puts,160128,16:00:00,1490,P,160229,0.365,0.82,0.75,1,0.073,,,-1.235,0.018,16.819,-9.676,-1.956,0,-1
,SPX 16O1490,Mar 1490 Puts,160128,16:00:00,1490,P,160318,0.351,2.88,2.7,3.1,0.007,,60,-3.201,0.035,46.642,-16.144,-7.921,0.004,-1
,SPX 16P1490,Apr 1490 Puts,160128,16:00:00,1490,P,160415,0.33,6.74,6.3,7.1,-0.006,,7,-5.543,0.045,93.653,-19.491,-22.516,0.017,-1
,SPX 16N1495,Feb 1495 Puts,160128,16:00:00,1495,P,160219,0.411,0.28,0.3,0.85,1.036,,342,-0.536,0.01,6.726,-9.693,-0.582,0,-1
,SPX 16O1495,Mar 1495 Puts,160128,16:00:00,1495,P,160318,0.348,2.99,2.65,3.3,-0.007,,84,-3.316,0.036,48.052,-16.338,-8.211,0.004,-1
,SPX 16N1500,Feb 1500 Puts,160128,16:00:00,1500,P,160219,0.392,0.3,0.4,0.45,0.433,2793,25534,-0.567,0.011,7.072,-7.664,-0.616,0,0.45
,SPX 16N1500D29,FebM 1500 Puts,160128,16:00:00,1500,P,160229,0.362,0.9,0.9,1.1,0.111,,4473,-1.353,0.02,18.221,-10.69,-2.146,0.001,-1
,SPX 16O1500,Mar 1500 Puts,160128,16:00:00,1500,P,160318,0.346,3.09,2.8,3.4,0.003,67,32395,-3.436,0.037,49.504,-16.845,-8.512,0.005,3
,SPX 16P1500,Apr 1500 Puts,160128,16:00:00,1500,P,160415,0.325,7.14,6.6,7.3,-0.027,,2138,-5.874,0.047,98.101,-19.905,-23.877,0.02,-1
,SPX 16P1500D29,AprM 1500 Puts,160128,16:00:00,1500,P,160429,0.32,9.72,9.1,9.7,-0.033,,1083,-6.906,0.049,124.325,-21.077,-34.596,0.029,-1
,SPX 16Q1500,May 1500 Puts,160128,16:00:00,1500,P,160520,0.313,13.24,12.6,13.6,-0.011,102,1620,-8.473,0.053,159.28,-21.715,-51.878,0.044,13
,SPX 16R1500,Jun 1500 Puts,160128,16:00:00,1500,P,160617,0.305,17.98,17.4,18.5,-0.003,4,25503,-10.38,0.058,203.275,-21.648,-78.333,0.065,17.6
,SPX 16U1500,Sep 1500 Puts,160128,16:00:00,1500,P,160916,0.286,33.68,32.2,33.6,-0.023,100,7743,-13.424,0.056,330.176,-19.769,-185.768,0.122,33.1
,SPX 16X1500,Dec 1500 Puts,160128,16:00:00,1500,P,161216,0.275,47.7,46.2,48.1,-0.012,1005,22777,-14.302,0.052,433.522,-17.805,-311.595,0.165,47.2
,SPX 16N1505,Feb 1505 Puts,160128,16:00:00,1505,P,160219,0.408,0.32,0.35,0.95,1.031,,417,-0.599,0.011,7.438,-10.761,-0.652,0,-1
,SPX 16O1505,Mar 1505 Puts,160128,16:00:00,1505,P,160318,0.344,3.21,2.9,3.5,-0.003,,10,-3.56,0.038,50.999,-17.259,-8.824,0.005,-1
,SPX 16N1510,Feb 1510 Puts,160128,16:00:00,1510,P,160219,0.402,0.33,0.35,0.95,0.97,,386,-0.634,0.012,7.822,-10.694,-0.69,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160128,16:00:00,1510,P,160229,0.357,0.98,1,1.15,0.102,,16,-1.484,0.022,19.743,-11.347,-2.355,0.001,-1
,SPX 16O1510,Mar 1510 Puts,160128,16:00:00,1510,P,160318,0.344,3.32,3.1,3.7,0.024,,61,-3.689,0.04,52.538,-18.005,-9.149,0.006,-1
,SPX 16P1510,Apr 1510 Puts,160128,16:00:00,1510,P,160415,0.323,7.56,7.1,7.9,-0.008,,3,-6.225,0.05,102.738,-20.956,-25.322,0.023,-1
,SPX 16N1515,Feb 1515 Puts,160128,16:00:00,1515,P,160219,0.386,0.35,0.35,0.7,0.486,,407,-0.671,0.013,8.228,-8.862,-0.73,0,-1
,SPX 16O1515,Mar 1515 Puts,160128,16:00:00,1515,P,160318,0.339,3.44,3.1,3.7,-0.012,,561,-3.823,0.041,54.122,-17.899,-9.486,0.007,-1
,SPX 16B1520,Feb 1520 Calls,160128,16:00:00,1520,C,160219,,371.28,366.1,370,-0.009,,,99.613,0.006,3.472,-3.017,91.266,1,-1
,SPX 16B1520D29,FebM 1520 Calls,160128,16:00:00,1520,C,160229,,370.77,360.8,376.6,-0.006,,1,98.872,0.016,13.497,-7.161,131.633,0.999,-1
,SPX 16C1520,Mar 1520 Calls,160128,16:00:00,1520,C,160318,,370.94,366,369.7,-0.008,,,96.796,0.035,44.107,-14.485,200.645,0.993,-1
,SPX 16D1520,Apr 1520 Calls,160128,16:00:00,1520,C,160415,,372.82,368.7,372,-0.007,,,93.873,0.047,98.899,-20.343,300.366,0.974,-1
,SPX 16E1520,May 1520 Calls,160128,16:00:00,1520,C,160520,,375.12,370.6,373.8,-0.008,,,91.168,0.055,157.899,-21.497,418.782,0.946,-1
,SPX 16N1520,Feb 1520 Puts,160128,16:00:00,1520,P,160219,0.392,0.37,0.35,0.95,0.757,,927,-0.71,0.013,8.655,-10.641,-0.774,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160128,16:00:00,1520,P,160229,0.351,1.08,1.05,1.25,0.065,,3,-1.627,0.024,21.396,-11.863,-2.585,0.001,-1
,SPX 16O1520,Mar 1520 Puts,160128,16:00:00,1520,P,160318,0.339,3.57,3.2,4,0.008,5,47,-3.962,0.043,55.752,-18.67,-9.836,0.007,3.55
,SPX 16P1520,Apr 1520 Puts,160128,16:00:00,1520,P,160415,0.32,8.02,7.6,8.4,-0.002,,8,-6.598,0.053,107.569,-21.828,-26.857,0.026,-1
,SPX 16Q1520,May 1520 Puts,160128,16:00:00,1520,P,160520,0.307,14.56,14,15,-0.004,,,-9.323,0.058,171.178,-22.984,-57.129,0.054,-1
,SPX 16B1525,Feb 1525 Calls,160128,16:00:00,1525,C,160219,,366.29,361.1,365,-0.009,,1,99.591,0.007,3.722,-3.174,91.545,1,-1
,SPX 16B1525D29,FebM 1525 Calls,160128,16:00:00,1525,C,160229,,365.8,355.9,371.4,-0.006,,1,98.818,0.017,14.167,-7.443,131.985,0.999,-1
,SPX 16C1525,Mar 1525 Calls,160128,16:00:00,1525,C,160318,,366.04,361.1,364.8,-0.008,,48,96.677,0.036,45.613,-14.874,201.027,0.992,-1
,SPX 16D1525,Apr 1525 Calls,160128,16:00:00,1525,C,160415,,368.02,364.4,367.5,-0.006,,3,93.699,0.049,101.275,-20.702,300.697,0.972,-1
,SPX 16D1525D29,AprM 1525 Calls,160128,16:00:00,1525,C,160429,,370.07,367.1,369.8,-0.004,,,92.281,0.051,132.851,-23.172,346.176,0.961,-1
,SPX 16E1525,May 1525 Calls,160128,16:00:00,1525,C,160520,,370.44,367.3,370.5,-0.004,,,90.955,0.056,160.976,-21.791,419.002,0.943,-1
,SPX 16F1525,Jun 1525 Calls,160128,16:00:00,1525,C,160617,,373.53,368.9,371.8,-0.009,,1,89.138,0.058,210.085,-22.595,506.255,0.92,-1
,SPX 16I1525,Sep 1525 Calls,160128,16:00:00,1525,C,160916,0.262,379.92,376.9,380.3,-0.003,,,84.405,0.064,331.929,-20.019,780.12,0.859,-1
,SPX 16L1525,Dec 1525 Calls,160128,16:00:00,1525,C,161216,0.253,387.04,384.5,387.8,-0.002,,20,82.093,0.058,436.436,-18.891,1029.793,0.816,-1
,SPX 16N1525,Feb 1525 Puts,160128,16:00:00,1525,P,160219,0.389,0.4,0.4,0.95,0.7,,21361,-0.752,0.014,9.105,-11.091,-0.819,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160128,16:00:00,1525,P,160229,0.35,1.13,1.15,1.3,0.088,,2076,-1.705,0.025,22.274,-12.464,-2.709,0.001,-1
,SPX 16O1525,Mar 1525 Puts,160128,16:00:00,1525,P,160318,0.336,3.7,3.3,4,-0.014,,5132,-4.106,0.044,57.429,-18.789,-10.199,0.008,-1
,SPX 16P1525,Apr 1525 Puts,160128,16:00:00,1525,P,160415,0.318,8.26,7.9,8.6,-0.001,,53,-6.793,0.054,110.058,-22.219,-27.66,0.028,-1
,SPX 16P1525D29,AprM 1525 Puts,160128,16:00:00,1525,P,160429,0.313,11.07,10.5,11.2,-0.02,,1724,-7.878,0.055,137.569,-22.96,-39.489,0.039,-1
,SPX 16Q1525,May 1525 Puts,160128,16:00:00,1525,P,160520,0.305,14.91,14.3,15.2,-0.011,,267,-9.549,0.06,174.261,-23.187,-58.524,0.057,-1
,SPX 16R1525,Jun 1525 Puts,160128,16:00:00,1525,P,160617,0.298,20.08,19.6,20.6,0.001,,1725,-11.574,0.064,220.204,-23.012,-87.496,0.08,-1
,SPX 16U1525,Sep 1525 Puts,160128,16:00:00,1525,P,160916,0.279,36.51,35,36.4,-0.022,,387,-14.614,0.06,349.427,-20.441,-202.035,0.141,-1
,SPX 16X1525,Dec 1525 Puts,160128,16:00:00,1525,P,161216,0.27,51.09,49.9,51.9,-0.004,,1483,-15.568,0.057,454.162,-18.337,-334.94,0.184,-1
,SPX 16B1530,Feb 1530 Calls,160128,16:00:00,1530,C,160219,,361.3,355.9,360,-0.009,,,99.568,0.008,3.99,-3.342,91.822,1,-1
,SPX 16B1530D29,FebM 1530 Calls,160128,16:00:00,1530,C,160229,,360.83,354.2,366.1,-0.002,,,98.761,0.018,14.871,-7.738,132.332,0.999,-1
,SPX 16C1530,Mar 1530 Calls,160128,16:00:00,1530,C,160318,,361.14,356.5,360,-0.008,,,96.552,0.038,47.169,-15.273,201.395,0.991,-1
,SPX 16D1530,Apr 1530 Calls,160128,16:00:00,1530,C,160415,,363.23,358.7,362,-0.008,,,93.52,0.05,103.703,-21.066,301.005,0.97,-1
,SPX 16N1530,Feb 1530 Puts,160128,16:00:00,1530,P,160219,0.384,0.42,0.35,1,0.619,,701,-0.796,0.015,9.58,-11.022,-0.868,0,-1
,SPX 16N1530D29,FebM 1530 Puts,160128,16:00:00,1530,P,160229,0.346,1.18,1.15,1.35,0.059,,3,-1.786,0.026,23.19,-12.601,-2.84,0.001,-1
,SPX 16O1530,Mar 1530 Puts,160128,16:00:00,1530,P,160318,0.334,3.83,3.5,4.1,-0.008,,146,-4.256,0.046,59.154,-19.362,-10.577,0.009,-1
,SPX 16P1530,Apr 1530 Puts,160128,16:00:00,1530,P,160415,0.317,8.5,8.1,8.9,0,,20,-6.993,0.055,112.598,-22.615,-28.487,0.03,-1
,SPX 16B1535,Feb 1535 Calls,160128,16:00:00,1535,C,160219,,356.31,350.9,355.1,-0.009,,,99.544,0.008,4.278,-3.52,92.097,1,-1
,SPX 16B1535D29,FebM 1535 Calls,160128,16:00:00,1535,C,160229,,355.87,349.8,361.7,0,,,98.701,0.019,15.61,-8.045,132.673,0.998,-1
,SPX 16C1535,Mar 1535 Calls,160128,16:00:00,1535,C,160318,,356.25,351.6,355.1,-0.008,,,96.423,0.039,48.777,-15.683,201.749,0.99,-1
,SPX 16N1535,Feb 1535 Puts,160128,16:00:00,1535,P,160219,0.368,0.44,0.35,0.75,0.25,,370,-0.843,0.016,10.08,-9.251,-0.92,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160128,16:00:00,1535,P,160229,0.344,1.24,1.2,1.4,0.048,,23,-1.872,0.028,24.144,-12.939,-2.977,0.002,-1
,SPX 16O1535,Mar 1535 Puts,160128,16:00:00,1535,P,160318,0.332,3.97,3.6,4.3,-0.005,,468,-4.411,0.047,60.929,-19.834,-10.969,0.01,-1
,SPX 16B1540,Feb 1540 Calls,160128,16:00:00,1540,C,160219,,351.32,345.9,349.8,-0.01,,,99.517,0.009,4.587,-3.71,92.37,1,-1
,SPX 16B1540D29,FebM 1540 Calls,160128,16:00:00,1540,C,160229,,350.91,345.8,348.5,-0.011,,,98.637,0.02,16.387,-8.366,133.009,0.998,-1
,SPX 16C1540,Mar 1540 Calls,160128,16:00:00,1540,C,160318,,351.36,346.1,349.5,-0.01,,,96.288,0.041,50.438,-16.103,202.09,0.989,-1
,SPX 16D1540,Apr 1540 Calls,160128,16:00:00,1540,C,160415,,353.68,349.3,352.6,-0.008,,,93.143,0.053,108.719,-21.811,301.546,0.966,-1
,SPX 16E1540,May 1540 Calls,160128,16:00:00,1540,C,160520,,356.44,352.9,356,-0.006,,,90.283,0.06,170.501,-22.688,419.45,0.934,-1
,SPX 16N1540,Feb 1540 Puts,160128,16:00:00,1540,P,160219,0.377,0.47,0.4,1.05,0.553,,465,-0.893,0.017,10.607,-11.61,-0.975,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160128,16:00:00,1540,P,160229,0.342,1.29,1.3,1.45,0.07,,27,-1.961,0.029,25.137,-13.592,-3.121,0.002,-1
,SPX 16O1540,Mar 1540 Puts,160128,16:00:00,1540,P,160318,0.33,4.12,3.7,4.4,-0.017,6,147,-4.572,0.049,62.754,-20.198,-11.376,0.011,4.05
,SPX 16P1540,Apr 1540 Puts,160128,16:00:00,1540,P,160415,0.313,9.02,8.6,9.4,-0.002,,77,-7.412,0.059,117.828,-23.424,-30.217,0.034,-1
,SPX 16Q1540,May 1540 Puts,160128,16:00:00,1540,P,160520,0.301,16.02,15.5,16.4,-0.004,,3,-10.26,0.064,183.77,-24.193,-62.918,0.066,-1
,SPX 16B1545,Feb 1545 Calls,160128,16:00:00,1545,C,160219,,346.34,340.9,345.1,-0.01,,,99.488,0.009,4.917,-3.913,92.641,1,-1
,SPX 16B1545D29,FebM 1545 Calls,160128,16:00:00,1545,C,160229,,345.95,336.3,352.8,-0.004,,,98.569,0.021,17.202,-8.7,133.338,0.998,-1
,SPX 16C1545,Mar 1545 Calls,160128,16:00:00,1545,C,160318,,346.48,341.9,345.4,-0.008,,,96.147,0.042,52.153,-16.535,202.415,0.988,-1
,SPX 16N1545,Feb 1545 Puts,160128,16:00:00,1545,P,160219,0.362,0.5,0.4,0.8,0.2,,342,-0.946,0.018,11.162,-9.839,-1.033,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160128,16:00:00,1545,P,160229,0.34,1.36,1.35,1.5,0.051,,59,-2.056,0.03,26.172,-13.957,-3.273,0.002,-1
,SPX 16O1545,Mar 1545 Puts,160128,16:00:00,1545,P,160318,0.328,4.27,3.9,4.5,-0.016,,42,-4.739,0.05,64.631,-20.689,-11.799,0.012,-1
,SPX 16B1550,Feb 1550 Calls,160128,16:00:00,1550,C,160219,,341.35,335.7,339.6,-0.011,,,99.457,0.01,5.272,-4.129,92.909,1,-1
,SPX 16B1550D29,FebM 1550 Calls,160128,16:00:00,1550,C,160229,,340.99,331,346.8,-0.006,,9,98.497,0.023,18.058,-9.049,133.661,0.997,-1
,SPX 16C1550,Mar 1550 Calls,160128,16:00:00,1550,C,160318,,341.6,337.6,340.6,-0.007,,9,96,0.044,53.924,-16.977,202.725,0.987,-1
,SPX 16D1550,Apr 1550 Calls,160128,16:00:00,1550,C,160415,,344.16,340.3,343.8,-0.006,,3,92.742,0.056,113.952,-22.578,301.983,0.961,-1
,SPX 16D1550D29,AprM 1550 Calls,160128,16:00:00,1550,C,160429,,346.51,343.2,345.9,-0.006,,,91.249,0.058,146.903,-24.861,347.122,0.948,-1
,SPX 16E1550,May 1550 Calls,160128,16:00:00,1550,C,160520,,347.15,343.8,346.7,-0.005,,,89.805,0.063,177.097,-23.298,419.562,0.927,-1
,SPX 16F1550,Jun 1550 Calls,160128,16:00:00,1550,C,160617,,350.59,346.6,349.4,-0.007,,7,87.951,0.064,227.446,-23.775,506.363,0.903,-1
,SPX 16I1550,Sep 1550 Calls,160128,16:00:00,1550,C,160916,0.258,358.14,355.9,359,-0.002,,4000,83.002,0.069,353.607,-21.122,777.523,0.84,-1
,SPX 16L1550,Dec 1550 Calls,160128,16:00:00,1550,C,161216,0.249,366.11,363.9,367.2,-0.002,,2,80.701,0.062,459.901,-19.599,1024.896,0.797,-1
,SPX 16N1550,Feb 1550 Puts,160128,16:00:00,1550,P,160219,0.365,0.53,0.5,0.9,0.321,34,25373,-1.003,0.019,11.747,-11.19,-1.095,0,0.75
,SPX 16N1550D29,FebM 1550 Puts,160128,16:00:00,1550,P,160229,0.337,1.42,1.4,1.55,0.042,,160,-2.155,0.032,27.249,-14.227,-3.433,0.003,-1
,SPX 16O1550,Mar 1550 Puts,160128,16:00:00,1550,P,160318,0.327,4.43,4.1,4.8,0.005,,23759,-4.913,0.052,66.56,-21.553,-12.238,0.013,-1
,SPX 16P1550,Apr 1550 Puts,160128,16:00:00,1550,P,160415,0.311,9.56,9.2,10,0.005,17,2195,-7.857,0.062,123.263,-24.365,-32.053,0.039,9.8
,SPX 16P1550D29,AprM 1550 Puts,160128,16:00:00,1550,P,160429,0.305,12.62,12.1,12.7,-0.017,,45,-8.991,0.062,151.988,-24.732,-45.091,0.052,-1
,SPX 16Q1550,May 1550 Puts,160128,16:00:00,1550,P,160520,0.298,16.8,16.3,17.2,-0.003,,2003,-10.763,0.067,190.326,-24.809,-66.03,0.073,-1
,SPX 16R1550,Jun 1550 Puts,160128,16:00:00,1550,P,160617,0.291,22.44,21.9,23,0.001,2,22947,-12.901,0.071,238.073,-24.312,-97.702,0.097,22.65
,SPX 16U1550,Sep 1550 Puts,160128,16:00:00,1550,P,160916,0.276,39.61,35.8,44,0.007,,7817,-15.91,0.066,369.278,-21.578,-219.732,0.16,-1
,SPX 16X1550,Dec 1550 Puts,160128,16:00:00,1550,P,161216,0.265,54.79,54.2,56.1,0.007,,11585,-16.939,0.061,475.256,-18.86,-360.158,0.203,-1
,SPX 16B1555,Feb 1555 Calls,160128,16:00:00,1555,C,160219,,336.36,330.9,334.7,-0.011,,,99.423,0.011,5.652,-4.359,93.175,1,-1
,SPX 16B1555D29,FebM 1555 Calls,160128,16:00:00,1555,C,160229,,336.03,326.3,342.2,-0.005,,,98.421,0.024,18.956,-9.413,133.977,0.997,-1
,SPX 16C1555,Mar 1555 Calls,160128,16:00:00,1555,C,160318,,336.73,332.1,335.7,-0.008,,,95.847,0.046,55.752,-17.431,203.02,0.986,-1
,SPX 16N1555,Feb 1555 Puts,160128,16:00:00,1555,P,160219,0.354,0.56,0.4,0.85,0.125,,377,-1.063,0.02,12.364,-10.204,-1.161,0,-1
,SPX 16N1555D29,FebM 1555 Puts,160128,16:00:00,1555,P,160229,0.334,1.49,1.4,1.65,0.027,,81,-2.259,0.033,28.371,-14.612,-3.6,0.003,-1
,SPX 16O1555,Mar 1555 Puts,160128,16:00:00,1555,P,160318,0.324,4.59,4.2,4.9,-0.009,,64,-5.093,0.054,68.543,-21.824,-12.694,0.014,-1
,SPX 16B1560,Feb 1560 Calls,160128,16:00:00,1560,C,160219,,331.38,326,329.9,-0.01,,,99.386,0.012,6.059,-4.604,93.438,0.999,-1
,SPX 16B1560D29,FebM 1560 Calls,160128,16:00:00,1560,C,160229,,331.08,321.4,337.1,-0.006,,,98.34,0.025,19.899,-9.793,134.286,0.997,-1
,SPX 16C1560,Mar 1560 Calls,160128,16:00:00,1560,C,160318,,331.86,327.5,330.9,-0.008,,,95.688,0.047,57.639,-17.896,203.297,0.984,-1
,SPX 16D1560,Apr 1560 Calls,160128,16:00:00,1560,C,160415,,334.67,330.5,333.7,-0.008,,,92.315,0.059,119.408,-23.365,302.311,0.956,-1
,SPX 16E1560,May 1560 Calls,160128,16:00:00,1560,C,160520,,337.9,334.4,337.7,-0.005,,,89.302,0.066,183.889,-23.917,419.515,0.921,-1
,SPX 16N1560,Feb 1560 Puts,160128,16:00:00,1560,P,160219,0.361,0.59,0.5,1.1,0.356,,2048,-1.127,0.021,13.013,-12.401,-1.232,0.001,-1
,SPX 16N1560D29,FebM 1560 Puts,160128,16:00:00,1560,P,160229,0.333,1.56,1.55,1.75,0.058,,75,-2.368,0.035,29.539,-15.456,-3.777,0.003,-1
,SPX 16O1560,Mar 1560 Puts,160128,16:00:00,1560,P,160318,0.323,4.76,4.4,5.1,-0.002,,86,-5.28,0.056,70.581,-22.472,-13.168,0.016,-1
,SPX 16P1560,Apr 1560 Puts,160128,16:00:00,1560,P,160415,0.306,10.15,9.7,10.5,-0.005,,22,-8.328,0.065,128.906,-24.986,-34.002,0.044,-1
,SPX 16Q1560,May 1560 Puts,160128,16:00:00,1560,P,160520,0.296,17.63,17.1,18.2,0.001,,,-11.29,0.069,197.052,-25.531,-69.297,0.079,-1
,SPX 16B1565,Feb 1565 Calls,160128,16:00:00,1565,C,160219,,326.4,321.5,325.7,-0.009,,,99.347,0.013,6.495,-4.866,93.697,0.999,-1
,SPX 16B1565D29,FebM 1565 Calls,160128,16:00:00,1565,C,160229,,326.13,316.2,332,-0.006,,,98.255,0.027,20.889,-10.189,134.587,0.996,-1
,SPX 16C1565,Mar 1565 Calls,160128,16:00:00,1565,C,160318,,327,322.7,326.1,-0.008,,,95.521,0.049,59.586,-18.373,203.557,0.983,-1
,SPX 16N1565,Feb 1565 Puts,160128,16:00:00,1565,P,160219,0.349,0.63,0.45,0.95,0.111,,692,-1.195,0.022,13.697,-11.06,-1.306,0.001,-1
,SPX 16N1565D29,FebM 1565 Puts,160128,16:00:00,1565,P,160229,0.329,1.64,1.6,1.75,0.024,,257,-2.483,0.036,30.755,-15.646,-3.962,0.004,-1
,SPX 16O1565,Mar 1565 Puts,160128,16:00:00,1565,P,160318,0.321,4.94,4.6,5.3,0.002,,31,-5.474,0.058,72.674,-23.009,-13.66,0.017,-1
,SPX 16B1570,Feb 1570 Calls,160128,16:00:00,1570,C,160219,,321.41,316.6,320.5,-0.009,,,99.304,0.014,6.962,-5.144,93.953,0.999,-1
,SPX 16B1570D29,FebM 1570 Calls,160128,16:00:00,1570,C,160229,,321.18,314.9,327.3,0,,,98.165,0.028,21.927,-10.601,134.879,0.995,-1
,SPX 16C1570,Mar 1570 Calls,160128,16:00:00,1570,C,160318,,322.14,317.9,321.3,-0.008,,,95.348,0.051,61.595,-18.861,203.798,0.981,-1
,SPX 16D1570,Apr 1570 Calls,160128,16:00:00,1570,C,160415,,325.21,321.2,324.4,-0.007,,,91.861,0.063,125.09,-24.172,302.521,0.951,-1
,SPX 16N1570,Feb 1570 Puts,160128,16:00:00,1570,P,160219,0.346,0.66,0.45,1,0.106,,855,-1.267,0.023,14.418,-11.466,-1.386,0.001,-1
,SPX 16N1570D29,FebM 1570 Puts,160128,16:00:00,1570,P,160229,0.327,1.72,1.65,1.85,0.017,,60,-2.604,0.038,32.021,-16.072,-4.157,0.005,-1
,SPX 16O1570,Mar 1570 Puts,160128,16:00:00,1570,P,160318,0.32,5.12,4.8,5.5,0.006,,456,-5.675,0.06,74.825,-23.684,-14.171,0.019,-1
,SPX 16P1570,Apr 1570 Puts,160128,16:00:00,1570,P,160415,0.303,10.77,10.4,11.2,0.003,,282,-8.828,0.069,134.758,-25.968,-36.071,0.049,-1
,SPX 16B1575,Feb 1575 Calls,160128,16:00:00,1575,C,160219,,316.43,311.4,315.3,-0.01,,,99.258,0.015,7.462,-5.44,94.205,0.999,-1
,SPX 16B1575D29,FebM 1575 Calls,160128,16:00:00,1575,C,160229,,316.24,306.6,322.2,-0.006,,1,98.069,0.03,23.017,-11.031,135.163,0.995,-1
,SPX 16C1575,Mar 1575 Calls,160128,16:00:00,1575,C,160318,,317.29,313.1,316.5,-0.008,,2,95.167,0.053,63.667,-19.361,204.02,0.979,-1
,SPX 16D1575,Apr 1575 Calls,160128,16:00:00,1575,C,160415,,320.49,317,320.4,-0.006,,1,91.623,0.065,128.017,-24.584,302.58,0.948,-1
