Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1325,Sep 1325 Calls,130313,16:00:00,1325,C,130920,0.207,233.26,230.4,234.1,-0.004,,1000,87.982,0.075,253.922,-14.042,566.069,0.967,-1
,SPX 13L1325,Dec 1325 Calls,130313,16:00:00,1325,C,131220,0.2,238.1,234.6,238.6,-0.006,,9500,84.44,0.077,357.121,-13.245,781.969,0.929,-1
,SPX 13O1325,Mar 1325 Puts,130313,16:00:00,1325,P,130315,,0.29,,0.05,,1,92627,-0.002,0.001,2.58,-28.333,-0.071,0,-1
,SPX 13P1325,Apr 1325 Puts,130313,16:00:00,1325,P,130419,0.244,0.86,0.8,0.95,0.023,5541,24692,-1.113,0.018,23.225,-7.501,-3.09,0,0.95
,SPX 13Q1325,May 1325 Puts,130313,16:00:00,1325,P,130517,0.217,2.29,1.95,2.7,0.017,38,13851,-2.903,0.04,55.56,-9.249,-11.139,0.001,2.4
,SPX 13R1325,Jun 1325 Puts,130313,16:00:00,1325,P,130621,0.205,5.14,4.6,5.7,0,15,28704,-5.379,0.06,106.225,-10.775,-29.932,0.005,5
,SPX 13U1325,Sep 1325 Puts,130313,16:00:00,1325,P,130920,0.196,15.1,14.2,16.1,0.003,530,5828,-11.435,0.084,235.482,-11.967,-111.808,0.033,15
,SPX 13X1325,Dec 1325 Puts,130313,16:00:00,1325,P,131220,0.195,26.83,25,27.8,-0.016,,16978,-15.107,0.087,346.732,-11.697,-226.209,0.071,-1
,SPX 13C1330,Mar 1330 Calls,130313,16:00:00,1330,C,130315,,226.02,223.8,226.3,-0.004,,33,100,0.002,8.167,-155.072,7.005,1,-1
,SPX 13D1330,Apr 1330 Calls,130313,16:00:00,1330,C,130419,,224.93,223.4,226,-0.001,,80,97.81,0.023,53.412,-22.086,126.068,1,-1
,SPX 13E1330,May 1330 Calls,130313,16:00:00,1330,C,130517,,223.78,222.3,224.9,-0.001,,,95.931,0.04,82.137,-15.617,218.222,0.999,-1
,SPX 13F1330,Jun 1330 Calls,130313,16:00:00,1330,C,130621,,224.93,222.6,225.7,-0.003,,,93.567,0.053,136.165,-15.854,321.922,0.995,-1
,SPX 13O1330,Mar 1330 Puts,130313,16:00:00,1330,P,130315,,0.29,,0.05,,,17220,-0.004,0.001,2.609,-28.082,-0.072,0,-1
,SPX 13P1330,Apr 1330 Puts,130313,16:00:00,1330,P,130419,0.235,0.9,0.6,0.95,-0.133,4,643,-1.177,0.019,24.235,-6.85,-3.249,0,0.9
,SPX 13Q1330,May 1330 Puts,130313,16:00:00,1330,P,130517,0.217,2.4,2.4,2.8,0.079,1,252,-3.063,0.043,57.87,-9.962,-11.712,0.001,2.35
,SPX 13R1330,Jun 1330 Puts,130313,16:00:00,1330,P,130621,0.203,5.36,4.8,5.9,-0.002,,6,-5.632,0.063,109.833,-11.041,-31.26,0.005,-1
,SPX 13C1335,Mar 1335 Calls,130313,16:00:00,1335,C,130315,,221,218.8,221.3,-0.004,,,100,0.002,8.226,-152.892,7.03,1,-1
,SPX 13D1335,Apr 1335 Calls,130313,16:00:00,1335,C,130419,,219.97,218.4,221.1,-0.001,,,97.739,0.024,54.537,-22.178,126.349,1,-1
,SPX 13E1335,May 1335 Calls,130313,16:00:00,1335,C,130517,,218.9,217.4,220,-0.001,,,95.782,0.042,84.332,-15.821,218.481,0.999,-1
,SPX 13F1335,Jun 1335 Calls,130313,16:00:00,1335,C,130621,,220.14,217.8,220.9,-0.004,,,93.353,0.056,139.295,-16.028,321.983,0.993,-1
,SPX 13O1335,Mar 1335 Puts,130313,16:00:00,1335,P,130315,,0.29,,,,,11060,-0.005,0.001,2.639,-27.835,-0.073,0,-1
,SPX 13P1335,Apr 1335 Puts,130313,16:00:00,1335,P,130419,0.231,0.94,0.65,0.95,-0.149,3,70,-1.245,0.02,25.305,-6.899,-3.418,0,0.9
,SPX 13Q1335,May 1335 Puts,130313,16:00:00,1335,P,130517,0.212,2.51,2.2,2.9,0.02,72,85,-3.232,0.045,60.286,-9.821,-12.319,0.001,2.8
,SPX 13R1335,Jun 1335 Puts,130313,16:00:00,1335,P,130621,0.201,5.59,5,6.1,-0.005,30,851,-5.898,0.066,113.559,-11.23,-32.653,0.007,5.7
,SPX 13C1340,Mar 1340 Calls,130313,16:00:00,1340,C,130315,,215.98,213.8,216.3,-0.005,40,48,100,0.002,8.286,-150.717,7.055,1,212
,SPX 13D1340,Apr 1340 Calls,130313,16:00:00,1340,C,130419,,215.02,213.5,216.1,-0.001,,80,97.663,0.025,55.709,-22.274,126.619,1,-1
,SPX 13E1340,May 1340 Calls,130313,16:00:00,1340,C,130517,,214.03,212.2,215.2,-0.002,,,95.624,0.044,86.61,-16.03,218.708,0.999,-1
,SPX 13F1340,Jun 1340 Calls,130313,16:00:00,1340,C,130621,,215.37,213.1,216.2,-0.003,,,93.129,0.058,142.515,-16.203,321.988,0.992,-1
,SPX 13O1340,Mar 1340 Puts,130313,16:00:00,1340,P,130315,,0.28,,0.05,,83,23909,-0.007,0.001,2.671,-27.592,-0.074,0,-1
,SPX 13P1340,Apr 1340 Puts,130313,16:00:00,1340,P,130419,0.228,0.98,0.7,1,-0.133,519,2094,-1.319,0.022,26.437,-7.191,-3.599,0,0.95
,SPX 13Q1340,May 1340 Puts,130313,16:00:00,1340,P,130517,0.21,2.64,2.2,3.2,0.019,12584,1577,-3.413,0.048,62.813,-10.121,-12.963,0.001,2.5
,SPX 13R1340,Jun 1340 Puts,130313,16:00:00,1340,P,130621,0.198,5.83,5.1,6.3,-0.022,,20,-6.178,0.069,117.405,-11.423,-34.114,0.008,-1
,SPX 13C1345,Mar 1345 Calls,130313,16:00:00,1345,C,130315,,210.95,208.8,211.3,-0.004,,250,100,0.002,8.349,-148.547,7.08,1,-1
,SPX 13D1345,Apr 1345 Calls,130313,16:00:00,1345,C,130419,,210.07,208.5,211.2,-0.001,,,97.583,0.026,56.93,-22.376,126.876,1,-1
,SPX 13E1345,May 1345 Calls,130313,16:00:00,1345,C,130517,,209.17,207.4,210.3,-0.002,,,95.457,0.047,88.974,-16.244,218.902,0.998,-1
,SPX 13O1345,Mar 1345 Puts,130313,16:00:00,1345,P,130315,,0.28,,,,,3073,-0.008,0.001,2.704,-27.352,-0.075,0,-1
,SPX 13P1345,Apr 1345 Puts,130313,16:00:00,1345,P,130419,0.225,1.03,0.7,1.05,-0.146,3,90,-1.398,0.023,27.637,-7.415,-3.793,0,1
,SPX 13Q1345,May 1345 Puts,130313,16:00:00,1345,P,130517,0.208,2.77,2.4,3.3,0.029,,10,-3.605,0.051,65.457,-10.522,-13.647,0.002,-1
,SPX 13C1350,Mar 1350 Calls,130313,16:00:00,1350,C,130315,,205.93,203.8,206.3,-0.004,42,16826,100,0.002,8.414,-146.383,7.105,1,205.3
,SPX 13D1350,Apr 1350 Calls,130313,16:00:00,1350,C,130419,,205.13,203.6,206.2,-0.001,42,84,97.498,0.027,58.205,-22.483,127.12,1,205
,SPX 13E1350,May 1350 Calls,130313,16:00:00,1350,C,130517,,204.31,202.5,205.5,-0.002,,2504,95.281,0.049,91.427,-16.464,219.061,0.998,-1
,SPX 13F1350,Jun 1350 Calls,130313,16:00:00,1350,C,130621,0.214,205.85,203.6,206.7,-0.003,,18150,92.647,0.063,149.232,-15.758,321.818,0.989,-1
,SPX 13I1350,Sep 1350 Calls,130313,16:00:00,1350,C,130920,0.199,210.66,208,211.8,-0.004,,2618,86.256,0.088,277.104,-14.783,561.399,0.946,-1
,SPX 13L1350,Dec 1350 Calls,130313,16:00:00,1350,C,131220,0.194,216.44,213.6,217.2,-0.005,,19756,82.572,0.088,382.476,-13.794,772.929,0.9,-1
,SPX 13O1350,Mar 1350 Puts,130313,16:00:00,1350,P,130315,,0.28,,0.05,,2245,118157,-0.01,0.001,2.739,-27.116,-0.076,0,-1
,SPX 13P1350,Apr 1350 Puts,130313,16:00:00,1350,P,130419,0.226,1.07,1,1.1,-0.019,335,48966,-1.484,0.025,28.909,-8.438,-4.001,0,1.1
,SPX 13Q1350,May 1350 Puts,130313,16:00:00,1350,P,130517,0.203,2.9,2.5,3.1,-0.031,492,28379,-3.81,0.054,68.221,-10.289,-14.373,0.002,3
,SPX 13R1350,Jun 1350 Puts,130313,16:00:00,1350,P,130621,0.195,6.36,5.7,6.9,-0.009,305,93203,-6.783,0.076,125.467,-12.075,-37.256,0.011,6.3
,SPX 13U1350,Sep 1350 Puts,130313,16:00:00,1350,P,130920,0.19,17.73,16.8,18.8,0.005,4548,23757,-13.367,0.097,262.242,-12.92,-131.113,0.054,18
,SPX 13X1350,Dec 1350 Puts,130313,16:00:00,1350,P,131220,0.189,30.49,29.1,31.1,-0.013,30,33489,-17.225,0.098,374.785,-12.241,-256.635,0.1,30
,SPX 13C1355,Mar 1355 Calls,130313,16:00:00,1355,C,130315,,200.91,199.1,201.3,-0.004,,,100,0.002,8.482,-144.225,7.13,1,-1
,SPX 13D1355,Apr 1355 Calls,130313,16:00:00,1355,C,130419,,200.19,198.6,201.3,-0.001,,,97.408,0.029,59.535,-22.596,127.35,1,-1
,SPX 13E1355,May 1355 Calls,130313,16:00:00,1355,C,130517,,199.46,197.9,200.6,-0.001,,,95.094,0.052,93.974,-16.688,219.181,0.997,-1
,SPX 13O1355,Mar 1355 Puts,130313,16:00:00,1355,P,130315,,0.28,,0.05,,,12627,-0.012,0.001,2.776,-26.885,-0.077,0,-1
,SPX 13P1355,Apr 1355 Puts,130313,16:00:00,1355,P,130419,0.218,1.13,0.8,1.15,-0.133,1,3293,-1.577,0.027,30.258,-7.984,-4.225,0,1.15
,SPX 13Q1355,May 1355 Puts,130313,16:00:00,1355,P,130517,0.202,3.05,2.6,3.6,0.016,,1,-4.029,0.057,71.111,-10.987,-15.143,0.003,-1
,SPX 13C1360,Mar 1360 Calls,130313,16:00:00,1360,C,130315,,195.89,194.1,196.3,-0.004,,15,100,0.002,8.553,-142.074,7.155,1,-1
,SPX 13D1360,Apr 1360 Calls,130313,16:00:00,1360,C,130419,,195.25,193.7,196.3,-0.001,,9,97.312,0.03,60.925,-22.714,127.565,1,-1
,SPX 13E1360,May 1360 Calls,130313,16:00:00,1360,C,130517,,194.62,192.8,195.8,-0.002,,,94.897,0.054,96.619,-16.918,219.262,0.997,-1
,SPX 13F1360,Jun 1360 Calls,130313,16:00:00,1360,C,130621,0.209,196.38,194.1,197.3,-0.003,,,92.116,0.069,156.332,-16.114,321.389,0.985,-1
,SPX 13O1360,Mar 1360 Puts,130313,16:00:00,1360,P,130315,,0.27,,,,,10690,-0.014,0.001,2.815,-26.659,-0.078,0,-1
,SPX 13P1360,Apr 1360 Puts,130313,16:00:00,1360,P,130419,0.215,1.18,0.85,1.2,-0.127,107,28860,-1.676,0.029,31.689,-8.245,-4.465,0,1.2
,SPX 13Q1360,May 1360 Puts,130313,16:00:00,1360,P,130517,0.198,3.21,2.8,3.4,-0.031,95,957,-4.261,0.061,74.132,-10.943,-15.962,0.003,3.3
,SPX 13R1360,Jun 1360 Puts,130313,16:00:00,1360,P,130621,0.192,6.93,6.3,7.5,-0.004,,164,-7.452,0.083,134.033,-12.752,-40.716,0.015,-1
,SPX 13C1365,Mar 1365 Calls,130313,16:00:00,1365,C,130315,,190.86,189.1,191.3,-0.003,,30,100,0.002,8.627,-139.931,7.179,1,-1
,SPX 13D1365,Apr 1365 Calls,130313,16:00:00,1365,C,130419,,190.31,189,191.4,-0.001,,2,97.209,0.032,62.377,-22.838,127.764,1,-1
,SPX 13E1365,May 1365 Calls,130313,16:00:00,1365,C,130517,,189.78,187.9,190.9,-0.002,,,94.688,0.057,99.364,-17.153,219.299,0.996,-1
,SPX 13O1365,Mar 1365 Puts,130313,16:00:00,1365,P,130315,,0.27,,0.05,,,9230,-0.016,0.001,2.855,-26.438,-0.08,0,-1
,SPX 13P1365,Apr 1365 Puts,130313,16:00:00,1365,P,130419,0.212,1.24,0.9,1.25,-0.129,35,117,-1.785,0.031,33.209,-8.518,-4.723,0,1.25
,SPX 13Q1365,May 1365 Puts,130313,16:00:00,1365,P,130517,0.198,3.37,3,3.9,0.027,36,1,-4.51,0.065,77.289,-11.774,-16.832,0.004,3.7
,SPX 13C1370,Mar 1370 Calls,130313,16:00:00,1370,C,130315,,185.84,184.1,186.3,-0.003,,45,100,0.002,8.705,-137.796,7.204,1,-1
,SPX 13D1370,Apr 1370 Calls,130313,16:00:00,1370,C,130419,,185.38,183.8,186.5,-0.001,,5,97.1,0.034,63.896,-22.968,127.945,1,-1
,SPX 13E1370,May 1370 Calls,130313,16:00:00,1370,C,130517,,184.96,183.4,186.1,-0.001,,,94.466,0.06,102.215,-17.394,219.291,0.995,-1
,SPX 13F1370,Jun 1370 Calls,130313,16:00:00,1370,C,130621,0.206,186.95,185,188.1,-0.002,,,91.531,0.076,163.832,-16.844,320.672,0.98,-1
,SPX 13O1370,Mar 1370 Puts,130313,16:00:00,1370,P,130315,,0.27,,0.05,,31,17878,-0.018,0.001,2.898,-26.222,-0.081,0,-1
,SPX 13P1370,Apr 1370 Puts,130313,16:00:00,1370,P,130419,0.209,1.3,0.95,1.35,-0.108,203,2789,-1.902,0.033,34.824,-8.902,-5,0,1.3
,SPX 13Q1370,May 1370 Puts,130313,16:00:00,1370,P,130517,0.196,3.55,3.1,4.1,0.02,36,381,-4.775,0.069,80.587,-12.136,-17.758,0.005,4
,SPX 13R1370,Jun 1370 Puts,130313,16:00:00,1370,P,130621,0.188,7.57,6.8,8.2,-0.009,,1620,-8.165,0.087,143.106,-13.272,-44.523,0.02,-1
,SPX 13C1375,Mar 1375 Calls,130313,16:00:00,1375,C,130315,,180.82,179.1,181.3,-0.003,,20513,100,0.002,8.786,-135.67,7.228,1,-1
,SPX 13D1375,Apr 1375 Calls,130313,16:00:00,1375,C,130419,,180.45,179.1,181.5,-0.001,,3834,96.984,0.036,65.486,-23.104,128.108,1,-1
,SPX 13E1375,May 1375 Calls,130313,16:00:00,1375,C,130517,,180.14,178.5,181.5,-0.001,,,94.231,0.064,105.176,-17.64,219.234,0.994,-1
,SPX 13F1375,Jun 1375 Calls,130313,16:00:00,1375,C,130621,0.202,182.26,180.1,183.3,-0.003,,11571,91.215,0.079,167.736,-16.848,320.195,0.976,-1
,SPX 13I1375,Sep 1375 Calls,130313,16:00:00,1375,C,130920,0.192,188.48,186.2,190,-0.002,,2040,84.208,0.103,301.785,-15.567,553.739,0.917,-1
,SPX 13L1375,Dec 1375 Calls,130313,16:00:00,1375,C,131220,0.188,195.25,192.8,196.6,-0.003,,8801,80.218,0.116,408.458,-14.251,760.099,0.864,-1
,SPX 13O1375,Mar 1375 Puts,130313,16:00:00,1375,P,130315,,0.27,,0.05,,77,101014,-0.02,0.001,2.944,-26.013,-0.082,0,-1
,SPX 13P1375,Apr 1375 Puts,130313,16:00:00,1375,P,130419,0.206,1.37,1.05,1.4,-0.102,116,27091,-2.029,0.036,36.54,-9.307,-5.3,0,1.25
,SPX 13Q1375,May 1375 Puts,130313,16:00:00,1375,P,130517,0.195,3.74,3.6,4.3,0.056,2012,14387,-5.058,0.073,84.032,-12.815,-18.741,0.006,3.9
,SPX 13R1375,Jun 1375 Puts,130313,16:00:00,1375,P,130621,0.185,7.91,7.2,8.1,-0.032,237,34772,-8.54,0.091,147.824,-13.401,-46.563,0.024,7.9
,SPX 13U1375,Sep 1375 Puts,130313,16:00:00,1375,P,130920,0.183,20.81,19.9,21.9,0.004,304,7286,-15.63,0.112,290.414,-13.776,-153.608,0.083,20.6
,SPX 13X1375,Dec 1375 Puts,130313,16:00:00,1375,P,131220,0.183,34.67,33.4,35.6,-0.005,,15407,-19.628,0.11,403.189,-12.791,-290.948,0.136,-1
,SPX 13C1380,Mar 1380 Calls,130313,16:00:00,1380,C,130315,,175.8,174.1,176.3,-0.005,10,806,100,0.002,8.871,-133.553,7.252,1,170.35
,SPX 13D1380,Apr 1380 Calls,130313,16:00:00,1380,C,130419,,175.53,174.1,176.6,-0.001,,5,96.859,0.038,67.151,-23.246,128.25,0.999,-1
,SPX 13E1380,May 1380 Calls,130313,16:00:00,1380,C,130517,,175.33,173.7,176.7,-0.001,,,93.981,0.067,108.249,-17.891,219.124,0.992,-1
,SPX 13F1380,Jun 1380 Calls,130313,16:00:00,1380,C,130621,0.2,177.58,175.5,178.6,-0.003,,28,90.884,0.083,171.744,-17.127,319.635,0.973,-1
,SPX 13O1380,Mar 1380 Puts,130313,16:00:00,1380,P,130315,,0.27,,0.05,,,28955,-0.023,0.001,2.992,-25.81,-0.084,0,-1
,SPX 13P1380,Apr 1380 Puts,130313,16:00:00,1380,P,130419,0.204,1.44,1.1,1.6,-0.062,24,12330,-2.167,0.039,38.365,-9.94,-5.623,0.001,1.4
,SPX 13Q1380,May 1380 Puts,130313,16:00:00,1380,P,130517,0.19,3.94,3.4,4.5,0.003,100,10347,-5.36,0.078,87.627,-12.686,-19.788,0.008,4
,SPX 13R1380,Jun 1380 Puts,130313,16:00:00,1380,P,130621,0.184,8.27,7.5,8.9,-0.008,,178,-8.934,0.096,152.663,-13.891,-48.698,0.027,-1
,SPX 13C1385,Mar 1385 Calls,130313,16:00:00,1385,C,130315,,170.77,169.1,171.3,-0.003,,3,100,0.002,8.96,-131.447,7.276,1,-1
,SPX 13D1385,Apr 1385 Calls,130313,16:00:00,1385,C,130419,,170.61,169,171.7,-0.002,,3,96.726,0.04,68.897,-23.396,128.37,0.999,-1
,SPX 13E1385,May 1385 Calls,130313,16:00:00,1385,C,130517,0.209,170.54,168.9,171.9,-0.001,,,93.715,0.071,111.441,-17.925,218.96,0.991,-1
,SPX 13F1385,Jun 1385 Calls,130313,16:00:00,1385,C,130621,0.198,172.91,170.9,174,-0.003,,,90.535,0.087,175.858,-17.408,318.986,0.969,-1
,SPX 13O1385,Mar 1385 Puts,130313,16:00:00,1385,P,130315,,0.26,,0.05,,,12934,-0.026,0.001,3.043,-25.615,-0.085,0,-1
,SPX 13P1385,Apr 1385 Puts,130313,16:00:00,1385,P,130419,0.204,1.52,1.2,1.9,0.026,4,3817,-2.317,0.042,40.305,-11.05,-5.972,0.001,1.75
,SPX 13Q1385,May 1385 Puts,130313,16:00:00,1385,P,130517,0.188,4.15,3.6,4.7,0,,9,-5.683,0.082,91.379,-13.077,-20.901,0.009,-1
,SPX 13R1385,Jun 1385 Puts,130313,16:00:00,1385,P,130621,0.182,8.64,7.9,9.3,-0.005,,762,-9.347,0.1,157.621,-14.204,-50.935,0.031,-1
,SPX 13C1390,Mar 1390 Calls,130313,16:00:00,1390,C,130315,,165.75,164.1,166.3,-0.003,,2430,100,0.002,9.054,-129.353,7.299,1,-1
,SPX 13D1390,Apr 1390 Calls,130313,16:00:00,1390,C,130419,,165.7,164.1,166.8,-0.002,,1,96.583,0.043,70.727,-23.552,128.466,0.999,-1
,SPX 13E1390,May 1390 Calls,130313,16:00:00,1390,C,130517,0.205,165.75,164.1,166.9,-0.002,,,93.433,0.075,114.754,-17.962,218.736,0.988,-1
,SPX 13F1390,Jun 1390 Calls,130313,16:00:00,1390,C,130621,0.195,168.26,166.3,169.4,-0.002,,,90.168,0.091,180.078,-17.599,318.244,0.964,-1
,SPX 13O1390,Mar 1390 Puts,130313,16:00:00,1390,P,130315,,0.26,,0.05,,36,34644,-0.029,0.001,3.097,-25.428,-0.087,0,-1
,SPX 13P1390,Apr 1390 Puts,130313,16:00:00,1390,P,130419,0.201,1.61,1.25,2,0.006,33,7988,-2.481,0.045,42.37,-11.322,-6.349,0.001,1.55
,SPX 13Q1390,May 1390 Puts,130313,16:00:00,1390,P,130517,0.186,4.37,3.8,4.9,-0.005,10,4834,-6.028,0.088,95.292,-13.479,-22.085,0.012,4.35
,SPX 13R1390,Jun 1390 Puts,130313,16:00:00,1390,P,130621,0.181,9.04,8.3,9.7,-0.004,,28,-9.781,0.105,162.699,-14.61,-53.278,0.036,-1
,SPX 13C1395,Mar 1395 Calls,130313,16:00:00,1395,C,130315,,160.73,159.1,161.3,-0.003,,2784,100,0.003,9.153,-127.271,7.323,1,-1
,SPX 13D1395,Apr 1395 Calls,130313,16:00:00,1395,C,130419,,160.79,159.1,161.9,-0.002,,,96.429,0.046,72.648,-23.715,128.536,0.998,-1
,SPX 13E1395,May 1395 Calls,130313,16:00:00,1395,C,130517,0.201,160.97,159.1,162.2,-0.002,,,93.133,0.079,118.194,-18,218.448,0.986,-1
,SPX 13F1395,Jun 1395 Calls,130313,16:00:00,1395,C,130621,0.193,163.62,161.7,164.8,-0.002,,,89.782,0.095,184.406,-17.882,317.403,0.959,-1
,SPX 13O1395,Mar 1395 Puts,130313,16:00:00,1395,P,130315,,0.26,,0.05,,3,25176,-0.032,0.001,3.155,-25.25,-0.089,0,-1
