Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R675,Jun 675 Puts,110323,16:00:00,675,P,110617,0.33,7.55,6.9,8.5,0.02,,15,-11.625,0.166,75.17,-14.5,-23.188,0.056,-1
,RUT 11U675,Sep 675 Puts,110323,16:00:00,675,P,110916,0.329,21,20.2,21.8,0,,54,-19.805,0.171,150.365,-13.847,-82.686,0.137,-1
,RUT 12O675,Mar12 675 Puts,110323,16:00:00,675,P,120316,0.329,43.96,42.5,45.6,0.002,,,-24.953,0.138,247.036,-10.903,-231.985,0.223,-1
,RUT 11D680,Apr 680 Calls,110323,16:00:00,680,C,110415,,131.66,129,133.5,-0.003,,7,97.117,0.07,16.226,-13.609,40.897,0.999,-1
,RUT 11E680,May 680 Calls,110323,16:00:00,680,C,110520,,134.9,131.8,135.8,-0.008,,10,91.25,0.136,55.344,-16.876,94.68,0.969,-1
,RUT 11F680,Jun 680 Calls,110323,16:00:00,680,C,110617,,137.73,134.8,139.4,-0.005,,11,87.67,0.157,82.278,-16.273,133.562,0.937,-1
,RUT 11I680,Sep 680 Calls,110323,16:00:00,680,C,110916,0.322,147.78,145.6,150.1,0,,152,78.795,0.179,152.973,-14.293,244.149,0.853,-1
,RUT 11L680,Dec 680 Calls,110323,16:00:00,680,C,111216,0.318,157.11,154.9,160.4,0.003,,320,74.373,0.166,205.369,-12.814,342.434,0.801,-1
,RUT 12C680,Mar12 680 Calls,110323,16:00:00,680,C,120316,0.309,165.17,162.6,167.6,0,,,73.342,0.143,246.923,-11.435,434.98,0.767,-1
,RUT 11P680,Apr 680 Puts,110323,16:00:00,680,P,110415,0.359,0.63,0.5,0.8,0.032,603,11242,-2.148,0.071,10.962,-8.429,-1.19,0.001,0.55
,RUT 11Q680,May 680 Puts,110323,16:00:00,680,P,110520,0.325,3.95,3.6,4.3,0,230,2907,-8.451,0.164,47.674,-13.257,-10.781,0.031,3.86
,RUT 11R680,Jun 680 Puts,110323,16:00:00,680,P,110617,0.324,8.05,7.5,8.5,-0.007,1,89,-12.348,0.174,78.487,-14.688,-24.652,0.063,7.7
,RUT 11U680,Sep 680 Puts,110323,16:00:00,680,P,110916,0.326,21.88,21.2,22.5,-0.001,,84,-20.562,0.177,153.962,-14.059,-85.956,0.147,-1
,RUT 11X680,Dec 680 Puts,110323,16:00:00,680,P,111216,0.328,34.68,33.7,35.6,-0.001,,869,-24.343,0.162,208.295,-12.484,-159.923,0.199,-1
,RUT 12O680,Mar12 680 Puts,110323,16:00:00,680,P,120316,0.327,45.23,43.6,46.9,0,,,-25.626,0.14,250.561,-10.962,-238.27,0.233,-1
,RUT 11F685,Jun 685 Calls,110323,16:00:00,685,C,110617,,133.24,130.4,135,-0.004,,3,86.993,0.165,85.383,-16.685,133.274,0.928,-1
,RUT 11I685,Sep 685 Calls,110323,16:00:00,685,C,110916,0.32,143.7,141.5,145.9,0,,1,78.003,0.184,156.635,-14.511,243.161,0.842,-1
,RUT 11R685,Jun 685 Puts,110323,16:00:00,685,P,110617,0.322,8.59,8,9.2,0.001,,8,-13.112,0.183,81.883,-15.28,-26.201,0.072,-1
,RUT 11U685,Sep 685 Puts,110323,16:00:00,685,P,110916,0.324,22.78,21.9,23.6,-0.001,,23,-21.345,0.182,157.561,-14.267,-89.337,0.158,-1
,RUT 11D690,Apr 690 Calls,110323,16:00:00,690,C,110415,,121.87,119.5,123.4,-0.003,,50,96.541,0.086,18.748,-15.177,41.153,0.997,-1
,RUT 11E690,May 690 Calls,110323,16:00:00,690,C,110520,,125.61,122.7,126.2,-0.009,,31,90.077,0.154,60.574,-17.952,94.509,0.957,-1
,RUT 11F690,Jun 690 Calls,110323,16:00:00,690,C,110617,,128.77,126.2,130.2,-0.008,8,73,86.279,0.173,88.56,-17.097,132.905,0.919,117.82
,RUT 11I690,Sep 690 Calls,110323,16:00:00,690,C,110916,0.317,139.65,137.3,141.8,-0.001,,32,77.186,0.189,160.295,-14.691,242.059,0.831,-1
,RUT 11L690,Dec 690 Calls,110323,16:00:00,690,C,111216,0.31,149.5,147.8,151.4,-0.002,8,105,72.826,0.172,212.815,-12.884,339.368,0.78,140.92
,RUT 12C690,Mar12 690 Calls,110323,16:00:00,690,C,120316,0.306,157.85,155.3,161,0.002,,,71.938,0.148,254.362,-11.667,431.374,0.747,-1
,RUT 11P690,Apr 690 Puts,110323,16:00:00,690,P,110415,0.338,0.81,0.65,0.75,-0.136,585,19784,-2.769,0.091,13.53,-8.8,-1.531,0.003,0.7
,RUT 11Q690,May 690 Puts,110323,16:00:00,690,P,110520,0.317,4.7,4.2,5.1,-0.011,393,1645,-9.917,0.187,53.825,-14.567,-12.693,0.043,4.63
,RUT 11R690,Jun 690 Puts,110323,16:00:00,690,P,110617,0.319,9.15,8.6,9.8,0.005,17,440,-13.918,0.193,85.355,-15.825,-27.836,0.081,9.3
,RUT 11U690,Sep 690 Puts,110323,16:00:00,690,P,110916,0.321,23.72,23.1,24.4,0.001,,176,-22.152,0.187,161.158,-14.47,-92.829,0.169,-1
,RUT 11X690,Dec 690 Puts,110323,16:00:00,690,P,111216,0.324,36.99,35.9,38.2,0.002,,344,-25.854,0.169,215.298,-12.737,-169.951,0.22,-1
,RUT 12O690,Mar12 690 Puts,110323,16:00:00,690,P,120316,0.323,47.88,46.4,49.6,0.003,,,-27.008,0.146,257.484,-11.134,-251.217,0.253,-1
,RUT 11F695,Jun 695 Calls,110323,16:00:00,695,C,110617,,124.34,121.6,126.1,-0.004,,1,85.525,0.182,91.804,-17.509,132.452,0.909,-1
,RUT 11I695,Sep 695 Calls,110323,16:00:00,695,C,110916,0.316,135.63,133.8,137.8,0.001,,10,76.344,0.194,163.943,-14.999,240.842,0.82,-1
,RUT 11R695,Jun 695 Puts,110323,16:00:00,695,P,110617,0.316,9.76,9.2,10.2,-0.001,2,30,-14.767,0.202,88.895,-16.269,-29.563,0.091,10.8
,RUT 11U695,Sep 695 Puts,110323,16:00:00,695,P,110916,0.319,24.7,24,25.6,0.004,,15,-22.984,0.192,164.744,-14.701,-96.436,0.18,-1
,RUT 11D700,Apr 700 Calls,110323,16:00:00,700,C,110415,,112.14,109.8,113.6,-0.01,40,9,95.822,0.105,21.706,-16.943,41.322,0.994,98.5
,RUT 11E700,May 700 Calls,110323,16:00:00,700,C,110520,,116.42,113.1,118.2,-0.007,,,88.73,0.175,66.2,-19.06,94.087,0.94,-1
,RUT 11F700,Jun 700 Calls,110323,16:00:00,700,C,110617,,119.94,117,122.2,-0.003,,139,84.729,0.191,95.11,-17.919,131.91,0.898,-1
,RUT 11I700,Sep 700 Calls,110323,16:00:00,700,C,110916,0.313,131.66,129.7,133.8,0.001,,33,75.478,0.199,167.573,-15.167,239.507,0.808,-1
,RUT 11L700,Dec 700 Calls,110323,16:00:00,700,C,111216,0.309,142.04,140.3,144.3,0.002,,4200,71.215,0.179,220.086,-13.27,335.799,0.758,-1
,RUT 12C700,Mar12 700 Calls,110323,16:00:00,700,C,120316,0.303,150.67,148.4,153.4,0.002,,,70.489,0.15,261.583,-11.839,427.231,0.727,-1
,RUT 11P700,Apr 700 Puts,110323,16:00:00,700,P,110415,0.337,1.05,0.9,1.25,0.029,1662,9494,-3.573,0.116,16.657,-12.046,-1.972,0.006,1.08
,RUT 11Q700,May 700 Puts,110323,16:00:00,700,P,110520,0.313,5.58,5.3,6,0.011,216,1769,-11.604,0.213,60.46,-16.31,-14.905,0.06,5.5
,RUT 11R700,Jun 700 Puts,110323,16:00:00,700,P,110617,0.313,10.4,9.9,11.1,0.009,22,2302,-15.662,0.212,92.496,-16.865,-31.385,0.102,10.2
,RUT 11U700,Sep 700 Puts,110323,16:00:00,700,P,110916,0.316,25.72,25.1,26.4,0.001,,973,-23.841,0.197,168.313,-14.859,-100.159,0.192,-1
,RUT 11X700,Dec 700 Puts,110323,16:00:00,700,P,111216,0.32,39.44,38.6,40.5,0.003,,6675,-27.432,0.176,222.154,-12.947,-180.473,0.242,-1
,RUT 12O700,Mar12 700 Puts,110323,16:00:00,700,P,120316,0.319,50.65,49.3,52.2,0.002,200,,-28.437,0.151,264.211,-11.27,-264.673,0.273,50.5
,RUT 11F705,Jun 705 Calls,110323,16:00:00,705,C,110617,,115.58,112.8,117.3,-0.005,,1,83.89,0.201,98.472,-18.325,131.275,0.886,-1
,RUT 11I705,Sep 705 Calls,110323,16:00:00,705,C,110916,0.31,127.72,125.8,129.8,0.001,,30,74.586,0.205,171.177,-15.361,238.053,0.796,-1
,RUT 11R705,Jun 705 Puts,110323,16:00:00,705,P,110617,0.31,11.08,10.5,11.9,0.011,,4,-16.604,0.222,96.149,-17.357,-33.305,0.114,-1
,RUT 11U705,Sep 705 Puts,110323,16:00:00,705,P,110916,0.313,26.78,26.2,27.6,0.004,,60,-24.722,0.203,171.856,-15.076,-104,0.204,-1
,RUT 11D710,Apr 710 Calls,110323,16:00:00,710,C,110415,,102.47,99.5,103.9,-0.012,40,111,94.922,0.13,25.17,-18.923,41.382,0.988,92
,RUT 11E710,May 710 Calls,110323,16:00:00,710,C,110520,,107.36,104.7,108.6,-0.007,,26,87.184,0.199,72.208,-20.187,93.38,0.92,-1
,RUT 11F710,Jun 710 Calls,110323,16:00:00,710,C,110617,0.311,111.25,108.7,113,-0.004,,31,83.004,0.211,101.883,-18.319,130.543,0.874,-1
,RUT 11I710,Sep 710 Calls,110323,16:00:00,710,C,110916,0.307,123.83,122.2,126,0,20,125,73.668,0.21,174.748,-15.515,236.478,0.783,118.3
,RUT 11L710,Dec 710 Calls,110323,16:00:00,710,C,111216,0.305,134.72,132.7,137.3,0.002,,300,69.54,0.186,227.133,-13.504,331.723,0.736,-1
,RUT 12C710,Mar12 710 Calls,110323,16:00:00,710,C,120316,0.298,143.62,141.2,145.8,-0.001,,,69.03,0.155,268.544,-11.931,422.555,0.706,-1
,RUT 11P710,Apr 710 Puts,110323,16:00:00,710,P,110415,0.323,1.36,1.2,1.45,-0.029,1118,7034,-4.613,0.148,20.435,-13.806,-2.541,0.012,1.18
,RUT 11Q710,May 710 Puts,110323,16:00:00,710,P,110520,0.308,6.63,6.3,7.3,0.026,377,268,-13.538,0.242,67.533,-18.05,-17.452,0.08,6.78
,RUT 11R710,Jun 710 Puts,110323,16:00:00,710,P,110617,0.307,11.81,11.3,12.6,0.01,11,289,-17.594,0.233,99.846,-17.845,-35.328,0.126,11.5
,RUT 11U710,Sep 710 Puts,110323,16:00:00,710,P,110916,0.311,27.87,27.1,28.8,0.003,,24,-25.629,0.208,175.367,-15.253,-107.961,0.217,-1
,RUT 11X710,Dec 710 Puts,110323,16:00:00,710,P,111216,0.315,42.05,41.2,43.2,0.004,,660,-29.077,0.183,228.818,-13.137,-191.496,0.264,-1
,RUT 12O710,Mar12 710 Puts,110323,16:00:00,710,P,120316,0.316,53.57,52.2,55.5,0.005,,,-29.914,0.156,270.702,-11.412,-278.638,0.294,-1
,RUT 11D715,Apr 715 Calls,110323,16:00:00,715,C,110415,,97.66,95.3,99.1,-0.005,,73,94.388,0.144,27.113,-19.996,41.361,0.984,-1
,RUT 11F715,Jun 715 Calls,110323,16:00:00,715,C,110617,0.308,106.97,104.5,108.8,-0.003,,16,82.071,0.221,105.334,-18.817,129.71,0.861,-1
,RUT 11I715,Sep 715 Calls,110323,16:00:00,715,C,110916,0.306,119.98,118,122.3,0.001,,21,72.725,0.215,178.275,-15.76,234.779,0.771,-1
,RUT 11P715,Apr 715 Puts,110323,16:00:00,715,P,110415,0.318,1.55,1.4,1.65,-0.019,136,827,-5.241,0.166,22.594,-15.154,-2.884,0.016,1.35
,RUT 11R715,Jun 715 Puts,110323,16:00:00,715,P,110617,0.305,12.58,12,13.3,0.014,5,30,-18.634,0.243,103.574,-18.377,-37.456,0.139,14.99
,RUT 11U715,Sep 715 Puts,110323,16:00:00,715,P,110916,0.309,29.01,28.4,30,0.007,,31,-26.562,0.213,178.837,-15.455,-112.043,0.229,-1
,RUT 11D720,Apr 720 Calls,110323,16:00:00,720,C,110415,,92.88,90.2,94.4,-0.006,,115,93.789,0.16,29.209,-21.125,41.302,0.978,-1
,RUT 11E720,May 720 Calls,110323,16:00:00,720,C,110520,,98.43,95.9,99.6,-0.007,,42,85.411,0.225,78.567,-21.317,92.348,0.895,-1
,RUT 11F720,Jun 720 Calls,110323,16:00:00,720,C,110617,0.304,102.73,100.3,104.5,-0.003,,442,81.089,0.232,108.816,-19.204,128.771,0.847,-1
,RUT 11I720,Sep 720 Calls,110323,16:00:00,720,C,110916,0.303,116.17,114.2,118.4,0.001,,193,71.756,0.22,181.751,-15.898,232.956,0.757,-1
,RUT 11L720,Dec 720 Calls,110323,16:00:00,720,C,111216,0.301,127.56,125.6,130.1,0.002,,275,67.852,0.185,233.903,-13.715,327.14,0.712,-1
,RUT 12C720,Mar12 720 Calls,110323,16:00:00,720,C,120316,0.296,136.72,134.4,139.2,0.001,,,67.525,0.159,275.202,-12.11,417.349,0.685,-1
,RUT 11P720,Apr 720 Puts,110323,16:00:00,720,P,110415,0.313,1.77,1.6,1.85,-0.028,3707,7200,-5.954,0.187,24.947,-16.425,-3.274,0.022,1.72
,RUT 11Q720,May 720 Puts,110323,16:00:00,720,P,110520,0.302,7.85,7.5,8.5,0.022,57,688,-15.741,0.272,74.971,-19.628,-20.37,0.105,8.45
,RUT 11R720,Jun 720 Puts,110323,16:00:00,720,P,110617,0.301,13.4,12.9,14.1,0.006,16,3950,-19.704,0.241,107.321,-18.747,-39.694,0.153,13.04
,RUT 11U720,Sep 720 Puts,110323,16:00:00,720,P,110916,0.306,30.19,29.6,31.1,0.005,,217,-27.52,0.218,182.257,-15.615,-116.249,0.243,-1
,RUT 11X720,Dec 720 Puts,110323,16:00:00,720,P,111216,0.311,44.8,44,46,0.004,,723,-30.787,0.189,235.238,-13.33,-203.024,0.288,-1
,RUT 12O720,Mar12 720 Puts,110323,16:00:00,720,P,120316,0.312,56.63,55.3,58.6,0.006,,,-31.437,0.161,276.921,-11.515,-293.113,0.315,-1
,RUT 11F725,Jun 725 Calls,110323,16:00:00,725,C,110617,0.301,98.53,96.2,100.4,-0.002,,31,80.054,0.243,112.317,-19.682,127.722,0.832,-1
,RUT 11I725,Sep 725 Calls,110323,16:00:00,725,C,110916,0.301,112.4,110.5,114.7,0.002,,12,70.762,0.226,185.165,-16.091,231.007,0.744,-1
,RUT 12C725,Mar12 725 Calls,110323,16:00:00,725,C,120316,0.293,133.32,130.8,135.7,-0.001,,,66.755,0.162,278.405,-12.15,414.547,0.674,-1
,RUT 11R725,Jun 725 Puts,110323,16:00:00,725,P,110617,0.297,14.27,13.7,15,0.006,,723,-20.77,0.25,111.069,-19.205,-42.04,0.168,-1
,RUT 11U725,Sep 725 Puts,110323,16:00:00,725,P,110916,0.303,31.42,30.7,32.4,0.004,,1,-28.505,0.224,185.617,-15.733,-120.58,0.256,-1
,RUT 12O725,Mar12 725 Puts,110323,16:00:00,725,P,120316,0.311,58.21,56.9,60.3,0.007,,,-32.216,0.163,279.916,-11.581,-300.54,0.326,-1
,RUT 11D730,Apr 730 Calls,110323,16:00:00,730,C,110415,,83.4,80.9,84.9,-0.006,,414,92.357,0.199,33.89,-23.547,41.047,0.963,-1
,RUT 11E730,May 730 Calls,110323,16:00:00,730,C,110520,0.298,89.67,87.1,91,-0.007,,41,83.381,0.254,85.22,-21.478,90.951,0.866,-1
,RUT 11F730,Jun 730 Calls,110323,16:00:00,730,C,110617,0.298,94.38,92.3,96.2,-0.001,,621,78.966,0.254,115.826,-20.147,126.559,0.816,-1
,RUT 11I730,Sep 730 Calls,110323,16:00:00,730,C,110916,0.298,108.69,106.7,110.9,0.001,,182,69.742,0.23,188.509,-16.209,228.932,0.73,-1
,RUT 11L730,Dec 730 Calls,110323,16:00:00,730,C,111216,0.298,120.56,119.1,122.9,0.004,,306,66.13,0.191,240.339,-13.947,322.057,0.688,-1
,RUT 12C730,Mar12 730 Calls,110323,16:00:00,730,C,120316,0.292,129.96,127.6,132.3,0,,,65.975,0.164,281.517,-12.206,411.613,0.664,-1
,RUT 11P730,Apr 730 Puts,110323,16:00:00,730,P,110415,0.304,2.31,2.15,2.45,-0.004,3677,4572,-7.677,0.235,30.262,-19.781,-4.213,0.037,2.26
,RUT 11Q730,May 730 Puts,110323,16:00:00,730,P,110520,0.295,9.28,9,9.8,0.014,22,854,-18.238,0.304,82.665,-21.07,-23.693,0.134,9.53
,RUT 11R730,Jun 730 Puts,110323,16:00:00,730,P,110617,0.295,15.18,14.7,15.9,0.008,,2590,-21.884,0.26,114.801,-19.697,-44.496,0.184,-1
,RUT 11U730,Sep 730 Puts,110323,16:00:00,730,P,110916,0.301,32.69,31.9,33.8,0.005,,384,-29.515,0.229,188.908,-15.907,-125.036,0.27,-1
,RUT 11X730,Dec 730 Puts,110323,16:00:00,730,P,111216,0.307,47.73,46.9,48.7,0.001,,217,-32.562,0.196,241.363,-13.448,-215.06,0.312,-1
,RUT 12O730,Mar12 730 Puts,110323,16:00:00,730,P,120316,0.309,59.83,58.3,61.8,0.004,,,-33.005,0.165,282.829,-11.601,-308.094,0.336,-1
,RUT 11E735,May 735 Calls,110323,16:00:00,735,C,110520,0.295,85.36,82.9,86.8,-0.006,,,82.258,0.27,88.632,-22.21,90.101,0.849,-1
,RUT 11F735,Jun 735 Calls,110323,16:00:00,735,C,110617,0.294,90.28,88,92.3,-0.001,,37,77.821,0.265,119.328,-20.496,125.278,0.8,-1
,RUT 11I735,Sep 735 Calls,110323,16:00:00,735,C,110916,0.295,105.02,103.2,107.1,0.001,,2760,68.708,0.233,191.771,-16.349,226.729,0.716,-1
,RUT 11Q735,May 735 Puts,110323,16:00:00,735,P,110520,0.289,10.08,9.7,10.3,-0.008,111,10,-19.568,0.292,86.565,-21.522,-25.517,0.151,10.1
,RUT 11R735,Jun 735 Puts,110323,16:00:00,735,P,110617,0.291,16.15,15.5,16.8,0,,182,-23.046,0.27,118.503,-20.018,-47.066,0.2,-1
,RUT 11U735,Sep 735 Puts,110323,16:00:00,735,P,110916,0.299,34,33.3,35.1,0.006,,11,-30.55,0.234,192.121,-16.037,-129.619,0.284,-1
,RUT 11D740,Apr 740 Calls,110323,16:00:00,740,C,110415,,74.05,71.6,75.4,-0.013,11,887,90.543,0.247,39.262,-26.167,40.57,0.939,65.5
,RUT 11E740,May 740 Calls,110323,16:00:00,740,C,110520,0.291,81.11,78.9,82.5,-0.005,,206,81.059,0.286,92.082,-22.926,89.143,0.832,-1
,RUT 11F740,Jun 740 Calls,110323,16:00:00,740,C,110617,0.292,86.24,84.3,88.1,0,,228,76.619,0.277,122.808,-20.926,123.875,0.783,-1
,RUT 11I740,Sep 740 Calls,110323,16:00:00,740,C,110916,0.293,101.39,100.2,103.2,0.002,21,158,67.652,0.238,194.941,-16.51,224.398,0.702,100
,RUT 11L740,Dec 740 Calls,110323,16:00:00,740,C,111216,0.293,113.73,111.7,115.9,0.001,,107,64.352,0.196,246.389,-14.024,316.473,0.664,-1
,RUT 12C740,Mar12 740 Calls,110323,16:00:00,740,C,120316,0.288,123.35,120.9,125.6,-0.001,,,64.381,0.169,287.444,-12.28,405.349,0.642,-1
,RUT 11P740,Apr 740 Puts,110323,16:00:00,740,P,110415,0.295,3.01,2.85,3.2,0.003,594,8425,-9.877,0.294,36.406,-23.213,-5.411,0.061,2.95
,RUT 11Q740,May 740 Puts,110323,16:00:00,740,P,110520,0.288,10.94,10.5,11.5,0.006,18,173,-20.817,0.297,90.458,-22.519,-27.446,0.168,11.23
,RUT 11R740,Jun 740 Puts,110323,16:00:00,740,P,110617,0.289,17.17,16.8,17.8,0.008,,1869,-24.258,0.28,122.159,-20.517,-49.753,0.217,-1
,RUT 11U740,Sep 740 Puts,110323,16:00:00,740,P,110916,0.296,35.37,34.6,36.3,0.002,,750,-31.612,0.239,195.244,-16.124,-134.33,0.298,-1
,RUT 11X740,Dec 740 Puts,110323,16:00:00,740,P,111216,0.303,50.82,50,52.2,0.006,,484,-34.401,0.202,247.139,-13.59,-227.604,0.336,-1
,RUT 12O740,Mar12 740 Puts,110323,16:00:00,740,P,120316,0.305,63.19,61.9,65.1,0.005,,,-34.617,0.17,288.385,-11.667,-323.579,0.358,-1
,RUT 11E745,May 745 Calls,110323,16:00:00,745,C,110520,0.285,76.91,74.4,78.4,-0.007,,,79.778,0.303,95.552,-23.308,88.071,0.813,-1
,RUT 11F745,Jun 745 Calls,110323,16:00:00,745,C,110617,0.288,82.25,80.3,84.2,0,,6,75.358,0.289,126.247,-21.236,122.345,0.765,-1
,RUT 11I745,Sep 745 Calls,110323,16:00:00,745,C,110916,0.291,97.82,96.2,100,0.003,,3,66.571,0.243,198.008,-16.658,221.939,0.687,-1
,RUT 11Q745,May 745 Puts,110323,16:00:00,745,P,110520,0.285,11.85,11.4,12.4,0.014,1,20,-22.118,0.309,94.316,-23.287,-29.48,0.187,14.2
,RUT 11R745,Jun 745 Puts,110323,16:00:00,745,P,110617,0.285,18.24,17.7,18.9,0.003,,49,-25.522,0.291,125.753,-20.841,-52.56,0.235,-1
,RUT 11U745,Sep 745 Puts,110323,16:00:00,745,P,110916,0.294,36.79,36,37.9,0.004,,103,-32.699,0.244,198.267,-16.264,-139.169,0.313,-1
,RUT 11D750,Apr 750 Calls,110323,16:00:00,750,C,110415,,64.87,62.8,66.5,-0.005,152,81,88.241,0.307,45.333,-28.936,39.814,0.907,63
,RUT 11E750,May 750 Calls,110323,16:00:00,750,C,110520,0.285,72.76,70.8,74.5,-0.002,,306,78.411,0.321,99.024,-24.35,86.878,0.793,-1
,RUT 11F750,Jun 750 Calls,110323,16:00:00,750,C,110617,0.284,78.32,76.4,80.1,-0.001,,3252,74.035,0.302,129.629,-21.474,120.685,0.746,-1
,RUT 11I750,Sep 750 Calls,110323,16:00:00,750,C,110916,0.289,94.3,92.6,96.5,0.003,,75,65.465,0.247,200.961,-16.76,219.351,0.673,-1
