Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1055,Jun 1055 Puts,110613,16:00:00,1055,P,110617,,0.04,,0.1,,180,2361,-0.085,0.002,0.757,-3.536,-0.025,0,-1
,SPX 11S1055,Jul 1055 Puts,110613,16:00:00,1055,P,110715,0.324,1.05,0.8,1.45,0.076,,,-2.06,0.041,20.372,-10.447,-2.614,0,-1
,SPX 11T1055,Aug 1055 Puts,110613,16:00:00,1055,P,110819,0.279,3.78,3.4,4.1,-0.011,3,,-5.548,0.08,61.403,-12.621,-13.665,0.001,3.6
,SPX 11F1060,Jun 1060 Calls,110613,16:00:00,1060,C,110617,,211.61,209.8,211.9,-0.004,,250,99.974,0,0.033,0.283,11.608,1,-1
,SPX 11G1060,Jul 1060 Calls,110613,16:00:00,1060,C,110715,,211.25,209.5,211.5,-0.004,,2,97.284,0.044,27.09,-13.792,89.172,1,-1
,SPX 11H1060,Aug 1060 Calls,110613,16:00:00,1060,C,110819,,212.01,209.8,211.9,-0.005,,,93.739,0.076,70.094,-14.989,178.172,0.998,-1
,SPX 11I1060,Sep 1060 Calls,110613,16:00:00,1060,C,110916,,213.03,210.8,213.4,-0.004,,,91.376,0.088,104.008,-14.917,244.5,0.993,-1
,SPX 11R1060,Jun 1060 Puts,110613,16:00:00,1060,P,110617,,0.04,,0.1,,365,9866,-0.092,0.002,0.804,-3.712,-0.027,0,0.05
,SPX 11S1060,Jul 1060 Puts,110613,16:00:00,1060,P,110715,0.319,1.12,0.85,1.55,0.062,30,3407,-2.2,0.044,21.513,-10.826,-2.789,0,1.05
,SPX 11T1060,Aug 1060 Puts,110613,16:00:00,1060,P,110819,0.277,3.98,3.6,4.3,-0.008,,5019,-5.847,0.084,63.984,-13.037,-14.4,0.002,-1
,SPX 11U1060,Sep 1060 Puts,110613,16:00:00,1060,P,110916,0.265,7.01,6.4,7.5,-0.009,,5320,-8.224,0.094,100.246,-13.854,-29.562,0.007,-1
,SPX 11F1065,Jun 1065 Calls,110613,16:00:00,1065,C,110617,,206.61,204.8,206.9,-0.004,,,99.973,0,0.038,0.272,11.662,1,-1
,SPX 11G1065,Jul 1065 Calls,110613,16:00:00,1065,C,110715,,206.33,204.6,206.6,-0.004,,,97.139,0.046,28.295,-14.227,89.41,1,-1
,SPX 11H1065,Aug 1065 Calls,110613,16:00:00,1065,C,110819,,207.21,205,207.1,-0.006,,,93.459,0.08,72.578,-15.358,178.341,0.998,-1
,SPX 11R1065,Jun 1065 Puts,110613,16:00:00,1065,P,110617,,0.05,0.05,0.1,,310,1904,-0.099,0.003,0.856,-3.901,-0.029,0,-1
,SPX 11S1065,Jul 1065 Puts,110613,16:00:00,1065,P,110715,0.316,1.19,0.95,1.6,0.067,,259,-2.351,0.048,22.724,-11.385,-2.977,0,-1
,SPX 11T1065,Aug 1065 Puts,110613,16:00:00,1065,P,110819,0.273,4.2,3.8,4.5,-0.017,10,6,-6.163,0.088,66.663,-13.385,-15.177,0.002,3.65
,SPX 11F1070,Jun 1070 Calls,110613,16:00:00,1070,C,110617,,201.61,199.8,201.9,-0.004,,9,99.973,0,0.044,0.259,11.717,1,-1
,SPX 11G1070,Jul 1070 Calls,110613,16:00:00,1070,C,110715,,201.41,199.7,201.7,-0.004,,,96.985,0.049,29.564,-14.679,89.635,1,-1
,SPX 11H1070,Aug 1070 Calls,110613,16:00:00,1070,C,110819,,202.43,200.3,202.3,-0.006,,,93.164,0.084,75.152,-15.736,178.47,0.998,-1
,SPX 11R1070,Jun 1070 Puts,110613,16:00:00,1070,P,110617,,0.05,0.05,0.1,,53,3830,-0.107,0.003,0.911,-4.107,-0.031,0,0.05
,SPX 11S1070,Jul 1070 Puts,110613,16:00:00,1070,P,110715,0.312,1.27,1,1.7,0.055,10,210,-2.514,0.051,24.009,-11.803,-3.18,0,1.2
,SPX 11T1070,Aug 1070 Puts,110613,16:00:00,1070,P,110819,0.272,4.42,4.1,4.8,0.007,,4708,-6.497,0.092,69.443,-14.062,-15.997,0.002,-1
,SPX 11F1075,Jun 1075 Calls,110613,16:00:00,1075,C,110617,,196.61,194.8,196.9,-0.004,,12212,99.972,0,0.051,0.244,11.772,1,-1
,SPX 11G1075,Jul 1075 Calls,110613,16:00:00,1075,C,110715,,196.5,194.7,196.8,-0.004,,83,96.819,0.052,30.902,-15.15,89.845,1,-1
,SPX 11H1075,Aug 1075 Calls,110613,16:00:00,1075,C,110819,,197.66,195.5,197.6,-0.006,,,92.853,0.088,77.817,-16.122,178.557,0.997,-1
,SPX 11I1075,Sep 1075 Calls,110613,16:00:00,1075,C,110916,,199,196.8,199.5,-0.004,,660,90.279,0.099,113.944,-15.889,244.297,0.989,-1
,SPX 11L1075,Dec 1075 Calls,110613,16:00:00,1075,C,111216,0.248,206.65,204.7,206.9,-0.004,,8425,82.918,0.117,223.088,-15.165,430.406,0.944,-1
,SPX 12C1075,Mar12 1075 Calls,110613,16:00:00,1075,C,120316,0.242,213.69,211.9,214.8,-0.002,,,78.537,0.114,305.622,-14.173,598.284,0.899,-1
,SPX 11R1075,Jun 1075 Puts,110613,16:00:00,1075,P,110617,,0.05,0.05,0.1,,1236,42082,-0.116,0.003,0.973,-4.329,-0.033,0,0.05
,SPX 11S1075,Jul 1075 Puts,110613,16:00:00,1075,P,110715,0.303,1.35,1.1,1.5,-0.037,20,5980,-2.69,0.055,25.373,-11.463,-3.398,0,1.25
,SPX 11T1075,Aug 1075 Puts,110613,16:00:00,1075,P,110819,0.269,4.66,4.3,5,-0.006,41,6203,-6.849,0.097,72.327,-14.35,-16.864,0.003,4.2
,SPX 11U1075,Sep 1075 Puts,110613,16:00:00,1075,P,110916,0.258,8.02,7.4,8.6,-0.005,1670,12240,-9.41,0.106,110.702,-14.928,-33.802,0.011,7.5
,SPX 11X1075,Dec 1075 Puts,110613,16:00:00,1075,P,111216,0.251,21.58,20.8,22,-0.009,50,31389,-16.288,0.124,223.387,-14.881,-116.545,0.056,21.1
,SPX 12O1075,Mar12 1075 Puts,110613,16:00:00,1075,P,120316,0.249,35.09,34,35.6,-0.008,,320,-19.853,0.115,310.243,-13.621,-220.795,0.101,-1
,SPX 11F1080,Jun 1080 Calls,110613,16:00:00,1080,C,110617,,191.61,189.8,191.9,-0.004,,89,99.97,0,0.06,0.226,11.826,1,-1
,SPX 11G1080,Jul 1080 Calls,110613,16:00:00,1080,C,110715,,191.6,189.8,191.9,-0.004,,9,96.642,0.056,32.313,-15.639,90.039,1,-1
,SPX 11H1080,Aug 1080 Calls,110613,16:00:00,1080,C,110819,,192.9,190.8,192.9,-0.005,,,92.524,0.092,80.576,-16.516,178.6,0.996,-1
,SPX 11I1080,Sep 1080 Calls,110613,16:00:00,1080,C,110916,,194.36,192.2,194.9,-0.004,,,89.879,0.104,117.431,-16.221,244.104,0.986,-1
,SPX 11R1080,Jun 1080 Puts,110613,16:00:00,1080,P,110617,,0.06,0.05,0.1,,57,6735,-0.125,0.003,1.039,-4.572,-0.035,0,0.05
,SPX 11S1080,Jul 1080 Puts,110613,16:00:00,1080,P,110715,0.304,1.44,1.2,1.85,0.049,2,5166,-2.88,0.058,26.819,-12.784,-3.634,0,1.3
,SPX 11T1080,Aug 1080 Puts,110613,16:00:00,1080,P,110819,0.267,4.91,4.6,5.3,0.004,20,36,-7.221,0.102,75.316,-14.893,-17.779,0.004,4.55
,SPX 11U1080,Sep 1080 Puts,110613,16:00:00,1080,P,110916,0.256,8.39,7.8,8.9,-0.005,,453,-9.842,0.111,114.372,-15.296,-35.348,0.014,-1
,SPX 11F1085,Jun 1085 Calls,110613,16:00:00,1085,C,110617,,186.61,184.8,186.9,-0.004,,9,99.969,0,0.07,0.204,11.88,1,-1
,SPX 11G1085,Jul 1085 Calls,110613,16:00:00,1085,C,110715,,186.7,184.9,187,-0.004,,2,96.451,0.059,33.8,-16.148,90.217,1,-1
,SPX 11H1085,Aug 1085 Calls,110613,16:00:00,1085,C,110819,,188.15,186.1,188.1,-0.006,,,92.178,0.096,83.431,-16.918,178.597,0.995,-1
,SPX 11R1085,Jun 1085 Puts,110613,16:00:00,1085,P,110617,,0.06,0.05,0.1,,25,1620,-0.136,0.004,1.113,-4.836,-0.038,0,0.1
,SPX 11S1085,Jul 1085 Puts,110613,16:00:00,1085,P,110715,0.301,1.54,1.3,1.95,0.058,,1251,-3.085,0.063,28.354,-13.542,-3.888,0,-1
,SPX 11T1085,Aug 1085 Puts,110613,16:00:00,1085,P,110819,0.265,5.18,4.8,5.6,0.004,,29,-7.614,0.107,78.412,-15.449,-18.746,0.005,-1
,SPX 11F1090,Jun 1090 Calls,110613,16:00:00,1090,C,110617,,181.61,179.9,181.9,-0.004,,5,99.967,0.001,0.082,0.177,11.935,1,-1
,SPX 11G1090,Jul 1090 Calls,110613,16:00:00,1090,C,110715,,181.8,180,182.1,-0.004,,4,96.247,0.063,35.368,-16.677,90.376,1,-1
,SPX 11H1090,Aug 1090 Calls,110613,16:00:00,1090,C,110819,,183.42,181.4,183.4,-0.006,,,91.813,0.101,86.383,-17.328,178.545,0.994,-1
,SPX 11L1090,Dec 1090 Calls,110613,16:00:00,1090,C,111216,0.243,193.69,191.9,194.1,-0.004,,,81.4,0.126,236.211,-15.802,427.095,0.926,-1
,SPX 11R1090,Jun 1090 Puts,110613,16:00:00,1090,P,110617,,0.06,0.05,0.1,,30,4609,-0.148,0.004,1.194,-5.124,-0.041,0,0.1
,SPX 11S1090,Jul 1090 Puts,110613,16:00:00,1090,P,110715,0.296,1.64,1.4,2.05,0.049,4,3248,-3.306,0.067,29.982,-13.953,-4.161,0,1.65
,SPX 11T1090,Aug 1090 Puts,110613,16:00:00,1090,P,110819,0.261,5.46,5.1,5.8,-0.004,961,424,-8.029,0.113,81.616,-15.762,-19.766,0.006,5.25
,SPX 11X1090,Dec 1090 Puts,110613,16:00:00,1090,P,111216,0.247,23.64,23,24.2,-0.002,,3261,-17.935,0.135,236.551,-15.519,-127.543,0.074,-1
,SPX 11F1095,Jun 1095 Calls,110613,16:00:00,1095,C,110617,,176.61,174.9,176.9,-0.004,,,99.965,0.001,0.096,0.145,11.989,1,-1
,SPX 11G1095,Jul 1095 Calls,110613,16:00:00,1095,C,110715,,176.92,175.2,177.2,-0.004,,,96.027,0.067,37.021,-17.227,90.515,1,-1
,SPX 11H1095,Aug 1095 Calls,110613,16:00:00,1095,C,110819,,178.7,176.7,178.7,-0.006,,,91.427,0.106,89.435,-17.746,178.44,0.992,-1
,SPX 11L1095,Dec 1095 Calls,110613,16:00:00,1095,C,111216,0.242,189.42,187.7,189.9,-0.003,,,80.863,0.13,240.646,-16.028,425.773,0.92,-1
,SPX 11R1095,Jun 1095 Puts,110613,16:00:00,1095,P,110617,,0.07,0.05,0.15,,277,1589,-0.162,0.005,1.283,-5.439,-0.045,0,0.1
,SPX 11S1095,Jul 1095 Puts,110613,16:00:00,1095,P,110715,0.293,1.75,1.5,2.15,0.046,,2116,-3.545,0.072,31.708,-14.578,-4.457,0,-1
,SPX 11T1095,Aug 1095 Puts,110613,16:00:00,1095,P,110819,0.26,5.76,5.4,6.2,0.007,,6,-8.466,0.118,84.929,-16.427,-20.844,0.008,-1
,SPX 11X1095,Dec 1095 Puts,110613,16:00:00,1095,P,111216,0.245,24.37,23.8,25,0.001,,500,-18.518,0.139,241.007,-15.693,-131.439,0.08,-1
,SPX 11F1100,Jun 1100 Calls,110613,16:00:00,1100,C,110617,,171.61,169.9,171.9,-0.004,,31245,99.963,0.001,0.113,0.106,12.044,1,-1
,SPX 11G1100,Jul 1100 Calls,110613,16:00:00,1100,C,110715,,172.04,170.3,172.3,-0.004,,124,95.791,0.072,38.765,-17.799,90.633,1,-1
,SPX 11H1100,Aug 1100 Calls,110613,16:00:00,1100,C,110819,,173.99,172,174.1,-0.005,2000,9004,91.021,0.111,92.587,-18.171,178.281,0.991,175
,SPX 11I1100,Sep 1100 Calls,110613,16:00:00,1100,C,110916,,175.96,174,176.6,-0.004,,1752,88.086,0.122,132.251,-17.582,242.625,0.975,-1
,SPX 11L1100,Dec 1100 Calls,110613,16:00:00,1100,C,111216,0.24,185.17,183.5,185.8,-0.003,,71053,80.311,0.133,245.104,-16.252,424.337,0.913,-1
,SPX 12C1100,Mar12 1100 Calls,110613,16:00:00,1100,C,120316,0.236,193.48,191.9,194.8,-0.001,,10,75.857,0.126,328.99,-14.812,588.019,0.861,-1
,SPX 11R1100,Jun 1100 Puts,110613,16:00:00,1100,P,110617,,0.07,0.1,0.15,,1505,130428,-0.177,0.005,1.381,-5.784,-0.048,0,0.1
,SPX 11S1100,Jul 1100 Puts,110613,16:00:00,1100,P,110715,0.283,1.87,1.65,1.85,-0.064,20709,60131,-3.804,0.077,33.538,-14.03,-4.776,0,1.8
,SPX 11T1100,Aug 1100 Puts,110613,16:00:00,1100,P,110819,0.257,6.08,5.8,6.5,0.01,98,16623,-8.929,0.124,88.353,-16.93,-21.982,0.009,5.95
,SPX 11U1100,Sep 1100 Puts,110613,16:00:00,1100,P,110916,0.248,10.06,9.5,10.7,0.003,852,60282,-11.78,0.13,129.954,-16.884,-42.274,0.025,9.85
,SPX 11X1100,Dec 1100 Puts,110613,16:00:00,1100,P,111216,0.243,25.13,24.6,25.8,0,382,119621,-19.118,0.143,245.491,-15.867,-135.453,0.087,23.7
,SPX 12O1100,Mar12 1100 Puts,110613,16:00:00,1100,P,120316,0.243,39.73,38.9,40.6,0,4300,15580,-22.603,0.128,332.545,-14.211,-249.25,0.139,39.5
,SPX 11F1105,Jun 1105 Calls,110613,16:00:00,1105,C,110617,,166.61,164.9,166.9,-0.004,,,99.959,0.001,0.134,0.059,12.098,1,-1
,SPX 11G1105,Jul 1105 Calls,110613,16:00:00,1105,C,110715,,167.17,165.4,167.5,-0.004,,,95.537,0.077,40.603,-18.393,90.727,1,-1
,SPX 11H1105,Aug 1105 Calls,110613,16:00:00,1105,C,110819,,169.31,167.4,169.4,-0.005,,,90.591,0.117,95.841,-18.602,178.064,0.989,-1
,SPX 11R1105,Jun 1105 Puts,110613,16:00:00,1105,P,110617,,0.08,0.1,0.15,,59,3011,-0.194,0.006,1.49,-6.163,-0.053,0,0.15
,SPX 11S1105,Jul 1105 Puts,110613,16:00:00,1105,P,110715,0.284,2,1.7,2.4,0.025,1,2139,-4.083,0.083,35.477,-15.705,-5.12,0,2
,SPX 11T1105,Aug 1105 Puts,110613,16:00:00,1105,P,110819,0.255,6.42,6.1,6.8,0.005,,27,-9.417,0.13,91.887,-17.443,-23.183,0.011,-1
,SPX 11F1110,Jun 1110 Calls,110613,16:00:00,1110,C,110617,,161.61,159.9,161.9,-0.004,,10,99.956,0.001,0.158,0.002,12.152,1,-1
,SPX 11G1110,Jul 1110 Calls,110613,16:00:00,1110,C,110715,,162.32,160.6,162.6,-0.004,,,95.264,0.082,42.541,-19.009,90.797,0.999,-1
,SPX 11H1110,Aug 1110 Calls,110613,16:00:00,1110,C,110819,,164.64,162.7,164.8,-0.005,,,90.138,0.123,99.199,-19.041,177.786,0.986,-1
,SPX 11I1110,Sep 1110 Calls,110613,16:00:00,1110,C,110916,0.243,166.87,165,167.6,-0.003,,,87.06,0.132,140.17,-17.663,241.418,0.966,-1
,SPX 11R1110,Jun 1110 Puts,110613,16:00:00,1110,P,110617,,0.08,0.1,0.15,,123,6808,-0.213,0.007,1.61,-6.58,-0.058,0,0.15
,SPX 11S1110,Jul 1110 Puts,110613,16:00:00,1110,P,110715,0.28,2.14,1.9,2.5,0.014,13,3542,-4.386,0.089,37.532,-16.198,-5.492,0.001,1.6
,SPX 11T1110,Aug 1110 Puts,110613,16:00:00,1110,P,110819,0.252,6.78,6.5,7.2,0.007,46,1610,-9.931,0.137,95.532,-17.965,-24.451,0.014,6.4
,SPX 11U1110,Sep 1110 Puts,110613,16:00:00,1110,P,110916,0.244,11.02,10.5,11.7,0.004,79,,-12.886,0.141,138.264,-17.736,-46.226,0.034,10.2
,SPX 11F1115,Jun 1115 Calls,110613,16:00:00,1115,C,110617,,156.61,154.9,156.9,-0.005,,10,99.951,0.002,0.188,-0.068,12.206,1,-1
,SPX 11G1115,Jul 1115 Calls,110613,16:00:00,1115,C,110715,,157.47,155.7,157.8,-0.005,,5,94.969,0.088,44.584,-19.649,90.838,0.999,-1
,SPX 11H1115,Aug 1115 Calls,110613,16:00:00,1115,C,110819,,159.99,158.1,160.2,-0.005,,,89.66,0.129,102.659,-19.485,177.443,0.983,-1
,SPX 11R1115,Jun 1115 Puts,110613,16:00:00,1115,P,110617,,0.09,0.1,0.15,,105,1748,-0.235,0.007,1.744,-7.041,-0.063,0,0.15
,SPX 11S1115,Jul 1115 Puts,110613,16:00:00,1115,P,110715,0.276,2.3,2,2.65,0.009,1,3036,-4.713,0.096,39.707,-16.929,-5.895,0.001,2.3
,SPX 11T1115,Aug 1115 Puts,110613,16:00:00,1115,P,110819,0.25,7.15,6.8,7.6,0.007,,950,-10.474,0.143,99.286,-18.495,-25.788,0.017,-1
,SPX 11F1120,Jun 1120 Calls,110613,16:00:00,1120,C,110617,,151.61,149.9,151.9,-0.005,,66,99.945,0.002,0.224,-0.152,12.259,1,-1
,SPX 11G1120,Jul 1120 Calls,110613,16:00:00,1120,C,110715,,152.63,150.9,152.9,-0.005,,1,94.651,0.094,46.738,-20.312,90.851,0.999,-1
,SPX 11H1120,Aug 1120 Calls,110613,16:00:00,1120,C,110819,,155.36,153.5,155.6,-0.005,,,89.155,0.135,106.223,-19.935,177.033,0.98,-1
,SPX 11I1120,Sep 1120 Calls,110613,16:00:00,1120,C,110916,0.239,157.88,156.1,158.7,-0.003,,,85.938,0.143,148.407,-18.512,239.861,0.956,-1
,SPX 11R1120,Jun 1120 Puts,110613,16:00:00,1120,P,110617,,0.1,0.1,0.2,,109,8278,-0.26,0.008,1.894,-7.549,-0.069,0,0.15
,SPX 11S1120,Jul 1120 Puts,110613,16:00:00,1120,P,110715,0.273,2.46,2.15,2.85,0.016,,367,-5.067,0.103,42.008,-17.804,-6.33,0.001,-1
,SPX 11T1120,Aug 1120 Puts,110613,16:00:00,1120,P,110819,0.247,7.56,7.2,8,0,11,6980,-11.047,0.15,103.149,-18.942,-27.199,0.02,6.7
,SPX 11U1120,Sep 1120 Puts,110613,16:00:00,1120,P,110916,0.24,12.09,11.6,12.7,0.005,,345,-14.092,0.152,146.89,-18.517,-50.54,0.044,-1
,SPX 11F1125,Jun 1125 Calls,110613,16:00:00,1125,C,110617,,146.61,144.9,147,-0.005,,12635,99.938,0.002,0.268,-0.255,12.313,1,-1
,SPX 11G1125,Jul 1125 Calls,110613,16:00:00,1125,C,110715,,147.81,146.1,148.1,-0.005,,30,94.308,0.1,49.007,-20.999,90.831,0.998,-1
,SPX 11H1125,Aug 1125 Calls,110613,16:00:00,1125,C,110819,,150.75,148.9,151,-0.005,,,88.622,0.141,109.89,-20.39,176.55,0.976,-1
,SPX 11I1125,Sep 1125 Calls,110613,16:00:00,1125,C,110916,0.236,153.42,151.6,154.3,-0.003,,1851,85.339,0.149,152.638,-18.86,238.943,0.95,-1
,SPX 11L1125,Dec 1125 Calls,110613,16:00:00,1125,C,111216,0.233,164.3,163.1,165.3,-0.001,,20735,77.302,0.151,267.597,-17.217,415.356,0.871,-1
,SPX 12C1125,Mar12 1125 Calls,110613,16:00:00,1125,C,120316,0.229,173.92,172.5,175.4,0,,,72.872,0.139,351.853,-15.376,574.424,0.817,-1
,SPX 11R1125,Jun 1125 Puts,110613,16:00:00,1125,P,110617,,0.11,0.1,0.2,,2170,91792,-0.289,0.009,2.061,-8.113,-0.076,0,0.2
,SPX 11S1125,Jul 1125 Puts,110613,16:00:00,1125,P,110715,0.268,2.64,2.35,3,0.004,348,18301,-5.451,0.11,44.442,-18.371,-6.8,0.002,2.2
,SPX 11T1125,Aug 1125 Puts,110613,16:00:00,1125,P,110819,0.245,7.98,7.7,8.4,0.009,886,18432,-11.651,0.158,107.119,-19.576,-28.688,0.024,8
,SPX 11U1125,Sep 1125 Puts,110613,16:00:00,1125,P,110916,0.237,12.66,12.1,13.3,0.002,30,25847,-14.732,0.158,151.311,-18.83,-52.841,0.05,12.55
,SPX 11X1125,Dec 1125 Puts,110613,16:00:00,1125,P,111216,0.235,29.36,29,30.3,0.009,51,38313,-22.394,0.162,268.136,-16.804,-157.399,0.129,29.2
,SPX 12O1125,Mar12 1125 Puts,110613,16:00:00,1125,P,120316,0.236,45.06,44.4,46.2,0.005,,3333,-25.667,0.141,354.472,-14.697,-281.063,0.183,-1
,SPX 11F1130,Jun 1130 Calls,110613,16:00:00,1130,C,110617,,141.61,139.9,142,-0.005,,45,99.929,0.003,0.321,-0.381,12.366,1,-1
,SPX 11G1130,Jul 1130 Calls,110613,16:00:00,1130,C,110715,,143,141.2,143.3,-0.005,,30,93.938,0.107,51.397,-21.711,90.776,0.997,-1
,SPX 11H1130,Aug 1130 Calls,110613,16:00:00,1130,C,110819,,146.16,144.4,146.4,-0.005,,,88.059,0.148,113.659,-20.849,175.992,0.972,-1
,SPX 11I1130,Sep 1130 Calls,110613,16:00:00,1130,C,110916,0.234,148.99,147.2,149.9,-0.003,,,84.712,0.155,156.939,-19.208,237.926,0.943,-1
,SPX 11R1130,Jun 1130 Puts,110613,16:00:00,1130,P,110617,0.477,0.12,0.1,0.25,,47,5026,-0.321,0.011,2.248,-13.09,-0.084,0,0.2
,SPX 11S1130,Jul 1130 Puts,110613,16:00:00,1130,P,110715,0.265,2.83,2.55,3.2,0.011,12,9801,-5.867,0.119,47.013,-19.311,-7.308,0.003,2.65
,SPX 11T1130,Aug 1130 Puts,110613,16:00:00,1130,P,110819,0.243,8.43,8.1,8.9,0.006,32,995,-12.288,0.165,111.192,-20.126,-30.257,0.028,8.05
,SPX 11U1130,Sep 1130 Puts,110613,16:00:00,1130,P,110916,0.235,13.26,12.7,13.9,0.002,4,,-15.4,0.164,155.797,-19.22,-55.243,0.057,12.85
,SPX 11F1135,Jun 1135 Calls,110613,16:00:00,1135,C,110617,,136.62,134.9,137,-0.005,,46,99.917,0.004,0.386,-0.536,12.418,1,-1
,SPX 11G1135,Jul 1135 Calls,110613,16:00:00,1135,C,110715,,138.2,136.5,138.5,-0.005,,24,93.538,0.115,53.913,-22.446,90.684,0.996,-1
,SPX 11H1135,Aug 1135 Calls,110613,16:00:00,1135,C,110819,0.238,141.59,139.9,141.9,-0.005,,,87.465,0.156,117.528,-20.199,175.354,0.966,-1
,SPX 11R1135,Jun 1135 Puts,110613,16:00:00,1135,P,110617,0.467,0.13,0.15,0.25,,,2434,-0.359,0.012,2.459,-14.34,-0.092,0,-1
,SPX 11S1135,Jul 1135 Puts,110613,16:00:00,1135,P,110715,0.262,3.05,2.75,3.4,0.007,45,49,-6.317,0.127,49.727,-20.169,-7.859,0.004,3.05
,SPX 11T1135,Aug 1135 Puts,110613,16:00:00,1135,P,110819,0.24,8.91,8.6,9.3,0.004,,349,-12.959,0.173,115.367,-20.68,-31.911,0.034,-1
,SPX 11F1140,Jun 1140 Calls,110613,16:00:00,1140,C,110617,,131.62,129.9,132,-0.005,,45,99.903,0.004,0.465,-0.726,12.47,1,-1
,SPX 11G1140,Jul 1140 Calls,110613,16:00:00,1140,C,110715,,133.42,131.7,133.7,-0.005,,23,93.106,0.123,56.56,-23.206,90.55,0.995,-1
,SPX 11H1140,Aug 1140 Calls,110613,16:00:00,1140,C,110819,0.235,137.05,135.4,137.4,-0.005,,,86.838,0.163,121.496,-20.752,174.631,0.961,-1
,SPX 11I1140,Sep 1140 Calls,110613,16:00:00,1140,C,110916,0.23,140.2,138.6,141.2,-0.002,,1,83.372,0.168,165.728,-20.052,235.581,0.927,-1
