Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R650,Jun 650 Puts,110201,16:00:00,650,P,110617,0.329,11.88,11.3,12.4,-0.003,,1510,-13.494,0.149,105.245,-12.596,-44.198,0.035,-1
,RUT 11U650,Sep 650 Puts,110201,16:00:00,650,P,110916,0.324,22.52,21.5,23.7,0.004,,643,-18.627,0.149,164.578,-11.557,-102.94,0.081,-1
,RUT 11X650,Dec 650 Puts,110201,16:00:00,650,P,111216,0.32,31.97,31,32.9,-0.001,,3987,-21.481,0.142,210.516,-10.242,-169.685,0.12,-1
,RUT 11B660,Feb 660 Calls,110201,16:00:00,660,C,110218,,138.94,137,139.6,-0.005,,3,98.249,0.043,10.086,-13.036,29.756,1,-1
,RUT 11C660,Mar 660 Calls,110201,16:00:00,660,C,110318,,140.34,138,141.2,-0.005,,191,94.303,0.106,34.985,-14.264,74.695,0.998,-1
,RUT 11D660,Apr 660 Calls,110201,16:00:00,660,C,110415,,142.56,139.7,143.7,-0.006,,,90.763,0.135,61.319,-14.578,115.225,0.99,-1
,RUT 11F660,Jun 660 Calls,110201,16:00:00,660,C,110617,,148.04,145.8,149.2,-0.004,,161,84.845,0.16,111.853,-13.555,197.137,0.954,-1
,RUT 11I660,Sep 660 Calls,110201,16:00:00,660,C,110916,0.306,155.61,153.8,157.3,0,,18,79.106,0.165,168.292,-11.927,302.989,0.901,-1
,RUT 11L660,Dec 660 Calls,110201,16:00:00,660,C,111216,0.299,163.19,161,165.2,-0.001,,209,76.203,0.151,213.712,-10.847,398.965,0.861,-1
,RUT 11N660,Feb 660 Puts,110201,16:00:00,660,P,110218,0.4,0.33,0.25,0.35,-0.091,472,6711,-1.134,0.04,5.897,-6.085,-0.508,0,0.36
,RUT 11O660,Mar 660 Puts,110201,16:00:00,660,P,110318,0.349,2.37,2.2,2.5,-0.008,190,4946,-5.387,0.118,31.011,-11.843,-5.639,0.002,2.39
,RUT 11P660,Apr 660 Puts,110201,16:00:00,660,P,110415,0.337,5.58,5.2,5.9,-0.007,24,55,-9.123,0.144,59.517,-13.592,-15.948,0.01,5.42
,RUT 11R660,Jun 660 Puts,110201,16:00:00,660,P,110617,0.323,13.07,12.6,13.7,0.006,,166,-14.813,0.162,112.117,-13.265,-48.537,0.046,-1
,RUT 11U660,Sep 660 Puts,110201,16:00:00,660,P,110916,0.317,24.23,23.3,24.7,-0.009,,26,-20.015,0.164,171.957,-11.75,-110.565,0.099,-1
,RUT 11X660,Dec 660 Puts,110201,16:00:00,660,P,111216,0.316,34.11,33.1,35.4,0.004,,919,-22.856,0.149,218.1,-10.476,-180.451,0.139,-1
,RUT 11B665,Feb 665 Calls,110201,16:00:00,665,C,110218,,134,132,134.7,-0.005,,356,98.088,0.048,10.824,-13.717,29.904,1,-1
,RUT 11C665,Mar 665 Calls,110201,16:00:00,665,C,110318,,135.55,133.2,136.5,-0.005,,1029,93.879,0.115,36.979,-14.846,74.822,0.998,-1
,RUT 11F665,Jun 665 Calls,110201,16:00:00,665,C,110617,,143.67,141.4,144.8,-0.004,,24,84.147,0.166,115.368,-13.832,196.687,0.947,-1
,RUT 11I665,Sep 665 Calls,110201,16:00:00,665,C,110916,0.302,151.54,149.3,153.3,-0.002,,20,78.357,0.17,172.226,-12.016,301.966,0.892,-1
,RUT 11N665,Feb 665 Puts,110201,16:00:00,665,P,110218,0.394,0.38,0.3,0.4,-0.079,1044,1255,-1.289,0.045,6.565,-6.834,-0.575,0,0.45
,RUT 11O665,Mar 665 Puts,110201,16:00:00,665,P,110318,0.345,2.58,2.5,2.7,0.008,560,842,-5.87,0.128,33.169,-12.632,-6.143,0.002,2.58
,RUT 11R665,Jun 665 Puts,110201,16:00:00,665,P,110617,0.32,13.7,13.3,14.3,0.007,,61,-15.517,0.168,115.632,-13.541,-50.854,0.053,-1
,RUT 11U665,Sep 665 Puts,110201,16:00:00,665,P,110916,0.316,25.14,24.2,26.1,0,,18,-20.767,0.169,175.659,-11.985,-114.565,0.108,-1
,RUT 11B670,Feb 670 Calls,110201,16:00:00,670,C,110218,,129.06,127.3,129.7,-0.004,,510,97.909,0.053,11.629,-14.447,30.043,1,-1
,RUT 11C670,Mar 670 Calls,110201,16:00:00,670,C,110318,,130.78,128.4,131.7,-0.006,,528,93.419,0.124,39.083,-15.449,74.908,0.997,-1
,RUT 11D670,Apr 670 Calls,110201,16:00:00,670,C,110415,,133.32,130.6,134.5,-0.006,,,89.583,0.152,66.943,-15.502,115.082,0.983,-1
,RUT 11F670,Jun 670 Calls,110201,16:00:00,670,C,110617,,139.34,137.2,140.5,-0.004,,351,83.419,0.173,118.93,-14.107,196.133,0.939,-1
,RUT 11I670,Sep 670 Calls,110201,16:00:00,670,C,110916,0.3,147.5,145.3,149.3,-0.002,1,16,77.585,0.174,176.158,-12.188,300.812,0.882,145.23
,RUT 11L670,Dec 670 Calls,110201,16:00:00,670,C,111216,0.295,155.51,153.3,157.5,-0.001,,77,74.746,0.158,221.759,-11.09,395.954,0.84,-1
,RUT 11N670,Feb 670 Puts,110201,16:00:00,670,P,110218,0.39,0.42,0.4,0.45,0,1001,9394,-1.466,0.051,7.313,-7.889,-0.652,0,0.4
,RUT 11O670,Mar 670 Puts,110201,16:00:00,670,P,110318,0.34,2.82,2.7,2.95,0,211,2463,-6.396,0.139,35.455,-13.272,-6.693,0.003,2.81
,RUT 11P670,Apr 670 Puts,110201,16:00:00,670,P,110415,0.329,6.37,6,6.7,-0.003,51,322,-10.388,0.162,65.396,-14.649,-18.15,0.017,6.35
,RUT 11R670,Jun 670 Puts,110201,16:00:00,670,P,110617,0.317,14.37,13.9,15,0.008,4,257,-16.252,0.175,119.194,-13.814,-53.274,0.061,15.3
,RUT 11U670,Sep 670 Puts,110201,16:00:00,670,P,110916,0.313,26.08,25.2,27,0.001,,100,-21.541,0.174,179.363,-12.131,-118.694,0.118,-1
,RUT 11X670,Dec 670 Puts,110201,16:00:00,670,P,111216,0.312,36.38,35.4,37.6,0.003,,658,-24.294,0.155,225.595,-10.675,-191.76,0.16,-1
,RUT 11B675,Feb 675 Calls,110201,16:00:00,675,C,110218,,124.14,122.1,124.8,-0.006,,25568,97.707,0.059,12.508,-15.228,30.171,1,-1
,RUT 11C675,Mar 675 Calls,110201,16:00:00,675,C,110318,,126.03,123.7,127,-0.005,,2,92.919,0.133,41.301,-16.072,74.95,0.995,-1
,RUT 11F675,Jun 675 Calls,110201,16:00:00,675,C,110617,,135.04,132.9,136.7,-0.002,,142,82.658,0.18,122.534,-14.378,195.472,0.93,-1
,RUT 11I675,Sep 675 Calls,110201,16:00:00,675,C,110916,0.299,143.5,141.8,145.3,0,,10,76.791,0.179,180.079,-12.441,299.525,0.871,-1
,RUT 11N675,Feb 675 Puts,110201,16:00:00,675,P,110218,0.391,0.48,0.4,0.7,0.146,966,2050,-1.671,0.059,8.151,-9.698,-0.741,0,0.5
,RUT 11O675,Mar 675 Puts,110201,16:00:00,675,P,110318,0.336,3.07,2.95,3.2,0,163,761,-6.968,0.15,37.873,-14.001,-7.292,0.005,3.07
,RUT 11R675,Jun 675 Puts,110201,16:00:00,675,P,110617,0.314,15.07,14.7,15.8,0.012,,11,-17.018,0.182,122.796,-14.123,-55.801,0.07,-1
,RUT 11U675,Sep 675 Puts,110201,16:00:00,675,P,110916,0.31,27.05,26.2,27.8,-0.002,,29,-22.338,0.179,183.062,-12.245,-122.955,0.129,-1
,RUT 11B680,Feb 680 Calls,110201,16:00:00,680,C,110218,,119.22,117.3,119.9,-0.005,,28,97.479,0.066,13.468,-16.064,30.287,1,-1
,RUT 11C680,Mar 680 Calls,110201,16:00:00,680,C,110318,,121.3,119,122.3,-0.005,,276,92.376,0.144,43.636,-16.715,74.945,0.994,-1
,RUT 11D680,Apr 680 Calls,110201,16:00:00,680,C,110415,,124.19,121.9,125.8,-0.003,,,88.244,0.171,72.947,-16.45,114.656,0.974,-1
,RUT 11F680,Jun 680 Calls,110201,16:00:00,680,C,110617,0.305,130.77,128.7,132,-0.003,,11,81.864,0.187,126.173,-14.374,194.701,0.921,-1
,RUT 11I680,Sep 680 Calls,110201,16:00:00,680,C,110916,0.296,139.54,137.4,141.3,-0.001,,152,75.974,0.184,183.984,-12.546,298.103,0.86,-1
,RUT 11L680,Dec 680 Calls,110201,16:00:00,680,C,111216,0.292,147.97,145.8,150.1,0,,320,73.225,0.164,229.657,-11.34,392.368,0.818,-1
,RUT 11N680,Feb 680 Puts,110201,16:00:00,680,P,110218,0.377,0.55,0.5,0.6,0,1995,10865,-1.906,0.067,9.088,-9.64,-0.842,0,0.5
,RUT 11O680,Mar 680 Puts,110201,16:00:00,680,P,110318,0.331,3.35,3.2,3.5,0,334,2696,-7.592,0.162,40.426,-14.757,-7.943,0.006,3.35
,RUT 11P680,Apr 680 Puts,110201,16:00:00,680,P,110415,0.323,7.27,6.9,7.7,0.004,33,195,-11.823,0.182,71.67,-15.792,-20.648,0.026,7.3
,RUT 11R680,Jun 680 Puts,110201,16:00:00,680,P,110617,0.31,15.8,15.4,16.5,0.009,,38,-17.817,0.189,126.433,-14.35,-58.438,0.079,-1
,RUT 11U680,Sep 680 Puts,110201,16:00:00,680,P,110916,0.308,28.07,27.3,28.9,0.001,,74,-23.159,0.184,186.75,-12.412,-127.349,0.14,-1
,RUT 11X680,Dec 680 Puts,110201,16:00:00,680,P,111216,0.307,38.79,37.6,40.1,0.002,,418,-25.797,0.162,232.96,-10.836,-203.619,0.182,-1
,RUT 11B685,Feb 685 Calls,110201,16:00:00,685,C,110218,,114.31,112.4,115,-0.005,,4,97.223,0.073,14.518,-16.959,30.389,1,-1
,RUT 11C685,Mar 685 Calls,110201,16:00:00,685,C,110318,,116.59,114.3,117.6,-0.005,,18706,91.787,0.155,46.092,-17.376,74.888,0.991,-1
,RUT 11F685,Jun 685 Calls,110201,16:00:00,685,C,110617,0.302,126.54,124.5,127.8,-0.003,,3,81.037,0.195,129.842,-14.677,193.816,0.911,-1
,RUT 11I685,Sep 685 Calls,110201,16:00:00,685,C,110916,0.295,135.61,134,137.4,0.001,,1,75.135,0.189,187.864,-12.789,296.545,0.848,-1
,RUT 11N685,Feb 685 Puts,110201,16:00:00,685,P,110218,0.367,0.62,0.55,0.65,-0.032,1091,5655,-2.177,0.077,10.136,-10.244,-0.959,0,0.66
,RUT 11O685,Mar 685 Puts,110201,16:00:00,685,P,110318,0.326,3.66,3.5,3.8,-0.003,55,496,-8.27,0.176,43.116,-15.473,-8.653,0.009,3.7
,RUT 11R685,Jun 685 Puts,110201,16:00:00,685,P,110617,0.308,16.57,16.2,17.3,0.011,,20,-18.652,0.198,130.097,-14.651,-61.189,0.089,-1
,RUT 11U685,Sep 685 Puts,110201,16:00:00,685,P,110916,0.306,29.12,28.3,30.3,0.006,,23,-24.004,0.189,190.419,-12.603,-131.879,0.152,-1
,RUT 11B690,Feb 690 Calls,110201,16:00:00,690,C,110218,,109.41,107.5,110.1,-0.006,,23,96.934,0.082,15.667,-17.917,30.476,1,-1
,RUT 11C690,Mar 690 Calls,110201,16:00:00,690,C,110318,,111.91,109.7,112.9,-0.009,10,152,91.146,0.167,48.67,-18.055,74.776,0.988,103.75
,RUT 11D690,Apr 690 Calls,110201,16:00:00,690,C,110415,,115.18,113.1,116.5,-0.003,,10,86.725,0.192,79.313,-17.412,113.913,0.961,-1
,RUT 11F690,Jun 690 Calls,110201,16:00:00,690,C,110617,0.301,122.35,120.4,124,-0.001,,34,80.174,0.202,133.531,-15.091,192.812,0.9,-1
,RUT 11I690,Sep 690 Calls,110201,16:00:00,690,C,110916,0.293,131.72,130.1,133.6,0.001,,32,74.273,0.193,191.711,-12.941,294.847,0.836,-1
,RUT 11L690,Dec 690 Calls,110201,16:00:00,690,C,111216,0.288,140.57,138.5,142.5,0,,45,71.639,0.171,237.355,-11.55,388.2,0.795,-1
,RUT 11N690,Feb 690 Puts,110201,16:00:00,690,P,110218,0.36,0.71,0.65,0.7,-0.042,323,11198,-2.49,0.088,11.307,-11.257,-1.094,0,0.7
,RUT 11O690,Mar 690 Puts,110201,16:00:00,690,P,110318,0.323,4,3.9,4.2,0.013,237,9795,-9.007,0.19,45.942,-16.481,-9.424,0.012,4
,RUT 11P690,Apr 690 Puts,110201,16:00:00,690,P,110415,0.316,8.3,8,8.8,0.012,,152,-13.447,0.204,78.311,-16.957,-23.477,0.039,-1
,RUT 11R690,Jun 690 Puts,110201,16:00:00,690,P,110617,0.305,17.38,17,18.1,0.01,,401,-19.555,0.211,133.783,-14.907,-64.058,0.1,-1
,RUT 11U690,Sep 690 Puts,110201,16:00:00,690,P,110916,0.304,30.21,29.5,31.4,0.008,,154,-24.873,0.194,194.062,-12.732,-136.546,0.164,-1
,RUT 11X690,Dec 690 Puts,110201,16:00:00,690,P,111216,0.304,41.35,40.2,43,0.006,,272,-27.363,0.169,240.146,-11.05,-216.036,0.205,-1
,RUT 11B695,Feb 695 Calls,110201,16:00:00,695,C,110218,,104.52,102.6,105.2,-0.006,,47,96.606,0.092,16.923,-18.941,30.544,1,-1
,RUT 11C695,Mar 695 Calls,110201,16:00:00,695,C,110318,,107.25,105.1,108.3,-0.005,,69,90.451,0.18,51.372,-18.751,74.603,0.984,-1
,RUT 11F695,Jun 695 Calls,110201,16:00:00,695,C,110617,0.297,118.19,116.3,119.7,-0.002,,1,79.276,0.21,137.233,-15.305,191.687,0.888,-1
,RUT 11I695,Sep 695 Calls,110201,16:00:00,695,C,110916,0.29,127.87,126.3,129.7,0.001,,73,73.388,0.198,195.518,-13.087,293.01,0.823,-1
,RUT 11N695,Feb 695 Puts,110201,16:00:00,695,P,110218,0.36,0.8,0.7,1.05,0.087,74,10332,-2.852,0.1,12.614,-13.464,-1.248,0,0.84
,RUT 11O695,Mar 695 Puts,110201,16:00:00,695,P,110318,0.317,4.37,4.2,4.5,-0.005,55,455,-9.809,0.205,48.905,-17.109,-10.262,0.016,4.39
,RUT 11R695,Jun 695 Puts,110201,16:00:00,695,P,110617,0.301,18.23,17.9,19,0.012,,16,-20.505,0.22,137.483,-15.159,-67.054,0.112,-1
,RUT 11U695,Sep 695 Puts,110201,16:00:00,695,P,110916,0.301,31.34,30.6,32.5,0.007,,14,-25.766,0.199,197.67,-12.857,-141.353,0.177,-1
,RUT 11B700,Feb 700 Calls,110201,16:00:00,700,C,110218,,99.64,97.7,100.3,-0.011,2,114,96.234,0.104,18.298,-20.036,30.592,1,89.24
,RUT 11C700,Mar 700 Calls,110201,16:00:00,700,C,110318,,102.63,100.7,103.7,-0.004,3,1773,89.695,0.194,54.198,-19.46,74.364,0.979,101.95
,RUT 11D700,Apr 700 Calls,110201,16:00:00,700,C,110415,,106.31,104.3,107.6,-0.008,2,,85.005,0.215,86.004,-18.374,112.814,0.944,96.24
,RUT 11F700,Jun 700 Calls,110201,16:00:00,700,C,110617,0.294,114.08,112.2,115.5,-0.002,,139,78.34,0.217,140.937,-15.55,190.437,0.875,-1
,RUT 11I700,Sep 700 Calls,110201,16:00:00,700,C,110916,0.288,124.07,122.5,125.9,0.001,,30,72.48,0.203,199.276,-13.226,291.03,0.81,-1
,RUT 11L700,Dec 700 Calls,110201,16:00:00,700,C,111216,0.285,133.33,131.3,135.7,0.001,,4200,70.025,0.172,244.8,-11.762,383.447,0.77,-1
,RUT 11N700,Feb 700 Puts,110201,16:00:00,700,P,110218,0.345,0.92,0.8,0.95,-0.043,2481,18924,-3.27,0.115,14.07,-13.422,-1.426,0,0.9
,RUT 11O700,Mar 700 Puts,110201,16:00:00,700,P,110318,0.314,4.77,4.6,5,0.006,224,4495,-10.679,0.221,52.002,-18.098,-11.173,0.021,4.82
,RUT 11P700,Apr 700 Puts,110201,16:00:00,700,P,110415,0.308,9.48,9.1,10,0.007,29,111,-15.282,0.228,85.273,-17.961,-26.671,0.056,9.59
,RUT 11R700,Jun 700 Puts,110201,16:00:00,700,P,110617,0.299,19.13,18.8,19.9,0.014,4,1364,-21.495,0.228,141.19,-15.443,-70.177,0.125,20.35
,RUT 11U700,Sep 700 Puts,110201,16:00:00,700,P,110916,0.299,32.51,31.9,33.8,0.01,3,138,-26.684,0.204,201.235,-13.003,-146.3,0.19,32.5
,RUT 11X700,Dec 700 Puts,110201,16:00:00,700,P,111216,0.299,44.06,42.9,45.4,0.002,,3740,-28.992,0.176,247.105,-11.177,-229.016,0.23,-1
,RUT 11B705,Feb 705 Calls,110201,16:00:00,705,C,110218,,94.78,92.9,95.4,-0.007,,15,95.812,0.117,19.802,-21.204,30.616,0.999,-1
,RUT 11C705,Mar 705 Calls,110201,16:00:00,705,C,110318,,98.03,95.9,99.1,-0.005,,19,88.874,0.209,57.147,-20.182,74.054,0.973,-1
,RUT 11F705,Jun 705 Calls,110201,16:00:00,705,C,110617,0.291,110.01,108.2,111.4,-0.002,,1,77.367,0.225,144.635,-15.787,189.058,0.861,-1
,RUT 11I705,Sep 705 Calls,110201,16:00:00,705,C,110916,0.286,120.3,118.8,122.2,0.002,,10,71.548,0.208,202.975,-13.386,288.906,0.796,-1
,RUT 11N705,Feb 705 Puts,110201,16:00:00,705,P,110218,0.34,1.05,0.95,1.1,-0.029,101,3406,-3.753,0.132,15.689,-14.914,-1.631,0.001,0.95
,RUT 11O705,Mar 705 Puts,110201,16:00:00,705,P,110318,0.309,5.21,5,5.4,-0.002,104,356,-11.623,0.237,55.229,-18.827,-12.161,0.027,5.21
,RUT 11R705,Jun 705 Puts,110201,16:00:00,705,P,110617,0.295,20.07,19.7,20.8,0.009,,93,-22.525,0.236,144.89,-15.643,-73.433,0.139,-1
,RUT 11U705,Sep 705 Puts,110201,16:00:00,705,P,110916,0.295,33.73,32.8,34.6,-0.001,,18,-27.625,0.209,204.75,-13.032,-151.389,0.204,-1
,RUT 11B710,Feb 710 Calls,110201,16:00:00,710,C,110218,,89.94,88,90.6,-0.007,,115,95.33,0.132,21.447,-22.449,30.613,0.999,-1
,RUT 11C710,Mar 710 Calls,110201,16:00:00,710,C,110318,,93.48,91.4,94.6,-0.005,5,2621,87.982,0.226,60.216,-20.912,73.667,0.966,92.8
,RUT 11D710,Apr 710 Calls,110201,16:00:00,710,C,110415,0.299,97.6,95.7,99,-0.003,,,83.06,0.24,92.964,-19.047,111.32,0.922,-1
,RUT 11F710,Jun 710 Calls,110201,16:00:00,710,C,110617,0.289,105.98,104.2,107.4,-0.002,,31,76.354,0.233,148.314,-16.053,187.546,0.847,-1
,RUT 11I710,Sep 710 Calls,110201,16:00:00,710,C,110916,0.284,116.58,115.1,118.4,0.001,,115,70.592,0.214,206.608,-13.511,286.638,0.782,-1
,RUT 11L710,Dec 710 Calls,110201,16:00:00,710,C,111216,0.282,126.23,124.6,128.3,0.002,,300,68.378,0.178,251.933,-11.952,378.116,0.743,-1
,RUT 11N710,Feb 710 Puts,110201,16:00:00,710,P,110218,0.333,1.2,1.1,1.25,-0.025,281,9994,-4.311,0.151,17.487,-16.361,-1.868,0.001,1.15
,RUT 11O710,Mar 710 Puts,110201,16:00:00,710,P,110318,0.305,5.7,5.5,5.9,0,160,5043,-12.646,0.255,58.58,-19.78,-13.232,0.034,5.8
,RUT 11P710,Apr 710 Puts,110201,16:00:00,710,P,110415,0.301,10.83,10.5,11.5,0.016,22,24,-17.348,0.253,92.488,-19.115,-30.27,0.078,10.96
,RUT 11R710,Jun 710 Puts,110201,16:00:00,710,P,110617,0.293,21.06,20.7,22,0.014,,39,-23.596,0.245,148.573,-15.911,-76.823,0.153,-1
,RUT 11U710,Sep 710 Puts,110201,16:00:00,710,P,110916,0.293,34.99,34.2,35.9,0.002,,49,-28.59,0.214,208.203,-13.165,-156.621,0.218,-1
,RUT 11X710,Dec 710 Puts,110201,16:00:00,710,P,111216,0.296,46.92,45.6,48.5,0.003,,665,-30.683,0.182,253.786,-11.308,-242.561,0.257,-1
,RUT 11B715,Feb 715 Calls,110201,16:00:00,715,C,110218,,85.12,83.2,85.8,-0.007,,100,94.78,0.149,23.244,-23.773,30.58,0.997,-1
,RUT 11C715,Mar 715 Calls,110201,16:00:00,715,C,110318,,88.96,87.1,90.1,-0.004,,22322,87.014,0.243,63.399,-21.648,73.197,0.956,-1
,RUT 11F715,Jun 715 Calls,110201,16:00:00,715,C,110617,0.286,102,100.3,103.5,-0.001,,10,75.302,0.242,151.963,-16.308,185.9,0.831,-1
,RUT 11I715,Sep 715 Calls,110201,16:00:00,715,C,110916,0.282,112.91,111.5,114.7,0.002,,21,69.602,0.219,210.164,-13.628,284.224,0.767,-1
,RUT 11N715,Feb 715 Puts,110201,16:00:00,715,P,110218,0.33,1.38,1.25,1.6,0.029,275,8829,-4.957,0.173,19.476,-18.711,-2.14,0.003,1.39
,RUT 11O715,Mar 715 Puts,110201,16:00:00,715,P,110318,0.301,6.23,6.1,6.4,0.003,42,446,-13.753,0.274,62.045,-20.743,-14.392,0.044,6.2
,RUT 11R715,Jun 715 Puts,110201,16:00:00,715,P,110617,0.29,22.1,21.8,23,0.014,,14,-24.709,0.254,152.225,-16.132,-80.351,0.169,-1
,RUT 11U715,Sep 715 Puts,110201,16:00:00,715,P,110916,0.291,36.3,35.5,37.2,0.001,,10,-29.58,0.219,211.588,-13.237,-161.997,0.233,-1
,RUT 11B720,Feb 720 Calls,110201,16:00:00,720,C,110218,,80.33,78.4,81,-0.007,6,353,94.15,0.168,25.206,-25.177,30.511,0.996,81.15
,RUT 11C720,Mar 720 Calls,110201,16:00:00,720,C,110318,,84.49,82.7,85.7,-0.004,3,7440,85.963,0.262,66.691,-22.386,72.638,0.945,83.95
,RUT 11D720,Apr 720 Calls,110201,16:00:00,720,C,110415,0.291,89.07,87.3,90.5,-0.002,,,80.868,0.267,100.109,-20.071,109.39,0.893,-1
,RUT 11F720,Jun 720 Calls,110201,16:00:00,720,C,110617,0.283,98.07,96.4,99.6,-0.001,,442,74.21,0.25,155.569,-16.512,184.115,0.815,-1
,RUT 11I720,Sep 720 Calls,110201,16:00:00,720,C,110916,0.28,109.28,108.4,110.9,0.003,,193,68.587,0.224,213.634,-13.764,281.662,0.752,-1
,RUT 11L720,Dec 720 Calls,110201,16:00:00,720,C,111216,0.279,119.3,118,121.3,0.003,,275,66.672,0.184,258.7,-12.118,372.205,0.716,-1
,RUT 11N720,Feb 720 Puts,110201,16:00:00,720,P,110218,0.32,1.59,1.5,1.65,-0.013,298,8684,-5.704,0.198,21.671,-19.831,-2.453,0.004,1.53
,RUT 11O720,Mar 720 Puts,110201,16:00:00,720,P,110318,0.297,6.81,6.7,7,0.006,76,3058,-14.95,0.294,65.614,-21.639,-15.646,0.055,6.86
,RUT 11P720,Apr 720 Puts,110201,16:00:00,720,P,110415,0.295,12.37,12,13.1,0.023,30,51,-19.691,0.285,99.862,-20.232,-34.312,0.107,14.67
,RUT 11R720,Jun 720 Puts,110201,16:00:00,720,P,110617,0.286,23.19,22.8,24.1,0.011,,294,-25.865,0.262,155.832,-16.304,-84.019,0.185,-1
