Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1575,Jun 1575 Calls,140226,16:00:00,1575,C,140620,,270.3,258.5,281.4,-0.001,,3908,92.171,0.054,178.874,-17.681,431.439,0.987,-1
,SPX 14I1575,Sep 1575 Calls,140226,16:00:00,1575,C,140919,0.205,276.14,263.5,286.1,-0.005,,33,86.956,0.067,323.223,-16.746,712.868,0.948,-1
,SPX 14L1575,Dec 1575 Calls,140226,16:00:00,1575,C,141219,0.199,281.67,279.1,283.1,-0.002,,2980,82.989,0.071,436.803,-15.933,971.328,0.907,-1
,SPX 14O1575,Mar 1575 Puts,140226,16:00:00,1575,P,140321,0.294,0.67,0.6,0.9,0.119,50,34402,-0.778,0.011,16.552,-10.828,-1.655,0,0.65
,SPX 14P1575,Apr 1575 Puts,140226,16:00:00,1575,P,140418,0.239,2.34,2.15,2.85,0.068,8,10544,-2.559,0.031,53.776,-12.877,-9.363,0,2.5
,SPX 14Q1575,May 1575 Puts,140226,16:00:00,1575,P,140516,0.222,5.19,4.6,5.7,-0.004,5526,15363,-4.697,0.046,103.577,-14.386,-25.294,0.003,5.5
,SPX 14R1575,Jun 1575 Puts,140226,16:00:00,1575,P,140620,0.211,9.22,8.5,9.9,-0.002,,25968,-7.204,0.06,164.345,-15.07,-53.153,0.013,-1
,SPX 14U1575,Sep 1575 Puts,140226,16:00:00,1575,P,140919,0.2,21.62,20.7,22.7,0.001,25,3847,-12.678,0.074,310.449,-14.948,-158.839,0.052,20.5
,SPX 14X1575,Dec 1575 Puts,140226,16:00:00,1575,P,141219,0.198,35.49,33.7,36.7,-0.008,,9992,-15.734,0.074,434.973,-14.117,-297.961,0.093,-1
,SPX 14C1580,Mar 1580 Calls,140226,16:00:00,1580,C,140321,,264.19,256.5,271.3,0,4,17,98.78,0.013,26.739,-17.467,96.566,1,269.75
,SPX 14D1580,Apr 1580 Calls,140226,16:00:00,1580,C,140418,,264.85,252.2,275,-0.005,,1,96.467,0.031,81.131,-21.066,204.804,1,-1
,SPX 14E1580,May 1580 Calls,140226,16:00:00,1580,C,140516,,264.14,252.2,274.7,-0.003,,,94.422,0.046,120.065,-17.637,310.906,0.996,-1
,SPX 14O1580,Mar 1580 Puts,140226,16:00:00,1580,P,140321,,0.69,0.25,1.15,0.014,5,10259,-0.815,0.012,17.169,-10.161,-1.727,0,0.7
,SPX 14P1580,Apr 1580 Puts,140226,16:00:00,1580,P,140418,0.23,2.43,2,2.5,-0.074,,37,-2.676,0.033,55.642,-11.773,-9.761,0,-1
,SPX 14Q1580,May 1580 Puts,140226,16:00:00,1580,P,140516,0.22,5.37,4.8,5.9,-0.004,,1009,-4.883,0.048,106.561,-14.677,-26.231,0.004,-1
,SPX 14C1585,Mar 1585 Calls,140226,16:00:00,1585,C,140321,,259.22,257.2,259.9,-0.003,,,98.739,0.014,27.445,-17.69,96.789,1,-1
,SPX 14D1585,Apr 1585 Calls,140226,16:00:00,1585,C,140418,,259.95,247.3,269.8,-0.005,,,96.359,0.032,82.914,-21.277,205.063,0.999,-1
,SPX 14O1585,Mar 1585 Puts,140226,16:00:00,1585,P,140321,,0.72,0.25,1.2,0.014,,1682,-0.855,0.013,17.818,-10.417,-1.803,0,-1
,SPX 14P1585,Apr 1585 Puts,140226,16:00:00,1585,P,140418,0.232,2.52,2,3.1,0.008,3,543,-2.799,0.035,57.584,-12.953,-10.179,0.001,2.3
,SPX 14C1590,Mar 1590 Calls,140226,16:00:00,1590,C,140321,,254.25,242,264.8,-0.003,,,98.695,0.014,28.183,-17.921,97.008,1,-1
,SPX 14D1590,Apr 1590 Calls,140226,16:00:00,1590,C,140418,,255.05,247.1,260.8,-0.004,,,96.246,0.034,84.756,-21.492,205.302,0.999,-1
,SPX 14E1590,May 1590 Calls,140226,16:00:00,1590,C,140516,,254.52,243.5,265.1,-0.001,,,94.054,0.05,125.915,-18.149,311.092,0.995,-1
,SPX 14O1590,Mar 1590 Puts,140226,16:00:00,1590,P,140321,0.275,0.74,0.3,1.05,-0.081,1,14434,-0.898,0.013,18.502,-9.951,-1.883,0,0.8
,SPX 14P1590,Apr 1590 Puts,140226,16:00:00,1590,P,140418,0.228,2.62,2,3.2,-0.008,11,186,-2.929,0.036,59.605,-13.05,-10.619,0.001,2.55
,SPX 14Q1590,May 1590 Puts,140226,16:00:00,1590,P,140516,0.216,5.75,5.2,6.3,-0.002,5215,6,-5.281,0.053,112.803,-15.276,-28.229,0.005,5.5
,SPX 14C1595,Mar 1595 Calls,140226,16:00:00,1595,C,140321,,249.28,238.1,259.9,-0.001,,1,98.648,0.015,28.954,-18.162,97.222,1,-1
,SPX 14D1595,Apr 1595 Calls,140226,16:00:00,1595,C,140418,,250.16,239.7,258.7,-0.004,,1,96.128,0.035,86.66,-21.712,205.522,0.999,-1
,SPX 14O1595,Mar 1595 Puts,140226,16:00:00,1595,P,140321,0.275,0.77,0.3,1.25,0.013,,6343,-0.943,0.014,19.222,-11.074,-1.969,0,-1
,SPX 14P1595,Apr 1595 Puts,140226,16:00:00,1595,P,140418,0.226,2.72,2.15,3.3,0,,523,-3.066,0.038,61.709,-13.495,-11.083,0.001,-1
,SPX 14C1600,Mar 1600 Calls,140226,16:00:00,1600,C,140321,,244.31,242,245,-0.003,,12670,98.599,0.016,29.76,-18.411,97.43,1,-1
,SPX 14D1600,Apr 1600 Calls,140226,16:00:00,1600,C,140418,,245.27,233,255.4,-0.004,,32,96.003,0.037,88.628,-21.937,205.721,0.999,-1
,SPX 14E1600,May 1600 Calls,140226,16:00:00,1600,C,140516,,244.94,233.2,255.7,-0.002,,,93.653,0.054,132.096,-18.677,311.114,0.993,-1
,SPX 14F1600,Jun 1600 Calls,140226,16:00:00,1600,C,140620,0.211,246.78,234.9,257.5,-0.002,10,10281,90.981,0.064,197.752,-18.311,430.344,0.978,249.9
,SPX 14I1600,Sep 1600 Calls,140226,16:00:00,1600,C,140919,0.2,253.76,241.7,264.3,-0.003,,1043,85.44,0.075,347.135,-17.639,707.325,0.927,-1
,SPX 14L1600,Dec 1600 Calls,140226,16:00:00,1600,C,141219,0.194,260.44,258.1,262.1,-0.001,,17288,81.278,0.078,463.705,-16.521,960.45,0.881,-1
,SPX 14O1600,Mar 1600 Puts,140226,16:00:00,1600,P,140321,0.274,0.8,0.75,1,0.087,1760,84720,-0.992,0.015,19.981,-12.057,-2.06,0,0.8
,SPX 14P1600,Apr 1600 Puts,140226,16:00:00,1600,P,140418,0.225,2.83,2.35,3.4,0.014,1311,38564,-3.211,0.04,63.899,-13.954,-11.571,0.001,2.85
,SPX 14Q1600,May 1600 Puts,140226,16:00:00,1600,P,140516,0.213,6.17,5.5,6.9,0.008,216,16607,-5.716,0.057,119.424,-16.011,-30.405,0.007,6.55
,SPX 14R1600,Jun 1600 Puts,140226,16:00:00,1600,P,140620,0.202,10.78,10.1,11.3,-0.007,5,54441,-8.55,0.071,185.127,-16.26,-62.504,0.022,10.6
,SPX 14U1600,Sep 1600 Puts,140226,16:00:00,1600,P,140919,0.195,24.48,23.5,25.3,-0.002,4001,24878,-14.368,0.083,336.991,-15.744,-179.859,0.073,24.9
,SPX 14X1600,Dec 1600 Puts,140226,16:00:00,1600,P,141219,0.193,39.28,37.7,40.6,-0.007,68,30110,-17.53,0.081,462.424,-14.595,-329.552,0.119,36.5
,SPX 14C1605,Mar 1605 Calls,140226,16:00:00,1605,C,140321,,239.35,227.1,249.9,-0.004,,5,98.546,0.017,30.603,-18.67,97.632,1,-1
,SPX 14D1605,Apr 1605 Calls,140226,16:00:00,1605,C,140418,,240.39,230.1,249,-0.003,,5,95.873,0.038,90.662,-22.168,205.898,0.999,-1
,SPX 14O1605,Mar 1605 Puts,140226,16:00:00,1605,P,140321,0.267,0.83,0.35,1.3,0,,1809,-1.044,0.016,20.782,-11.559,-2.156,0,-1
,SPX 14P1605,Apr 1605 Puts,140226,16:00:00,1605,P,140418,0.221,2.95,2.25,3.6,-0.014,1,67,-3.364,0.042,66.178,-14.068,-12.085,0.001,2.6
,SPX 14C1610,Mar 1610 Calls,140226,16:00:00,1610,C,140321,,234.39,222.2,245,-0.003,,38,98.491,0.018,31.486,-18.94,97.828,1,-1
,SPX 14D1610,Apr 1610 Calls,140226,16:00:00,1610,C,140418,,235.51,222.9,246.1,-0.004,,14,95.736,0.04,92.766,-22.404,206.051,0.998,-1
,SPX 14E1610,May 1610 Calls,140226,16:00:00,1610,C,140516,,235.39,223.5,246,-0.003,,,93.216,0.058,138.623,-19.222,310.958,0.99,-1
,SPX 14O1610,Mar 1610 Puts,140226,16:00:00,1610,P,140321,0.266,0.87,0.5,1.35,0.057,2,4661,-1.1,0.017,21.627,-12.477,-2.259,0,0.9
,SPX 14P1610,Apr 1610 Puts,140226,16:00:00,1610,P,140418,0.218,3.07,2.35,3.7,-0.023,61,2481,-3.526,0.045,68.55,-14.307,-12.627,0.002,2.5
,SPX 14Q1610,May 1610 Puts,140226,16:00:00,1610,P,140516,0.208,6.62,6,7.2,-0.003,,19,-6.193,0.062,126.442,-16.545,-32.775,0.01,-1
,SPX 14C1615,Mar 1615 Calls,140226,16:00:00,1615,C,140321,,229.42,227.2,229.9,-0.004,,,98.432,0.019,32.411,-19.219,98.018,1,-1
,SPX 14D1615,Apr 1615 Calls,140226,16:00:00,1615,C,140418,,230.63,218.6,241,-0.004,,1,95.592,0.042,94.943,-22.646,206.18,0.998,-1
,SPX 14O1615,Mar 1615 Puts,140226,16:00:00,1615,P,140321,0.258,0.9,0.4,1.35,-0.044,20,2102,-1.159,0.018,22.52,-11.727,-2.369,0,0.6
,SPX 14P1615,Apr 1615 Puts,140226,16:00:00,1615,P,140418,0.216,3.2,2.45,3.8,-0.025,1,38,-3.697,0.047,71.019,-14.675,-13.198,0.002,3
,SPX 14C1620,Mar 1620 Calls,140226,16:00:00,1620,C,140321,,224.47,222.4,225.2,-0.003,,3,98.369,0.02,33.381,-19.51,98.2,1,-1
,SPX 14D1620,Apr 1620 Calls,140226,16:00:00,1620,C,140418,,225.76,213.5,236,-0.004,,2,95.44,0.044,97.194,-22.893,206.282,0.997,-1
,SPX 14E1620,May 1620 Calls,140226,16:00:00,1620,C,140516,,225.87,214.1,236.8,-0.002,,,92.738,0.063,145.511,-19.782,310.606,0.987,-1
,SPX 14O1620,Mar 1620 Puts,140226,16:00:00,1620,P,140321,0.263,0.94,0.8,1.4,0.17,6,12673,-1.223,0.019,23.462,-14.228,-2.486,0,1
,SPX 14P1620,Apr 1620 Puts,140226,16:00:00,1620,P,140418,0.215,3.33,2.65,4,-0.003,9,4125,-3.878,0.049,73.589,-15.306,-13.8,0.003,3.3
,SPX 14Q1620,May 1620 Puts,140226,16:00:00,1620,P,140516,0.205,7.11,6.5,7.8,0.001,10,19,-6.716,0.068,133.871,-17.213,-35.358,0.013,6.6
,SPX 14C1625,Mar 1625 Calls,140226,16:00:00,1625,C,140321,,219.51,217.2,220,-0.004,,14401,98.302,0.021,34.398,-19.813,98.375,1,-1
,SPX 14D1625,Apr 1625 Calls,140226,16:00:00,1625,C,140418,,220.9,208.5,231,-0.005,,21,95.281,0.046,99.524,-23.145,206.357,0.997,-1
,SPX 14E1625,May 1625 Calls,140226,16:00:00,1625,C,140516,0.209,221.13,209.1,231.8,-0.003,,,92.482,0.066,149.095,-18.999,310.351,0.985,-1
,SPX 14F1625,Jun 1625 Calls,140226,16:00:00,1625,C,140620,0.204,223.54,212.2,234.7,0,,9621,89.547,0.076,218.625,-19.777,427.597,0.962,-1
,SPX 14I1625,Sep 1625 Calls,140226,16:00:00,1625,C,140919,0.194,231.74,220.2,242.7,-0.001,,231,83.701,0.085,372.167,-18.361,699.178,0.9,-1
,SPX 14L1625,Dec 1625 Calls,140226,16:00:00,1625,C,141219,0.189,239.64,237.6,241.6,0,,4952,79.321,0.09,490.904,-17.011,946.354,0.851,-1
,SPX 14O1625,Mar 1625 Puts,140226,16:00:00,1625,P,140321,0.255,0.98,0.85,1.2,0.041,511,51317,-1.292,0.021,24.459,-13.435,-2.611,0,0.95
,SPX 14P1625,Apr 1625 Puts,140226,16:00:00,1625,P,140418,0.211,3.47,2.75,4,-0.032,34,18450,-4.07,0.052,76.263,-15.318,-14.436,0.003,3.15
,SPX 14Q1625,May 1625 Puts,140226,16:00:00,1625,P,140516,0.202,7.38,6.7,8,-0.008,336,6570,-6.997,0.071,137.744,-17.439,-36.736,0.015,6.75
,SPX 14R1625,Jun 1625 Puts,140226,16:00:00,1625,P,140620,0.196,12.66,11.9,13.5,0.004,2500,29429,-10.145,0.083,208.119,-17.807,-73.665,0.038,13
,SPX 14U1625,Sep 1625 Puts,140226,16:00:00,1625,P,140919,0.189,27.75,26.6,29,0.003,250,8228,-16.286,0.093,364.525,-16.511,-203.598,0.1,28.6
,SPX 14X1625,Dec 1625 Puts,140226,16:00:00,1625,P,141219,0.189,43.52,42.1,45,0.001,,15553,-19.521,0.09,490.121,-15.095,-364.395,0.149,-1
,SPX 14C1630,Mar 1630 Calls,140226,16:00:00,1630,C,140321,,214.56,202.5,225.3,-0.003,,2,98.23,0.022,35.465,-20.127,98.541,1,-1
,SPX 14D1630,Apr 1630 Calls,140226,16:00:00,1630,C,140418,,216.05,203.6,226.1,-0.006,,10,95.113,0.048,101.934,-23.404,206.402,0.996,-1
,SPX 14E1630,May 1630 Calls,140226,16:00:00,1630,C,140516,0.211,216.4,205.5,227.2,0,,,92.215,0.068,152.775,-20.358,310.04,0.983,-1
,SPX 14O1630,Mar 1630 Puts,140226,16:00:00,1630,P,140321,0.249,1.02,0.55,1.5,0,7,14199,-1.366,0.022,25.513,-13.296,-2.745,0,0.9
,SPX 14P1630,Apr 1630 Puts,140226,16:00:00,1630,P,140418,0.208,3.62,2.95,4,-0.041,409,7853,-4.273,0.055,79.045,-15.588,-15.107,0.004,3.3
,SPX 14Q1630,May 1630 Puts,140226,16:00:00,1630,P,140516,0.201,7.66,6.9,8.4,-0.001,,1027,-7.29,0.074,141.726,-17.903,-38.175,0.017,-1
,SPX 14C1635,Mar 1635 Calls,140226,16:00:00,1635,C,140321,,209.6,201,217,-0.003,,1,98.154,0.023,36.585,-20.455,98.699,1,-1
,SPX 14D1635,Apr 1635 Calls,140226,16:00:00,1635,C,140418,,211.2,202.2,218.2,-0.005,,,94.936,0.05,104.429,-23.668,206.417,0.995,-1
,SPX 14O1635,Mar 1635 Puts,140226,16:00:00,1635,P,140321,0.246,1.06,0.6,1.55,0.009,15,1942,-1.446,0.024,26.629,-13.692,-2.888,0,0.95
,SPX 14P1635,Apr 1635 Puts,140226,16:00:00,1635,P,140418,0.208,3.78,3.2,4.4,0.003,10,41,-4.489,0.058,81.94,-16.523,-15.815,0.005,3.5
,SPX 14C1640,Mar 1640 Calls,140226,16:00:00,1640,C,140321,,204.66,202.3,205.4,-0.004,,6,98.073,0.025,37.763,-20.795,98.846,1,-1
,SPX 14D1640,Apr 1640 Calls,140226,16:00:00,1640,C,140418,,206.35,199.4,212.4,-0.002,,5,94.75,0.052,107.011,-23.937,206.398,0.994,-1
,SPX 14E1640,May 1640 Calls,140226,16:00:00,1640,C,140516,0.207,206.97,199.6,214.3,0,,,91.643,0.074,160.428,-20.948,309.239,0.977,-1
,SPX 14O1640,Mar 1640 Puts,140226,16:00:00,1640,P,140321,0.243,1.11,0.65,1.6,0.018,23,6866,-1.531,0.025,27.811,-14.246,-3.041,0,1.2
,SPX 14P1640,Apr 1640 Puts,140226,16:00:00,1640,P,140418,0.206,3.95,3.4,4.6,0.013,498,6771,-4.717,0.061,84.951,-17.086,-16.563,0.006,4.1
,SPX 14Q1640,May 1640 Puts,140226,16:00:00,1640,P,140516,0.197,8.25,7.6,8.9,-0.004,10,5858,-7.919,0.08,150.018,-18.614,-41.249,0.023,7.6
,SPX 14C1645,Mar 1645 Calls,140226,16:00:00,1645,C,140321,,199.71,191.7,206.2,-0.004,,3,97.985,0.026,39.002,-21.15,98.984,1,-1
,SPX 14D1645,Apr 1645 Calls,140226,16:00:00,1645,C,140418,,201.52,192.9,208.1,-0.005,,,94.553,0.055,109.684,-24.213,206.345,0.993,-1
,SPX 14O1645,Mar 1645 Puts,140226,16:00:00,1645,P,140321,0.241,1.16,0.85,1.65,0.06,32,3040,-1.624,0.027,29.063,-15.261,-3.205,0,0.85
,SPX 14P1645,Apr 1645 Puts,140226,16:00:00,1645,P,140418,0.204,4.12,3.5,4.7,-0.002,100,181,-4.959,0.064,88.083,-17.392,-17.352,0.007,4.25
,SPX 14C1650,Mar 1650 Calls,140226,16:00:00,1650,C,140321,,194.77,186.6,201.7,-0.003,,19806,97.892,0.028,40.305,-21.519,99.11,1,-1
,SPX 14D1650,Apr 1650 Calls,140226,16:00:00,1650,C,140418,,196.69,188.3,203.1,-0.005,,6,94.345,0.058,112.451,-24.494,206.254,0.992,-1
,SPX 14E1650,May 1650 Calls,140226,16:00:00,1650,C,140516,0.199,197.6,189.5,204.7,-0.003,,7,91.017,0.081,168.478,-20.816,308.179,0.971,-1
,SPX 14F1650,Jun 1650 Calls,140226,16:00:00,1650,C,140620,0.195,200.64,193.2,208,0.001,20,23149,87.814,0.09,241.511,-20.962,422.854,0.94,203.85
,SPX 14I1650,Sep 1650 Calls,140226,16:00:00,1650,C,140919,0.188,210.15,208.6,212,0.001,,1364,81.69,0.104,398.063,-19.115,688.078,0.868,-1
,SPX 14L1650,Dec 1650 Calls,140226,16:00:00,1650,C,141219,0.185,219.34,217.6,221.5,0.001,,19184,77.093,0.099,518.063,-17.457,928.697,0.816,-1
,SPX 14O1650,Mar 1650 Puts,140226,16:00:00,1650,P,140321,0.237,1.22,1.1,1.4,0.033,2337,66148,-1.723,0.029,30.39,-15.437,-3.381,0,1.4
,SPX 14P1650,Apr 1650 Puts,140226,16:00:00,1650,P,140418,0.201,4.31,3.6,5,-0.002,76,19502,-5.215,0.068,91.339,-17.843,-18.187,0.008,4.4
,SPX 14Q1650,May 1650 Puts,140226,16:00:00,1650,P,140516,0.195,8.89,8.7,9.6,0.028,145,9645,-8.605,0.087,158.755,-19.709,-44.602,0.029,9
,SPX 14R1650,Jun 1650 Puts,140226,16:00:00,1650,P,140620,0.188,14.91,14.2,15.8,0.007,955,63956,-12.058,0.098,233.229,-19.183,-86.965,0.06,15.25
,SPX 14U1650,Sep 1650 Puts,140226,16:00:00,1650,P,140919,0.182,31.48,30.6,32,-0.004,2500,16821,-18.46,0.104,392.707,-17.156,-230.369,0.132,32.1
,SPX 14X1650,Dec 1650 Puts,140226,16:00:00,1650,P,141219,0.184,48.25,46.9,49.8,0.001,112,14830,-21.722,0.098,517.656,-15.487,-402.731,0.184,47.5
,SPX 14C1655,Mar 1655 Calls,140226,16:00:00,1655,C,140321,,189.83,187.5,190.3,-0.005,,,97.792,0.03,41.677,-21.904,99.224,1,-1
