Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1715D30,NovM 1715 Puts,151112,16:00:00,1715,P,151130,,0.44,0.4,4.3,4.341,,85,-0.583,0.009,10.536,-9.149,-0.873,0,-1
,SPX 15X1715,Dec 1715 Puts,151112,16:00:00,1715,P,151218,0.299,2.04,1.8,2.55,0.064,,1525,-2.41,0.029,40.505,-17.038,-5.678,0,-1
,SPX 16M1715,Jan16 1715 Puts,151112,16:00:00,1715,P,160115,0.27,5.73,5.3,6.3,0.012,,5,-5.106,0.046,96.769,-20.315,-20.991,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151112,16:00:00,1715,P,160129,0.267,8.33,8.2,8.7,0.014,,,-6.52,0.052,128.893,-22.026,-32.81,0,-1
,SPX 15W1720,Nov 1720 Puts,151112,16:00:00,1720,P,151120,0.459,0.1,0.15,0.3,,201,9354,-0.16,0.003,2.409,-10.339,-0.116,0,0.15
,SPX 15W1720D30,NovM 1720 Puts,151112,16:00:00,1720,P,151130,0.345,0.46,0.5,0.7,0.304,,25,-0.612,0.009,10.971,-11.853,-0.915,0,-1
,SPX 15X1720,Dec 1720 Puts,151112,16:00:00,1720,P,151218,0.296,2.12,1.85,2.6,0.052,,963,-2.513,0.031,41.913,-17.373,-5.916,0,-1
,SPX 16M1720,Jan16 1720 Puts,151112,16:00:00,1720,P,160115,0.269,5.92,5.5,6.5,0.014,,1356,-5.281,0.048,99.321,-20.85,-21.697,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151112,16:00:00,1720,P,160129,0.264,8.58,8.4,8.9,0.008,,,-6.724,0.053,131.901,-22.286,-33.815,0,-1
,SPX 16N1720,Feb16 1720 Puts,151112,16:00:00,1720,P,160219,0.259,12.54,12.1,13.4,0.017,,896,-8.393,0.057,176.909,-23.107,-54.632,0.001,-1
,SPX 15W1725,Nov 1725 Puts,151112,16:00:00,1725,P,151120,0.491,0.1,0.2,0.7,,6466,25263,-0.169,0.003,2.534,-18.808,-0.123,0,0.25
,SPX 15W1725D30,NovM 1725 Puts,151112,16:00:00,1725,P,151130,0.342,0.48,0.55,0.7,0.312,,846,-0.643,0.01,11.428,-12.233,-0.958,0,-1
,SPX 15X1725,Dec 1725 Puts,151112,16:00:00,1725,P,151218,0.295,2.21,2,2.75,0.068,10,26539,-2.621,0.032,43.374,-18.115,-6.165,0,2.06
,SPX 16M1725,Jan16 1725 Puts,151112,16:00:00,1725,P,160115,0.267,6.12,5.7,6.6,0.005,245,6663,-5.464,0.049,101.938,-21.137,-22.429,0,6.25
,SPX 16M1725D29,Jan16M 1725 Puts,151112,16:00:00,1725,P,160129,0.263,8.84,8.7,9.2,0.012,,720,-6.935,0.055,134.973,-22.797,-34.853,0,-1
,SPX 16N1725,Feb16 1725 Puts,151112,16:00:00,1725,P,160219,0.257,12.87,12.4,13.6,0.01,,85,-8.627,0.058,180.428,-23.319,-56.114,0.001,-1
,SPX 16O1725,Mar16 1725 Puts,151112,16:00:00,1725,P,160318,0.253,18.32,18.4,19.9,0.045,,10443,-11.379,0.068,236.473,-23.817,-89.084,0.004,-1
,SPX 16R1725,Jun16 1725 Puts,151112,16:00:00,1725,P,160617,0.24,36.78,36.2,37.9,0.007,,1641,-16.284,0.066,394.009,-21.405,-225.047,0.025,-1
,SPX 16U1725,Sep16 1725 Puts,151112,16:00:00,1725,P,160916,0.234,53.38,52.7,55.2,0.011,,1291,-18.594,0.06,518.074,-19.055,-383.887,0.052,-1
,SPX 15W1730,Nov 1730 Puts,151112,16:00:00,1730,P,151120,0.457,0.11,0.15,0.4,,17,2917,-0.18,0.003,2.666,-12.639,-0.13,0,0.36
,SPX 15W1730D30,NovM 1730 Puts,151112,16:00:00,1730,P,151130,0.338,0.5,0.55,0.75,0.3,,19,-0.676,0.01,11.909,-12.517,-1.004,0,-1
,SPX 15X1730,Dec 1730 Puts,151112,16:00:00,1730,P,151218,0.291,2.3,1.95,2.85,0.03,1,1532,-2.735,0.033,44.888,-18.069,-6.426,0,1.85
,SPX 16M1730,Jan16 1730 Puts,151112,16:00:00,1730,P,160115,0.265,6.32,5.9,6.8,0.005,,1508,-5.652,0.051,104.62,-21.559,-23.188,0,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151112,16:00:00,1730,P,160129,0.261,9.11,8.9,9.4,0.004,,,-7.153,0.056,138.108,-23.064,-35.924,0,-1
,SPX 16N1730,Feb16 1730 Puts,151112,16:00:00,1730,P,160219,0.255,13.22,12.7,14,0.01,,,-8.868,0.06,184.004,-23.648,-57.637,0.002,-1
,SPX 15W1735,Nov 1735 Puts,151112,16:00:00,1735,P,151120,0.479,0.11,0.2,0.75,,5,7420,-0.191,0.004,2.808,-19.401,-0.138,0,0.2
,SPX 15W1735D30,NovM 1735 Puts,151112,16:00:00,1735,P,151130,0.335,0.52,0.6,0.75,0.308,,20,-0.711,0.011,12.414,-13.042,-1.053,0,-1
,SPX 15X1735,Dec 1735 Puts,151112,16:00:00,1735,P,151218,0.291,2.39,2.2,2.9,0.067,,248,-2.854,0.035,46.458,-19.119,-6.699,0,-1
,SPX 16M1735,Jan16 1735 Puts,151112,16:00:00,1735,P,160115,0.263,6.53,6.1,7,0.003,,4,-5.848,0.053,107.37,-21.856,-23.975,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151112,16:00:00,1735,P,160129,0.26,9.38,9.2,9.8,0.013,,,-7.378,0.058,141.307,-23.588,-37.03,0,-1
,SPX 15W1740,Nov 1740 Puts,151112,16:00:00,1740,P,151120,0.474,0.12,0.2,0.75,,,6994,-0.203,0.004,2.958,-20.064,-0.146,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151112,16:00:00,1740,P,151130,0.33,0.54,0.6,0.75,0.259,,2826,-0.748,0.011,12.945,-12.997,-1.105,0,-1
,SPX 15X1740,Dec 1740 Puts,151112,16:00:00,1740,P,151218,0.288,2.49,2.25,3,0.056,,3618,-2.979,0.036,48.087,-19.501,-6.985,0,-1
,SPX 16M1740,Jan16 1740 Puts,151112,16:00:00,1740,P,160115,0.261,6.74,6.3,7.2,0.001,,1253,-6.051,0.054,110.188,-22.291,-24.79,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151112,16:00:00,1740,P,160129,0.258,9.67,9.5,10,0.008,,1,-7.611,0.06,144.571,-23.863,-38.171,0.001,-1
,SPX 16N1740,Feb16 1740 Puts,151112,16:00:00,1740,P,160219,0.252,13.94,13.4,14.7,0.008,,,-9.371,0.063,191.329,-24.315,-60.814,0.002,-1
,SPX 15W1745,Nov 1745 Puts,151112,16:00:00,1745,P,151120,0.468,0.13,0.2,0.8,,76,870,-0.216,0.004,3.118,-20.466,-0.155,0,0.2
,SPX 15W1745D30,NovM 1745 Puts,151112,16:00:00,1745,P,151130,0.328,0.57,0.65,0.8,0.281,,3,-0.787,0.012,13.503,-13.673,-1.16,0,-1
,SPX 15X1745,Dec 1745 Puts,151112,16:00:00,1745,P,151218,0.284,2.59,2.3,3,0.023,,435,-3.11,0.038,49.775,-19.465,-7.285,0,-1
,SPX 16M1745,Jan16 1745 Puts,151112,16:00:00,1745,P,160115,0.26,6.97,6.5,7.5,0.004,,4,-6.262,0.056,113.075,-22.867,-25.635,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151112,16:00:00,1745,P,160129,0.257,9.97,9.8,10.3,0.008,,,-7.851,0.062,147.899,-24.269,-39.35,0.001,-1
,SPX 15W1750,Nov 1750 Puts,151112,16:00:00,1750,P,151120,0.43,0.13,0.2,0.35,,8224,37540,-0.23,0.004,3.289,-12.579,-0.164,0,0.3
,SPX 15W1750D30,NovM 1750 Puts,151112,16:00:00,1750,P,151130,0.323,0.59,0.65,0.8,0.237,,13772,-0.829,0.013,14.091,-13.634,-1.218,0,-1
,SPX 15X1750,Dec 1750 Puts,151112,16:00:00,1750,P,151218,0.28,2.7,2.45,2.9,-0.007,548,62062,-3.247,0.04,51.525,-19.573,-7.599,0,2.71
,SPX 16M1750,Jan16 1750 Puts,151112,16:00:00,1750,P,160115,0.258,7.2,6.8,7.8,0.013,1609,28286,-6.481,0.058,116.031,-23.318,-26.51,0,7.15
,SPX 16M1750D29,Jan16M 1750 Puts,151112,16:00:00,1750,P,160129,0.255,10.27,10.1,10.6,0,2,28,-8.099,0.064,151.294,-24.551,-40.567,0.001,8.7
,SPX 16N1750,Feb16 1750 Puts,151112,16:00:00,1750,P,160219,0.249,14.7,14.2,15.5,0.01,,1132,-9.903,0.067,198.884,-24.991,-64.174,0.003,-1
,SPX 16O1750,Mar16 1750 Puts,151112,16:00:00,1750,P,160318,0.246,20.79,20.6,22,0.025,,29937,-12.882,0.076,257.655,-24.99,-100.786,0.008,-1
,SPX 16R1750,Jun16 1750 Puts,151112,16:00:00,1750,P,160617,0.235,40.41,39.6,41.5,0.003,,8965,-17.65,0.067,417.485,-22.185,-246.758,0.037,-1
,SPX 16U1750,Sep16 1750 Puts,151112,16:00:00,1750,P,160916,0.229,57.88,56.8,59.4,0.004,,4556,-19.903,0.06,542.348,-19.479,-415.092,0.07,-1
,SPX 15K1755,Nov 1755 Calls,151112,16:00:00,1755,C,151120,,290.97,288.3,293.3,-0.001,,,99.241,0.008,12.616,-34.036,37.673,1,-1
,SPX 15K1755D30,NovM 1755 Calls,151112,16:00:00,1755,C,151130,,290.46,282.3,298,-0.001,,,98.511,0.016,26.551,-24.714,83.909,1,-1
,SPX 15L1755,Dec 1755 Calls,151112,16:00:00,1755,C,151218,,290.9,288.1,292.2,-0.003,,,95.961,0.04,65.181,-26.399,162.761,1,-1
,SPX 16A1755,Jan16 1755 Calls,151112,16:00:00,1755,C,160115,,294.43,291.6,295.5,-0.003,,,92.429,0.055,140.186,-30.522,273.152,1,-1
,SPX 16A1755D29,Jan16M 1755 Calls,151112,16:00:00,1755,C,160129,,296.32,292.3,300.6,0,,,90.63,0.062,174.126,-30.513,325.209,0.999,-1
,SPX 15W1755,Nov 1755 Puts,151112,16:00:00,1755,P,151120,0.454,0.14,0.2,0.8,,,1024,-0.245,0.005,3.471,-20.718,-0.174,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151112,16:00:00,1755,P,151130,0.32,0.62,0.7,0.85,0.242,,35,-0.874,0.014,14.71,-14.224,-1.28,0,-1
,SPX 15X1755,Dec 1755 Puts,151112,16:00:00,1755,P,151218,0.281,2.81,2.55,3.4,0.053,2,956,-3.391,0.041,53.34,-21.004,-7.928,0,2.75
,SPX 16M1755,Jan16 1755 Puts,151112,16:00:00,1755,P,160115,0.257,7.45,7,8,0.007,,9,-6.707,0.06,119.059,-23.775,-27.418,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151112,16:00:00,1755,P,160129,0.254,10.59,10.4,11,0.01,,3,-8.356,0.065,154.754,-25.095,-41.823,0.001,-1
,SPX 15K1760,Nov 1760 Calls,151112,16:00:00,1760,C,151120,,285.99,283.3,288.2,-0.001,,,99.214,0.009,12.951,-34.546,37.759,1,-1
,SPX 15K1760D30,NovM 1760 Calls,151112,16:00:00,1760,C,151130,,285.5,277.2,293,-0.001,,,98.457,0.017,27.302,-25.147,84.069,1,-1
,SPX 15L1760,Dec 1760 Calls,151112,16:00:00,1760,C,151218,,286.02,283.2,287.4,-0.003,,21,95.819,0.042,66.982,-26.905,162.9,1,-1
,SPX 16A1760,Jan16 1760 Calls,151112,16:00:00,1760,C,160115,,289.68,286.9,290.8,-0.003,,,92.223,0.057,142.938,-30.88,273.118,1,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151112,16:00:00,1760,C,160129,,291.65,287,295.8,-0.001,,,90.388,0.063,177.311,-30.856,325.015,0.999,-1
,SPX 16B1760,Feb16 1760 Calls,151112,16:00:00,1760,C,160219,,293.68,290.9,294.6,-0.003,,,89.107,0.064,220.939,-29.167,401.996,0.996,-1
,SPX 15W1760,Nov 1760 Puts,151112,16:00:00,1760,P,151120,0.447,0.15,0.2,0.8,,,1989,-0.262,0.005,3.666,-20.699,-0.185,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151112,16:00:00,1760,P,151130,0.317,0.65,0.7,0.9,0.231,,464,-0.921,0.014,15.362,-14.58,-1.346,0,-1
,SPX 15X1760,Dec 1760 Puts,151112,16:00:00,1760,P,151218,0.279,2.93,2.6,3.5,0.041,10,798,-3.542,0.043,55.22,-21.431,-8.273,0,3
,SPX 16M1760,Jan16 1760 Puts,151112,16:00:00,1760,P,160115,0.255,7.7,7.3,8.3,0.013,,49,-6.942,0.062,122.159,-24.378,-28.359,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151112,16:00:00,1760,P,160129,0.252,10.92,10.7,11.3,0.007,,2,-8.621,0.067,158.279,-25.515,-43.12,0.001,-1
,SPX 16N1760,Feb16 1760 Puts,151112,16:00:00,1760,P,160219,0.247,15.51,15,16.3,0.009,,5,-10.467,0.07,206.666,-25.675,-67.726,0.004,-1
,SPX 15K1765,Nov 1765 Calls,151112,16:00:00,1765,C,151120,,281.01,278.3,283.2,-0.001,,,99.186,0.009,13.3,-35.076,37.843,1,-1
,SPX 15K1765D30,NovM 1765 Calls,151112,16:00:00,1765,C,151130,,280.54,272.9,290.3,0.004,,,98.401,0.018,28.085,-25.593,84.224,1,-1
,SPX 15L1765,Dec 1765 Calls,151112,16:00:00,1765,C,151218,,281.15,278.3,282.5,-0.003,,,95.672,0.043,68.84,-27.422,163.023,1,-1
,SPX 16A1765,Jan16 1765 Calls,151112,16:00:00,1765,C,160115,,284.94,282.2,285.8,-0.003,,,92.011,0.058,145.747,-31.243,273.055,0.999,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151112,16:00:00,1765,C,160129,,286.99,282,291.1,-0.002,,,90.14,0.065,180.55,-31.201,324.785,0.998,-1
,SPX 15W1765,Nov 1765 Puts,151112,16:00:00,1765,P,151120,0.439,0.16,0.2,0.8,2.125,,703,-0.279,0.005,3.873,-20.531,-0.197,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151112,16:00:00,1765,P,151130,0.313,0.68,0.75,0.9,0.221,,22,-0.972,0.015,16.048,-15.083,-1.415,0,-1
,SPX 15X1765,Dec 1765 Puts,151112,16:00:00,1765,P,151218,0.276,3.06,2.75,3.6,0.023,5,709,-3.701,0.045,57.169,-21.869,-8.635,0,2.3
,SPX 16M1765,Jan16 1765 Puts,151112,16:00:00,1765,P,160115,0.253,7.96,7.5,8.6,0.011,,4,-7.186,0.064,125.331,-24.71,-29.334,0.001,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151112,16:00:00,1765,P,160129,0.25,11.25,11,11.6,0.004,,,-8.895,0.069,161.871,-25.939,-44.458,0.002,-1
,SPX 15K1770,Nov 1770 Calls,151112,16:00:00,1770,C,151120,,276.04,273.3,278.3,-0.001,,1,99.156,0.01,13.664,-35.626,37.927,1,-1
,SPX 15K1770D30,NovM 1770 Calls,151112,16:00:00,1770,C,151130,,275.59,267.4,284.5,0.001,,,98.342,0.019,28.9,-26.055,84.375,1,-1
,SPX 15L1770,Dec 1770 Calls,151112,16:00:00,1770,C,151218,,276.29,273.5,277.6,-0.003,,13,95.518,0.045,70.759,-27.952,163.131,1,-1
,SPX 16A1770,Jan16 1770 Calls,151112,16:00:00,1770,C,160115,,280.21,277.5,281.3,-0.003,,,91.791,0.06,148.614,-31.609,272.96,0.999,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151112,16:00:00,1770,C,160129,,282.34,277.4,286.5,-0.001,,,89.883,0.067,183.844,-31.549,324.516,0.998,-1
,SPX 16B1770,Feb16 1770 Calls,151112,16:00:00,1770,C,160219,,284.49,281.8,285.4,-0.003,,,88.583,0.067,228.12,-29.705,401.172,0.994,-1
,SPX 15W1770,Nov 1770 Puts,151112,16:00:00,1770,P,151120,0.433,0.17,0.2,0.85,2,12,1197,-0.298,0.006,4.096,-20.82,-0.209,0,0.25
,SPX 15W1770D30,NovM 1770 Puts,151112,16:00:00,1770,P,151130,0.31,0.71,0.8,0.95,0.225,1,172,-1.026,0.016,16.771,-15.607,-1.49,0,0.68
,SPX 15X1770,Dec 1770 Puts,151112,16:00:00,1770,P,151218,0.275,3.19,2.9,3.8,0.05,,3282,-3.867,0.047,59.189,-22.786,-9.014,0,-1
,SPX 16M1770,Jan16 1770 Puts,151112,16:00:00,1770,P,160115,0.251,8.23,7.8,8.8,0.009,,96,-7.439,0.067,128.577,-25.188,-30.345,0.001,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151112,16:00:00,1770,P,160129,0.249,11.6,11.4,12,0.009,,,-9.177,0.072,165.529,-26.367,-45.84,0.002,-1
,SPX 16N1770,Feb16 1770 Puts,151112,16:00:00,1770,P,160219,0.243,16.37,15.7,17,-0.001,,1,-11.064,0.074,214.673,-26.247,-71.481,0.006,-1
,SPX 15K1775,Nov 1775 Calls,151112,16:00:00,1775,C,151120,,271.06,267.9,273.1,-0.002,,191,99.125,0.01,14.045,-36.198,38.009,1,-1
,SPX 15K1775D30,NovM 1775 Calls,151112,16:00:00,1775,C,151130,,270.63,262.2,278.1,-0.002,,1,98.28,0.02,29.749,-26.531,84.521,1,-1
,SPX 15L1775,Dec 1775 Calls,151112,16:00:00,1775,C,151218,,271.43,268.6,272.7,-0.003,,2392,95.357,0.047,72.738,-28.493,163.221,1,-1
,SPX 16A1775,Jan16 1775 Calls,151112,16:00:00,1775,C,160115,,275.49,272.8,276.6,-0.003,,40,91.563,0.062,151.542,-31.978,272.834,0.999,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151112,16:00:00,1775,C,160129,,277.7,274.4,280.9,0,,,89.619,0.069,187.192,-31.898,324.208,0.998,-1
,SPX 16B1775,Feb16 1775 Calls,151112,16:00:00,1775,C,160219,0.251,279.91,277.2,280.9,-0.003,,2,88.309,0.069,231.785,-29.131,400.689,0.994,-1
,SPX 16C1775,Mar16 1775 Calls,151112,16:00:00,1775,C,160318,0.246,284.83,281.7,285.3,-0.005,,5,86.037,0.071,293.387,-28.429,493.677,0.985,-1
,SPX 16F1775,Jun16 1775 Calls,151112,16:00:00,1775,C,160617,0.235,297.52,294.6,298.3,-0.004,,11,80.509,0.074,448.964,-25.066,777.526,0.947,-1
,SPX 16I1775,Sep16 1775 Calls,151112,16:00:00,1775,C,160916,0.228,309.44,306.7,310.7,-0.002,,2,77.549,0.069,571.671,-22.651,1037.174,0.908,-1
,SPX 15W1775,Nov 1775 Puts,151112,16:00:00,1775,P,151120,0.404,0.18,0.25,0.45,0.889,2247,30162,-0.319,0.006,4.333,-14.72,-0.223,0,0.22
,SPX 15W1775D30,NovM 1775 Puts,151112,16:00:00,1775,P,151130,0.306,0.75,0.8,1,0.2,,10579,-1.084,0.017,17.533,-15.871,-1.569,0,-1
,SPX 15X1775,Dec 1775 Puts,151112,16:00:00,1775,P,151218,0.269,3.32,3,3.5,-0.018,607,29102,-4.042,0.049,61.281,-22.306,-9.411,0,3.4
,SPX 16M1775,Jan16 1775 Puts,151112,16:00:00,1775,P,160115,0.249,8.51,8,9.1,0.004,113,10514,-7.702,0.069,131.897,-25.531,-31.393,0.001,8.35
,SPX 16M1775D29,Jan16M 1775 Puts,151112,16:00:00,1775,P,160129,0.246,11.97,11.7,12.3,-0.005,2,111,-9.469,0.074,169.253,-26.532,-47.266,0.002,10.05
,SPX 16N1775,Feb16 1775 Puts,151112,16:00:00,1775,P,160219,0.241,16.82,16.2,17.5,-0.005,20,26,-11.375,0.076,218.759,-26.474,-73.438,0.006,14.33
,SPX 16O1775,Mar16 1775 Puts,151112,16:00:00,1775,P,160318,0.239,23.6,23.2,24.7,0.015,,6358,-14.46,0.074,279.873,-26.265,-113.945,0.015,-1
,SPX 16R1775,Jun16 1775 Puts,151112,16:00:00,1775,P,160617,0.229,44.35,43.5,45.4,0.002,,2140,-19.112,0.072,441.109,-22.829,-270.218,0.053,-1
,SPX 16U1775,Sep16 1775 Puts,151112,16:00:00,1775,P,160916,0.225,62.68,61.7,64.3,0.005,,2750,-21.286,0.063,566.361,-19.914,-448.302,0.092,-1
,SPX 15K1780,Nov 1780 Calls,151112,16:00:00,1780,C,151120,,266.08,263.4,268.3,-0.001,,20,99.092,0.011,14.444,-36.792,38.089,1,-1
,SPX 15K1780D30,NovM 1780 Calls,151112,16:00:00,1780,C,151130,,265.68,257.8,273.1,-0.001,,,98.214,0.021,30.635,-27.024,84.662,1,-1
,SPX 15L1780,Dec 1780 Calls,151112,16:00:00,1780,C,151218,,266.58,263.8,267.9,-0.003,,1,95.188,0.049,74.781,-29.046,163.295,1,-1
,SPX 16A1780,Jan16 1780 Calls,151112,16:00:00,1780,C,160115,,270.77,268.1,271.8,-0.003,,,91.327,0.064,154.529,-32.352,272.674,0.999,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151112,16:00:00,1780,C,160129,,273.08,269.8,276.3,0,,,89.346,0.071,190.595,-32.249,323.859,0.997,-1
,SPX 16B1780,Feb16 1780 Calls,151112,16:00:00,1780,C,160219,0.249,275.34,272.7,276.3,-0.003,,,88.028,0.07,235.498,-29.4,400.156,0.993,-1
,SPX 15W1780,Nov 1780 Puts,151112,16:00:00,1780,P,151120,0.405,0.19,0.3,0.5,1.105,41,2209,-0.341,0.007,4.587,-16.92,-0.238,0,0.3
,SPX 15W1780D30,NovM 1780 Puts,151112,16:00:00,1780,P,151130,0.303,0.78,0.85,1,0.192,,1155,-1.145,0.018,18.337,-16.288,-1.653,0,-1
,SPX 15X1780,Dec 1780 Puts,151112,16:00:00,1780,P,151218,0.27,3.47,3.1,4,0.023,,1194,-4.225,0.052,63.449,-23.732,-9.828,0,-1
,SPX 16M1780,Jan16 1780 Puts,151112,16:00:00,1780,P,160115,0.248,8.81,8.3,9.3,-0.001,,61,-7.974,0.071,135.292,-26.021,-32.479,0.001,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151112,16:00:00,1780,P,160129,0.246,12.34,12.1,12.7,0.005,,40,-9.771,0.076,173.043,-27.234,-48.738,0.003,-1
,SPX 16N1780,Feb16 1780 Puts,151112,16:00:00,1780,P,160219,0.241,17.29,16.7,18.1,0.006,,,-11.696,0.078,222.898,-27.063,-75.449,0.007,-1
,SPX 15K1785,Nov 1785 Calls,151112,16:00:00,1785,C,151120,,261.11,258.4,263,-0.002,,10,99.057,0.011,14.861,-37.41,38.169,1,-1
,SPX 15K1785D30,NovM 1785 Calls,151112,16:00:00,1785,C,151130,,260.73,252.6,268.2,-0.001,,,98.144,0.022,31.558,-27.532,84.797,1,-1
,SPX 15L1785,Dec 1785 Calls,151112,16:00:00,1785,C,151218,,261.74,258.9,263,-0.003,,,95.012,0.051,76.89,-29.611,163.35,1,-1
,SPX 16A1785,Jan16 1785 Calls,151112,16:00:00,1785,C,160115,,266.07,263.4,267.1,-0.003,,,91.083,0.066,157.577,-32.728,272.481,0.999,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151112,16:00:00,1785,C,160129,,268.46,267.6,269.3,0,,,89.065,0.073,194.053,-32.602,323.467,0.997,-1
,SPX 15W1785,Nov 1785 Puts,151112,16:00:00,1785,P,151120,0.416,0.2,0.25,0.9,1.8,2,1418,-0.366,0.007,4.86,-22.416,-0.254,0,0.3
,SPX 15W1785D30,NovM 1785 Puts,151112,16:00:00,1785,P,151130,0.299,0.82,0.9,1.05,0.171,49,390,-1.211,0.019,19.184,-16.722,-1.742,0,0.7
,SPX 15X1785,Dec 1785 Puts,151112,16:00:00,1785,P,151218,0.266,3.62,3.3,4,0.008,,453,-4.418,0.054,65.693,-24.059,-10.266,0,-1
,SPX 16M1785,Jan16 1785 Puts,151112,16:00:00,1785,P,160115,0.246,9.11,8.6,9.6,-0.004,11,,-8.256,0.074,138.762,-26.373,-33.604,0.001,8.57
,SPX 16M1785D29,Jan16M 1785 Puts,151112,16:00:00,1785,P,160129,0.244,12.73,12.5,13.1,0.005,,3,-10.082,0.078,176.898,-27.673,-50.257,0.003,-1
,SPX 15K1790,Nov 1790 Calls,151112,16:00:00,1790,C,151120,,256.13,253.4,258.3,-0.001,,11,99.019,0.012,15.297,-38.052,38.246,1,-1
,SPX 15K1790D30,NovM 1790 Calls,151112,16:00:00,1790,C,151130,,255.79,248,265.4,0.004,,,98.071,0.023,32.521,-28.058,84.927,1,-1
,SPX 15L1790,Dec 1790 Calls,151112,16:00:00,1790,C,151218,,256.9,254.1,258.1,-0.003,,,94.827,0.053,79.066,-30.188,163.386,1,-1
,SPX 16A1790,Jan16 1790 Calls,151112,16:00:00,1790,C,160115,,261.37,258.7,262.5,-0.003,,,90.831,0.068,160.687,-33.108,272.252,0.998,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151112,16:00:00,1790,C,160129,,263.86,263,264.7,0,,,88.774,0.075,197.565,-32.956,323.033,0.996,-1
,SPX 16B1790,Feb16 1790 Calls,151112,16:00:00,1790,C,160219,0.246,266.24,263.7,267.3,-0.003,,,87.44,0.074,243.071,-30.059,398.935,0.99,-1
,SPX 15W1790,Nov 1790 Puts,151112,16:00:00,1790,P,151120,0.402,0.21,0.25,0.75,1.381,,1296,-0.392,0.008,5.151,-20.29,-0.271,0,-1
