Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15D1120,Apr 1120 Calls,150320,16:00:00,1120,C,150417,,145.59,143.1,146.8,-0.005,2,73,98.203,0.038,21.952,-8.497,83.189,1,142.73
,RUT 15E1120,May 1120 Calls,150320,16:00:00,1120,C,150515,,147.96,145.3,148.7,-0.006,2,182,94.205,0.08,76.947,-15.645,154.667,0.998,147
,RUT 15F1120,Jun 1120 Calls,150320,16:00:00,1120,C,150619,0.219,151.47,149.3,152.3,-0.004,,13,89.83,0.11,133.982,-15.682,235.608,0.988,-1
,RUT 15I1120,Sep 1120 Calls,150320,16:00:00,1120,C,150918,0.216,161.32,159,163.7,0,,,81.242,0.138,248.736,-15.168,421.025,0.94,-1
,RUT 15L1120,Dec 1120 Calls,150320,16:00:00,1120,C,151218,0.215,171.62,169.7,173.8,0.001,,12,76.461,0.134,335.71,-14.007,585.299,0.894,-1
,RUT 15O1120,Mar 1120 Puts,150320,16:00:00,1120,P,150320,,0,,,,,6227,0,0,0,0,0,,-1
,RUT 15P1120,Apr 1120 Puts,150320,16:00:00,1120,P,150417,0.239,1.07,0.9,1.15,-0.047,2607,8484,-1.941,0.041,25.072,-10.106,-3.145,0,1
,RUT 15Q1120,May 1120 Puts,150320,16:00:00,1120,P,150515,0.223,4.03,3.4,4.5,-0.02,55,2591,-6.233,0.099,72.405,-14.166,-15.688,0.002,4
,RUT 15R1120,Jun 1120 Puts,150320,16:00:00,1120,P,150619,0.222,9.39,8.9,10.2,0.017,,247,-10.078,0.126,132.455,-16.212,-42.633,0.012,-1
,RUT 15U1120,Sep 1120 Puts,150320,16:00:00,1120,P,150918,0.222,24.58,24.1,25.4,0.007,,,-18.738,0.144,252.786,-15.307,-140.629,0.06,-1
,RUT 15X1120,Dec 1120 Puts,150320,16:00:00,1120,P,151218,0.225,38.82,37.5,41,0.011,,45,-22.467,0.135,340.661,-13.718,-257.659,0.106,-1
,RUT 15C1130,Mar 1130 Calls,150320,16:00:00,1130,C,150320,,136.2,,,,,1017,100,0,0,0,0,,-1
,RUT 15D1130,Apr 1130 Calls,150320,16:00:00,1130,C,150417,,135.73,133.4,137.1,-0.004,7,49,97.86,0.047,25.241,-9.476,83.466,1,134.72
,RUT 15E1130,May 1130 Calls,150320,16:00:00,1130,C,150515,,138.43,135.9,139.3,-0.006,6,38,93.475,0.092,83.428,-16.46,154.245,0.996,136.9
,RUT 15F1130,Jun 1130 Calls,150320,16:00:00,1130,C,150619,0.215,142.35,140.4,143.3,-0.004,,23,88.8,0.122,142.52,-16.547,233.992,0.981,-1
,RUT 15I1130,Sep 1130 Calls,150320,16:00:00,1130,C,150918,0.213,153,151,155.5,0.002,,13,79.943,0.146,258.737,-15.627,416.533,0.924,-1
,RUT 15L1130,Dec 1130 Calls,150320,16:00:00,1130,C,151218,0.212,163.82,162.1,165.9,0.001,,1,75.159,0.14,345.583,-14.225,578.755,0.875,-1
,RUT 15O1130,Mar 1130 Puts,150320,16:00:00,1130,P,150320,,0,,,,,4947,0,0,0,0,0,,-1
,RUT 15P1130,Apr 1130 Puts,150320,16:00:00,1130,P,150417,0.231,1.23,1.05,1.35,-0.024,866,4040,-2.308,0.05,28.495,-11.305,-3.675,0,1.25
,RUT 15Q1130,May 1130 Puts,150320,16:00:00,1130,P,150515,0.218,4.59,4,5.2,0.004,139,1708,-7.156,0.114,79.832,-15.458,-17.871,0.004,4.71
,RUT 15R1130,Jun 1130 Puts,150320,16:00:00,1130,P,150619,0.219,10.3,10,11.2,0.031,1,185,-11.29,0.141,141.241,-17.133,-46.826,0.019,11.1
,RUT 15U1130,Sep 1130 Puts,150320,16:00:00,1130,P,150918,0.22,26.31,25.9,27.2,0.012,5,,-20.108,0.153,262.492,-15.701,-150.074,0.076,28.07
,RUT 15X1130,Dec 1130 Puts,150320,16:00:00,1130,P,151218,0.221,40.99,39.4,42.9,0.004,,22,-23.785,0.141,349.923,-13.815,-271.224,0.125,-1
,RUT 15C1140,Mar 1140 Calls,150320,16:00:00,1140,C,150320,,126.2,,,,,1171,100,0,0,0,0,,-1
,RUT 15D1140,Apr 1140 Calls,150320,16:00:00,1140,C,150417,,125.9,123.6,127.2,-0.004,2,39,97.43,0.058,29.119,-10.59,83.631,1,125.36
,RUT 15E1140,May 1140 Calls,150320,16:00:00,1140,C,150515,0.209,128.98,126.6,129.9,-0.006,,5,92.627,0.106,90.498,-15.732,153.542,0.993,-1
,RUT 15F1140,Jun 1140 Calls,150320,16:00:00,1140,C,150619,0.21,133.33,131.5,134.4,-0.003,,12,87.648,0.136,151.461,-17.339,231.94,0.972,-1
,RUT 15I1140,Sep 1140 Calls,150320,16:00:00,1140,C,150918,0.21,144.8,142.9,147.2,0.002,,13,78.547,0.161,268.726,-15.96,411.437,0.906,-1
,RUT 15L1140,Dec 1140 Calls,150320,16:00:00,1140,C,151218,0.21,156.16,154.5,158.2,0.001,,11,73.797,0.146,355.26,-14.427,571.566,0.854,-1
,RUT 15O1140,Mar 1140 Puts,150320,16:00:00,1140,P,150320,,0,,,,,4323,0,0,0,0,0,,-1
,RUT 15P1140,Apr 1140 Puts,150320,16:00:00,1140,P,150417,0.222,1.42,1.15,1.6,-0.035,653,5837,-2.762,0.062,32.489,-12.334,-4.319,0,1.3
,RUT 15Q1140,May 1140 Puts,150320,16:00:00,1140,P,150515,0.214,5.24,4.7,5.9,0.013,86,312,-8.226,0.131,87.904,-16.819,-20.377,0.007,5.45
,RUT 15R1140,Jun 1140 Puts,150320,16:00:00,1140,P,150619,0.214,11.33,11.2,12.3,0.037,97,193,-12.652,0.158,150.499,-17.914,-51.502,0.028,11.78
,RUT 15U1140,Sep 1140 Puts,150320,16:00:00,1140,P,150918,0.216,28.17,27.8,29.1,0.01,,16,-21.568,0.162,272.177,-16.027,-160.115,0.094,-1
,RUT 15X1140,Dec 1140 Puts,150320,16:00:00,1140,P,151218,0.219,43.28,42.1,45.3,0.01,,127,-25.165,0.148,359.017,-14.021,-285.424,0.146,-1
,RUT 15C1150,Mar 1150 Calls,150320,16:00:00,1150,C,150320,,116.2,,,,,4559,100,0,0,0,0,,-1
,RUT 15D1150,Apr 1150 Calls,150320,16:00:00,1150,C,150417,,116.12,115.5,117.5,0.003,64,116,96.89,0.073,33.692,-11.854,83.654,0.999,115.8
,RUT 15E1150,May 1150 Calls,150320,16:00:00,1150,C,150515,0.202,119.6,117.4,120.6,-0.006,1,33,91.64,0.123,98.187,-16.589,152.511,0.988,115.5
,RUT 15F1150,Jun 1150 Calls,150320,16:00:00,1150,C,150619,0.206,124.42,122.8,125.6,-0.002,,1394,86.361,0.151,160.772,-18.127,229.405,0.96,-1
,RUT 15I1150,Sep 1150 Calls,150320,16:00:00,1150,C,150918,0.208,136.75,135.2,139.3,0.004,,334,76.988,0.173,278.645,-16.379,405.699,0.885,-1
,RUT 15L1150,Dec 1150 Calls,150320,16:00:00,1150,C,151218,0.208,148.62,147.2,150.8,0.003,,1137,72.374,0.152,364.681,-14.653,563.72,0.831,-1
,RUT 15O1150,Mar 1150 Puts,150320,16:00:00,1150,P,150320,,0,,,,,9718,0,0,0,0,0,,-1
,RUT 15P1150,Apr 1150 Puts,150320,16:00:00,1150,P,150417,0.214,1.66,1.45,1.85,-0.006,910,8404,-3.329,0.076,37.151,-13.957,-5.106,0.001,1.62
,RUT 15Q1150,May 1150 Puts,150320,16:00:00,1150,P,150515,0.207,5.99,5.4,6.6,0.002,72,435,-9.453,0.146,96.624,-17.832,-23.252,0.012,6.09
,RUT 15R1150,Jun 1150 Puts,150320,16:00:00,1150,P,150619,0.21,12.48,12.4,13.5,0.039,92,1810,-14.18,0.176,160.179,-18.627,-56.709,0.04,13.32
,RUT 15U1150,Sep 1150 Puts,150320,16:00:00,1150,P,150918,0.213,30.18,29.9,31.2,0.015,5,741,-23.119,0.172,281.769,-16.387,-170.772,0.115,32.08
,RUT 15X1150,Dec 1150 Puts,150320,16:00:00,1150,P,151218,0.216,45.71,44.6,47.7,0.01,,1630,-26.608,0.154,367.884,-14.171,-300.27,0.169,-1
,RUT 15C1160,Mar 1160 Calls,150320,16:00:00,1160,C,150320,,106.2,,,,,2975,100,0,0,0,0,,-1
,RUT 15D1160,Apr 1160 Calls,150320,16:00:00,1160,C,150417,,106.38,104.2,107.8,-0.003,11,160,96.204,0.091,39.083,-13.286,83.497,0.998,106.5
,RUT 15E1160,May 1160 Calls,150320,16:00:00,1160,C,150515,0.199,110.32,108.4,111.5,-0.004,3,5,90.487,0.142,106.51,-18.298,151.099,0.98,109.1
,RUT 15F1160,Jun 1160 Calls,150320,16:00:00,1160,C,150619,0.201,115.63,114.1,116.9,-0.002,3,128,84.923,0.167,170.402,-18.743,226.338,0.943,112.38
,RUT 15I1160,Sep 1160 Calls,150320,16:00:00,1160,C,150918,0.205,128.84,127.6,131.4,0.005,,105,75.325,0.183,288.42,-16.723,399.286,0.861,-1
,RUT 15L1160,Dec 1160 Calls,150320,16:00:00,1160,C,151218,0.205,141.23,140,143.3,0.003,,36,70.89,0.158,373.782,-14.817,555.208,0.807,-1
,RUT 15O1160,Mar 1160 Puts,150320,16:00:00,1160,P,150320,,0,,,,,7437,0,0,0,0,0,,-1
,RUT 15P1160,Apr 1160 Puts,150320,16:00:00,1160,P,150417,0.206,1.95,1.75,2.15,0,1090,1893,-4.039,0.094,42.593,-15.406,-6.073,0.002,1.93
,RUT 15Q1160,May 1160 Puts,150320,16:00:00,1160,P,150515,0.203,6.86,6.3,7.5,0.007,51,206,-10.826,0.166,105.95,-19.176,-26.538,0.02,7.08
,RUT 15R1160,Jun 1160 Puts,150320,16:00:00,1160,P,150619,0.206,13.79,13.8,14.9,0.045,105,207,-15.89,0.195,170.206,-19.418,-62.493,0.057,15.6
,RUT 15U1160,Sep 1160 Puts,150320,16:00:00,1160,P,150918,0.21,32.34,32.1,33.4,0.013,,34,-24.764,0.181,291.192,-16.67,-182.066,0.139,-1
,RUT 15X1160,Dec 1160 Puts,150320,16:00:00,1160,P,151218,0.213,48.29,47.2,50.3,0.01,,30,-28.115,0.16,376.463,-14.303,-315.77,0.193,-1
,RUT 15C1170,Mar 1170 Calls,150320,16:00:00,1170,C,150320,,96.2,,,,,3866,100,0,0,0,0,,-1
,RUT 15D1170,Apr 1170 Calls,150320,16:00:00,1170,C,150417,,96.72,94.7,98.3,-0.003,39,146,95.331,0.115,45.426,-14.898,83.11,0.996,94.31
,RUT 15E1170,May 1170 Calls,150320,16:00:00,1170,C,150515,0.194,101.14,99.3,102.3,-0.002,5,33,89.139,0.164,115.467,-19.634,149.245,0.967,102.6
,RUT 15F1170,Jun 1170 Calls,150320,16:00:00,1170,C,150619,0.197,106.99,105.8,108.4,0,10,910,83.316,0.185,180.278,-19.572,222.686,0.922,105.7
,RUT 15I1170,Sep 1170 Calls,150320,16:00:00,1170,C,150918,0.202,121.1,120,123.6,0.006,,103,73.559,0.193,297.956,-16.987,392.18,0.834,-1
,RUT 15L1170,Dec 1170 Calls,150320,16:00:00,1170,C,151218,0.203,133.99,132.6,136.2,0.003,,65,69.344,0.165,382.497,-14.96,546.026,0.78,-1
,RUT 15O1170,Mar 1170 Puts,150320,16:00:00,1170,P,150320,,0,,,,,12062,0,0,0,0,0,,-1
,RUT 15P1170,Apr 1170 Puts,150320,16:00:00,1170,P,150417,0.199,2.31,2.1,2.65,0.026,3063,2892,-4.935,0.118,48.933,-17.417,-7.269,0.004,2.36
,RUT 15Q1170,May 1170 Puts,150320,16:00:00,1170,P,150515,0.197,7.86,7.3,8.5,0.004,122,467,-12.404,0.189,115.829,-20.428,-30.287,0.033,7.79
,RUT 15R1170,Jun 1170 Puts,150320,16:00:00,1170,P,150619,0.202,15.27,15.3,16.5,0.045,100,1437,-17.798,0.216,180.477,-20.195,-68.902,0.078,17.11
,RUT 15U1170,Sep 1170 Puts,150320,16:00:00,1170,P,150918,0.207,34.65,34.4,35.7,0.012,,12,-26.506,0.191,300.357,-16.926,-194.012,0.166,-1
,RUT 15X1170,Dec 1170 Puts,150320,16:00:00,1170,P,151218,0.211,51.01,49.6,53.1,0.007,,75,-29.684,0.167,384.69,-14.417,-331.927,0.22,-1
,RUT 15C1180,Mar 1180 Calls,150320,16:00:00,1180,C,150320,,86.2,,,,,1698,100,0,0,0,0,,-1
,RUT 15D1180,Apr 1180 Calls,150320,16:00:00,1180,C,150417,0.177,87.13,85.1,88.5,-0.003,111,175,94.211,0.145,52.856,-15.349,82.429,0.991,88.3
,RUT 15E1180,May 1180 Calls,150320,16:00:00,1180,C,150515,0.188,92.1,90.6,93.4,-0.001,,78,87.559,0.191,125.029,-20.772,146.877,0.949,-1
,RUT 15F1180,Jun 1180 Calls,150320,16:00:00,1180,C,150619,0.194,98.5,97.6,100.1,0.004,,339,81.388,0.23,190.308,-20.441,218.386,0.896,-1
,RUT 15I1180,Sep 1180 Calls,150320,16:00:00,1180,C,150918,0.199,113.54,112.8,115.8,0.007,,9,71.687,0.204,307.15,-17.221,384.365,0.804,-1
,RUT 15L1180,Dec 1180 Calls,150320,16:00:00,1180,C,151218,0.2,126.89,125.7,128.9,0.003,,36,67.736,0.171,390.756,-15.08,536.169,0.752,-1
,RUT 15O1180,Mar 1180 Puts,150320,16:00:00,1180,P,150320,,0,,,,,8424,0,0,0,0,0,,-1
,RUT 15P1180,Apr 1180 Puts,150320,16:00:00,1180,P,150417,0.19,2.75,2.5,3.2,0.036,1361,1516,-6.074,0.149,56.29,-19.217,-8.753,0.009,2.88
,RUT 15Q1180,May 1180 Puts,150320,16:00:00,1180,P,150515,0.191,9.01,8.5,9.5,-0.001,406,656,-14.22,0.215,126.185,-21.565,-34.557,0.051,8.97
,RUT 15R1180,Jun 1180 Puts,150320,16:00:00,1180,P,150619,0.196,16.94,17,18,0.033,,626,-19.918,0.239,190.86,-20.712,-75.981,0.104,-1
,RUT 15U1180,Sep 1180 Puts,150320,16:00:00,1180,P,150918,0.204,37.14,36.9,38.2,0.011,2,270,-28.345,0.2,309.169,-17.15,-206.622,0.196,37.48
