Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1575,Jan 1575 Puts,140113,16:00:00,1575,P,140117,,0,,0.05,,114,41679,-0.01,0,0.169,-0.404,-0.005,0,-1
,SPX 14N1575,Feb 1575 Puts,140113,16:00:00,1575,P,140221,0.234,1.61,1.2,2,-0.006,14,7381,-1.997,0.028,39.796,-11.578,-5.83,0,1.6
,SPX 14O1575,Mar 1575 Puts,140113,16:00:00,1575,P,140321,0.21,3.92,3.5,4.2,-0.018,19,31450,-4.243,0.049,86.412,-13.223,-18.85,0,3.95
,SPX 14P1575,Apr 1575 Puts,140113,16:00:00,1575,P,140418,0.201,6.89,6.3,7.6,0.009,70,6004,-6.284,0.061,136.625,-14.399,-38.917,0,6.9
,SPX 14R1575,Jun 1575 Puts,140113,16:00:00,1575,P,140620,0.192,15.2,14.4,16.2,0.007,,16176,-11.298,0.082,247.324,-14.949,-105.174,0.002,-1
,SPX 14U1575,Sep 1575 Puts,140113,16:00:00,1575,P,140919,0.19,29.09,27.9,30.2,-0.001,,1148,-15.968,0.086,386.128,-14.383,-236.239,0.012,-1
,SPX 14X1575,Dec 1575 Puts,140113,16:00:00,1575,P,141219,0.191,43.38,42.3,44.9,0.003,150,7997,-19.079,0.08,500.046,-13.428,-391.548,0.03,41.2
,SPX 14A1580,Jan 1580 Calls,140113,16:00:00,1580,C,140117,,238.92,238.1,240.6,0.002,,3,99.849,0.002,2.498,-10.222,17.213,1,-1
,SPX 14B1580,Feb 1580 Calls,140113,16:00:00,1580,C,140221,,238.07,235.7,238.5,-0.004,,3,97.316,0.029,56.218,-17.877,159.751,1,-1
,SPX 14C1580,Mar 1580 Calls,140113,16:00:00,1580,C,140321,,238.66,236,239,-0.005,,10,94.785,0.047,109.719,-18.611,263.974,1,-1
,SPX 14D1580,Apr 1580 Calls,140113,16:00:00,1580,C,140418,,240.15,237.6,240.7,-0.004,,,92.598,0.057,164.617,-19.042,360.389,1,-1
,SPX 14M1580,Jan 1580 Puts,140113,16:00:00,1580,P,140117,,0,,0.05,,481,6623,-0.011,0,0.182,-0.434,-0.005,0,0.05
,SPX 14N1580,Feb 1580 Puts,140113,16:00:00,1580,P,140221,0.231,1.68,1.25,2.05,-0.012,244,1821,-2.101,0.03,41.367,-11.903,-6.108,0,1.8
,SPX 14O1580,Mar 1580 Puts,140113,16:00:00,1580,P,140321,0.208,4.08,3.5,4.6,-0.005,2,72,-4.438,0.052,89.35,-13.661,-19.666,0,4.2
,SPX 14P1580,Apr 1580 Puts,140113,16:00:00,1580,P,140418,0.199,7.15,6.4,8,0.007,,,-6.54,0.063,140.549,-14.691,-40.406,0,-1
,SPX 14A1585,Jan 1585 Calls,140113,16:00:00,1585,C,140117,,233.92,233.1,235.6,0.002,,,99.843,0.002,2.586,-10.451,17.264,1,-1
,SPX 14B1585,Feb 1585 Calls,140113,16:00:00,1585,C,140221,,233.15,230.8,233.5,-0.004,,,97.216,0.03,57.798,-18.145,159.974,1,-1
,SPX 14C1585,Mar 1585 Calls,140113,16:00:00,1585,C,140321,,233.83,231.4,234.4,-0.004,,,94.604,0.049,112.463,-18.868,264.045,1,-1
,SPX 14M1585,Jan 1585 Puts,140113,16:00:00,1585,P,140117,,0.01,,0.1,,19,1159,-0.012,0,0.198,-0.467,-0.006,0,-1
,SPX 14N1585,Feb 1585 Puts,140113,16:00:00,1585,P,140221,0.229,1.75,1.35,2.15,0,,33,-2.211,0.032,43.013,-12.357,-6.402,0,-1
,SPX 14O1585,Mar 1585 Puts,140113,16:00:00,1585,P,140321,0.207,4.25,3.7,4.8,0,,,-4.644,0.054,92.393,-14.112,-20.524,0,-1
,SPX 14A1590,Jan 1590 Calls,140113,16:00:00,1590,C,140117,,228.92,228.1,230.6,0.002,,30,99.836,0.002,2.68,-10.694,17.315,1,-1
,SPX 14B1590,Feb 1590 Calls,140113,16:00:00,1590,C,140221,,228.23,225.9,228.6,-0.004,,,97.109,0.032,59.443,-18.421,160.18,1,-1
,SPX 14C1590,Mar 1590 Calls,140113,16:00:00,1590,C,140321,,229,226.3,229.4,-0.005,,,94.415,0.052,115.295,-19.131,264.077,1,-1
,SPX 14D1590,Apr 1590 Calls,140113,16:00:00,1590,C,140418,0.209,230.68,228.1,231.3,-0.004,,,92.125,0.061,171.771,-18.291,359.951,1,-1
,SPX 14M1590,Jan 1590 Puts,140113,16:00:00,1590,P,140117,,0.01,0.05,0.1,,37,3413,-0.014,0,0.215,-0.503,-0.006,0,0.05
,SPX 14N1590,Feb 1590 Puts,140113,16:00:00,1590,P,140221,0.226,1.83,1.4,2.2,-0.016,124,735,-2.328,0.034,44.74,-12.589,-6.715,0,1.9
,SPX 14O1590,Mar 1590 Puts,140113,16:00:00,1590,P,140321,0.205,4.43,3.9,5,-0.002,6,28421,-4.861,0.057,95.546,-14.459,-21.425,0,3.8
,SPX 14P1590,Apr 1590 Puts,140113,16:00:00,1590,P,140418,0.194,7.69,6.9,8.2,-0.018,,,-7.087,0.069,148.718,-14.975,-43.578,0,-1
,SPX 14A1595,Jan 1595 Calls,140113,16:00:00,1595,C,140117,,223.93,223.1,225.6,0.002,,1,99.828,0.002,2.78,-10.952,17.366,1,-1
,SPX 14B1595,Feb 1595 Calls,140113,16:00:00,1595,C,140221,,223.31,220.9,223.7,-0.005,,1,96.997,0.033,61.157,-18.706,160.368,1,-1
,SPX 14C1595,Mar 1595 Calls,140113,16:00:00,1595,C,140321,,224.19,221.5,224.6,-0.005,,,94.216,0.054,118.216,-19.398,264.07,1,-1
,SPX 14M1595,Jan 1595 Puts,140113,16:00:00,1595,P,140117,,0.01,,0.15,,20,1300,-0.015,0,0.234,-0.543,-0.007,0,-1
,SPX 14N1595,Feb 1595 Puts,140113,16:00:00,1595,P,140221,0.222,1.91,1.5,2.3,-0.021,4,114,-2.453,0.036,46.552,-12.831,-7.047,0,1.35
,SPX 14O1595,Mar 1595 Puts,140113,16:00:00,1595,P,140321,0.204,4.61,4.2,5.3,0.022,20,,-5.089,0.06,98.811,-15.047,-22.371,0,4
,SPX 14A1600,Jan 1600 Calls,140113,16:00:00,1600,C,140117,,218.93,218.1,220.6,0.001,34,18241,99.82,0.003,2.887,-11.225,17.416,1,216
,SPX 14B1600,Feb 1600 Calls,140113,16:00:00,1600,C,140221,,218.4,216,218.8,-0.002,1,49,96.877,0.035,62.944,-18.999,160.539,1,229
,SPX 14C1600,Mar 1600 Calls,140113,16:00:00,1600,C,140321,,219.38,216.7,219.8,-0.004,3,12635,94.007,0.056,121.229,-19.67,264.021,1,223.25
,SPX 14D1600,Apr 1600 Calls,140113,16:00:00,1600,C,140418,0.205,221.25,218.7,221.9,-0.004,,,91.611,0.066,179.274,-18.722,359.274,1,-1
,SPX 14F1600,Jun 1600 Calls,140113,16:00:00,1600,C,140620,0.195,225.51,223.1,226.4,-0.003,3,10282,86.489,0.084,289.492,-18.247,557.793,0.995,228.75
,SPX 14I1600,Sep 1600 Calls,140113,16:00:00,1600,C,140919,0.191,234.07,231.6,235.2,-0.003,,334,81.427,0.088,424.218,-17.263,810.741,0.976,-1
,SPX 14L1600,Dec 1600 Calls,140113,16:00:00,1600,C,141219,0.188,242.66,240,243.9,-0.003,1,17102,78.505,0.089,531.717,-16.207,1043.911,0.951,241.55
,SPX 14M1600,Jan 1600 Puts,140113,16:00:00,1600,P,140117,,0.01,0.05,0.1,,602,95197,-0.017,0,0.255,-0.587,-0.007,0,0.05
,SPX 14N1600,Feb 1600 Puts,140113,16:00:00,1600,P,140221,0.225,1.99,2.05,2.4,0.116,398,32582,-2.586,0.038,48.452,-14.594,-7.4,0,2.1
,SPX 14O1600,Mar 1600 Puts,140113,16:00:00,1600,P,140321,0.202,4.81,4.6,5.2,0.019,2052,46681,-5.33,0.063,102.192,-15.415,-23.365,0,4.8
,SPX 14P1600,Apr 1600 Puts,140113,16:00:00,1600,P,140418,0.192,8.28,7.6,9,-0.005,3,6925,-7.685,0.074,157.325,-15.693,-47.026,0,7
,SPX 14R1600,Jun 1600 Puts,140113,16:00:00,1600,P,140620,0.186,17.73,16.9,18.5,-0.001,1511,42429,-13.172,0.094,274.305,-15.956,-122.474,0.005,18
,SPX 14U1600,Sep 1600 Puts,140113,16:00:00,1600,P,140919,0.185,32.83,31.7,33.9,0,5,10082,-18.012,0.095,414.932,-15.017,-265.693,0.024,33.4
,SPX 14X1600,Dec 1600 Puts,140113,16:00:00,1600,P,141219,0.187,48.21,47.1,49.7,0.001,104,24537,-21.067,0.087,528.764,-13.849,-432.392,0.049,45.05
,SPX 14A1605,Jan 1605 Calls,140113,16:00:00,1605,C,140117,,213.94,213.1,215.6,0.002,,9,99.811,0.003,3,-11.516,17.467,1,-1
,SPX 14B1605,Feb 1605 Calls,140113,16:00:00,1605,C,140221,,213.49,211.1,213.9,-0.005,,1,96.751,0.037,64.808,-19.302,160.689,1,-1
,SPX 14C1605,Mar 1605 Calls,140113,16:00:00,1605,C,140321,,214.58,211.9,215,-0.005,,,93.788,0.059,124.337,-19.948,263.929,1,-1
,SPX 14M1605,Jan 1605 Puts,140113,16:00:00,1605,P,140117,,0.01,,0.1,,6,1325,-0.018,0.001,0.278,-0.636,-0.008,0,-1
,SPX 14N1605,Feb 1605 Puts,140113,16:00:00,1605,P,140221,0.218,2.08,1.6,2.5,-0.014,,45,-2.728,0.04,50.446,-13.718,-7.775,0,-1
,SPX 14O1605,Mar 1605 Puts,140113,16:00:00,1605,P,140321,0.198,5.01,4.4,5.5,-0.024,10,,-5.584,0.066,105.691,-15.313,-24.411,0,3.6
,SPX 14A1610,Jan 1610 Calls,140113,16:00:00,1610,C,140117,,208.94,208.1,210.6,0.002,,9,99.802,0.003,3.122,-11.826,17.516,1,-1
,SPX 14B1610,Feb 1610 Calls,140113,16:00:00,1610,C,140221,,208.59,206.2,209,-0.005,,13,96.616,0.039,66.751,-19.613,160.819,1,-1
,SPX 14C1610,Mar 1610 Calls,140113,16:00:00,1610,C,140321,,209.79,207.1,210.2,-0.005,,28,93.557,0.061,127.543,-20.23,263.789,1,-1
,SPX 14D1610,Apr 1610 Calls,140113,16:00:00,1610,C,140418,0.203,211.87,209.6,212.8,-0.003,,,91.05,0.071,187.133,-19.601,358.337,0.999,-1
,SPX 14M1610,Jan 1610 Puts,140113,16:00:00,1610,P,140117,,0.01,,0.1,,2,4487,-0.021,0.001,0.304,-0.69,-0.009,0,-1
,SPX 14N1610,Feb 1610 Puts,140113,16:00:00,1610,P,140221,0.217,2.18,1.9,2.65,0.041,55,1089,-2.88,0.043,52.539,-14.645,-8.173,0,2.15
,SPX 14O1610,Mar 1610 Puts,140113,16:00:00,1610,P,140321,0.197,5.23,4.7,5.9,0.015,2,98,-5.852,0.069,109.311,-16.053,-25.51,0,5.45
,SPX 14P1610,Apr 1610 Puts,140113,16:00:00,1610,P,140418,0.188,8.93,8.1,9.5,-0.015,,,-8.333,0.08,166.374,-16.214,-50.775,0.001,-1
,SPX 14A1615,Jan 1615 Calls,140113,16:00:00,1615,C,140117,,203.95,203.1,205.6,0.002,,3,99.791,0.003,3.252,-12.156,17.566,1,-1
,SPX 14B1615,Feb 1615 Calls,140113,16:00:00,1615,C,140221,,203.69,201.3,204.1,-0.005,,,96.474,0.041,68.779,-19.935,160.926,1,-1
,SPX 14C1615,Mar 1615 Calls,140113,16:00:00,1615,C,140321,,205.01,202.4,205.4,-0.005,,,93.315,0.064,130.85,-20.516,263.601,1,-1
,SPX 14M1615,Jan 1615 Puts,140113,16:00:00,1615,P,140117,,0.01,0.05,0.1,,,2684,-0.023,0.001,0.333,-0.751,-0.01,0,-1
,SPX 14N1615,Feb 1615 Puts,140113,16:00:00,1615,P,140221,0.212,2.28,1.85,2.65,-0.013,,4964,-3.042,0.045,54.735,-14.542,-8.597,0,-1
,SPX 14O1615,Mar 1615 Puts,140113,16:00:00,1615,P,140321,0.195,5.46,4.9,6.1,0.007,,,-6.134,0.072,113.056,-16.444,-26.665,0,-1
,SPX 14A1620,Jan 1620 Calls,140113,16:00:00,1620,C,140117,,198.95,197.9,200.4,0.001,,8,99.78,0.004,3.392,-12.509,17.615,1,-1
,SPX 14B1620,Feb 1620 Calls,140113,16:00:00,1620,C,140221,,198.8,196.4,199.2,-0.005,,24,96.322,0.044,70.896,-20.266,161.008,1,-1
,SPX 14C1620,Mar 1620 Calls,140113,16:00:00,1620,C,140321,,200.24,197.6,200.7,-0.005,,,93.06,0.067,134.259,-20.808,263.361,1,-1
,SPX 14D1620,Apr 1620 Calls,140113,16:00:00,1620,C,140418,0.201,202.54,200.1,203.3,-0.001,2,,90.44,0.077,195.358,-20.605,357.114,0.999,215
,SPX 14M1620,Jan 1620 Puts,140113,16:00:00,1620,P,140117,,0.01,,0.1,,33,8273,-0.026,0.001,0.366,-0.819,-0.011,0,-1
,SPX 14N1620,Feb 1620 Puts,140113,16:00:00,1620,P,140221,0.209,2.39,1.9,2.8,-0.017,,6680,-3.215,0.048,57.04,-14.842,-9.049,0,-1
,SPX 14O1620,Mar 1620 Puts,140113,16:00:00,1620,P,140321,0.194,5.69,5.1,6.4,0.011,,7724,-6.432,0.076,116.928,-16.843,-27.88,0,-1
,SPX 14P1620,Apr 1620 Puts,140113,16:00:00,1620,P,140418,0.187,9.63,9.1,10.6,0.017,2,,-9.04,0.087,175.865,-17.293,-54.85,0.001,8.6
,SPX 14A1625,Jan 1625 Calls,140113,16:00:00,1625,C,140117,,193.96,192.9,195.4,0,44,11425,99.767,0.004,3.542,-12.886,17.663,1,191.2
,SPX 14B1625,Feb 1625 Calls,140113,16:00:00,1625,C,140221,,193.91,191.5,194.3,-0.005,,31,96.16,0.046,73.105,-20.608,161.065,1,-1
,SPX 14C1625,Mar 1625 Calls,140113,16:00:00,1625,C,140321,0.199,195.48,192.9,195.9,-0.006,,13395,92.792,0.07,137.774,-19.051,263.067,1,-1
,SPX 14D1625,Apr 1625 Calls,140113,16:00:00,1625,C,140418,0.197,197.89,195.7,198.9,-0.003,,,90.114,0.08,199.608,-20.39,356.388,0.998,-1
,SPX 14F1625,Jun 1625 Calls,140113,16:00:00,1625,C,140620,0.188,203.26,201.1,204.5,-0.002,,9447,84.549,0.098,314.677,-19.111,549.975,0.987,-1
,SPX 14I1625,Sep 1625 Calls,140113,16:00:00,1625,C,140919,0.186,213.1,211,214.6,-0.001,,231,79.135,0.109,450.966,-17.853,796.589,0.957,-1
,SPX 14L1625,Dec 1625 Calls,140113,16:00:00,1625,C,141219,0.184,222.72,220.5,224.3,-0.001,,5094,76.234,0.098,558.583,-16.625,1024.404,0.924,-1
,SPX 14M1625,Jan 1625 Puts,140113,16:00:00,1625,P,140117,,0.01,0.05,0.1,,1921,53255,-0.029,0.001,0.403,-0.895,-0.012,0,0.1
,SPX 14N1625,Feb 1625 Puts,140113,16:00:00,1625,P,140221,0.208,2.51,2.1,2.9,-0.004,661,8999,-3.401,0.051,59.459,-15.566,-9.53,0,2.45
,SPX 14O1625,Mar 1625 Puts,140113,16:00:00,1625,P,140321,0.192,5.95,5.5,6.6,0.013,241,38252,-6.746,0.08,120.929,-17.25,-29.158,0,5.7
,SPX 14P1625,Apr 1625 Puts,140113,16:00:00,1625,P,140418,0.183,10.01,9.1,10.7,-0.02,6,433,-9.418,0.091,180.776,-17.181,-57.018,0.002,7.95
,SPX 14R1625,Jun 1625 Puts,140113,16:00:00,1625,P,140620,0.18,20.72,19.8,21.8,0.004,3568,23840,-15.358,0.108,302.799,-17.115,-142.562,0.013,20.9
,SPX 14U1625,Sep 1625 Puts,140113,16:00:00,1625,P,140919,0.18,37.08,36,38.5,-0.002,750,5285,-20.301,0.106,443.984,-15.602,-298.561,0.043,32
,SPX 14X1625,Dec 1625 Puts,140113,16:00:00,1625,P,141219,0.183,53.53,52.4,55,0.003,,15506,-23.233,0.094,556.842,-14.266,-476.763,0.076,-1
,SPX 14A1630,Jan 1630 Calls,140113,16:00:00,1630,C,140117,,188.96,187.9,190.4,0.001,,474,99.754,0.004,3.704,-13.289,17.711,1,-1
,SPX 14B1630,Feb 1630 Calls,140113,16:00:00,1630,C,140221,,189.04,186.6,189.4,-0.006,,10,95.989,0.049,75.412,-20.96,161.095,1,-1
,SPX 14C1630,Mar 1630 Calls,140113,16:00:00,1630,C,140321,0.197,190.73,188.1,191.2,-0.006,,1,92.51,0.074,141.398,-19.465,262.715,1,-1
,SPX 14D1630,Apr 1630 Calls,140113,16:00:00,1630,C,140418,0.194,193.26,190.9,194.1,-0.004,,,89.774,0.084,203.952,-20.397,355.581,0.998,-1
,SPX 14M1630,Jan 1630 Puts,140113,16:00:00,1630,P,140117,,0.01,,0.3,,1,5891,-0.032,0.001,0.445,-0.981,-0.013,0,-1
,SPX 14N1630,Feb 1630 Puts,140113,16:00:00,1630,P,140221,0.205,2.63,2.2,3.1,0.008,127,5393,-3.599,0.054,61.998,-16.177,-10.042,0,2.6
,SPX 14O1630,Mar 1630 Puts,140113,16:00:00,1630,P,140321,0.192,6.21,5.9,7.3,0.061,83,2660,-7.077,0.084,125.063,-18.299,-30.502,0,6.35
,SPX 14P1630,Apr 1630 Puts,140113,16:00:00,1630,P,140418,0.182,10.4,9.6,11.1,-0.007,1700,,-9.813,0.095,185.798,-17.62,-59.279,0.002,10
,SPX 14A1635,Jan 1635 Calls,140113,16:00:00,1635,C,140117,,183.97,182.9,185.4,0.001,,12,99.739,0.005,3.878,-13.721,17.758,1,-1
,SPX 14B1635,Feb 1635 Calls,140113,16:00:00,1635,C,140221,,184.16,182,184.8,-0.004,,,95.805,0.052,77.822,-21.322,161.094,1,-1
,SPX 14C1635,Mar 1635 Calls,140113,16:00:00,1635,C,140321,0.195,185.99,183.4,186.5,-0.006,,,92.213,0.077,145.132,-19.886,262.302,1,-1
,SPX 14M1635,Jan 1635 Puts,140113,16:00:00,1635,P,140117,,0.01,0.05,0.1,,114,6414,-0.036,0.001,0.493,-1.077,-0.015,0,0.05
,SPX 14N1635,Feb 1635 Puts,140113,16:00:00,1635,P,140221,0.203,2.76,2.3,3.3,0.014,91,1195,-3.812,0.058,64.663,-16.666,-10.588,0,2.9
,SPX 14O1635,Mar 1635 Puts,140113,16:00:00,1635,P,140321,0.187,6.49,5.8,7.1,-0.005,1,5,-7.427,0.088,129.33,-17.96,-31.916,0,6.7
,SPX 14A1640,Jan 1640 Calls,140113,16:00:00,1640,C,140117,,178.98,177.9,180.4,0.007,1,9,99.722,0.005,4.065,-14.185,17.805,1,201.2
,SPX 14B1640,Feb 1640 Calls,140113,16:00:00,1640,C,140221,,179.3,176.9,179.7,0,10,43,95.61,0.055,80.339,-21.696,161.062,1,200.45
,SPX 14C1640,Mar 1640 Calls,140113,16:00:00,1640,C,140321,0.193,181.26,178.7,181.8,-0.006,,10,91.9,0.081,148.978,-20.183,261.825,0.999,-1
,SPX 14D1640,Apr 1640 Calls,140113,16:00:00,1640,C,140418,0.191,184.04,182,185.2,-0.002,,,89.047,0.091,212.915,-21.304,353.709,0.997,-1
,SPX 14M1640,Jan 1640 Puts,140113,16:00:00,1640,P,140117,,0.01,0.05,0.15,,239,9195,-0.041,0.001,0.546,-1.186,-0.017,0,0.1
