Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F500,Jun12 500 Calls,110823,16:00:00,500,C,120615,,199.3,196.4,200.1,-0.005,,77,80.356,0.135,144.864,-9.986,302.04,0.75,-1
,RUT 11U500,Sep 500 Puts,110823,16:00:00,500,P,110916,0.666,1.35,1.3,1.4,0,215,1623,-3.526,0.088,11.402,-15.357,-1.362,0.007,1.3
,RUT 11V500,Oct 500 Puts,110823,16:00:00,500,P,111021,0.575,5.63,5.2,6,-0.005,498,880,-8.938,0.135,38.003,-18.388,-8.93,0.061,5.64
,RUT 11W500,Nov 500 Puts,110823,16:00:00,500,P,111118,0.535,8.91,8.2,9.5,-0.007,,,-11.461,0.14,56.342,-17.25,-17.557,0.102,-1
,RUT 11X500,Dec 500 Puts,110823,16:00:00,500,P,111216,0.508,11.63,11.1,12.2,0.015,14,4682,-13.426,0.146,71.887,-15.933,-27.216,0.135,15
,RUT 12O500,Mar12 500 Puts,110823,16:00:00,500,P,120316,0.457,20.29,19.2,21.2,0.005,15,1205,-17.736,0.146,115.881,-12.838,-66.63,0.207,24.1
,RUT 12R500,Jun12 500 Puts,110823,16:00:00,500,P,120615,0.433,28.36,27,29.6,-0.001,48,649,-19.789,0.132,152.171,-11.004,-114.343,0.25,28.8
,RUT 11I510,Sep 510 Calls,110823,16:00:00,510,C,110916,,173.78,170.5,173.2,-0.011,,32,96.249,0.087,12.814,-16.717,31.945,0.989,-1
,RUT 11J510,Oct 510 Calls,110823,16:00:00,510,C,111021,,177.09,173.4,177.7,-0.009,,22,91.082,0.129,39.879,-18.471,72.901,0.926,-1
,RUT 11K510,Nov 510 Calls,110823,16:00:00,510,C,111118,,180.87,175.7,180.3,-0.016,,,88.287,0.13,61.56,-18.834,101.582,0.883,-1
,RUT 11L510,Dec 510 Calls,110823,16:00:00,510,C,111216,,182.4,178,181.6,-0.014,,22,86.516,0.138,76.12,-16.334,131.07,0.849,-1
,RUT 12C510,Mar12 510 Calls,110823,16:00:00,510,C,120316,,186.44,183.4,187.2,-0.006,,,81.795,0.151,116.262,-12.044,221.392,0.777,-1
,RUT 12F510,Jun12 510 Calls,110823,16:00:00,510,C,120615,,191.17,188.5,191.9,-0.005,,8,79.074,0.142,151.764,-10.32,302.394,0.736,-1
,RUT 11U510,Sep 510 Puts,110823,16:00:00,510,P,110916,0.65,1.6,1.25,1.9,0,139,1569,-4.159,0.103,13.132,-17.313,-1.616,0.011,2.1
,RUT 11V510,Oct 510 Puts,110823,16:00:00,510,P,111021,0.563,6.33,5.9,6.7,-0.005,493,312,-9.99,0.148,41.512,-19.697,-10.033,0.074,6.26
,RUT 11W510,Nov 510 Puts,110823,16:00:00,510,P,111118,0.525,9.86,9.3,10.3,-0.006,,70,-12.608,0.152,60.601,-18.216,-19.405,0.117,-1
,RUT 11X510,Dec 510 Puts,110823,16:00:00,510,P,111216,0.497,12.77,12.2,13.4,0.002,,324,-14.639,0.157,76.698,-16.562,-29.824,0.151,-1
,RUT 12O510,Mar12 510 Puts,110823,16:00:00,510,P,120316,0.449,21.89,20.7,22.9,-0.004,,144,-19.005,0.153,121.709,-13.201,-71.755,0.223,-1
,RUT 12R510,Jun12 510 Puts,110823,16:00:00,510,P,120615,0.428,30.33,29,31.8,0.002,,69,-21.021,0.137,158.529,-11.347,-121.999,0.264,-1
,RUT 11I520,Sep 520 Calls,110823,16:00:00,520,C,110916,,164.04,160.8,163.5,-0.012,,25,95.625,0.101,14.618,-18.601,32.329,0.983,-1
,RUT 11J520,Oct 520 Calls,110823,16:00:00,520,C,111021,,167.77,164.2,168.5,-0.008,,,90.07,0.143,43.421,-19.66,73.384,0.912,-1
,RUT 11K520,Nov 520 Calls,110823,16:00:00,520,C,111118,,171.79,166.7,171.2,-0.017,,,87.226,0.142,65.671,-19.639,102.091,0.866,-1
,RUT 11L520,Dec 520 Calls,110823,16:00:00,520,C,111216,,173.48,169.3,172.9,-0.014,,25,85.376,0.148,80.835,-16.983,131.581,0.832,-1
,RUT 12C520,Mar12 520 Calls,110823,16:00:00,520,C,120316,,178.03,175.2,180.1,-0.002,,,80.462,0.16,122.46,-12.485,221.625,0.761,-1
,RUT 12F520,Jun12 520 Calls,110823,16:00:00,520,C,120615,,183.16,180.5,184.2,-0.004,,,77.732,0.149,158.681,-10.644,302.324,0.721,-1
,RUT 11U520,Sep 520 Puts,110823,16:00:00,520,P,110916,0.636,1.9,1.8,2.05,0.016,435,1812,-4.903,0.119,15.095,-19.772,-1.916,0.017,1.95
,RUT 11V520,Oct 520 Puts,110823,16:00:00,520,P,111021,0.551,7.11,6.6,7.5,-0.006,27,676,-11.154,0.162,45.246,-21.004,-11.263,0.088,7.57
,RUT 11W520,Nov 520 Puts,110823,16:00:00,520,P,111118,0.519,10.9,10.3,11.5,0.016,6,8,-13.854,0.164,65.045,-19.474,-21.426,0.134,14.5
,RUT 11X520,Dec 520 Puts,110823,16:00:00,520,P,111216,0.488,14,13.5,14.6,0.004,,156,-15.942,0.168,81.662,-17.327,-32.647,0.168,-1
,RUT 12O520,Mar12 520 Puts,110823,16:00:00,520,P,120316,0.445,23.59,22.6,24.7,0.014,5,183,-20.341,0.161,127.599,-13.778,-77.193,0.239,29.12
,RUT 12R520,Jun12 520 Puts,110823,16:00:00,520,P,120615,0.423,32.4,30.9,34.1,0.003,,,-22.304,0.143,164.88,-11.639,-130.033,0.279,-1
,RUT 11I525,Sep 525 Calls,,,525,C,110916,,159.18,,,,,,95.272,0.108,15.608,-19.613,32.503,0.98,
,RUT 11J525,Oct 525 Calls,,,525,C,111021,,163.13,,,,,,89.522,0.15,45.28,-20.269,73.576,0.904,
,RUT 11K525,Nov 525 Calls,,,525,C,111118,,167.29,,,,,,86.659,0.147,67.795,-20.044,102.28,0.858,
,RUT 11L525,Dec 525 Calls,,,525,C,111216,,169.06,,,,,,84.771,0.154,83.254,-17.308,131.753,0.823,
,RUT 12C525,Mar12 525 Calls,110823,16:00:00,525,C,120316,,173.86,171.1,174.9,-0.005,,,79.768,0.164,125.587,-12.702,221.61,0.753,-1
,RUT 12F525,Jun12 525 Calls,110823,16:00:00,525,C,120615,,179.2,176.6,180.2,-0.004,,10,77.039,0.152,162.135,-10.803,302.127,0.714,-1
,RUT 11U525,Sep 525 Puts,,,525,P,110916,,2.07,,,,,,-5.323,0.128,16.171,-20.7,-2.086,0.02,
,RUT 11V525,Oct 525 Puts,,,525,P,111021,,7.54,,,,,,-11.78,0.17,47.195,-21.792,-11.928,0.096,
,RUT 11W525,Nov 525 Puts,,,525,P,111118,,11.46,,,,,,-14.516,0.17,67.332,-19.769,-22.506,0.142,
,RUT 11X525,Dec 525 Puts,,,525,P,111216,,14.66,,,,,,-16.629,0.173,84.197,-17.674,-34.143,0.177,
,RUT 12O525,Mar12 525 Puts,110823,16:00:00,525,P,120316,0.438,24.49,23,25.6,-0.008,,49,-21.034,0.165,130.559,-13.789,-80.034,0.247,-1
,RUT 12R525,Jun12 525 Puts,110823,16:00:00,525,P,120615,0.42,33.49,32.2,34.9,0.002,,43,-22.965,0.146,168.046,-11.781,-134.194,0.286,-1
,RUT 11I530,Sep 530 Calls,110823,16:00:00,530,C,110916,,154.34,151.2,153.9,-0.012,,20,94.889,0.117,16.661,-20.674,32.664,0.976,-1
,RUT 11J530,Oct 530 Calls,110823,16:00:00,530,C,111021,,158.52,155.1,159.3,-0.008,,,88.944,0.157,47.199,-20.888,73.734,0.896,-1
,RUT 11K530,Nov 530 Calls,110823,16:00:00,530,C,111118,,162.8,157.9,162.5,-0.016,,,86.068,0.153,69.963,-20.45,102.424,0.849,-1
,RUT 11L530,Dec 530 Calls,110823,16:00:00,530,C,111216,,164.67,160.7,164.3,-0.013,,1,84.143,0.159,85.711,-17.631,131.868,0.814,-1
,RUT 12C530,Mar12 530 Calls,110823,16:00:00,530,C,120316,,169.73,167.1,171.1,-0.004,,,79.054,0.169,128.728,-12.917,221.504,0.745,-1
,RUT 12F530,Jun12 530 Calls,110823,16:00:00,530,C,120615,,175.27,172.8,176.5,-0.004,,,76.331,0.155,165.582,-10.958,301.82,0.707,-1
,RUT 11U530,Sep 530 Puts,110823,16:00:00,530,P,110916,0.621,2.26,2.15,2.45,0.018,747,3763,-5.777,0.138,17.313,-22.238,-2.271,0.024,2.27
,RUT 11V530,Oct 530 Puts,110823,16:00:00,530,P,111021,0.541,7.99,7.5,8.4,0.003,123,4236,-12.438,0.178,49.198,-22.543,-12.63,0.104,9.15
,RUT 11W530,Nov 530 Puts,110823,16:00:00,530,P,111118,0.505,12.05,11.4,12.5,-0.008,,8,-15.205,0.177,69.66,-20.143,-23.634,0.151,-1
,RUT 11X530,Dec 530 Puts,110823,16:00:00,530,P,111216,0.479,15.35,14.7,15.9,-0.003,,293,-17.34,0.179,86.762,-18.019,-35.698,0.186,-1
,RUT 12O530,Mar12 530 Puts,110823,16:00:00,530,P,120316,0.44,25.42,24.6,26.7,0.02,5,141,-21.745,0.169,133.526,-14.27,-82.958,0.255,31.47
,RUT 12R530,Jun12 530 Puts,110823,16:00:00,530,P,120615,0.418,34.6,33.1,36.5,0.006,,10,-23.639,0.149,171.2,-11.939,-138.453,0.293,-1
,RUT 11I540,Sep 540 Calls,110823,16:00:00,540,C,110916,,144.71,141.7,144.4,-0.011,,24,94.023,0.136,18.967,-22.943,32.94,0.967,-1
,RUT 11J540,Oct 540 Calls,110823,16:00:00,540,C,111021,,149.37,146.1,150.4,-0.007,,,87.694,0.173,51.21,-22.148,73.937,0.878,-1
,RUT 11K540,Nov 540 Calls,110823,16:00:00,540,C,111118,,153.91,149.5,153.9,-0.014,,,84.807,0.166,74.424,-21.259,102.568,0.83,-1
,RUT 11L540,Dec 540 Calls,110823,16:00:00,540,C,111216,,155.95,152.4,155.9,-0.012,,31,82.813,0.171,90.73,-18.272,131.917,0.796,-1
,RUT 12C540,Mar12 540 Calls,110823,16:00:00,540,C,120316,,161.56,159.1,163,-0.003,,,77.567,0.178,135.034,-13.336,221.015,0.729,-1
,RUT 12F540,Jun12 540 Calls,110823,16:00:00,540,C,120615,0.377,167.51,165.1,168.9,-0.003,,,74.871,0.162,172.434,-11.139,300.875,0.692,-1
,RUT 11U540,Sep 540 Puts,110823,16:00:00,540,P,110916,0.601,2.68,2.4,2.85,-0.019,1479,10989,-6.801,0.159,19.804,-24.19,-2.691,0.033,2.8
,RUT 11V540,Oct 540 Puts,110823,16:00:00,540,P,111021,0.529,8.98,8.5,9.4,-0.002,42,2877,-13.852,0.194,53.359,-23.869,-14.147,0.122,9.25
,RUT 11W540,Nov 540 Puts,110823,16:00:00,540,P,111118,0.498,13.32,12.7,14,0.002,,1,-16.667,0.19,74.427,-21.293,-26.041,0.17,-1
,RUT 11X540,Dec 540 Puts,110823,16:00:00,540,P,111216,0.472,16.81,16.3,17.5,0.005,,405,-18.836,0.19,91.972,-18.877,-38.99,0.204,-1
,RUT 12O540,Mar12 540 Puts,110823,16:00:00,540,P,120316,0.429,27.37,26.3,28.5,0.001,,996,-23.218,0.177,139.462,-14.473,-89.058,0.271,-1
,RUT 12R540,Jun12 540 Puts,110823,16:00:00,540,P,120615,0.412,36.92,35.4,38.9,0.006,,14,-25.025,0.155,177.461,-12.226,-147.266,0.308,-1
,RUT 11I550,Sep 550 Calls,110823,16:00:00,550,C,110916,,135.14,132.2,135,-0.011,,29,93.004,0.157,21.559,-25.412,33.147,0.955,-1
,RUT 11J550,Oct 550 Calls,110823,16:00:00,550,C,111021,,140.33,137.2,141.7,-0.006,,,86.305,0.19,55.447,-23.432,73.978,0.858,-1
,RUT 11K550,Nov 550 Calls,110823,16:00:00,550,C,111118,,145.13,140.7,145.4,-0.014,,,83.434,0.179,79.039,-22.062,102.507,0.81,-1
,RUT 11L550,Dec 550 Calls,110823,16:00:00,550,C,111216,,147.36,143.8,147.5,-0.012,,120,81.379,0.183,95.871,-18.901,131.71,0.777,-1
,RUT 12C550,Mar12 550 Calls,110823,16:00:00,550,C,120316,,153.52,151.3,155.1,-0.002,,,76,0.187,141.345,-13.741,220.147,0.712,-1
,RUT 12F550,Jun12 550 Calls,110823,16:00:00,550,C,120615,0.375,159.89,158.1,161.6,0,,31,73.351,0.169,179.203,-11.548,299.482,0.678,-1
