Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1565,Nov 1565 Puts,141013,16:00:00,1565,P,141121,0.341,4.44,3.7,5.1,-0.009,,35,-4.952,0.054,62.211,-26.727,-10.24,0,-1
,SPX 14W1565,Nov 1565 Puts,141013,16:00:00,1565,P,141127,0.317,4.4,3.7,5.1,0,,35,-4.846,0.053,66.626,-23.17,-11.763,0,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,8.94,,,,,,-7.748,0.066,116.297,-26.246,-28.108,0.003,
,SPX 14V1570,Oct 1570 Puts,141013,16:00:00,1570,P,141017,,0.05,0.05,0.35,,6,1786,-0.11,0.003,0.973,-4.162,-0.032,0,0.2
,SPX 14W1570,Nov 1570 Puts,141013,16:00:00,1570,P,141121,0.338,4.6,3.9,5.3,-0.004,8,62,-5.141,0.056,64.1,-27.364,-10.631,0,4.2
,SPX 14W1570,Nov 1570 Puts,141013,16:00:00,1570,P,141127,0.315,4.57,3.9,5.3,0.002,8,62,-5.034,0.055,68.67,-23.729,-12.218,0,4.2
,SPX 14X1570,Dec 1570 Puts,141013,16:00:00,1570,P,141219,0.302,9.22,8.2,10.1,-0.008,,6,-7.993,0.067,119.075,-26.591,-28.999,0.003,-1
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150116,,13.51,,,,,,-9.93,0.07,168.171,-24.678,-52.26,0.012,
,SPX 14V1575,Oct 1575 Puts,141013,16:00:00,1575,P,141017,0.662,0.05,0.2,0.25,,1000,15707,-0.119,0.003,1.039,-17.4,-0.034,0,0.25
,SPX 14W1575,Nov 1575 Puts,141013,16:00:00,1575,P,141121,0.336,4.77,4,5.5,-0.006,31,3268,-5.338,0.058,66.043,-28.015,-11.039,0,4.6
,SPX 14W1575,Nov 1575 Puts,141013,16:00:00,1575,P,141127,0.312,4.74,4,5.5,0,31,3268,-5.229,0.057,70.775,-24.3,-12.692,0.001,4.6
,SPX 14X1575,Dec 1575 Puts,141013,16:00:00,1575,P,141219,0.3,9.51,8.5,10.4,-0.008,30,17649,-8.247,0.069,121.91,-27.065,-29.919,0.004,9.1
,SPX 15M1575,Jan15 1575 Puts,141013,16:00:00,1575,P,150116,0.278,13.9,12.7,15.4,-0.006,1500,5956,-10.216,0.072,171.658,-24.948,-53.761,0.013,9.1
,SPX 14V1580,Oct 1580 Puts,141013,16:00:00,1580,P,141017,0.648,0.06,0.1,0.35,,10,3570,-0.128,0.003,1.112,-16.695,-0.037,0,0.2
,SPX 14W1580,Nov 1580 Puts,141013,16:00:00,1580,P,141121,0.333,4.95,4.2,5.7,-0.014,12,102,-5.543,0.061,68.044,-28.532,-11.463,0,3.5
,SPX 14W1580,Nov 1580 Puts,141013,16:00:00,1580,P,141127,0.31,4.92,4.2,5.7,-0.008,12,102,-5.433,0.059,72.941,-24.747,-13.185,0.001,3.5
,SPX 14X1580,Dec 1580 Puts,141013,16:00:00,1580,P,141219,0.297,9.81,8.8,10.8,-0.016,6,7803,-8.509,0.072,124.802,-27.294,-30.869,0.004,6.6
,SPX 15M1580,Jan15 1580 Puts,141013,16:00:00,1580,P,150116,0.279,14.3,13.5,15.8,0.024,,10,-10.509,0.074,175.199,-25.877,-55.304,0.014,-1
,SPX 14V1585,Oct 1585 Puts,141013,16:00:00,1585,P,141017,,0.06,0.05,0.35,,22,936,-0.138,0.003,1.189,-5.047,-0.039,0,0.25
,SPX 14W1585,Nov 1585 Puts,141013,16:00:00,1585,P,141121,0.332,5.14,4.4,5.9,0.002,,65,-5.756,0.063,70.102,-29.507,-11.905,0,-1
,SPX 14W1585,Nov 1585 Puts,141013,16:00:00,1585,P,141127,0.309,5.11,4.4,5.9,0.008,,65,-5.645,0.061,75.17,-25.618,-13.698,0.001,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,10.12,,,,,,-8.779,0.074,127.752,-28.158,-31.851,0.005,
,SPX 14J1590,Oct 1590 Calls,141013,16:00:00,1590,C,141017,,284.88,283.9,287.8,0.003,,,99.379,0.009,5.598,-35.34,17.186,1,-1
,SPX 14K1590,Nov 1590 Calls,141013,16:00:00,1590,C,141121,,290.07,285.1,288.7,-0.011,,3,93.218,0.055,94.921,-45.413,151.909,1,-1
,SPX 14K1590,Nov 1590 Calls,141013,16:00:00,1590,C,141127,,289.87,285.1,288.7,-0.01,,3,93.22,0.053,104.052,-40.607,174.695,0.999,-1
,SPX 14L1590,Dec 1590 Calls,141013,16:00:00,1590,C,141219,,291.26,287.3,291.4,-0.007,,,90.445,0.068,145.532,-34.131,253.347,0.994,-1
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150116,,295.11,,,,,,88.768,0.065,202.484,-31.878,344.905,0.982,
,SPX 14V1590,Oct 1590 Puts,141013,16:00:00,1590,P,141017,0.636,0.07,0.15,0.35,,23,812,-0.15,0.004,1.274,-18.779,-0.043,0,0.2
,SPX 14W1590,Nov 1590 Puts,141013,16:00:00,1590,P,141121,0.328,5.34,4.5,6.1,-0.021,1568,4082,-5.978,0.065,72.219,-29.748,-12.365,0,3.8
,SPX 14W1590,Nov 1590 Puts,141013,16:00:00,1590,P,141127,0.305,5.31,4.5,6.1,-0.015,1568,4082,-5.865,0.063,77.463,-25.806,-14.233,0.001,3.8
,SPX 14X1590,Dec 1590 Puts,141013,16:00:00,1590,P,141219,0.294,10.44,9.4,11.5,-0.013,2,9904,-9.058,0.076,130.76,-28.395,-32.865,0.006,7.2
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150116,,15.15,,,,,,-11.122,0.078,182.436,-26.21,-58.524,0.018,
,SPX 14J1595,Oct 1595 Calls,141013,16:00:00,1595,C,141017,,279.89,278.9,282.8,0.003,,,99.352,0.009,5.803,-36.36,17.232,1,-1
,SPX 14K1595,Nov 1595 Calls,141013,16:00:00,1595,C,141121,,285.27,280.3,283.9,-0.011,,2,93.037,0.056,96.741,-45.87,151.988,0.999,-1
,SPX 14K1595,Nov 1595 Calls,141013,16:00:00,1595,C,141127,,285.07,280.3,283.9,-0.01,,2,93.042,0.055,105.998,-40.992,174.783,0.999,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,286.58,,,,,,90.198,0.069,148.245,-34.513,253.276,0.993,
,SPX 14V1595,Oct 1595 Puts,141013,16:00:00,1595,P,141017,0.643,0.07,0.25,0.4,,26,954,-0.162,0.004,1.365,-23.423,-0.046,0,0.3
,SPX 14W1595,Nov 1595 Puts,141013,16:00:00,1595,P,141121,0.326,5.54,4.7,6.3,-0.022,2,3170,-6.209,0.067,74.396,-30.45,-12.844,0.001,3.9
,SPX 14W1595,Nov 1595 Puts,141013,16:00:00,1595,P,141127,0.303,5.51,4.7,6.3,-0.016,2,3170,-6.095,0.065,79.82,-26.423,-14.789,0.001,3.9
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,10.77,,,,,,-9.346,0.078,133.826,-29.148,-33.912,0.007,
,SPX 14J1600,Oct 1600 Calls,141013,16:00:00,1600,C,141017,,274.91,273.9,277.8,0.009,1,23,99.322,0.01,6.018,-37.427,17.276,1,307.6
,SPX 14K1600,Nov 1600 Calls,141013,16:00:00,1600,C,141121,,280.47,275.5,279.5,-0.005,1,10,92.849,0.058,98.604,-46.332,152.052,0.999,308
,SPX 14K1600,Nov 1600 Calls,141013,16:00:00,1600,C,141127,,280.28,275.5,279.5,-0.005,1,10,92.857,0.056,107.99,-41.382,174.853,0.999,308
,SPX 14L1600,Dec 1600 Calls,141013,16:00:00,1600,C,141219,,281.9,278.3,282.2,-0.001,31,17177,89.943,0.071,151.006,-34.898,253.176,0.992,308.05
,SPX 15A1600,Jan15 1600 Calls,141013,16:00:00,1600,C,150116,,285.91,281.7,285.7,-0.008,,900,88.252,0.068,208.709,-32.386,344.437,0.978,-1
,SPX 14V1600,Oct 1600 Puts,141013,16:00:00,1600,P,141017,0.633,0.08,0.25,0.4,,2738,90107,-0.175,0.004,1.463,-23.426,-0.05,0,0.3
,SPX 14W1600,Nov 1600 Puts,141013,16:00:00,1600,P,141121,0.325,5.75,4.9,6.6,0,1377,44687,-6.449,0.07,76.635,-31.631,-13.342,0.001,5.8
,SPX 14W1600,Nov 1600 Puts,141013,16:00:00,1600,P,141127,0.302,5.73,4.9,6.6,0.003,1377,44687,-6.334,0.068,82.245,-27.484,-15.369,0.001,5.8
,SPX 14X1600,Dec 1600 Puts,141013,16:00:00,1600,P,141219,0.291,11.12,10.1,12.2,0.002,684,87618,-9.644,0.08,136.951,-29.651,-34.994,0.008,10.9
,SPX 15M1600,Jan15 1600 Puts,141013,16:00:00,1600,P,150116,0.27,16.05,14.9,17.6,-0.005,72,13422,-11.77,0.082,189.877,-26.878,-61.929,0.022,10.4
,SPX 14J1605,Oct 1605 Calls,141013,16:00:00,1605,C,141017,,269.93,268.9,272.8,0.003,,9,99.29,0.01,6.245,-38.544,17.32,1,-1
,SPX 14K1605,Nov 1605 Calls,141013,16:00:00,1605,C,141121,,275.68,270.7,274.4,-0.011,,1,92.654,0.06,100.512,-46.8,152.099,0.999,-1
,SPX 14K1605,Nov 1605 Calls,141013,16:00:00,1605,C,141127,,275.49,270.7,274.4,-0.011,,1,92.665,0.058,110.029,-41.776,174.904,0.998,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,277.24,,,,,,89.679,0.073,153.817,-35.285,253.044,0.991,
,SPX 14V1605,Oct 1605 Puts,141013,16:00:00,1605,P,141017,0.622,0.08,0.25,0.4,,218,1662,-0.19,0.005,1.57,-23.43,-0.054,0,0.25
,SPX 14W1605,Nov 1605 Puts,141013,16:00:00,1605,P,141121,0.324,5.97,5.3,6.9,0.022,4,12,-6.699,0.072,78.936,-32.839,-13.861,0.001,6
,SPX 14W1605,Nov 1605 Puts,141013,16:00:00,1605,P,141127,0.301,5.95,5.3,6.9,0.025,4,12,-6.583,0.07,84.736,-28.423,-15.973,0.002,6
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,11.47,,,,,,-9.951,0.083,140.134,-30.158,-36.111,0.009,
,SPX 14J1610,Oct 1610 Calls,141013,16:00:00,1610,C,141017,,264.95,263.9,267.9,0.009,1,15,99.256,0.011,6.484,-39.714,17.364,1,297.15
,SPX 14K1610,Nov 1610 Calls,141013,16:00:00,1610,C,141121,,270.9,266,269.6,-0.006,1,,92.453,0.062,102.464,-47.275,152.129,0.999,296.2
,SPX 14K1610,Nov 1610 Calls,141013,16:00:00,1610,C,141127,,270.71,266,269.6,-0.006,1,,92.466,0.06,112.115,-42.176,174.935,0.998,296.2
,SPX 14L1610,Dec 1610 Calls,141013,16:00:00,1610,C,141219,,272.58,268.9,272.9,-0.006,,,89.408,0.075,156.678,-35.674,252.88,0.99,-1
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150116,,276.76,,,,,,87.706,0.072,215.103,-32.894,343.805,0.974,
,SPX 14V1610,Oct 1610 Puts,141013,16:00:00,1610,P,141017,0.61,0.09,0.25,0.4,,192,2099,-0.206,0.005,1.686,-23.293,-0.058,0,0.3
,SPX 14W1610,Nov 1610 Puts,141013,16:00:00,1610,P,141121,0.321,6.21,5.4,7.1,0,56,1070,-6.96,0.075,81.299,-33.117,-14.402,0.001,5.4
,SPX 14W1610,Nov 1610 Puts,141013,16:00:00,1610,P,141127,0.298,6.19,5.4,7.1,0.003,56,1070,-6.843,0.073,87.297,-28.789,-16.601,0.002,5.4
,SPX 14X1610,Dec 1610 Puts,141013,16:00:00,1610,P,141219,0.288,11.84,11,13,-0.003,10,3022,-10.269,0.085,143.374,-30.67,-37.265,0.01,8
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150116,,17,,,,,,-12.454,0.086,197.516,-27.776,-65.528,0.026,
,SPX 14J1615,Oct 1615 Calls,141013,16:00:00,1615,C,141017,,259.97,258.9,262.9,0.004,,,99.221,0.012,6.735,-40.94,17.406,1,-1
,SPX 14K1615,Nov 1615 Calls,141013,16:00:00,1615,C,141121,,266.12,261.2,265.3,-0.011,,,92.243,0.064,104.463,-47.754,152.142,0.999,-1
,SPX 14K1615,Nov 1615 Calls,141013,16:00:00,1615,C,141127,,265.93,261.2,265.3,-0.01,,,92.26,0.062,114.25,-42.58,174.947,0.998,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,267.94,,,,,,89.127,0.077,159.588,-36.066,252.683,0.989,
,SPX 14V1615,Oct 1615 Puts,141013,16:00:00,1615,P,141017,0.606,0.09,0.3,0.4,,8,1544,-0.224,0.006,1.811,-25.206,-0.063,0,0.25
,SPX 14W1615,Nov 1615 Puts,141013,16:00:00,1615,P,141121,0.317,6.45,5.6,7.3,-0.022,4,5,-7.231,0.078,83.728,-33.399,-14.965,0.001,3.5
,SPX 14W1615,Nov 1615 Puts,141013,16:00:00,1615,P,141127,0.294,6.43,5.6,7.3,-0.019,4,5,-7.113,0.076,89.926,-28.862,-17.256,0.002,3.5
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,12.22,,,,,,-10.597,0.087,146.673,-31.187,-38.457,0.011,
,SPX 14J1620,Oct 1620 Calls,141013,16:00:00,1620,C,141017,,254.99,254,257.9,0.01,1,1,99.182,0.012,7,-42.225,17.448,1,287.15
,SPX 14K1620,Nov 1620 Calls,141013,16:00:00,1620,C,141121,,261.36,256.5,260.2,-0.006,1,,92.026,0.066,106.509,-48.24,152.136,0.998,286.5
,SPX 14K1620,Nov 1620 Calls,141013,16:00:00,1620,C,141127,,261.17,256.5,260.2,-0.006,1,,92.046,0.064,116.435,-42.988,174.937,0.997,286.5
,SPX 14L1620,Dec 1620 Calls,141013,16:00:00,1620,C,141219,,263.3,259.6,263.7,-0.006,,3,88.838,0.08,162.548,-36.46,252.451,0.987,-1
,SPX 15A1620,Jan15 1620 Calls,141013,16:00:00,1620,C,150116,,267.65,263.7,267.6,-0.007,,,87.128,0.075,221.665,-33.402,342.998,0.968,-1
,SPX 14V1620,Oct 1620 Puts,141013,16:00:00,1620,P,141017,,0.1,0.3,9.6,,401,3957,-0.243,0.006,1.948,-8.113,-0.068,0,0.3
,SPX 14W1620,Nov 1620 Puts,141013,16:00:00,1620,P,141121,0.317,6.7,6,7.7,0.007,5,107,-7.514,0.081,86.221,-34.82,-15.551,0.002,4.7
,SPX 14W1620,Nov 1620 Puts,141013,16:00:00,1620,P,141127,0.294,6.68,6,7.7,0.01,5,107,-7.394,0.079,92.626,-30.141,-17.938,0.003,4.7
,SPX 14X1620,Dec 1620 Puts,141013,16:00:00,1620,P,141219,0.285,12.61,11.6,13.8,0.007,,33,-10.935,0.09,150.029,-31.84,-39.687,0.013,-1
,SPX 15M1620,Jan15 1620 Puts,141013,16:00:00,1620,P,150116,0.265,18.02,16.8,19.7,-0.001,1253,1,-13.177,0.091,205.344,-28.567,-69.331,0.032,13
,SPX 14J1625,Oct 1625 Calls,141013,16:00:00,1625,C,141017,,250.02,249,252.9,0.004,,6,99.141,0.013,7.28,-43.573,17.49,1,-1
,SPX 14K1625,Nov 1625 Calls,141013,16:00:00,1625,C,141121,,256.6,251.7,255.4,-0.012,,,91.801,0.068,108.602,-48.731,152.111,0.998,-1
,SPX 14K1625,Nov 1625 Calls,141013,16:00:00,1625,C,141127,,256.41,251.7,255.4,-0.011,,,91.824,0.066,118.67,-43.401,174.905,0.996,-1
,SPX 14L1625,Dec 1625 Calls,141013,16:00:00,1625,C,141219,,258.68,255.3,259.2,-0.006,150,4905,88.539,0.082,165.557,-36.856,252.184,0.986,257
,SPX 15A1625,Jan15 1625 Calls,141013,16:00:00,1625,C,150116,,263.11,258.9,263.2,-0.008,,42,86.827,0.077,225.008,-33.655,342.526,0.965,-1
,SPX 14V1625,Oct 1625 Puts,141013,16:00:00,1625,P,141017,0.584,0.11,0.3,0.4,,626,13206,-0.264,0.007,2.095,-25.118,-0.074,0,0.35
,SPX 14W1625,Nov 1625 Puts,141013,16:00:00,1625,P,141121,0.311,6.96,6.1,7.3,-0.04,804,6293,-7.808,0.084,88.78,-34.467,-16.161,0.002,6.2
,SPX 14W1625,Nov 1625 Puts,141013,16:00:00,1625,P,141127,0.289,6.95,6.1,7.3,-0.039,804,6293,-7.687,0.081,95.398,-29.77,-18.647,0.004,6.2
,SPX 14X1625,Dec 1625 Puts,141013,16:00:00,1625,P,141219,0.284,13.02,12.2,14.3,0.016,384,26963,-11.284,0.093,153.442,-32.632,-40.957,0.014,12.9
,SPX 15M1625,Jan15 1625 Puts,141013,16:00:00,1625,P,150116,0.265,18.55,17.7,20.2,0.009,13,4139,-13.553,0.093,209.326,-29.189,-71.312,0.035,14
,SPX 14J1630,Oct 1630 Calls,141013,16:00:00,1630,C,141017,,245.04,244,247.9,0.004,,,99.097,0.014,7.576,-44.988,17.53,1,-1
,SPX 14K1630,Nov 1630 Calls,141013,16:00:00,1630,C,141121,,251.84,247,251.1,-0.011,,,91.567,0.07,110.745,-49.227,152.066,0.998,-1
,SPX 14K1630,Nov 1630 Calls,141013,16:00:00,1630,C,141127,,251.66,247,251.1,-0.01,,,91.594,0.068,120.956,-43.818,174.85,0.996,-1
,SPX 14L1630,Dec 1630 Calls,141013,16:00:00,1630,C,141219,,254.07,250.7,254.7,-0.005,,,88.231,0.084,168.616,-37.253,251.881,0.984,-1
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150116,,258.58,,,,,,86.517,0.079,228.391,-33.908,342.007,0.962,
,SPX 14V1630,Oct 1630 Puts,141013,16:00:00,1630,P,141017,0.577,0.12,0.3,0.45,,168,5328,-0.288,0.007,2.256,-26.426,-0.08,0,0.3
,SPX 14W1630,Nov 1630 Puts,141013,16:00:00,1630,P,141121,0.311,7.23,6.4,8.2,-0.011,27,747,-8.114,0.087,91.406,-35.921,-16.796,0.002,4.05
,SPX 14W1630,Nov 1630 Puts,141013,16:00:00,1630,P,141127,0.289,7.22,6.4,8.2,-0.01,27,747,-7.992,0.084,98.241,-31.233,-19.386,0.004,4.05
,SPX 14X1630,Dec 1630 Puts,141013,16:00:00,1630,P,141219,0.28,13.44,12.5,14.7,-0.007,13,10,-11.645,0.095,156.911,-32.626,-42.269,0.016,8.1
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150116,,19.09,,,,,,-13.94,0.095,213.352,-29.36,-73.348,0.038,
,SPX 14J1635,Oct 1635 Calls,141013,16:00:00,1635,C,141017,,240.07,239,242.9,0.004,,,99.05,0.015,7.888,-46.474,17.569,1,-1
,SPX 14K1635,Nov 1635 Calls,141013,16:00:00,1635,C,141121,,247.1,242.3,246.4,-0.011,,,91.324,0.072,112.937,-49.729,152.001,0.997,-1
,SPX 14K1635,Nov 1635 Calls,141013,16:00:00,1635,C,141127,,246.92,242.3,246.4,-0.01,,,91.355,0.07,123.295,-44.239,174.772,0.995,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,249.48,,,,,,87.913,0.086,171.724,-37.651,251.54,0.982,
,SPX 14V1635,Oct 1635 Puts,141013,16:00:00,1635,P,141017,0.571,0.13,0.3,0.5,,22,937,-0.314,0.008,2.431,-28.328,-0.087,0,0.35
,SPX 14W1635,Nov 1635 Puts,141013,16:00:00,1635,P,141121,0.31,7.52,6.8,8.5,0.015,28,66,-8.432,0.09,94.098,-37.404,-17.458,0.003,7.15
,SPX 14W1635,Nov 1635 Puts,141013,16:00:00,1635,P,141127,0.288,7.51,6.8,8.5,0.016,28,66,-8.309,0.087,101.157,-32.414,-20.156,0.005,7.15
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,13.88,,,,,,-12.017,0.098,160.436,-33.292,-43.623,0.018,
,SPX 14J1640,Oct 1640 Calls,141013,16:00:00,1640,C,141017,,235.1,234,237.5,0.003,,,99,0.016,8.217,-48.035,17.608,1,-1
,SPX 14K1640,Nov 1640 Calls,141013,16:00:00,1640,C,141121,,242.37,237.6,241.7,-0.011,,,91.071,0.075,115.179,-50.235,151.913,0.997,-1
,SPX 14K1640,Nov 1640 Calls,141013,16:00:00,1640,C,141127,,242.19,237.6,241.7,-0.01,,,91.106,0.072,125.687,-44.664,174.668,0.994,-1
,SPX 14L1640,Dec 1640 Calls,141013,16:00:00,1640,C,141219,,244.89,241.5,245.5,-0.006,,1,87.585,0.089,174.882,-38.051,251.16,0.979,-1
,SPX 15A1640,Jan15 1640 Calls,141013,16:00:00,1640,C,150116,0.268,249.57,244.8,249.8,-0.009,,,85.871,0.083,235.276,-32.263,340.82,0.955,-1
,SPX 14V1640,Oct 1640 Puts,141013,16:00:00,1640,P,141017,0.555,0.14,0.3,0.45,,636,1191,-0.343,0.009,2.62,-26.377,-0.095,0,0.35
,SPX 14W1640,Nov 1640 Puts,141013,16:00:00,1640,P,141121,0.309,7.82,7.1,8.9,0.022,106,412,-8.763,0.093,96.859,-38.576,-18.146,0.003,7.7
,SPX 14W1640,Nov 1640 Puts,141013,16:00:00,1640,P,141127,0.287,7.81,7.1,8.9,0.023,106,412,-8.639,0.091,104.147,-33.301,-20.957,0.006,7.7
,SPX 14X1640,Dec 1640 Puts,141013,16:00:00,1640,P,141219,0.276,14.33,13.3,15.6,-0.007,20,187,-12.401,0.101,164.016,-33.691,-45.021,0.021,9.9
,SPX 15M1640,Jan15 1640 Puts,141013,16:00:00,1640,P,150116,0.26,20.24,19,21.9,0.01,,284,-14.746,0.1,221.527,-30.381,-77.589,0.045,-1
,SPX 14J1645,Oct 1645 Calls,141013,16:00:00,1645,C,141017,,230.13,229,232.5,0.003,,,98.946,0.017,8.566,-49.676,17.645,1,-1
,SPX 14K1645,Nov 1645 Calls,141013,16:00:00,1645,C,141121,,237.64,232.9,237,-0.011,,,90.809,0.077,117.473,-50.746,151.803,0.996,-1
,SPX 14K1645,Nov 1645 Calls,141013,16:00:00,1645,C,141127,,237.47,232.9,237,-0.011,,,90.848,0.075,128.132,-45.093,174.538,0.993,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,240.32,,,,,,87.246,0.091,178.088,-38.451,250.74,0.977,
,SPX 14V1645,Oct 1645 Puts,141013,16:00:00,1645,P,141017,0.552,0.15,0.35,0.5,,78,1184,-0.374,0.01,2.827,-29.406,-0.103,0,0.4
,SPX 14W1645,Nov 1645 Puts,141013,16:00:00,1645,P,141121,0.306,8.13,7.4,9.2,0.02,126,161,-9.108,0.096,99.688,-39.253,-18.863,0.004,8
,SPX 14W1645,Nov 1645 Puts,141013,16:00:00,1645,P,141127,0.285,8.12,7.4,9.2,0.021,126,161,-8.983,0.094,107.209,-34.043,-21.791,0.007,8
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,14.8,,,,,,-12.797,0.103,167.65,-34.363,-46.464,0.023,
,SPX 14J1650,Oct 1650 Calls,141013,16:00:00,1650,C,141017,,225.16,224,227.5,0.003,,8,98.888,0.018,8.935,-51.402,17.681,1,-1
,SPX 14K1650,Nov 1650 Calls,141013,16:00:00,1650,C,141121,,232.93,228.2,232,-0.012,,8,90.537,0.08,119.819,-51.262,151.669,0.995,-1
,SPX 14K1650,Nov 1650 Calls,141013,16:00:00,1650,C,141127,,232.75,228.2,232,-0.011,,8,90.58,0.077,130.633,-45.526,174.382,0.992,-1
,SPX 14L1650,Dec 1650 Calls,141013,16:00:00,1650,C,141219,,235.76,232.6,236.6,-0.005,,19693,86.896,0.094,181.342,-38.852,250.278,0.974,-1
,SPX 15A1650,Jan15 1650 Calls,141013,16:00:00,1650,C,150116,0.266,240.62,236.8,241.1,-0.007,,1066,85.187,0.088,242.313,-33.325,339.427,0.947,-1
,SPX 14V1650,Oct 1650 Puts,141013,16:00:00,1650,P,141017,0.554,0.16,0.45,0.55,2.125,10844,29087,-0.409,0.011,3.052,-34.323,-0.112,0,0.45
,SPX 14W1650,Nov 1650 Puts,141013,16:00:00,1650,P,141121,0.304,8.45,7.6,9.5,0.012,6959,10945,-9.467,0.1,102.585,-39.939,-19.609,0.005,8.45
