Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1015,Dec 1015 Puts,101014,16:00:00,1015,P,101217,0.278,6.89,5.9,7.8,-0.006,,16,-10.372,0.146,86.868,-18.734,-21.905,0.008,-1
,SPX 11M1015,Jan11 1015 Puts,,,1015,P,110121,,13.25,,,,,,-14.843,0.153,138.996,-19.109,-49.507,0.028,
,SPX 11O1015,Mar11 1015 Puts,,,1015,P,110318,,25.5,,,,,,-21.221,0.153,211.258,-18.879,-108.479,0.067,
,SPX 11R1015,Jun11 1015 Puts,,,1015,P,110617,,43.62,,,,,,-25.791,0.135,298.142,-16.828,-219.093,0.123,
,SPX 11U1015,Sep11 1015 Puts,,,1015,P,110916,,59.43,,,,,,-26.771,0.114,365.212,-14.909,-339.739,0.167,
,SPX 10J1020,Oct 1020 Calls,101014,16:00:00,1020,C,101015,,153.84,154.4,158.3,0.016,,223,99.995,0,0,-0.004,2.793,1,-1
,SPX 10K1020,Nov 1020 Calls,101014,16:00:00,1020,C,101119,,156,154.7,158.6,0.004,,,93.042,0.111,53.894,-24.072,91.074,0.999,-1
,SPX 10L1020,Dec 1020 Calls,101014,16:00:00,1020,C,101217,,159.68,157.8,161.7,0,,20,87.865,0.143,101.278,-24.021,151.285,0.99,-1
,SPX 11A1020,Jan11 1020 Calls,,,1020,C,110121,,164.81,,,,,,83.621,0.147,152.245,-22.714,218.993,0.968,
,SPX 11C1020,Mar11 1020 Calls,,,1020,C,110318,,173.29,,,,,,77.653,0.152,219.215,-20.684,316.359,0.926,
,SPX 11F1020,Jun11 1020 Calls,,,1020,C,110617,,186.38,,,,,,72.401,0.137,303.503,-18.154,458.054,0.868,
,SPX 11I1020,Sep11 1020 Calls,,,1020,C,110916,,197.65,,,,,,71.125,0.116,369.442,-16.251,588.752,0.824,
,SPX 10V1020,Oct 1020 Puts,101014,16:00:00,1020,P,101015,,0,,0.05,,12,16753,0,0,0,0,0,0,-1
,SPX 10W1020,Nov 1020 Puts,101014,16:00:00,1020,P,101119,0.29,2.56,2,3.5,0.078,7131,1966,-5.342,0.109,41.375,-17.119,-6.652,0.001,2.95
,SPX 10X1020,Dec 1020 Puts,101014,16:00:00,1020,P,101217,0.276,7.27,6.3,8.2,-0.003,,3054,-10.938,0.153,90.299,-19.288,-23.112,0.01,-1
,SPX 11M1020,Jan11 1020 Puts,,,1020,P,110121,,13.84,,,,,,-15.475,0.159,142.948,-19.488,-51.638,0.032,
,SPX 11O1020,Mar11 1020 Puts,,,1020,P,110318,,26.36,,,,,,-21.848,0.156,215.259,-19.1,-111.956,0.074,
,SPX 11R1020,Jun11 1020 Puts,,,1020,P,110617,,44.73,,,,,,-26.374,0.137,301.942,-16.935,-224.394,0.132,
,SPX 11U1020,Sep11 1020 Puts,,,1020,P,110916,,60.7,,,,,,-27.304,0.116,368.849,-14.971,-346.654,0.176,
,SPX 10J1025,Oct 1025 Calls,101014,16:00:00,1025,C,101015,,148.84,149.4,153.3,0.015,4000,8044,99.995,0,0,-0.004,2.806,1,145
,SPX 10K1025,Nov 1025 Calls,101014,16:00:00,1025,C,101119,,151.22,149.9,153.8,0.004,,1,92.648,0.117,56.159,-24.73,91.039,0.999,-1
,SPX 10L1025,Dec 1025 Calls,101014,16:00:00,1025,C,101217,,155.1,153.2,157.1,0,,15000,87.324,0.149,104.415,-24.477,150.931,0.988,-1
,SPX 11A1025,Jan11 1025 Calls,101014,16:00:00,1025,C,110121,0.289,160.42,158.4,162.3,0,,3550,83.028,0.152,155.805,-23.013,218.241,0.962,-1
,SPX 11C1025,Mar11 1025 Calls,101014,16:00:00,1025,C,110318,0.285,169.15,167.3,171.2,0.001,,1373,77.026,0.156,222.949,-20.917,315.049,0.918,-1
