Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1170,Mar13 1170 Puts,121127,16:00:00,1170,P,130315,0.235,6.59,6,7.3,0.009,,961,-7.564,0.084,110.738,-12.021,-33.956,0.02,-1
,SPX 12X1175,Dec 1175 Puts,121127,16:00:00,1175,P,121221,0.29,0.27,0.25,0.4,0.185,1610,74637,-0.631,0.016,7.754,-5.019,-0.733,0,0.3
,SPX 13M1175,Jan13 1175 Puts,121127,16:00:00,1175,P,130118,0.241,1.49,1.15,1.5,-0.114,482,14585,-2.614,0.046,34.962,-7.386,-5.941,0.002,1.3
,SPX 13N1175,Feb13 1175 Puts,121127,16:00:00,1175,P,130215,0.234,3.82,3.3,4,-0.045,3388,2296,-5.162,0.069,73.625,-10.398,-17.799,0.009,3.55
,SPX 13O1175,Mar13 1175 Puts,121127,16:00:00,1175,P,130315,0.234,6.89,6.3,7.6,0.009,,6806,-7.909,0.087,114.501,-12.337,-35.496,0.023,-1
,SPX 13U1175,Sep13 1175 Puts,121127,16:00:00,1175,P,130920,0.23,33.98,32.1,34.4,-0.021,,4484,-17.858,0.097,340.058,-12.926,-242.525,0.126,-1
,SPX 12L1180,Dec 1180 Calls,121127,16:00:00,1180,C,121221,,218.21,216.6,219.7,0,,,98.543,0.022,19.091,-12.968,75.423,1,-1
,SPX 13A1180,Jan13 1180 Calls,121127,16:00:00,1180,C,130118,,218.14,215.9,219.1,-0.003,,,96.174,0.048,53.029,-14.05,157.966,0.998,-1
,SPX 13B1180,Feb13 1180 Calls,121127,16:00:00,1180,C,130215,,218.4,215.7,218.8,-0.005,,,93.953,0.065,88.212,-13.943,235.793,0.989,-1
,SPX 13C1180,Mar13 1180 Calls,121127,16:00:00,1180,C,130315,,219.45,216.2,219.3,-0.008,,,91.696,0.076,126.588,-14.332,307.977,0.975,-1
,SPX 12X1180,Dec 1180 Puts,121127,16:00:00,1180,P,121221,0.285,0.29,0.2,0.45,0.138,75,4760,-0.684,0.017,8.315,-5.139,-0.793,0,0.35
,SPX 13M1180,Jan13 1180 Puts,121127,16:00:00,1180,P,130118,0.244,1.58,1.25,2,0.025,5645,8948,-2.786,0.049,36.818,-8.606,-6.324,0.002,1.45
,SPX 13N1180,Feb13 1180 Puts,121127,16:00:00,1180,P,130215,0.235,4.02,3.5,4.6,0.007,,63,-5.437,0.073,76.631,-11.202,-18.729,0.011,-1
,SPX 13O1180,Mar13 1180 Puts,121127,16:00:00,1180,P,130315,0.232,7.21,6.6,7.9,0.006,,1058,-8.27,0.091,118.365,-12.659,-37.106,0.025,-1
,SPX 12L1185,Dec 1185 Calls,121127,16:00:00,1185,C,121221,,213.25,211.4,214.5,-0.001,,,98.473,0.023,19.856,-13.287,75.652,1,-1
,SPX 13A1185,Jan13 1185 Calls,121127,16:00:00,1185,C,130118,,213.25,211.2,214.2,-0.003,,,96.005,0.051,54.903,-14.363,158.235,0.997,-1
,SPX 12X1185,Dec 1185 Puts,121127,16:00:00,1185,P,121221,0.279,0.31,0.15,0.5,0.065,,1331,-0.743,0.019,8.92,-5.086,-0.86,0,-1
,SPX 13M1185,Jan13 1185 Puts,121127,16:00:00,1185,P,130118,0.241,1.68,1.35,2.1,0.018,30,69,-2.97,0.053,38.775,-8.895,-6.734,0.003,1.4
,SPX 12L1190,Dec 1190 Calls,121127,16:00:00,1190,C,121221,,208.29,206.4,209.5,-0.002,,,98.397,0.025,20.664,-13.619,75.873,1,-1
,SPX 13A1190,Jan13 1190 Calls,121127,16:00:00,1190,C,130118,,208.37,206.3,209.3,-0.003,,,95.825,0.053,56.859,-14.686,158.479,0.997,-1
,SPX 13B1190,Feb13 1190 Calls,121127,16:00:00,1190,C,130215,,208.82,206.1,209.3,-0.005,,,93.439,0.071,93.971,-14.533,236.04,0.985,-1
,SPX 13C1190,Mar13 1190 Calls,121127,16:00:00,1190,C,130315,,210.05,206.9,210,-0.008,,,91.067,0.083,133.68,-14.837,307.794,0.968,-1
,SPX 12X1190,Dec 1190 Puts,121127,16:00:00,1190,P,121221,0.279,0.34,0.3,0.5,0.176,11,1124,-0.808,0.02,9.576,-5.969,-0.932,0,0.35
,SPX 13M1190,Jan13 1190 Puts,121127,16:00:00,1190,P,130118,0.239,1.79,1.45,2.2,0.011,63,3811,-3.167,0.056,40.838,-9.276,-7.173,0.003,1.45
,SPX 13N1190,Feb13 1190 Puts,121127,16:00:00,1190,P,130215,0.231,4.45,3.9,5.1,0.009,2,2,-6.032,0.08,82.982,-11.92,-20.746,0.015,4.3
,SPX 13O1190,Mar13 1190 Puts,121127,16:00:00,1190,P,130315,0.228,7.89,7.3,8.6,0.008,,1084,-9.04,0.099,126.4,-13.316,-40.546,0.032,-1
,SPX 12L1195,Dec 1195 Calls,121127,16:00:00,1195,C,121221,,203.34,201.6,204.5,-0.001,,,98.316,0.026,21.519,-13.967,76.088,1,-1
,SPX 13A1195,Jan13 1195 Calls,121127,16:00:00,1195,C,130118,,203.5,201.4,204.4,-0.003,55,50,95.634,0.056,58.9,-15.018,158.695,0.996,203.7
,SPX 12X1195,Dec 1195 Puts,121127,16:00:00,1195,P,121221,0.268,0.36,0.15,0.55,-0.028,,986,-0.88,0.022,10.286,-5.283,-1.012,0,-1
,SPX 13M1195,Jan13 1195 Puts,121127,16:00:00,1195,P,130118,0.238,1.9,1.6,2.35,0.042,,61,-3.378,0.06,43.012,-9.921,-7.642,0.004,-1
,SPX 12L1200,Dec 1200 Calls,121127,16:00:00,1200,C,121221,,198.38,196.7,199.6,-0.001,,55794,98.229,0.028,22.425,-14.33,76.294,1,-1
,SPX 13A1200,Jan13 1200 Calls,121127,16:00:00,1200,C,130118,,198.64,196.3,199.5,-0.004,,9,95.432,0.059,61.03,-15.36,158.883,0.995,-1
,SPX 13B1200,Feb13 1200 Calls,121127,16:00:00,1200,C,130215,,199.28,196.6,199.8,-0.005,,4,92.869,0.078,100.125,-15.146,236.087,0.98,-1
,SPX 13C1200,Mar13 1200 Calls,121127,16:00:00,1200,C,130315,,200.71,197.7,201.1,-0.007,5,1403,90.379,0.09,141.141,-15.354,307.333,0.96,198.8
,SPX 13I1200,Sep13 1200 Calls,121127,16:00:00,1200,C,130920,0.22,215.33,212.5,216.8,-0.003,,,78.722,0.103,361.625,-13.829,705.344,0.84,-1
,SPX 12X1200,Dec 1200 Puts,121127,16:00:00,1200,P,121221,0.275,0.39,0.4,0.6,0.282,3436,206951,-0.958,0.024,11.055,-7.079,-1.1,0,0.5
,SPX 13M1200,Jan13 1200 Puts,121127,16:00:00,1200,P,130118,0.23,2.03,1.7,2.05,-0.079,401,41491,-3.605,0.064,45.302,-9.414,-8.146,0.005,1.75
,SPX 13N1200,Feb13 1200 Puts,121127,16:00:00,1200,P,130215,0.226,4.93,4.4,5.5,0,3406,11891,-6.696,0.089,89.803,-12.591,-22.99,0.02,4.6
,SPX 13O1200,Mar13 1200 Puts,121127,16:00:00,1200,P,130315,0.225,8.64,8.1,9.3,0.007,1560,40652,-9.881,0.107,134.84,-13.992,-44.3,0.04,8.6
,SPX 13U1200,Sep13 1200 Puts,121127,16:00:00,1200,P,130920,0.224,38.28,36.9,39,-0.009,,9463,-20.225,0.108,364.339,-13.533,-272.516,0.16,-1
,SPX 12L1205,Dec 1205 Calls,121127,16:00:00,1205,C,121221,,193.43,191.7,194.6,-0.001,,,98.135,0.03,23.384,-14.711,76.492,1,-1
,SPX 13A1205,Jan13 1205 Calls,121127,16:00:00,1205,C,130118,,193.78,191.6,194.6,-0.004,,,95.216,0.063,63.252,-15.712,159.04,0.994,-1
,SPX 12X1205,Dec 1205 Puts,121127,16:00:00,1205,P,121221,0.268,0.43,0.4,0.6,0.163,,2992,-1.045,0.026,11.888,-7.049,-1.196,0,-1
,SPX 13M1205,Jan13 1205 Puts,121127,16:00:00,1205,P,130118,0.232,2.16,1.85,2.6,0.023,3,1030,-3.848,0.068,47.713,-10.602,-8.685,0.006,1.95
,SPX 12L1210,Dec 1210 Calls,121127,16:00:00,1210,C,121221,,188.48,186.7,189.6,-0.002,,,98.034,0.032,24.401,-15.108,76.68,1,-1
,SPX 13A1210,Jan13 1210 Calls,121127,16:00:00,1210,C,130118,,188.94,186.8,189.8,-0.003,,,94.987,0.066,65.572,-16.074,159.164,0.993,-1
,SPX 13B1210,Feb13 1210 Calls,121127,16:00:00,1210,C,130215,,189.8,187.2,190.3,-0.006,,,92.237,0.086,106.691,-15.782,235.913,0.974,-1
,SPX 12X1210,Dec 1210 Puts,121127,16:00:00,1210,P,121221,0.254,0.46,0.2,0.6,-0.13,23,9997,-1.14,0.029,12.791,-5.856,-1.302,0,0.4
,SPX 13M1210,Jan13 1210 Puts,121127,16:00:00,1210,P,130118,0.229,2.3,2,2.7,0.017,12,476,-4.109,0.072,50.251,-11.05,-9.262,0.007,2.2
,SPX 13N1210,Feb13 1210 Puts,121127,16:00:00,1210,P,130215,0.223,5.46,5,6.1,0.013,9,3,-7.435,0.098,97.112,-13.464,-25.487,0.026,5.05
,SPX 12L1215,Dec 1215 Calls,121127,16:00:00,1215,C,121221,,183.54,181.5,184.7,-0.002,,,97.925,0.034,25.48,-15.525,76.858,1,-1
,SPX 13A1215,Jan13 1215 Calls,121127,16:00:00,1215,C,130118,,184.1,181.9,184.9,-0.004,,,94.744,0.07,67.992,-16.447,159.253,0.991,-1
,SPX 12X1215,Dec 1215 Puts,121127,16:00:00,1215,P,121221,0.255,0.5,0.35,0.65,0,2,1018,-1.246,0.032,13.77,-6.988,-1.418,0,0.5
,SPX 13M1215,Jan13 1215 Puts,121127,16:00:00,1215,P,130118,0.227,2.45,2.15,2.85,0.008,11,47,-4.389,0.077,52.92,-11.425,-9.881,0.009,1.95
,SPX 12L1220,Dec 1220 Calls,121127,16:00:00,1220,C,121221,,178.6,176.8,179.5,-0.003,,1656,97.807,0.037,26.626,-15.961,77.025,1,-1
,SPX 13A1220,Jan13 1220 Calls,121127,16:00:00,1220,C,130118,,179.27,177.1,179.9,-0.004,,,94.484,0.074,70.518,-16.829,159.304,0.989,-1
,SPX 13B1220,Feb13 1220 Calls,121127,16:00:00,1220,C,130215,,180.36,177.8,180.9,-0.006,,,91.534,0.094,113.686,-16.44,235.492,0.966,-1
,SPX 13C1220,Mar13 1220 Calls,121127,16:00:00,1220,C,130315,0.216,182.22,179.4,182.9,-0.006,,,88.804,0.106,157.181,-15.316,305.477,0.94,-1
,SPX 12X1220,Dec 1220 Puts,121127,16:00:00,1220,P,121221,0.247,0.54,0.3,0.65,-0.111,200,13706,-1.362,0.035,14.831,-6.724,-1.547,0,0.5
,SPX 13M1220,Jan13 1220 Puts,121127,16:00:00,1220,P,130118,0.223,2.62,2.1,3.1,-0.011,16,426,-4.689,0.082,55.727,-11.719,-10.544,0.011,2.4
,SPX 13N1220,Feb13 1220 Puts,121127,16:00:00,1220,P,130215,0.219,6.07,5.5,6.8,0.013,,25,-8.259,0.108,104.919,-14.374,-28.264,0.034,-1
,SPX 13O1220,Mar13 1220 Puts,121127,16:00:00,1220,P,130315,0.218,10.37,9.6,11.1,-0.002,,,-11.797,0.125,152.901,-15.309,-52.857,0.06,-1
,SPX 12L1225,Dec 1225 Calls,121127,16:00:00,1225,C,121221,,173.67,171.6,174.8,-0.003,,11285,97.679,0.04,27.842,-16.417,77.179,1,-1
,SPX 13A1225,Jan13 1225 Calls,121127,16:00:00,1225,C,130118,,174.45,172,175.3,-0.005,,6,94.208,0.078,73.153,-17.223,159.315,0.987,-1
,SPX 13B1225,Feb13 1225 Calls,121127,16:00:00,1225,C,130215,,175.67,173.1,176.3,-0.006,,,91.154,0.099,117.349,-16.777,235.18,0.962,-1
,SPX 13C1225,Mar13 1225 Calls,121127,16:00:00,1225,C,130315,0.214,177.64,174.9,178.3,-0.006,,4031,88.364,0.11,161.423,-15.66,304.798,0.934,-1
,SPX 13I1225,Sep13 1225 Calls,121127,16:00:00,1225,C,130920,0.214,195.12,192.5,196.8,-0.002,,,76.199,0.119,386.153,-14.395,692.272,0.801,-1
,SPX 12X1225,Dec 1225 Puts,121127,16:00:00,1225,P,121221,0.259,0.59,0.55,1,0.305,257,59222,-1.491,0.038,15.982,-9.81,-1.688,0,0.7
,SPX 13M1225,Jan13 1225 Puts,121127,16:00:00,1225,P,130118,0.219,2.79,2.25,3.1,-0.039,1687,25400,-5.011,0.088,58.676,-11.928,-11.254,0.013,2.7
,SPX 13N1225,Feb13 1225 Puts,121127,16:00:00,1225,P,130215,0.217,6.39,5.8,7.1,0.008,24,14652,-8.706,0.114,109.012,-14.709,-29.766,0.038,6.2
,SPX 13O1225,Mar13 1225 Puts,121127,16:00:00,1225,P,130315,0.216,10.86,10.1,11.6,-0.001,,16735,-12.318,0.127,157.648,-15.664,-55.234,0.066,-1
,SPX 13U1225,Sep13 1225 Puts,121127,16:00:00,1225,P,130920,0.218,43.17,41.9,44.2,-0.003,,1270,-22.865,0.12,388.525,-14.048,-305.938,0.199,-1
,SPX 12L1230,Dec 1230 Calls,121127,16:00:00,1230,C,121221,,168.73,166.9,169.6,-0.003,,,97.54,0.043,29.135,-16.895,77.32,0.999,-1
,SPX 13A1230,Jan13 1230 Calls,121127,16:00:00,1230,C,130118,,169.64,167.2,170.5,-0.005,,,93.914,0.083,75.902,-17.626,159.283,0.984,-1
,SPX 13B1230,Feb13 1230 Calls,121127,16:00:00,1230,C,130215,,170.99,168.5,171.6,-0.005,,,90.754,0.104,121.123,-17.118,234.796,0.957,-1
,SPX 12X1230,Dec 1230 Puts,121127,16:00:00,1230,P,121221,0.245,0.65,0.5,0.8,0,180,3066,-1.633,0.042,17.23,-8.521,-1.844,0.001,0.6
,SPX 13M1230,Jan13 1230 Puts,121127,16:00:00,1230,P,130118,0.219,2.98,2.4,3.6,0.007,116,13651,-5.357,0.094,61.772,-12.924,-12.016,0.016,2.9
,SPX 13N1230,Feb13 1230 Puts,121127,16:00:00,1230,P,130215,0.215,6.74,6.2,7.5,0.016,4,38,-9.177,0.119,113.232,-15.228,-31.35,0.043,6.9
,SPX 12L1235,Dec 1235 Calls,121127,16:00:00,1235,C,121221,,163.81,161.7,164.9,-0.003,,,97.389,0.046,30.511,-17.396,77.445,0.999,-1
,SPX 13A1235,Jan13 1235 Calls,121127,16:00:00,1235,C,130118,,164.84,162.4,165.7,-0.005,,,93.6,0.088,78.768,-18.04,159.204,0.982,-1
,SPX 12X1235,Dec 1235 Puts,121127,16:00:00,1235,P,121221,0.236,0.7,0.35,0.85,-0.143,6,2501,-1.791,0.046,18.583,-7.889,-2.017,0.001,0.65
,SPX 13M1235,Jan13 1235 Puts,121127,16:00:00,1235,P,130118,0.217,3.18,2.65,3.8,0.013,,166,-5.728,0.1,65.021,-13.461,-12.832,0.018,-1
,SPX 12L1240,Dec 1240 Calls,121127,16:00:00,1240,C,121221,,158.89,156.7,160,-0.003,,10,97.225,0.05,31.974,-17.92,77.555,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121127,16:00:00,1240,C,130118,,160.06,157.6,160.9,-0.005,,,93.265,0.093,81.757,-18.465,159.076,0.978,-1
,SPX 13B1240,Feb13 1240 Calls,121127,16:00:00,1240,C,130215,0.213,161.68,159.3,162.4,-0.005,,,89.885,0.114,129.01,-16.62,233.794,0.946,-1
,SPX 13C1240,Mar13 1240 Calls,121127,16:00:00,1240,C,130315,0.209,164.02,161.5,164.9,-0.005,,,86.919,0.124,174.687,-16.783,302.177,0.914,-1
,SPX 12X1240,Dec 1240 Puts,121127,16:00:00,1240,P,121221,0.241,0.77,0.65,1,0.078,507,5265,-1.966,0.051,20.052,-10.171,-2.208,0.001,0.85
,SPX 13M1240,Jan13 1240 Puts,121127,16:00:00,1240,P,130118,0.213,3.4,2.9,3.9,-0.009,23,889,-6.126,0.107,68.427,-13.81,-13.707,0.022,2.7
,SPX 13N1240,Feb13 1240 Puts,121127,16:00:00,1240,P,130215,0.211,7.49,7,8.2,0.015,12,1808,-10.197,0.132,122.048,-16.11,-34.779,0.054,7.6
,SPX 13O1240,Mar13 1240 Puts,121127,16:00:00,1240,P,130315,0.21,12.46,11.7,13.2,-0.004,30,,-13.996,0.142,172.371,-16.652,-62.975,0.086,11.6
,SPX 12L1245,Dec 1245 Calls,121127,16:00:00,1245,C,121221,,153.98,152,155,-0.003,,,97.047,0.053,33.532,-18.47,77.647,0.998,-1
,SPX 13A1245,Jan13 1245 Calls,121127,16:00:00,1245,C,130118,,155.29,153,155.9,-0.005,,,92.907,0.099,84.871,-18.899,158.895,0.974,-1
,SPX 12X1245,Dec 1245 Puts,121127,16:00:00,1245,P,121221,0.241,0.84,0.7,1.25,0.155,2,1384,-2.16,0.056,21.644,-11.475,-2.419,0.002,0.85
,SPX 13M1245,Jan13 1245 Puts,121127,16:00:00,1245,P,130118,0.212,3.63,3.1,4.2,0.003,5,291,-6.554,0.114,71.994,-14.483,-14.645,0.026,3.4
,SPX 12L1250,Dec 1250 Calls,121127,16:00:00,1250,C,121221,,149.07,147.1,149.9,-0.003,15,57865,96.852,0.058,35.192,-19.046,77.719,0.997,151.4
,SPX 13A1250,Jan13 1250 Calls,121127,16:00:00,1250,C,130118,,150.53,148.1,151.4,-0.003,1,8,92.525,0.105,88.116,-19.344,158.657,0.97,155.55
,SPX 13B1250,Feb13 1250 Calls,121127,16:00:00,1250,C,130215,0.208,152.45,150.1,153.2,-0.005,,205,88.918,0.126,137.35,-17.407,232.454,0.933,-1
,SPX 13C1250,Mar13 1250 Calls,121127,16:00:00,1250,C,130315,0.206,155.05,152.7,156.1,-0.004,,1686,85.84,0.135,183.954,-17.483,299.902,0.898,-1
,SPX 13I1250,Sep13 1250 Calls,121127,16:00:00,1250,C,130920,0.209,175.56,173.6,177.7,0.001,,,73.272,0.131,410.092,-14.895,675.463,0.758,-1
,SPX 12X1250,Dec 1250 Puts,121127,16:00:00,1250,P,121221,0.232,0.92,0.75,1.1,0.011,9904,196333,-2.376,0.062,23.37,-10.984,-2.652,0.003,1
,SPX 13M1250,Jan13 1250 Puts,121127,16:00:00,1250,P,130118,0.207,3.89,3.3,4.1,-0.046,916,76481,-7.012,0.121,75.726,-14.542,-15.65,0.03,3.9
,SPX 13N1250,Feb13 1250 Puts,121127,16:00:00,1250,P,130215,0.207,8.34,7.8,9.1,0.012,1608,9705,-11.332,0.145,131.356,-17.014,-38.585,0.067,8.15
,SPX 13O1250,Mar13 1250 Puts,121127,16:00:00,1250,P,130315,0.207,13.65,12.9,14.5,-0.003,748,39928,-15.232,0.152,182.542,-17.439,-68.683,0.102,11.9
,SPX 13U1250,Sep13 1250 Puts,121127,16:00:00,1250,P,130920,0.213,48.72,47.7,50,0,600,3151,-25.791,0.131,412.049,-14.498,-343.004,0.242,46.4
,SPX 12L1255,Dec 1255 Calls,121127,16:00:00,1255,C,121221,,144.17,142.1,145,-0.004,,,96.639,0.063,36.96,-19.649,77.769,0.997,-1
,SPX 13A1255,Jan13 1255 Calls,121127,16:00:00,1255,C,130118,,145.79,143.6,146.9,-0.004,,1,92.116,0.111,91.494,-19.798,158.358,0.965,-1
,SPX 12X1255,Dec 1255 Puts,121127,16:00:00,1255,P,121221,0.233,1.01,0.9,1.4,0.129,3,2780,-2.615,0.068,25.241,-12.749,-2.91,0.003,1
,SPX 13M1255,Jan13 1255 Puts,121127,16:00:00,1255,P,130118,0.207,4.16,3.6,4.7,-0.005,20,855,-7.505,0.13,79.626,-15.678,-16.727,0.035,3.9
,SPX 12L1260,Dec 1260 Calls,121127,16:00:00,1260,C,121221,,139.28,137.2,140.1,-0.004,10,1,96.407,0.068,38.846,-20.281,77.796,0.995,140.7
,SPX 13A1260,Jan13 1260 Calls,121127,16:00:00,1260,C,130118,,141.07,138.9,142.2,-0.004,,,91.68,0.118,95.01,-20.262,157.994,0.959,-1
,SPX 13B1260,Feb13 1260 Calls,121127,16:00:00,1260,C,130215,0.204,143.31,141.1,144.2,-0.005,,4,87.841,0.139,146.134,-18.396,230.735,0.917,-1
,SPX 13C1260,Mar13 1260 Calls,121127,16:00:00,1260,C,130315,0.203,146.17,144.1,147.4,-0.003,,,84.66,0.146,193.53,-18.259,297.162,0.88,-1
,SPX 12X1260,Dec 1260 Puts,121127,16:00:00,1260,P,121221,0.225,1.1,0.75,1.45,0,309,13398,-2.881,0.075,27.267,-12.365,-3.197,0.005,1.1
,SPX 13M1260,Jan13 1260 Puts,121127,16:00:00,1260,P,130118,0.204,4.45,3.9,5,0,101,453,-8.033,0.138,83.696,-16.302,-17.881,0.041,4.4
,SPX 13N1260,Feb13 1260 Puts,121127,16:00:00,1260,P,130215,0.203,9.29,8.7,10.1,0.008,7,3012,-12.592,0.159,141.133,-17.84,-42.804,0.083,8.55
,SPX 13O1260,Mar13 1260 Puts,121127,16:00:00,1260,P,130315,0.204,14.95,14.2,15.7,0,,,-16.57,0.163,192.943,-18.137,-74.864,0.12,-1
,SPX 12L1265,Dec 1265 Calls,121127,16:00:00,1265,C,121221,,134.4,132.1,135.4,-0.005,,,96.152,0.074,40.858,-20.943,77.796,0.994,-1
,SPX 13A1265,Jan13 1265 Calls,121127,16:00:00,1265,C,130118,0.211,136.36,134,137.3,-0.005,,,91.212,0.125,98.665,-19.137,157.56,0.953,-1
,SPX 12X1265,Dec 1265 Puts,121127,16:00:00,1265,P,121221,0.221,1.21,0.85,1.55,-0.008,29,4434,-3.178,0.083,29.462,-13.062,-3.515,0.006,1.2
,SPX 13M1265,Jan13 1265 Puts,121127,16:00:00,1265,P,130118,0.201,4.76,4.2,5.2,-0.015,5,34,-8.599,0.147,87.939,-16.718,-19.117,0.047,4.45
,SPX 12L1270,Dec 1270 Calls,121127,16:00:00,1270,C,121221,,129.52,127.4,130.3,-0.005,,308,95.873,0.08,43.004,-21.635,77.767,0.992,-1
,SPX 13A1270,Jan13 1270 Calls,121127,16:00:00,1270,C,130118,0.208,131.67,129.3,132.6,-0.005,,,90.712,0.133,102.463,-19.603,157.051,0.946,-1
,SPX 13B1270,Feb13 1270 Calls,121127,16:00:00,1270,C,130215,0.201,134.26,132.5,135.2,-0.003,,,86.642,0.153,155.347,-19.489,228.599,0.899,-1
,SPX 12X1270,Dec 1270 Puts,121127,16:00:00,1270,P,121221,0.22,1.33,1.15,1.7,0.068,12,5174,-3.507,0.091,31.836,-14.706,-3.867,0.008,1.3
,SPX 13M1270,Jan13 1270 Puts,121127,16:00:00,1270,P,130118,0.2,5.1,4.6,5.7,0.008,132,5071,-9.207,0.157,92.354,-17.709,-20.441,0.054,4.85
,SPX 13N1270,Feb13 1270 Puts,121127,16:00:00,1270,P,130215,0.199,10.35,9.8,11.1,0.005,2,2209,-13.99,0.175,151.339,-18.767,-47.478,0.101,9.45
,SPX 12L1275,Dec 1275 Calls,121127,16:00:00,1275,C,121221,,124.66,122.5,125.5,-0.005,,20227,95.566,0.087,45.293,-22.359,77.705,0.989,-1
,SPX 13A1275,Jan13 1275 Calls,121127,16:00:00,1275,C,130118,0.205,127.01,124.7,128,-0.005,,4660,90.176,0.141,106.405,-20.309,156.461,0.938,-1
,SPX 13B1275,Feb13 1275 Calls,121127,16:00:00,1275,C,130215,0.199,129.78,128.1,130.8,-0.003,,5,85.991,0.16,160.104,-19.941,227.36,0.889,-1
,SPX 13C1275,Mar13 1275 Calls,121127,16:00:00,1275,C,130315,0.198,133.06,131.3,134.6,-0.001,,322,82.679,0.165,208.378,-19.28,292.093,0.85,-1
,SPX 13I1275,Sep13 1275 Calls,121127,16:00:00,1275,C,130920,0.203,156.73,155.1,159.2,0.003,,1,70.031,0.144,432.765,-15.309,654.67,0.712,-1
,SPX 12X1275,Dec 1275 Puts,121127,16:00:00,1275,P,121221,0.217,1.47,1.25,1.85,0.054,4943,106005,-3.874,0.101,34.403,-15.661,-4.258,0.011,1.45
