Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16C795,Mar 795 Calls,160217,16:00:00,795,C,160318,,215.61,212.7,215.5,-0.007,,,98.525,0.035,9.782,-6.493,64.159,0.997,-1
,RUT 16O795,Mar 795 Puts,160217,16:00:00,795,P,160318,0.413,0.79,0.65,1.05,0.076,,8,-1.875,0.043,12.683,-8.897,-1.53,0.003,-1
,RUT 16B800,Feb 800 Calls,160217,16:00:00,800,C,160219,,210.94,207.8,212,-0.005,,106,99.993,0,0,-0.392,4.381,1,-1
,RUT 16C800,Mar 800 Calls,160217,16:00:00,800,C,160318,,210.66,207.7,210.5,-0.007,,155,98.394,0.038,10.588,-6.936,64.461,0.996,-1
,RUT 16D800,Apr 800 Calls,160217,16:00:00,800,C,160415,,212.15,208.5,210.2,-0.013,,6,95.284,0.069,38.762,-12.424,119.198,0.971,-1
,RUT 16F800,Jun 800 Calls,160217,16:00:00,800,C,160617,,215.93,212,214.4,-0.013,,32,90.064,0.102,94.262,-13.044,232.003,0.904,-1
,RUT 16I800,Sep 800 Calls,160217,16:00:00,800,C,160916,,220.63,217.4,221.6,-0.005,,10,85.029,0.118,158.122,-11.491,381.368,0.836,-1
,RUT 16L800,Dec 800 Calls,160217,16:00:00,800,C,161216,0.27,225.59,219.8,229.5,-0.004,,12,81.946,0.115,213.318,-10.216,517.865,0.792,-1
,RUT 16N800,Feb 800 Puts,160217,16:00:00,800,P,160219,,0,,0.05,,,1374,-0.007,0,0.054,-0.318,-0.001,0,-1
,RUT 16O800,Mar 800 Puts,160217,16:00:00,800,P,160318,0.408,0.85,0.7,1.1,0.059,505,6635,-2.037,0.047,13.615,-9.284,-1.663,0.004,0.99
,RUT 16P800,Apr 800 Puts,160217,16:00:00,800,P,160415,0.368,3.19,2.9,3.4,-0.013,106,1984,-5.327,0.083,40.854,-12.698,-8.326,0.029,3.18
,RUT 16R800,Jun 800 Puts,160217,16:00:00,800,P,160617,0.346,10.97,10.3,11.3,-0.015,18,452,-11.274,0.109,105.322,-14.823,-38.485,0.096,10.84
,RUT 16U800,Sep 800 Puts,160217,16:00:00,800,P,160916,0.323,21.21,19.7,22,-0.017,,268,-15.524,0.109,176.372,-13.183,-97.95,0.164,-1
,RUT 16X800,Dec 800 Puts,160217,16:00:00,800,P,161216,0.313,30.65,26.9,34.1,-0.006,2,1585,-17.855,0.101,234.027,-11.77,-169.235,0.208,29.79
,RUT 16C805,Mar 805 Calls,160217,16:00:00,805,C,160318,,205.72,202.8,205.6,-0.007,,,98.251,0.041,11.457,-7.41,64.753,0.995,-1
,RUT 16O805,Mar 805 Puts,160217,16:00:00,805,P,160318,0.402,0.93,0.8,1.1,0.022,,72,-2.213,0.051,14.613,-9.631,-1.808,0.005,-1
,RUT 16B810,Feb 810 Calls,160217,16:00:00,810,C,160219,,200.94,198.4,202.9,-0.001,,20,99.993,0,0,-0.397,4.435,1,-1
,RUT 16C810,Mar 810 Calls,160217,16:00:00,810,C,160318,,200.78,197.9,200.6,-0.008,,46,98.093,0.045,12.394,-7.916,65.033,0.994,-1
,RUT 16D810,Apr 810 Calls,160217,16:00:00,810,C,160415,,202.52,199.1,200.9,-0.012,,1,94.705,0.078,42.668,-13.391,119.791,0.964,-1
,RUT 16F810,Jun 810 Calls,160217,16:00:00,810,C,160617,,206.77,203.2,205.5,-0.012,,1,89.17,0.11,100.805,-13.721,232.178,0.891,-1
,RUT 16I810,Sep 810 Calls,160217,16:00:00,810,C,160916,,211.98,208.4,213.1,-0.006,,,83.946,0.125,166.664,-11.954,380.608,0.822,-1
,RUT 16L810,Dec 810 Calls,160217,16:00:00,810,C,161216,0.269,217.33,211.8,221.4,-0.003,,,80.831,0.12,222.822,-10.621,516.17,0.779,-1
,RUT 16N810,Feb 810 Puts,160217,16:00:00,810,P,160219,,0,,0.1,,,500,-0.009,0,0.063,-0.366,-0.001,0,-1
,RUT 16O810,Mar 810 Puts,160217,16:00:00,810,P,160318,0.396,1.01,0.8,1.2,0,241,1041,-2.404,0.055,15.68,-10.054,-1.965,0.006,1.11
,RUT 16P810,Apr 810 Puts,160217,16:00:00,810,P,160415,0.363,3.63,3.4,3.9,0.006,40,263,-6.025,0.093,45.12,-14.007,-9.44,0.036,3.61
,RUT 16R810,Jun 810 Puts,160217,16:00:00,810,P,160617,0.341,11.94,11.3,12.3,-0.012,,89,-12.214,0.116,111.686,-15.5,-41.778,0.109,-1
,RUT 16U810,Sep 810 Puts,160217,16:00:00,810,P,160916,0.32,22.6,21.3,23.6,-0.007,,20,-16.498,0.114,183.771,-13.63,-104.238,0.178,-1
,RUT 16X810,Dec 810 Puts,160217,16:00:00,810,P,161216,0.31,32.39,28.9,36,0.002,,2,-18.857,0.113,241.957,-12.112,-178.507,0.221,-1
,RUT 16C815,Mar 815 Calls,160217,16:00:00,815,C,160318,,195.85,193,195.6,-0.008,,,97.921,0.049,13.405,-8.456,65.301,0.993,-1
,RUT 16O815,Mar 815 Puts,160217,16:00:00,815,P,160318,0.392,1.1,0.9,1.3,0,,115,-2.612,0.059,16.821,-10.69,-2.137,0.007,-1
,RUT 16B820,Feb 820 Calls,160217,16:00:00,820,C,160219,,190.94,188.4,192.9,-0.002,,4,99.993,0,0,-0.402,4.49,1,-1
,RUT 16C820,Mar 820 Calls,160217,16:00:00,820,C,160318,,190.92,188.1,190.7,-0.008,,37,97.732,0.053,14.493,-9.031,65.555,0.991,-1
,RUT 16D820,Apr 820 Calls,160217,16:00:00,820,C,160415,,192.95,189.6,191.4,-0.013,,,94.052,0.087,46.92,-14.42,120.255,0.955,-1
,RUT 16F820,Jun 820 Calls,160217,16:00:00,820,C,160617,,197.7,194.6,197,-0.01,,3,88.201,0.118,107.631,-14.412,232.08,0.878,-1
,RUT 16I820,Sep 820 Calls,160217,16:00:00,820,C,160916,0.278,203.43,200.1,204.7,-0.005,,,82.799,0.132,175.355,-11.954,379.428,0.808,-1
,RUT 16L820,Dec 820 Calls,160217,16:00:00,820,C,161216,0.269,209.17,204.5,213.5,-0.001,,,79.666,0.126,232.36,-11.114,513.971,0.765,-1
,RUT 16N820,Feb 820 Puts,160217,16:00:00,820,P,160219,,0,,0.1,,,613,-0.011,0,0.075,-0.425,-0.002,0,-1
,RUT 16O820,Mar 820 Puts,160217,16:00:00,820,P,160318,0.388,1.2,1,1.4,0,426,1350,-2.838,0.064,18.039,-11.362,-2.324,0.009,1.16
,RUT 16P820,Apr 820 Puts,160217,16:00:00,820,P,160415,0.356,4.13,3.9,4.3,-0.007,265,774,-6.808,0.104,49.737,-15.068,-10.695,0.045,4.17
,RUT 16R820,Jun 820 Puts,160217,16:00:00,820,P,160617,0.337,12.99,12.5,13.5,0,8,46,-13.224,0.124,118.269,-16.339,-45.325,0.122,12.8
,RUT 16U820,Sep 820 Puts,160217,16:00:00,820,P,160916,0.317,24.09,22.8,25.3,-0.002,,23,-17.523,0.12,191.271,-14.071,-110.88,0.192,-1
,RUT 16X820,Dec 820 Puts,160217,16:00:00,820,P,161216,0.307,34.22,30.8,37.9,0.004,,40,-19.953,0.118,249.924,-12.357,-188.224,0.235,-1
,RUT 16C825,Mar 825 Calls,160217,16:00:00,825,C,160318,,186.01,183.2,185.8,-0.008,,,97.524,0.058,15.663,-9.644,65.793,0.989,-1
,RUT 16O825,Mar 825 Puts,160217,16:00:00,825,P,160318,0.383,1.3,1.1,1.45,-0.023,,30,-3.083,0.069,19.339,-11.863,-2.527,0.011,-1
,RUT 16B830,Feb 830 Calls,160217,16:00:00,830,C,160219,,180.94,178.4,182.9,-0.002,,31,99.993,0,0,-0.407,4.545,1,-1
,RUT 16C830,Mar 830 Calls,160217,16:00:00,830,C,160318,,181.1,178.3,180.9,-0.008,,44,97.297,0.063,16.922,-10.295,66.015,0.987,-1
,RUT 16D830,Apr 830 Calls,160217,16:00:00,830,C,160415,,183.42,180.2,182,-0.013,,,93.314,0.098,51.534,-15.51,120.574,0.945,-1
,RUT 16F830,Jun 830 Calls,160217,16:00:00,830,C,160617,,188.71,185.9,188.1,-0.009,,5,87.151,0.128,114.728,-15.114,231.69,0.863,-1
,RUT 16I830,Sep 830 Calls,160217,16:00:00,830,C,160916,0.278,194.98,192.4,196.5,-0.003,,21,81.588,0.139,184.163,-12.642,377.816,0.794,-1
,RUT 16L830,Dec 830 Calls,160217,16:00:00,830,C,161216,0.266,201.13,196.1,205.5,-0.002,,,78.451,0.131,241.896,-11.412,511.257,0.752,-1
,RUT 16N830,Feb 830 Puts,160217,16:00:00,830,P,160219,,0,,0.05,,30,854,-0.013,0,0.09,-0.498,-0.002,0,0.02
,RUT 16O830,Mar 830 Puts,160217,16:00:00,830,P,160318,0.378,1.42,1.2,1.55,-0.028,423,5281,-3.35,0.075,20.724,-12.531,-2.747,0.013,1.42
,RUT 16P830,Apr 830 Puts,160217,16:00:00,830,P,160415,0.351,4.7,4.4,5,-0.002,57,427,-7.686,0.115,54.714,-16.393,-12.105,0.055,4.44
,RUT 16R830,Jun 830 Puts,160217,16:00:00,830,P,160617,0.333,14.13,13.7,14.7,0.005,,27,-14.307,0.133,125.054,-17.081,-49.143,0.137,-1
,RUT 16U830,Sep 830 Puts,160217,16:00:00,830,P,160916,0.313,25.66,24.5,27,0.004,,31,-18.603,0.126,198.85,-14.468,-117.891,0.206,-1
,RUT 16X830,Dec 830 Puts,160217,16:00:00,830,P,161216,0.304,36.17,32.9,40,0.008,,3,-21.097,0.123,257.902,-12.627,-198.401,0.248,-1
,RUT 16C835,Mar 835 Calls,160217,16:00:00,835,C,160318,,176.2,173.4,176,-0.009,,,97.049,0.069,18.273,-10.988,66.219,0.985,-1
,RUT 16O835,Mar 835 Puts,160217,16:00:00,835,P,160318,0.375,1.55,1.3,1.7,-0.032,,24,-3.639,0.081,22.2,-13.308,-2.987,0.015,-1
,RUT 16B840,Feb 840 Calls,160217,16:00:00,840,C,160219,,170.94,167.5,172,-0.007,,13,99.993,0,0,-0.412,4.6,1,-1
,RUT 16C840,Mar 840 Calls,160217,16:00:00,840,C,160318,,171.31,168.5,171.3,-0.008,,26,96.776,0.075,19.723,-11.722,66.403,0.982,-1
,RUT 16D840,Apr 840 Calls,160217,16:00:00,840,C,160415,,173.97,170.6,172.4,-0.014,,6,92.483,0.109,56.524,-16.66,120.733,0.933,-1
,RUT 16F840,Jun 840 Calls,160217,16:00:00,840,C,160617,,179.81,177.2,179.4,-0.008,,9,86.017,0.137,122.074,-15.823,230.988,0.848,-1
,RUT 16I840,Sep 840 Calls,160217,16:00:00,840,C,160916,0.276,186.65,184.3,188.3,-0.002,,,80.31,0.146,193.052,-13.17,375.756,0.779,-1
,RUT 16L840,Dec 840 Calls,160217,16:00:00,840,C,161216,0.266,193.21,188.7,197.7,0,,,77.185,0.136,251.392,-11.827,508.02,0.738,-1
,RUT 16N840,Feb 840 Puts,160217,16:00:00,840,P,160219,,0.01,,0.1,,1,887,-0.017,0.001,0.109,-0.592,-0.002,0,0.01
,RUT 16O840,Mar 840 Puts,160217,16:00:00,840,P,160318,0.372,1.68,1.5,1.85,-0.006,1245,2849,-3.953,0.087,23.771,-14.359,-3.248,0.018,1.61
,RUT 16P840,Apr 840 Puts,160217,16:00:00,840,P,160415,0.345,5.34,5.1,5.5,-0.007,147,360,-8.668,0.128,60.055,-17.643,-13.687,0.067,5.22
,RUT 16R840,Jun 840 Puts,160217,16:00:00,840,P,160617,0.329,15.37,15,16,0.008,,87,-15.468,0.141,132.018,-17.824,-53.247,0.152,-1
,RUT 16U840,Sep 840 Puts,160217,16:00:00,840,P,160916,0.31,27.34,26.5,28.8,0.011,,29,-19.787,0.142,206.486,-14.894,-125.287,0.221,-1
,RUT 16X840,Dec 840 Puts,160217,16:00:00,840,P,161216,0.301,38.22,35.1,42.4,0.014,,,-22.291,0.129,265.862,-12.92,-209.046,0.262,-1
,RUT 16C845,Mar 845 Calls,160217,16:00:00,845,C,160318,,166.43,163.7,166.3,-0.009,,,96.479,0.082,21.277,-12.501,66.565,0.979,-1
,RUT 16O845,Mar 845 Puts,160217,16:00:00,845,P,160318,0.363,1.83,1.5,1.9,-0.071,8,8,-4.294,0.094,25.44,-14.429,-3.531,0.021,1.73
,RUT 16B850,Feb 850 Calls,160217,16:00:00,850,C,160219,,160.94,157.5,162,-0.007,,58,99.993,0,0,-0.417,4.654,1,-1
,RUT 16C850,Mar 850 Calls,160217,16:00:00,850,C,160318,,161.56,158.9,161.5,-0.008,,76,96.153,0.089,22.94,-13.325,66.704,0.975,-1
,RUT 16D850,Apr 850 Calls,160217,16:00:00,850,C,160415,,164.58,161.4,163.2,-0.014,,11,91.547,0.122,61.899,-17.866,120.71,0.919,-1
,RUT 16F850,Jun 850 Calls,160217,16:00:00,850,C,160617,,171.02,168.7,171,-0.007,,1,84.792,0.147,129.644,-16.534,229.956,0.832,-1
,RUT 16I850,Sep 850 Calls,160217,16:00:00,850,C,160916,0.275,178.44,176.3,180.7,0,,1,78.965,0.153,201.981,-13.767,373.235,0.764,-1
,RUT 16L850,Dec 850 Calls,160217,16:00:00,850,C,161216,0.264,185.41,181.2,190.1,0.001,,2,75.869,0.141,260.807,-12.199,504.255,0.724,-1
,RUT 16N850,Feb 850 Puts,160217,16:00:00,850,P,160219,,0.01,,0.05,,,3203,-0.021,0.001,0.133,-0.712,-0.003,0,-1
,RUT 16O850,Mar 850 Puts,160217,16:00:00,850,P,160318,0.363,2,1.8,2.1,-0.025,476,6265,-4.665,0.102,27.213,-15.891,-3.839,0.025,1.96
,RUT 16P850,Apr 850 Puts,160217,16:00:00,850,P,160415,0.339,6.08,5.8,6.3,-0.005,154,601,-9.764,0.142,65.757,-19.02,-15.46,0.081,6.06
,RUT 16R850,Jun 850 Puts,160217,16:00:00,850,P,160617,0.325,16.71,16.4,17.6,0.017,,5621,-16.71,0.15,139.138,-18.615,-57.653,0.168,-1
,RUT 16U850,Sep 850 Puts,160217,16:00:00,850,P,160916,0.306,29.13,28.3,30.8,0.014,,551,-21.1,0.149,214.166,-15.274,-133.104,0.236,-1
,RUT 16X850,Dec 850 Puts,160217,16:00:00,850,P,161216,0.298,40.39,37.3,44.6,0.014,,668,-23.535,0.134,273.772,-13.144,-220.167,0.276,-1
,RUT 16B855,Feb 855 Calls,160217,16:00:00,855,C,160219,,155.94,152.5,157,-0.008,,1,99.993,0,0,-0.419,4.682,1,-1
,RUT 16C855,Mar 855 Calls,160217,16:00:00,855,C,160318,,156.71,154,156.7,-0.009,,,95.796,0.097,24.718,-14.196,66.817,0.971,-1
,RUT 16N855,Feb 855 Puts,160217,16:00:00,855,P,160219,,0.01,,0.05,,,237,-0.024,0.001,0.148,-0.786,-0.003,0,-1
,RUT 16O855,Mar 855 Puts,160217,16:00:00,855,P,160318,0.358,2.18,1.9,2.25,-0.05,486,26,-5.066,0.109,29.093,-16.582,-4.173,0.029,2.05
,RUT 16B860,Feb 860 Calls,160217,16:00:00,860,C,160219,,150.94,147.5,152,-0.008,,8,99.993,0,0,-0.422,4.709,1,-1
,RUT 16C860,Mar 860 Calls,160217,16:00:00,860,C,160318,,151.87,149.6,151.1,-0.01,,64,95.407,0.105,26.616,-15.114,66.902,0.966,-1
,RUT 16D860,Apr 860 Calls,160217,16:00:00,860,C,160415,,155.28,152.2,154.2,-0.013,,,90.494,0.136,67.663,-19.125,120.486,0.904,-1
,RUT 16F860,Jun 860 Calls,160217,16:00:00,860,C,160617,,162.34,159.9,162.1,-0.008,,,83.473,0.158,137.407,-17.244,228.573,0.815,-1
,RUT 16I860,Sep 860 Calls,160217,16:00:00,860,C,160916,0.271,170.35,168,172.3,-0.001,,,77.553,0.16,210.906,-14.121,370.242,0.748,-1
,RUT 16L860,Dec 860 Calls,160217,16:00:00,860,C,161216,0.262,177.74,173.4,182.5,0.001,,,74.504,0.147,270.098,-12.497,499.955,0.71,-1
,RUT 16N860,Feb 860 Puts,160217,16:00:00,860,P,160219,,0.01,,0.05,,,2469,-0.027,0.001,0.166,-0.87,-0.004,0,-1
,RUT 16O860,Mar 860 Puts,160217,16:00:00,860,P,160318,0.352,2.37,2.05,2.35,-0.072,479,1864,-5.501,0.118,31.083,-17.215,-4.536,0.034,2.28
,RUT 16P860,Apr 860 Puts,160217,16:00:00,860,P,160415,0.334,6.9,6.6,7.1,-0.007,116,514,-10.985,0.156,71.812,-20.449,-17.442,0.096,6.83
,RUT 16R860,Jun 860 Puts,160217,16:00:00,860,P,160617,0.321,18.17,18,19.1,0.021,,74,-18.037,0.16,146.382,-19.345,-62.377,0.185,-1
,RUT 16U860,Sep 860 Puts,160217,16:00:00,860,P,160916,0.303,31.04,30.4,32.9,0.02,,24,-22.482,0.156,221.857,-15.644,-141.357,0.252,-1
,RUT 16X860,Dec 860 Puts,160217,16:00:00,860,P,161216,0.295,42.68,39.8,46.9,0.016,,,-24.828,0.139,281.598,-13.388,-231.771,0.29,-1
,RUT 16B865,Feb 865 Calls,160217,16:00:00,865,C,160219,,145.94,142.5,147,-0.008,,,99.993,0,0,-0.424,4.736,1,-1
,RUT 16C865,Mar 865 Calls,160217,16:00:00,865,C,160318,,147.05,144.9,146.4,-0.01,,,94.982,0.114,28.638,-16.082,66.957,0.961,-1
,RUT 16N865,Feb 865 Puts,160217,16:00:00,865,P,160219,,0.01,,0.05,,,221,-0.031,0.001,0.186,-0.967,-0.004,0,-1
,RUT 16O865,Mar 865 Puts,160217,16:00:00,865,P,160318,0.35,2.59,2.3,2.6,-0.054,37,28,-5.972,0.127,33.188,-18.506,-4.929,0.039,2.47
,RUT 16B870,Feb 870 Calls,160217,16:00:00,870,C,160219,,140.94,137.5,142,-0.008,,11,99.993,0,0,-0.427,4.764,1,-1
,RUT 16C870,Mar 870 Calls,160217,16:00:00,870,C,160318,,142.24,140.2,141.8,-0.009,8,25,94.518,0.124,30.79,-17.099,66.979,0.955,141.1
,RUT 16D870,Apr 870 Calls,160217,16:00:00,870,C,160415,,146.07,143.1,145.2,-0.013,,1,89.311,0.151,73.812,-20.429,120.037,0.887,-1
,RUT 16F870,Jun 870 Calls,160217,16:00:00,870,C,160617,0.283,153.78,151.8,153.9,-0.006,,1,82.054,0.169,145.323,-17.258,226.82,0.797,-1
,RUT 16I870,Sep 870 Calls,160217,16:00:00,870,C,160916,0.268,162.39,160.2,164.4,-0.001,,,76.071,0.167,219.778,-14.575,366.765,0.732,-1
,RUT 16L870,Dec 870 Calls,160217,16:00:00,870,C,161216,0.261,170.2,166.4,175,0.003,,,73.089,0.152,279.22,-12.843,495.118,0.696,-1
,RUT 16N870,Feb 870 Puts,160217,16:00:00,870,P,160219,,0.01,,0.05,,18,2094,-0.036,0.001,0.209,-1.08,-0.005,0,0.03
,RUT 16O870,Mar 870 Puts,160217,16:00:00,870,P,160318,0.345,2.82,2.55,2.8,-0.053,330,2846,-6.482,0.137,35.41,-19.485,-5.356,0.045,2.58
,RUT 16P870,Apr 870 Puts,160217,16:00:00,870,P,160415,0.33,7.84,7.5,8.3,0.008,237,1056,-12.341,0.172,78.201,-22.151,-19.652,0.113,7.88
,RUT 16R870,Jun 870 Puts,160217,16:00:00,870,P,160617,0.316,19.74,19.6,20.6,0.018,,273,-19.452,0.169,153.713,-20.008,-67.433,0.203,-1
,RUT 16U870,Sep 870 Puts,160217,16:00:00,870,P,160916,0.3,33.09,32.5,35,0.02,,2,-23.934,0.164,229.518,-16.003,-150.058,0.268,-1
,RUT 16X870,Dec 870 Puts,160217,16:00:00,870,P,161216,0.292,45.1,42.3,49.4,0.017,,,-26.171,0.144,289.304,-13.59,-243.862,0.304,-1
,RUT 16B875,Feb 875 Calls,160217,16:00:00,875,C,160219,,135.94,132.5,137,-0.009,,,99.993,0,0,-0.429,4.791,1,-1
,RUT 16C875,Mar 875 Calls,160217,16:00:00,875,C,160318,,137.46,135.2,136.8,-0.011,,18,94.012,0.134,33.076,-18.166,66.965,0.948,-1
,RUT 16N875,Feb 875 Puts,160217,16:00:00,875,P,160219,,0.01,,0.05,,,1911,-0.042,0.002,0.236,-1.211,-0.005,0,-1
,RUT 16O875,Mar 875 Puts,160217,16:00:00,875,P,160318,0.342,3.07,2.8,3,-0.055,,32,-7.034,0.147,37.751,-20.599,-5.818,0.052,-1
,RUT 16B880,Feb 880 Calls,160217,16:00:00,880,C,160219,,130.94,127.5,132,-0.009,,1,99.993,0,0,-0.432,4.819,1,-1
,RUT 16C880,Mar 880 Calls,160217,16:00:00,880,C,160318,,132.69,130.5,132.1,-0.01,,25,93.46,0.145,35.499,-19.282,66.912,0.941,-1
,RUT 16D880,Apr 880 Calls,160217,16:00:00,880,C,160415,,136.97,134.4,136,-0.013,,2,87.984,0.168,80.331,-21.77,119.341,0.868,-1
,RUT 16F880,Jun 880 Calls,160217,16:00:00,880,C,160617,0.281,145.35,143.8,145.7,-0.004,,1,80.53,0.18,153.344,-18.212,224.677,0.778,-1
,RUT 16I880,Sep 880 Calls,160217,16:00:00,880,C,160916,0.267,154.58,152.8,156.7,0.001,,,74.521,0.174,228.544,-15.088,362.796,0.716,-1
,RUT 16L880,Dec 880 Calls,160217,16:00:00,880,C,161216,0.259,162.8,159.1,167.7,0.004,,,71.625,0.157,288.128,-13.111,489.742,0.682,-1
,RUT 16N880,Feb 880 Puts,160217,16:00:00,880,P,160219,,0.01,,0.05,,,3360,-0.049,0.002,0.268,-1.365,-0.006,0,-1
,RUT 16O880,Mar 880 Puts,160217,16:00:00,880,P,160318,0.338,3.35,3.1,3.3,-0.045,1416,3403,-7.631,0.158,40.214,-21.857,-6.318,0.059,3.1
,RUT 16P880,Apr 880 Puts,160217,16:00:00,880,P,160415,0.324,8.9,8.6,9.3,0.006,86,2132,-13.842,0.189,84.895,-23.577,-22.11,0.132,8.94
,RUT 16R880,Jun 880 Puts,160217,16:00:00,880,P,160617,0.312,21.45,21.4,22.4,0.021,,3011,-20.998,0.187,161.092,-20.704,-72.838,0.222,-1
,RUT 16U880,Sep 880 Puts,160217,16:00:00,880,P,160916,0.297,35.27,34.9,37.5,0.026,,,-25.456,0.171,237.104,-16.385,-159.216,0.284,-1
,RUT 16X880,Dec 880 Puts,160217,16:00:00,880,P,161216,0.29,47.65,44.9,52.1,0.018,,,-27.562,0.149,296.852,-13.81,-256.445,0.318,-1
,RUT 16B885,Feb 885 Calls,160217,16:00:00,885,C,160219,,125.94,122.5,127,-0.009,,,99.993,0,0.001,-0.435,4.846,1,-1
,RUT 16C885,Mar 885 Calls,160217,16:00:00,885,C,160318,,127.95,125.6,127.4,-0.011,,,92.859,0.157,38.062,-20.448,66.817,0.933,-1
,RUT 16N885,Feb 885 Puts,160217,16:00:00,885,P,160219,,0.02,,0.05,,,124,-0.057,0.002,0.305,-1.547,-0.007,0,-1
,RUT 16O885,Mar 885 Puts,160217,16:00:00,885,P,160318,0.335,3.65,3.4,3.6,-0.038,30,148,-8.276,0.169,42.8,-23.163,-6.86,0.067,3.69
,RUT 16B890,Feb 890 Calls,160217,16:00:00,890,C,160219,,120.94,117.7,122,-0.009,,39,99.993,0,0.001,-0.438,4.873,1,-1
,RUT 16C890,Mar 890 Calls,160217,16:00:00,890,C,160318,,123.24,121.3,122.9,-0.009,,25,92.205,0.17,40.767,-21.662,66.677,0.925,-1
,RUT 16D890,Apr 890 Calls,160217,16:00:00,890,C,160415,,127.99,125.7,127.4,-0.011,,2,86.499,0.186,87.197,-23.136,118.37,0.848,-1
,RUT 16F890,Jun 890 Calls,160217,16:00:00,890,C,160617,0.278,137.07,135.6,137.6,-0.003,,1,78.899,0.191,161.417,-18.987,222.127,0.759,-1
,RUT 16I890,Sep 890 Calls,160217,16:00:00,890,C,160916,0.265,146.91,145.5,149.1,0.003,,2,72.901,0.181,237.149,-15.502,358.328,0.699,-1
