Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U675,Sep 675 Puts,110718,16:00:00,675,P,110916,0.34,4.1,3.8,4.3,-0.007,2,200,-8.009,0.145,47.645,-13.38,-10.919,0.01,4.4
,RUT 12O675,Mar12 675 Puts,110718,16:00:00,675,P,120316,0.327,28.76,28,29.4,-0.002,,,-22.102,0.16,188.177,-12.554,-129.699,0.131,-1
,RUT 12R675,Jun12 675 Puts,110718,16:00:00,675,P,120615,0.326,39.84,38.8,40.3,-0.007,,23,-24.204,0.141,234.289,-11.188,-205.626,0.171,-1
,RUT 11T680,Aug 680 Puts,110718,16:00:00,680,P,110819,0.355,1.32,1.15,1.55,0.023,2072,18312,-3.697,0.1,19.698,-10.852,-2.772,0.001,1.42
,RUT 11U680,Sep 680 Puts,110718,16:00:00,680,P,110916,0.336,4.43,4.1,4.7,-0.007,1206,420,-8.623,0.155,50.408,-14.015,-11.768,0.013,4.3
,RUT 11V680,Oct 680 Puts,110718,16:00:00,680,P,111021,0.334,9.65,9.2,10.1,-0.003,11,,-13.425,0.172,87.294,-15.305,-29.708,0.04,9.1
,RUT 11X680,Dec 680 Puts,110718,16:00:00,680,P,111216,0.329,17.72,17,18.2,-0.007,,1120,-18.389,0.175,133.778,-14.471,-65.354,0.084,-1
,RUT 12O680,Mar12 680 Puts,110718,16:00:00,680,P,120316,0.325,29.77,29,30.4,-0.002,,351,-22.832,0.164,191.81,-12.701,-134.044,0.141,-1
,RUT 12R680,Jun12 680 Puts,110718,16:00:00,680,P,120615,0.325,41.05,39.9,42.2,0,,,-24.88,0.143,237.89,-11.329,-211.468,0.182,-1
,RUT 11I685,Sep 685 Calls,110718,16:00:00,685,C,110916,,134.45,132.1,135,-0.007,,1,90.72,0.15,55.708,-15.757,99.021,0.984,-1
,RUT 11U685,Sep 685 Puts,110718,16:00:00,685,P,110916,0.332,4.79,4.4,5,-0.019,40,175,-9.281,0.165,53.285,-14.549,-12.679,0.016,4.74
,RUT 11H690,Aug 690 Calls,110718,16:00:00,690,C,110819,,127.23,125.3,127.6,-0.006,,10,95.028,0.11,27.317,-15.258,56.265,0.998,-1
,RUT 11I690,Sep 690 Calls,110718,16:00:00,690,C,110916,,129.82,127.5,130.4,-0.007,,30,90.086,0.16,58.502,-16.348,98.907,0.98,-1
,RUT 11J690,Oct 690 Calls,110718,16:00:00,690,C,111021,,134.44,132.7,135.2,-0.004,,,85.294,0.174,95.461,-16.771,145.471,0.947,-1
,RUT 11L690,Dec 690 Calls,110718,16:00:00,690,C,111216,0.316,140.53,138.1,141.5,-0.005,,62,80.081,0.183,140.074,-14.664,214.805,0.897,-1
,RUT 12C690,Mar12 690 Calls,110718,16:00:00,690,C,120316,0.308,149.64,147.4,151.1,-0.003,,,75.069,0.172,196.707,-12.871,316.898,0.838,-1
,RUT 12F690,Jun12 690 Calls,110718,16:00:00,690,C,120615,0.303,157.84,155.4,159.8,-0.002,,,72.557,0.154,241.617,-11.542,411.167,0.798,-1
,RUT 11T690,Aug 690 Puts,110718,16:00:00,690,P,110819,0.343,1.62,1.45,1.75,-0.012,1294,5716,-4.541,0.121,23.258,-12.152,-3.405,0.002,1.55
,RUT 11U690,Sep 690 Puts,110718,16:00:00,690,P,110916,0.331,5.18,4.9,5.6,0.014,681,1229,-9.985,0.176,56.275,-15.57,-13.656,0.02,5.19
,RUT 11V690,Oct 690 Puts,110718,16:00:00,690,P,111021,0.328,10.84,10.5,11.1,-0.006,4,,-14.961,0.188,94.096,-16.196,-33.177,0.053,10.3
,RUT 11X690,Dec 690 Puts,110718,16:00:00,690,P,111216,0.325,19.35,19,20,0.008,,647,-19.95,0.186,140.942,-15.137,-71.078,0.103,-1
,RUT 12O690,Mar12 690 Puts,110718,16:00:00,690,P,120316,0.321,31.9,31.3,32.8,0.006,2,38,-24.348,0.172,199.027,-13.065,-143.095,0.162,33
,RUT 12R690,Jun12 690 Puts,110718,16:00:00,690,P,120615,0.32,43.55,42.6,44.2,-0.003,,12,-26.271,0.149,244.984,-11.488,-223.528,0.202,-1
,RUT 11I695,Sep 695 Calls,110718,16:00:00,695,C,110916,,125.22,123,125.9,-0.006,,10,89.409,0.17,61.4,-16.949,98.729,0.975,-1
,RUT 11U695,Sep 695 Puts,110718,16:00:00,695,P,110916,0.326,5.59,5.3,5.9,0.002,48,122,-10.738,0.187,59.375,-16.074,-14.702,0.025,5.56
,RUT 11H700,Aug 700 Calls,110718,16:00:00,700,C,110819,,117.61,115.7,117.6,-0.008,,3248,94.105,0.131,31.16,-16.869,56.372,0.995,-1
,RUT 11I700,Sep 700 Calls,110718,16:00:00,700,C,110916,,120.65,118.3,121.3,-0.007,,50,88.684,0.181,64.401,-17.56,98.481,0.969,-1
,RUT 11J700,Oct 700 Calls,110718,16:00:00,700,C,111021,,125.69,124.1,126.5,-0.003,,,83.736,0.191,102.131,-17.553,144.399,0.929,-1
,RUT 11L700,Dec 700 Calls,110718,16:00:00,700,C,111216,0.312,132.25,130.1,133.5,-0.003,,4216,78.442,0.195,147.288,-15.3,212.84,0.876,-1
,RUT 12C700,Mar12 700 Calls,110718,16:00:00,700,C,120316,0.304,141.91,139.7,143.3,-0.003,,,73.479,0.18,204.12,-13.16,313.81,0.815,-1
,RUT 12F700,Jun12 700 Calls,110718,16:00:00,700,C,120615,0.3,150.53,148.1,152.5,-0.002,,,71.066,0.159,249.054,-11.747,407.225,0.776,-1
,RUT 11T700,Aug 700 Puts,110718,16:00:00,700,P,110819,0.336,2,1.7,2.4,0.025,4229,18480,-5.578,0.146,27.383,-14.317,-4.183,0.005,1.95
,RUT 11U700,Sep 700 Puts,110718,16:00:00,700,P,110916,0.322,6.05,5.7,6.3,-0.008,408,11068,-11.543,0.199,62.583,-16.707,-15.822,0.031,6.06
,RUT 11V700,Oct 700 Puts,110718,16:00:00,700,P,111021,0.323,12.17,11.9,12.5,0.003,12,,-16.651,0.205,101.113,-17.18,-37.003,0.071,12.5
,RUT 11X700,Dec 700 Puts,110718,16:00:00,700,P,111216,0.319,21.13,20.8,21.6,0.005,2,9963,-21.628,0.2,148.138,-15.634,-77.229,0.124,22
,RUT 12O700,Mar12 700 Puts,110718,16:00:00,700,P,120316,0.316,34.18,33.6,34.8,0.001,,1516,-25.938,0.179,206.137,-13.273,-152.636,0.185,-1
,RUT 12R700,Jun12 700 Puts,110718,16:00:00,700,P,120615,0.316,46.2,45.3,46.9,-0.002,,129,-27.715,0.155,251.902,-11.655,-236.095,0.224,-1
,RUT 11I705,Sep 705 Calls,110718,16:00:00,705,C,110916,,116.11,113.8,116.8,-0.007,,30,87.91,0.192,67.5,-18.178,98.161,0.962,-1
,RUT 11U705,Sep 705 Puts,110718,16:00:00,705,P,110916,0.319,6.53,6.3,6.8,0.008,28,173,-12.402,0.211,65.893,-17.534,-17.02,0.038,7.1
,RUT 11H710,Aug 710 Calls,110718,16:00:00,710,C,110819,,108.08,106.2,108.1,-0.009,,46,92.986,0.157,35.523,-18.625,56.323,0.99,-1
,RUT 11I710,Sep 710 Calls,110718,16:00:00,710,C,110916,,111.6,109.5,112.4,-0.006,,145,87.082,0.204,70.694,-18.802,97.763,0.955,-1
,RUT 11J710,Oct 710 Calls,110718,16:00:00,710,C,111021,0.317,117.09,115.6,118.1,-0.002,,,82.02,0.208,108.981,-18.127,142.954,0.908,-1
,RUT 11L710,Dec 710 Calls,110718,16:00:00,710,C,111216,0.307,124.13,122.1,125.4,-0.003,,306,76.686,0.207,154.495,-15.799,210.42,0.851,-1
,RUT 12C710,Mar12 710 Calls,110718,16:00:00,710,C,120316,0.301,134.33,132.3,136,-0.001,,,71.813,0.188,211.37,-13.482,310.207,0.791,-1
,RUT 12F710,Jun12 710 Calls,110718,16:00:00,710,C,120615,0.296,143.35,141,145.3,-0.001,,,69.539,0.16,256.248,-11.934,402.747,0.753,-1
,RUT 11T710,Aug 710 Puts,110718,16:00:00,710,P,110819,0.321,2.48,2.2,2.5,-0.052,2381,4623,-6.85,0.177,32.123,-15.509,-5.137,0.01,2.45
,RUT 11U710,Sep 710 Puts,110718,16:00:00,710,P,110916,0.316,7.06,6.8,7.4,0.004,225,1743,-13.319,0.224,69.298,-18.247,-18.299,0.045,6.9
,RUT 11V710,Oct 710 Puts,110718,16:00:00,710,P,111021,0.316,13.66,13.4,14.1,0,4,,-18.503,0.223,108.288,-18.003,-41.213,0.092,11.9
,RUT 11X710,Dec 710 Puts,110718,16:00:00,710,P,111216,0.314,23.06,22.6,23.9,0.008,,747,-23.428,0.212,155.312,-16.106,-83.828,0.149,-1
,RUT 12O710,Mar12 710 Puts,110718,16:00:00,710,P,120316,0.312,36.6,36.1,37.3,0.003,,11,-27.603,0.187,213.091,-13.543,-162.677,0.209,-1
,RUT 12R710,Jun12 710 Puts,110718,16:00:00,710,P,120615,0.314,48.98,48.1,50.3,0.004,,126,-29.21,0.16,258.604,-11.873,-249.173,0.247,-1
,RUT 11I715,Sep 715 Calls,110718,16:00:00,715,C,110916,,107.13,105,107.9,-0.006,,21,86.198,0.217,73.977,-19.429,97.283,0.946,-1
,RUT 11U715,Sep 715 Puts,110718,16:00:00,715,P,110916,0.312,7.62,7.4,7.9,0.005,32,197,-14.296,0.238,72.792,-18.964,-19.665,0.054,7.78
,RUT 11H720,Aug 720 Calls,110718,16:00:00,720,C,110819,,98.65,96.9,99.1,-0.007,,3,91.63,0.187,40.444,-20.519,56.084,0.982,-1
,RUT 11I720,Sep 720 Calls,110718,16:00:00,720,C,110916,,102.7,101.3,103.2,-0.004,10,203,85.255,0.23,77.343,-20.057,96.716,0.935,103.5
,RUT 11J720,Oct 720 Calls,110718,16:00:00,720,C,111021,0.31,108.65,107.2,109.7,-0.002,,,80.135,0.227,115.949,-18.918,141.106,0.884,-1
,RUT 11L720,Dec 720 Calls,110718,16:00:00,720,C,111216,0.301,116.17,114.1,117.5,-0.003,,273,74.81,0.22,161.63,-16.231,207.526,0.825,-1
,RUT 12C720,Mar12 720 Calls,110718,16:00:00,720,C,120316,0.297,126.91,125,128.6,-0.001,,,70.071,0.195,218.399,-13.752,306.081,0.765,-1
,RUT 12F720,Jun12 720 Calls,110718,16:00:00,720,C,120615,0.293,136.32,134,138.4,-0.001,,,68.004,0.165,263.152,-12.124,397.739,0.729,-1
,RUT 11T720,Aug 720 Puts,110718,16:00:00,720,P,110819,0.313,3.06,2.85,3.1,-0.029,1820,8395,-8.405,0.212,37.512,-17.93,-6.304,0.018,2.95
,RUT 11U720,Sep 720 Puts,110718,16:00:00,720,P,110916,0.31,8.23,8,8.6,0.009,113,2024,-15.335,0.251,76.364,-19.747,-21.122,0.065,8.26
,RUT 11V720,Oct 720 Puts,110718,16:00:00,720,P,111021,0.312,15.32,15.1,15.9,0.014,1,,-20.515,0.234,115.546,-19.042,-45.831,0.116,16.1
,RUT 11X720,Dec 720 Puts,110718,16:00:00,720,P,111216,0.309,25.16,25,25.8,0.01,,1058,-25.347,0.224,162.395,-16.584,-90.893,0.175,-1
,RUT 12O720,Mar12 720 Puts,110718,16:00:00,720,P,120316,0.307,39.18,38.7,39.9,0.003,,145,-29.342,0.195,219.835,-13.763,-173.226,0.235,-1
,RUT 12R720,Jun12 720 Puts,110718,16:00:00,720,P,120615,0.309,51.9,51,52.8,0,,45,-30.756,0.165,265.05,-11.961,-262.764,0.271,-1
,RUT 11I725,Sep 725 Calls,110718,16:00:00,725,C,110916,,98.31,96.3,99.1,-0.006,,12,84.249,0.244,80.783,-20.683,96.058,0.924,-1
,RUT 12C725,Mar12 725 Calls,110718,16:00:00,725,C,120316,0.296,123.26,122.1,124.8,0.002,,,69.171,0.199,221.813,-13.945,303.819,0.752,-1
,RUT 12F725,Jun12 725 Calls,110718,16:00:00,725,C,120615,0.293,132.87,131.4,134.8,0.002,,,67.218,0.167,266.481,-12.267,395.038,0.717,-1
,RUT 11U725,Sep 725 Puts,110718,16:00:00,725,P,110916,0.307,8.89,8.6,9.5,0.018,68,721,-16.44,0.266,80.004,-20.591,-22.673,0.076,9.1
,RUT 12O725,Mar12 725 Puts,110718,16:00:00,725,P,120316,0.305,40.54,40,41.6,0.006,,54,-30.24,0.199,223.111,-13.89,-178.692,0.248,-1
,RUT 12R725,Jun12 725 Puts,110718,16:00:00,725,P,120615,0.308,53.42,52.5,54.9,0.005,,23,-31.547,0.168,268.163,-12.064,-269.752,0.283,-1
,RUT 11H730,Aug 730 Calls,110718,16:00:00,730,C,110819,,89.34,87.6,89.5,-0.009,,27,89.983,0.223,45.945,-22.536,55.615,0.969,-1
,RUT 11I730,Sep 730 Calls,110718,16:00:00,730,C,110916,,93.97,92.7,94.7,-0.003,,184,83.178,0.258,84.287,-21.304,95.303,0.911,-1
,RUT 11J730,Oct 730 Calls,110718,16:00:00,730,C,111021,0.305,100.39,99.2,101.6,0,,,78.068,0.246,122.956,-19.764,138.826,0.855,-1
,RUT 11L730,Dec 730 Calls,110718,16:00:00,730,C,111216,0.298,108.39,106.8,110,0,,301,72.811,0.232,168.615,-16.807,204.138,0.796,-1
,RUT 12C730,Mar12 730 Calls,110718,16:00:00,730,C,120316,0.294,119.65,118.5,121.2,0.002,,,68.252,0.203,225.149,-14.048,301.425,0.739,-1
,RUT 12F730,Jun12 730 Calls,110718,16:00:00,730,C,120615,0.291,129.44,128.1,131.1,0.001,,,66.421,0.17,269.72,-12.314,392.205,0.705,-1
,RUT 11T730,Aug 730 Puts,110718,16:00:00,730,P,110819,0.305,3.79,3.5,4,-0.011,3286,10942,-10.299,0.254,43.559,-20.558,-7.726,0.031,3.75
,RUT 11U730,Sep 730 Puts,110718,16:00:00,730,P,110916,0.303,9.6,9.4,10,0.015,47,2457,-17.614,0.28,83.698,-21.242,-24.324,0.089,10.5
,RUT 11V730,Oct 730 Puts,110718,16:00:00,730,P,111021,0.305,17.16,16.8,17.8,0.008,,,-22.638,0.252,122.791,-19.743,-50.873,0.145,-1
,RUT 11X730,Dec 730 Puts,110718,16:00:00,730,P,111216,0.304,27.44,27.3,28.1,0.01,20,780,-27.385,0.236,169.311,-16.987,-98.439,0.204,27.9
,RUT 12O730,Mar12 730 Puts,110718,16:00:00,730,P,120316,0.303,41.93,41.5,42.8,0.005,,11,-31.156,0.202,226.312,-13.983,-184.287,0.261,-1
,RUT 12R730,Jun12 730 Puts,110718,16:00:00,730,P,120615,0.306,54.98,54.1,56.4,0.005,,34,-32.351,0.171,271.197,-12.119,-276.868,0.295,-1
,RUT 11H735,Aug 735 Calls,110718,16:00:00,735,C,110819,,84.74,83.2,85,-0.007,12,67,89.033,0.243,48.914,-23.582,55.281,0.96,84.62
,RUT 11I735,Sep 735 Calls,110718,16:00:00,735,C,110916,0.295,89.67,87.8,90.6,-0.005,,1,82.037,0.273,87.841,-21.227,94.447,0.897,-1
,RUT 11J735,Oct 735 Calls,110718,16:00:00,735,C,111021,0.299,96.33,95.2,97,-0.003,7,,76.963,0.256,126.445,-19.905,137.516,0.839,95.5
,RUT 11T735,Aug 735 Puts,110718,16:00:00,735,P,110819,0.301,4.22,4,4.4,-0.005,1024,2613,-11.393,0.277,46.822,-21.892,-8.548,0.04,4.2
,RUT 11U735,Sep 735 Puts,110718,16:00:00,735,P,110916,0.301,10.36,10.1,11,0.019,29,282,-18.858,0.295,87.432,-22.071,-26.078,0.103,10.7
,RUT 11V735,Oct 735 Puts,110718,16:00:00,735,P,111021,0.301,18.16,17.8,18.7,0.005,,,-23.765,0.261,126.375,-20.071,-53.559,0.161,-1
,RUT 11H740,Aug 740 Calls,110718,16:00:00,740,C,110819,,80.19,78.6,80.5,-0.008,,2234,87.986,0.265,52.024,-24.646,54.871,0.949,-1
,RUT 11I740,Sep 740 Calls,110718,16:00:00,740,C,110916,0.292,85.43,83.6,86.4,-0.005,,177,80.823,0.288,91.432,-21.953,93.485,0.881,-1
,RUT 11J740,Oct 740 Calls,110718,16:00:00,740,C,111021,0.295,92.32,91,93,-0.003,,,75.809,0.266,129.906,-20.175,136.088,0.823,-1
,RUT 11L740,Dec 740 Calls,110718,16:00:00,740,C,111216,0.293,100.79,99.3,102.5,0.001,,91,70.684,0.246,175.366,-17.191,200.242,0.764,-1
,RUT 12C740,Mar12 740 Calls,110718,16:00:00,740,C,120316,0.29,112.57,111.5,114,0.002,,,66.357,0.21,231.555,-14.232,296.234,0.711,-1
,RUT 12F740,Jun12 740 Calls,110718,16:00:00,740,C,120615,0.288,122.72,121.4,124.3,0.001,,,64.79,0.174,275.908,-12.437,386.145,0.679,-1
,RUT 11T740,Aug 740 Puts,110718,16:00:00,740,P,110819,0.296,4.7,4.5,4.8,-0.011,1785,8859,-12.595,0.301,50.234,-23.082,-9.451,0.051,4.66
,RUT 11U740,Sep 740 Puts,110718,16:00:00,740,P,110916,0.297,11.17,11,11.6,0.013,305,1829,-20.155,0.303,91.186,-22.636,-27.939,0.119,11.56
,RUT 11V740,Oct 740 Puts,110718,16:00:00,740,P,111021,0.298,19.21,18.8,19.8,0.005,,,-24.937,0.27,129.916,-20.43,-56.358,0.177,-1
,RUT 11X740,Dec 740 Puts,110718,16:00:00,740,P,111216,0.299,29.91,29.8,30.8,0.013,,591,-29.546,0.248,175.977,-17.381,-106.478,0.236,-1
,RUT 12O740,Mar12 740 Puts,110718,16:00:00,740,P,120316,0.299,44.85,44.3,46.1,0.008,,1,-33.042,0.209,232.462,-14.175,-195.865,0.289,-1
,RUT 12R740,Jun12 740 Puts,110718,16:00:00,740,P,120615,0.304,58.21,57.1,60.6,0.011,,54,-33.996,0.175,277.001,-12.278,-291.483,0.321,-1
,RUT 11H745,Aug 745 Calls,110718,16:00:00,745,C,110819,,75.68,74.3,76,-0.006,12,15,86.834,0.289,55.267,-25.721,54.38,0.936,76.3
,RUT 11I745,Sep 745 Calls,110718,16:00:00,745,C,110916,0.289,81.25,79.5,82.3,-0.004,,3,79.534,0.304,95.042,-22.662,92.412,0.864,-1
,RUT 11J745,Oct 745 Calls,110718,16:00:00,745,C,111021,0.293,88.36,87.4,88.9,-0.003,51,,74.604,0.276,133.324,-20.569,134.539,0.805,87.7
,RUT 11T745,Aug 745 Puts,110718,16:00:00,745,P,110819,0.292,5.23,5,5.4,-0.006,615,2926,-13.914,0.327,53.782,-24.466,-10.443,0.064,5.2
,RUT 11U745,Sep 745 Puts,110718,16:00:00,745,P,110916,0.293,12.05,11.8,12.5,0.009,78,436,-21.503,0.318,94.938,-23.242,-29.908,0.136,12.3
,RUT 11V745,Oct 745 Puts,110718,16:00:00,745,P,111021,0.295,20.31,20,20.8,0.004,,,-26.155,0.279,133.398,-20.767,-59.273,0.195,-1
,RUT 11H750,Aug 750 Calls,110718,16:00:00,750,C,110819,,71.22,69.8,71.5,-0.009,6,72,85.566,0.315,58.633,-26.8,53.799,0.92,68.83
,RUT 11I750,Sep 750 Calls,110718,16:00:00,750,C,110916,0.286,77.12,75.5,78.2,-0.004,,1068,78.165,0.321,98.652,-23.349,91.222,0.845,-1
,RUT 11J750,Oct 750 Calls,110718,16:00:00,750,C,111021,0.29,84.46,83.4,85.3,-0.001,,,73.347,0.287,136.683,-20.895,132.865,0.786,-1
,RUT 11L750,Dec 750 Calls,110718,16:00:00,750,C,111216,0.289,93.4,92.4,95,0.003,,4050,68.358,0.265,181.791,-17.559,195.819,0.731,-1
,RUT 12C750,Mar12 750 Calls,110718,16:00:00,750,C,120316,0.286,105.66,104.6,107.1,0.002,,2,64.389,0.217,237.552,-14.383,290.508,0.682,-1
,RUT 12F750,Jun12 750 Calls,110718,16:00:00,750,C,120615,0.284,116.14,114.2,118.3,0.001,,,63.114,0.179,281.668,-12.535,379.561,0.654,-1
,RUT 11T750,Aug 750 Puts,110718,16:00:00,750,P,110819,0.29,5.82,5.6,6.3,0.021,3513,10775,-15.358,0.355,57.448,-26.213,-11.53,0.08,5.78
,RUT 11U750,Sep 750 Puts,110718,16:00:00,750,P,110916,0.289,12.99,12.8,13.4,0.009,36,4607,-22.925,0.333,98.667,-23.884,-31.99,0.155,13.3
,RUT 11V750,Oct 750 Puts,110718,16:00:00,750,P,111021,0.293,21.47,21.2,22.2,0.011,,,-27.419,0.288,136.805,-21.176,-62.306,0.214,-1
,RUT 11X750,Dec 750 Puts,110718,16:00:00,750,P,111216,0.294,32.59,32.5,33.4,0.011,,3361,-31.828,0.26,182.299,-17.687,-115.02,0.269,-1
,RUT 12O750,Mar12 750 Puts,110718,16:00:00,750,P,120316,0.295,47.95,47.5,48.9,0.005,,265,-35,0.216,238.222,-14.281,-207.96,0.318,-1
,RUT 12R750,Jun12 750 Puts,110718,16:00:00,750,P,120615,0.299,61.6,60.7,63.1,0.005,,6,-35.687,0.18,282.42,-12.283,-306.605,0.346,-1
,RUT 11H755,Aug 755 Calls,110718,16:00:00,755,C,110819,0.284,66.82,65.6,67.4,-0.005,,4,84.173,0.342,62.106,-26.99,53.121,0.902,-1
,RUT 11J755,Oct 755 Calls,110718,16:00:00,755,C,111021,0.289,80.62,79.9,81.6,0.001,10,,72.036,0.299,139.965,-21.336,131.065,0.767,80.3
,RUT 11T755,Aug 755 Puts,110718,16:00:00,755,P,110819,0.284,6.48,6.3,6.7,0.003,228,692,-16.937,0.384,61.21,-27.251,-12.719,0.098,6.6
,RUT 11V755,Oct 755 Puts,110718,16:00:00,755,P,111021,0.29,22.68,22.4,23.3,0.007,,,-28.73,0.297,140.12,-21.42,-65.458,0.233,-1
,RUT 11H760,Aug 760 Calls,110718,16:00:00,760,C,110819,0.276,62.48,61.4,62.9,-0.008,27,278,82.644,0.372,65.663,-27.694,52.338,0.881,59.22
,RUT 11I760,Sep 760 Calls,110718,16:00:00,760,C,110916,0.278,69.06,67.6,70.1,-0.003,,13,75.179,0.355,105.778,-24.448,88.478,0.802,-1
,RUT 11J760,Oct 760 Calls,110718,16:00:00,760,C,111021,0.285,76.84,76.2,77.6,0.001,31,,70.603,0.324,143.151,-21.522,129.134,0.746,76.6
,RUT 11L760,Dec 760 Calls,110718,16:00:00,760,C,111216,0.283,86.23,85.3,87.8,0.004,,20,65.889,0.278,187.786,-17.799,190.857,0.696,-1
,RUT 12C760,Mar12 760 Calls,110718,16:00:00,760,C,120316,0.282,98.95,97.9,100.4,0.002,,31,62.35,0.224,243.072,-14.498,284.248,0.652,-1
,RUT 12F760,Jun12 760 Calls,110718,16:00:00,760,C,120615,0.282,109.73,108.4,111.8,0.003,,,61.393,0.183,286.954,-12.651,372.459,0.628,-1
,RUT 11T760,Aug 760 Puts,110718,16:00:00,760,P,110819,0.279,7.21,7,7.4,-0.001,1116,6447,-18.66,0.415,65.039,-28.448,-14.017,0.119,7.25
,RUT 11U760,Sep 760 Puts,110718,16:00:00,760,P,110916,0.283,15.06,14.9,15.4,0.006,92,866,-25.995,0.363,105.96,-25.067,-36.502,0.198,15.14
,RUT 11V760,Oct 760 Puts,110718,16:00:00,760,P,111021,0.286,23.96,23.6,24.5,0.004,,,-30.089,0.307,143.325,-21.637,-68.732,0.254,-1
,RUT 11X760,Dec 760 Puts,110718,16:00:00,760,P,111216,0.289,35.48,35.4,36.5,0.013,,1010,-34.231,0.271,188.179,-17.969,-124.07,0.304,-1
,RUT 12O760,Mar12 760 Puts,110718,16:00:00,760,P,120316,0.291,51.23,50.8,52.2,0.005,,10,-37.026,0.223,243.527,-14.38,-220.568,0.348,-1
,RUT 12R760,Jun12 760 Puts,110718,16:00:00,760,P,120615,0.295,65.15,64,66.8,0.004,,,-37.423,0.185,287.408,-12.331,-322.228,0.372,-1
,RUT 11H765,Aug 765 Calls,110718,16:00:00,765,C,110819,0.275,58.22,57.2,58.9,-0.003,,7,80.967,0.404,69.278,-29.506,51.442,0.858,-1
,RUT 11I765,Sep 765 Calls,110718,16:00:00,765,C,110916,0.276,65.14,64,66.2,-0.001,,11,73.555,0.372,109.242,-25.092,86.915,0.779,-1
,RUT 11J765,Oct 765 Calls,110718,16:00:00,765,C,111021,0.282,73.14,72.6,74,0.003,17,,69.094,0.336,146.224,-21.82,127.068,0.725,75.1
,RUT 11L765,Dec 765 Calls,110718,16:00:00,765,C,111216,0.281,82.74,81.9,84.3,0.004,,,64.606,0.284,190.586,-17.93,188.173,0.678,-1
,RUT 11T765,Aug 765 Puts,110718,16:00:00,765,P,110819,0.276,8.02,7.8,8.3,0.007,463,860,-20.537,0.447,68.898,-29.872,-15.429,0.142,8.66
,RUT 11U765,Sep 765 Puts,110718,16:00:00,765,P,110916,0.28,16.21,16,16.6,0.009,102,221,-27.647,0.378,109.471,-25.656,-38.939,0.221,17.5
,RUT 11V765,Oct 765 Puts,110718,16:00:00,765,P,111021,0.282,25.3,24.6,25.9,-0.002,,,-31.495,0.316,146.401,-21.781,-72.129,0.275,-1
,RUT 11X765,Dec 765 Puts,110718,16:00:00,765,P,111216,0.286,37.01,36.9,37.8,0.009,,98,-35.477,0.277,190.92,-18.033,-128.786,0.322,-1
