Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1340,May 1340 Puts,130322,16:00:00,1340,P,130517,0.22,2.27,1.9,2.55,-0.013,5,13725,-3.372,0.052,53.239,-10.231,-9.964,0,2.45
,SPX 13R1340,Jun 1340 Puts,130322,16:00:00,1340,P,130621,0.209,5.6,5.1,6.2,0.009,,1521,-6.225,0.071,109.16,-12.503,-29.997,0.003,-1
,SPX 13D1345,Apr 1345 Calls,130322,16:00:00,1345,C,130419,,211.01,209.9,212.5,0.001,,,98.093,0.027,29.478,-14.649,99.415,1,-1
,SPX 13E1345,May 1345 Calls,130322,16:00:00,1345,C,130517,,210.72,208.3,211.2,-0.005,,,95.861,0.049,68.094,-14.383,192.547,1,-1
,SPX 13P1345,Apr 1345 Puts,130322,16:00:00,1345,P,130419,0.246,0.58,0.5,0.7,0.034,4,1427,-1.115,0.023,16.595,-7.131,-1.848,0,0.65
,SPX 13Q1345,May 1345 Puts,130322,16:00:00,1345,P,130517,0.218,2.39,2.05,2.7,0,12,69,-3.575,0.055,55.719,-10.698,-10.541,0,2.6
,SPX 13D1350,Apr 1350 Calls,130322,16:00:00,1350,C,130419,,206.06,205.2,207.3,0.001,,114,97.999,0.028,30.631,-15.002,99.625,1,-1
,SPX 13E1350,May 1350 Calls,130322,16:00:00,1350,C,130517,,205.86,203.9,206.4,-0.003,,2515,95.676,0.052,70.455,-14.697,192.713,1,-1
,SPX 13F1350,Jun 1350 Calls,130322,16:00:00,1350,C,130621,,207.17,205.2,207.9,-0.003,,18150,92.796,0.068,129.702,-15.773,298.271,0.996,-1
,SPX 13G1350,Jul 1350 Calls,130322,16:00:00,1350,C,130719,0.209,208.81,206.4,209.9,-0.003,,,90.518,0.078,175.606,-15.379,376.243,0.989,-1
,SPX 13I1350,Sep 1350 Calls,130322,16:00:00,1350,C,130920,0.202,212.89,210.1,213.9,-0.004,,2618,86.163,0.09,266.19,-15.083,538.625,0.966,-1
,SPX 13L1350,Dec 1350 Calls,130322,16:00:00,1350,C,131220,0.2,218.91,216.8,220.6,-0.001,,19786,81.261,0.095,373.722,-14.352,751.764,0.925,-1
,SPX 14C1350,Mar14 1350 Calls,130322,16:00:00,1350,C,140321,0.195,224.67,221.6,226.6,-0.003,,,78.939,0.092,462.408,-13.287,948.568,0.888,-1
,SPX 13P1350,Apr 1350 Puts,130322,16:00:00,1350,P,130419,0.247,0.62,0.6,0.8,0.129,560,54596,-1.202,0.025,17.638,-8.092,-1.984,0,0.75
,SPX 13Q1350,May 1350 Puts,130322,16:00:00,1350,P,130517,0.215,2.53,2.2,2.75,-0.024,441,29974,-3.792,0.058,58.318,-10.895,-11.155,0,2.45
,SPX 13R1350,Jun 1350 Puts,130322,16:00:00,1350,P,130621,0.205,6.12,5.4,6.7,-0.011,,89853,-6.844,0.078,116.916,-12.98,-32.844,0.004,-1
,SPX 13S1350,Jul 1350 Puts,130322,16:00:00,1350,P,130719,0.202,9.65,9,10.4,0.005,,4103,-9.23,0.087,163.56,-13.844,-57.041,0.011,-1
,SPX 13U1350,Sep 1350 Puts,130322,16:00:00,1350,P,130920,0.198,18.27,17.2,19.2,-0.004,,23743,-13.476,0.097,257.43,-13.789,-126.121,0.034,-1
,SPX 13X1350,Dec 1350 Puts,130322,16:00:00,1350,P,131220,0.197,31.21,30.4,32.5,0.009,230,36748,-17.302,0.099,369.732,-13.142,-249.732,0.075,32.4
,SPX 14O1350,Mar14 1350 Puts,130322,16:00:00,1350,P,140321,0.196,44.2,42.1,45.9,-0.005,,1,-19.514,0.091,462.702,-12.072,-392.017,0.112,-1
,SPX 13D1355,Apr 1355 Calls,130322,16:00:00,1355,C,130419,,201.12,200,202.6,0.001,,,97.899,0.03,31.847,-15.37,99.823,1,-1
,SPX 13E1355,May 1355 Calls,130322,16:00:00,1355,C,130517,,201,199,201.5,-0.004,,,95.478,0.055,72.915,-15.019,192.845,1,-1
,SPX 13P1355,Apr 1355 Puts,130322,16:00:00,1355,P,130419,0.237,0.66,0.45,0.8,-0.045,5,4266,-1.296,0.027,18.755,-7.354,-2.132,0,0.75
,SPX 13Q1355,May 1355 Puts,130322,16:00:00,1355,P,130517,0.215,2.67,2.25,3.2,0.019,3033,277,-4.023,0.062,61.039,-11.686,-11.809,0,2.7
,SPX 13D1360,Apr 1360 Calls,130322,16:00:00,1360,C,130419,,196.18,195.3,197.4,0.001,,9,97.791,0.032,33.13,-15.754,100.008,1,-1
,SPX 13E1360,May 1360 Calls,130322,16:00:00,1360,C,130517,,196.15,193.7,196.7,-0.005,,,95.269,0.058,75.479,-15.35,192.941,0.999,-1
,SPX 13F1360,Jun 1360 Calls,130322,16:00:00,1360,C,130621,0.209,197.7,195.5,198.7,-0.003,,,92.223,0.074,136.96,-15.448,297.845,0.994,-1
,SPX 13P1360,Apr 1360 Puts,130322,16:00:00,1360,P,130419,0.237,0.71,0.6,0.85,0.028,3,30465,-1.399,0.029,19.953,-8.274,-2.292,0,0.8
,SPX 13Q1360,May 1360 Puts,130322,16:00:00,1360,P,130517,0.213,2.83,2.4,3.4,0.025,26,1085,-4.27,0.066,63.889,-12.107,-12.505,0.001,2.9
,SPX 13R1360,Jun 1360 Puts,130322,16:00:00,1360,P,130621,0.201,6.7,6,7.3,-0.007,,1652,-7.528,0.086,125.157,-13.657,-35.98,0.006,-1
,SPX 13D1365,Apr 1365 Calls,130322,16:00:00,1365,C,130419,,191.25,190.1,192.7,0.001,,2,97.675,0.035,34.484,-16.153,100.18,1,-1
,SPX 13E1365,May 1365 Calls,130322,16:00:00,1365,C,130517,,191.31,189.3,191.9,-0.004,,,95.047,0.061,78.151,-15.69,192.997,0.999,-1
,SPX 13P1365,Apr 1365 Puts,130322,16:00:00,1365,P,130419,0.231,0.76,0.55,0.9,-0.039,7,1427,-1.512,0.032,21.238,-8.232,-2.467,0,0.85
,SPX 13Q1365,May 1365 Puts,130322,16:00:00,1365,P,130517,0.211,2.99,2.6,3.6,0.033,5,40,-4.533,0.07,66.871,-12.645,-13.247,0.001,2.95
,SPX 13D1370,Apr 1370 Calls,130322,16:00:00,1370,C,130419,,186.32,184.9,187.6,0,,7,97.55,0.037,35.914,-16.57,100.337,1,-1
,SPX 13E1370,May 1370 Calls,130322,16:00:00,1370,C,130517,,186.47,184.5,187,-0.004,,,94.811,0.065,80.935,-16.039,193.013,0.999,-1
,SPX 13F1370,Jun 1370 Calls,130322,16:00:00,1370,C,130621,0.205,188.29,186.2,189.3,-0.003,,,91.591,0.081,144.643,-16.058,297.143,0.991,-1
,SPX 13P1370,Apr 1370 Puts,130322,16:00:00,1370,P,130419,0.226,0.82,0.5,0.95,-0.11,7,3888,-1.635,0.035,22.615,-8.19,-2.658,0,0.9
,SPX 13Q1370,May 1370 Puts,130322,16:00:00,1370,P,130517,0.208,3.17,2.7,3.7,0.009,37,689,-4.814,0.074,69.991,-12.887,-14.037,0.001,3.25
,SPX 13R1370,Jun 1370 Puts,130322,16:00:00,1370,P,130621,0.198,7.34,6.6,8,-0.005,,1633,-8.286,0.094,133.892,-14.357,-39.434,0.009,-1
,SPX 13D1375,Apr 1375 Calls,130322,16:00:00,1375,C,130419,,181.4,180,182.6,-0.001,,3833,97.415,0.039,37.426,-17.004,100.478,1,-1
,SPX 13E1375,May 1375 Calls,130322,16:00:00,1375,C,130517,,181.65,179.7,182.2,-0.004,,,94.559,0.069,83.836,-16.398,192.984,0.999,-1
,SPX 13F1375,Jun 1375 Calls,130322,16:00:00,1375,C,130621,0.203,183.6,181.5,184.7,-0.003,,11558,91.25,0.085,148.648,-16.417,296.679,0.989,-1
,SPX 13G1375,Jul 1375 Calls,130322,16:00:00,1375,C,130719,0.2,185.69,183.5,187,-0.002,,,88.749,0.095,196.978,-16.642,373.004,0.977,-1
,SPX 13I1375,Sep 1375 Calls,130322,16:00:00,1375,C,130920,0.195,190.73,188.3,192.1,-0.003,,2040,84.076,0.105,290.754,-15.967,531.304,0.942,-1
,SPX 13L1375,Dec 1375 Calls,130322,16:00:00,1375,C,131220,0.193,198.07,196.2,199.7,-0.001,,8801,78.923,0.111,400.249,-14.831,738.369,0.892,-1
,SPX 14C1375,Mar14 1375 Calls,130322,16:00:00,1375,C,140321,0.19,204.73,201.9,206.9,-0.002,,,76.567,0.102,489.083,-13.663,930.4,0.85,-1
,SPX 13P1375,Apr 1375 Puts,130322,16:00:00,1375,P,130419,0.226,0.88,0.7,1,-0.034,453,27255,-1.77,0.038,24.093,-9.223,-2.865,0,0.95
,SPX 13Q1375,May 1375 Puts,130322,16:00:00,1375,P,130517,0.207,3.35,2.95,4,0.036,99,17236,-5.114,0.079,73.254,-13.563,-14.878,0.001,3.45
,SPX 13R1375,Jun 1375 Puts,130322,16:00:00,1375,P,130621,0.196,7.69,7,8.3,-0.003,90,38730,-8.687,0.095,138.446,-14.809,-41.289,0.011,8
,SPX 13S1375,Jul 1375 Puts,130322,16:00:00,1375,P,130719,0.193,11.73,10.8,12.5,-0.007,,1016,-11.198,0.103,187.731,-15.061,-69.374,0.023,-1
,SPX 13U1375,Sep 1375 Puts,130322,16:00:00,1375,P,130920,0.191,21.34,20.7,22.2,0.007,11,7238,-15.735,0.112,284.284,-14.801,-147.123,0.058,22
,SPX 13X1375,Dec 1375 Puts,130322,16:00:00,1375,P,131220,0.191,35.35,34.1,36.9,0.004,,15997,-19.716,0.111,397.112,-13.591,-282.3,0.108,-1
,SPX 14O1375,Mar14 1375 Puts,130322,16:00:00,1375,P,140321,0.191,49.29,47.3,51.1,-0.002,,1,-21.859,0.101,489.5,-12.442,-435.352,0.15,-1
,SPX 13D1380,Apr 1380 Calls,130322,16:00:00,1380,C,130419,,176.48,175.3,177.9,0.001,,5,97.27,0.042,39.024,-17.456,100.601,1,-1
,SPX 13E1380,May 1380 Calls,130322,16:00:00,1380,C,130517,,176.83,174.9,177.4,-0.004,,2,94.292,0.072,86.859,-16.766,192.908,0.998,-1
,SPX 13F1380,Jun 1380 Calls,130322,16:00:00,1380,C,130621,0.201,178.93,176.9,180,-0.003,,14,90.891,0.089,152.763,-16.78,296.134,0.987,-1
,SPX 13P1380,Apr 1380 Puts,130322,16:00:00,1380,P,130419,0.222,0.94,0.7,1.1,-0.043,10,14968,-1.917,0.041,25.678,-9.505,-3.091,0,0.95
,SPX 13Q1380,May 1380 Puts,130322,16:00:00,1380,P,130517,0.204,3.55,3.1,4.1,0.02,682,10039,-5.435,0.084,76.663,-13.934,-15.774,0.002,4
,SPX 13R1380,Jun 1380 Puts,130322,16:00:00,1380,P,130621,0.194,8.06,7.4,8.7,-0.001,,266,-9.089,0.098,143.116,-15.172,-43.233,0.013,-1
,SPX 13D1385,Apr 1385 Calls,130322,16:00:00,1385,C,130419,,171.57,170.1,172.8,-0.001,,3,97.114,0.045,40.713,-17.927,100.706,1,-1
,SPX 13E1385,May 1385 Calls,130322,16:00:00,1385,C,130517,,172.03,170.1,172.6,-0.004,,,94.007,0.077,90.007,-17.143,192.781,0.997,-1
,SPX 13F1385,Jun 1385 Calls,130322,16:00:00,1385,C,130621,0.199,174.28,172.5,175.2,-0.002,,,90.514,0.093,156.99,-17.147,295.504,0.985,-1
,SPX 13P1385,Apr 1385 Puts,130322,16:00:00,1385,P,130419,0.217,1.02,0.7,1.15,-0.098,,6805,-2.079,0.045,27.378,-9.695,-3.338,0,-1
,SPX 13Q1385,May 1385 Puts,130322,16:00:00,1385,P,130517,0.201,3.76,3.3,4.3,0.013,30,97,-5.778,0.089,80.224,-14.316,-16.729,0.003,4.05
,SPX 13R1385,Jun 1385 Puts,130322,16:00:00,1385,P,130621,0.193,8.44,7.7,9.1,-0.005,,5014,-9.508,0.102,147.898,-15.536,-45.267,0.015,-1
,SPX 13D1390,Apr 1390 Calls,130322,16:00:00,1390,C,130419,,166.66,165.7,167.9,0.001,,1,96.944,0.049,42.501,-18.419,100.79,1,-1
,SPX 13E1390,May 1390 Calls,130322,16:00:00,1390,C,130517,,167.24,165.3,167.9,-0.004,,,93.703,0.081,93.285,-17.53,192.6,0.997,-1
,SPX 13F1390,Jun 1390 Calls,130322,16:00:00,1390,C,130621,0.197,169.64,167.9,170.6,-0.002,,,90.117,0.098,161.327,-17.421,294.785,0.982,-1
,SPX 13P1390,Apr 1390 Puts,130322,16:00:00,1390,P,130419,0.216,1.1,0.85,1.25,-0.045,162,8612,-2.256,0.049,29.202,-10.669,-3.608,0,1.15
,SPX 13Q1390,May 1390 Puts,130322,16:00:00,1390,P,130517,0.198,3.99,3.4,4.5,-0.008,462,5042,-6.144,0.095,83.94,-14.597,-17.747,0.003,4.15
,SPX 13R1390,Jun 1390 Puts,130322,16:00:00,1390,P,130621,0.191,8.84,8.1,9.5,-0.005,,3878,-9.946,0.107,152.791,-15.903,-47.395,0.018,-1
,SPX 13D1395,Apr 1395 Calls,130322,16:00:00,1395,C,130419,,161.76,160.3,162.9,-0.001,,,96.761,0.052,44.393,-18.931,100.852,1,-1
,SPX 13E1395,May 1395 Calls,130322,16:00:00,1395,C,130517,,162.46,160.3,163.3,-0.004,,2,93.379,0.086,96.698,-17.925,192.362,0.996,-1
,SPX 13F1395,Jun 1395 Calls,130322,16:00:00,1395,C,130621,0.195,165.02,163.1,166.2,-0.002,,,89.699,0.102,165.777,-17.793,293.973,0.979,-1
,SPX 13P1395,Apr 1395 Puts,130322,16:00:00,1395,P,130419,0.213,1.18,0.85,1.4,-0.042,100,4184,-2.451,0.053,31.158,-11.246,-3.902,0,1.3
,SPX 13Q1395,May 1395 Puts,130322,16:00:00,1395,P,130517,0.196,4.23,3.6,4.8,-0.009,440,2263,-6.535,0.101,87.815,-15.113,-18.831,0.004,4.05
,SPX 13R1395,Jun 1395 Puts,130322,16:00:00,1395,P,130621,0.189,9.25,8.6,9.9,0,,950,-10.406,0.111,157.793,-16.27,-49.622,0.021,-1
,SPX 13D1400,Apr 1400 Calls,130322,16:00:00,1400,C,130419,,156.87,155.4,158,-0.001,,9839,96.562,0.056,46.397,-19.464,100.889,1,-1
,SPX 13E1400,May 1400 Calls,130322,16:00:00,1400,C,130517,0.198,157.7,155.8,158.4,-0.004,,5,93.034,0.091,100.249,-16.911,192.062,0.994,-1
,SPX 13F1400,Jun 1400 Calls,130322,16:00:00,1400,C,130621,0.193,160.41,158.8,161.5,-0.002,,33770,89.26,0.107,170.338,-18.168,293.062,0.975,-1
,SPX 13G1400,Jul 1400 Calls,130322,16:00:00,1400,C,130719,0.191,163,161.1,164.7,-0.001,,,86.548,0.116,220.601,-18.004,367.245,0.954,-1
,SPX 13I1400,Sep 1400 Calls,130322,16:00:00,1400,C,130920,0.188,169.08,167,170.8,-0.001,,12321,81.596,0.127,316.464,-16.801,520.654,0.907,-1
,SPX 13L1400,Dec 1400 Calls,130322,16:00:00,1400,C,131220,0.187,177.81,176.1,179.6,0,,51071,76.203,0.124,426.658,-15.303,720.977,0.85,-1
,SPX 14C1400,Mar14 1400 Calls,130322,16:00:00,1400,C,140321,0.186,185.41,183.9,188.2,0.003,,,73.938,0.112,514.929,-14.068,907.894,0.806,-1
,SPX 13P1400,Apr 1400 Puts,130322,16:00:00,1400,P,130419,0.214,1.28,1.2,1.5,0.055,6782,95172,-2.664,0.058,33.256,-12.718,-4.224,0,1.35
,SPX 13Q1400,May 1400 Puts,130322,16:00:00,1400,P,130517,0.195,4.49,4.1,5,0.016,2433,44323,-6.953,0.107,91.853,-15.876,-19.987,0.006,4.85
,SPX 13R1400,Jun 1400 Puts,130322,16:00:00,1400,P,130621,0.188,9.69,9,10.5,0.007,2234,91864,-10.888,0.116,162.902,-16.736,-51.953,0.025,10
,SPX 13S1400,Jul 1400 Puts,130322,16:00:00,1400,P,130719,0.185,14.28,13.2,15.2,-0.004,3,26,-13.604,0.124,214.069,-16.523,-84.36,0.046,14.8
,SPX 13U1400,Sep 1400 Puts,130322,16:00:00,1400,P,130920,0.184,24.95,24.2,26.1,0.009,338,36455,-18.38,0.13,312.082,-15.621,-171.542,0.093,25.6
,SPX 13X1400,Dec 1400 Puts,130322,16:00:00,1400,P,131220,0.184,40.1,38.7,41.8,0.006,941,68088,-22.444,0.124,424.324,-14.031,-318.919,0.15,42.4
