Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1130,Sep 1130 Puts,150706,16:00:00,1130,P,150918,0.239,13.12,12.4,13.9,0.002,,892,-16.114,0.171,143.64,-23.229,-46.264,0.038,-1
,RUT 15V1130,Oct 1130 Puts,150706,16:00:00,1130,P,151016,0.236,18.9,18.3,19.9,0.011,,,-18.814,0.17,186.726,-21.636,-76.267,0.067,-1
,RUT 15X1130,Dec 1130 Puts,150706,16:00:00,1130,P,151218,0.233,30.79,30.8,32.4,0.026,,45,-23.065,0.17,264.268,-18.6,-152.981,0.124,-1
,RUT 16M1130,Jan16 1130 Puts,150706,16:00:00,1130,P,160115,0.231,36.06,35.5,37.1,0.007,,,-25.099,0.157,293.677,-17.4,-190.601,0.144,-1
,RUT 15G1140,Jul 1140 Calls,150706,16:00:00,1140,C,150717,,107.25,105.8,110.2,0.007,,23,97.237,0.088,16.35,-19.481,33.039,1,-1
,RUT 15H1140,Aug 1140 Calls,150706,16:00:00,1140,C,150821,0.245,114.17,111.8,114.3,-0.01,,12,88.139,0.158,105.512,-26.664,118.089,0.981,-1
,RUT 15I1140,Sep 1140 Calls,150706,16:00:00,1140,C,150918,0.239,118.71,116.8,120.1,-0.002,,14,84.224,0.167,154.821,-24.782,178.628,0.947,-1
,RUT 15J1140,Oct 1140 Calls,150706,16:00:00,1140,C,151016,0.231,122.71,121.3,124.4,0.001,,,79.644,0.184,195.604,-22.267,235.643,0.913,-1
,RUT 15L1140,Dec 1140 Calls,150706,16:00:00,1140,C,151218,0.226,132.15,131.3,134,0.004,,11,74.82,0.175,272.108,-19.068,352.781,0.852,-1
,RUT 16A1140,Jan16 1140 Calls,150706,16:00:00,1140,C,160115,0.223,135.8,134.9,137.5,0.003,,,73.067,0.168,300.369,-17.883,402.628,0.831,-1
,RUT 15S1140,Jul 1140 Puts,150706,16:00:00,1140,P,150717,0.279,0.7,0.6,0.85,0.043,525,5381,-2.441,0.084,14.73,-17.932,-1.139,0,0.77
,RUT 15T1140,Aug 1140 Puts,150706,16:00:00,1140,P,150821,0.239,7.89,7.4,8.3,-0.005,345,2245,-12.971,0.194,98.921,-25.587,-23.038,0.019,7.92
,RUT 15U1140,Sep 1140 Puts,150706,16:00:00,1140,P,150918,0.236,14.59,14,15.4,0.008,31,1000,-17.682,0.184,152.702,-24.428,-51.062,0.053,14.95
,RUT 15V1140,Oct 1140 Puts,150706,16:00:00,1140,P,151016,0.232,20.62,20.1,21.8,0.016,,,-20.404,0.182,195.751,-22.357,-82.761,0.087,-1
,RUT 15X1140,Dec 1140 Puts,150706,16:00:00,1140,P,151218,0.23,32.91,33,34.6,0.027,,173,-24.679,0.179,272.929,-18.95,-162.865,0.148,-1
,RUT 16M1140,Jan16 1140 Puts,150706,16:00:00,1140,P,160115,0.228,38.39,37.8,39.4,0.005,,,-26.574,0.164,302.172,-17.599,-201.952,0.169,-1
,RUT 15G1150,Jul 1150 Calls,150706,16:00:00,1150,C,150717,,97.5,95.6,100.4,0.005,,71,96.388,0.115,20.199,-23.589,32.956,1,-1
,RUT 15H1150,Aug 1150 Calls,150706,16:00:00,1150,C,150821,0.24,105.17,103.1,105.5,-0.008,,42,86.685,0.179,112.971,-28.46,116.519,0.969,-1
,RUT 15I1150,Sep 1150 Calls,150706,16:00:00,1150,C,150918,0.234,110.09,108.6,111.5,0,,371,82.654,0.184,163.078,-25.711,175.869,0.926,-1
,RUT 15J1150,Oct 1150 Calls,150706,16:00:00,1150,C,151016,0.228,114.54,113.5,116.2,0.003,,,77.901,0.198,204.497,-22.986,231.519,0.889,-1
,RUT 15L1150,Dec 1150 Calls,150706,16:00:00,1150,C,151218,0.223,124.43,123.7,126.3,0.005,,1137,73.155,0.185,280.674,-19.348,346.775,0.826,-1
,RUT 16A1150,Jan16 1150 Calls,150706,16:00:00,1150,C,160115,0.22,128.26,127.4,129.9,0.003,,,71.475,0.175,308.846,-18.115,395.85,0.805,-1
,RUT 16C1150,Mar16 1150 Calls,150706,16:00:00,1150,C,160318,0.219,137.48,136.3,139.2,0.002,,1,68.877,0.159,365.276,-16.35,500.272,0.769,-1
,RUT 16F1150,Jun16 1150 Calls,150706,16:00:00,1150,C,160617,0.219,149.22,147.4,151.8,0.003,,1635,67.248,0.136,432.681,-14.672,645.611,0.733,-1
,RUT 15S1150,Jul 1150 Puts,150706,16:00:00,1150,P,150717,0.266,0.94,0.75,1.05,-0.043,567,8968,-3.265,0.111,18.535,-20.704,-1.508,0,0.85
,RUT 15T1150,Aug 1150 Puts,150706,16:00:00,1150,P,150821,0.235,9.06,8.5,9.7,0.006,503,3913,-14.643,0.201,107.774,-27.537,-26.223,0.031,9.26
