Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1735D31,AugM 1735 Puts,150729,16:00:00,1735,P,150831,0.269,0.39,0.35,0.5,0.103,,,-0.477,0.007,12.424,-5.15,-1.36,0,-1
,SPX 15U1735,Sep 1735 Puts,150729,16:00:00,1735,P,150918,0.251,1.27,1,1.65,0.047,,43,-1.335,0.015,34.062,-8.468,-5.272,0,-1
,SPX 15V1735D30,OctM 1735 Puts,150729,16:00:00,1735,P,151030,0.229,4.61,4.4,4.8,-0.002,,,-3.75,0.032,99.819,-12.152,-24.823,0,-1
,SPX 15T1740,Aug 1740 Puts,150729,16:00:00,1740,P,150821,0.305,0.22,0.25,0.35,0.364,1,5559,-0.268,0.004,6.994,-5.364,-0.606,0,0.35
,SPX 15T1740D31,AugM 1740 Puts,150729,16:00:00,1740,P,150831,0.269,0.41,0.4,0.55,0.171,,6,-0.499,0.007,12.909,-5.649,-1.42,0,-1
,SPX 15U1740,Sep 1740 Puts,150729,16:00:00,1740,P,150918,0.245,1.31,1.05,1.45,-0.046,,1799,-1.391,0.016,35.211,-7.983,-5.481,0,-1
,SPX 15V1740,Oct 1740 Puts,150729,16:00:00,1740,P,151016,0.232,3.21,2.75,4,0.053,,289,-2.958,0.028,75.667,-11.326,-16.476,0,-1
,SPX 15V1740D30,OctM 1740 Puts,150729,16:00:00,1740,P,151030,0.228,4.76,4.6,5,0.008,,,-3.881,0.033,102.527,-12.513,-25.665,0.001,-1
,SPX 15W1740,Nov 1740 Puts,150729,16:00:00,1740,P,151120,0.222,6.98,6.4,7.6,0.003,,,-5.33,0.041,139.087,-13.438,-40.935,0.002,-1
,SPX 15T1745,Aug 1745 Puts,150729,16:00:00,1745,P,150821,,0.23,0.05,0.35,-0.13,,464,-0.28,0.004,7.262,-4.29,-0.632,0,-1
,SPX 15T1745D31,AugM 1745 Puts,150729,16:00:00,1745,P,150831,0.265,0.42,0.4,0.55,0.143,,18,-0.523,0.007,13.417,-5.609,-1.483,0,-1
,SPX 15U1745,Sep 1745 Puts,150729,16:00:00,1745,P,150918,0.248,1.36,1.2,1.75,0.088,,11,-1.449,0.017,36.404,-9.102,-5.7,0,-1
,SPX 15V1745D30,OctM 1745 Puts,150729,16:00:00,1745,P,151030,0.227,4.92,4.7,5.2,0.006,,,-4.018,0.034,105.307,-12.779,-26.537,0.001,-1
,SPX 15T1750,Aug 1750 Puts,150729,16:00:00,1750,P,150821,0.297,0.24,0.2,0.4,0.25,692,16620,-0.293,0.004,7.544,-5.347,-0.66,0,0.3
,SPX 15T1750D31,AugM 1750 Puts,150729,16:00:00,1750,P,150831,0.261,0.44,0.4,0.55,0.091,,2401,-0.548,0.008,13.95,-5.569,-1.55,0,-1
,SPX 15U1750,Sep 1750 Puts,150729,16:00:00,1750,P,150918,0.238,1.41,0.95,1.5,-0.128,274,24213,-1.51,0.017,37.643,-7.882,-5.929,0,1.3
,SPX 15V1750,Oct 1750 Puts,150729,16:00:00,1750,P,151016,0.226,3.44,3.1,3.7,-0.009,18,2611,-3.19,0.03,80.324,-11.268,-17.725,0,3.55
,SPX 15V1750D30,OctM 1750 Puts,150729,16:00:00,1750,P,151030,0.225,5.08,4.9,5.3,0.004,,1835,-4.16,0.035,108.158,-12.948,-27.44,0.001,-1
,SPX 15W1750,Nov 1750 Puts,150729,16:00:00,1750,P,151120,0.22,7.43,6.9,8,0.003,,132,-5.681,0.044,145.997,-13.963,-43.566,0.002,-1
,SPX 15X1750,Dec 1750 Puts,150729,16:00:00,1750,P,151218,0.218,11.88,10.6,12,-0.046,93,41213,-7.168,0.046,203.969,-15.209,-73.652,0.006,11.9
,SPX 16M1750,Jan16 1750 Puts,150729,16:00:00,1750,P,160115,0.216,15.61,14.4,16.5,-0.01,1,6100,-8.806,0.051,251.711,-15.749,-104.608,0.011,15.6
,SPX 16O1750,Mar16 1750 Puts,150729,16:00:00,1750,P,160318,0.215,26.06,23.9,28.5,0.003,570,6463,-11.759,0.05,359.819,-16.301,-193.837,0.027,25.17
,SPX 16R1750,Jun16 1750 Puts,150729,16:00:00,1750,P,160617,0.21,39.76,37.8,41.4,-0.004,,6361,-14.455,0.05,486.849,-15.225,-338.951,0.054,-1
,SPX 15T1755,Aug 1755 Puts,150729,16:00:00,1755,P,150821,0.303,0.25,0.2,0.6,0.6,,467,-0.307,0.004,7.839,-6.81,-0.689,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150729,16:00:00,1755,P,150831,0.261,0.46,0.45,0.6,0.152,40,6,-0.575,0.008,14.507,-6.038,-1.621,0,0.55
,SPX 15U1755,Sep 1755 Puts,150729,16:00:00,1755,P,150918,0.24,1.47,0.95,1.85,-0.048,,64,-1.573,0.018,38.929,-8.734,-6.168,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150729,16:00:00,1755,P,151030,0.224,5.25,5.1,5.5,0.01,,,-4.307,0.036,111.082,-13.328,-28.376,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150729,16:00:00,1760,P,150821,,0.26,0.05,0.6,0.269,,1104,-0.322,0.005,8.149,-4.686,-0.719,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150729,16:00:00,1760,P,150831,0.258,0.48,0.45,0.6,0.104,,17,-0.603,0.008,15.092,-6.075,-1.695,0,-1
,SPX 15U1760,Sep 1760 Puts,150729,16:00:00,1760,P,150918,0.239,1.52,1.25,1.75,-0.013,,280,-1.641,0.019,40.265,-9.159,-6.419,0,-1
,SPX 15V1760,Oct 1760 Puts,150729,16:00:00,1760,P,151016,0.225,3.7,3.2,4.5,0.041,,168,-3.441,0.033,85.264,-12.238,-19.076,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150729,16:00:00,1760,P,151030,0.222,5.43,5.2,5.7,0.004,,,-4.459,0.038,114.082,-13.504,-29.345,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150729,16:00:00,1760,P,151120,0.22,7.91,7.4,9,0.037,,1036,-6.055,0.046,153.207,-14.914,-46.369,0.003,-1
,SPX 15T1765,Aug 1765 Puts,150729,16:00:00,1765,P,150821,,0.27,0.05,0.6,0.222,,839,-0.337,0.005,8.475,-4.829,-0.752,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150729,16:00:00,1765,P,150831,0.255,0.5,0.45,0.65,0.1,,1,-0.632,0.009,15.704,-6.191,-1.774,0,-1
,SPX 15U1765,Sep 1765 Puts,150729,16:00:00,1765,P,150918,0.239,1.58,1.3,1.95,0.032,7,54,-1.711,0.02,41.653,-9.701,-6.681,0,1.75
,SPX 15V1765D30,OctM 1765 Puts,150729,16:00:00,1765,P,151030,0.222,5.61,5.4,5.9,0.007,,,-4.618,0.039,117.158,-13.897,-30.349,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150729,16:00:00,1770,P,150821,0.292,0.28,0.25,0.6,0.5,2,1256,-0.354,0.005,8.818,-7.032,-0.786,0,0.4
,SPX 15T1770D31,AugM 1770 Puts,150729,16:00:00,1770,P,150831,0.253,0.52,0.5,0.65,0.096,,13,-0.663,0.009,16.347,-6.389,-1.857,0,-1
,SPX 15U1770,Sep 1770 Puts,150729,16:00:00,1770,P,150918,0.238,1.64,1.4,2.05,0.049,,33,-1.785,0.021,43.094,-10.165,-6.956,0,-1
,SPX 15V1770,Oct 1770 Puts,150729,16:00:00,1770,P,151016,0.222,3.98,3.5,4.7,0.03,,404,-3.714,0.035,90.502,-12.831,-20.537,0.001,-1
,SPX 15V1770D30,OctM 1770 Puts,150729,16:00:00,1770,P,151030,0.22,5.8,5.6,6.1,0.009,,1,-4.782,0.04,120.311,-14.189,-31.39,0.002,-1
,SPX 15H1775,Aug 1775 Calls,150729,16:00:00,1775,C,150821,,330.82,326.1,331.2,-0.007,,10,99.7,0.003,4.812,-1.775,111.382,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150729,16:00:00,1775,C,150831,,331.64,321.3,336.2,-0.009,,1,98.804,0.009,40.788,-17.782,154.883,1,-1
,SPX 15I1775,Sep 1775 Calls,150729,16:00:00,1775,C,150918,,329.59,324.6,329.5,-0.008,,1,97.912,0.018,51.472,-11.725,239.221,1,-1
,SPX 15J1775,Oct 1775 Calls,150729,16:00:00,1775,C,151016,,329.53,325.4,330.3,-0.005,,,95.845,0.031,105.559,-15.179,358.881,0.999,-1
,SPX 15J1775D30,OctM 1775 Calls,150729,16:00:00,1775,C,151030,,330.62,325.3,334,-0.003,,10,94.583,0.036,140.697,-17.492,413.281,0.998,-1
,SPX 15K1775,Nov 1775 Calls,150729,16:00:00,1775,C,151120,,330.19,321.9,335.5,-0.005,,,93.337,0.042,171.869,-16.683,499.793,0.995,-1
,SPX 15L1775,Dec 1775 Calls,150729,16:00:00,1775,C,151218,,332.31,328,332.8,-0.006,,2206,91.479,0.047,230.801,-18.17,602.379,0.99,-1
,SPX 16A1775,Jan16 1775 Calls,150729,16:00:00,1775,C,160115,0.216,335.2,331.9,336.8,-0.003,,5,89.394,0.052,287.681,-18.633,698.632,0.982,-1
,SPX 16C1775,Mar16 1775 Calls,150729,16:00:00,1775,C,160318,0.211,339.61,336.7,341.8,-0.001,,,85.839,0.059,388.303,-18.654,912.493,0.962,-1
,SPX 16F1775,Jun16 1775 Calls,150729,16:00:00,1775,C,160617,0.208,349.09,345.1,350.9,-0.003,,3,83.29,0.055,519.669,-18.364,1190.166,0.93,-1
,SPX 15T1775,Aug 1775 Puts,150729,16:00:00,1775,P,150821,0.293,0.29,0.35,0.6,0.655,10,5530,-0.372,0.006,9.178,-7.848,-0.822,0,0.5
,SPX 15T1775D31,AugM 1775 Puts,150729,16:00:00,1775,P,150831,0.251,0.54,0.5,0.7,0.111,,122,-0.697,0.01,17.02,-6.677,-1.945,0,-1
,SPX 15U1775,Sep 1775 Puts,150729,16:00:00,1775,P,150918,0.235,1.7,1.4,2.05,0.018,53,10953,-1.862,0.022,44.591,-10.127,-7.245,0,1.85
,SPX 15V1775,Oct 1775 Puts,150729,16:00:00,1775,P,151016,0.22,4.13,3.6,4.8,0.015,67,2625,-3.859,0.037,93.238,-12.919,-21.312,0.001,4.01
,SPX 15V1775D30,OctM 1775 Puts,150729,16:00:00,1775,P,151030,0.219,6,5.8,6.3,0.008,,6632,-4.952,0.042,123.543,-14.486,-32.468,0.002,-1
,SPX 15W1775,Nov 1775 Puts,150729,16:00:00,1775,P,151120,0.214,8.69,8.1,9.3,0.001,,124,-6.664,0.051,164.595,-15.344,-50.92,0.005,-1
,SPX 15X1775,Dec 1775 Puts,150729,16:00:00,1775,P,151218,0.213,13.41,12.4,14,-0.016,,14751,-8.178,0.052,223.931,-16.542,-83.536,0.01,-1
,SPX 16M1775,Jan16 1775 Puts,150729,16:00:00,1775,P,160115,0.21,17.56,16.3,18.4,-0.012,,3635,-9.959,0.057,274.191,-16.631,-117.808,0.018,-1
,SPX 16O1775,Mar16 1775 Puts,150729,16:00:00,1775,P,160318,0.21,28.75,26.6,31.2,0.005,1,932,-12.891,0.055,384.698,-17.092,-213.971,0.038,28.95
,SPX 16R1775,Jun16 1775 Puts,150729,16:00:00,1775,P,160617,0.204,43.35,39.4,45.1,-0.025,,466,-15.647,0.053,513.741,-15.533,-368.994,0.07,-1
,SPX 15H1780,Aug 1780 Calls,150729,16:00:00,1780,C,150821,,325.82,321.1,326.2,-0.007,,,99.69,0.003,5.042,-1.864,111.676,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150729,16:00:00,1780,C,150831,,326.66,316.6,331.4,-0.008,,,98.776,0.009,41.503,-17.883,155.22,1,-1
,SPX 15I1780,Sep 1780 Calls,150729,16:00:00,1780,C,150918,,324.65,319.9,324.6,-0.007,,,97.847,0.019,52.876,-11.942,239.637,1,-1
,SPX 15J1780,Oct 1780 Calls,150729,16:00:00,1780,C,151016,,324.67,320.6,325.5,-0.005,,,95.724,0.032,108.046,-15.419,359.219,0.999,-1
,SPX 15J1780D30,OctM 1780 Calls,150729,16:00:00,1780,C,151030,,325.81,320.1,329.2,-0.004,,,94.438,0.037,143.624,-17.725,413.511,0.998,-1
,SPX 15K1780,Nov 1780 Calls,150729,16:00:00,1780,C,151120,,325.43,321.6,326.5,-0.004,,,93.162,0.044,175.364,-16.906,499.899,0.995,-1
,SPX 15T1780,Aug 1780 Puts,150729,16:00:00,1780,P,150821,0.284,0.3,0.25,0.6,0.433,14,1467,-0.39,0.006,9.558,-7.136,-0.86,0,0.45
,SPX 15T1780D31,AugM 1780 Puts,150729,16:00:00,1780,P,150831,0.249,0.57,0.55,0.7,0.105,,2,-0.732,0.01,17.727,-6.893,-2.038,0,-1
,SPX 15U1780,Sep 1780 Puts,150729,16:00:00,1780,P,150918,0.231,1.77,1.25,2.2,-0.023,,526,-1.943,0.023,46.146,-10.089,-7.546,0,-1
,SPX 15V1780,Oct 1780 Puts,150729,16:00:00,1780,P,151016,0.218,4.28,3.7,4.9,0.005,,81,-4.009,0.038,96.053,-13.118,-22.118,0.001,-1
,SPX 15V1780D30,OctM 1780 Puts,150729,16:00:00,1780,P,151030,0.218,6.21,6,6.5,0.006,,,-5.129,0.043,126.855,-14.789,-33.585,0.002,-1
,SPX 15W1780,Nov 1780 Puts,150729,16:00:00,1780,P,151120,0.213,8.97,8.3,9.6,-0.002,,1,-6.881,0.052,168.546,-15.631,-52.536,0.005,-1
,SPX 15H1785,Aug 1785 Calls,150729,16:00:00,1785,C,150821,,320.83,316.2,321.2,-0.007,,,99.679,0.003,5.285,-1.958,111.968,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150729,16:00:00,1785,C,150831,,321.69,311.5,326.4,-0.009,,,98.747,0.01,42.242,-17.987,155.554,1,-1
,SPX 15I1785,Sep 1785 Calls,150729,16:00:00,1785,C,150918,,319.71,314.7,319.7,-0.008,,,97.779,0.02,54.329,-12.165,240.04,1,-1
,SPX 15J1785D30,OctM 1785 Calls,150729,16:00:00,1785,C,151030,,321.01,317.1,323.7,-0.002,,,94.287,0.038,146.618,-17.962,413.706,0.997,-1
,SPX 15T1785,Aug 1785 Puts,150729,16:00:00,1785,P,150821,0.282,0.31,0.25,0.65,0.452,3,2789,-0.41,0.006,9.957,-7.362,-0.901,0,0.5
,SPX 15T1785D31,AugM 1785 Puts,150729,16:00:00,1785,P,150831,0.246,0.59,0.55,0.75,0.102,,32,-0.769,0.011,18.469,-7.032,-2.136,0,-1
,SPX 15U1785,Sep 1785 Puts,150729,16:00:00,1785,P,150918,0.23,1.84,1.5,2.2,0.005,,752,-2.029,0.024,47.761,-10.578,-7.863,0,-1
,SPX 15V1785D30,OctM 1785 Puts,150729,16:00:00,1785,P,151030,0.216,6.42,6.2,6.7,0.005,,,-5.312,0.045,130.249,-14.985,-34.742,0.003,-1
,SPX 15H1790,Aug 1790 Calls,150729,16:00:00,1790,C,150821,,315.84,311.2,316.2,-0.007,,,99.668,0.004,5.543,-2.056,112.259,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150729,16:00:00,1790,C,150831,,316.71,306.5,321.4,-0.009,,,98.717,0.01,43.006,-18.095,155.883,1,-1
,SPX 15I1790,Sep 1790 Calls,150729,16:00:00,1790,C,150918,,314.78,309.8,314.8,-0.008,,,97.707,0.021,55.834,-12.394,240.43,1,-1
,SPX 15J1790,Oct 1790 Calls,150729,16:00:00,1790,C,151016,,314.96,310.9,315.6,-0.005,,,95.467,0.034,113.224,-15.911,359.811,0.999,-1
,SPX 15J1790D30,OctM 1790 Calls,150729,16:00:00,1790,C,151030,,316.21,312.1,320.4,0,,,94.131,0.04,149.681,-18.202,413.866,0.997,-1
,SPX 15T1790,Aug 1790 Puts,150729,16:00:00,1790,P,150821,,0.33,0.05,0.65,0.091,86,1851,-0.431,0.007,10.377,-5.645,-0.944,0,0.55
,SPX 15T1790D31,AugM 1790 Puts,150729,16:00:00,1790,P,150831,0.244,0.62,0.6,0.75,0.097,,84,-0.809,0.012,19.248,-7.264,-2.24,0,-1
,SPX 15U1790,Sep 1790 Puts,150729,16:00:00,1790,P,150918,0.23,1.91,1.65,2.3,0.037,31,205,-2.119,0.025,49.439,-11.196,-8.195,0,2.05
,SPX 15V1790,Oct 1790 Puts,150729,16:00:00,1790,P,151016,0.217,4.61,4.1,5.4,0.03,,37,-4.33,0.041,101.931,-14.095,-23.828,0.001,-1
,SPX 15V1790D30,OctM 1790 Puts,150729,16:00:00,1790,P,151030,0.215,6.64,6.4,6.9,0.002,,14,-5.502,0.046,133.724,-15.297,-35.941,0.003,-1
,SPX 15H1795,Aug 1795 Calls,150729,16:00:00,1795,C,150821,,310.84,306.2,311.2,-0.007,,,99.656,0.004,5.817,-2.16,112.549,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150729,16:00:00,1795,C,150831,,311.74,301.5,316.3,-0.009,,,98.685,0.011,43.796,-18.207,156.207,1,-1
,SPX 15I1795,Sep 1795 Calls,150729,16:00:00,1795,C,150918,,309.85,304.9,309.8,-0.008,,,97.632,0.022,57.393,-12.629,240.807,1,-1
,SPX 15J1795D30,OctM 1795 Calls,150729,16:00:00,1795,C,151030,,311.42,310.3,313.9,0.002,,,93.969,0.041,152.814,-18.445,413.99,0.997,-1
,SPX 15T1795,Aug 1795 Puts,150729,16:00:00,1795,P,150821,0.276,0.34,0.3,0.65,0.412,2,1434,-0.454,0.007,10.82,-7.751,-0.99,0,0.51
,SPX 15T1795D31,AugM 1795 Puts,150729,16:00:00,1795,P,150831,0.241,0.64,0.6,0.8,0.094,,2,-0.851,0.012,20.065,-7.415,-2.35,0,-1
,SPX 15U1795,Sep 1795 Puts,150729,16:00:00,1795,P,150918,0.227,1.99,1.6,2.4,0.005,38,222,-2.213,0.026,51.182,-11.166,-8.543,0,2.1
,SPX 15V1795D30,OctM 1795 Puts,150729,16:00:00,1795,P,151030,0.213,6.87,6.7,7.1,0.004,,,-5.699,0.048,137.284,-15.614,-37.184,0.003,-1
,SPX 15H1800,Aug 1800 Calls,150729,16:00:00,1800,C,150821,,305.85,301.2,306.2,-0.007,,83,99.643,0.004,6.108,-2.27,112.836,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150729,16:00:00,1800,C,150831,,306.77,296.4,312.1,-0.008,,2,98.652,0.011,44.613,-18.322,156.526,1,-1
,SPX 15I1800,Sep 1800 Calls,150729,16:00:00,1800,C,150918,,304.92,300,304.9,-0.008,,1699,97.553,0.023,59.008,-12.871,241.17,1,-1
,SPX 15J1800,Oct 1800 Calls,150729,16:00:00,1800,C,151016,,305.27,301.3,306.2,-0.005,,6,95.19,0.037,118.686,-16.422,360.286,0.998,-1
,SPX 15J1800D30,OctM 1800 Calls,150729,16:00:00,1800,C,151030,,306.63,302,311.1,0,,2,93.801,0.042,156.018,-18.691,414.075,0.996,-1
,SPX 15K1800,Nov 1800 Calls,150729,16:00:00,1800,C,151120,,306.46,302.8,307.7,-0.004,,,92.403,0.049,190.064,-17.826,499.856,0.991,-1
,SPX 15L1800,Dec 1800 Calls,150729,16:00:00,1800,C,151218,,308.95,305,309.7,-0.005,,10315,90.442,0.054,250.976,-19.098,601.374,0.983,-1
,SPX 16A1800,Jan16 1800 Calls,150729,16:00:00,1800,C,160115,0.211,312.29,309.4,314.1,-0.002,,120,88.228,0.059,309.634,-19.633,696.148,0.973,-1
,SPX 16C1800,Mar16 1800 Calls,150729,16:00:00,1800,C,160318,0.206,317.59,314.8,319.9,-0.001,,2,84.473,0.065,413.495,-19.413,906.553,0.947,-1
,SPX 16F1800,Jun16 1800 Calls,150729,16:00:00,1800,C,160617,0.204,327.87,324.4,330.1,-0.002,,206,81.949,0.059,545.561,-18.92,1181.065,0.911,-1
,SPX 15T1800,Aug 1800 Puts,150729,16:00:00,1800,P,150821,0.263,0.36,0.35,0.4,0.056,5366,31681,-0.478,0.007,11.287,-6.344,-1.038,0,0.4
,SPX 15T1800D31,AugM 1800 Puts,150729,16:00:00,1800,P,150831,0.239,0.67,0.65,0.8,0.09,7,15351,-0.896,0.013,20.924,-7.663,-2.466,0,0.85
,SPX 15U1800,Sep 1800 Puts,150729,16:00:00,1800,P,150918,0.221,2.07,1.55,2.2,-0.092,411,68041,-2.312,0.027,52.993,-10.692,-8.908,0,2.01
,SPX 15V1800,Oct 1800 Puts,150729,16:00:00,1800,P,151016,0.212,4.96,4.5,5.2,-0.02,41,3672,-4.678,0.045,108.15,-14.185,-25.679,0.002,5
,SPX 15V1800D30,OctM 1800 Puts,150729,16:00:00,1800,P,151030,0.213,7.11,6.9,7.4,0.006,,5288,-5.904,0.05,140.928,-16.051,-38.471,0.004,-1
,SPX 15W1800,Nov 1800 Puts,150729,16:00:00,1800,P,151120,0.209,10.18,9.6,10.9,0.01,2,365,-7.82,0.059,185.139,-16.926,-59.532,0.009,10.92
,SPX 15X1800,Dec 1800 Puts,150729,16:00:00,1800,P,151218,0.207,15.18,14.2,15.7,-0.013,24,54540,-9.343,0.06,245.554,-17.63,-94.858,0.017,15.5
,SPX 16M1800,Jan16 1800 Puts,150729,16:00:00,1800,P,160115,0.207,19.76,18.5,22.1,0.027,,10802,-11.158,0.06,298.057,-18.174,-132.67,0.027,-1
,SPX 16O1800,Mar16 1800 Puts,150729,16:00:00,1800,P,160318,0.205,31.7,29.7,34,0.004,2,6703,-14.133,0.06,410.34,-17.78,-236.026,0.053,31.61
,SPX 16R1800,Jun16 1800 Puts,150729,16:00:00,1800,P,160617,0.202,47.23,45.1,48.9,-0.005,,15086,-16.933,0.058,540.88,-16.194,-401.323,0.089,-1
,SPX 15H1805,Aug 1805 Calls,150729,16:00:00,1805,C,150821,,300.86,296.2,301.3,-0.007,,,99.629,0.004,6.417,-2.386,113.122,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150729,16:00:00,1805,C,150831,,301.8,291.6,306.6,-0.009,,,98.618,0.011,45.459,-18.442,156.839,1,-1
,SPX 15I1805,Sep 1805 Calls,150729,16:00:00,1805,C,150918,,299.99,295.1,300,-0.008,,,97.471,0.024,60.68,-13.119,241.517,1,-1
,SPX 15J1805D30,OctM 1805 Calls,150729,16:00:00,1805,C,151030,,301.85,301,304.6,0.003,,,93.628,0.044,159.294,-18.941,414.12,0.995,-1
,SPX 15T1805,Aug 1805 Puts,150729,16:00:00,1805,P,150821,0.269,0.37,0.3,0.7,0.351,,1302,-0.503,0.008,11.779,-7.982,-1.09,0,-1
,SPX 15T1805D31,AugM 1805 Puts,150729,16:00:00,1805,P,150831,0.236,0.7,0.65,0.85,0.071,,107,-0.943,0.014,21.825,-7.827,-2.589,0,-1
,SPX 15U1805,Sep 1805 Puts,150729,16:00:00,1805,P,150918,0.224,2.15,1.85,2.55,0.023,60,33,-2.417,0.029,54.874,-12.022,-9.291,0,2.2
,SPX 15V1805D30,OctM 1805 Puts,150729,16:00:00,1805,P,151030,0.211,7.35,7.1,7.6,0,,,-6.116,0.051,144.658,-16.263,-39.804,0.005,-1
,SPX 15H1810,Aug 1810 Calls,150729,16:00:00,1810,C,150821,,295.86,291.2,296.3,-0.007,,,99.614,0.005,6.746,-2.507,113.406,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150729,16:00:00,1810,C,150831,,296.83,286.6,301.6,-0.009,,,98.582,0.012,46.335,-18.565,157.147,1,-1
,SPX 15I1810,Sep 1810 Calls,150729,16:00:00,1810,C,150918,,295.07,290.3,295.1,-0.008,,,97.384,0.025,62.414,-13.373,241.849,1,-1
,SPX 15J1810,Oct 1810 Calls,150729,16:00:00,1810,C,151016,,295.61,291.7,296.5,-0.005,,,94.891,0.04,124.446,-16.951,360.632,0.997,-1
,SPX 15J1810D30,OctM 1810 Calls,150729,16:00:00,1810,C,151030,,297.08,296,299.6,0.002,,,93.448,0.045,162.643,-19.194,414.125,0.995,-1
,SPX 15T1810,Aug 1810 Puts,150729,16:00:00,1810,P,150821,0.266,0.39,0.3,0.75,0.359,1,2076,-0.531,0.008,12.298,-8.346,-1.145,0,0.65
,SPX 15T1810D31,AugM 1810 Puts,150729,16:00:00,1810,P,150831,0.235,0.74,0.7,0.9,0.095,2,1365,-0.993,0.015,22.773,-8.291,-2.72,0,0.95
,SPX 15U1810,Sep 1810 Puts,150729,16:00:00,1810,P,150918,0.221,2.24,1.95,2.55,0,21,440,-2.526,0.03,56.828,-12.116,-9.693,0,2.1
