Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1675,Apr16 1675 Puts,151228,16:00:00,1675,P,160415,0.266,10.44,9.9,10.9,-0.004,,,-6.783,0.045,157.114,-18.892,-48.201,0.017,-1
,SPX 16P1675D29,Apr16M 1675 Puts,151228,16:00:00,1675,P,160429,0.264,12.87,12.5,13.3,0.002,,41,-7.853,0.049,183.889,-19.529,-62.193,0.023,-1
,SPX 16R1675,Jun16 1675 Puts,151228,16:00:00,1675,P,160617,0.255,20.88,20.3,21.7,0.006,,2626,-10.807,0.056,266.963,-19.576,-117.016,0.048,-1
,SPX 16U1675,Sep16 1675 Puts,151228,16:00:00,1675,P,160916,0.246,35.68,35.1,36.9,0.009,,2086,-14.469,0.054,399.996,-18.232,-242.526,0.092,-1
,SPX 16X1675,Dec16 1675 Puts,151228,16:00:00,1675,P,161216,0.239,49.78,48.7,51.6,0.007,,2041,-15.776,0.048,511.648,-16.525,-388.186,0.129,-1
,SPX 16M1680,Jan16 1680 Puts,151228,16:00:00,1680,P,160115,0.378,0.15,0.25,0.6,,,1334,-0.242,0.004,4.356,-9.158,-0.322,0,-1
,SPX 16N1680,Feb16 1680 Puts,151228,16:00:00,1680,P,160219,0.287,2.85,2.4,2.95,-0.053,10,255,-2.709,0.027,55.069,-14.221,-9.653,0.001,3.3
,SPX 16N1680D29,Feb16M 1680 Puts,151228,16:00:00,1680,P,160229,0.279,3.79,3.5,4,-0.011,,52,-3.407,0.032,70.851,-15.364,-14.094,0.003,-1
,SPX 16O1680,Mar16 1680 Puts,151228,16:00:00,1680,P,160318,0.276,6.88,6.4,7,-0.026,,6,-5.014,0.038,110.943,-18.486,-27.409,0.007,-1
,SPX 16M1685,Jan16 1685 Puts,151228,16:00:00,1685,P,160115,0.376,0.16,0.25,0.65,1.812,,814,-0.256,0.004,4.576,-9.515,-0.34,0,-1
,SPX 16N1685,Feb16 1685 Puts,151228,16:00:00,1685,P,160219,0.283,2.94,2.35,3.1,-0.071,,7,-2.805,0.028,56.639,-14.206,-9.986,0.001,-1
,SPX 16N1685D29,Feb16M 1685 Puts,151228,16:00:00,1685,P,160229,0.277,3.91,3.6,4.1,-0.015,,,-3.524,0.033,72.789,-15.579,-14.569,0.003,-1
,SPX 16M1690,Jan16 1690 Puts,151228,16:00:00,1690,P,160115,0.367,0.16,0.25,0.6,1.625,1,1013,-0.27,0.005,4.808,-8.937,-0.359,0,0.35
,SPX 16N1690,Feb16 1690 Puts,151228,16:00:00,1690,P,160219,0.282,3.03,2.45,3.2,-0.066,,181,-2.905,0.029,58.257,-14.633,-10.333,0.002,-1
,SPX 16N1690D29,Feb16M 1690 Puts,151228,16:00:00,1690,P,160229,0.275,4.04,3.7,4.3,-0.01,,1,-3.646,0.034,74.781,-16.023,-15.061,0.004,-1
,SPX 16O1690,Mar16 1690 Puts,151228,16:00:00,1690,P,160318,0.273,7.26,6.8,7.4,-0.022,,39,-5.314,0.041,115.961,-19.101,-28.997,0.009,-1
,SPX 16M1695,Jan16 1695 Puts,151228,16:00:00,1695,P,160115,0.364,0.17,0.25,0.6,1.529,,803,-0.286,0.005,5.054,-9.121,-0.38,0,-1
,SPX 16N1695,Feb16 1695 Puts,151228,16:00:00,1695,P,160219,0.28,3.13,2.55,3.3,-0.064,,26,-3.01,0.03,59.924,-14.958,-10.693,0.002,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151228,16:00:00,1695,P,160229,0.273,4.17,3.8,4.4,-0.017,,17,-3.773,0.035,76.829,-16.248,-15.572,0.004,-1
,SPX 16M1700,Jan16 1700 Puts,151228,16:00:00,1700,P,160115,0.35,0.18,0.3,0.4,0.944,40,61293,-0.303,0.005,5.314,-7.656,-0.401,0,0.35
,SPX 16N1700,Feb16 1700 Puts,151228,16:00:00,1700,P,160219,0.281,3.24,3,3.4,-0.009,292,19256,-3.118,0.031,61.642,-15.984,-11.068,0.002,3.4
,SPX 16N1700D29,Feb16M 1700 Puts,151228,16:00:00,1700,P,160229,0.272,4.3,4,4.5,-0.005,72,2569,-3.904,0.036,78.933,-16.709,-16.102,0.004,4.9
,SPX 16O1700,Mar16 1700 Puts,151228,16:00:00,1700,P,160318,0.27,7.66,7.2,7.9,-0.013,237,36280,-5.634,0.043,121.202,-19.85,-30.687,0.011,7.7
,SPX 16P1700,Apr16 1700 Puts,151228,16:00:00,1700,P,160415,0.259,11.87,11.3,12.4,0.001,10,3,-7.746,0.051,173.34,-20.421,-54.892,0.025,12.5
,SPX 16P1700D29,Apr16M 1700 Puts,151228,16:00:00,1700,P,160429,0.258,14.54,14.2,15,0.006,8,56,-8.899,0.055,201.442,-20.972,-70.324,0.033,15.03
,SPX 16R1700,Jun16 1700 Puts,151228,16:00:00,1700,P,160617,0.25,23.23,22.6,24,0.004,17,29996,-12.024,0.061,287.661,-20.623,-130.097,0.062,23.8
,SPX 16U1700,Sep16 1700 Puts,151228,16:00:00,1700,P,160916,0.24,39.05,38.2,40,0.005,150,4594,-15.601,0.054,423.67,-18.859,-264.776,0.11,41.9
,SPX 16X1700,Dec16 1700 Puts,151228,16:00:00,1700,P,161216,0.235,53.82,52.6,55.6,0.005,,26579,-16.884,0.049,536.322,-16.989,-418.745,0.148,-1
,SPX 16M1705,Jan16 1705 Puts,151228,16:00:00,1705,P,160115,0.354,0.19,0.25,0.6,1.263,,2805,-0.322,0.006,5.59,-9.066,-0.425,0,-1
,SPX 16N1705,Feb16 1705 Puts,151228,16:00:00,1705,P,160219,0.276,3.35,2.75,3.5,-0.066,,36,-3.231,0.033,63.413,-15.631,-11.458,0.002,-1
,SPX 16N1705D29,Feb16M 1705 Puts,151228,16:00:00,1705,P,160229,0.271,4.45,4.2,4.7,0,,,-4.04,0.038,81.095,-17.18,-16.651,0.005,-1
,SPX 16M1710,Jan16 1710 Puts,151228,16:00:00,1710,P,160115,0.35,0.2,0.25,0.65,1.25,,1868,-0.341,0.006,5.881,-9.348,-0.45,0,-1
,SPX 16N1710,Feb16 1710 Puts,151228,16:00:00,1710,P,160219,0.274,3.46,2.9,3.6,-0.061,,455,-3.348,0.034,65.237,-15.98,-11.863,0.003,-1
,SPX 16N1710D29,Feb16M 1710 Puts,151228,16:00:00,1710,P,160229,0.269,4.59,4.3,4.9,0.002,,1,-4.182,0.039,83.317,-17.542,-17.221,0.006,-1
,SPX 16O1710,Mar16 1710 Puts,151228,16:00:00,1710,P,160318,0.267,8.09,7.6,8.3,-0.017,,3,-5.974,0.046,126.671,-20.503,-32.486,0.013,-1
,SPX 16A1715,Jan16 1715 Calls,151228,16:00:00,1715,C,160115,,341.36,338.6,341.8,-0.003,,1,98.78,0.011,26.325,-29.904,81.943,1,-1
,SPX 16B1715,Feb16 1715 Calls,151228,16:00:00,1715,C,160219,,340.43,337.8,340.3,-0.004,,1,96.075,0.032,77.058,-21.353,234.155,0.997,-1
,SPX 16B1715D29,Feb16M 1715 Calls,151228,16:00:00,1715,C,160229,,341.27,334.9,344,-0.005,,,95.09,0.037,100.488,-23.175,273.771,0.994,-1
,SPX 16M1715,Jan16 1715 Puts,151228,16:00:00,1715,P,160115,0.335,0.21,0.3,0.4,0.667,,689,-0.362,0.006,6.19,-7.578,-0.476,0,-1
,SPX 16N1715,Feb16 1715 Puts,151228,16:00:00,1715,P,160219,0.272,3.57,3,3.7,-0.062,19,95,-3.471,0.035,67.117,-16.337,-12.284,0.003,3.3
,SPX 16N1715D29,Feb16M 1715 Puts,151228,16:00:00,1715,P,160229,0.267,4.74,4.4,5,-0.008,,,-4.329,0.04,85.6,-17.791,-17.812,0.006,-1
,SPX 16A1720,Jan16 1720 Calls,151228,16:00:00,1720,C,160115,,336.39,334.1,336.8,-0.003,,90,98.748,0.011,26.85,-30.173,82.129,1,-1
,SPX 16B1720,Feb16 1720 Calls,151228,16:00:00,1720,C,160219,,335.55,332.9,335.4,-0.004,,47,95.961,0.034,78.884,-21.684,234.448,0.996,-1
,SPX 16B1720D29,Feb16M 1720 Calls,151228,16:00:00,1720,C,160229,,336.42,330.1,339.1,-0.005,,,94.957,0.038,102.635,-23.486,274.035,0.993,-1
,SPX 16C1720,Mar16 1720 Calls,151228,16:00:00,1720,C,160318,,337.65,334.6,338,-0.004,,48,93.346,0.044,139.94,-24.136,344.142,0.984,-1
,SPX 16M1720,Jan16 1720 Puts,151228,16:00:00,1720,P,160115,0.339,0.22,0.3,0.55,0.955,,2137,-0.384,0.007,6.517,-9.024,-0.504,0,-1
,SPX 16N1720,Feb16 1720 Puts,151228,16:00:00,1720,P,160219,0.272,3.69,3.2,3.9,-0.033,1,947,-3.598,0.036,69.055,-17.069,-12.722,0.004,4
,SPX 16N1720D29,Feb16M 1720 Puts,151228,16:00:00,1720,P,160229,0.265,4.9,4.6,5.2,0,,6,-4.481,0.042,87.945,-18.289,-18.426,0.007,-1
,SPX 16O1720,Mar16 1720 Puts,151228,16:00:00,1720,P,160318,0.264,8.55,8.1,8.8,-0.012,,2,-6.338,0.048,132.376,-21.175,-34.4,0.016,-1
,SPX 16A1725,Jan16 1725 Calls,151228,16:00:00,1725,C,160115,,331.42,329.1,331.8,-0.004,2,423,98.714,0.012,27.394,-30.45,82.312,1,320.4
,SPX 16B1725,Feb16 1725 Calls,151228,16:00:00,1725,C,160219,,330.67,327.6,330.5,-0.006,3,125,95.842,0.035,80.761,-22.02,234.724,0.996,321.75
,SPX 16B1725D29,Feb16M 1725 Calls,151228,16:00:00,1725,C,160229,,331.59,325.2,334.3,-0.006,,14,94.819,0.039,104.835,-23.803,274.28,0.992,-1
,SPX 16C1725,Mar16 1725 Calls,151228,16:00:00,1725,C,160318,,332.88,330.1,333.2,-0.005,5,300,93.175,0.046,142.684,-24.434,344.291,0.983,324.4
,SPX 16D1725,Apr16 1725 Calls,151228,16:00:00,1725,C,160415,,336.16,333.2,336.7,-0.004,,,90.929,0.051,203.705,-25.518,445.677,0.965,-1
,SPX 16D1725D29,Apr16M 1725 Calls,151228,16:00:00,1725,C,160429,,339.09,336.8,339.1,-0.003,,,89.49,0.054,237.689,-26.7,491.188,0.955,-1
,SPX 16F1725,Jun16 1725 Calls,151228,16:00:00,1725,C,160617,0.246,343.15,340.1,343,-0.005,,24,86.876,0.058,318.673,-23.663,659.114,0.922,-1
,SPX 16I1725,Sep16 1725 Calls,151228,16:00:00,1725,C,160916,0.236,352.9,349.7,353,-0.004,,,83.225,0.058,453.065,-21.971,941.974,0.87,-1
,SPX 16L1725,Dec16 1725 Calls,151228,16:00:00,1725,C,161216,0.23,361.38,358.8,363.4,-0.001,,133,80.565,0.056,561.395,-20.527,1208.254,0.831,-1
,SPX 16M1725,Jan16 1725 Puts,151228,16:00:00,1725,P,160115,0.338,0.24,0.3,0.65,0.958,11,8418,-0.408,0.007,6.864,-9.688,-0.535,0,0.4
,SPX 16N1725,Feb16 1725 Puts,151228,16:00:00,1725,P,160219,0.27,3.82,3.3,4,-0.034,26,1991,-3.73,0.038,71.05,-17.448,-13.177,0.004,4.4
,SPX 16N1725D29,Feb16M 1725 Puts,151228,16:00:00,1725,P,160229,0.263,5.07,4.7,5.3,-0.014,,18,-4.64,0.043,90.353,-18.549,-19.062,0.008,-1
,SPX 16O1725,Mar16 1725 Puts,151228,16:00:00,1725,P,160318,0.263,8.79,8.3,9.1,-0.007,1,8762,-6.528,0.05,135.319,-21.638,-35.402,0.017,9.34
,SPX 16P1725,Apr16 1725 Puts,151228,16:00:00,1725,P,160415,0.253,13.5,13,14.2,0.007,,79,-8.852,0.058,190.962,-22.023,-62.549,0.035,-1
,SPX 16P1725D29,Apr16M 1725 Puts,151228,16:00:00,1725,P,160429,0.251,16.44,16,16.9,0.002,5,107,-10.086,0.061,220.294,-22.257,-79.541,0.045,16.93
,SPX 16R1725,Jun16 1725 Puts,151228,16:00:00,1725,P,160617,0.244,25.85,25.2,26.6,0.002,,1776,-13.374,0.067,309.342,-21.588,-144.6,0.078,-1
,SPX 16U1725,Sep16 1725 Puts,151228,16:00:00,1725,P,160916,0.235,42.67,41.7,43.6,0,,1391,-16.802,0.058,447.621,-19.447,-288.648,0.13,-1
,SPX 16X1725,Dec16 1725 Puts,151228,16:00:00,1725,P,161216,0.231,58.12,56.8,59.8,0.003,,3878,-18.055,0.052,561.014,-17.418,-451.211,0.169,-1
,SPX 16A1730,Jan16 1730 Calls,151228,16:00:00,1730,C,160115,,326.45,323.9,326.8,-0.003,,49,98.68,0.012,27.956,-30.736,82.493,1,-1
,SPX 16B1730,Feb16 1730 Calls,151228,16:00:00,1730,C,160219,,325.8,323.2,326.3,-0.003,,49,95.719,0.036,82.69,-22.364,234.984,0.995,-1
,SPX 16B1730D29,Feb16M 1730 Calls,151228,16:00:00,1730,C,160229,,326.75,320.6,329.7,-0.005,,,94.676,0.04,107.088,-24.124,274.503,0.991,-1
,SPX 16C1730,Mar16 1730 Calls,151228,16:00:00,1730,C,160318,,328.12,324.9,328.1,-0.005,,,92.999,0.047,145.484,-24.735,344.411,0.981,-1
,SPX 16M1730,Jan16 1730 Puts,151228,16:00:00,1730,P,160115,0.336,0.25,0.3,0.7,1,11,1679,-0.433,0.008,7.231,-10.197,-0.567,0,0.4
,SPX 16N1730,Feb16 1730 Puts,151228,16:00:00,1730,P,160219,0.268,3.95,3.5,4.1,-0.038,17,335,-3.868,0.039,73.106,-17.836,-13.651,0.005,3.85
,SPX 16N1730D29,Feb16M 1730 Puts,151228,16:00:00,1730,P,160229,0.263,5.24,5,5.6,0.011,,,-4.804,0.045,92.827,-19.19,-19.722,0.009,-1
,SPX 16O1730,Mar16 1730 Puts,151228,16:00:00,1730,P,160318,0.261,9.04,8.6,9.4,-0.001,9,517,-6.725,0.051,138.323,-22.108,-36.437,0.019,9.65
,SPX 16A1735,Jan16 1735 Calls,151228,16:00:00,1735,C,160115,,321.48,318.9,321.8,-0.004,,,98.643,0.012,28.538,-31.029,82.672,1,-1
,SPX 16B1735,Feb16 1735 Calls,151228,16:00:00,1735,C,160219,,320.94,318.3,320.9,-0.004,,,95.591,0.037,84.673,-22.714,235.227,0.995,-1
,SPX 16B1735D29,Feb16M 1735 Calls,151228,16:00:00,1735,C,160229,,321.92,315.8,323.8,-0.007,,,94.528,0.042,109.397,-24.45,274.705,0.99,-1
,SPX 16M1735,Jan16 1735 Puts,151228,16:00:00,1735,P,160115,0.329,0.27,0.3,0.65,0.778,,1179,-0.46,0.008,7.621,-9.833,-0.601,0,-1
,SPX 16N1735,Feb16 1735 Puts,151228,16:00:00,1735,P,160219,0.266,4.09,3.6,4.3,-0.034,,99,-4.012,0.041,75.224,-18.232,-14.144,0.005,-1
,SPX 16N1735D29,Feb16M 1735 Puts,151228,16:00:00,1735,P,160229,0.26,5.41,5.1,5.7,-0.002,,,-4.975,0.046,95.366,-19.464,-20.408,0.01,-1
,SPX 16A1740,Jan16 1740 Calls,151228,16:00:00,1740,C,160115,,316.51,313.9,316.9,-0.004,,1,98.605,0.013,29.14,-31.332,82.848,1,-1
,SPX 16B1740,Feb16 1740 Calls,151228,16:00:00,1740,C,160219,,316.07,313.3,315.9,-0.005,,1,95.457,0.039,86.711,-23.07,235.452,0.994,-1
,SPX 16B1740D29,Feb16M 1740 Calls,151228,16:00:00,1740,C,160229,,317.1,311,319.1,-0.006,,,94.375,0.043,111.762,-24.781,274.884,0.989,-1
,SPX 16C1740,Mar16 1740 Calls,151228,16:00:00,1740,C,160318,,318.61,315.1,318,-0.006,,,92.629,0.05,151.255,-25.347,344.559,0.978,-1
,SPX 16M1740,Jan16 1740 Puts,151228,16:00:00,1740,P,160115,0.325,0.28,0.3,0.7,0.786,,2219,-0.489,0.009,8.034,-10.058,-0.638,0,-1
,SPX 16N1740,Feb16 1740 Puts,151228,16:00:00,1740,P,160219,0.265,4.23,3.8,4.4,-0.031,,778,-4.162,0.042,77.405,-18.768,-14.657,0.006,-1
,SPX 16N1740D29,Feb16M 1740 Puts,151228,16:00:00,1740,P,160229,0.259,5.6,5.3,5.9,0,,92,-5.153,0.048,97.973,-19.87,-21.119,0.011,-1
,SPX 16O1740,Mar16 1740 Puts,151228,16:00:00,1740,P,160318,0.258,9.56,9.1,9.9,-0.006,,640,-7.139,0.055,144.517,-22.695,-38.605,0.022,-1
,SPX 16A1745,Jan16 1745 Calls,151228,16:00:00,1745,C,160115,,311.55,309.2,311.9,-0.003,,,98.566,0.013,29.763,-31.643,83.02,1,-1
,SPX 16B1745,Feb16 1745 Calls,151228,16:00:00,1745,C,160219,,311.22,308.7,311.3,-0.004,,,95.319,0.04,88.806,-23.434,235.658,0.993,-1
,SPX 16B1745D29,Feb16M 1745 Calls,151228,16:00:00,1745,C,160229,,312.29,306.2,315.3,-0.005,,,94.216,0.044,114.185,-25.117,275.04,0.988,-1
,SPX 16M1745,Jan16 1745 Puts,151228,16:00:00,1745,P,160115,0.325,0.3,0.4,0.7,0.833,,1219,-0.521,0.01,8.472,-10.914,-0.678,0,-1
,SPX 16N1745,Feb16 1745 Puts,151228,16:00:00,1745,P,160219,0.264,4.38,4,4.6,-0.009,3,105,-4.318,0.044,79.651,-19.449,-15.191,0.007,5.2
,SPX 16N1745D29,Feb16M 1745 Puts,151228,16:00:00,1745,P,160229,0.257,5.79,5.5,6.1,0.002,,15,-5.337,0.05,100.649,-20.284,-21.856,0.012,-1
,SPX 16A1750,Jan16 1750 Calls,151228,16:00:00,1750,C,160115,,306.58,303.7,306.9,-0.004,,773,98.524,0.014,30.408,-31.964,83.19,1,-1
,SPX 16B1750,Feb16 1750 Calls,151228,16:00:00,1750,C,160219,,306.37,303.4,307.2,-0.003,,350,95.175,0.041,90.958,-23.804,235.845,0.992,-1
,SPX 16B1750D29,Feb16M 1750 Calls,151228,16:00:00,1750,C,160229,,307.48,300.3,309.3,-0.009,,1,94.052,0.046,116.667,-25.459,275.171,0.986,-1
,SPX 16C1750,Mar16 1750 Calls,151228,16:00:00,1750,C,160318,,309.14,305.2,307.9,-0.008,,45,92.235,0.053,157.26,-25.973,344.577,0.974,-1
,SPX 16D1750,Apr16 1750 Calls,151228,16:00:00,1750,C,160415,,312.87,310.2,313.6,-0.003,,1,89.854,0.058,220.697,-26.719,445.031,0.951,-1
,SPX 16D1750D29,Apr16M 1750 Calls,151228,16:00:00,1750,C,160429,,316.08,314.1,316.3,-0.003,,3,88.347,0.061,255.405,-27.764,489.955,0.94,-1
,SPX 16F1750,Jun16 1750 Calls,151228,16:00:00,1750,C,160617,0.24,320.71,317.8,320.9,-0.004,,376,85.622,0.064,338.857,-24.608,656.244,0.903,-1
,SPX 16I1750,Sep16 1750 Calls,151228,16:00:00,1750,C,160916,0.231,331.45,328.6,331.9,-0.004,,6,81.892,0.063,475.527,-22.602,935.901,0.848,-1
,SPX 16L1750,Dec16 1750 Calls,151228,16:00:00,1750,C,161216,0.226,340.98,338.5,343.1,-0.001,,1408,79.176,0.06,585.655,-20.934,1198.358,0.809,-1
,SPX 16M1750,Jan16 1750 Puts,151228,16:00:00,1750,P,160115,0.319,0.32,0.4,0.7,0.719,34,50097,-0.554,0.01,8.937,-10.849,-0.72,0,0.55
,SPX 16N1750,Feb16 1750 Puts,151228,16:00:00,1750,P,160219,0.262,4.53,4.2,4.8,0,61,23106,-4.48,0.045,81.964,-20.013,-15.746,0.008,5.1
,SPX 16N1750D29,Feb16M 1750 Puts,151228,16:00:00,1750,P,160229,0.255,5.99,5.7,6.3,0.003,1,1250,-5.529,0.051,103.394,-20.706,-22.622,0.014,6.3
,SPX 16O1750,Mar16 1750 Puts,151228,16:00:00,1750,P,160318,0.256,10.12,9.7,10.5,0.004,560,34624,-7.58,0.058,150.964,-23.672,-40.914,0.026,11.35
,SPX 16P1750,Apr16 1750 Puts,151228,16:00:00,1750,P,160415,0.246,15.39,14.8,16.1,0.004,,6,-10.12,0.066,209.989,-23.576,-71.309,0.049,-1
,SPX 16P1750D29,Apr16M 1750 Puts,151228,16:00:00,1750,P,160429,0.245,18.61,18.2,19.1,0.002,,41,-11.433,0.069,240.419,-23.681,-89.978,0.06,-1
,SPX 16R1750,Jun16 1750 Puts,151228,16:00:00,1750,P,160617,0.238,28.77,28.1,29.5,0.001,,11425,-14.71,0.066,331.843,-22.63,-160.61,0.097,-1
,SPX 16U1750,Sep16 1750 Puts,151228,16:00:00,1750,P,160916,0.23,46.55,45.4,47.3,-0.004,,5739,-18.088,0.062,471.736,-19.991,-314.259,0.152,-1
,SPX 16X1750,Dec16 1750 Puts,151228,16:00:00,1750,P,161216,0.226,62.7,61.2,64.1,-0.001,,14479,-19.301,0.055,585.599,-17.751,-485.69,0.191,-1
,SPX 16A1755,Jan16 1755 Calls,151228,16:00:00,1755,C,160115,,301.62,299.2,301.9,-0.004,,30,98.48,0.015,31.077,-32.294,83.356,1,-1
,SPX 16B1755,Feb16 1755 Calls,151228,16:00:00,1755,C,160219,,301.52,298.8,302.5,-0.003,,31,95.025,0.043,93.171,-24.18,236.011,0.991,-1
,SPX 16B1755D29,Feb16M 1755 Calls,151228,16:00:00,1755,C,160229,,302.67,296.4,305.5,-0.006,,,93.881,0.047,119.209,-25.805,275.277,0.985,-1
,SPX 16M1755,Jan16 1755 Puts,151228,16:00:00,1755,P,160115,0.315,0.33,0.35,0.75,0.667,,934,-0.59,0.011,9.43,-10.891,-0.765,0,-1
,SPX 16N1755,Feb16 1755 Puts,151228,16:00:00,1755,P,160219,0.26,4.69,4.3,5,-0.006,5,25,-4.649,0.047,84.345,-20.316,-16.324,0.009,4.78
,SPX 16N1755D29,Feb16M 1755 Puts,151228,16:00:00,1755,P,160229,0.254,6.19,5.9,6.5,0.002,,15,-5.727,0.053,106.211,-21.135,-23.417,0.015,-1
,SPX 16A1760,Jan16 1760 Calls,151228,16:00:00,1760,C,160115,,296.66,294,296.9,-0.004,,2,98.435,0.015,31.77,-32.635,83.519,1,-1
,SPX 16B1760,Feb16 1760 Calls,151228,16:00:00,1760,C,160219,,296.68,294.2,297.5,-0.003,,2,94.869,0.044,95.445,-24.564,236.156,0.99,-1
,SPX 16B1760D29,Feb16M 1760 Calls,151228,16:00:00,1760,C,160229,,297.88,291.9,301,-0.005,,,93.704,0.049,121.812,-26.156,275.357,0.983,-1
,SPX 16C1760,Mar16 1760 Calls,151228,16:00:00,1760,C,160318,,299.69,296.8,299.5,-0.005,,,91.815,0.056,163.503,-26.611,344.458,0.969,-1
,SPX 16M1760,Jan16 1760 Puts,151228,16:00:00,1760,P,160115,0.313,0.35,0.45,0.75,0.714,20,5647,-0.629,0.012,9.954,-11.6,-0.814,0,0.5
,SPX 16N1760,Feb16 1760 Puts,151228,16:00:00,1760,P,160219,0.259,4.86,4.5,5.2,0,32,130,-4.826,0.049,86.797,-20.902,-16.926,0.01,5
,SPX 16N1760D29,Feb16M 1760 Puts,151228,16:00:00,1760,P,160229,0.252,6.41,6.1,6.8,0.006,,1,-5.934,0.055,109.101,-21.706,-24.241,0.017,-1
,SPX 16O1760,Mar16 1760 Puts,151228,16:00:00,1760,P,160318,0.252,10.71,10.3,11.1,-0.001,,20,-8.05,0.061,157.668,-24.29,-43.372,0.031,-1
,SPX 16A1765,Jan16 1765 Calls,151228,16:00:00,1765,C,160115,,291.7,289.3,291.9,-0.004,,2,98.387,0.016,32.488,-32.986,83.679,1,-1
,SPX 16B1765,Feb16 1765 Calls,151228,16:00:00,1765,C,160219,,291.85,289.4,292.8,-0.003,,,94.707,0.046,97.781,-24.955,236.279,0.989,-1
,SPX 16B1765D29,Feb16M 1765 Calls,151228,16:00:00,1765,C,160229,,293.09,287.1,296.2,-0.005,,,93.521,0.051,124.477,-26.512,275.409,0.982,-1
,SPX 16M1765,Jan16 1765 Puts,151228,16:00:00,1765,P,160115,0.306,0.38,0.35,0.8,0.5,,1022,-0.67,0.012,10.51,-11.089,-0.866,0,-1
,SPX 16N1765,Feb16 1765 Puts,151228,16:00:00,1765,P,160219,0.257,5.03,4.7,5.4,0.004,5,266,-5.01,0.051,89.319,-21.36,-17.552,0.011,5.1
,SPX 16N1765D29,Feb16M 1765 Puts,151228,16:00:00,1765,P,160229,0.25,6.63,6.3,7,0.003,,,-6.149,0.057,112.064,-22.016,-25.097,0.018,-1
,SPX 16A1770,Jan16 1770 Calls,151228,16:00:00,1770,C,160115,,286.74,284.3,287,-0.004,,1,98.337,0.016,33.234,-33.347,83.834,1,-1
,SPX 16B1770,Feb16 1770 Calls,151228,16:00:00,1770,C,160219,,287.02,284.6,287.9,-0.003,,1,94.538,0.048,100.182,-25.352,236.378,0.988,-1
,SPX 16B1770D29,Feb16M 1770 Calls,151228,16:00:00,1770,C,160229,,288.3,282.1,291.2,-0.006,,,93.331,0.052,127.206,-26.873,275.434,0.98,-1
,SPX 16C1770,Mar16 1770 Calls,151228,16:00:00,1770,C,160318,,290.28,287.4,290.7,-0.004,,,91.366,0.059,169.989,-27.261,344.191,0.964,-1
,SPX 16M1770,Jan16 1770 Puts,151228,16:00:00,1770,P,160115,0.301,0.4,0.35,0.8,0.425,1,1249,-0.715,0.013,11.1,-11.023,-0.921,0,0.56
,SPX 16N1770,Feb16 1770 Puts,151228,16:00:00,1770,P,160219,0.255,5.21,4.8,5.6,0.006,2,439,-5.201,0.053,91.915,-21.97,-18.204,0.012,6.1
