Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1600,Sep 1600 Puts,150824,16:00:00,1600,P,150918,0.541,14.66,11.7,17.2,-0.02,18757,33944,-12.336,0.099,91.155,-97.428,-14.815,0,12.8
,SPX 15V1600,Oct 1600 Puts,150824,16:00:00,1600,P,151016,0.425,22.56,19.6,25,-0.007,1047,16058,-14.679,0.093,156.692,-62.577,-40.351,0.001,24.65
,SPX 15V1600D30,OctM 1600 Puts,150824,16:00:00,1600,P,151030,0.395,26.05,23.3,28.6,-0.013,199,3741,-15.613,0.091,185.24,-54.296,-55.261,0.003,20.74
,SPX 15W1600,Nov 1600 Puts,150824,16:00:00,1600,P,151120,0.362,30.5,27.5,33.3,-0.023,55,1986,-16.007,0.083,223.635,-45.682,-79.09,0.008,17.8
,SPX 15X1600,Dec 1600 Puts,150824,16:00:00,1600,P,151218,0.338,36.65,32.7,39,-0.015,2110,43002,-16.907,0.08,271.533,-39.298,-114.823,0.019,41.4
,SPX 16M1600,Jan16 1600 Puts,150824,16:00:00,1600,P,160115,0.317,41.02,37.4,44,-0.008,,9658,-18.178,0.08,312.48,-34.181,-151.096,0.032,-1
,SPX 16O1600,Mar16 1600 Puts,150824,16:00:00,1600,P,160318,0.289,51.59,47.3,55,-0.009,,9173,-18.985,0.074,397.479,-27.437,-243.293,0.065,-1
,SPX 16R1600,Jun16 1600 Puts,150824,16:00:00,1600,P,160617,0.265,65.53,60.1,68.1,-0.022,,13804,-18.846,0.067,502.441,-21.723,-391.488,0.108,-1
,SPX 15T1605D31,AugM 1605 Puts,150824,16:00:00,1605,P,150831,0.794,5.63,3.3,7.9,-0.005,,63,-5.911,0.064,31.323,-168.099,-2.29,0,-1
,SPX 15U1605,Sep 1605 Puts,150824,16:00:00,1605,P,150918,0.539,15.03,12.1,17.6,-0.012,,1464,-12.647,0.101,92.865,-99.114,-15.202,0,-1
,SPX 15V1605,Oct 1605 Puts,150824,16:00:00,1605,P,151016,0.422,23.03,20.1,25.5,-0.01,,25,-14.994,0.095,159.041,-62.991,-41.237,0.001,-1
,SPX 15V1605D30,OctM 1605 Puts,150824,16:00:00,1605,P,151030,0.394,26.58,23.8,29.2,-0.003,,10,-15.936,0.092,187.854,-55.162,-56.427,0.003,-1
,SPX 15T1610D31,AugM 1610 Puts,150824,16:00:00,1610,P,150831,0.787,5.8,3.5,8.2,-0.007,60,2995,-6.107,0.066,32.131,-170.968,-2.365,0,3.9
,SPX 15U1610,Sep 1610 Puts,150824,16:00:00,1610,P,150918,0.531,15.41,12.4,18,-0.041,26,1493,-12.966,0.103,94.602,-98.401,-15.599,0,6.4
,SPX 15V1610,Oct 1610 Puts,150824,16:00:00,1610,P,151016,0.42,23.51,20.7,26.2,-0.003,,551,-15.317,0.097,161.417,-63.859,-42.145,0.001,-1
,SPX 15V1610D30,OctM 1610 Puts,150824,16:00:00,1610,P,151030,0.392,27.12,24.4,29.8,-0.001,,10,-16.266,0.094,190.492,-55.76,-57.619,0.004,-1
,SPX 15W1610,Nov 1610 Puts,150824,16:00:00,1610,P,151120,0.362,31.69,28.9,34.8,0.005,,1825,-16.648,0.086,229.458,-47.191,-82.265,0.01,-1
,SPX 15T1615D31,AugM 1615 Puts,150824,16:00:00,1615,P,150831,0.784,5.98,3.7,8.4,0.012,,1501,-6.311,0.068,32.961,-176.869,-2.444,0,-1
,SPX 15U1615,Sep 1615 Puts,150824,16:00:00,1615,P,150918,0.531,15.8,12.7,18.3,-0.019,,2724,-13.293,0.105,96.365,-101.2,-16.009,0,-1
,SPX 15V1615,Oct 1615 Puts,150824,16:00:00,1615,P,151016,0.417,24.01,21.2,26.6,-0.005,,45,-15.647,0.099,163.818,-64.425,-43.073,0.002,-1
,SPX 15V1615D30,OctM 1615 Puts,150824,16:00:00,1615,P,151030,0.39,27.68,25,30.4,0.001,,,-16.603,0.096,193.152,-56.222,-58.838,0.004,-1
,SPX 15T1620D31,AugM 1620 Puts,150824,16:00:00,1620,P,150831,0.776,6.16,3.8,8.6,0.006,,502,-6.524,0.071,33.815,-179.51,-2.526,0,-1
,SPX 15U1620,Sep 1620 Puts,150824,16:00:00,1620,P,150918,0.528,16.2,13.1,18.9,-0.012,,1348,-13.63,0.108,98.155,-102.914,-16.429,0,-1
,SPX 15V1620,Oct 1620 Puts,150824,16:00:00,1620,P,151016,0.415,24.51,21.8,27.2,0,,416,-15.985,0.1,166.243,-65.142,-44.024,0.002,-1
,SPX 15V1620D30,OctM 1620 Puts,150824,16:00:00,1620,P,151030,0.388,28.25,25.5,31,0,,,-16.948,0.097,195.834,-56.684,-60.084,0.005,-1
,SPX 15W1620,Nov 1620 Puts,150824,16:00:00,1620,P,151120,0.357,32.93,29.9,35.9,-0.001,,115,-17.315,0.089,235.36,-47.765,-85.573,0.013,-1
,SPX 15T1625D31,AugM 1625 Puts,150824,16:00:00,1625,P,150831,0.767,6.35,4,8.9,-0.011,9269,8810,-6.745,0.073,34.692,-180.681,-2.61,0,2.85
,SPX 15U1625,Sep 1625 Puts,150824,16:00:00,1625,P,150918,0.52,16.61,13.5,19.3,-0.042,1594,9593,-13.975,0.11,99.971,-101.977,-16.862,0,6.4
,SPX 15V1625,Oct 1625 Puts,150824,16:00:00,1625,P,151016,0.411,25.03,22.2,27.9,-0.009,550,1296,-16.33,0.102,168.693,-65.251,-44.998,0.002,19.95
,SPX 15V1625D30,OctM 1625 Puts,150824,16:00:00,1625,P,151030,0.386,28.83,26.1,31.6,0.001,,516,-17.3,0.099,198.538,-57.143,-61.357,0.006,-1
,SPX 15W1625,Nov 1625 Puts,150824,16:00:00,1625,P,151120,0.352,33.57,29.4,37.4,-0.02,16,239,-17.659,0.09,238.339,-47.409,-87.278,0.015,23.1
,SPX 15X1625,Dec 1625 Puts,150824,16:00:00,1625,P,151218,0.33,39.91,36.2,42.6,-0.006,448,8876,-18.512,0.086,287.277,-40.656,-125.594,0.03,44.77
,SPX 16M1625,Jan16 1625 Puts,150824,16:00:00,1625,P,160115,0.309,44.66,40.9,47.9,-0.006,,1067,-19.814,0.084,329.665,-35.157,-164.86,0.047,-1
,SPX 16O1625,Mar16 1625 Puts,150824,16:00:00,1625,P,160318,0.281,55.55,51.1,59.1,-0.016,329,1135,-20.608,0.081,416.053,-27.845,-262.898,0.086,45.9
,SPX 16R1625,Jun16 1625 Puts,150824,16:00:00,1625,P,160617,0.26,69.85,65,73,-0.009,55,617,-20.538,0.076,522.142,-22.169,-419.189,0.132,73.3
,SPX 15H1630D31,AugM 1630 Calls,150824,16:00:00,1630,C,150831,,269.39,258.6,272.2,-0.015,,,93.823,0.063,36.114,-189.447,28.488,1,-1
,SPX 15I1630,Sep 1630 Calls,150824,16:00:00,1630,C,150918,,281.87,267.4,279.7,-0.03,,,87.614,0.085,110.061,-123.339,92.045,1,-1
,SPX 15J1630,Oct 1630 Calls,150824,16:00:00,1630,C,151016,,284.98,270.6,289.8,-0.017,,,84.906,0.089,174.51,-68.917,189.025,0.997,-1
,SPX 15J1630D30,OctM 1630 Calls,150824,16:00:00,1630,C,151030,,285.22,277.5,288.4,-0.008,,,83.349,0.093,200.05,-56.71,236.969,0.993,-1
,SPX 15K1630,Nov 1630 Calls,150824,16:00:00,1630,C,151120,,286.32,278.6,289.1,-0.009,,,82.847,0.088,236.79,-46.329,306.577,0.983,-1
,SPX 15T1630D31,AugM 1630 Puts,150824,16:00:00,1630,P,150831,0.765,6.55,4.2,9.1,0.015,,134,-6.975,0.075,35.594,-187.64,-2.699,0,-1
,SPX 15U1630,Sep 1630 Puts,150824,16:00:00,1630,P,150918,0.53,17.04,14,19.8,0.039,4,1245,-14.33,0.112,101.813,-109.267,-17.307,0,34
,SPX 15V1630,Oct 1630 Puts,150824,16:00:00,1630,P,151016,0.408,25.57,22.6,28.3,-0.015,1,598,-16.684,0.104,171.167,-65.661,-45.995,0.003,20
,SPX 15V1630D30,OctM 1630 Puts,150824,16:00:00,1630,P,151030,0.382,29.42,24.5,33.7,-0.011,,1,-17.659,0.101,201.262,-57.197,-62.659,0.007,-1
,SPX 15W1630,Nov 1630 Puts,150824,16:00:00,1630,P,151120,0.354,34.22,31.4,37.5,0.007,,46,-18.01,0.092,241.335,-48.678,-89.019,0.017,-1
,SPX 15H1635D31,AugM 1635 Calls,150824,16:00:00,1635,C,150831,,264.56,254.1,267.7,-0.014,,,93.628,0.065,36.952,-192.295,28.5,1,-1
,SPX 15I1635,Sep 1635 Calls,150824,16:00:00,1635,C,150918,,277.2,260.1,279.3,-0.027,,,87.355,0.086,111.565,-123.95,91.999,1,-1
,SPX 15J1635,Oct 1635 Calls,150824,16:00:00,1635,C,151016,,280.44,269.5,280.1,-0.02,,,84.605,0.091,176.757,-69.287,188.821,0.997,-1
,SPX 15J1635D30,OctM 1635 Calls,150824,16:00:00,1635,C,151030,,280.77,273.1,284,-0.008,,,83.014,0.095,202.699,-57.093,236.617,0.992,-1
,SPX 15T1635D31,AugM 1635 Puts,150824,16:00:00,1635,P,150831,0.76,6.76,4.4,9.4,0.021,,183,-7.214,0.078,36.52,-192.411,-2.79,0,-1
,SPX 15U1635,Sep 1635 Puts,150824,16:00:00,1635,P,150918,0.528,17.48,14.3,22.3,0.047,,736,-14.694,0.115,103.681,-111.24,-17.764,0,-1
,SPX 15V1635,Oct 1635 Puts,150824,16:00:00,1635,P,151016,0.409,26.11,23.4,29.1,0.005,,3928,-17.046,0.106,173.664,-67.136,-47.016,0.003,-1
,SPX 15V1635D30,OctM 1635 Puts,150824,16:00:00,1635,P,151030,0.382,30.03,27.4,32.9,0.004,,,-18.026,0.103,204.006,-58.19,-63.989,0.008,-1
,SPX 15H1640D31,AugM 1640 Calls,150824,16:00:00,1640,C,150831,,259.74,249.1,262.7,-0.015,,,93.424,0.067,37.815,-195.196,28.509,1,-1
,SPX 15I1640,Sep 1640 Calls,150824,16:00:00,1640,C,150918,,272.54,255.7,274.9,-0.027,,,87.088,0.088,113.092,-124.561,91.942,1,-1
,SPX 15J1640,Oct 1640 Calls,150824,16:00:00,1640,C,151016,,275.91,265.3,276.1,-0.019,,,84.297,0.092,179.029,-69.656,188.594,0.996,-1
,SPX 15J1640D30,OctM 1640 Calls,150824,16:00:00,1640,C,151030,,276.33,268.8,279.6,-0.008,,,82.67,0.097,205.37,-57.474,236.237,0.991,-1
,SPX 15K1640,Nov 1640 Calls,150824,16:00:00,1640,C,151120,,277.56,270.6,281.1,-0.006,,,82.159,0.091,242.841,-46.948,305.492,0.979,-1
,SPX 15T1640D31,AugM 1640 Puts,150824,16:00:00,1640,P,150831,0.754,6.97,4.6,9.7,0.026,,113,-7.462,0.081,37.473,-196.487,-2.886,0,-1
,SPX 15U1640,Sep 1640 Puts,150824,16:00:00,1640,P,150918,0.522,17.93,14.8,22.6,0.029,109,1594,-15.068,0.117,105.575,-111.203,-18.234,0,13.4
,SPX 15V1640,Oct 1640 Puts,150824,16:00:00,1640,P,151016,0.404,26.67,22.5,30.5,-0.006,,1025,-17.415,0.108,176.184,-67.087,-48.061,0.004,-1
,SPX 15V1640D30,OctM 1640 Puts,150824,16:00:00,1640,P,151030,0.378,30.66,28,33.6,-0.007,5,,-18.401,0.104,206.769,-58.239,-65.349,0.009,23.55
,SPX 15W1640,Nov 1640 Puts,150824,16:00:00,1640,P,151120,0.349,35.57,32.5,38.8,-0.005,4,195,-18.733,0.095,247.375,-48.885,-92.607,0.021,30
,SPX 15H1645D31,AugM 1645 Calls,150824,16:00:00,1645,C,150831,,254.93,238.7,262.5,-0.017,,,93.213,0.069,38.701,-198.15,28.515,1,-1
,SPX 15I1645,Sep 1645 Calls,150824,16:00:00,1645,C,150918,,267.89,250.2,269.4,-0.03,,,86.814,0.09,114.643,-125.171,91.874,1,-1
,SPX 15J1645,Oct 1645 Calls,150824,16:00:00,1645,C,151016,,271.39,261.6,271.3,-0.018,,,83.981,0.094,181.326,-70.022,188.344,0.995,-1
,SPX 15J1645D30,OctM 1645 Calls,150824,16:00:00,1645,C,151030,,271.91,260,282.5,-0.002,,,82.319,0.099,208.063,-57.853,235.826,0.989,-1
,SPX 15T1645D31,AugM 1645 Puts,150824,16:00:00,1645,P,150831,0.741,7.2,4.8,10,-0.01,278,414,-7.721,0.083,38.451,-195.462,-2.985,0,1.8
,SPX 15U1645,Sep 1645 Puts,150824,16:00:00,1645,P,150918,0.514,18.4,15.5,21.4,0.003,,1354,-15.452,0.12,107.493,-110.489,-18.718,0,-1
,SPX 15V1645,Oct 1645 Puts,150824,16:00:00,1645,P,151016,0.402,27.24,24.5,30.2,-0.005,3,40,-17.794,0.11,178.725,-67.645,-49.131,0.005,22.3
,SPX 15V1645D30,OctM 1645 Puts,150824,16:00:00,1645,P,151030,0.378,31.3,28.7,34.4,0.008,,1,-18.783,0.106,209.55,-59.227,-66.739,0.011,-1
,SPX 15H1650D31,AugM 1650 Calls,150824,16:00:00,1650,C,150831,,250.12,234,257.5,-0.017,,2,92.993,0.072,39.613,-201.159,28.517,1,-1
,SPX 15I1650,Sep 1650 Calls,150824,16:00:00,1650,C,150918,,263.25,249.4,261.1,-0.027,4,509,86.532,0.093,116.217,-125.78,91.794,1,275.5
,SPX 15J1650,Oct 1650 Calls,150824,16:00:00,1650,C,151016,,266.88,252.2,271.4,-0.019,,,83.657,0.096,183.646,-70.386,188.07,0.995,-1
,SPX 15J1650D30,OctM 1650 Calls,150824,16:00:00,1650,C,151030,,267.49,260.2,270.9,-0.007,,,81.959,0.101,210.776,-58.229,235.385,0.988,-1
,SPX 15K1650,Nov 1650 Calls,150824,16:00:00,1650,C,151120,,268.85,263.4,273.5,-0.001,,,81.441,0.094,248.968,-47.557,304.254,0.974,-1
,SPX 15L1650,Dec 1650 Calls,150824,16:00:00,1650,C,151218,0.304,272.48,264.8,275.3,-0.009,,9099,80.355,0.091,298.727,-38.815,390.46,0.954,-1
,SPX 16A1650,Jan16 1650 Calls,150824,16:00:00,1650,C,160115,0.3,276.89,270,280.8,0.001,300,1361,78.381,0.091,345.533,-36.352,471.832,0.933,310
,SPX 16C1650,Mar16 1650 Calls,150824,16:00:00,1650,C,160318,0.273,282.7,273.3,292.5,0.001,,22,77.339,0.083,433.019,-29.32,651.99,0.889,-1
,SPX 16F1650,Jun16 1650 Calls,150824,16:00:00,1650,C,160617,0.248,289.12,279.7,297.7,-0.001,,225,75.48,0.076,538.125,-23.533,900.043,0.84,-1
,SPX 15T1650D31,AugM 1650 Puts,150824,16:00:00,1650,P,150831,0.74,7.43,5,10.3,0.019,3439,5676,-7.99,0.086,39.455,-203.25,-3.088,0,6
,SPX 15U1650,Sep 1650 Puts,150824,16:00:00,1650,P,150918,0.51,18.87,15.7,21.8,0.002,3670,33132,-15.846,0.122,109.437,-111.569,-19.215,0,22
,SPX 15V1650,Oct 1650 Puts,150824,16:00:00,1650,P,151016,0.401,27.83,25.2,30.8,0.004,507,7406,-18.181,0.112,181.287,-68.657,-50.226,0.005,26.85
,SPX 15V1650D30,OctM 1650 Puts,150824,16:00:00,1650,P,151030,0.376,31.95,29.3,34.9,0.007,16,2528,-19.174,0.108,212.348,-59.673,-68.159,0.012,33.3
,SPX 15W1650,Nov 1650 Puts,150824,16:00:00,1650,P,151120,0.345,36.99,34.3,40.5,-0.006,255,1462,-19.485,0.099,253.472,-49.543,-96.343,0.026,24.2
,SPX 15X1650,Dec 1650 Puts,150824,16:00:00,1650,P,151218,0.322,43.53,40.1,46.8,0.005,1710,40563,-20.276,0.094,303.369,-42.053,-137.433,0.046,49.3
,SPX 16M1650,Jan16 1650 Puts,150824,16:00:00,1650,P,160115,0.301,48.64,45.1,52,-0.006,987,14052,-21.53,0.09,347.037,-36.064,-179.853,0.067,44.2
,SPX 16O1650,Mar16 1650 Puts,150824,16:00:00,1650,P,160318,0.276,59.88,56.1,64.1,0.004,,12111,-22.37,0.087,434.715,-28.709,-284.15,0.111,-1
,SPX 16R1650,Jun16 1650 Puts,150824,16:00:00,1650,P,160617,0.254,74.59,70.2,78.2,-0.005,,3651,-22.377,0.082,541.82,-22.531,-449.099,0.16,-1
,SPX 15H1655D31,AugM 1655 Calls,150824,16:00:00,1655,C,150831,,245.33,229.3,252.5,-0.018,,,92.763,0.074,40.55,-204.222,28.516,1,-1
,SPX 15I1655,Sep 1655 Calls,150824,16:00:00,1655,C,150918,,258.61,244.9,256.8,-0.03,,,86.241,0.095,117.815,-126.388,91.703,1,-1
,SPX 15J1655,Oct 1655 Calls,150824,16:00:00,1655,C,151016,,262.38,252.7,263.3,-0.017,,,83.325,0.098,185.991,-70.746,187.771,0.994,-1
,SPX 15J1655D30,OctM 1655 Calls,150824,16:00:00,1655,C,151030,,263.1,255.7,266.4,-0.008,,2,81.592,0.102,213.511,-58.602,234.913,0.986,-1
,SPX 15T1655D31,AugM 1655 Puts,150824,16:00:00,1655,P,150831,0.766,7.67,5.2,10.6,0.199,2,175,-8.27,0.089,40.486,-234.284,-3.196,0,35.3
,SPX 15U1655,Sep 1655 Puts,150824,16:00:00,1655,P,150918,0.506,19.37,16.3,22.3,-0.004,,869,-16.251,0.125,111.404,-112.649,-19.726,0,-1
,SPX 15V1655,Oct 1655 Puts,150824,16:00:00,1655,P,151016,0.399,28.44,25.8,31.6,0.009,,47,-18.577,0.114,183.87,-69.514,-51.347,0.006,-1
,SPX 15V1655D30,OctM 1655 Puts,150824,16:00:00,1655,P,151030,0.373,32.62,29.9,35.7,0.006,,,-19.573,0.11,215.162,-60.116,-69.611,0.014,-1
,SPX 15H1660D31,AugM 1660 Calls,150824,16:00:00,1660,C,150831,,240.54,229.9,243.3,-0.016,,,92.524,0.077,41.513,-207.339,28.51,1,-1
,SPX 15I1660,Sep 1660 Calls,150824,16:00:00,1660,C,150918,,253.99,240.4,252.3,-0.03,,,85.942,0.097,119.438,-126.993,91.599,1,-1
,SPX 15J1660,Oct 1660 Calls,150824,16:00:00,1660,C,151016,,257.9,248.4,259,-0.016,,,82.984,0.1,188.358,-71.103,187.447,0.993,-1
,SPX 15J1660D30,OctM 1660 Calls,150824,16:00:00,1660,C,151030,,258.71,247,269,-0.003,,2,81.216,0.104,216.264,-58.971,234.408,0.984,-1
,SPX 15K1660,Nov 1660 Calls,150824,16:00:00,1660,C,151120,0.325,260.21,253.2,263.6,-0.007,,,80.692,0.098,255.16,-46.523,302.858,0.969,-1
,SPX 15T1660D31,AugM 1660 Puts,150824,16:00:00,1660,P,150831,0.73,7.92,5.5,10.9,0.035,,2207,-8.562,0.092,41.545,-213.535,-3.308,0,-1
,SPX 15U1660,Sep 1660 Puts,150824,16:00:00,1660,P,150918,0.501,19.88,16.7,22.9,-0.016,278,1103,-16.666,0.128,113.396,-113.052,-20.251,0,15.05
,SPX 15V1660,Oct 1660 Puts,150824,16:00:00,1660,P,151016,0.392,29.05,25.1,33,-0.021,227,1588,-18.982,0.116,186.471,-68.538,-52.495,0.007,16.1
,SPX 15V1660D30,OctM 1660 Puts,150824,16:00:00,1660,P,151030,0.371,33.31,30.6,36.4,0.006,,2,-19.98,0.112,217.991,-60.555,-71.094,0.016,-1
,SPX 15W1660,Nov 1660 Puts,150824,16:00:00,1660,P,151120,0.342,38.46,35.6,41.8,0.004,5,7,-20.268,0.102,259.614,-50.535,-100.232,0.031,36.75
,SPX 15H1665D31,AugM 1665 Calls,150824,16:00:00,1665,C,150831,,235.76,225.7,239.2,-0.014,,,92.274,0.08,42.503,-210.509,28.5,1,-1
,SPX 15I1665,Sep 1665 Calls,150824,16:00:00,1665,C,150918,,249.38,235.4,247.2,-0.032,,,85.634,0.099,121.084,-127.596,91.482,1,-1
,SPX 15J1665,Oct 1665 Calls,150824,16:00:00,1665,C,151016,,253.43,244.1,254.4,-0.016,,,82.635,0.102,190.748,-71.457,187.097,0.991,-1
,SPX 15J1665D30,OctM 1665 Calls,150824,16:00:00,1665,C,151030,,254.35,247.2,257.8,-0.007,,,80.831,0.106,219.035,-59.336,233.871,0.982,-1
,SPX 15T1665D31,AugM 1665 Puts,150824,16:00:00,1665,P,150831,0.725,8.18,5.8,11.2,0.039,,629,-8.865,0.096,42.632,-218.394,-3.424,0,-1
,SPX 15U1665,Sep 1665 Puts,150824,16:00:00,1665,P,150918,0.501,20.4,17.4,23.5,0.002,,1530,-17.093,0.13,115.41,-115.713,-20.791,0,-1
,SPX 15V1665,Oct 1665 Puts,150824,16:00:00,1665,P,151016,0.394,29.69,27,33,0.01,,122,-19.396,0.118,189.091,-70.606,-53.67,0.009,-1
,SPX 15V1665D30,OctM 1665 Puts,150824,16:00:00,1665,P,151030,0.369,34.01,31.3,37.1,0.006,,,-20.396,0.114,220.833,-60.989,-72.609,0.018,-1
,SPX 15H1670D31,AugM 1670 Calls,150824,16:00:00,1670,C,150831,,230.99,220.3,233.9,-0.017,,,92.014,0.082,43.52,-213.733,28.486,1,-1
,SPX 15I1670,Sep 1670 Calls,150824,16:00:00,1670,C,150918,,244.78,231.5,243.3,-0.03,,,85.316,0.101,122.753,-128.196,91.352,1,-1
,SPX 15J1670,Oct 1670 Calls,150824,16:00:00,1670,C,151016,,248.97,235.6,254.8,-0.015,,,82.277,0.104,193.159,-71.806,186.72,0.99,-1
,SPX 15J1670D30,OctM 1670 Calls,150824,16:00:00,1670,C,151030,,249.99,238.5,260,-0.003,,,80.437,0.108,221.824,-59.697,233.301,0.98,-1
,SPX 15K1670,Nov 1670 Calls,150824,16:00:00,1670,C,151120,0.323,251.63,245.4,255.5,-0.005,,,79.91,0.102,261.409,-47.69,301.296,0.962,-1
,SPX 15T1670D31,AugM 1670 Puts,150824,16:00:00,1670,P,150831,0.717,8.45,6,11.5,0.036,,57,-9.181,0.099,43.747,-221.656,-3.545,0,-1
,SPX 15U1670,Sep 1670 Puts,150824,16:00:00,1670,P,150918,0.496,20.94,17.7,24,-0.003,118,1336,-17.53,0.133,117.447,-116.566,-21.347,0,21.35
,SPX 15V1670,Oct 1670 Puts,150824,16:00:00,1670,P,151016,0.392,30.34,27.8,33.7,0.014,,994,-19.819,0.121,191.728,-71.297,-54.873,0.01,-1
,SPX 15V1670D30,OctM 1670 Puts,150824,16:00:00,1670,P,151030,0.367,34.73,32.1,37.9,0.008,,4,-20.821,0.116,223.687,-61.418,-74.158,0.02,-1
,SPX 15W1670,Nov 1670 Puts,150824,16:00:00,1670,P,151120,0.338,40.01,37.1,43.5,0.005,49,246,-21.082,0.105,265.792,-51.162,-104.28,0.038,38.15
,SPX 15H1675D31,AugM 1675 Calls,150824,16:00:00,1675,C,150831,,226.22,216.3,229.8,-0.014,,4,91.742,0.085,44.566,-217.009,28.467,1,-1
,SPX 15I1675,Sep 1675 Calls,150824,16:00:00,1675,C,150918,,240.19,226.9,238.6,-0.031,,14,84.989,0.104,124.447,-128.791,91.208,1,-1
,SPX 15J1675,Oct 1675 Calls,150824,16:00:00,1675,C,151016,,244.53,235.5,245.9,-0.016,,,81.909,0.106,195.592,-72.151,186.315,0.988,-1
,SPX 15J1675D30,OctM 1675 Calls,150824,16:00:00,1675,C,151030,,245.66,239,249.4,-0.006,,,80.035,0.11,224.628,-60.054,232.696,0.977,-1
,SPX 15K1675,Nov 1675 Calls,150824,16:00:00,1675,C,151120,0.322,247.36,241.2,251.3,-0.004,,,79.506,0.103,264.551,-48.092,300.452,0.958,-1
,SPX 15L1675,Dec 1675 Calls,150824,16:00:00,1675,C,151218,0.298,251.22,244.4,254.9,-0.006,,3046,78.469,0.099,315.318,-40.39,385.534,0.932,-1
,SPX 16A1675,Jan16 1675 Calls,150824,16:00:00,1675,C,160115,0.288,256.1,249.8,260.3,-0.004,,1,76.465,0.098,362.94,-36.514,465.526,0.907,-1
