Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O675,Mar 675 Puts,110223,16:00:00,675,P,110318,0.404,1.48,1.3,1.65,0,148,1838,-4.029,0.108,18.452,-15.829,-2.265,0,1.5
,RUT 11R675,Jun 675 Puts,110223,16:00:00,675,P,110617,0.34,14.84,14.1,15.3,-0.009,,15,-16.926,0.183,111.684,-16.567,-46.238,0.035,-1
,RUT 11U675,Sep 675 Puts,110223,16:00:00,675,P,110916,0.328,27.1,26.1,28.1,0,,56,-22.999,0.181,173.85,-13.71,-110.837,0.09,-1
,RUT 11C680,Mar 680 Calls,110223,16:00:00,680,C,110318,,121.14,118.4,122.3,-0.007,,282,95.163,0.11,23.328,-20.923,39.765,1,-1
,RUT 11D680,Apr 680 Calls,110223,16:00:00,680,C,110415,,124.36,121.8,124.9,-0.008,,5,89.727,0.164,56.297,-20.372,81.787,0.996,-1
,RUT 11E680,May 680 Calls,110223,16:00:00,680,C,110520,,128.46,126.2,129.6,-0.004,,,85.209,0.18,90.705,-18.319,129.088,0.978,-1
,RUT 11F680,Jun 680 Calls,110223,16:00:00,680,C,110617,,131.82,129.9,132.9,-0.003,,11,82.411,0.184,114.57,-17.095,164.012,0.959,-1
,RUT 11I680,Sep 680 Calls,110223,16:00:00,680,C,110916,0.316,141.32,139.4,143.2,0,,152,75.552,0.187,175.28,-14.043,268.861,0.9,-1
,RUT 11L680,Dec 680 Calls,110223,16:00:00,680,C,111216,0.303,149.54,146.3,151.9,-0.003,,320,72.559,0.169,221.612,-12.108,365.498,0.856,-1
,RUT 11O680,Mar 680 Puts,110223,16:00:00,680,P,110318,0.395,1.64,1.45,1.75,-0.024,3174,11276,-4.456,0.119,19.986,-16.585,-2.502,0,1.6
,RUT 11P680,Apr 680 Puts,110223,16:00:00,680,P,110415,0.357,5.56,5.2,5.8,-0.011,464,2169,-10.539,0.186,53.653,-18.635,-12.264,0.004,5.45
,RUT 11Q680,May 680 Puts,110223,16:00:00,680,P,110520,0.342,11.09,10.4,11.7,-0.008,30,20,-14.819,0.188,90.134,-17.834,-30.654,0.022,10
,RUT 11R680,Jun 680 Puts,110223,16:00:00,680,P,110617,0.338,15.56,14.8,16.3,0.002,11,65,-17.719,0.19,115.009,-17.015,-48.423,0.041,16.4
,RUT 11U680,Sep 680 Puts,110223,16:00:00,680,P,110916,0.326,28.13,27.1,29.1,-0.001,1,74,-23.813,0.186,177.367,-13.872,-114.81,0.1,28
,RUT 11X680,Dec 680 Puts,110223,16:00:00,680,P,111216,0.324,39.75,38.2,41.3,0,,446,-26.365,0.167,225.401,-11.925,-190.907,0.144,-1
,RUT 11C685,Mar 685 Calls,110223,16:00:00,685,C,110318,,116.32,113.6,117.6,-0.006,,1,94.734,0.12,24.882,-21.928,39.818,1,-1
,RUT 11F685,Jun 685 Calls,110223,16:00:00,685,C,110617,,127.56,125.7,128.7,-0.003,,3,81.607,0.192,117.899,-17.398,163.324,0.951,-1
,RUT 11I685,Sep 685 Calls,110223,16:00:00,685,C,110916,0.313,137.39,135.5,139,-0.001,,1,74.713,0.191,178.927,-14.158,267.491,0.889,-1
,RUT 11O685,Mar 685 Puts,110223,16:00:00,685,P,110318,0.39,1.81,1.6,2,-0.006,138,1660,-4.932,0.132,21.642,-17.947,-2.765,0,1.81
,RUT 11R685,Jun 685 Puts,110223,16:00:00,685,P,110617,0.334,16.31,15.6,17,-0.001,,5,-18.545,0.197,118.361,-17.287,-50.702,0.049,-1
,RUT 11U685,Sep 685 Puts,110223,16:00:00,685,P,110916,0.323,29.19,28,30.2,-0.003,,23,-24.65,0.191,180.863,-13.999,-118.901,0.111,-1
,RUT 11C690,Mar 690 Calls,110223,16:00:00,690,C,110318,,111.51,108.8,112.2,-0.009,,143,94.26,0.132,26.545,-22.98,39.845,1,-1
,RUT 11D690,Apr 690 Calls,110223,16:00:00,690,C,110415,,115.18,112.7,115.8,-0.009,2,20,88.332,0.186,61.552,-21.637,81.415,0.992,113.3
,RUT 11E690,May 690 Calls,110223,16:00:00,690,C,110520,,119.72,117.6,120.9,-0.004,,,83.609,0.198,97.056,-19.136,128.059,0.966,-1
,RUT 11F690,Jun 690 Calls,110223,16:00:00,690,C,110617,0.326,123.32,121.5,124.5,-0.003,,34,80.769,0.199,121.254,-17.482,162.537,0.942,-1
,RUT 11I690,Sep 690 Calls,110223,16:00:00,690,C,110916,0.312,133.5,131.4,135.6,0,,32,73.852,0.196,182.542,-14.386,265.999,0.877,-1
,RUT 11L690,Dec 690 Calls,110223,16:00:00,690,C,111216,0.3,142.16,139.1,144.6,-0.002,,45,70.956,0.175,229.03,-12.364,361.659,0.832,-1
,RUT 11O690,Mar 690 Puts,110223,16:00:00,690,P,110318,0.384,2,1.8,2.2,0,1687,27237,-5.461,0.145,23.425,-19.225,-3.057,0,2.05
,RUT 11P690,Apr 690 Puts,110223,16:00:00,690,P,110415,0.351,6.45,6.1,7,0.014,563,725,-12.143,0.21,59.41,-20.49,-14.148,0.008,6.3
,RUT 11Q690,May 690 Puts,110223,16:00:00,690,P,110520,0.335,12.38,11.7,13,-0.002,,1,-16.484,0.206,96.635,-18.752,-34.102,0.034,-1
,RUT 11R690,Jun 690 Puts,110223,16:00:00,690,P,110617,0.331,17.11,16.4,17.9,-0.001,7,405,-19.407,0.205,121.734,-17.595,-53.079,0.058,16
,RUT 11U690,Sep 690 Puts,110223,16:00:00,690,P,110916,0.32,30.3,29.1,31.4,-0.003,3,184,-25.509,0.195,184.332,-14.151,-123.113,0.123,29.1
,RUT 11X690,Dec 690 Puts,110223,16:00:00,690,P,111216,0.32,42.31,40.7,44.1,0.002,,322,-27.955,0.174,232.219,-12.127,-202.315,0.168,-1
,RUT 11C695,Mar 695 Calls,110223,16:00:00,695,C,110318,,106.72,104.1,107.8,-0.007,,8,93.736,0.144,28.323,-24.079,39.842,1,-1
,RUT 11F695,Jun 695 Calls,110223,16:00:00,695,C,110617,0.323,119.13,117.4,120.2,-0.003,,1,79.894,0.207,124.627,-17.772,161.648,0.933,-1
,RUT 11I695,Sep 695 Calls,110223,16:00:00,695,C,110916,0.309,129.66,127.8,131.4,0,,73,72.969,0.201,186.121,-14.549,264.382,0.865,-1
,RUT 11O695,Mar 695 Puts,110223,16:00:00,695,P,110318,0.385,2.21,1.95,2.85,0.09,141,2106,-6.049,0.16,25.342,-21.804,-3.382,0,2.56
,RUT 11R695,Jun 695 Puts,110223,16:00:00,695,P,110617,0.327,17.94,17.2,18.6,-0.002,,21,-20.305,0.214,125.121,-17.854,-55.557,0.067,-1
,RUT 11U695,Sep 695 Puts,110223,16:00:00,695,P,110916,0.318,31.44,30.3,32.5,-0.001,,15,-26.391,0.2,187.767,-14.325,-127.446,0.135,-1
,RUT 11C700,Mar 700 Calls,110223,16:00:00,700,C,110318,,101.96,99.3,103.3,-0.006,,1758,93.156,0.158,30.221,-25.225,39.807,0.999,-1
,RUT 11D700,Apr 700 Calls,110223,16:00:00,700,C,110415,,106.12,103.8,106.9,-0.007,2,7,86.732,0.21,67.163,-22.922,80.79,0.984,106
,RUT 11E700,May 700 Calls,110223,16:00:00,700,C,110520,0.325,111.11,109.1,112.3,-0.004,,,81.839,0.217,103.583,-19.533,126.673,0.95,-1
,RUT 11F700,Jun 700 Calls,110223,16:00:00,700,C,110617,0.319,114.98,113.3,116.1,-0.002,,139,78.982,0.215,128.01,-18.098,160.654,0.922,-1
,RUT 11I700,Sep 700 Calls,110223,16:00:00,700,C,110916,0.307,125.85,124,127.6,0,,33,72.063,0.205,189.654,-14.704,262.641,0.851,-1
,RUT 11L700,Dec 700 Calls,110223,16:00:00,700,C,111216,0.3,134.93,132.4,138.4,0.003,,4200,69.296,0.18,236.205,-12.741,357.284,0.806,-1
,RUT 11O700,Mar 700 Puts,110223,16:00:00,700,P,110318,0.369,2.45,2.15,2.6,-0.029,2009,13479,-6.704,0.177,27.399,-21.369,-3.743,0.001,2.47
,RUT 11P700,Apr 700 Puts,110223,16:00:00,700,P,110415,0.342,7.48,7,8.1,0.008,472,757,-13.976,0.237,65.533,-21.992,-16.306,0.016,7.25
,RUT 11Q700,May 700 Puts,110223,16:00:00,700,P,110520,0.33,13.82,13.3,14.7,0.017,24,66,-18.322,0.225,103.302,-19.85,-37.911,0.05,14.98
,RUT 11R700,Jun 700 Puts,110223,16:00:00,700,P,110617,0.325,18.81,18.1,19.7,0.007,8,1669,-21.266,0.226,128.514,-18.275,-58.14,0.078,20
,RUT 11U700,Sep 700 Puts,110223,16:00:00,700,P,110916,0.316,32.62,31.5,33.7,0.002,2,149,-27.295,0.205,191.159,-14.494,-131.902,0.149,34
,RUT 11X700,Dec 700 Puts,110223,16:00:00,700,P,111216,0.316,45.01,43.3,46.9,0.002,,3667,-29.608,0.18,238.829,-12.289,-214.241,0.194,-1
,RUT 11C705,Mar 705 Calls,110223,16:00:00,705,C,110318,,97.22,94.6,98.6,-0.006,,19,92.513,0.174,32.244,-26.418,39.736,0.999,-1
,RUT 11F705,Jun 705 Calls,110223,16:00:00,705,C,110617,0.317,110.86,109.2,112.2,-0.001,,1,78.031,0.223,131.394,-18.456,159.551,0.91,-1
,RUT 11I705,Sep 705 Calls,110223,16:00:00,705,C,110916,0.305,122.08,120.3,124,0.001,,10,71.135,0.21,193.133,-14.881,260.772,0.837,-1
,RUT 11O705,Mar 705 Puts,110223,16:00:00,705,P,110318,0.364,2.71,2.4,3,-0.004,320,1967,-7.432,0.195,29.602,-23.117,-4.143,0.001,2.72
,RUT 11R705,Jun 705 Puts,110223,16:00:00,705,P,110617,0.322,19.73,19.1,20.6,0.006,,4,-22.272,0.234,131.905,-18.56,-60.833,0.09,-1
,RUT 11U705,Sep 705 Puts,110223,16:00:00,705,P,110916,0.314,33.85,32.9,35.1,0.004,,18,-28.222,0.209,194.501,-14.654,-136.483,0.163,-1
,RUT 11C710,Mar 710 Calls,110223,16:00:00,710,C,110318,,92.5,89.9,93.6,-0.008,,2618,91.8,0.191,34.397,-27.654,39.625,0.998,-1
,RUT 11D710,Apr 710 Calls,110223,16:00:00,710,C,110415,,97.21,95,98,-0.007,,55,84.899,0.237,73.1,-24.21,79.878,0.973,-1
,RUT 11E710,May 710 Calls,110223,16:00:00,710,C,110520,0.318,102.68,100.8,103.8,-0.004,,,79.884,0.237,110.222,-20.349,124.899,0.928,-1
,RUT 11F710,Jun 710 Calls,110223,16:00:00,710,C,110617,0.314,106.79,105.2,108.2,-0.001,,31,77.041,0.231,134.77,-18.761,158.336,0.897,-1
,RUT 11I710,Sep 710 Calls,110223,16:00:00,710,C,110916,0.302,118.36,116.6,120.1,0,,115,70.184,0.214,196.55,-14.991,258.776,0.823,-1
,RUT 11L710,Dec 710 Calls,110223,16:00:00,710,C,111216,0.295,127.86,125.8,130.2,0.001,,300,67.592,0.186,243.084,-12.859,352.374,0.778,-1
,RUT 11O710,Mar 710 Puts,110223,16:00:00,710,P,110318,0.362,3.01,2.6,3.6,0.03,2323,20643,-8.241,0.214,31.952,-25.234,-4.588,0.002,3.02
,RUT 11P710,Apr 710 Puts,110223,16:00:00,710,P,110415,0.33,8.68,8.2,8.9,-0.017,259,1129,-16.062,0.266,71.971,-23.169,-18.769,0.027,8.2
,RUT 11Q710,May 710 Puts,110223,16:00:00,710,P,110520,0.322,15.43,14.9,16.4,0.014,2,,-20.361,0.253,110.066,-20.663,-42.11,0.072,15.43
,RUT 11R710,Jun 710 Puts,110223,16:00:00,710,P,110617,0.318,20.69,20,21.5,0.003,,44,-23.317,0.242,135.284,-18.793,-63.638,0.103,-1
,RUT 11U710,Sep 710 Puts,110223,16:00:00,710,P,110916,0.311,35.11,34.1,36.2,0.001,,49,-29.171,0.214,197.786,-14.72,-141.188,0.177,-1
,RUT 11X710,Dec 710 Puts,110223,16:00:00,710,P,111216,0.311,47.88,46,49.8,0,,653,-31.323,0.187,245.184,-12.407,-226.687,0.222,-1
,RUT 11C715,Mar 715 Calls,110223,16:00:00,715,C,110318,,87.82,85.2,88.7,-0.01,,18,91.01,0.209,36.684,-28.931,39.471,0.997,-1
,RUT 11F715,Jun 715 Calls,110223,16:00:00,715,C,110617,0.311,102.77,101.3,104.2,0,,16,76.011,0.24,138.126,-19.053,157.005,0.882,-1
,RUT 11I715,Sep 715 Calls,110223,16:00:00,715,C,110916,0.299,114.68,112.9,116.3,-0.001,,21,69.211,0.22,199.897,-15.093,256.652,0.808,-1
,RUT 11O715,Mar 715 Puts,110223,16:00:00,715,P,110318,0.354,3.34,3,3.8,0.018,924,3017,-9.141,0.236,34.453,-26.469,-5.081,0.003,3.3
,RUT 11R715,Jun 715 Puts,110223,16:00:00,715,P,110617,0.314,21.7,21.1,22.5,0.005,,14,-24.405,0.251,138.639,-19.058,-66.558,0.118,-1
,RUT 11U715,Sep 715 Puts,110223,16:00:00,715,P,110916,0.309,36.43,35.4,37.7,0.003,,10,-30.143,0.218,201.004,-14.865,-146.02,0.192,-1
,RUT 11C720,Mar 720 Calls,110223,16:00:00,720,C,110318,,83.17,80.5,84.4,-0.008,17,7441,90.133,0.23,39.105,-30.244,39.267,0.994,83.96
,RUT 11D720,Apr 720 Calls,110223,16:00:00,720,C,110415,,88.47,86.4,89.4,-0.006,,61,82.801,0.267,79.306,-25.473,78.643,0.954,-1
,RUT 11E720,May 720 Calls,110223,16:00:00,720,C,110520,0.311,94.42,92.6,95.8,-0.002,,,77.73,0.258,116.892,-21.214,122.707,0.901,-1
,RUT 11F720,Jun 720 Calls,110223,16:00:00,720,C,110617,0.307,98.79,97.4,100.2,0,,442,74.939,0.248,141.452,-19.291,155.557,0.866,-1
,RUT 11I720,Sep 720 Calls,110223,16:00:00,720,C,110916,0.298,111.05,109.6,112.8,0.001,,193,68.209,0.225,203.164,-15.274,254.398,0.792,-1
,RUT 11L720,Dec 720 Calls,110223,16:00:00,720,C,111216,0.291,120.95,118.9,123.3,0.001,,275,65.83,0.192,249.614,-13.022,346.93,0.749,-1
,RUT 11O720,Mar 720 Puts,110223,16:00:00,720,P,110318,0.342,3.71,3.2,3.9,-0.043,3311,15554,-10.139,0.259,37.103,-26.857,-5.627,0.006,3.6
,RUT 11P720,Apr 720 Puts,110223,16:00:00,720,P,110415,0.325,10.07,9.6,10.6,0.006,91,1075,-18.428,0.297,78.643,-25.125,-21.57,0.046,10.8
,RUT 11Q720,May 720 Puts,110223,16:00:00,720,P,110520,0.314,17.24,16.7,18.2,0.011,4,60,-22.681,0.275,116.849,-21.381,-46.735,0.099,16.97
,RUT 11R720,Jun 720 Puts,110223,16:00:00,720,P,110617,0.311,22.77,22.1,23.7,-0.001,8,3936,-25.534,0.259,141.959,-19.268,-69.595,0.134,19.49
,RUT 11U720,Sep 720 Puts,110223,16:00:00,720,P,110916,0.306,37.78,36.6,39.1,0.002,,15,-31.137,0.223,204.147,-14.972,-150.978,0.208,-1
,RUT 11X720,Dec 720 Puts,110223,16:00:00,720,P,111216,0.307,50.91,49.3,52.5,-0.001,175,191,-33.098,0.193,251.233,-12.527,-239.651,0.251,49.82
,RUT 11C725,Mar 725 Calls,110223,16:00:00,725,C,110318,,78.56,75.9,79.6,-0.01,,180,89.16,0.252,41.661,-31.588,39.01,0.991,-1
,RUT 11F725,Jun 725 Calls,110223,16:00:00,725,C,110617,0.304,94.87,93.4,96.3,0,,31,73.825,0.257,144.734,-19.514,153.988,0.849,-1
,RUT 11I725,Sep 725 Calls,110223,16:00:00,725,C,110916,0.295,107.46,105.8,109,-0.001,,12,67.184,0.229,206.342,-15.328,252.014,0.775,-1
,RUT 11O725,Mar 725 Puts,110223,16:00:00,725,P,110318,0.339,4.13,4,4.2,-0.007,2413,3545,-11.247,0.285,39.9,-29.255,-6.233,0.009,4.1
,RUT 11R725,Jun 725 Puts,110223,16:00:00,725,P,110617,0.308,23.88,23.3,24.8,0.007,,414,-26.705,0.268,145.23,-19.588,-72.752,0.151,-1
,RUT 11U725,Sep 725 Puts,110223,16:00:00,725,P,110916,0.304,39.19,38.2,40.3,0.002,,1,-32.154,0.227,207.206,-15.07,-156.063,0.225,-1
,RUT 11C730,Mar 730 Calls,110223,16:00:00,730,C,110318,,73.99,71.3,75.3,-0.01,1,1088,88.08,0.277,44.349,-32.953,38.693,0.986,72.25
,RUT 11D730,Apr 730 Calls,110223,16:00:00,730,C,110415,0.312,79.92,78,80.9,-0.006,,42,80.405,0.3,85.698,-25.953,77.044,0.928,-1
,RUT 11E730,May 730 Calls,110223,16:00:00,730,C,110520,0.305,86.37,84.8,87.8,-0.001,,,75.363,0.28,123.489,-22.009,120.069,0.867,-1
,RUT 11F730,Jun 730 Calls,110223,16:00:00,730,C,110617,0.301,90.99,89.7,92.5,0.001,,72,72.667,0.265,147.958,-19.762,152.294,0.831,-1
,RUT 11I730,Sep 730 Calls,110223,16:00:00,730,C,110916,0.293,103.93,102.4,105.5,0,,182,66.138,0.233,209.422,-15.46,249.499,0.758,-1
,RUT 11L730,Dec 730 Calls,110223,16:00:00,730,C,111216,0.288,114.21,112.5,116.5,0.003,,317,64.013,0.197,255.74,-13.182,340.956,0.718,-1
,RUT 11O730,Mar 730 Puts,110223,16:00:00,730,P,110318,0.333,4.59,4.4,4.7,-0.009,3698,9765,-12.475,0.312,42.838,-30.799,-6.904,0.014,4.61
,RUT 11P730,Apr 730 Puts,110223,16:00:00,730,P,110415,0.314,11.68,11.1,12.1,-0.009,85,899,-21.084,0.321,85.438,-26.288,-24.741,0.072,11.02
,RUT 11Q730,May 730 Puts,110223,16:00:00,730,P,110520,0.308,19.26,18.8,20.2,0.012,,,-25.225,0.298,123.545,-22.137,-51.814,0.133,-1
,RUT 11R730,Jun 730 Puts,110223,16:00:00,730,P,110617,0.305,25.05,24.4,26,0.005,1,104,-27.92,0.277,148.438,-19.81,-76.03,0.169,24.86
,RUT 11U730,Sep 730 Puts,110223,16:00:00,730,P,110916,0.301,40.64,39.6,41.8,0.001,,384,-33.192,0.231,210.172,-15.159,-161.276,0.242,-1
,RUT 11X730,Dec 730 Puts,110223,16:00:00,730,P,111216,0.303,54.11,52.4,55.6,-0.002,,207,-34.931,0.199,256.926,-12.6,-253.131,0.282,-1
,RUT 11C735,Mar 735 Calls,110223,16:00:00,735,C,110318,,69.47,66.8,70.6,-0.011,,380,86.881,0.304,47.162,-34.331,38.31,0.979,-1
,RUT 11F735,Jun 735 Calls,110223,16:00:00,735,C,110617,0.298,87.17,85.9,88.7,0.001,,37,71.459,0.28,151.112,-19.991,150.475,0.811,-1
,RUT 11I735,Sep 735 Calls,110223,16:00:00,735,C,110916,0.292,100.44,99.3,102,0.002,,2760,65.069,0.237,212.394,-15.61,246.853,0.74,-1
,RUT 11O735,Mar 735 Puts,110223,16:00:00,735,P,110318,0.328,5.11,4.9,5.3,-0.002,3979,2313,-13.834,0.342,45.905,-32.67,-7.644,0.021,5.15
,RUT 11R735,Jun 735 Puts,110223,16:00:00,735,P,110617,0.303,26.28,25.6,27.2,0.007,2,48,-29.177,0.285,151.568,-20.055,-79.431,0.189,27.77
,RUT 11U735,Sep 735 Puts,110223,16:00:00,735,P,110916,0.299,42.14,41.1,43.3,0.002,1,11,-34.252,0.236,213.035,-15.238,-166.616,0.26,42.5
,RUT 11C740,Mar 740 Calls,110223,16:00:00,740,C,110318,,65,62.6,66,-0.008,36,4745,85.55,0.334,50.092,-35.708,37.855,0.969,68.67
,RUT 11D740,Apr 740 Calls,110223,16:00:00,740,C,110415,0.303,71.6,69.9,72.6,-0.006,17,4,77.676,0.336,92.153,-27.203,75.041,0.893,69.59
,RUT 11E740,May 740 Calls,110223,16:00:00,740,C,110520,0.298,78.55,77.1,80,0,,,72.772,0.303,129.889,-22.618,116.956,0.826,-1
,RUT 11F740,Jun 740 Calls,110223,16:00:00,740,C,110617,0.294,83.41,82.2,84.7,0,,227,70.118,0.304,154.179,-20.121,148.524,0.79,-1
,RUT 11I740,Sep 740 Calls,110223,16:00:00,740,C,110916,0.289,97,95.6,98.7,0.002,,137,63.979,0.241,215.248,-15.663,244.077,0.722,-1
,RUT 11L740,Dec 740 Calls,110223,16:00:00,740,C,111216,0.283,107.64,105.5,109.8,0,,107,62.143,0.203,261.408,-13.243,334.455,0.686,-1
,RUT 11O740,Mar 740 Puts,110223,16:00:00,740,P,110318,0.322,5.69,5.5,5.9,0.002,2068,12009,-15.337,0.374,49.085,-34.346,-8.462,0.031,5.7
,RUT 11P740,Apr 740 Puts,110223,16:00:00,740,P,110415,0.307,13.53,13.3,13.7,-0.004,67,3163,-23.973,0.352,92.195,-27.799,-28.307,0.107,12.79
,RUT 11Q740,May 740 Puts,110223,16:00:00,740,P,110520,0.3,21.53,21,22.7,0.008,1,64,-27.999,0.321,130.016,-22.713,-57.369,0.174,19
,RUT 11R740,Jun 740 Puts,110223,16:00:00,740,P,110617,0.298,27.56,26.8,28.5,0.003,,538,-30.478,0.293,154.606,-20.16,-82.956,0.21,-1
,RUT 11U740,Sep 740 Puts,110223,16:00:00,740,P,110916,0.297,43.69,42.6,45,0.003,,750,-35.334,0.24,215.786,-15.306,-172.083,0.278,-1
,RUT 11X740,Dec 740 Puts,110223,16:00:00,740,P,111216,0.299,57.48,55.5,59.2,-0.002,,141,-36.819,0.204,262.211,-12.671,-267.119,0.314,-1
,RUT 11C745,Mar 745 Calls,110223,16:00:00,745,C,110318,,60.6,58.1,61.8,-0.011,,22,84.073,0.366,53.123,-37.069,37.32,0.956,-1
,RUT 11F745,Jun 745 Calls,110223,16:00:00,745,C,110617,0.291,79.71,78.6,81.2,0.002,,6,68.712,0.313,157.146,-20.314,146.437,0.769,-1
,RUT 11I745,Sep 745 Calls,110223,16:00:00,745,C,110916,0.286,93.61,92.2,95.1,0,,3,62.868,0.245,217.974,-15.704,241.172,0.703,-1
,RUT 11O745,Mar 745 Puts,110223,16:00:00,745,P,110318,0.316,6.34,6.1,6.6,0.002,1159,2369,-16.995,0.408,52.358,-36.01,-9.363,0.044,6.3
,RUT 11R745,Jun 745 Puts,110223,16:00:00,745,P,110617,0.296,28.91,28.2,29.8,0.006,2,37,-31.822,0.302,157.533,-20.366,-86.608,0.231,30.47
,RUT 11U745,Sep 745 Puts,110223,16:00:00,745,P,110916,0.294,45.29,44.2,46.6,0.003,1,102,-36.436,0.244,218.416,-15.364,-177.677,0.297,45.6
,RUT 11C750,Mar 750 Calls,110223,16:00:00,750,C,110318,0.313,56.26,55.2,57.1,-0.002,347,8193,82.436,0.401,56.232,-38.089,36.699,0.939,56.6
,RUT 11D750,Apr 750 Calls,110223,16:00:00,750,C,110415,0.294,63.54,62,64.5,-0.005,,13,74.58,0.374,98.504,-28.367,72.593,0.846,-1
,RUT 11E750,May 750 Calls,110223,16:00:00,750,C,110520,0.291,70.98,69.7,72.4,0.001,,,69.77,0.352,135.947,-23.121,113.34,0.78,-1
,RUT 11F750,Jun 750 Calls,110223,16:00:00,750,C,110617,0.289,76.08,75,77.7,0.004,,810,67.256,0.323,159.993,-20.486,144.213,0.746,-1
,RUT 11I750,Sep 750 Calls,110223,16:00:00,750,C,110916,0.285,90.28,88.9,91.9,0.001,,61,61.736,0.249,220.562,-15.79,238.136,0.684,-1
,RUT 11L750,Dec 750 Calls,110223,16:00:00,750,C,111216,0.281,101.25,99.5,103.4,0.002,,3995,60.221,0.207,266.562,-13.344,327.437,0.653,-1
,RUT 11O750,Mar 750 Puts,110223,16:00:00,750,P,110318,0.31,7.06,6.9,7.3,0.003,2300,15272,-18.821,0.444,55.694,-37.74,-10.354,0.061,6.7
,RUT 11P750,Apr 750 Puts,110223,16:00:00,750,P,110415,0.299,15.66,15.4,15.9,-0.004,146,1338,-27.19,0.385,98.729,-29.002,-32.293,0.154,14.7
,RUT 11Q750,May 750 Puts,110223,16:00:00,750,P,110520,0.293,24.07,23.4,25.2,0.01,,1,-31.008,0.344,136.107,-23.234,-63.414,0.22,-1
,RUT 11R750,Jun 750 Puts,110223,16:00:00,750,P,110617,0.293,30.32,29.6,31.3,0.008,1,1319,-33.21,0.31,160.334,-20.549,-90.385,0.254,32.6
