Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11D660,Apr 660 Calls,110127,16:00:00,660,C,110415,,138.97,136.4,139.7,-0.007,,,90.962,0.133,63.511,-13.449,123.058,0.995,-1
,RUT 11F660,Jun 660 Calls,110127,16:00:00,660,C,110617,,144.06,142.1,145.4,-0.002,,161,84.385,0.171,113.004,-12.667,204.989,0.97,-1
,RUT 11I660,Sep 660 Calls,110127,16:00:00,660,C,110916,0.301,152.66,150.7,154.4,-0.001,,18,78.549,0.169,171.478,-11.739,307.819,0.927,-1
,RUT 11L660,Dec 660 Calls,110127,16:00:00,660,C,111216,0.294,160.16,157.9,162.1,-0.001,,209,75.815,0.154,216.147,-10.682,403.441,0.89,-1
,RUT 11N660,Feb 660 Puts,110127,16:00:00,660,P,110218,0.368,0.48,0.35,0.6,0,157,6752,-1.483,0.048,8.623,-6.906,-0.883,0,0.5
,RUT 11O660,Mar 660 Puts,110127,16:00:00,660,P,110318,0.329,2.53,2.3,2.65,-0.02,125,4374,-5.47,0.116,34.242,-11.032,-6.656,0.001,2.48
,RUT 11P660,Apr 660 Puts,110127,16:00:00,660,P,110415,0.324,5.68,5.2,6.2,0.004,,30,-9.115,0.144,62.507,-12.915,-17.428,0.005,-1
,RUT 11R660,Jun 660 Puts,110127,16:00:00,660,P,110617,0.315,13.41,12.8,13.9,-0.004,,166,-15.096,0.164,115.794,-12.79,-51.532,0.03,-1
,RUT 11U660,Sep 660 Puts,110127,16:00:00,660,P,110916,0.314,24.82,24.1,25.3,-0.005,,26,-20.634,0.17,175.433,-11.621,-115.143,0.073,-1
,RUT 11X660,Dec 660 Puts,110127,16:00:00,660,P,111216,0.315,35.12,34.2,36,-0.001,,917,-22.94,0.154,221.451,-10.383,-186.719,0.11,-1
,RUT 11B665,Feb 665 Calls,110127,16:00:00,665,C,110218,,130.42,128.1,131,-0.007,,356,97.982,0.053,12.145,-10.282,38.723,1,-1
,RUT 11C665,Mar 665 Calls,110127,16:00:00,665,C,110318,,131.78,129.3,132.5,-0.007,,1029,93.974,0.117,37.899,-12.571,83.425,0.999,-1
,RUT 11F665,Jun 665 Calls,110127,16:00:00,665,C,110617,,139.72,137.9,141.3,-0.001,,24,83.633,0.178,116.762,-12.955,204.409,0.964,-1
,RUT 11I665,Sep 665 Calls,110127,16:00:00,665,C,110916,0.299,148.62,146.7,150.6,0,,20,77.777,0.174,175.476,-11.94,306.675,0.918,-1
,RUT 11N665,Feb 665 Puts,110127,16:00:00,665,P,110218,0.36,0.53,0.4,0.65,-0.019,7,1186,-1.669,0.054,9.508,-7.333,-0.99,0,0.49
,RUT 11O665,Mar 665 Puts,110127,16:00:00,665,P,110318,0.326,2.75,2.55,2.95,0.004,54,505,-5.949,0.126,36.53,-11.787,-7.23,0.001,2.91
,RUT 11R665,Jun 665 Puts,110127,16:00:00,665,P,110617,0.311,14.05,13.4,14.5,-0.007,,61,-15.812,0.171,119.378,-13.01,-53.98,0.036,-1
,RUT 11U665,Sep 665 Puts,110127,16:00:00,665,P,110916,0.311,25.75,25,26.2,-0.006,,18,-21.418,0.175,179.175,-11.739,-119.318,0.082,-1
,RUT 11B670,Feb 670 Calls,110127,16:00:00,670,C,110218,,125.49,123.1,126.1,-0.007,,510,97.778,0.059,13.137,-10.906,38.893,1,-1
,RUT 11C670,Mar 670 Calls,110127,16:00:00,670,C,110318,,127.01,124.8,127.7,-0.006,,528,93.49,0.127,40.224,-13.139,83.5,0.998,-1
,RUT 11D670,Apr 670 Calls,110127,16:00:00,670,C,110415,,129.72,127.3,130.4,-0.007,,,89.787,0.15,69.383,-14.29,122.877,0.99,-1
,RUT 11F670,Jun 670 Calls,110127,16:00:00,670,C,110617,,135.42,133.6,137,-0.001,,351,82.848,0.185,120.567,-13.241,203.715,0.957,-1
,RUT 11I670,Sep 670 Calls,110127,16:00:00,670,C,110916,0.296,144.61,142.7,146.4,-0.001,1,15,76.982,0.179,179.465,-12.081,305.396,0.908,144.17
,RUT 11L670,Dec 670 Calls,110127,16:00:00,670,C,111216,0.291,152.53,150.3,154.6,-0.001,,77,74.325,0.161,224.282,-10.944,400.173,0.869,-1
,RUT 11N670,Feb 670 Puts,110127,16:00:00,670,P,110218,0.356,0.6,0.5,0.75,0.033,70,7425,-1.882,0.061,10.49,-8.357,-1.112,0,0.6
,RUT 11O670,Mar 670 Puts,110127,16:00:00,670,P,110318,0.32,2.99,2.75,3.1,-0.02,53,2030,-6.471,0.137,38.953,-12.223,-7.857,0.002,2.94
,RUT 11P670,Apr 670 Puts,110127,16:00:00,670,P,110415,0.314,6.47,5.9,6.9,-0.011,10,230,-10.387,0.162,68.639,-13.683,-19.829,0.01,6.43
,RUT 11R670,Jun 670 Puts,110127,16:00:00,670,P,110617,0.308,14.73,14.1,15.3,-0.002,,259,-16.56,0.178,123.007,-13.304,-56.537,0.043,-1
,RUT 11U670,Sep 670 Puts,110127,16:00:00,670,P,110916,0.309,26.73,26,27.3,-0.003,,100,-22.226,0.181,182.915,-11.91,-123.628,0.092,-1
,RUT 11X670,Dec 670 Puts,110127,16:00:00,670,P,111216,0.31,37.4,36.4,38.4,0.001,75,608,-24.446,0.161,228.863,-10.563,-198.232,0.131,38
,RUT 11B675,Feb 675 Calls,110127,16:00:00,675,C,110218,,120.57,118.1,121.3,-0.007,,25568,97.548,0.066,14.223,-11.576,39.047,1,-1
,RUT 11C675,Mar 675 Calls,110127,16:00:00,675,C,110318,,122.27,119.8,123.1,-0.007,,2,92.963,0.137,42.679,-13.727,83.521,0.997,-1
,RUT 11F675,Jun 675 Calls,110127,16:00:00,675,C,110617,0.297,131.15,129.4,132.6,-0.001,,142,82.029,0.192,124.412,-13.447,202.904,0.95,-1
,RUT 11I675,Sep 675 Calls,110127,16:00:00,675,C,110916,0.294,140.64,138.8,142.4,0,,10,76.165,0.184,183.437,-12.273,303.98,0.898,-1
,RUT 11N675,Feb 675 Puts,110127,16:00:00,675,P,110218,0.348,0.67,0.55,0.8,0,34,2099,-2.125,0.069,11.58,-8.824,-1.251,0,0.64
,RUT 11O675,Mar 675 Puts,110127,16:00:00,675,P,110318,0.315,3.25,3,3.4,-0.015,85,712,-7.04,0.148,41.514,-12.854,-8.538,0.003,3.18
,RUT 11R675,Jun 675 Puts,110127,16:00:00,675,P,110617,0.305,15.45,14.8,16.1,0,,11,-17.34,0.185,126.675,-13.595,-59.207,0.05,-1
,RUT 11U675,Sep 675 Puts,110127,16:00:00,675,P,110916,0.307,27.74,27.1,28.3,-0.001,,29,-23.058,0.186,186.645,-12.077,-128.074,0.102,-1
,RUT 11B680,Feb 680 Calls,110127,16:00:00,680,C,110218,,115.65,113.4,116.3,-0.007,,28,97.288,0.074,15.414,-12.296,39.183,1,-1
,RUT 11C680,Mar 680 Calls,110127,16:00:00,680,C,110318,,117.54,115.2,118.4,-0.006,,276,92.389,0.149,45.269,-14.335,83.486,0.996,-1
,RUT 11D680,Apr 680 Calls,110127,16:00:00,680,C,110415,,120.58,118.3,121.5,-0.006,,,88.448,0.17,75.666,-15.153,122.382,0.984,-1
,RUT 11F680,Jun 680 Calls,110127,16:00:00,680,C,110617,0.294,126.92,125.2,128.4,-0.001,,11,81.176,0.2,128.288,-13.726,201.971,0.942,-1
,RUT 11I680,Sep 680 Calls,110127,16:00:00,680,C,110916,0.292,136.71,134.9,138.5,0,,152,75.326,0.188,187.387,-12.432,302.425,0.887,-1
,RUT 11L680,Dec 680 Calls,110127,16:00:00,680,C,111216,0.288,145.04,142.9,147.4,0.001,,320,72.771,0.167,232.249,-11.212,396.315,0.847,-1
,RUT 11N680,Feb 680 Puts,110127,16:00:00,680,P,110218,0.337,0.75,0.65,0.75,-0.067,124,9559,-2.402,0.078,12.788,-9.076,-1.409,0,0.75
,RUT 11O680,Mar 680 Puts,110127,16:00:00,680,P,110318,0.313,3.54,3.3,3.8,0.003,174,1356,-7.66,0.16,44.216,-13.754,-9.28,0.004,3.48
,RUT 11P680,Apr 680 Puts,110127,16:00:00,680,P,110415,0.308,7.37,7,7.8,0.004,28,109,-11.834,0.182,75.184,-14.785,-22.557,0.016,7.3
,RUT 11R680,Jun 680 Puts,110127,16:00:00,680,P,110617,0.302,16.19,15.6,16.8,0.001,,38,-18.156,0.194,130.375,-13.844,-61.994,0.058,-1
,RUT 11U680,Sep 680 Puts,110127,16:00:00,680,P,110916,0.304,28.79,28.2,29.3,-0.001,,71,-23.914,0.191,190.358,-12.212,-132.658,0.113,-1
,RUT 11X680,Dec 680 Puts,110127,16:00:00,680,P,111216,0.306,39.83,38.9,40.9,0.002,,418,-26.022,0.169,236.145,-10.754,-210.323,0.153,-1
,RUT 11B685,Feb 685 Calls,110127,16:00:00,685,C,110218,,110.75,108.5,111.6,-0.006,,4,96.993,0.083,16.72,-13.067,39.299,1,-1
,RUT 11C685,Mar 685 Calls,110127,16:00:00,685,C,110318,,112.84,110.5,113.7,-0.007,,18706,91.763,0.161,47.997,-14.961,83.388,0.995,-1
,RUT 11F685,Jun 685 Calls,110127,16:00:00,685,C,110617,0.291,122.72,121,124.2,-0.001,,3,80.286,0.207,132.188,-14.001,200.913,0.932,-1
,RUT 11I685,Sep 685 Calls,110127,16:00:00,685,C,110916,0.29,132.82,130.7,134.7,-0.001,,1,74.463,0.193,191.305,-12.558,300.729,0.875,-1
,RUT 11N685,Feb 685 Puts,110127,16:00:00,685,P,110218,0.333,0.84,0.7,0.95,-0.012,7,5139,-2.72,0.089,14.127,-10.268,-1.589,0,0.89
,RUT 11O685,Mar 685 Puts,110127,16:00:00,685,P,110318,0.308,3.85,3.6,4.1,0,41,366,-8.335,0.173,47.062,-14.372,-10.087,0.005,3.77
,RUT 11R685,Jun 685 Puts,110127,16:00:00,685,P,110617,0.299,16.98,16.3,17.6,-0.002,,20,-19.061,0.212,134.103,-14.089,-64.904,0.068,-1
,RUT 11U685,Sep 685 Puts,110127,16:00:00,685,P,110916,0.302,29.87,29.2,30.5,-0.001,,23,-24.794,0.196,194.047,-12.343,-137.383,0.125,-1
,RUT 11B690,Feb 690 Calls,110127,16:00:00,690,C,110218,,105.87,103.6,106.7,-0.007,,23,96.659,0.093,18.151,-13.895,39.391,1,-1
,RUT 11C690,Mar 690 Calls,110127,16:00:00,690,C,110318,,108.17,105.8,109.1,-0.007,,143,91.082,0.174,50.863,-15.606,83.222,0.992,-1
,RUT 11D690,Apr 690 Calls,110127,16:00:00,690,C,110415,,111.56,109.4,112.5,-0.005,,,86.921,0.191,82.339,-16.027,121.532,0.973,-1
,RUT 11F690,Jun 690 Calls,110127,16:00:00,690,C,110617,0.289,118.57,116.9,120.2,0,,34,79.359,0.215,136.102,-14.345,199.727,0.922,-1
,RUT 11I690,Sep 690 Calls,110127,16:00:00,690,C,110916,0.288,128.97,127.2,130.8,0,,32,73.578,0.198,195.183,-12.734,298.89,0.863,-1
,RUT 11L690,Dec 690 Calls,110127,16:00:00,690,C,111216,0.284,137.7,135.7,139.9,0.001,,45,71.152,0.173,239.995,-11.416,391.86,0.822,-1
,RUT 11N690,Feb 690 Puts,110127,16:00:00,690,P,110218,0.329,0.95,0.8,1.15,0.021,223,10671,-3.084,0.101,15.61,-11.44,-1.795,0,0.93
,RUT 11O690,Mar 690 Puts,110127,16:00:00,690,P,110318,0.304,4.19,4,4.5,0.012,119,9532,-9.071,0.187,50.053,-15.201,-10.966,0.008,4.01
,RUT 11P690,Apr 690 Puts,110127,16:00:00,690,P,110415,0.299,8.41,7.9,8.9,-0.002,26,140,-13.477,0.205,82.112,-15.64,-25.65,0.027,8.1
,RUT 11R690,Jun 690 Puts,110127,16:00:00,690,P,110617,0.296,17.81,17.3,18.5,0.005,,401,-20.021,0.221,137.854,-14.368,-67.946,0.078,-1
,RUT 11U690,Sep 690 Puts,110127,16:00:00,690,P,110916,0.3,31.01,30.4,31.7,0.001,,154,-25.699,0.201,197.703,-12.468,-142.249,0.137,-1
,RUT 11X690,Dec 690 Puts,110127,16:00:00,690,P,111216,0.302,42.41,41.4,43.5,0.001,,272,-27.666,0.176,243.246,-10.884,-222.999,0.178,-1
,RUT 11B695,Feb 695 Calls,110127,16:00:00,695,C,110218,,100.99,98.8,101.7,-0.007,,47,96.279,0.105,19.72,-14.781,39.456,1,-1
,RUT 11C695,Mar 695 Calls,110127,16:00:00,695,C,110318,,103.53,101.5,104.4,-0.006,,69,90.339,0.188,53.87,-16.266,82.983,0.989,-1
,RUT 11F695,Jun 695 Calls,110127,16:00:00,695,C,110617,0.286,114.46,112.8,116,-0.001,,1,78.395,0.223,140.021,-14.57,198.409,0.91,-1
,RUT 11I695,Sep 695 Calls,110127,16:00:00,695,C,110916,0.286,125.16,123.4,127,0,,73,72.67,0.202,199.014,-12.876,296.907,0.85,-1
,RUT 11N695,Feb 695 Puts,110127,16:00:00,695,P,110218,0.323,1.07,1,1.2,0.028,25,11003,-3.501,0.115,17.251,-12.492,-2.029,0,1
,RUT 11O695,Mar 695 Puts,110127,16:00:00,695,P,110318,0.299,4.57,4.4,4.8,0.004,35,262,-9.871,0.203,53.187,-15.856,-11.92,0.011,4.46
,RUT 11R695,Jun 695 Puts,110127,16:00:00,695,P,110617,0.294,18.68,18.2,19.4,0.006,,16,-21.022,0.23,141.619,-14.642,-71.123,0.09,-1
,RUT 11U695,Sep 695 Puts,110127,16:00:00,695,P,110916,0.298,32.18,31.6,32.9,0.002,,14,-26.628,0.206,201.317,-12.617,-147.258,0.15,-1
,RUT 11B700,Feb 700 Calls,110127,16:00:00,700,C,110218,,96.13,93.9,97,-0.007,,114,95.847,0.118,21.439,-15.728,39.491,1,-1
,RUT 11C700,Mar 700 Calls,110127,16:00:00,700,C,110318,,98.92,96.9,99.8,-0.006,2,1774,89.531,0.204,57.017,-16.941,82.665,0.985,98.56
,RUT 11D700,Apr 700 Calls,110127,16:00:00,700,C,110415,,102.68,100.6,103.6,-0.006,,,85.183,0.215,89.366,-16.901,120.284,0.958,-1
,RUT 11F700,Jun 700 Calls,110127,16:00:00,700,C,110617,0.284,110.4,108.8,111.9,0,,139,77.392,0.231,143.932,-14.862,196.956,0.898,-1
,RUT 11I700,Sep 700 Calls,110127,16:00:00,700,C,110916,0.284,121.39,119.7,123.2,0,,30,71.739,0.207,202.787,-13.012,294.778,0.836,-1
,RUT 11L700,Dec 700 Calls,110127,16:00:00,700,C,111216,0.28,130.51,128.5,132.5,0,,4200,69.504,0.177,247.463,-11.578,386.809,0.795,-1
,RUT 11N700,Feb 700 Puts,110127,16:00:00,700,P,110218,0.316,1.21,1.1,1.4,0.025,1000,16639,-3.98,0.13,19.063,-13.551,-2.297,0,1.11
,RUT 11O700,Mar 700 Puts,110127,16:00:00,700,P,110318,0.295,4.98,4.8,5.3,0.012,125,4408,-10.741,0.219,56.462,-16.658,-12.957,0.015,4.84
,RUT 11P700,Apr 700 Puts,110127,16:00:00,700,P,110415,0.293,9.6,9.2,10.1,0.009,44,40,-15.338,0.229,89.373,-16.76,-29.149,0.042,10.5
,RUT 11R700,Jun 700 Puts,110127,16:00:00,700,P,110617,0.291,19.6,19.1,20.4,0.008,,1364,-22.066,0.239,145.386,-14.873,-74.439,0.102,-1
,RUT 11U700,Sep 700 Puts,110127,16:00:00,700,P,110916,0.296,33.4,32.8,34.3,0.007,1,137,-27.582,0.211,204.882,-12.759,-152.411,0.164,35.2
,RUT 11X700,Dec 700 Puts,110127,16:00:00,700,P,111216,0.298,45.16,44.1,46.3,0.001,,3653,-29.379,0.183,250.115,-11.021,-236.262,0.205,-1
,RUT 11B705,Feb 705 Calls,110127,16:00:00,705,C,110218,,91.29,89.1,92,-0.008,,15,95.355,0.133,23.32,-16.74,39.492,0.999,-1
,RUT 11C705,Mar 705 Calls,110127,16:00:00,705,C,110318,,94.34,92.4,95.3,-0.005,,19,88.651,0.22,60.3,-17.627,82.26,0.98,-1
,RUT 11F705,Jun 705 Calls,110127,16:00:00,705,C,110617,0.281,106.38,104.8,107.9,0,,1,76.35,0.239,147.824,-15.107,195.364,0.884,-1
,RUT 11I705,Sep 705 Calls,110127,16:00:00,705,C,110916,0.282,117.67,116,119.5,0.001,,10,70.785,0.212,206.494,-13.167,292.503,0.821,-1
,RUT 11N705,Feb 705 Puts,110127,16:00:00,705,P,110218,0.308,1.37,1.25,1.5,0,163,2689,-4.53,0.148,21.061,-14.442,-2.604,0.001,1.3
,RUT 11O705,Mar 705 Puts,110127,16:00:00,705,P,110318,0.291,5.42,5.3,5.7,0.015,100,245,-11.687,0.236,59.875,-17.474,-14.084,0.02,5.4
,RUT 11R705,Jun 705 Puts,110127,16:00:00,705,P,110617,0.288,20.57,20.1,21.5,0.011,,93,-23.154,0.247,149.143,-15.134,-77.896,0.116,-1
,RUT 11U705,Sep 705 Puts,110127,16:00:00,705,P,110916,0.293,34.66,34,35.5,0.003,,18,-28.559,0.216,208.387,-12.84,-157.71,0.179,-1
,RUT 11B710,Feb 710 Calls,110127,16:00:00,710,C,110218,,86.47,84,87.3,-0.009,,115,94.792,0.151,25.377,-17.817,39.452,0.998,-1
,RUT 11C710,Mar 710 Calls,110127,16:00:00,710,C,110318,,89.81,87.9,90.7,-0.006,,2621,87.694,0.238,63.715,-18.322,81.763,0.973,-1
,RUT 11D710,Apr 710 Calls,110127,16:00:00,710,C,110415,0.28,93.97,92.1,95.2,-0.003,,,83.208,0.242,96.682,-17.387,118.59,0.937,-1
,RUT 11F710,Jun 710 Calls,110127,16:00:00,710,C,110617,0.279,102.41,100.9,104.1,0.001,,31,75.268,0.247,151.684,-15.38,193.63,0.869,-1
,RUT 11I710,Sep 710 Calls,110127,16:00:00,710,C,110916,0.28,113.99,112.4,115.8,0.001,,115,69.796,0.219,210.126,-13.288,290.079,0.806,-1
,RUT 11L710,Dec 710 Calls,110127,16:00:00,710,C,111216,0.277,123.49,121.5,125.4,0,,300,67.798,0.183,254.597,-11.741,381.163,0.767,-1
,RUT 11N710,Feb 710 Puts,110127,16:00:00,710,P,110218,0.301,1.56,1.45,1.65,-0.006,902,7177,-5.161,0.168,23.259,-15.57,-2.954,0.002,1.46
,RUT 11O710,Mar 710 Puts,110127,16:00:00,710,P,110318,0.286,5.91,5.8,6.2,0.014,103,5013,-12.714,0.254,63.418,-18.166,-15.305,0.027,5.84
,RUT 11P710,Apr 710 Puts,110127,16:00:00,710,P,110415,0.285,10.97,10.5,11.5,0.003,,,-17.453,0.264,96.892,-17.651,-33.099,0.063,-1
,RUT 11R710,Jun 710 Puts,110127,16:00:00,710,P,110617,0.285,21.59,21.1,22.5,0.01,,39,-24.285,0.256,152.876,-15.35,-81.499,0.131,-1
,RUT 11U710,Sep 710 Puts,110127,16:00:00,710,P,110916,0.291,35.97,35.3,36.8,0.002,,49,-29.561,0.221,211.824,-12.942,-163.154,0.194,-1
,RUT 11X710,Dec 710 Puts,110127,16:00:00,710,P,111216,0.294,48.07,47,49.3,0.002,,665,-31.157,0.19,256.697,-11.162,-250.112,0.233,-1
,RUT 11B715,Feb 715 Calls,110127,16:00:00,715,C,110218,,81.68,79.4,82.6,-0.008,,100,94.149,0.17,27.622,-18.961,39.366,0.997,-1
,RUT 11C715,Mar 715 Calls,110127,16:00:00,715,C,110318,,85.32,83.3,86.3,-0.006,,22322,86.652,0.256,67.254,-19.022,81.166,0.965,-1
,RUT 11F715,Jun 715 Calls,110127,16:00:00,715,C,110617,0.275,98.49,97,100,0,,10,74.146,0.256,155.499,-15.567,191.752,0.853,-1
,RUT 11I715,Sep 715 Calls,110127,16:00:00,715,C,110916,0.278,110.36,108.9,112.1,0.001,,21,68.781,0.224,213.672,-13.4,287.506,0.79,-1
,RUT 11N715,Feb 715 Puts,110127,16:00:00,715,P,110218,0.293,1.77,1.5,1.9,-0.04,217,9335,-5.886,0.192,25.669,-16.415,-3.354,0.003,1.72
,RUT 11O715,Mar 715 Puts,110127,16:00:00,715,P,110318,0.283,6.45,6.3,6.8,0.014,6,380,-13.829,0.274,67.081,-18.998,-16.63,0.035,6.31
,RUT 11R715,Jun 715 Puts,110127,16:00:00,715,P,110617,0.283,22.66,22.3,23.6,0.013,,14,-25.461,0.266,156.571,-15.593,-85.248,0.147,-1
,RUT 11U715,Sep 715 Puts,110127,16:00:00,715,P,110916,0.289,37.33,36.7,38.3,0.005,,10,-30.587,0.225,215.183,-13.064,-168.745,0.21,-1
,RUT 11B720,Feb 720 Calls,110127,16:00:00,720,C,110218,,76.92,74.5,77.7,-0.011,,349,93.412,0.193,30.069,-20.171,39.228,0.995,-1
,RUT 11C720,Mar 720 Calls,110127,16:00:00,720,C,110318,0.274,80.87,79.4,81.8,-0.002,1,7442,85.52,0.277,70.908,-19.383,80.461,0.954,82.24
,RUT 11D720,Apr 720 Calls,110127,16:00:00,720,C,110415,0.272,85.45,83.7,86.5,-0.004,,,80.969,0.271,104.196,-18.211,116.402,0.91,-1
,RUT 11F720,Jun 720 Calls,110127,16:00:00,720,C,110617,0.273,94.62,93.2,96.1,0,,442,72.982,0.264,159.253,-15.779,189.726,0.836,-1
,RUT 11I720,Sep 720 Calls,110127,16:00:00,720,C,110916,0.276,106.77,105.3,108.6,0.002,,193,67.742,0.228,217.123,-13.531,284.783,0.774,-1
,RUT 11L720,Dec 720 Calls,110127,16:00:00,720,C,111216,0.273,116.62,114.7,118.3,-0.001,,275,66.033,0.189,261.338,-11.856,374.924,0.737,-1
,RUT 11N720,Feb 720 Puts,110127,16:00:00,720,P,110218,0.288,2.02,1.9,2.05,-0.025,607,7648,-6.719,0.218,28.304,-18.062,-3.812,0.005,1.94
,RUT 11O720,Mar 720 Puts,110127,16:00:00,720,P,110318,0.279,7.04,6.9,7.5,0.023,65,3139,-15.036,0.294,70.852,-19.898,-18.064,0.046,7.18
,RUT 11P720,Apr 720 Puts,110127,16:00:00,720,P,110415,0.278,12.54,12.2,13.1,0.009,21,,-19.913,0.294,104.576,-18.615,-37.55,0.09,12.61
,RUT 11R720,Jun 720 Puts,110127,16:00:00,720,P,110617,0.28,23.79,23.4,24.7,0.011,,329,-26.681,0.274,160.212,-15.753,-89.147,0.164,-1
,RUT 11U720,Sep 720 Puts,110127,16:00:00,720,P,110916,0.287,38.73,38.1,40.1,0.01,,17,-31.636,0.23,218.454,-13.178,-174.482,0.226,-1
,RUT 11X720,Dec 720 Puts,110127,16:00:00,720,P,111216,0.29,51.16,50,52.3,0,,179,-33,0.196,262.935,-11.238,-264.545,0.263,-1
,RUT 11B725,Feb 725 Calls,110127,16:00:00,725,C,110218,,72.18,69.8,73.1,-0.01,,312,92.568,0.219,32.727,-21.445,39.031,0.992,-1
,RUT 11C725,Mar 725 Calls,110127,16:00:00,725,C,110318,0.266,76.48,74.5,77.6,-0.006,,150,84.29,0.298,74.662,-19.604,79.64,0.942,-1
,RUT 11F725,Jun 725 Calls,110127,16:00:00,725,C,110617,0.27,90.8,89.4,92.3,0.001,,31,71.77,0.278,162.932,-16.014,187.552,0.818,-1
,RUT 11I725,Sep 725 Calls,110127,16:00:00,725,C,110916,0.274,103.24,101.7,105,0.001,,12,66.681,0.233,220.468,-13.6,281.909,0.757,-1
,RUT 11N725,Feb 725 Puts,110127,16:00:00,725,P,110218,0.284,2.3,2.2,2.45,0.009,703,1760,-7.676,0.248,31.173,-19.912,-4.335,0.008,2.22
,RUT 11O725,Mar 725 Puts,110127,16:00:00,725,P,110318,0.274,7.68,7.5,8.1,0.014,6,62,-16.349,0.321,74.714,-20.522,-19.614,0.058,7.57
,RUT 11R725,Jun 725 Puts,110127,16:00:00,725,P,110617,0.277,24.98,24.6,25.9,0.011,,30,-27.946,0.283,163.784,-15.937,-93.198,0.182,-1
,RUT 11U725,Sep 725 Puts,110127,16:00:00,725,P,110916,0.284,40.19,39.5,41.1,0.003,,4,-32.708,0.235,221.626,-13.204,-180.366,0.243,-1
,RUT 11B730,Feb 730 Calls,110127,16:00:00,730,C,110218,,67.49,65.1,68.4,-0.011,,194,91.598,0.249,35.605,-22.779,38.764,0.987,-1
,RUT 11C730,Mar 730 Calls,110127,16:00:00,730,C,110318,0.265,72.14,70.8,73.2,-0.002,,1064,82.955,0.321,78.498,-20.831,78.695,0.927,-1
,RUT 11D730,Apr 730 Calls,110127,16:00:00,730,C,110415,0.267,77.14,75.7,78.5,-0.001,,38,78.437,0.302,111.78,-19.341,113.67,0.875,-1
,RUT 11F730,Jun 730 Calls,110127,16:00:00,730,C,110617,0.268,87.05,85.7,88.7,0.002,,72,70.48,0.289,166.518,-16.233,185.224,0.799,-1
