Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1720D29,JulM 1720 Puts,160505,16:00:00,1720,P,160729,0.258,8.9,8.8,9.1,0.006,,356,-6.654,0.051,139.237,-21.001,-37.409,0,-1
,SPX 16T1720,Aug 1720 Puts,160505,16:00:00,1720,P,160819,0.254,12.94,12.6,13.5,0.005,2,29,-8.48,0.056,184.535,-21.963,-59.17,0.001,12.22
,SPX 16Q1725,May 1725 Puts,160505,16:00:00,1725,P,160520,0.348,0.12,0.3,0.35,,62,10039,-0.238,0.005,3.967,-8.237,-0.266,0,0.25
,SPX 16Q1725D31,MayM 1725 Puts,160505,16:00:00,1725,P,160531,0.287,0.52,0.55,0.7,0.212,,127,-0.801,0.013,14.423,-8.691,-1.461,0,-1
,SPX 16R1725,Jun 1725 Puts,160505,16:00:00,1725,P,160617,0.267,2.11,1.8,2.35,-0.014,,26929,-2.517,0.031,45.836,-13.821,-7.061,0,-1
,SPX 16S1725,Jul 1725 Puts,160505,16:00:00,1725,P,160715,0.258,6.37,6,6.7,0,17,2117,-5.546,0.049,108.945,-19.535,-25.36,0,6.7
,SPX 16S1725D29,JulM 1725 Puts,160505,16:00:00,1725,P,160729,0.256,9.16,9,9.3,-0.001,,406,-6.857,0.052,142.376,-21.228,-38.521,0,-1
,SPX 16T1725,Aug 1725 Puts,160505,16:00:00,1725,P,160819,0.253,13.28,13,13.8,0.009,,175,-8.711,0.058,188.113,-22.263,-60.736,0.002,-1
,SPX 16U1725,Sep 1725 Puts,160505,16:00:00,1725,P,160916,0.249,18.95,18.6,19.6,0.008,,10415,-11.019,0.064,244.766,-22.501,-95.101,0.005,-1
,SPX 16X1725,Dec 1725 Puts,160505,16:00:00,1725,P,161216,0.24,38.92,37,38.2,-0.034,,7353,-13.956,0.062,405.112,-20.944,-237.348,0.025,-1
,SPX 16Q1730,May 1730 Puts,160505,16:00:00,1730,P,160520,,0.13,0.05,0.5,,,1628,-0.254,0.005,4.194,-3.863,-0.283,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160505,16:00:00,1730,P,160531,0.283,0.54,0.55,0.7,0.167,,24,-0.845,0.014,15.094,-8.641,-1.54,0,-1
,SPX 16R1730,Jun 1730 Puts,160505,16:00:00,1730,P,160617,0.264,2.2,1.85,2.4,-0.032,,1422,-2.627,0.032,47.456,-13.975,-7.363,0,-1
,SPX 16S1730,Jul 1730 Puts,160505,16:00:00,1730,P,160715,0.257,6.58,6.4,7,0.018,,230,-5.734,0.05,111.758,-20.166,-26.203,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160505,16:00:00,1730,P,160729,0.255,9.42,9.3,9.6,0.003,,470,-7.068,0.054,145.578,-21.579,-39.669,0.001,-1
,SPX 16T1730,Aug 1730 Puts,160505,16:00:00,1730,P,160819,0.251,13.62,13.2,14,-0.001,,,-8.948,0.059,191.748,-22.454,-62.345,0.002,-1
,SPX 16E1735,May 1735 Calls,160505,16:00:00,1735,C,160520,,314,309.9,313.2,-0.008,,2,99.891,0.001,0.457,-0.821,71.223,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160505,16:00:00,1735,C,160531,,313.28,304.4,317,-0.008,,,99.197,0.011,13.295,-7.036,122.161,1,-1
,SPX 16F1735,Jun 1735 Calls,160505,16:00:00,1735,C,160617,,313.03,309.4,312.3,-0.007,,2,97.532,0.027,44.847,-13.769,197.346,1,-1
,SPX 16G1735,Jul 1735 Calls,160505,16:00:00,1735,C,160715,,314.87,311.4,314.2,-0.007,,,94.252,0.046,113.132,-20.784,310.505,1,-1
,SPX 16Q1735,May 1735 Puts,160505,16:00:00,1735,P,160520,0.339,0.14,0.15,0.5,,,2026,-0.27,0.005,4.435,-8.46,-0.302,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160505,16:00:00,1735,P,160531,0.282,0.57,0.6,0.75,0.193,,114,-0.892,0.015,15.8,-9.162,-1.623,0,-1
,SPX 16R1735,Jun 1735 Puts,160505,16:00:00,1735,P,160617,0.263,2.29,2,2.5,-0.017,,1196,-2.742,0.033,49.136,-14.493,-7.679,0,-1
,SPX 16S1735,Jul 1735 Puts,160505,16:00:00,1735,P,160715,0.253,6.8,6.3,7,-0.022,,,-5.929,0.052,114.638,-19.932,-27.076,0,-1
,SPX 16E1740,May 1740 Calls,160505,16:00:00,1740,C,160520,,309,305.2,308.4,-0.007,,,99.888,0.001,0.51,-0.856,71.425,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160505,16:00:00,1740,C,160531,,308.3,300.4,312.1,-0.007,,,99.16,0.011,13.907,-7.277,122.447,1,-1
,SPX 16F1740,Jun 1740 Calls,160505,16:00:00,1740,C,160617,,308.11,304.2,307.4,-0.007,,,97.436,0.028,46.384,-14.113,197.651,1,-1
,SPX 16G1740,Jul 1740 Calls,160505,16:00:00,1740,C,160715,,310.06,306.9,309.6,-0.006,,,94.077,0.047,115.876,-21.128,310.643,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160505,16:00:00,1740,C,160729,,312.04,304.8,316.9,-0.004,,,92.323,0.054,153.435,-23.549,362.131,0.999,-1
,SPX 16H1740,Aug 1740 Calls,160505,16:00:00,1740,C,160819,,312.54,310.5,313.1,-0.002,,,90.7,0.06,189.208,-22.23,443.563,0.997,-1
,SPX 16Q1740,May 1740 Puts,160505,16:00:00,1740,P,160520,,0.15,0.05,0.55,,,1910,-0.289,0.006,4.693,-4.257,-0.321,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160505,16:00:00,1740,P,160531,0.278,0.6,0.65,0.75,0.167,,18,-0.942,0.015,16.543,-9.311,-1.711,0,-1
,SPX 16R1740,Jun 1740 Puts,160505,16:00:00,1740,P,160617,0.261,2.38,2.05,2.6,-0.021,,1239,-2.863,0.035,50.878,-14.904,-8.01,0,-1
,SPX 16S1740,Jul 1740 Puts,160505,16:00:00,1740,P,160715,0.253,7.02,6.7,7.4,0.004,,365,-6.132,0.054,117.588,-20.829,-27.98,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160505,16:00:00,1740,P,160729,0.252,9.98,9.9,10.2,0.007,,42,-7.509,0.057,152.177,-22.414,-42.075,0.001,-1
,SPX 16T1740,Aug 1740 Puts,160505,16:00:00,1740,P,160819,0.247,14.35,13.9,14.7,-0.006,2,5,-9.443,0.063,199.19,-22.953,-65.698,0.003,13.52
,SPX 16E1745,May 1745 Calls,160505,16:00:00,1745,C,160520,,304,299.9,303.3,-0.008,,3,99.884,0.001,0.569,-0.894,71.627,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160505,16:00:00,1745,C,160531,,303.32,294.4,307,-0.009,,,99.121,0.012,14.551,-7.529,122.728,1,-1
,SPX 16F1745,Jun 1745 Calls,160505,16:00:00,1745,C,160617,,303.19,298.9,301.8,-0.009,,10,97.335,0.03,47.981,-14.467,197.942,1,-1
,SPX 16G1745,Jul 1745 Calls,160505,16:00:00,1745,C,160715,,305.27,301.9,304.6,-0.007,,,93.895,0.049,118.688,-21.477,310.751,1,-1
,SPX 16Q1745,May 1745 Puts,160505,16:00:00,1745,P,160520,,0.16,0.05,0.55,0.875,,1251,-0.308,0.006,4.968,-4.471,-0.342,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160505,16:00:00,1745,P,160531,0.276,0.63,0.65,0.8,0.159,,23,-0.995,0.016,17.325,-9.668,-1.804,0,-1
,SPX 16R1745,Jun 1745 Puts,160505,16:00:00,1745,P,160617,0.258,2.48,2.1,2.65,-0.04,,147,-2.989,0.036,52.685,-15.077,-8.356,0,-1
,SPX 16S1745,Jul 1745 Puts,160505,16:00:00,1745,P,160715,0.251,7.25,6.9,7.6,0,,,-6.341,0.055,120.608,-21.103,-28.917,0,-1
,SPX 16E1750,May 1750 Calls,160505,16:00:00,1750,C,160520,,299.01,295.2,298.5,-0.007,,11,99.88,0.001,0.635,-0.937,71.829,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160505,16:00:00,1750,C,160531,,298.35,289.5,302.1,-0.009,,,99.08,0.013,15.231,-7.792,123.005,1,-1
,SPX 16F1750,Jun 1750 Calls,160505,16:00:00,1750,C,160617,,298.27,294,296.9,-0.009,,1501,97.229,0.031,49.638,-14.832,198.219,1,-1
,SPX 16G1750,Jul 1750 Calls,160505,16:00:00,1750,C,160715,,300.48,297.4,300.1,-0.006,,18,93.706,0.051,121.568,-21.831,310.829,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160505,16:00:00,1750,C,160729,,302.61,295.4,307.8,-0.003,,,91.887,0.057,160.008,-24.218,361.997,0.999,-1
,SPX 16H1750,Aug 1750 Calls,160505,16:00:00,1750,C,160819,,303.25,301.3,303.9,-0.002,,,90.195,0.064,196.893,-22.84,443.039,0.996,-1
,SPX 16I1750,Sep 1750 Calls,160505,16:00:00,1750,C,160916,0.231,306.54,304.5,307,-0.003,,8,87.669,0.069,256.049,-22.748,540.227,0.991,-1
,SPX 16L1750,Dec 1750 Calls,160505,16:00:00,1750,C,161216,0.23,318.58,317.4,319.8,0,,1410,81.902,0.072,418.511,-22.775,826.464,0.963,-1
,SPX 16Q1750,May 1750 Puts,160505,16:00:00,1750,P,160520,0.322,0.17,0.25,0.4,0.882,304,37694,-0.329,0.007,5.261,-8.185,-0.365,0,0.3
,SPX 16Q1750D31,MayM 1750 Puts,160505,16:00:00,1750,P,160531,0.273,0.67,0.7,0.8,0.119,,4573,-1.051,0.017,18.148,-9.831,-1.904,0,-1
,SPX 16R1750,Jun 1750 Puts,160505,16:00:00,1750,P,160617,0.256,2.59,2.2,2.8,-0.035,350,49440,-3.122,0.038,54.559,-15.635,-8.72,0,2.5
,SPX 16S1750,Jul 1750 Puts,160505,16:00:00,1750,P,160715,0.25,7.49,7.1,7.8,-0.004,3831,12716,-6.559,0.057,123.699,-21.511,-29.887,0,7.7
,SPX 16S1750D29,JulM 1750 Puts,160505,16:00:00,1750,P,160729,0.249,10.58,10.4,10.7,-0.003,,3835,-7.979,0.061,159.037,-23.022,-44.636,0.001,-1
,SPX 16T1750,Aug 1750 Puts,160505,16:00:00,1750,P,160819,0.245,15.11,14.7,15.6,0.003,,1504,-9.966,0.066,206.861,-23.685,-69.24,0.004,-1
,SPX 16U1750,Sep 1750 Puts,160505,16:00:00,1750,P,160916,0.242,21.3,20.9,21.8,0.002,,15899,-12.414,0.071,265.501,-23.674,-106.89,0.009,-1
,SPX 16X1750,Dec 1750 Puts,160505,16:00:00,1750,P,161216,0.235,41.9,40.4,41.7,-0.02,,20562,-15.381,0.069,426.391,-21.654,-257.313,0.037,-1
,SPX 16E1755,May 1755 Calls,160505,16:00:00,1755,C,160520,,294.01,290,293.2,-0.008,,,99.875,0.002,0.71,-0.984,72.029,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160505,16:00:00,1755,C,160531,,293.37,285.3,297.6,-0.007,,,99.036,0.013,15.948,-8.067,123.277,1,-1
,SPX 16F1755,Jun 1755 Calls,160505,16:00:00,1755,C,160617,,293.36,289.1,292,-0.01,,,97.118,0.032,51.36,-15.207,198.481,1,-1
,SPX 16G1755,Jul 1755 Calls,160505,16:00:00,1755,C,160715,,295.7,292.4,295.1,-0.007,,,93.51,0.052,124.52,-22.191,310.874,0.999,-1
,SPX 16Q1755,May 1755 Puts,160505,16:00:00,1755,P,160520,,0.18,0.1,0.55,0.833,,1461,-0.352,0.007,5.575,-4.939,-0.389,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160505,16:00:00,1755,P,160531,0.271,0.7,0.75,0.85,0.143,,51,-1.111,0.018,19.016,-10.321,-2.009,0,-1
,SPX 16R1755,Jun 1755 Puts,160505,16:00:00,1755,P,160617,0.255,2.7,2.4,2.95,-0.007,,362,-3.262,0.04,56.501,-16.343,-9.1,0,-1
,SPX 16S1755,Jul 1755 Puts,160505,16:00:00,1755,P,160715,0.247,7.74,7.2,8,-0.018,,,-6.784,0.059,126.863,-21.665,-30.891,0.001,-1
,SPX 16E1760,May 1760 Calls,160505,16:00:00,1760,C,160520,,289.01,285.2,288.4,-0.008,,,99.869,0.002,0.793,-1.037,72.23,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160505,16:00:00,1760,C,160531,,288.4,279.5,292.1,-0.009,,1,98.989,0.014,16.705,-8.355,123.543,1,-1
,SPX 16F1760,Jun 1760 Calls,160505,16:00:00,1760,C,160617,,288.45,284.2,287.1,-0.01,,,97,0.034,53.148,-15.594,198.726,1,-1
,SPX 16G1760,Jul 1760 Calls,160505,16:00:00,1760,C,160715,,290.92,287.7,290.4,-0.006,,,93.306,0.054,127.542,-22.556,310.885,0.999,-1
,SPX 16G1760D29,JulM 1760 Calls,160505,16:00:00,1760,C,160729,,293.21,286.7,298.2,-0.003,,,91.422,0.06,166.84,-24.901,361.705,0.998,-1
,SPX 16H1760,Aug 1760 Calls,160505,16:00:00,1760,C,160819,,294,292.3,294.9,-0.001,,,89.66,0.067,204.829,-23.46,442.312,0.995,-1
,SPX 16Q1760,May 1760 Puts,160505,16:00:00,1760,P,160520,,0.19,0.1,0.6,0.842,,3994,-0.377,0.008,5.91,-5.195,-0.416,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160505,16:00:00,1760,P,160531,0.268,0.74,0.75,0.9,0.122,,2880,-1.176,0.019,19.929,-10.611,-2.122,0,-1
,SPX 16R1760,Jun 1760 Puts,160505,16:00:00,1760,P,160617,0.254,2.81,2.5,3.1,-0.004,,1213,-3.408,0.042,58.515,-16.941,-9.5,0,-1
,SPX 16S1760,Jul 1760 Puts,160505,16:00:00,1760,P,160715,0.246,7.99,7.6,8.4,0.001,,142,-7.018,0.061,130.099,-22.344,-31.932,0.001,-1
,SPX 16S1760D29,JulM 1760 Puts,160505,16:00:00,1760,P,160729,0.246,11.22,11.1,11.5,0.007,,52,-8.481,0.064,166.16,-23.891,-47.361,0.002,-1
,SPX 16T1760,Aug 1760 Puts,160505,16:00:00,1760,P,160819,0.242,15.92,15.5,16.4,0.002,,68,-10.52,0.069,214.759,-24.312,-72.981,0.005,-1
,SPX 16E1765,May 1765 Calls,160505,16:00:00,1765,C,160520,,284.01,280,283.3,-0.008,,6,99.863,0.002,0.887,-1.096,72.429,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160505,16:00:00,1765,C,160531,,283.43,275.6,287.2,-0.007,,,98.939,0.015,17.503,-8.656,123.804,1,-1
,SPX 16F1765,Jun 1765 Calls,160505,16:00:00,1765,C,160617,,283.55,279.3,282.3,-0.01,,,96.877,0.035,55.005,-15.991,198.955,1,-1
,SPX 16G1765,Jul 1765 Calls,160505,16:00:00,1765,C,160715,,286.16,283,285.7,-0.006,,,93.095,0.056,130.638,-22.926,310.862,0.999,-1
,SPX 16Q1765,May 1765 Puts,160505,16:00:00,1765,P,160520,,0.2,0.1,0.6,0.75,,1188,-0.403,0.008,6.267,-5.466,-0.444,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160505,16:00:00,1765,P,160531,0.264,0.78,0.8,0.9,0.09,,12,-1.244,0.021,20.891,-10.8,-2.241,0,-1
,SPX 16R1765,Jun 1765 Puts,160505,16:00:00,1765,P,160617,0.251,2.93,2.6,3.2,-0.01,,145,-3.562,0.044,60.603,-17.284,-9.918,0,-1
,SPX 16S1765,Jul 1765 Puts,160505,16:00:00,1765,P,160715,0.245,8.26,7.9,8.7,0.005,,,-7.26,0.063,133.408,-22.903,-33.009,0.001,-1
,SPX 16E1770,May 1770 Calls,160505,16:00:00,1770,C,160520,,279.01,275.3,278.4,-0.008,,5,99.856,0.002,0.992,-1.162,72.628,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160505,16:00:00,1770,C,160531,,278.46,269.6,282.2,-0.009,,,98.885,0.016,18.345,-8.971,124.058,1,-1
,SPX 16F1770,Jun 1770 Calls,160505,16:00:00,1770,C,160617,,278.65,275,277.9,-0.008,,,96.748,0.037,56.934,-16.401,199.166,1,-1
,SPX 16G1770,Jul 1770 Calls,160505,16:00:00,1770,C,160715,,281.4,278.7,281.4,-0.005,,,92.876,0.058,133.807,-23.302,310.803,0.999,-1
,SPX 16G1770D29,JulM 1770 Calls,160505,16:00:00,1770,C,160729,,283.86,276.9,289.1,-0.003,,,90.925,0.064,173.934,-25.597,361.245,0.998,-1
,SPX 16H1770,Aug 1770 Calls,160505,16:00:00,1770,C,160819,0.229,284.8,283.2,285.8,-0.001,,,89.093,0.071,213.014,-23.743,441.372,0.994,-1
,SPX 16Q1770,May 1770 Puts,160505,16:00:00,1770,P,160520,,0.21,0.1,0.6,0.667,,1799,-0.432,0.009,6.65,-5.753,-0.475,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160505,16:00:00,1770,P,160531,0.262,0.82,0.85,0.95,0.098,,1339,-1.317,0.022,21.904,-11.227,-2.369,0,-1
,SPX 16R1770,Jun 1770 Puts,160505,16:00:00,1770,P,160617,0.25,3.06,2.75,3.3,-0.01,,56,-3.723,0.045,62.767,-17.774,-10.357,0,-1
,SPX 16S1770,Jul 1770 Puts,160505,16:00:00,1770,P,160715,0.244,8.54,8.2,9,0.007,,51,-7.51,0.065,136.793,-23.336,-34.125,0.001,-1
,SPX 16S1770D29,JulM 1770 Puts,160505,16:00:00,1770,P,160729,0.243,11.9,11.8,12.2,0.008,,116,-9.016,0.068,173.548,-24.652,-50.262,0.002,-1
,SPX 16T1770,Aug 1770 Puts,160505,16:00:00,1770,P,160819,0.24,16.78,16.5,17.4,0.01,,,-11.105,0.073,222.879,-25.059,-76.931,0.006,-1
,SPX 16E1775,May 1775 Calls,160505,16:00:00,1775,C,160520,,274.02,270,273.4,-0.008,,3,99.847,0.002,1.11,-1.235,72.826,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160505,16:00:00,1775,C,160531,,273.5,264.9,277.3,-0.009,,4,98.827,0.017,19.235,-9.3,124.305,1,-1
,SPX 16F1775,Jun 1775 Calls,160505,16:00:00,1775,C,160617,,273.76,269.6,272.5,-0.01,,51,96.612,0.039,58.936,-16.822,199.358,1,-1
,SPX 16G1775,Jul 1775 Calls,160505,16:00:00,1775,C,160715,,276.65,274.2,276.9,-0.004,,3,92.649,0.06,137.052,-23.683,310.707,0.999,-1
,SPX 16G1775D29,JulM 1775 Calls,160505,16:00:00,1775,C,160729,,279.19,277.7,279.6,-0.002,,3,90.664,0.066,177.58,-25.949,360.948,0.997,-1
,SPX 16H1775,Aug 1775 Calls,160505,16:00:00,1775,C,160819,0.228,280.22,278.5,281,-0.002,,1,88.797,0.073,217.199,-23.942,440.818,0.993,-1
,SPX 16I1775,Sep 1775 Calls,160505,16:00:00,1775,C,160916,0.229,284.03,283,285.5,0.001,,4,86.144,0.078,278.098,-24.83,536.433,0.985,-1
,SPX 16L1775,Dec 1775 Calls,160505,16:00:00,1775,C,161216,0.225,297.42,296.3,298.7,0,,1664,80.263,0.078,442.512,-23.482,818.133,0.948,-1
,SPX 16Q1775,May 1775 Puts,160505,16:00:00,1775,P,160520,0.294,0.23,0.15,0.45,0.304,7,14933,-0.463,0.01,7.059,-7.58,-0.508,0,0.25
,SPX 16Q1775D31,MayM 1775 Puts,160505,16:00:00,1775,P,160531,0.26,0.86,0.9,1,0.105,,6040,-1.394,0.023,22.971,-11.673,-2.504,0,-1
,SPX 16R1775,Jun 1775 Puts,160505,16:00:00,1775,P,160617,0.248,3.19,2.9,3.5,-0.003,9,40081,-3.892,0.048,65.008,-18.419,-10.817,0,2.8
,SPX 16S1775,Jul 1775 Puts,160505,16:00:00,1775,P,160715,0.242,8.83,8.5,9.3,0.005,2,6798,-7.77,0.067,140.252,-23.774,-35.281,0.001,8.23
,SPX 16S1775D29,JulM 1775 Puts,160505,16:00:00,1775,P,160729,0.241,12.26,12.1,12.5,0.003,,542,-9.296,0.07,177.341,-24.91,-51.782,0.003,-1
,SPX 16T1775,Aug 1775 Puts,160505,16:00:00,1775,P,160819,0.239,17.23,16.9,17.8,0.007,,71,-11.41,0.075,227.022,-25.378,-78.988,0.007,-1
,SPX 16U1775,Sep 1775 Puts,160505,16:00:00,1775,P,160916,0.235,23.96,21.6,26.4,-0.001,4916,4187,-13.9,0.073,287.309,-24.949,-120.138,0.015,22.7
,SPX 16X1775,Dec 1775 Puts,160505,16:00:00,1775,P,161216,0.229,45.22,44,45.2,-0.013,99,19697,-16.958,0.075,448.343,-22.199,-279.302,0.052,45.55
,SPX 16E1780,May 1780 Calls,160505,16:00:00,1780,C,160520,,269.02,265.3,268.6,-0.008,,5,99.838,0.003,1.242,-1.316,73.023,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160505,16:00:00,1780,C,160531,,268.53,259.7,272.3,-0.009,,,98.766,0.018,20.174,-9.644,124.546,1,-1
,SPX 16F1780,Jun 1780 Calls,160505,16:00:00,1780,C,160617,,268.87,264.8,267.7,-0.01,,,96.468,0.041,61.016,-17.256,199.53,1,-1
