Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U990,Sep 990 Puts,140819,16:00:00,990,P,140919,0.279,0.75,0.8,0.85,0.093,233,7361,-1.57,0.035,17.306,-7.987,-2.146,0,0.8
,RUT 14V990,Oct 990 Puts,140819,16:00:00,990,P,141017,0.25,2.77,2.6,2.75,-0.032,28,973,-4.521,0.075,51.071,-10.513,-10.477,0.003,2.68
,RUT 14W990,Nov 990 Puts,140819,16:00:00,990,P,141121,0.243,6.34,5.8,6.9,0.002,15,1,-8.221,0.104,96.438,-12.39,-28.672,0.016,6.36
,RUT 14X990,Dec 990 Puts,140819,16:00:00,990,P,141219,0.241,9.83,9.6,10.1,0.002,,1318,-10.005,0.105,131.855,-12.961,-48.462,0.031,-1
,RUT 14L995,Dec 995 Calls,140819,16:00:00,995,C,141219,0.22,170.66,168.7,171.4,-0.004,,33,89.277,0.118,126.452,-11.22,286.791,0.965,-1
,RUT 14X995,Dec 995 Puts,140819,16:00:00,995,P,141219,0.239,10.26,10.1,10.6,0.009,,196,-10.469,0.11,135.919,-13.29,-50.598,0.035,-1
,RUT 14I1000,Sep 1000 Calls,140819,16:00:00,1000,C,140919,,161.45,159.2,162.5,-0.004,,44,98.563,0.034,14.525,-5.318,83.14,1,-1
,RUT 14J1000,Oct 1000 Calls,140819,16:00:00,1000,C,141017,,162.29,159.7,162.8,-0.006,,7,95.504,0.073,51.484,-10.103,150.98,0.995,-1
,RUT 14K1000,Nov 1000 Calls,140819,16:00:00,1000,C,141121,,164.66,162.2,165.1,-0.006,,,91.558,0.103,100.24,-12.383,227.159,0.978,-1
,RUT 14L1000,Dec 1000 Calls,140819,16:00:00,1000,C,141219,0.219,166.11,164.2,166.8,-0.004,,437,88.741,0.124,131.02,-11.597,286.128,0.96,-1
,RUT 14U1000,Sep 1000 Puts,140819,16:00:00,1000,P,140919,0.27,0.88,0.85,1.05,0.08,265,8725,-1.875,0.043,19.935,-8.863,-2.539,0,0.9
,RUT 14V1000,Oct 1000 Puts,140819,16:00:00,1000,P,141017,0.246,3.17,3,3.2,-0.022,65,927,-5.198,0.086,56.745,-11.6,-11.983,0.005,3.01
,RUT 14W1000,Nov 1000 Puts,140819,16:00:00,1000,P,141121,0.239,7.09,6.6,7.6,0,24,,-9.183,0.115,104.369,-13.176,-31.943,0.022,6.95
,RUT 14X1000,Dec 1000 Puts,140819,16:00:00,1000,P,141219,0.238,10.7,10.6,11.2,0.017,35,2933,-10.955,0.115,140.076,-13.682,-52.833,0.04,10.51
,RUT 14I1005,Sep 1005 Calls,140819,16:00:00,1005,C,140919,,156.5,154.3,157.5,-0.004,,5,98.42,0.038,15.798,-5.726,83.384,1,-1
,RUT 14L1005,Dec 1005 Calls,140819,16:00:00,1005,C,141219,0.218,161.59,159.8,162.4,-0.003,,,88.179,0.13,135.691,-12.039,285.353,0.955,-1
,RUT 14U1005,Sep 1005 Puts,140819,16:00:00,1005,P,140919,0.264,0.95,0.85,1.1,0.021,82,1298,-2.052,0.047,21.408,-8.987,-2.765,0,0.95
,RUT 14X1005,Dec 1005 Puts,140819,16:00:00,1005,P,141219,0.236,11.17,11.2,11.7,0.025,,154,-11.468,0.123,144.322,-14.015,-55.171,0.045,-1
,RUT 14I1010,Sep 1010 Calls,140819,16:00:00,1010,C,140919,,151.56,149.3,152.6,-0.004,,97,98.259,0.042,17.19,-6.165,83.608,1,-1
,RUT 14J1010,Oct 1010 Calls,140819,16:00:00,1010,C,141017,,152.66,150.2,153.1,-0.007,,16,94.844,0.084,57.287,-10.978,151.056,0.991,-1
,RUT 14K1010,Nov 1010 Calls,140819,16:00:00,1010,C,141121,,155.39,153.1,155.9,-0.006,,,90.603,0.115,108.312,-13.105,226.34,0.969,-1
,RUT 14L1010,Dec 1010 Calls,140819,16:00:00,1010,C,141219,0.217,157.1,155.4,158,-0.003,,146,87.589,0.136,140.46,-12.424,284.459,0.949,-1
,RUT 14U1010,Sep 1010 Puts,140819,16:00:00,1010,P,140919,0.26,1.03,1,1.15,0.039,445,7084,-2.248,0.052,23,-9.602,-3.014,0,1.05
,RUT 14V1010,Oct 1010 Puts,140819,16:00:00,1010,P,141017,0.24,3.63,3.4,3.7,-0.022,2059,2765,-5.981,0.099,62.985,-12.527,-13.715,0.009,3.45
,RUT 14W1010,Nov 1010 Puts,140819,16:00:00,1010,P,141121,0.234,7.93,7.4,8.4,-0.004,3,1,-10.255,0.128,112.755,-13.984,-35.576,0.031,7.9
,RUT 14X1010,Dec 1010 Puts,140819,16:00:00,1010,P,141219,0.234,11.66,11.8,12.3,0.033,,1760,-12.071,0.142,148.663,-14.35,-57.62,0.051,-1
,RUT 14I1015,Sep 1015 Calls,140819,16:00:00,1015,C,140919,,146.63,144.4,147.7,-0.004,,15,98.079,0.047,18.71,-6.639,83.808,0.999,-1
,RUT 14L1015,Dec 1015 Calls,140819,16:00:00,1015,C,141219,0.216,152.63,151.1,153.6,-0.002,,131,86.97,0.142,145.323,-12.873,283.442,0.942,-1
,RUT 14U1015,Sep 1015 Puts,140819,16:00:00,1015,P,140919,0.257,1.12,1.1,1.25,0.045,81,1522,-2.465,0.057,24.717,-10.257,-3.289,0.001,1.1
,RUT 14X1015,Dec 1015 Puts,140819,16:00:00,1015,P,141219,0.232,12.19,12.4,12.9,0.038,,119,-12.728,0.149,153.11,-14.69,-60.196,0.058,-1
,RUT 14I1020,Sep 1020 Calls,140819,16:00:00,1020,C,140919,,141.7,139.5,142.8,-0.004,1,92,97.878,0.053,20.371,-7.148,83.982,0.999,141.74
,RUT 14J1020,Oct 1020 Calls,140819,16:00:00,1020,C,141017,,143.1,140.8,143.4,-0.007,1,4,94.071,0.098,63.713,-11.919,150.887,0.987,140.87
,RUT 14K1020,Nov 1020 Calls,140819,16:00:00,1020,C,141121,0.215,146.21,144,146.7,-0.006,,,89.532,0.128,116.87,-12.795,225.129,0.959,-1
,RUT 14L1020,Dec 1020 Calls,140819,16:00:00,1020,C,141219,0.214,148.2,146.6,149.2,-0.002,,61,86.322,0.148,150.273,-13.2,282.298,0.935,-1
,RUT 14U1020,Sep 1020 Puts,140819,16:00:00,1020,P,140919,0.252,1.23,1.2,1.35,0.033,206,4235,-2.705,0.063,26.57,-10.777,-3.592,0.001,1.21
,RUT 14V1020,Oct 1020 Puts,140819,16:00:00,1020,P,141017,0.235,4.16,4,4.2,-0.014,520,893,-6.886,0.113,69.819,-13.68,-15.707,0.013,4.01
,RUT 14W1020,Nov 1020 Puts,140819,16:00:00,1020,P,141121,0.23,8.86,8.4,9.4,0.005,20,10,-11.447,0.141,121.573,-14.88,-39.605,0.041,8.83
,RUT 14X1020,Dec 1020 Puts,140819,16:00:00,1020,P,141219,0.23,12.74,13,13.5,0.04,,623,-13.421,0.156,157.658,-14.971,-62.903,0.065,-1
,RUT 14I1025,Sep 1025 Calls,140819,16:00:00,1025,C,140919,,136.78,134.6,137.9,-0.004,,,97.651,0.059,22.184,-7.696,84.127,0.998,-1
,RUT 14L1025,Dec 1025 Calls,140819,16:00:00,1025,C,141219,0.213,143.79,142.3,144.8,-0.002,,128,85.642,0.155,155.306,-13.59,281.022,0.927,-1
,RUT 14U1025,Sep 1025 Puts,140819,16:00:00,1025,P,140919,0.248,1.34,1.3,1.45,0.022,54,1353,-2.971,0.069,28.57,-11.328,-3.926,0.002,1.3
,RUT 14X1025,Dec 1025 Puts,140819,16:00:00,1025,P,141219,0.229,13.33,13.7,14.2,0.047,,1126,-14.15,0.164,162.3,-15.38,-65.746,0.073,-1
,RUT 14I1030,Sep 1030 Calls,140819,16:00:00,1030,C,140919,,131.88,129.8,133,-0.004,,165,97.397,0.066,24.162,-8.285,84.239,0.998,-1
,RUT 14J1030,Oct 1030 Calls,140819,16:00:00,1030,C,141017,,133.61,131.5,134,-0.006,7,2,93.168,0.113,70.802,-12.923,150.432,0.98,133.9
,RUT 14K1030,Nov 1030 Calls,140819,16:00:00,1030,C,141121,0.214,137.13,135.3,137.9,-0.004,,,88.332,0.142,125.897,-14.034,223.485,0.946,-1
,RUT 14L1030,Dec 1030 Calls,140819,16:00:00,1030,C,141219,0.211,139.41,138,140.4,-0.002,,14,84.931,0.162,160.412,-13.918,279.608,0.919,-1
,RUT 14U1030,Sep 1030 Puts,140819,16:00:00,1030,P,140919,0.244,1.46,1.4,1.55,0.014,533,7686,-3.267,0.076,30.725,-11.91,-4.294,0.002,1.5
,RUT 14V1030,Oct 1030 Puts,140819,16:00:00,1030,P,141017,0.229,4.78,4.6,4.8,-0.017,221,531,-7.932,0.13,77.265,-14.815,-17.995,0.02,4.7
,RUT 14W1030,Nov 1030 Puts,140819,16:00:00,1030,P,141121,0.226,9.92,9.4,10.5,0.002,2,9,-12.762,0.154,130.79,-15.646,-44.068,0.054,9.8
,RUT 14X1030,Dec 1030 Puts,140819,16:00:00,1030,P,141219,0.226,13.95,14.3,14.9,0.045,10,209,-14.916,0.172,167.03,-15.605,-68.731,0.081,14.24
,RUT 14I1035,Sep 1035 Calls,140819,16:00:00,1035,C,140919,,126.98,124.9,128.1,-0.004,,,97.111,0.073,26.319,-8.917,84.314,0.997,-1
,RUT 14L1035,Dec 1035 Calls,140819,16:00:00,1035,C,141219,0.21,135.07,133.8,136.2,-0.001,,17,84.186,0.169,165.584,-14.369,278.053,0.91,-1
,RUT 14U1035,Sep 1035 Puts,140819,16:00:00,1035,P,140919,0.239,1.59,1.55,1.6,-0.013,217,1483,-3.596,0.084,33.046,-12.426,-4.702,0.003,1.55
,RUT 14X1035,Dec 1035 Puts,140819,16:00:00,1035,P,141219,0.225,14.61,15.1,15.6,0.051,,108,-15.722,0.18,171.838,-16.017,-71.862,0.09,-1
,RUT 14I1040,Sep 1040 Calls,140819,16:00:00,1040,C,140919,,122.1,120.1,123,-0.005,,51,96.789,0.082,28.669,-9.594,84.347,0.996,-1
,RUT 14J1040,Oct 1040 Calls,140819,16:00:00,1040,C,141017,,124.2,122.2,125,-0.005,27,7,92.11,0.131,78.582,-13.988,149.646,0.97,123.8
,RUT 14K1040,Nov 1040 Calls,140819,16:00:00,1040,C,141121,0.211,128.17,126.7,128.9,-0.003,,,86.988,0.158,135.359,-15.009,221.363,0.929,-1
,RUT 14L1040,Dec 1040 Calls,140819,16:00:00,1040,C,141219,0.21,130.77,129.7,132.1,0.001,,27,83.406,0.176,170.812,-14.879,276.351,0.9,-1
,RUT 14U1040,Sep 1040 Puts,140819,16:00:00,1040,P,140919,0.232,1.74,1.4,1.8,-0.08,416,4497,-3.961,0.093,35.546,-12.47,-5.151,0.004,1.7
,RUT 14V1040,Oct 1040 Puts,140819,16:00:00,1040,P,141017,0.223,5.5,5.1,5.6,-0.027,475,1540,-9.14,0.148,85.329,-15.829,-20.622,0.03,5.4
,RUT 14W1040,Nov 1040 Puts,140819,16:00:00,1040,P,141121,0.222,11.09,10.6,11.7,0.005,1,,-14.215,0.17,140.352,-16.556,-48.997,0.071,11.05
,RUT 14X1040,Dec 1040 Puts,140819,16:00:00,1040,P,141219,0.223,15.31,15.8,16.4,0.052,,176,-16.568,0.189,176.714,-16.305,-75.144,0.1,-1
,RUT 14I1045,Sep 1045 Calls,140819,16:00:00,1045,C,140919,,117.23,115,117.9,-0.007,,3,96.427,0.092,31.226,-10.319,84.334,0.994,-1
,RUT 14L1045,Dec 1045 Calls,140819,16:00:00,1045,C,141219,0.208,126.5,125.5,127.9,0.002,,62,82.591,0.183,176.086,-15.2,274.498,0.889,-1
,RUT 14U1045,Sep 1045 Puts,140819,16:00:00,1045,P,140919,0.231,1.91,1.8,1.95,-0.021,154,1823,-4.367,0.103,38.233,-13.859,-5.649,0.006,1.84
,RUT 14X1045,Dec 1045 Puts,140819,16:00:00,1045,P,141219,0.221,16.04,16.6,17.2,0.054,,105,-17.455,0.197,181.647,-16.593,-78.581,0.111,-1
,RUT 14I1050,Sep 1050 Calls,140819,16:00:00,1050,C,140919,,112.37,110.4,113.5,-0.004,,752,96.02,0.103,34.005,-11.094,84.269,0.992,-1
,RUT 14J1050,Oct 1050 Calls,140819,16:00:00,1050,C,141017,0.202,114.89,113.1,115.8,-0.004,22,39,90.873,0.152,87.071,-14.216,148.476,0.957,114.6
,RUT 14K1050,Nov 1050 Calls,140819,16:00:00,1050,C,141121,0.207,119.34,118.1,120.3,-0.001,,,85.485,0.176,145.205,-15.986,218.716,0.91,-1
,RUT 14L1050,Dec 1050 Calls,140819,16:00:00,1050,C,141219,0.206,122.26,121.3,123.6,0.002,,275,81.739,0.191,181.394,-15.516,272.488,0.878,-1
,RUT 14U1050,Sep 1050 Puts,140819,16:00:00,1050,P,140919,0.224,2.09,1.7,2.15,-0.077,1521,5886,-4.818,0.114,41.12,-14.044,-6.199,0.008,2.08
,RUT 14V1050,Oct 1050 Puts,140819,16:00:00,1050,P,141017,0.221,6.33,6.2,6.8,0.025,133,449,-10.532,0.169,93.999,-17.695,-23.634,0.043,6.24
,RUT 14W1050,Nov 1050 Puts,140819,16:00:00,1050,P,141121,0.218,12.41,11.9,13,0.003,,,-15.82,0.186,150.193,-17.387,-54.432,0.09,-1
,RUT 14X1050,Dec 1050 Puts,140819,16:00:00,1050,P,141219,0.219,16.82,17.5,18.1,0.058,,11035,-18.384,0.206,186.625,-16.94,-82.179,0.122,-1
,RUT 14I1055,Sep 1055 Calls,140819,16:00:00,1055,C,140919,,107.54,105.7,108.5,-0.004,,17,95.561,0.115,37.021,-11.919,84.145,0.989,-1
,RUT 14U1055,Sep 1055 Puts,140819,16:00:00,1055,P,140919,0.223,2.3,2.15,2.35,-0.022,853,470,-5.321,0.126,44.216,-15.562,-6.808,0.011,2.25
,RUT 14I1060,Sep 1060 Calls,140819,16:00:00,1060,C,140919,,102.73,100.8,103.9,-0.003,10,124,95.044,0.129,40.287,-12.797,83.955,0.985,103.29
,RUT 14J1060,Oct 1060 Calls,140819,16:00:00,1060,C,141017,0.198,105.71,104.1,106.7,-0.003,,36,89.426,0.176,96.259,-15.724,146.864,0.939,-1
,RUT 14K1060,Nov 1060 Calls,140819,16:00:00,1060,C,141121,0.204,110.65,109.5,111.8,0,,,83.808,0.195,155.36,-16.882,215.495,0.887,-1
,RUT 14L1060,Dec 1060 Calls,140819,16:00:00,1060,C,141219,0.204,113.92,113.3,115.5,0.004,,24,79.921,0.207,192.058,-16.314,267.982,0.854,-1
,RUT 14U1060,Sep 1060 Puts,140819,16:00:00,1060,P,140919,0.219,2.52,2.4,2.55,-0.016,895,11277,-5.88,0.139,47.53,-16.479,-7.481,0.015,2.59
,RUT 14V1060,Oct 1060 Puts,140819,16:00:00,1060,P,141017,0.216,7.3,7.2,7.7,0.019,231,401,-12.112,0.19,103.232,-18.969,-27.078,0.061,7.26
,RUT 14W1060,Nov 1060 Puts,140819,16:00:00,1060,P,141121,0.214,13.88,13.4,14.5,0.005,,,-17.591,0.204,160.226,-18.199,-60.412,0.113,-1
,RUT 14X1060,Dec 1060 Puts,140819,16:00:00,1060,P,141219,0.215,18.52,19.3,19.8,0.056,,137,-20.375,0.224,196.658,-17.503,-89.872,0.146,-1
,RUT 14I1065,Sep 1065 Calls,140819,16:00:00,1065,C,140919,,97.94,96.1,99,-0.004,,52,94.462,0.144,43.817,-13.728,83.692,0.98,-1
,RUT 14U1065,Sep 1065 Puts,140819,16:00:00,1065,P,140919,0.216,2.78,2.65,2.8,-0.022,296,400,-6.503,0.154,51.072,-17.44,-8.227,0.02,2.7
,RUT 14I1070,Sep 1070 Calls,140819,16:00:00,1070,C,140919,,93.17,91.4,94.4,-0.003,16,385,93.807,0.161,47.622,-14.711,83.347,0.974,93.4
,RUT 14J1070,Oct 1070 Calls,140819,16:00:00,1070,C,141017,0.195,96.66,95.3,97.8,-0.001,10,138,87.734,0.204,106.11,-17.278,144.745,0.918,96.7
,RUT 14K1070,Nov 1070 Calls,140819,16:00:00,1070,C,141121,0.2,102.12,101.1,103.4,0.001,,,81.938,0.215,165.724,-17.752,211.65,0.861,-1
,RUT 14L1070,Dec 1070 Calls,140819,16:00:00,1070,C,141219,0.201,105.76,105.3,107.4,0.006,,82,77.902,0.233,202.686,-16.954,262.795,0.826,-1
,RUT 14U1070,Sep 1070 Puts,140819,16:00:00,1070,P,140919,0.212,3.06,2.9,3.1,-0.02,429,13432,-7.197,0.17,54.847,-18.443,-9.052,0.026,2.98
,RUT 14V1070,Oct 1070 Puts,140819,16:00:00,1070,P,141017,0.209,8.42,8.3,8.6,0.004,140,560,-13.92,0.216,112.951,-20.065,-31.003,0.082,8.38
,RUT 14W1070,Nov 1070 Puts,140819,16:00:00,1070,P,141121,0.209,15.52,15.1,16,0.001,10,42,-19.539,0.223,170.344,-18.907,-66.973,0.139,15.31
,RUT 14X1070,Dec 1070 Puts,140819,16:00:00,1070,P,141219,0.212,20.41,21.2,21.8,0.053,,231,-22.547,0.243,206.683,-18.044,-98.252,0.174,-1
,RUT 14I1075,Sep 1075 Calls,140819,16:00:00,1075,C,140919,0.188,88.44,86.7,89.5,-0.004,4,4,93.069,0.18,51.712,-14.217,82.909,0.966,88.5
,RUT 14U1075,Sep 1075 Puts,140819,16:00:00,1075,P,140919,0.208,3.37,3.2,3.4,-0.021,481,2144,-7.969,0.188,58.861,-19.486,-9.964,0.034,3.3
,RUT 14I1080,Sep 1080 Calls,140819,16:00:00,1080,C,140919,0.188,83.74,82.1,85,-0.002,31,472,92.238,0.201,56.093,-16.224,82.37,0.957,84.54
,RUT 14J1080,Oct 1080 Calls,140819,16:00:00,1080,C,141017,0.191,87.78,86.7,89.1,0.001,,61,85.762,0.235,116.541,-18.845,142.046,0.89,-1
,RUT 14K1080,Nov 1080 Calls,140819,16:00:00,1080,C,141121,0.197,93.78,93.2,95.2,0.004,,,79.811,0.254,176.168,-18.652,207.129,0.83,-1
,RUT 14L1080,Dec 1080 Calls,140819,16:00:00,1080,C,141219,0.198,97.8,97.5,99.5,0.007,,50,75.65,0.251,213.153,-17.554,256.879,0.796,-1
,RUT 14U1080,Sep 1080 Puts,140819,16:00:00,1080,P,140919,0.205,3.72,3.6,3.8,-0.005,1071,2958,-8.831,0.208,63.114,-20.69,-10.974,0.043,3.79
,RUT 14V1080,Oct 1080 Puts,140819,16:00:00,1080,P,141017,0.203,9.71,9.2,10,-0.011,79,1209,-15.987,0.244,123.052,-21.05,-35.465,0.11,9.67
,RUT 14W1080,Nov 1080 Puts,140819,16:00:00,1080,P,141121,0.206,17.36,17.5,17.8,0.017,,27,-21.676,0.242,180.413,-19.849,-74.154,0.17,-1
,RUT 14X1080,Dec 1080 Puts,140819,16:00:00,1080,P,141219,0.208,22.52,23.3,24,0.05,,1754,-24.905,0.261,216.551,-18.554,-107.343,0.204,-1
,RUT 14I1085,Sep 1085 Calls,140819,16:00:00,1085,C,140919,0.185,79.08,77.5,80.4,-0.002,,48,91.304,0.225,60.768,-17.465,81.717,0.946,-1
,RUT 14U1085,Sep 1085 Puts,140819,16:00:00,1085,P,140919,0.202,4.11,4,4.2,-0.005,397,264,-9.8,0.233,67.607,-21.805,-12.091,0.054,3.99
,RUT 14I1090,Sep 1090 Calls,140819,16:00:00,1090,C,140919,0.184,74.47,73,75.8,-0.001,3,301,90.253,0.251,65.732,-19.006,80.937,0.933,75.1
,RUT 14J1090,Oct 1090 Calls,140819,16:00:00,1090,C,141017,0.187,79.1,78.2,80.5,0.003,,197,83.467,0.271,127.415,-20.205,138.692,0.857,-1
,RUT 14K1090,Nov 1090 Calls,140819,16:00:00,1090,C,141121,0.193,85.66,85.2,87.2,0.006,,,77.311,0.28,186.553,-19.363,201.858,0.797,-1
,RUT 14L1090,Dec 1090 Calls,140819,16:00:00,1090,C,141219,0.194,90.06,89.9,91.8,0.009,,48,73.212,0.269,223.289,-18.044,250.207,0.764,-1
,RUT 14U1090,Sep 1090 Puts,140819,16:00:00,1090,P,140919,0.2,4.55,4.4,5,0.033,463,1637,-10.884,0.257,72.334,-23.591,-13.327,0.067,4.68
,RUT 14V1090,Oct 1090 Puts,140819,16:00:00,1090,P,141017,0.2,11.21,11.2,11.7,0.02,32,431,-18.346,0.275,133.382,-22.721,-40.523,0.143,11.13
,RUT 14W1090,Nov 1090 Puts,140819,16:00:00,1090,P,141121,0.201,19.4,19,19.9,0.002,10,10,-24.014,0.262,190.272,-20.309,-81.986,0.203,19.03
,RUT 14X1090,Dec 1090 Puts,140819,16:00:00,1090,P,141219,0.205,24.87,25.6,26.3,0.043,,467,-27.451,0.28,226.09,-19.021,-117.161,0.236,-1
,RUT 14I1095,Sep 1095 Calls,140819,16:00:00,1095,C,140919,0.178,69.9,68.5,70.9,-0.003,,27,89.073,0.279,70.974,-19.568,80.019,0.918,-1
,RUT 14U1095,Sep 1095 Puts,140819,16:00:00,1095,P,140919,0.196,5.03,5,5.2,0.014,142,735,-12.091,0.284,77.282,-24.501,-14.693,0.082,5.03
,RUT 14I1100,Sep 1100 Calls,140819,16:00:00,1100,C,140919,0.178,65.4,64.1,66.7,0.001,7,518,87.75,0.311,76.476,-21.695,78.947,0.9,66.15
,RUT 14J1100,Oct 1100 Calls,140819,16:00:00,1100,C,141017,0.184,70.64,70.3,72.2,0.009,,436,80.676,0.333,138.533,-21.774,134.598,0.819,-1
,RUT 14K1100,Nov 1100 Calls,140819,16:00:00,1100,C,141121,0.19,77.79,77.7,79.3,0.009,,,74.544,0.307,196.666,-20.008,195.788,0.76,-1
,RUT 14L1100,Dec 1100 Calls,140819,16:00:00,1100,C,141219,0.191,82.56,82.7,84.2,0.011,,738,70.585,0.288,232.898,-18.529,242.763,0.728,-1
,RUT 14U1100,Sep 1100 Puts,140819,16:00:00,1100,P,140919,0.192,5.58,5.5,5.7,0.005,2024,9235,-13.433,0.314,82.429,-25.548,-16.201,0.1,5.73
,RUT 14V1100,Oct 1100 Puts,140819,16:00:00,1100,P,141017,0.193,12.94,12.6,13.3,0,1030,314,-21.026,0.309,143.733,-23.578,-46.232,0.181,12.67
,RUT 14W1100,Nov 1100 Puts,140819,16:00:00,1100,P,141121,0.197,21.67,21.3,22.1,0.001,,400,-26.561,0.283,199.733,-20.896,-90.499,0.24,-1
,RUT 14X1100,Dec 1100 Puts,140819,16:00:00,1100,P,141219,0.201,27.46,28.1,28.9,0.038,,2279,-30.184,0.298,235.109,-19.375,-127.71,0.272,-1
,RUT 14I1105,Sep 1105 Calls,140819,16:00:00,1105,C,140919,0.175,60.95,60,62,0.001,55,82,86.268,0.345,82.207,-23.065,77.706,0.88,61.9
,RUT 14U1105,Sep 1105 Puts,140819,16:00:00,1105,P,140919,0.188,6.19,6,6.4,0,113,267,-14.923,0.346,87.744,-26.593,-17.863,0.12,6
,RUT 14I1110,Sep 1110 Calls,140819,16:00:00,1110,C,140919,0.173,56.58,55.6,57.8,0.003,47,1100,84.611,0.383,88.123,-24.558,76.283,0.857,57.6
