Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1675,Jun 1675 Puts,150113,16:00:00,1675,P,150619,0.262,23.74,22.2,25.1,-0.004,,7906,-11.715,0.06,275.418,-22.763,-120.101,0.038,-1
,SPX 15U1675,Sep 1675 Puts,150113,16:00:00,1675,P,150918,0.248,39.99,37.9,41.5,-0.007,,6199,-14.894,0.058,411.728,-20.253,-252.562,0.084,-1
,SPX 15X1675,Dec 1675 Puts,150113,16:00:00,1675,P,151218,0.24,54.73,52.3,56.6,-0.005,,10279,-16.799,0.053,523.856,-17.951,-404.329,0.123,-1
,SPX 15M1680,Jan 1680 Puts,150113,16:00:00,1680,P,150116,,0,,0.55,,1,2508,-0.002,0,0.022,-0.059,0,0,-1
,SPX 15N1680,Feb 1680 Puts,150113,16:00:00,1680,P,150220,0.327,3.24,2.9,3.6,-0.015,205,523,-3.173,0.033,52.485,-21.957,-8.025,0,2.05
,SPX 15N1680,Feb 1680 Puts,150113,16:00:00,1680,P,150226,0.303,3.25,2.9,3.6,-0.018,205,523,-3.103,0.032,56.696,-19.039,-9.331,0,2.05
,SPX 15O1680,Mar 1680 Puts,150113,16:00:00,1680,P,150320,0.298,7.98,6.9,8.7,-0.023,,55,-5.91,0.046,112.053,-24.834,-25.936,0.003,-1
,SPX 15P1680,Apr 1680 Puts,150113,16:00:00,1680,P,150417,0.28,12.87,11.6,13.7,-0.017,,20,-7.84,0.051,167.304,-24.601,-50.236,0.011,-1
,SPX 15P1680,Apr 1680 Puts,150113,16:00:00,1680,P,150429,0.264,12.75,11.6,13.7,-0.008,,20,-7.801,0.05,177.201,-21.837,-56.415,0.016,-1
,SPX 15M1685,Jan 1685 Puts,150113,16:00:00,1685,P,150116,,0,,0.1,,,790,-0.002,0,0.024,-0.064,-0.001,0,-1
,SPX 15N1685,Feb 1685 Puts,150113,16:00:00,1685,P,150220,0.325,3.34,3,3.7,0.003,215,557,-3.287,0.034,53.973,-22.702,-8.303,0,3.25
,SPX 15N1685,Feb 1685 Puts,150113,16:00:00,1685,P,150226,0.302,3.36,3,3.7,-0.003,215,557,-3.214,0.033,58.293,-19.697,-9.653,0,3.25
,SPX 15O1685,Mar 1685 Puts,150113,16:00:00,1685,P,150320,0.296,8.19,7.1,8.9,-0.023,,,-6.082,0.048,114.477,-25.212,-26.664,0.003,-1
,SPX 15M1690,Jan 1690 Puts,150113,16:00:00,1690,P,150116,,0,,0.55,,,1017,-0.002,0,0.027,-0.071,-0.001,0,-1
,SPX 15N1690,Feb 1690 Puts,150113,16:00:00,1690,P,150220,0.323,3.45,3.1,3.8,0.009,5,272,-3.405,0.036,55.507,-23.324,-8.594,0,4
,SPX 15N1690,Feb 1690 Puts,150113,16:00:00,1690,P,150226,0.3,3.46,3.1,3.8,0.006,5,272,-3.33,0.034,59.94,-20.24,-9.989,0.001,4
,SPX 15O1690,Mar 1690 Puts,150113,16:00:00,1690,P,150320,0.294,8.41,7.4,9.2,-0.012,20,96,-6.26,0.049,116.955,-25.725,-27.416,0.004,8.5
,SPX 15P1690,Apr 1690 Puts,150113,16:00:00,1690,P,150417,0.277,13.48,12.2,14.4,-0.013,,1,-8.251,0.053,173.486,-25.331,-52.76,0.014,-1
,SPX 15P1690,Apr 1690 Puts,150113,16:00:00,1690,P,150429,0.26,13.37,12.2,14.4,-0.005,,1,-8.217,0.053,183.86,-22.397,-59.3,0.019,-1
,SPX 15M1695,Jan 1695 Puts,150113,16:00:00,1695,P,150116,,0,,0.55,,,927,-0.003,0,0.03,-0.078,-0.001,0,-1
,SPX 15N1695,Feb 1695 Puts,150113,16:00:00,1695,P,150220,0.32,3.56,3.2,3.9,-0.003,20,217,-3.529,0.037,57.089,-23.674,-8.895,0,3.5
,SPX 15N1695,Feb 1695 Puts,150113,16:00:00,1695,P,150226,0.297,3.58,3.2,3.9,-0.008,20,217,-3.45,0.035,61.639,-20.395,-10.338,0.001,3.5
,SPX 15O1695,Mar 1695 Puts,150113,16:00:00,1695,P,150320,0.292,8.63,7.6,9.4,-0.015,,,-6.443,0.051,119.486,-26.114,-28.191,0.004,-1
,SPX 15M1700,Jan 1700 Puts,150113,16:00:00,1700,P,150116,,0,,0.05,,1408,65469,-0.003,0,0.033,-0.087,-0.001,0,-1
,SPX 15N1700,Feb 1700 Puts,150113,16:00:00,1700,P,150220,0.317,3.68,3.1,4.2,-0.008,12531,24857,-3.657,0.038,58.72,-24.03,-9.21,0,3.7
,SPX 15N1700,Feb 1700 Puts,150113,16:00:00,1700,P,150226,0.295,3.69,3.1,4.2,-0.011,12531,24857,-3.576,0.037,63.39,-20.823,-10.701,0.001,3.7
,SPX 15O1700,Mar 1700 Puts,150113,16:00:00,1700,P,150320,0.29,8.86,7.8,9.7,-0.011,1192,52684,-6.632,0.052,122.071,-26.508,-28.992,0.005,9
,SPX 15P1700,Apr 1700 Puts,150113,16:00:00,1700,P,150417,0.274,14.13,12.8,15.1,-0.012,116,3411,-8.686,0.056,179.872,-25.955,-55.425,0.016,14.2
,SPX 15P1700,Apr 1700 Puts,150113,16:00:00,1700,P,150429,0.257,14.03,12.8,15.1,-0.005,116,3411,-8.658,0.056,190.738,-22.966,-62.345,0.022,14.2
,SPX 15R1700,Jun 1700 Puts,150113,16:00:00,1700,P,150619,0.256,26.21,24.8,27.8,-0.002,300,34062,-13.002,0.066,295.277,-23.883,-132.926,0.052,23.1
,SPX 15U1700,Sep 1700 Puts,150113,16:00:00,1700,P,150918,0.243,43.33,41.3,45,-0.002,300,9264,-16.156,0.061,433.878,-20.913,-274.253,0.103,45
,SPX 15X1700,Dec 1700 Puts,150113,16:00:00,1700,P,151218,0.235,58.91,56.5,60.9,-0.001,26,35209,-18.05,0.055,547.457,-18.426,-435.174,0.144,61.7
,SPX 15M1705,Jan 1705 Puts,150113,16:00:00,1705,P,150116,,0,,0.1,,20,996,-0.003,0,0.036,-0.096,-0.001,0,-1
,SPX 15N1705,Feb 1705 Puts,150113,16:00:00,1705,P,150220,0.316,3.8,3.4,4.2,0,3,81,-3.791,0.04,60.402,-24.691,-9.537,0,3.7
,SPX 15N1705,Feb 1705 Puts,150113,16:00:00,1705,P,150226,0.293,3.81,3.4,4.2,-0.003,3,81,-3.707,0.038,65.195,-21.399,-11.079,0.001,3.7
,SPX 15O1705,Mar 1705 Puts,150113,16:00:00,1705,P,150320,0.288,9.1,8,9.9,-0.016,,5,-6.828,0.054,124.712,-26.907,-29.818,0.006,-1
,SPX 15M1710,Jan 1710 Puts,150113,16:00:00,1710,P,150116,,0,,0.05,,500,1064,-0.004,0,0.04,-0.106,-0.001,0,-1
,SPX 15N1710,Feb 1710 Puts,150113,16:00:00,1710,P,150220,0.314,3.93,3.6,4.4,0.018,,49,-3.931,0.041,62.135,-25.518,-9.877,0,-1
,SPX 15N1710,Feb 1710 Puts,150113,16:00:00,1710,P,150226,0.292,3.94,3.6,4.4,0.015,,49,-3.844,0.04,67.057,-22.13,-11.473,0.001,-1
,SPX 15O1710,Mar 1710 Puts,150113,16:00:00,1710,P,150320,0.287,9.34,8.3,10.2,-0.01,,223,-7.03,0.055,127.408,-27.446,-30.671,0.007,-1
,SPX 15P1710,Apr 1710 Puts,150113,16:00:00,1710,P,150417,0.271,14.82,13.5,15.8,-0.011,,,-9.147,0.059,186.465,-26.589,-58.237,0.02,-1
,SPX 15P1710,Apr 1710 Puts,150113,16:00:00,1710,P,150429,0.254,14.73,13.5,15.8,-0.005,,,-9.124,0.059,197.836,-23.543,-65.56,0.027,-1
,SPX 15A1715,Jan 1715 Calls,150113,16:00:00,1715,C,150116,,307.79,306.4,308.6,-0.001,,2,99.926,0.001,0.775,-3.194,14.065,1,-1
,SPX 15B1715,Feb 1715 Calls,150113,16:00:00,1715,C,150220,,308.4,305.3,308.4,-0.006,3,,95.786,0.039,68.613,-28.123,167.224,0.999,302.5
,SPX 15B1715,Feb 1715 Calls,150113,16:00:00,1715,C,150226,,307.75,305.3,308.4,-0.004,3,,95.753,0.039,74.006,-24.35,193.593,0.999,302.5
,SPX 15C1715,Mar 1715 Calls,150113,16:00:00,1715,C,150320,,312.15,308.4,312.2,-0.006,,,92.547,0.051,140.709,-31.623,274.704,0.993,-1
,SPX 15M1715,Jan 1715 Puts,150113,16:00:00,1715,P,150116,,0,,0.1,,32,4070,-0.004,0,0.044,-0.118,-0.001,0,-1
,SPX 15N1715,Feb 1715 Puts,150113,16:00:00,1715,P,150220,0.311,4.06,3.5,4.6,-0.002,,14,-4.077,0.043,63.923,-25.755,-10.232,0.001,-1
,SPX 15N1715,Feb 1715 Puts,150113,16:00:00,1715,P,150226,0.288,4.07,3.5,4.6,-0.005,,14,-3.987,0.041,68.976,-22.168,-11.883,0.001,-1
,SPX 15O1715,Mar 1715 Puts,150113,16:00:00,1715,P,150320,0.285,9.6,8.6,10.5,-0.005,,30,-7.239,0.057,130.161,-27.857,-31.551,0.007,-1
,SPX 15A1720,Jan 1720 Calls,150113,16:00:00,1720,C,150116,,302.79,300.6,303.4,-0.003,,23,99.923,0.001,0.812,-3.347,14.105,1,-1
,SPX 15B1720,Feb 1720 Calls,150113,16:00:00,1720,C,150220,,303.53,300.4,303.6,-0.005,1,5,95.652,0.04,70.326,-28.592,167.392,0.999,302.7
,SPX 15B1720,Feb 1720 Calls,150113,16:00:00,1720,C,150226,,302.88,300.4,303.6,-0.003,1,5,95.617,0.04,75.881,-24.767,193.781,0.998,302.7
,SPX 15C1720,Mar 1720 Calls,150113,16:00:00,1720,C,150320,,307.39,303.7,307.5,-0.006,,2,92.36,0.052,143.254,-31.948,274.751,0.992,-1
,SPX 15D1720,Apr 1720 Calls,150113,16:00:00,1720,C,150417,,311.29,307.8,311.5,-0.005,,,90.255,0.055,206.686,-31.137,374.889,0.977,-1
,SPX 15D1720,Apr 1720 Calls,150113,16:00:00,1720,C,150429,,311.15,307.8,311.5,-0.005,,,90.148,0.054,224.45,-28.775,420.081,0.969,-1
,SPX 15M1720,Jan 1720 Puts,150113,16:00:00,1720,P,150116,,0,,0.05,,320,4796,-0.004,0,0.049,-0.131,-0.001,0,-1
,SPX 15N1720,Feb 1720 Puts,150113,16:00:00,1720,P,150220,0.309,4.2,3.8,4.6,0.007,100,2629,-4.229,0.044,65.765,-26.46,-10.601,0.001,4.75
,SPX 15N1720,Feb 1720 Puts,150113,16:00:00,1720,P,150226,0.287,4.21,3.8,4.6,0.005,100,2629,-4.135,0.043,70.954,-22.924,-12.309,0.002,4.75
,SPX 15O1720,Mar 1720 Puts,150113,16:00:00,1720,P,150320,0.283,9.86,8.8,10.8,-0.006,,340,-7.455,0.059,132.971,-28.272,-32.459,0.008,-1
,SPX 15P1720,Apr 1720 Puts,150113,16:00:00,1720,P,150417,0.268,15.54,14.3,16.7,-0.003,,1178,-9.634,0.062,193.264,-27.471,-61.206,0.023,-1
,SPX 15P1720,Apr 1720 Puts,150113,16:00:00,1720,P,150429,0.252,15.47,14.3,16.7,0.002,,1178,-9.617,0.062,205.156,-24.24,-68.954,0.031,-1
,SPX 15A1725,Jan 1725 Calls,150113,16:00:00,1725,C,150116,,297.79,295.6,298.4,-0.003,,700,99.919,0.001,0.851,-3.509,14.145,1,-1
,SPX 15B1725,Feb 1725 Calls,150113,16:00:00,1725,C,150220,,298.66,296.3,298.7,-0.001,4,106,95.513,0.042,72.09,-29.07,167.547,0.999,314.65
,SPX 15B1725,Feb 1725 Calls,150113,16:00:00,1725,C,150226,,298.01,296.3,298.7,0.001,4,106,95.475,0.042,77.812,-25.192,193.952,0.998,314.65
,SPX 15C1725,Mar 1725 Calls,150113,16:00:00,1725,C,150320,,302.64,299,303,-0.005,,256,92.167,0.054,145.849,-32.276,274.772,0.991,-1
,SPX 15D1725,Apr 1725 Calls,150113,16:00:00,1725,C,150417,,306.63,303.2,306.9,-0.005,,,90.039,0.056,209.771,-31.372,374.742,0.975,-1
,SPX 15D1725,Apr 1725 Calls,150113,16:00:00,1725,C,150429,,306.5,303.2,306.9,-0.005,,,89.935,0.055,227.675,-28.972,419.911,0.966,-1
,SPX 15F1725,Jun 1725 Calls,150113,16:00:00,1725,C,150619,0.253,315.59,309.5,314.2,-0.012,,1203,86.234,0.06,331.373,-26.229,581.341,0.931,-1
,SPX 15I1725,Sep 1725 Calls,150113,16:00:00,1725,C,150918,0.242,324.61,320.9,325.4,-0.004,,,81.734,0.064,464.49,-23.522,860.403,0.875,-1
,SPX 15L1725,Dec 1725 Calls,150113,16:00:00,1725,C,151218,0.234,335.04,330,335.2,-0.007,,1266,79.95,0.058,577.666,-21.229,1113.445,0.833,-1
,SPX 15M1725,Jan 1725 Puts,150113,16:00:00,1725,P,150116,,0,,0.05,,3020,19706,-0.005,0,0.055,-0.145,-0.001,0,0.05
,SPX 15N1725,Feb 1725 Puts,150113,16:00:00,1725,P,150220,0.306,4.34,3.8,4.9,0.012,1735,1507,-4.387,0.046,67.664,-27.024,-10.986,0.001,5.2
,SPX 15N1725,Feb 1725 Puts,150113,16:00:00,1725,P,150226,0.284,4.35,3.8,4.9,0.009,1735,1507,-4.29,0.044,72.993,-23.407,-12.754,0.002,5.2
,SPX 15O1725,Mar 1725 Puts,150113,16:00:00,1725,P,150320,0.282,10.13,9.1,11.1,0,22,13920,-7.678,0.06,135.839,-28.83,-33.397,0.009,10.8
,SPX 15P1725,Apr 1725 Puts,150113,16:00:00,1725,P,150417,0.267,15.92,14.7,17.1,-0.003,14,213,-9.887,0.064,196.741,-27.796,-62.752,0.025,15.4
,SPX 15P1725,Apr 1725 Puts,150113,16:00:00,1725,P,150429,0.25,15.86,14.7,17.1,0.001,14,213,-9.874,0.064,208.898,-24.536,-70.722,0.034,15.4
,SPX 15R1725,Jun 1725 Puts,150113,16:00:00,1725,P,150619,0.249,28.96,27.5,30.6,0.001,15,20326,-14.394,0.068,316.025,-24.905,-147.165,0.069,27.8
,SPX 15U1725,Sep 1725 Puts,150113,16:00:00,1725,P,150918,0.237,46.95,45.1,48.9,0.001,,951,-17.524,0.066,456.403,-21.469,-297.746,0.125,-1
,SPX 15X1725,Dec 1725 Puts,150113,16:00:00,1725,P,151218,0.23,63.4,61,65.5,-0.002,,5790,-19.385,0.059,571.039,-18.749,-468.093,0.167,-1
,SPX 15A1730,Jan 1730 Calls,150113,16:00:00,1730,C,150116,,292.8,290.6,293.4,-0.003,,21,99.915,0.001,0.893,-3.682,14.185,1,-1
,SPX 15B1730,Feb 1730 Calls,150113,16:00:00,1730,C,150220,,293.8,291.4,293.9,-0.004,,,95.368,0.043,73.906,-29.558,167.687,0.999,-1
,SPX 15B1730,Feb 1730 Calls,150113,16:00:00,1730,C,150226,,293.16,291.4,293.9,-0.002,,,95.328,0.043,79.799,-25.626,194.106,0.998,-1
,SPX 15C1730,Mar 1730 Calls,150113,16:00:00,1730,C,150320,,297.89,294.3,298.3,-0.005,,,91.967,0.055,148.496,-32.607,274.765,0.989,-1
,SPX 15D1730,Apr 1730 Calls,150113,16:00:00,1730,C,150417,,301.98,298.6,302.3,-0.005,,,89.816,0.058,212.901,-31.608,374.556,0.972,-1
,SPX 15D1730,Apr 1730 Calls,150113,16:00:00,1730,C,150429,,301.85,298.6,302.3,-0.005,,,89.716,0.056,230.948,-29.17,419.699,0.964,-1
,SPX 15M1730,Jan 1730 Puts,150113,16:00:00,1730,P,150116,,0,,0.05,,873,3090,-0.006,0,0.061,-0.162,-0.001,0,-1
,SPX 15N1730,Feb 1730 Puts,150113,16:00:00,1730,P,150220,0.305,4.49,4.1,5,0.02,20,2059,-4.552,0.048,69.622,-27.919,-11.386,0.001,5.2
,SPX 15N1730,Feb 1730 Puts,150113,16:00:00,1730,P,150226,0.283,4.5,4.1,5,0.018,20,2059,-4.452,0.046,75.095,-24.049,-13.217,0.002,5.2
,SPX 15O1730,Mar 1730 Puts,150113,16:00:00,1730,P,150320,0.28,10.41,9.4,11.4,-0.001,2,314,-7.908,0.062,138.766,-29.256,-34.366,0.011,10.45
,SPX 15P1730,Apr 1730 Puts,150113,16:00:00,1730,P,150417,0.264,16.31,15,17.4,-0.007,,2,-10.149,0.066,200.27,-28.002,-64.341,0.028,-1
,SPX 15P1730,Apr 1730 Puts,150113,16:00:00,1730,P,150429,0.249,16.25,15,17.4,-0.003,,2,-10.139,0.065,212.695,-24.833,-72.538,0.036,-1
,SPX 15A1735,Jan 1735 Calls,150113,16:00:00,1735,C,150116,,287.8,285.6,288.4,-0.003,,,99.911,0.001,0.937,-3.866,14.224,1,-1
,SPX 15B1735,Feb 1735 Calls,150113,16:00:00,1735,C,150220,,288.94,285.4,288.8,-0.006,,,95.216,0.045,75.776,-30.055,167.811,0.999,-1
,SPX 15B1735,Feb 1735 Calls,150113,16:00:00,1735,C,150226,,288.3,285.4,288.8,-0.004,,,95.174,0.045,81.846,-26.069,194.242,0.997,-1
,SPX 15C1735,Mar 1735 Calls,150113,16:00:00,1735,C,150320,,293.16,289.6,293.6,-0.005,,,91.761,0.057,151.196,-32.942,274.731,0.988,-1
,SPX 15M1735,Jan 1735 Puts,150113,16:00:00,1735,P,150116,,0,,0.05,,1053,4061,-0.006,0,0.068,-0.181,-0.002,0,0.05
,SPX 15N1735,Feb 1735 Puts,150113,16:00:00,1735,P,150220,0.301,4.65,4,5.2,-0.004,7,105,-4.724,0.05,71.639,-28.029,-11.804,0.001,5.3
,SPX 15N1735,Feb 1735 Puts,150113,16:00:00,1735,P,150226,0.279,4.66,4,5.2,-0.006,7,105,-4.621,0.048,77.26,-24.105,-13.699,0.003,5.3
,SPX 15O1735,Mar 1735 Puts,150113,16:00:00,1735,P,150320,0.278,10.7,9.7,11.7,0.001,3,16,-8.146,0.064,141.752,-29.687,-35.365,0.012,10.9
,SPX 15A1740,Jan 1740 Calls,150113,16:00:00,1740,C,150116,,282.8,280.3,283.4,-0.003,,,99.907,0.001,0.985,-4.063,14.264,1,-1
,SPX 15B1740,Feb 1740 Calls,150113,16:00:00,1740,C,150220,,284.09,281.9,284.2,-0.004,,,95.059,0.047,77.701,-30.563,167.92,0.998,-1
,SPX 15B1740,Feb 1740 Calls,150113,16:00:00,1740,C,150226,,283.46,281.9,284.2,-0.001,,,95.014,0.046,83.952,-26.521,194.359,0.997,-1
,SPX 15C1740,Mar 1740 Calls,150113,16:00:00,1740,C,150320,,288.43,284.9,288.9,-0.003,10,,91.549,0.059,153.949,-33.28,274.667,0.987,301.5
,SPX 15D1740,Apr 1740 Calls,150113,16:00:00,1740,C,150417,,292.71,289.3,293.6,-0.004,,,89.352,0.061,219.301,-32.081,374.067,0.967,-1
,SPX 15D1740,Apr 1740 Calls,150113,16:00:00,1740,C,150429,,292.58,289.3,293.6,-0.004,,,89.259,0.059,237.635,-29.567,419.143,0.958,-1
,SPX 15M1740,Jan 1740 Puts,150113,16:00:00,1740,P,150116,,0,,0.1,,23,2765,-0.007,0,0.076,-0.202,-0.002,0,-1
,SPX 15N1740,Feb 1740 Puts,150113,16:00:00,1740,P,150220,0.299,4.81,4.2,5.4,0.006,100,229,-4.904,0.052,73.717,-28.791,-12.239,0.002,5.6
,SPX 15N1740,Feb 1740 Puts,150113,16:00:00,1740,P,150226,0.278,4.82,4.2,5.4,0.004,100,229,-4.797,0.05,79.492,-24.919,-14.202,0.003,5.6
,SPX 15O1740,Mar 1740 Puts,150113,16:00:00,1740,P,150320,0.277,11,10,12.1,0.012,5,130,-8.392,0.066,144.797,-30.404,-36.397,0.013,12.65
,SPX 15P1740,Apr 1740 Puts,150113,16:00:00,1740,P,150417,0.262,17.12,15.9,18.3,-0.001,,,-10.694,0.069,207.481,-28.781,-67.649,0.033,-1
,SPX 15P1740,Apr 1740 Puts,150113,16:00:00,1740,P,150429,0.246,17.08,15.9,18.3,0.001,,,-10.691,0.069,220.453,-25.431,-76.321,0.042,-1
,SPX 15A1745,Jan 1745 Calls,150113,16:00:00,1745,C,150116,,277.8,275.3,278.4,-0.003,,20,99.902,0.002,1.035,-4.272,14.303,1,-1
,SPX 15B1745,Feb 1745 Calls,150113,16:00:00,1745,C,150220,,279.25,275.8,279.2,-0.006,,,94.895,0.048,79.683,-31.081,168.013,0.998,-1
,SPX 15B1745,Feb 1745 Calls,150113,16:00:00,1745,C,150226,,278.62,275.8,279.2,-0.004,,,94.847,0.048,86.121,-26.982,194.457,0.996,-1
,SPX 15C1745,Mar 1745 Calls,150113,16:00:00,1745,C,150320,,283.71,280.2,284.1,-0.005,,,91.329,0.06,156.757,-33.62,274.572,0.985,-1
,SPX 15M1745,Jan 1745 Puts,150113,16:00:00,1745,P,150116,,0,0.05,0.1,,21,1855,-0.008,0,0.085,-0.226,-0.002,0,0.05
,SPX 15N1745,Feb 1745 Puts,150113,16:00:00,1745,P,150220,0.297,4.98,4.5,5.6,0.014,53,669,-5.091,0.054,75.858,-29.572,-12.692,0.002,5.1
,SPX 15N1745,Feb 1745 Puts,150113,16:00:00,1745,P,150226,0.276,4.98,4.5,5.6,0.014,53,669,-4.981,0.052,81.791,-25.599,-14.726,0.004,5.1
,SPX 15O1745,Mar 1745 Puts,150113,16:00:00,1745,P,150320,0.274,11.31,10.3,12.4,0.008,5,68,-8.647,0.068,147.903,-30.703,-37.463,0.015,12.45
,SPX 15A1750,Jan 1750 Calls,150113,16:00:00,1750,C,150116,,272.8,270.3,273.4,0.002,2,4153,99.897,0.002,1.09,-4.496,14.343,1,304.45
,SPX 15B1750,Feb 1750 Calls,150113,16:00:00,1750,C,150220,,274.41,270.9,274.4,-0.001,2,502,94.723,0.05,81.723,-31.609,168.088,0.998,303.7
,SPX 15B1750,Feb 1750 Calls,150113,16:00:00,1750,C,150226,,273.78,270.9,274.4,0.001,2,502,94.673,0.05,88.353,-27.451,194.534,0.996,303.7
,SPX 15C1750,Mar 1750 Calls,150113,16:00:00,1750,C,150320,,279,275.5,279.6,-0.005,,93,91.102,0.062,159.618,-33.963,274.447,0.984,-1
,SPX 15D1750,Apr 1750 Calls,150113,16:00:00,1750,C,150417,,283.47,280.2,284.5,-0.004,,,88.861,0.064,225.888,-32.556,373.412,0.962,-1
,SPX 15D1750,Apr 1750 Calls,150113,16:00:00,1750,C,150429,0.255,283.36,280.2,284.5,-0.004,,,88.775,0.062,244.512,-29.045,418.402,0.951,-1
,SPX 15F1750,Jun 1750 Calls,150113,16:00:00,1750,C,150619,0.246,293.17,287.6,292.4,-0.011,,2271,84.948,0.067,349.851,-27.262,577.973,0.91,-1
,SPX 15I1750,Sep 1750 Calls,150113,16:00:00,1750,C,150918,0.237,303.38,300.1,304.6,-0.003,,26,80.282,0.069,485.821,-24.08,852.966,0.85,-1
,SPX 15L1750,Dec 1750 Calls,150113,16:00:00,1750,C,151218,0.229,314.61,310,315.8,-0.005,,4398,78.537,0.063,599.658,-21.617,1103.045,0.808,-1
,SPX 15M1750,Jan 1750 Puts,150113,16:00:00,1750,P,150116,,0,0.05,0.1,,3764,50659,-0.009,0,0.095,-0.253,-0.002,0,0.05
,SPX 15N1750,Feb 1750 Puts,150113,16:00:00,1750,P,150220,0.295,5.15,4.5,5.8,0.008,2937,14862,-5.287,0.056,78.064,-30.033,-13.164,0.002,6
,SPX 15N1750,Feb 1750 Puts,150113,16:00:00,1750,P,150226,0.273,5.16,4.5,5.8,0.006,2937,14862,-5.173,0.054,84.16,-25.982,-15.272,0.004,6
,SPX 15O1750,Mar 1750 Puts,150113,16:00:00,1750,P,150320,0.272,11.63,10.6,12.7,-0.001,1360,48393,-8.91,0.07,151.068,-31.005,-38.563,0.016,11.05
,SPX 15P1750,Apr 1750 Puts,150113,16:00:00,1750,P,150417,0.258,17.98,16.8,19.2,0.003,205,2187,-11.27,0.073,214.894,-29.444,-71.142,0.038,18.6
,SPX 15P1750,Apr 1750 Puts,150113,16:00:00,1750,P,150429,0.243,17.95,16.8,19.2,0.004,205,2187,-11.275,0.073,228.426,-26.148,-80.315,0.049,18.6
,SPX 15R1750,Jun 1750 Puts,150113,16:00:00,1750,P,150619,0.242,32.01,30.5,33.7,-0.006,200,23103,-15.842,0.074,337.463,-25.801,-162.891,0.09,26
,SPX 15U1750,Sep 1750 Puts,150113,16:00:00,1750,P,150918,0.232,50.9,49.2,53.1,0.005,,4238,-19.011,0.071,479.158,-22.056,-323.183,0.15,-1
,SPX 15X1750,Dec 1750 Puts,150113,16:00:00,1750,P,151218,0.226,68.21,65.9,70.4,-0.002,1,28410,-20.814,0.063,594.441,-19.149,-503.206,0.192,66.6
