Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1405,Jul 1405 Calls,130523,16:00:00,1405,C,130719,,244.24,243.1,245.9,0.001,,,95.909,0.044,69.645,-15.385,205.288,1,-1
,SPX 13R1405,Jun 1405 Puts,130523,16:00:00,1405,P,130621,,0.54,0.15,1,0.074,6,972,-0.899,0.017,15.373,-6.535,-1.702,0,0.65
,SPX 13S1405,Jul 1405 Puts,130523,16:00:00,1405,P,130719,0.225,2.05,1.6,2.5,0,1,14,-2.835,0.041,49.811,-9.677,-9.124,0,2
,SPX 13F1410,Jun 1410 Calls,130523,16:00:00,1410,C,130621,,238.94,238,240.7,0.002,,13,98.494,0.022,22.854,-10.437,109.228,1,-1
,SPX 13G1410,Jul 1410 Calls,130523,16:00:00,1410,C,130719,,239.36,238.2,241,0.001,,4,95.75,0.046,71.79,-15.688,205.526,1,-1
,SPX 13H1410,Aug 1410 Calls,130523,16:00:00,1410,C,130816,,239.81,238.1,241.2,-0.001,,,93.569,0.058,115.911,-15.877,296.775,1,-1
,SPX 13I1410,Sep 1410 Calls,130523,16:00:00,1410,C,130920,0.224,242.07,239.8,243.1,-0.003,,,90.467,0.072,177.398,-16.344,399.933,0.997,-1
,SPX 13R1410,Jun 1410 Puts,130523,16:00:00,1410,P,130621,,0.57,0.15,0.7,-0.246,868,20263,-0.957,0.018,16.171,-6.796,-1.804,0,0.5
,SPX 13S1410,Jul 1410 Puts,130523,16:00:00,1410,P,130719,0.222,2.15,1.7,2.45,-0.033,,5017,-2.99,0.043,51.944,-9.724,-9.603,0,-1
,SPX 13T1410,Aug 1410 Puts,130523,16:00:00,1410,P,130816,0.213,4.66,4.1,5.2,-0.002,6,9,-5.341,0.062,96.66,-11.97,-24.512,0,4.75
,SPX 13U1410,Sep 1410 Puts,130523,16:00:00,1410,P,130920,0.206,8.55,7.8,9.2,-0.006,,,-8.357,0.08,153.809,-13.036,-51.41,0.003,-1
,SPX 13F1415,Jun 1415 Calls,130523,16:00:00,1415,C,130621,,233.98,233.1,235.7,0.002,,4,98.42,0.023,23.835,-10.755,109.487,1,-1
,SPX 13G1415,Jul 1415 Calls,130523,16:00:00,1415,C,130719,,234.5,233.3,236.2,0.001,,,95.582,0.048,74.016,-16,205.737,1,-1
,SPX 13R1415,Jun 1415 Puts,130523,16:00:00,1415,P,130621,,0.6,0.2,1.1,0.083,,1484,-1.018,0.019,17.019,-7.071,-1.914,0,-1
,SPX 13S1415,Jul 1415 Puts,130523,16:00:00,1415,P,130719,0.221,2.26,1.8,2.75,0.009,10,3,-3.155,0.046,54.173,-10.423,-10.11,0,2.45
,SPX 13F1420,Jun 1420 Calls,130523,16:00:00,1420,C,130621,,229.03,228.1,230.8,0.002,,88,98.341,0.024,24.87,-11.087,109.737,1,-1
,SPX 13G1420,Jul 1420 Calls,130523,16:00:00,1420,C,130719,,229.64,228.4,231.3,0.001,,4,95.405,0.05,76.324,-16.319,205.919,1,-1
,SPX 13H1420,Aug 1420 Calls,130523,16:00:00,1420,C,130816,,230.26,228.3,231.5,-0.002,,,93.094,0.064,122.318,-16.435,296.796,0.999,-1
,SPX 13I1420,Sep 1420 Calls,130523,16:00:00,1420,C,130920,0.221,232.77,230.7,234,-0.002,,,89.871,0.077,185.265,-16.959,399.263,0.996,-1
,SPX 13R1420,Jun 1420 Puts,130523,16:00:00,1420,P,130621,0.25,0.63,0.25,1.1,0.079,,13298,-1.085,0.02,17.921,-7.784,-2.033,0,-1
,SPX 13S1420,Jul 1420 Puts,130523,16:00:00,1420,P,130719,0.219,2.38,1.95,2.85,0.013,10,4838,-3.329,0.048,56.505,-10.768,-10.648,0,2.55
,SPX 13T1420,Aug 1420 Puts,130523,16:00:00,1420,P,130816,0.209,5.09,4.5,5.7,0.002,4,1707,-5.859,0.068,103.616,-12.627,-26.812,0.001,5.2
,SPX 13U1420,Sep 1420 Puts,130523,16:00:00,1420,P,130920,0.203,9.24,8.5,10,0.001,4,130,-9.041,0.086,162.793,-13.696,-55.541,0.004,9.35
,SPX 13F1425,Jun 1425 Calls,130523,16:00:00,1425,C,130621,,224.08,223.1,225.8,0.002,5,25184,98.256,0.026,25.963,-11.433,109.977,1,225.4
,SPX 13G1425,Jul 1425 Calls,130523,16:00:00,1425,C,130719,,224.78,223.6,226.4,0.001,,68,95.219,0.053,78.718,-16.645,206.072,1,-1
,SPX 13H1425,Aug 1425 Calls,130523,16:00:00,1425,C,130816,,225.51,223.8,226.9,-0.002,25,82,92.84,0.066,125.66,-16.72,296.731,0.999,221.55
,SPX 13I1425,Sep 1425 Calls,130523,16:00:00,1425,C,130920,0.218,228.14,225.9,229.2,-0.003,,23627,89.555,0.079,189.316,-17.095,398.821,0.995,-1
,SPX 13L1425,Dec 1425 Calls,130523,16:00:00,1425,C,131220,0.211,235.44,232.7,236.3,-0.004,,14386,83.727,0.088,324.664,-16.455,638.147,0.971,-1
,SPX 14C1425,Mar14 1425 Calls,130523,16:00:00,1425,C,140321,0.21,243.69,240.6,244.7,-0.004,,51,80.292,0.083,434.353,-15.588,849.654,0.938,-1
,SPX 13R1425,Jun 1425 Puts,130523,16:00:00,1425,P,130621,0.243,0.67,0.3,0.95,-0.06,3766,63817,-1.157,0.022,18.881,-7.323,-2.16,0,0.75
,SPX 13S1425,Jul 1425 Puts,130523,16:00:00,1425,P,130719,0.216,2.5,2.05,2.95,0,1625,19076,-3.515,0.051,58.942,-11.027,-11.218,0,2.45
,SPX 13T1425,Aug 1425 Puts,130523,16:00:00,1425,P,130816,0.208,5.32,5,5.9,0.024,1252,23535,-6.138,0.071,107.266,-13.157,-28.047,0.001,5.5
,SPX 13U1425,Sep 1425 Puts,130523,16:00:00,1425,P,130920,0.202,9.61,8.9,10.3,-0.001,541,35840,-9.404,0.089,167.434,-13.99,-57.73,0.005,9.6
,SPX 13X1425,Dec 1425 Puts,130523,16:00:00,1425,P,131220,0.197,22.71,21.6,23.7,-0.004,29,16396,-15.574,0.101,306.339,-14.151,-166.499,0.029,22.3
,SPX 14O1425,Mar14 1425 Puts,130523,16:00:00,1425,P,140321,0.199,37.25,36.1,38.5,0.001,,2075,-19.061,0.095,421.155,-13.645,-306.293,0.062,-1
,SPX 13F1430,Jun 1430 Calls,130523,16:00:00,1430,C,130621,,219.13,218.4,221.1,0.003,,43,98.165,0.028,27.116,-11.795,110.207,1,-1
,SPX 13G1430,Jul 1430 Calls,130523,16:00:00,1430,C,130719,,219.94,218.7,221.5,0.001,,4,95.022,0.055,81.201,-16.98,206.192,1,-1
,SPX 13H1430,Aug 1430 Calls,130523,16:00:00,1430,C,130816,,220.76,218.8,222,-0.002,,75,92.574,0.069,129.097,-17.01,296.612,0.999,-1
,SPX 13I1430,Sep 1430 Calls,130523,16:00:00,1430,C,130920,0.216,223.52,221.2,224.5,-0.003,,,89.228,0.082,193.447,-17.232,398.305,0.994,-1
,SPX 13R1430,Jun 1430 Puts,130523,16:00:00,1430,P,130621,0.244,0.71,0.3,1.2,0.056,470,4029,-1.235,0.024,19.902,-8.346,-2.297,0,0.75
,SPX 13S1430,Jul 1430 Puts,130523,16:00:00,1430,P,130719,0.213,2.63,2.15,3,-0.019,537,5691,-3.712,0.054,61.489,-11.193,-11.822,0,2.7
,SPX 13T1430,Aug 1430 Puts,130523,16:00:00,1430,P,130816,0.205,5.56,4.9,6.1,-0.009,17,8,-6.431,0.074,111.033,-13.217,-29.342,0.001,5.7
,SPX 13U1430,Sep 1430 Puts,130523,16:00:00,1430,P,130920,0.2,10,9.2,10.7,-0.006,5,1500,-9.782,0.092,172.173,-14.2,-60.006,0.006,9.8
,SPX 13F1435,Jun 1435 Calls,130523,16:00:00,1435,C,130621,,214.18,213.2,215.9,0.002,,5,98.067,0.03,28.335,-12.172,110.425,1,-1
,SPX 13G1435,Jul 1435 Calls,130523,16:00:00,1435,C,130719,,215.1,213.8,216.7,0.001,,2,94.815,0.058,83.777,-17.324,206.279,1,-1
,SPX 13R1435,Jun 1435 Puts,130523,16:00:00,1435,P,130621,0.241,0.75,0.35,1.25,0.067,13,7287,-1.32,0.025,20.989,-8.791,-2.445,0,0.85
,SPX 13S1435,Jul 1435 Puts,130523,16:00:00,1435,P,130719,0.213,2.76,2.3,3.3,0.014,14,9543,-3.921,0.057,64.15,-11.875,-12.463,0,2.8
,SPX 13F1440,Jun 1440 Calls,130523,16:00:00,1440,C,130621,,209.24,208.5,211.2,0.003,,43,97.963,0.032,29.623,-12.566,110.63,1,-1
,SPX 13G1440,Jul 1440 Calls,130523,16:00:00,1440,C,130719,,210.27,209,211.8,0.001,,21,94.596,0.061,86.448,-17.675,206.33,1,-1
,SPX 13H1440,Aug 1440 Calls,130523,16:00:00,1440,C,130816,,211.3,209.3,212.5,-0.002,,,92.004,0.075,136.262,-17.603,296.203,0.998,-1
,SPX 13I1440,Sep 1440 Calls,130523,16:00:00,1440,C,130920,0.213,214.33,212.1,215.4,-0.003,,,88.534,0.088,201.942,-17.772,397.037,0.992,-1
,SPX 13R1440,Jun 1440 Puts,130523,16:00:00,1440,P,130621,0.238,0.8,0.4,1.3,0.062,25,13294,-1.411,0.027,22.148,-9.161,-2.604,0,0.8
,SPX 13S1440,Jul 1440 Puts,130523,16:00:00,1440,P,130719,0.21,2.91,2.4,3.4,-0.003,19,697,-4.144,0.06,66.931,-12.164,-13.143,0,2.8
,SPX 13T1440,Aug 1440 Puts,130523,16:00:00,1440,P,130816,0.202,6.09,5.4,6.7,-0.007,28,158,-7.062,0.081,118.924,-13.929,-32.126,0.002,6.05
,SPX 13U1440,Sep 1440 Puts,130523,16:00:00,1440,P,130920,0.198,10.82,10,11.6,-0.002,,9,-10.576,0.098,181.942,-14.887,-64.828,0.008,-1
,SPX 13F1445,Jun 1445 Calls,130523,16:00:00,1445,C,130621,,204.3,203.3,206,0.002,,133,97.85,0.034,30.985,-12.977,110.822,1,-1
,SPX 13G1445,Jul 1445 Calls,130523,16:00:00,1445,C,130719,,205.45,204.3,207.2,0.001,,,94.365,0.064,89.217,-18.034,206.343,1,-1
,SPX 13R1445,Jun 1445 Puts,130523,16:00:00,1445,P,130621,0.235,0.84,0.45,1.35,0.071,458,7220,-1.51,0.029,23.382,-9.552,-2.776,0,0.9
,SPX 13S1445,Jul 1445 Puts,130523,16:00:00,1445,P,130719,0.208,3.06,2.6,3.6,0.013,4,30,-4.381,0.064,69.834,-12.675,-13.865,0,3.2
,SPX 13F1450,Jun 1450 Calls,130523,16:00:00,1450,C,130621,,199.37,198.6,201.3,0.001,1,37597,97.729,0.036,32.425,-13.407,111,1,191
,SPX 13G1450,Jul 1450 Calls,130523,16:00:00,1450,C,130719,,200.64,199.3,202.2,0.001,,51,94.121,0.067,92.089,-18.402,206.316,1,-1
,SPX 13H1450,Aug 1450 Calls,130523,16:00:00,1450,C,130816,0.212,201.89,199.9,203.1,-0.002,,62,91.378,0.082,143.825,-17.696,295.547,0.997,-1
,SPX 13I1450,Sep 1450 Calls,130523,16:00:00,1450,C,130920,0.21,205.19,203.2,206.5,-0.002,,17558,87.787,0.094,210.748,-18.494,395.435,0.989,-1
,SPX 13L1450,Dec 1450 Calls,130523,16:00:00,1450,C,131220,0.204,213.77,211.4,215,-0.003,,29587,81.703,0.1,349.035,-17.249,629.574,0.951,-1
,SPX 14C1450,Mar14 1450 Calls,130523,16:00:00,1450,C,140321,0.204,223.04,220.4,224.5,-0.003,,750,78.1,0.108,458.937,-16.053,836.702,0.909,-1
,SPX 13R1450,Jun 1450 Puts,130523,16:00:00,1450,P,130621,0.23,0.9,0.85,1,0.022,8679,106473,-1.617,0.032,24.697,-9.649,-2.962,0,0.9
,SPX 13S1450,Jul 1450 Puts,130523,16:00:00,1450,P,130719,0.206,3.23,2.8,3.7,0.006,354,34336,-4.633,0.068,72.866,-13.094,-14.631,0,3.15
,SPX 13T1450,Aug 1450 Puts,130523,16:00:00,1450,P,130816,0.198,6.67,6,7.3,-0.006,527,7568,-7.758,0.089,127.302,-14.669,-35.188,0.003,6.2
,SPX 13U1450,Sep 1450 Puts,130523,16:00:00,1450,P,130920,0.195,11.72,10.9,12.5,-0.002,2307,58180,-11.434,0.106,192.086,-15.496,-70.032,0.011,11.6
,SPX 13X1450,Dec 1450 Puts,130523,16:00:00,1450,P,131220,0.192,26.29,25.2,27.3,0,251,47449,-17.931,0.113,334.493,-15.076,-191.484,0.049,27.3
,SPX 14O1450,Mar14 1450 Puts,130523,16:00:00,1450,P,140321,0.194,41.92,40.7,43.2,0.001,,11575,-21.382,0.104,448.856,-14.165,-342.48,0.091,-1
,SPX 13F1455,Jun 1455 Calls,130523,16:00:00,1455,C,130621,,194.44,193.4,196.1,0.002,,2015,97.598,0.039,33.948,-13.856,111.162,1,-1
,SPX 13G1455,Jul 1455 Calls,130523,16:00:00,1455,C,130719,,195.84,194.4,197.3,0,,,93.863,0.071,95.067,-18.778,206.246,1,-1
,SPX 13R1455,Jun 1455 Puts,130523,16:00:00,1455,P,130621,0.228,0.95,0.55,1.45,0.063,27,11576,-1.733,0.034,26.1,-10.285,-3.162,0,1.3
,SPX 13S1455,Jul 1455 Puts,130523,16:00:00,1455,P,130719,0.204,3.4,2.9,3.9,0.009,13,2433,-4.901,0.072,76.029,-13.526,-15.444,0,4
,SPX 13F1460,Jun 1460 Calls,130523,16:00:00,1460,C,130621,,189.52,188.7,191.4,0.003,,87,97.457,0.041,35.56,-14.324,111.306,1,-1
,SPX 13G1460,Jul 1460 Calls,130523,16:00:00,1460,C,130719,,191.04,189.6,192.5,0,,20,93.59,0.074,98.153,-19.163,206.131,0.999,-1
,SPX 13H1460,Aug 1460 Calls,130523,16:00:00,1460,C,130816,0.208,192.54,190.6,193.8,-0.002,,,90.692,0.089,151.795,-18.417,294.619,0.995,-1
,SPX 13I1460,Sep 1460 Calls,130523,16:00:00,1460,C,130920,0.206,196.13,194.2,197.5,-0.001,,,86.98,0.101,219.854,-18.952,393.474,0.984,-1
,SPX 13L1460,Dec 1460 Calls,130523,16:00:00,1460,C,131220,0.202,205.23,203,206.6,-0.002,,,80.814,0.105,358.966,-17.54,625.299,0.941,-1
,SPX 13R1460,Jun 1460 Puts,130523,16:00:00,1460,P,130621,0.223,1.01,0.8,1.2,0,74,23616,-1.86,0.037,27.595,-10.292,-3.379,0,1.15
,SPX 13S1460,Jul 1460 Puts,130523,16:00:00,1460,P,130719,0.202,3.59,3.1,4.1,0.008,9,11669,-5.186,0.076,79.33,-13.971,-16.307,0.001,3.95
,SPX 13T1460,Aug 1460 Puts,130523,16:00:00,1460,P,130816,0.195,7.31,6.6,7.9,-0.007,176,4351,-8.527,0.098,136.176,-15.434,-38.558,0.005,7.45
,SPX 13U1460,Sep 1460 Puts,130523,16:00:00,1460,P,130920,0.191,12.69,11.8,13.4,-0.006,5,1,-12.36,0.113,202.586,-16.023,-75.644,0.016,12.8
,SPX 13X1460,Dec 1460 Puts,130523,16:00:00,1460,P,131220,0.19,27.88,27,28.9,0.003,,30,-18.962,0.119,345.915,-15.407,-202.411,0.059,-1
,SPX 13F1465,Jun 1465 Calls,130523,16:00:00,1465,C,130621,,184.6,183.5,186.3,0.002,,1,97.305,0.044,37.267,-14.814,111.433,1,-1
,SPX 13G1465,Jul 1465 Calls,130523,16:00:00,1465,C,130719,,186.26,184.8,187.7,0,,,93.302,0.078,101.35,-19.555,205.968,0.999,-1
,SPX 13R1465,Jun 1465 Puts,130523,16:00:00,1465,P,130621,0.221,1.08,0.65,1.55,0.028,8,8162,-1.997,0.04,29.191,-10.98,-3.615,0,1.25
,SPX 13S1465,Jul 1465 Puts,130523,16:00:00,1465,P,130719,0.199,3.79,3.3,4.3,0.003,,76,-5.49,0.08,82.771,-14.314,-17.223,0.001,-1
,SPX 13F1470,Jun 1470 Calls,130523,16:00:00,1470,C,130621,,179.69,178.6,181.4,0.002,,102,97.141,0.047,39.073,-15.325,111.538,1,-1
,SPX 13G1470,Jul 1470 Calls,130523,16:00:00,1470,C,130719,,181.49,180,182.9,0,,22,92.997,0.082,104.663,-19.955,205.754,0.999,-1
,SPX 13H1470,Aug 1470 Calls,130523,16:00:00,1470,C,130816,0.205,183.24,181.5,184.7,-0.001,,,89.937,0.097,160.177,-19.26,293.394,0.993,-1
,SPX 13I1470,Sep 1470 Calls,130523,16:00:00,1470,C,130920,0.202,187.13,185,188.3,-0.003,4,,86.11,0.108,229.248,-19.32,391.126,0.979,186.95
,SPX 13R1470,Jun 1470 Puts,130523,16:00:00,1470,P,130621,0.218,1.15,0.7,1.65,0.026,905,7553,-2.146,0.043,30.893,-11.471,-3.869,0,1.25
,SPX 13S1470,Jul 1470 Puts,130523,16:00:00,1470,P,130719,0.198,4,3.5,4.5,0.005,2,2097,-5.813,0.085,86.357,-14.901,-18.196,0.001,4.5
,SPX 13T1470,Aug 1470 Puts,130523,16:00:00,1470,P,130816,0.192,8.03,7.3,8.7,-0.002,10,5,-9.383,0.108,145.549,-16.328,-42.263,0.007,8.25
,SPX 13U1470,Sep 1470 Puts,130523,16:00:00,1470,P,130920,0.189,13.75,12.9,14.5,0.003,3,,-13.36,0.121,213.42,-16.73,-81.693,0.021,15.5
,SPX 13F1475,Jun 1475 Calls,130523,16:00:00,1475,C,130621,,174.78,173.7,176.4,0.002,,24059,96.964,0.051,40.987,-15.859,111.622,1,-1
,SPX 13G1475,Jul 1475 Calls,130523,16:00:00,1475,C,130719,,176.74,175.2,178.2,0,,125,92.674,0.086,108.094,-20.364,205.486,0.998,-1
,SPX 13H1475,Aug 1475 Calls,130523,16:00:00,1475,C,130816,0.203,178.62,176.9,180.1,-0.002,25,80,89.533,0.101,164.524,-19.475,292.661,0.991,174.9
,SPX 13I1475,Sep 1475 Calls,130523,16:00:00,1475,C,130920,0.201,182.67,180.8,184.1,-0.001,,9868,85.649,0.112,234.048,-19.725,389.799,0.975,-1
,SPX 13L1475,Dec 1475 Calls,130523,16:00:00,1475,C,131220,0.197,192.58,190.4,193.9,-0.003,5,8914,79.336,0.13,373.973,-17.797,617.904,0.922,187.7
,SPX 14C1475,Mar14 1475 Calls,130523,16:00:00,1475,C,140321,0.199,202.99,200.9,204.9,0,,50,75.372,0.12,483.408,-16.534,819.965,0.872,-1
,SPX 13R1475,Jun 1475 Puts,130523,16:00:00,1475,P,130621,0.215,1.23,1.2,1.3,0.008,868,52036,-2.309,0.046,32.709,-11.865,-4.145,0,1.1
,SPX 13S1475,Jul 1475 Puts,130523,16:00:00,1475,P,130719,0.195,4.22,3.7,4.7,-0.007,695,20117,-6.157,0.09,90.093,-15.148,-19.23,0.002,3.9
,SPX 13T1475,Aug 1475 Puts,130523,16:00:00,1475,P,130816,0.19,8.41,7.6,9,-0.005,8076,1934,-9.845,0.113,150.425,-16.626,-44.253,0.009,9.7
,SPX 13U1475,Sep 1475 Puts,130523,16:00:00,1475,P,130920,0.188,14.31,13.5,15.1,-0.001,,33396,-13.889,0.126,218.952,-17.04,-84.89,0.025,-1
,SPX 13X1475,Dec 1475 Puts,130523,16:00:00,1475,P,131220,0.187,30.44,29.6,31.6,0.005,80,21413,-20.609,0.127,363.096,-15.95,-219.863,0.078,30.7
,SPX 14O1475,Mar14 1475 Puts,130523,16:00:00,1475,P,140321,0.19,47.17,45.9,48.5,0.003,114,3062,-23.942,0.114,476.029,-14.679,-382.35,0.128,49.3
,SPX 13F1480,Jun 1480 Calls,130523,16:00:00,1480,C,130621,,169.88,168.8,171.5,0.002,,928,96.772,0.055,43.013,-16.416,111.682,1,-1
,SPX 13G1480,Jul 1480 Calls,130523,16:00:00,1480,C,130719,,171.99,170.7,173.6,0.001,,92,92.332,0.091,111.645,-20.78,205.16,0.998,-1
,SPX 13H1480,Aug 1480 Calls,130523,16:00:00,1480,C,130816,0.201,174.01,172.3,175.5,-0.001,,190,89.108,0.105,168.973,-20.011,291.842,0.989,-1
,SPX 13I1480,Sep 1480 Calls,130523,16:00:00,1480,C,130920,0.2,178.22,176.4,179.7,-0.001,,91,85.171,0.116,238.912,-20.04,388.364,0.971,-1
,SPX 13R1480,Jun 1480 Puts,130523,16:00:00,1480,P,130621,0.213,1.31,0.9,1.8,0.038,11,10638,-2.487,0.05,34.647,-12.658,-4.445,0,1.5
,SPX 13S1480,Jul 1480 Puts,130523,16:00:00,1480,P,130719,0.193,4.46,3.9,4.9,-0.009,244,3897,-6.524,0.095,93.981,-15.642,-20.328,0.002,4.8
,SPX 13T1480,Aug 1480 Puts,130523,16:00:00,1480,P,130816,0.188,8.81,8,9.5,-0.006,10,1223,-10.331,0.118,155.424,-17.034,-46.341,0.011,9
,SPX 13U1480,Sep 1480 Puts,130523,16:00:00,1480,P,130920,0.186,14.89,14.1,15.7,0.001,5,71,-14.438,0.13,224.556,-17.349,-88.207,0.029,15.15
,SPX 13F1485,Jun 1485 Calls,130523,16:00:00,1485,C,130621,,164.99,163.8,166.6,0.001,,1616,96.564,0.059,45.159,-16.998,111.716,1,-1
,SPX 13G1485,Jul 1485 Calls,130523,16:00:00,1485,C,130719,0.21,167.26,165.7,168.7,0,,,91.97,0.096,115.319,-21.204,204.774,0.997,-1
,SPX 13I1485,Sep 1485 Calls,130523,16:00:00,1485,C,130920,0.198,173.79,172,175.3,-0.001,,83,84.674,0.12,243.837,-20.264,386.818,0.967,-1
,SPX 13R1485,Jun 1485 Puts,130523,16:00:00,1485,P,130621,0.21,1.4,0.95,1.9,0.036,15,7933,-2.68,0.054,36.716,-13.234,-4.771,0,1.9
,SPX 13S1485,Jul 1485 Puts,130523,16:00:00,1485,P,130719,0.191,4.71,4.2,5.2,-0.002,16,3424,-6.914,0.101,98.025,-16.271,-21.495,0.003,4.6
,SPX 13U1485,Sep 1485 Puts,130523,16:00:00,1485,P,130920,0.185,15.5,14.6,16.4,0,,393,-15.008,0.134,230.226,-17.657,-91.648,0.033,-1
,SPX 13F1490,Jun 1490 Calls,130523,16:00:00,1490,C,130621,,160.1,158.9,161.7,0.001,,1260,96.339,0.063,47.433,-17.605,111.722,1,-1
