Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L710,Dec 710 Calls,110510,16:00:00,710,C,111216,0.304,163.54,161.2,165.2,-0.002,,300,80.173,0.147,179.073,-12.768,315.349,0.917,-1
,RUT 12C710,Mar12 710 Calls,110510,16:00:00,710,C,120316,0.295,170.7,168.1,173,-0.001,,,76.538,0.142,227.291,-11.45,420.879,0.877,-1
,RUT 11Q710,May 710 Puts,110510,16:00:00,710,P,110520,,0.11,0.05,0.2,,212,5359,-0.296,0.009,2.221,-4.307,-0.13,0,0.1
,RUT 11R710,Jun 710 Puts,110510,16:00:00,710,P,110617,0.314,1.03,0.95,1.15,0.019,16,7000,-2.788,0.074,18.777,-7.693,-2.758,0,1.1
,RUT 11S710,Jul 710 Puts,110510,16:00:00,710,P,110715,0.297,3.27,2.95,3.4,-0.028,1400,267,-6.501,0.122,46.449,-10.248,-10.681,0.005,3.24
,RUT 11U710,Sep 710 Puts,110510,16:00:00,710,P,110916,0.308,11.95,11.4,12.4,-0.004,,28,-13.992,0.155,112.115,-13.29,-45.87,0.034,-1
,RUT 11X710,Dec 710 Puts,110510,16:00:00,710,P,111216,0.314,25.12,23.9,26.6,0.005,,661,-19.128,0.154,181.473,-12.808,-114.364,0.083,-1
,RUT 12O710,Mar12 710 Puts,110510,16:00:00,710,P,120316,0.314,36.83,35.3,37.9,-0.006,,9,-22.762,0.137,233.203,-11.458,-191.831,0.123,-1
,RUT 11F715,Jun 715 Calls,110510,16:00:00,715,C,110617,,140.68,138.2,142.3,-0.003,,23,96.822,0.076,21.251,-8.373,71.184,1,-1
,RUT 11I715,Sep 715 Calls,110510,16:00:00,715,C,110916,,149.56,146.8,150.8,-0.005,,21,85.611,0.15,116.507,-14.013,203.78,0.961,-1
,RUT 11R715,Jun 715 Puts,110510,16:00:00,715,P,110617,0.308,1.15,1.05,1.2,-0.017,9,1612,-3.091,0.082,20.424,-8.036,-3.054,0,1.2
,RUT 11U715,Sep 715 Puts,110510,16:00:00,715,P,110916,0.305,12.56,12,13,-0.005,,108,-14.673,0.161,115.787,-13.6,-48.121,0.039,-1
,RUT 11E720,May 720 Calls,110510,16:00:00,720,C,110520,,135.52,133.6,137.1,-0.001,,96,99.674,0.011,2.002,-3.158,19.598,1,-1
,RUT 11F720,Jun 720 Calls,110510,16:00:00,720,C,110617,,135.8,133.3,137.5,-0.003,,442,96.513,0.084,22.962,-8.93,71.385,0.999,-1
,RUT 11G720,Jul 720 Calls,110510,16:00:00,720,C,110715,,138.03,135,139.2,-0.007,,,92.406,0.123,56.145,-12.803,116.346,0.992,-1
,RUT 11I720,Sep 720 Calls,110510,16:00:00,720,C,110916,,145.16,142.5,146.5,-0.005,,193,84.954,0.156,120.083,-14.289,203.282,0.954,-1
,RUT 11L720,Dec 720 Calls,110510,16:00:00,720,C,111216,0.3,155.31,153.1,157.1,-0.001,,275,78.821,0.156,186.688,-13.144,313.37,0.899,-1
,RUT 12C720,Mar12 720 Calls,110510,16:00:00,720,C,120316,0.291,162.97,160.5,165.4,0,,,75.167,0.148,235.37,-11.716,417.799,0.857,-1
,RUT 11Q720,May 720 Puts,110510,16:00:00,720,P,110520,,0.13,0.05,0.25,,483,20809,-0.371,0.012,2.663,-4.958,-0.16,0,0.12
,RUT 11R720,Jun 720 Puts,110510,16:00:00,720,P,110617,0.304,1.27,1.15,1.35,-0.016,134,7072,-3.427,0.09,22.208,-8.63,-3.383,0.001,1.25
,RUT 11S720,Jul 720 Puts,110510,16:00:00,720,P,110715,0.292,3.85,3.5,4.1,-0.01,59,236,-7.598,0.141,52.34,-11.491,-12.487,0.008,4
,RUT 11U720,Sep 720 Puts,110510,16:00:00,720,P,110916,0.301,13.2,12.5,13.7,-0.008,105,377,-15.384,0.168,119.512,-13.865,-50.473,0.046,13.2
,RUT 11X720,Dec 720 Puts,110510,16:00:00,720,P,111216,0.308,26.86,25.9,27.5,-0.005,2,856,-20.566,0.164,188.825,-13.027,-122.229,0.101,27.4
,RUT 12O720,Mar12 720 Puts,110510,16:00:00,720,P,120316,0.312,39.08,37.3,41.3,0.006,,53,-24.073,0.143,240.595,-11.752,-202.968,0.143,-1
,RUT 11F725,Jun 725 Calls,110510,16:00:00,725,C,110617,,130.93,128.4,132.6,-0.003,,38,96.169,0.092,24.809,-9.523,71.552,0.999,-1
,RUT 11I725,Sep 725 Calls,110510,16:00:00,725,C,110916,,140.79,138.2,142.2,-0.004,,12,84.266,0.163,123.712,-14.563,202.682,0.947,-1
,RUT 12C725,Mar12 725 Calls,110510,16:00:00,725,C,120316,0.289,159.15,156.7,161.6,0,,,74.46,0.151,239.362,-11.83,416.052,0.847,-1
,RUT 11R725,Jun 725 Puts,110510,16:00:00,725,P,110617,0.302,1.41,1.05,1.85,0.028,25,3449,-3.802,0.1,24.137,-9.569,-3.748,0.001,1.43
,RUT 11U725,Sep 725 Puts,110510,16:00:00,725,P,110916,0.299,13.87,13.2,14.4,-0.005,,540,-16.125,0.174,123.285,-14.215,-52.93,0.053,-1
,RUT 12O725,Mar12 725 Puts,110510,16:00:00,725,P,120316,0.31,40.25,38.7,42.4,0.007,,44,-24.75,0.146,244.248,-11.844,-208.726,0.153,-1
,RUT 11E730,May 730 Calls,110510,16:00:00,730,C,110520,,125.54,123.6,127,-0.002,,61,99.584,0.014,2.508,-3.878,19.838,1,-1
,RUT 11F730,Jun 730 Calls,110510,16:00:00,730,C,110617,,126.08,123.6,127.8,-0.003,,621,95.788,0.102,26.801,-10.151,71.682,0.998,-1
,RUT 11G730,Jul 730 Calls,110510,16:00:00,730,C,110715,,128.66,125.7,129.9,-0.007,,,91.316,0.141,61.998,-13.768,116.186,0.986,-1
,RUT 11I730,Sep 730 Calls,110510,16:00:00,730,C,110916,0.294,136.45,134,138,-0.003,,184,83.548,0.169,127.389,-14.532,201.976,0.939,-1
,RUT 11L730,Dec 730 Calls,110510,16:00:00,730,C,111216,0.296,147.21,145.1,149.2,0,,301,77.386,0.165,194.298,-13.504,310.891,0.879,-1
,RUT 12C730,Mar12 730 Calls,110510,16:00:00,730,C,120316,0.288,155.36,152.9,157.8,0,,,73.737,0.155,243.314,-11.941,414.166,0.836,-1
,RUT 11Q730,May 730 Puts,110510,16:00:00,730,P,110520,0.417,0.16,0.1,0.3,0.25,568,11816,-0.47,0.016,3.225,-6.891,-0.199,0,0.17
,RUT 11R730,Jun 730 Puts,110510,16:00:00,730,P,110617,0.297,1.56,1.45,1.7,0.006,294,9060,-4.218,0.11,26.22,-10.127,-4.154,0.002,1.55
,RUT 11S730,Jul 730 Puts,110510,16:00:00,730,P,110715,0.287,4.52,4.2,4.9,0.011,65,212,-8.871,0.162,58.781,-12.817,-14.581,0.014,5.05
,RUT 11U730,Sep 730 Puts,110510,16:00:00,730,P,110916,0.298,14.57,14.2,15.2,0.009,,473,-16.899,0.181,127.101,-14.649,-55.494,0.061,-1
,RUT 11X730,Dec 730 Puts,110510,16:00:00,730,P,111216,0.301,28.74,27.3,29.5,-0.012,,703,-22.096,0.173,196.193,-13.205,-130.607,0.121,-1
,RUT 12O730,Mar12 730 Puts,110510,16:00:00,730,P,120316,0.309,41.45,39.9,43.7,0.008,,2,-25.44,0.149,247.865,-11.957,-214.614,0.164,-1
,RUT 11E735,May 735 Calls,110510,16:00:00,735,C,110520,,120.56,118.6,122.2,-0.001,,40,99.526,0.017,2.819,-4.309,19.954,1,-1
,RUT 11F735,Jun 735 Calls,110510,16:00:00,735,C,110617,,121.24,118.8,123,-0.003,,67,95.365,0.112,28.945,-10.815,71.77,0.997,-1
,RUT 11I735,Sep 735 Calls,110510,16:00:00,735,C,110916,0.291,132.14,129.8,133.7,-0.003,,2760,82.796,0.176,131.109,-14.844,201.16,0.931,-1
,RUT 11Q735,May 735 Puts,110510,16:00:00,735,P,110520,,0.18,0.05,0.3,0,118,2029,-0.532,0.019,3.563,-6.227,-0.222,0,0.18
,RUT 11R735,Jun 735 Puts,110510,16:00:00,735,P,110617,0.296,1.73,1.65,2.1,0.081,223,2940,-4.681,0.122,28.466,-11.385,-4.604,0.003,1.81
,RUT 11U735,Sep 735 Puts,110510,16:00:00,735,P,110916,0.297,15.31,14.8,16.6,0.025,,23,-17.706,0.188,130.951,-15.123,-58.17,0.069,-1
,RUT 11E740,May 740 Calls,110510,16:00:00,740,C,110520,,115.58,113.6,117,-0.002,,1090,99.458,0.02,3.176,-4.797,20.066,1,-1
,RUT 11F740,Jun 740 Calls,110510,16:00:00,740,C,110617,,116.42,114,118.1,-0.003,,241,94.895,0.124,31.252,-11.517,71.811,0.996,-1
,RUT 11G740,Jul 740 Calls,110510,16:00:00,740,C,110715,,119.39,116.5,120.7,-0.007,,,90.054,0.161,68.347,-14.774,115.731,0.977,-1
,RUT 11I740,Sep 740 Calls,110510,16:00:00,740,C,110916,0.289,127.87,125.6,129.6,-0.002,,177,82.012,0.184,134.864,-15.195,200.229,0.921,-1
,RUT 11L740,Dec 740 Calls,110510,16:00:00,740,C,111216,0.292,139.24,137.3,141.4,0.001,,106,75.867,0.174,201.855,-13.813,307.892,0.857,-1
,RUT 12C740,Mar12 740 Calls,110510,16:00:00,740,C,120316,0.285,147.89,145.6,150.4,0.001,,,72.248,0.161,251.079,-12.174,409.973,0.813,-1
,RUT 11Q740,May 740 Puts,110510,16:00:00,740,P,110520,0.393,0.2,0.2,0.25,0.15,1659,16435,-0.605,0.022,3.947,-7.693,-0.25,0,0.23
,RUT 11R740,Jun 740 Puts,110510,16:00:00,740,P,110617,0.288,1.93,1.8,2.05,0,632,6831,-5.195,0.134,30.882,-11.544,-5.103,0.004,1.96
,RUT 11S740,Jul 740 Puts,110510,16:00:00,740,P,110715,0.281,5.32,5,5.7,0.011,862,518,-10.342,0.185,65.765,-14.031,-17.005,0.023,5.97
,RUT 11U740,Sep 740 Puts,110510,16:00:00,740,P,110916,0.293,16.09,15.8,16.7,0.012,1,805,-18.545,0.195,134.828,-15.29,-60.96,0.079,17.14
,RUT 11X740,Dec 740 Puts,110510,16:00:00,740,P,111216,0.297,30.77,29.5,31.7,-0.006,,545,-23.719,0.183,203.523,-13.525,-139.517,0.143,-1
,RUT 12O740,Mar12 740 Puts,110510,16:00:00,740,P,120316,0.304,43.95,42.5,46.2,0.009,,,-26.863,0.154,254.973,-12.121,-226.779,0.187,-1
,RUT 11E745,May 745 Calls,110510,16:00:00,745,C,110520,,110.59,108.7,112.2,-0.001,,,99.376,0.023,3.589,-5.351,20.174,1,-1
,RUT 11F745,Jun 745 Calls,110510,16:00:00,745,C,110617,,111.62,109.2,113.4,-0.003,,12,94.373,0.136,33.728,-12.257,71.801,0.994,-1
,RUT 11I745,Sep 745 Calls,110510,16:00:00,745,C,110916,0.287,123.63,121.4,125.4,-0.002,,3,81.192,0.191,138.648,-15.498,199.181,0.911,-1
,RUT 11Q745,May 745 Puts,110510,16:00:00,745,P,110520,0.387,0.22,0.1,0.45,0.273,82,2145,-0.691,0.025,4.385,-8.956,-0.282,0,0.29
,RUT 11R745,Jun 745 Puts,110510,16:00:00,745,P,110617,0.283,2.14,2,2.25,-0.009,280,838,-5.766,0.148,33.476,-12.277,-5.657,0.006,2.1
,RUT 11U745,Sep 745 Puts,110510,16:00:00,745,P,110916,0.292,16.9,16.4,18.5,0.033,,112,-19.416,0.202,138.724,-15.796,-63.869,0.089,-1
,RUT 11E750,May 750 Calls,110510,16:00:00,750,C,110520,,105.62,103.7,107.1,-0.002,,308,99.279,0.028,4.067,-5.98,20.277,1,-1
,RUT 11F750,Jun 750 Calls,110510,16:00:00,750,C,110617,,106.85,104.4,108.6,-0.003,,3720,93.793,0.15,36.382,-13.034,71.734,0.992,-1
,RUT 11G750,Jul 750 Calls,110510,16:00:00,750,C,110715,,110.23,107.5,111.7,-0.006,,,88.597,0.184,75.186,-15.812,114.936,0.965,-1
,RUT 11I750,Sep 750 Calls,110510,16:00:00,750,C,110916,0.284,119.43,117.3,121.3,-0.001,,91,80.337,0.199,142.452,-15.796,198.01,0.899,-1
,RUT 11L750,Dec 750 Calls,110510,16:00:00,750,C,111216,0.287,131.41,129.6,133.7,0.002,,4070,74.259,0.183,209.304,-14.1,304.353,0.832,-1
,RUT 12C750,Mar12 750 Calls,110510,16:00:00,750,C,120316,0.281,140.57,138.2,142.9,0,,2,70.747,0.158,258.614,-12.34,405.215,0.789,-1
,RUT 11Q750,May 750 Puts,110510,16:00:00,750,P,110520,0.36,0.25,0.2,0.25,-0.08,373,9829,-0.792,0.03,4.886,-7.535,-0.32,0,0.3
,RUT 11R750,Jun 750 Puts,110510,16:00:00,750,P,110617,0.28,2.38,2.3,2.55,0.017,770,10677,-6.4,0.163,36.255,-13.342,-6.271,0.008,2.34
,RUT 11S750,Jul 750 Puts,110510,16:00:00,750,P,110715,0.276,6.25,6,6.7,0.024,868,3254,-12.037,0.211,73.263,-15.414,-19.799,0.035,7.3
,RUT 11U750,Sep 750 Puts,110510,16:00:00,750,P,110916,0.287,17.75,17.4,18.4,0.008,2,4491,-20.323,0.21,142.629,-15.823,-66.898,0.101,17.83
,RUT 11X750,Dec 750 Puts,110510,16:00:00,750,P,111216,0.294,32.96,32.5,33.9,0.007,,3001,-25.438,0.193,210.758,-13.887,-148.975,0.168,-1
,RUT 12O750,Mar12 750 Puts,110510,16:00:00,750,P,120316,0.298,46.59,45.4,47.4,-0.004,,211,-28.343,0.16,261.876,-12.169,-239.469,0.211,-1
,RUT 11E755,May 755 Calls,110510,16:00:00,755,C,110520,,100.64,98.7,102.3,-0.001,,,99.162,0.033,4.621,-6.696,20.373,1,-1
,RUT 11Q755,May 755 Puts,110510,16:00:00,755,P,110520,0.352,0.28,0.1,0.45,-0.036,67,2162,-0.912,0.035,5.46,-8.584,-0.364,0,0.27
,RUT 11E760,May 760 Calls,110510,16:00:00,760,C,110520,,95.68,93.7,97,-0.005,5,2515,99.02,0.04,5.265,-7.512,20.461,1,91.9
,RUT 11F760,Jun 760 Calls,110510,16:00:00,760,C,110617,,97.37,95,99.2,-0.005,4,590,92.435,0.182,42.248,-14.701,71.404,0.985,92.1
,RUT 11G760,Jul 760 Calls,110510,16:00:00,760,C,110715,,101.22,98.6,102.8,-0.005,,,86.914,0.21,82.486,-16.87,113.754,0.948,-1
,RUT 11I760,Sep 760 Calls,110510,16:00:00,760,C,110916,0.279,111.15,109.2,113.1,0,,10,78.514,0.215,150.082,-16.367,195.287,0.874,-1
,RUT 11L760,Dec 760 Calls,110510,16:00:00,760,C,111216,0.283,123.73,122.1,126.2,0.003,,10,72.561,0.192,216.583,-14.393,300.258,0.805,-1
,RUT 12C760,Mar12 760 Calls,110510,16:00:00,760,C,120316,0.277,133.38,130.9,135.8,0,,,69.243,0.164,265.863,-12.508,399.904,0.764,-1
,RUT 11Q760,May 760 Puts,110510,16:00:00,760,P,110520,0.346,0.31,0.25,0.4,0.065,167,9373,-1.056,0.041,6.119,-10.023,-0.415,0,0.38
,RUT 11R760,Jun 760 Puts,110510,16:00:00,760,P,110617,0.271,2.95,2.8,3.1,0,1250,4243,-7.881,0.197,42.384,-15.01,-7.704,0.015,3
,RUT 11S760,Jul 760 Puts,110510,16:00:00,760,P,110715,0.266,7.34,6.6,7.8,-0.014,3,97,-13.981,0.239,81.217,-16.263,-23.009,0.052,8.13
,RUT 11U760,Sep 760 Puts,110510,16:00:00,760,P,110916,0.282,19.59,19.3,20.3,0.011,,181,-22.247,0.225,150.428,-16.411,-73.334,0.126,-1
,RUT 11X760,Dec 760 Puts,110510,16:00:00,760,P,111216,0.29,35.31,34.8,36.5,0.01,,212,-27.253,0.203,217.835,-14.136,-158.994,0.195,-1
,RUT 12O760,Mar12 760 Puts,110510,16:00:00,760,P,120316,0.296,49.38,48,51.6,0.009,,,-29.879,0.166,268.53,-12.395,-252.691,0.236,-1
,RUT 11E765,May 765 Calls,110510,16:00:00,765,C,110520,,90.72,88.8,92.2,-0.002,,40,98.849,0.048,6.015,-8.444,20.539,1,-1
,RUT 11I765,Sep 765 Calls,110510,16:00:00,765,C,110916,0.276,107.08,105.2,109.1,0.001,,10,77.544,0.223,153.888,-16.64,193.726,0.86,-1
,RUT 11L765,Dec 765 Calls,110510,16:00:00,765,C,111216,0.279,119.96,118.4,121.7,0.001,,,71.664,0.2,220.139,-14.406,297.997,0.791,-1
,RUT 11Q765,May 765 Puts,110510,16:00:00,765,P,110520,0.337,0.35,0.3,0.45,0.086,96,3531,-1.227,0.049,6.879,-11.166,-0.476,0,0.4
,RUT 11U765,Sep 765 Puts,110510,16:00:00,765,P,110916,0.279,20.57,20.3,21.3,0.011,,169,-23.265,0.233,154.298,-16.669,-76.746,0.14,-1
,RUT 11X765,Dec 765 Puts,110510,16:00:00,765,P,111216,0.288,36.55,35.3,38.6,0.011,,,-28.197,0.208,221.291,-14.266,-164.218,0.209,-1
,RUT 11E770,May 770 Calls,110510,16:00:00,770,C,110520,,85.76,83.8,87.2,-0.006,1,173,98.64,0.058,6.89,-9.507,20.606,1,79.63
,RUT 11F770,Jun 770 Calls,110510,16:00:00,770,C,110617,,88.03,85.7,89.6,-0.005,7,3258,90.764,0.221,48.885,-16.506,70.768,0.973,86.5
,RUT 11G770,Jul 770 Calls,110510,16:00:00,770,C,110715,0.258,92.36,89.9,93.8,-0.006,,,84.973,0.239,90.194,-17.235,112.135,0.926,-1
,RUT 11I770,Sep 770 Calls,110510,16:00:00,770,C,110916,0.272,103.04,101.2,104.9,-0.001,12,664,76.534,0.231,157.672,-16.732,192.028,0.845,100.3
,RUT 11L770,Dec 770 Calls,110510,16:00:00,770,C,111216,0.277,116.22,114.7,118,0.001,,1,70.736,0.205,223.627,-14.504,295.588,0.777,-1
,RUT 12C770,Mar12 770 Calls,110510,16:00:00,770,C,120316,0.273,126.34,123.8,128.7,-0.001,,,67.685,0.169,272.774,-12.628,394.037,0.737,-1
,RUT 11Q770,May 770 Puts,110510,16:00:00,770,P,110520,0.323,0.4,0.35,0.45,0,231,7695,-1.434,0.058,7.756,-11.535,-0.549,0,0.39
,RUT 11R770,Jun 770 Puts,110510,16:00:00,770,P,110617,0.263,3.65,3.5,3.8,-0.003,732,6168,-9.698,0.238,49.287,-16.975,-9.456,0.027,3.5
,RUT 11S770,Jul 770 Puts,110510,16:00:00,770,P,110715,0.263,8.62,8.2,9.1,0.012,6,1048,-16.195,0.263,89.54,-17.869,-26.68,0.074,10.13
,RUT 11U770,Sep 770 Puts,110510,16:00:00,770,P,110916,0.277,21.61,21.4,22.5,0.016,,176,-24.321,0.241,158.133,-16.959,-80.292,0.155,-1
,RUT 11X770,Dec 770 Puts,110510,16:00:00,770,P,111216,0.286,37.83,37.2,39.9,0.019,,613,-29.165,0.213,224.681,-14.419,-169.585,0.223,-1
,RUT 12O770,Mar12 770 Puts,110510,16:00:00,770,P,120316,0.292,52.31,50.7,54.3,0.004,,,-31.471,0.172,274.889,-12.453,-266.448,0.263,-1
,RUT 11E775,May 775 Calls,110510,16:00:00,775,C,110520,,80.82,78.8,82.4,-0.003,,106,98.385,0.07,7.912,-10.722,20.658,1,-1
,RUT 11I775,Sep 775 Calls,110510,16:00:00,775,C,110916,0.271,99.06,97.3,101.3,0.002,,48,75.482,0.239,161.42,-17.15,190.189,0.829,-1
,RUT 11L775,Dec 775 Calls,110510,16:00:00,775,C,111216,0.275,112.53,111,114.3,0.001,,20,69.784,0.21,227.038,-14.595,293.032,0.761,-1
,RUT 12C775,Mar12 775 Calls,110510,16:00:00,775,C,120316,0.272,122.87,120.4,125.3,0,,,66.886,0.172,276.088,-12.715,390.894,0.723,-1
,RUT 11Q775,May 775 Puts,110510,16:00:00,775,P,110520,0.312,0.46,0.4,0.5,-0.022,193,5053,-1.684,0.07,8.771,-12.525,-0.636,0,0.5
,RUT 11U775,Sep 775 Puts,110510,16:00:00,775,P,110916,0.274,22.69,22.4,23.5,0.011,,3027,-25.417,0.249,161.918,-17.152,-83.973,0.171,-1
,RUT 11X775,Dec 775 Puts,110510,16:00:00,775,P,111216,0.284,39.16,38.6,41.3,0.02,,,-30.157,0.218,227.996,-14.535,-175.098,0.239,-1
,RUT 12O775,Mar12 775 Puts,110510,16:00:00,775,P,120316,0.29,53.83,52.6,55.7,0.006,,1,-32.287,0.175,277.943,-12.523,-273.527,0.277,-1
,RUT 11E780,May 780 Calls,110510,16:00:00,780,C,110520,,75.88,73.9,77.4,-0.005,81,1289,98.071,0.085,9.107,-12.11,20.692,1,72.41
,RUT 11F780,Jun 780 Calls,110510,16:00:00,780,C,110617,,78.84,76.6,80.6,-0.005,5,3952,88.71,0.267,56.288,-18.424,69.762,0.954,75.4
,RUT 11G780,Jul 780 Calls,110510,16:00:00,780,C,110715,0.25,83.69,81,85.3,-0.006,,,82.742,0.271,98.218,-18.274,110.023,0.897,-1
,RUT 11I780,Sep 780 Calls,110510,16:00:00,780,C,110916,0.267,95.13,93.5,97,0.001,,75,74.387,0.248,165.119,-17.262,188.205,0.812,-1
,RUT 11L780,Dec 780 Calls,110510,16:00:00,780,C,111216,0.272,108.89,107.4,110.6,0.001,,307,68.808,0.215,230.363,-14.677,290.327,0.746,-1
