Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U550,Sep12 550 Puts,111118,16:00:00,550,P,120921,0.449,41.52,40.1,42.2,-0.009,,35,-24.684,0.135,184.439,-13.312,-156.447,0.201,-1
,RUT 11K560,Nov 560 Calls,111118,16:00:00,560,C,111118,,159.4,,,,,10,100,0,0,0,0,,-1
,RUT 11L560,Dec 560 Calls,111118,16:00:00,560,C,111216,,161.75,158.8,161.1,-0.011,14,53,93.656,0.122,23.007,-24.404,39.514,0.996,161.8
,RUT 12A560,Jan12 560 Calls,111118,16:00:00,560,C,120120,,166.81,163.2,166,-0.013,,11,87.242,0.162,55.762,-23.497,81.512,0.962,-1
,RUT 12C560,Mar12 560 Calls,111118,16:00:00,560,C,120316,,175.03,171.5,174.5,-0.012,,11,81.148,0.168,97.858,-20.413,139.903,0.9,-1
,RUT 12F560,Jun12 560 Calls,111118,16:00:00,560,C,120615,,184.49,181.7,185.7,-0.004,1,5055,75.525,0.164,146.855,-16.03,226.287,0.83,184.9
,RUT 12I560,Sep12 560 Calls,111118,16:00:00,560,C,120921,0.431,193.15,190.8,195.3,-0.001,,10,73.642,0.14,188.364,-13.424,310.487,0.782,-1
,RUT 11W560,Nov 560 Puts,111118,16:00:00,560,P,111118,,0,,,,,3865,0,0,0,0,0,,-1
,RUT 11X560,Dec 560 Puts,111118,16:00:00,560,P,111216,0.542,1.95,1.8,2,-0.026,423,4140,-5.475,0.138,17.822,-16.717,-2.452,0.004,1.95
,RUT 12M560,Jan12 560 Puts,111118,16:00:00,560,P,120120,0.513,8.16,7.9,8.4,-0.001,475,572,-13.14,0.185,53.224,-21.599,-14.053,0.038,8.05
,RUT 12O560,Mar12 560 Puts,111118,16:00:00,560,P,120316,0.496,18.87,18.4,19.4,0.002,,111,-19.742,0.182,97.845,-20.38,-42.484,0.1,-1
,RUT 12R560,Jun12 560 Puts,111118,16:00:00,560,P,120615,0.467,32.35,31.6,33.1,0.001,20,1967,-24.541,0.165,148.669,-16.452,-97.976,0.17,32.8
,RUT 12U560,Sep12 560 Puts,111118,16:00:00,560,P,120921,0.444,43.98,42.5,44.7,-0.009,,13,-25.94,0.14,190.367,-13.578,-165.223,0.218,-1
,RUT 11K570,Nov 570 Calls,111118,16:00:00,570,C,111118,,149.4,,,,,37,100,0,0,0,0,,-1
,RUT 11L570,Dec 570 Calls,111118,16:00:00,570,C,111216,,152.2,149.2,151.6,-0.012,,64,92.761,0.138,25.589,-26.456,39.783,0.994,-1
,RUT 12A570,Jan12 570 Calls,111118,16:00:00,570,C,120120,,157.8,154.4,157,-0.013,,,85.958,0.175,59.929,-24.741,81.626,0.951,-1
,RUT 12C570,Mar12 570 Calls,111118,16:00:00,570,C,120316,,166.56,163.2,166.2,-0.011,,12,79.761,0.177,102.87,-21.088,139.758,0.883,-1
,RUT 12F570,Jun12 570 Calls,111118,16:00:00,570,C,120615,,176.62,173.9,177.9,-0.004,,30,74.107,0.17,152.587,-16.43,225.732,0.812,-1
,RUT 12I570,Sep12 570 Calls,111118,16:00:00,570,C,120921,0.424,185.66,183.4,187.1,-0.002,,,72.335,0.145,194.408,-13.626,309.729,0.765,-1
,RUT 11W570,Nov 570 Puts,111118,16:00:00,570,P,111118,,0,,,,,2459,0,0,0,0,0,,-1
,RUT 11X570,Dec 570 Puts,111118,16:00:00,570,P,111216,0.532,2.36,2.2,2.45,-0.013,920,7812,-6.53,0.16,20.669,-19.204,-2.951,0.006,2.35
,RUT 12M570,Jan12 570 Puts,111118,16:00:00,570,P,120120,0.505,9.23,8.9,9.5,-0.004,444,459,-14.634,0.2,57.801,-23.095,-15.775,0.049,9.05
,RUT 12O570,Mar12 570 Puts,111118,16:00:00,570,P,120316,0.488,20.54,20.1,21.1,0.003,,107,-21.251,0.191,103.036,-21.146,-46.035,0.117,-1
,RUT 12R570,Jun12 570 Puts,111118,16:00:00,570,P,120615,0.461,34.55,33.8,35.5,0.003,16,139,-25.961,0.171,154.267,-16.9,-104.281,0.188,35
,RUT 12U570,Sep12 570 Puts,111118,16:00:00,570,P,120921,0.44,46.55,45.6,47.4,-0.001,,14,-27.234,0.144,196.211,-13.891,-174.334,0.235,-1
,RUT 12C575,Mar12 575 Calls,111118,16:00:00,575,C,120316,,162.38,159.1,162.2,-0.011,,10,79.037,0.182,105.4,-21.419,139.599,0.874,-1
,RUT 12F575,Jun12 575 Calls,111118,16:00:00,575,C,120615,,172.73,170.1,173.9,-0.004,,20,73.377,0.173,155.436,-16.623,225.339,0.803,-1
,RUT 12O575,Mar12 575 Puts,111118,16:00:00,575,P,120316,0.485,21.42,20.9,22,0.001,,78,-22.036,0.196,105.646,-21.523,-47.898,0.126,-1
,RUT 12R575,Jun12 575 Puts,111118,16:00:00,575,P,120615,0.458,35.7,35,36.5,0.002,20,257,-26.691,0.174,157.045,-17.067,-107.543,0.197,36.1
,RUT 11K580,Nov 580 Calls,111118,16:00:00,580,C,111118,,139.4,,,,,38,100,0,0,0,0,,-1
,RUT 11L580,Dec 580 Calls,111118,16:00:00,580,C,111216,,142.71,139.7,142.1,-0.013,,51,91.732,0.157,28.431,-28.64,39.975,0.989,-1
,RUT 12A580,Jan12 580 Calls,111118,16:00:00,580,C,120120,,148.89,145.6,148.3,-0.013,,,84.554,0.19,64.277,-25.995,81.58,0.937,-1
,RUT 12C580,Mar12 580 Calls,111118,16:00:00,580,C,120316,,158.22,155.1,158.1,-0.01,,12,78.29,0.187,107.941,-21.745,139.38,0.864,-1
,RUT 12F580,Jun12 580 Calls,111118,16:00:00,580,C,120615,,168.87,166.4,170.3,-0.003,,36,72.634,0.176,158.27,-16.812,224.868,0.793,-1
,RUT 12I580,Sep12 580 Calls,111118,16:00:00,580,C,120921,0.42,178.3,176.1,180,-0.001,,,70.987,0.15,200.349,-13.915,308.614,0.747,-1
,RUT 11W580,Nov 580 Puts,111118,16:00:00,580,P,111118,,0,,,,,6716,0,0,0,0,0,,-1
,RUT 11X580,Dec 580 Puts,111118,16:00:00,580,P,111216,0.526,2.87,2.7,3.2,0.024,699,6236,-7.765,0.184,23.858,-22.41,-3.542,0.011,2.82
,RUT 12M580,Jan12 580 Puts,111118,16:00:00,580,P,120120,0.498,10.43,10.1,10.8,0.005,24,271,-16.262,0.216,62.56,-24.764,-17.673,0.063,11.12
,RUT 12O580,Mar12 580 Puts,111118,16:00:00,580,P,120316,0.482,22.34,21.9,23,0.005,,924,-22.843,0.201,108.261,-21.929,-49.82,0.136,-1
,RUT 12R580,Jun12 580 Puts,111118,16:00:00,580,P,120615,0.456,36.87,36.2,37.8,0.004,20,193,-27.434,0.177,159.806,-17.279,-110.88,0.207,37.5
,RUT 12U580,Sep12 580 Puts,111118,16:00:00,580,P,120921,0.439,49.24,47.8,51.9,0.012,,11,-28.547,0.146,201.947,-14.268,-183.782,0.253,-1
,RUT 11K590,Nov 590 Calls,111118,16:00:00,590,C,111118,,129.4,,,,,70,100,0,0,0,0,,-1
,RUT 11L590,Dec 590 Calls,111118,16:00:00,590,C,111216,,133.31,130.2,132.7,-0.014,,96,90.548,0.178,31.542,-30.95,40.079,0.983,-1
,RUT 12A590,Jan12 590 Calls,111118,16:00:00,590,C,120120,,140.1,137,139.7,-0.012,,,83.022,0.206,68.786,-27.248,81.36,0.92,-1
,RUT 12C590,Mar12 590 Calls,111118,16:00:00,590,C,120316,,150,147.1,150.1,-0.009,,83,76.731,0.197,113.043,-22.379,138.757,0.844,-1
,RUT 12F590,Jun12 590 Calls,111118,16:00:00,590,C,120615,0.433,161.26,158.8,162.8,-0.003,,,71.105,0.183,163.877,-17.02,223.692,0.773,-1
,RUT 12I590,Sep12 590 Calls,111118,16:00:00,590,C,120921,0.42,171.06,169,174.7,0.005,,,69.601,0.154,206.163,-14.348,307.137,0.729,-1
,RUT 11W590,Nov 590 Puts,111118,16:00:00,590,P,111118,,0,,,,,6818,0,0,0,0,0,,-1
,RUT 11X590,Dec 590 Puts,111118,16:00:00,590,P,111216,0.51,3.47,3.2,3.6,-0.02,253,5349,-9.202,0.211,27.396,-24.472,-4.239,0.017,3.42
,RUT 12M590,Jan12 590 Puts,111118,16:00:00,590,P,120120,0.49,11.76,11.5,12.1,0.003,13,171,-18.03,0.233,67.472,-26.236,-19.758,0.08,11.83
,RUT 12O590,Mar12 590 Puts,111118,16:00:00,590,P,120316,0.475,24.27,23.9,24.9,0.005,,148,-24.519,0.21,113.489,-22.651,-53.847,0.156,-1
,RUT 12R590,Jun12 590 Puts,111118,16:00:00,590,P,120615,0.45,39.33,38.6,40.3,0.004,10,102,-28.958,0.182,165.26,-17.636,-117.779,0.227,39.9
,RUT 12U590,Sep12 590 Puts,111118,16:00:00,590,P,120921,0.43,52.04,50.6,52.9,-0.004,10,10,-29.891,0.151,207.553,-14.33,-193.568,0.271,53.7
,RUT 11K600,Nov 600 Calls,111118,16:00:00,600,C,111118,,119.4,,,,,1846,100,0,0,0,0,,-1
,RUT 11L600,Dec 600 Calls,111118,16:00:00,600,C,111216,,124,120.9,123.3,-0.015,,1568,89.189,0.201,34.932,-33.374,40.083,0.974,-1
,RUT 12A600,Jan12 600 Calls,111118,16:00:00,600,C,120120,,131.44,128.6,131.2,-0.012,,16,81.351,0.222,73.433,-28.49,80.951,0.9,-1
,RUT 12C600,Mar12 600 Calls,111118,16:00:00,600,C,120316,,141.92,139.2,142.2,-0.009,5,2860,75.082,0.207,118.146,-22.984,137.879,0.822,140.85
,RUT 12F600,Jun12 600 Calls,111118,16:00:00,600,C,120615,0.426,153.78,151.5,154.6,-0.005,,20,69.521,0.189,169.377,-17.283,222.196,0.753,-1
,RUT 12I600,Sep12 600 Calls,111118,16:00:00,600,C,120921,0.412,163.94,162.1,165.8,0,,,68.175,0.159,211.824,-14.403,305.298,0.711,-1
,RUT 11W600,Nov 600 Puts,111118,16:00:00,600,P,111118,,0,,,,,7792,0,0,0,0,0,,-1
,RUT 11X600,Dec 600 Puts,111118,16:00:00,600,P,111216,0.498,4.19,3.9,4.2,-0.033,464,11439,-10.868,0.241,31.283,-27.186,-5.056,0.026,4.11
,RUT 12M600,Jan12 600 Puts,111118,16:00:00,600,P,120120,0.482,13.24,13,13.6,0.005,7,178,-19.943,0.249,72.5,-27.801,-22.041,0.1,13.27
,RUT 12O600,Mar12 600 Puts,111118,16:00:00,600,P,120316,0.468,26.35,26,27,0.006,5,3617,-26.28,0.219,118.686,-23.341,-58.123,0.178,26.5
,RUT 12R600,Jun12 600 Puts,111118,16:00:00,600,P,120615,0.444,41.91,41.2,42.9,0.003,,847,-30.514,0.185,170.6,-17.97,-124.98,0.247,-1
,RUT 12U600,Sep12 600 Puts,111118,16:00:00,600,P,120921,0.426,54.97,54,55.9,0,,133,-31.269,0.154,213.007,-14.573,-203.691,0.289,-1
,RUT 11K610,Nov 610 Calls,111118,16:00:00,610,C,111118,,109.4,,,,,375,100,0,0,0,0,,-1
,RUT 11L610,Dec 610 Calls,111118,16:00:00,610,C,111216,,114.8,111.7,114.2,-0.016,,485,87.63,0.227,38.599,-35.893,39.97,0.961,-1
,RUT 12A610,Jan12 610 Calls,111118,16:00:00,610,C,120120,,122.92,120.3,122.9,-0.011,,,79.535,0.238,78.183,-29.704,80.341,0.878,-1
,RUT 12C610,Mar12 610 Calls,111118,16:00:00,610,C,120316,,133.98,131.4,134.5,-0.008,5,67,73.341,0.217,123.214,-23.554,136.737,0.799,133.15
,RUT 12F610,Jun12 610 Calls,111118,16:00:00,610,C,120615,0.423,146.44,144.3,147.9,-0.002,,28,67.883,0.194,174.739,-17.724,220.377,0.732,-1
,RUT 12I610,Sep12 610 Calls,111118,16:00:00,610,C,120921,0.406,156.96,155,158.7,-0.001,,,66.712,0.163,217.306,-14.58,303.096,0.692,-1
,RUT 11W610,Nov 610 Puts,111118,16:00:00,610,P,111118,,0,,,,,13937,0,0,0,0,0,,-1
,RUT 11X610,Dec 610 Puts,111118,16:00:00,610,P,111216,0.491,5.04,4.9,5.1,-0.008,2413,3613,-12.786,0.273,35.506,-30.909,-6.009,0.039,5.01
,RUT 12M610,Jan12 610 Puts,111118,16:00:00,610,P,120120,0.474,14.88,14.6,15.3,0.005,22,530,-22.006,0.266,77.602,-29.288,-24.534,0.122,15.1
,RUT 12O610,Mar12 610 Puts,111118,16:00:00,610,P,120316,0.461,28.59,28.1,29.4,0.006,,326,-28.126,0.228,123.815,-24.028,-62.654,0.201,-1
,RUT 12R610,Jun12 610 Puts,111118,16:00:00,610,P,120615,0.437,44.64,43.9,45.4,0,,33,-32.1,0.19,175.796,-18.227,-132.482,0.268,-1
,RUT 12U610,Sep12 610 Puts,111118,16:00:00,610,P,120921,0.421,58.02,57.1,58.8,0.001,10,16,-32.682,0.158,218.285,-14.758,-214.155,0.308,60.1
,RUT 11K620,Nov 620 Calls,111118,16:00:00,620,C,111118,,99.4,,,,,248,100,0,0,0,0,,-1
,RUT 11L620,Dec 620 Calls,111118,16:00:00,620,C,111216,,105.73,102.7,105.1,-0.017,,13140,85.843,0.255,42.534,-38.48,39.726,0.944,-1
,RUT 12A620,Jan12 620 Calls,111118,16:00:00,620,C,120120,,114.56,112.1,114.7,-0.01,,2,77.565,0.255,82.998,-30.876,79.516,0.853,-1
,RUT 12C620,Mar12 620 Calls,111118,16:00:00,620,C,120316,0.44,126.19,123.9,126.9,-0.006,,355,71.507,0.227,128.208,-23.66,135.321,0.774,-1
,RUT 12F620,Jun12 620 Calls,111118,16:00:00,620,C,120615,0.416,139.24,137.1,140.2,-0.004,,104,66.193,0.2,179.93,-17.934,218.233,0.711,-1
,RUT 12I620,Sep12 620 Calls,111118,16:00:00,620,C,120921,0.402,150.11,148.4,151.6,-0.001,,200,65.212,0.167,222.583,-14.758,300.529,0.674,-1
,RUT 11W620,Nov 620 Puts,111118,16:00:00,620,P,111118,,0,,,,,9441,0,0,0,0,0,,-1
,RUT 11X620,Dec 620 Puts,111118,16:00:00,620,P,111216,0.482,6.06,5.9,6.2,-0.002,985,16121,-14.981,0.307,40.034,-34.324,-7.115,0.056,5.98
,RUT 12M620,Jan12 620 Puts,111118,16:00:00,620,P,120120,0.467,16.71,16.4,17.2,0.005,62,341,-24.222,0.283,82.723,-30.727,-27.245,0.147,16.9
,RUT 12O620,Mar12 620 Puts,111118,16:00:00,620,P,120316,0.455,30.98,30.7,31.8,0.009,,385,-30.056,0.237,128.835,-24.671,-67.446,0.226,-1
,RUT 12R620,Jun12 620 Puts,111118,16:00:00,620,P,120615,0.432,47.5,46.7,48.4,0.001,,35,-33.731,0.195,180.817,-18.53,-140.288,0.289,-1
,RUT 12U620,Sep12 620 Puts,111118,16:00:00,620,P,120921,0.418,61.2,60.2,62.9,0.007,10,10,-34.126,0.162,223.364,-15.003,-224.958,0.326,63.2
,RUT 12C625,Mar12 625 Calls,111118,16:00:00,625,C,120316,0.438,122.36,120.8,122.9,-0.004,,55,70.555,0.232,130.663,-24.049,134.508,0.761,-1
,RUT 12F625,Jun12 625 Calls,111118,16:00:00,625,C,120615,0.415,135.7,134.3,136.8,-0.001,,20,65.328,0.203,182.45,-18.191,217.038,0.7,-1
,RUT 12O625,Mar12 625 Puts,111118,16:00:00,625,P,120316,0.452,32.24,31.9,33.1,0.008,,264,-31.042,0.234,131.29,-24.955,-69.941,0.239,-1
,RUT 12R625,Jun12 625 Puts,111118,16:00:00,625,P,120615,0.429,48.98,48.2,49.9,0.001,,211,-34.564,0.197,183.254,-18.658,-144.306,0.3,-1
,RUT 11K630,Nov 630 Calls,111118,16:00:00,630,C,111118,,89.4,,,,,212,100,0,0,0,0,,-1
,RUT 11L630,Dec 630 Calls,111118,16:00:00,630,C,111216,,96.81,93.8,96.2,-0.019,,1248,83.8,0.286,46.714,-41.096,39.332,0.922,-1
,RUT 12A630,Jan12 630 Calls,111118,16:00:00,630,C,120120,,106.37,104.2,106.7,-0.009,,1,75.435,0.273,87.827,-31.986,78.462,0.825,-1
,RUT 12C630,Mar12 630 Calls,111118,16:00:00,630,C,120316,0.435,118.57,117,119.4,-0.003,,56,69.578,0.237,133.083,-24.354,133.623,0.748,-1
,RUT 12F630,Jun12 630 Calls,111118,16:00:00,630,C,120615,0.411,132.2,130,133.4,-0.004,,30,64.451,0.205,184.915,-18.24,215.761,0.689,-1
,RUT 12I630,Sep12 630 Calls,111118,16:00:00,630,C,120921,0.396,143.4,140.6,145.5,-0.002,,,63.686,0.168,227.628,-14.876,297.601,0.655,-1
,RUT 11W630,Nov 630 Puts,111118,16:00:00,630,P,111118,,0,,,,,14195,0,0,0,0,0,,-1
,RUT 11X630,Dec 630 Puts,111118,16:00:00,630,P,111216,0.474,7.27,7.1,7.5,0.004,589,4366,-17.476,0.342,44.818,-37.984,-8.391,0.078,7.35
,RUT 12M630,Jan12 630 Puts,111118,16:00:00,630,P,120120,0.459,18.73,18.4,19.2,0.004,22,287,-26.592,0.299,87.806,-32.098,-30.183,0.175,18.86
,RUT 12O630,Mar12 630 Puts,111118,16:00:00,630,P,120316,0.448,33.55,33.1,34.4,0.006,,862,-32.016,0.238,133.701,-25.191,-72.502,0.252,-1
,RUT 12R630,Jun12 630 Puts,111118,16:00:00,630,P,120615,0.427,50.5,49.7,51.5,0.002,,317,-35.408,0.199,185.635,-18.777,-148.4,0.311,-1
,RUT 12U630,Sep12 630 Puts,111118,16:00:00,630,P,120921,0.414,64.51,63.5,66.4,0.007,,58,-35.603,0.165,228.22,-15.148,-236.101,0.345,-1
,RUT 12F635,Jun12 635 Calls,111118,16:00:00,635,C,120615,0.409,128.73,127,129.8,-0.003,,46,63.561,0.208,187.319,-18.381,214.402,0.678,-1
,RUT 12R635,Jun12 635 Puts,111118,16:00:00,635,P,120615,0.423,52.06,51.3,52.8,0,,24,-36.263,0.202,187.957,-18.863,-152.571,0.322,-1
,RUT 11K640,Nov 640 Calls,111118,16:00:00,640,C,111118,,79.4,,,,,241,100,0,0,0,0,,-1
,RUT 11L640,Dec 640 Calls,111118,16:00:00,640,C,111216,,88.06,85.3,87.7,-0.018,,4129,81.472,0.319,51.098,-43.691,38.768,0.894,-1
,RUT 12A640,Jan12 640 Calls,111118,16:00:00,640,C,120120,,98.37,96.4,98.9,-0.007,,31,73.137,0.29,92.611,-33.014,77.166,0.794,-1
,RUT 12C640,Mar12 640 Calls,111118,16:00:00,640,C,120316,0.429,111.12,109.8,112.1,-0.002,,62,67.555,0.246,137.791,-24.92,131.635,0.721,-1
,RUT 12F640,Jun12 640 Calls,111118,16:00:00,640,C,120615,0.408,125.31,124,126.6,0,,28,62.659,0.21,189.659,-18.587,212.961,0.667,-1
,RUT 12I640,Sep12 640 Calls,111118,16:00:00,640,C,120921,0.393,136.82,135.1,138.7,0.001,,,62.145,0.172,232.414,-15.09,294.314,0.636,-1
,RUT 11W640,Nov 640 Puts,111118,16:00:00,640,P,111118,,0,,,,,8255,0,0,0,0,0,,-1
,RUT 11X640,Dec 640 Puts,111118,16:00:00,640,P,111216,0.466,8.69,8.6,9,0.013,1749,7413,-20.291,0.378,49.785,-41.655,-9.851,0.106,8.8
,RUT 12M640,Jan12 640 Puts,111118,16:00:00,640,P,120120,0.452,20.96,20.6,21.4,0.005,18,1234,-29.114,0.314,92.78,-33.379,-33.355,0.206,22.5
,RUT 12O640,Mar12 640 Puts,111118,16:00:00,640,P,120316,0.442,36.28,35.9,37.2,0.007,,128,-34.02,0.245,138.365,-25.718,-77.819,0.279,-1
,RUT 12R640,Jun12 640 Puts,111118,16:00:00,640,P,120615,0.421,53.66,52.8,54.6,0.001,,65,-37.129,0.204,190.216,-18.965,-156.818,0.333,-1
,RUT 12U640,Sep12 640 Puts,111118,16:00:00,640,P,120921,0.408,67.96,66.6,69.9,0.004,,10,-37.11,0.168,232.829,-15.251,-247.582,0.364,-1
,RUT 12F645,Jun12 645 Calls,111118,16:00:00,645,C,120615,0.405,121.93,120,123.6,-0.001,,,61.751,0.211,191.93,-18.66,211.439,0.655,-1
,RUT 12R645,Jun12 645 Puts,111118,16:00:00,645,P,120615,0.419,55.29,54.4,56.6,0.005,11,10,-38.005,0.206,192.408,-19.132,-161.142,0.345,56.86
,RUT 11K650,Nov 650 Calls,111118,16:00:00,650,C,111118,,69.4,,,,,732,100,0,0,0,0,,-1
,RUT 11L650,Dec 650 Calls,111118,16:00:00,650,C,111216,,79.52,77.1,79.4,-0.017,1,2880,78.826,0.355,55.623,-46.2,38.016,0.86,77.18
,RUT 12A650,Jan12 650 Calls,111118,16:00:00,650,C,120120,0.434,90.57,89,91.3,-0.005,,20,70.667,0.308,97.278,-33.489,75.617,0.761,-1
,RUT 12C650,Mar12 650 Calls,111118,16:00:00,650,C,120316,0.42,103.85,102,104.8,-0.004,,306,65.438,0.255,142.281,-25.146,129.353,0.694,-1
,RUT 12F650,Jun12 650 Calls,111118,16:00:00,650,C,120615,0.402,118.59,117.4,119.8,-0.001,1,44,60.835,0.213,194.127,-18.749,209.835,0.644,116.33
,RUT 12I650,Sep12 650 Calls,111118,16:00:00,650,C,120921,0.389,130.39,128.7,132.3,0.001,,,60.572,0.175,236.912,-15.202,290.672,0.617,-1
