Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16E920D31,MayM 920 Calls,160316,16:00:00,920,C,160531,,156.7,154.4,157.2,-0.006,,,92.183,0.119,72.057,-12.288,172.841,0.96,-1
,RUT 16F920,Jun 920 Calls,160316,16:00:00,920,C,160617,,158.27,156.1,158.1,-0.007,,33,90.309,0.127,94.141,-13.099,205.546,0.943,-1
,RUT 16I920,Sep 920 Calls,160316,16:00:00,920,C,160916,0.233,165.89,163.8,167.7,-0.001,,1,82.536,0.153,185.355,-12.555,367.846,0.866,-1
,RUT 16L920,Dec 920 Calls,160316,16:00:00,920,C,161216,0.23,174.04,169.6,178.3,-0.001,,,77.983,0.146,257.415,-11.794,511.672,0.816,-1
,RUT 16O920,Mar 920 Puts,160316,16:00:00,920,P,160318,,0.01,,0.1,,30,4032,-0.021,0.001,0.177,-0.892,-0.004,0,0.07
,RUT 16P920,Apr 920 Puts,160316,16:00:00,920,P,160415,0.293,1.06,0.95,1.15,0.009,11,1879,-2.593,0.063,20.855,-9.947,-2.699,0.003,1.5
,RUT 16P920D29,AprM 920 Puts,160316,16:00:00,920,P,160429,0.288,2.64,2.05,3.2,-0.004,,69,-5.089,0.096,42.02,-13.537,-7.509,0.01,-1
,RUT 16Q920,May 920 Puts,160316,16:00:00,920,P,160520,0.281,5.36,5.2,5.6,0.011,1,3594,-8.023,0.117,72.053,-15.522,-17.598,0.029,5.8
,RUT 16Q920D31,MayM 920 Puts,160316,16:00:00,920,P,160531,0.275,6.67,6.1,7.3,0.004,,10,-8.967,0.119,85.703,-15.414,-23.538,0.04,-1
,RUT 16R920,Jun 920 Puts,160316,16:00:00,920,P,160617,0.275,9.52,9.1,9.8,-0.003,1,85,-11.384,0.131,109.386,-16.005,-35.541,0.057,10.3
,RUT 16U920,Sep 920 Puts,160316,16:00:00,920,P,160916,0.266,21.94,21.4,23.2,0.016,,73,-16.767,0.151,201.794,-14.368,-109.763,0.134,-1
,RUT 16X920,Dec 920 Puts,160316,16:00:00,920,P,161216,0.261,34.06,30.7,37.2,-0.003,,10,-20.841,0.138,273.263,-12.542,-201.028,0.184,-1
,RUT 16C930,Mar 930 Calls,160316,16:00:00,930,C,160318,,144.43,141.6,145.5,-0.006,,23,99.993,0,0.001,-0.451,5.092,1,-1
,RUT 16D930,Apr 930 Calls,160316,16:00:00,930,C,160415,,144.17,141.4,144.4,-0.011,4,171,97.996,0.056,15.868,-6.974,74.438,0.995,136.2
,RUT 16D930D29,AprM 930 Calls,160316,16:00:00,930,C,160429,,144.91,142.4,145.6,-0.006,,,95.462,0.101,35.679,-10.556,105.932,0.984,-1
,RUT 16E930,May 930 Calls,160316,16:00:00,930,C,160520,,146.69,144.7,146.5,-0.007,,,92.511,0.121,66.776,-13.289,149.64,0.961,-1
,RUT 16E930D31,MayM 930 Calls,160316,16:00:00,930,C,160531,,147.39,145.2,148,-0.005,,,91.09,0.135,79.643,-13.285,172.271,0.948,-1
,RUT 16F930,Jun 930 Calls,160316,16:00:00,930,C,160617,,149.13,147,149.3,-0.007,,12,89.138,0.141,102.384,-13.949,204.566,0.929,-1
,RUT 16I930,Sep 930 Calls,160316,16:00:00,930,C,160916,0.231,157.48,155.8,159.2,0,,1,81.108,0.163,195.485,-13.131,364.617,0.848,-1
,RUT 16L930,Dec 930 Calls,160316,16:00:00,930,C,161216,0.23,166.14,162.9,170.2,0.002,,,76.571,0.153,267.789,-12.252,506.692,0.798,-1
,RUT 16O930,Mar 930 Puts,160316,16:00:00,930,P,160318,,0.01,,0.15,,,2356,-0.026,0.001,0.212,-1.04,-0.005,0,-1
,RUT 16P930,Apr 930 Puts,160316,16:00:00,930,P,160415,0.284,1.28,1.15,1.35,-0.016,12,2850,-3.137,0.076,24.301,-11.144,-3.25,0.005,1.46
,RUT 16P930D29,AprM 930 Puts,160316,16:00:00,930,P,160429,0.28,3.07,2.45,3.6,-0.013,,147,-5.925,0.111,47.21,-14.706,-8.718,0.016,-1
,RUT 16Q930,May 930 Puts,160316,16:00:00,930,P,160520,0.275,6.06,5.8,6.3,0.005,60,388,-9.069,0.131,78.711,-16.53,-19.842,0.039,6.88
,RUT 16Q930D31,MayM 930 Puts,160316,16:00:00,930,P,160531,0.27,7.44,6.9,8.1,0.008,,23,-10.031,0.133,92.714,-16.324,-26.249,0.052,-1
,RUT 16R930,Jun 930 Puts,160316,16:00:00,930,P,160617,0.271,10.53,10.3,10.9,0.007,,202,-12.577,0.144,117.051,-16.945,-39.199,0.071,-1
,RUT 16U930,Sep 930 Puts,160316,16:00:00,930,P,160916,0.261,23.44,23.1,24.7,0.02,,20,-18.204,0.162,210.102,-14.686,-117.236,0.152,-1
,RUT 16X930,Dec 930 Puts,160316,16:00:00,930,P,161216,0.258,36.05,32.9,39.5,0.004,,5,-22.186,0.146,281.758,-12.811,-212.302,0.202,-1
,RUT 16C940,Mar 940 Calls,160316,16:00:00,940,C,160318,,134.43,131.6,135.5,-0.007,,560,99.993,0,0.001,-0.456,5.147,1,-1
,RUT 16D940,Apr 940 Calls,160316,16:00:00,940,C,160415,,134.34,131.4,134.4,-0.011,,60,97.49,0.071,19.269,-8.176,74.755,0.992,-1
,RUT 16D940D29,AprM 940 Calls,160316,16:00:00,940,C,160429,,135.3,132.9,136.3,-0.005,,,94.553,0.12,41.402,-11.933,105.887,0.977,-1
,RUT 16E940,May 940 Calls,160316,16:00:00,940,C,160520,,137.35,135.4,137.2,-0.008,,,91.406,0.138,74.078,-14.388,149.066,0.948,-1
,RUT 16E940D31,MayM 940 Calls,160316,16:00:00,940,C,160531,,138.17,136.3,138.9,-0.004,,,89.85,0.152,87.778,-14.324,171.343,0.934,-1
,RUT 16F940,Jun 940 Calls,160316,16:00:00,940,C,160617,0.231,140.1,138.3,140.4,-0.005,,6,87.831,0.156,111.068,-13.91,203.18,0.912,-1
,RUT 16I940,Sep 940 Calls,160316,16:00:00,940,C,160916,0.229,149.2,147.3,151,0,,,79.585,0.173,205.676,-13.606,360.81,0.829,-1
,RUT 16L940,Dec 940 Calls,160316,16:00:00,940,C,161216,0.226,158.38,154.2,162.6,0,,,75.095,0.16,278.024,-12.45,501.082,0.779,-1
,RUT 16O940,Mar 940 Puts,160316,16:00:00,940,P,160318,,0.01,,0.15,,,4732,-0.033,0.001,0.258,-1.231,-0.006,0,-1
,RUT 16P940,Apr 940 Puts,160316,16:00:00,940,P,160415,0.276,1.54,1.4,1.65,-0.013,89,1874,-3.803,0.092,28.299,-12.575,-3.921,0.008,1.46
,RUT 16P940D29,AprM 940 Puts,160316,16:00:00,940,P,160429,0.274,3.57,3,4.1,0,33,287,-6.901,0.128,52.952,-16.31,-10.125,0.023,4.05
,RUT 16Q940,May 940 Puts,160316,16:00:00,940,P,160520,0.269,6.85,6.6,7.1,0,75,163,-10.25,0.147,85.82,-17.572,-22.37,0.052,6.75
,RUT 16Q940D31,MayM 940 Puts,160316,16:00:00,940,P,160531,0.265,8.31,7.9,9.1,0.023,,2706,-11.222,0.147,100.135,-17.472,-29.275,0.066,-1
,RUT 16R940,Jun 940 Puts,160316,16:00:00,940,P,160617,0.266,11.65,11.4,12,0.008,19,135,-13.889,0.157,125.012,-17.76,-43.217,0.088,12.5
,RUT 16U940,Sep 940 Puts,160316,16:00:00,940,P,160916,0.258,25.07,25,26.7,0.031,,1,-19.748,0.173,218.54,-15.134,-125.271,0.171,-1
,RUT 16X940,Dec 940 Puts,160316,16:00:00,940,P,161216,0.256,38.17,35.4,41.8,0.011,,,-23.599,0.153,290.19,-13.07,-224.165,0.221,-1
,RUT 16C950,Mar 950 Calls,160316,16:00:00,950,C,160318,,124.43,121.6,125.7,-0.006,,550,99.993,0,0.002,-0.462,5.202,1,-1
,RUT 16D950,Apr 950 Calls,160316,16:00:00,950,C,160415,,124.55,122.5,124.1,-0.01,,131,96.844,0.089,23.359,-9.58,74.937,0.987,-1
,RUT 16D950D29,AprM 950 Calls,160316,16:00:00,950,C,160429,,125.78,124,127,-0.002,,3,93.465,0.142,47.866,-13.448,105.595,0.966,-1
,RUT 16E950,May 950 Calls,160316,16:00:00,950,C,160520,,128.1,126.3,128.2,-0.008,1,14,90.137,0.157,81.963,-15.539,148.15,0.933,123.2
,RUT 16E950D31,MayM 950 Calls,160316,16:00:00,950,C,160531,0.229,129.08,127.3,129.9,-0.004,,7,88.445,0.17,96.437,-14.679,170.019,0.917,-1
,RUT 16F950,Jun 950 Calls,160316,16:00:00,950,C,160617,0.23,131.19,129.6,131.9,-0.003,,32,86.375,0.173,120.154,-15.241,201.35,0.894,-1
,RUT 16I950,Sep 950 Calls,160316,16:00:00,950,C,160916,0.226,141.07,139.4,143,0.001,,138,77.966,0.183,215.857,-14.109,356.406,0.809,-1
,RUT 16L950,Dec 950 Calls,160316,16:00:00,950,C,161216,0.225,150.76,146.7,155,0.001,,202,73.629,0.156,288.053,-12.771,494.842,0.76,-1
,RUT 16O950,Mar 950 Puts,160316,16:00:00,950,P,160318,,0.01,,0.1,,11,10539,-0.044,0.002,0.319,-1.484,-0.007,0,0.05
,RUT 16P950,Apr 950 Puts,160316,16:00:00,950,P,160415,0.268,1.87,1.7,1.95,-0.021,170,2801,-4.617,0.111,32.916,-14.271,-4.738,0.013,1.87
,RUT 16P950D29,AprM 950 Puts,160316,16:00:00,950,P,160429,0.267,4.16,3.5,4.7,-0.014,,92,-8.041,0.148,59.268,-17.66,-11.762,0.034,-1
,RUT 16Q950,May 950 Puts,160316,16:00:00,950,P,160520,0.264,7.75,7.6,8,0.01,42,479,-11.582,0.164,93.363,-18.877,-25.214,0.067,8.43
,RUT 16Q950D31,MayM 950 Puts,160316,16:00:00,950,P,160531,0.26,9.3,9,10,0.022,,12,-12.555,0.163,107.944,-18.419,-32.651,0.083,-1
,RUT 16R950,Jun 950 Puts,160316,16:00:00,950,P,160617,0.262,12.9,12.7,13.3,0.008,,2469,-15.337,0.173,133.229,-18.636,-47.623,0.106,-1
,RUT 16U950,Sep 950 Puts,160316,16:00:00,950,P,160916,0.255,26.86,27,28.7,0.037,,437,-21.404,0.185,227.046,-15.53,-133.89,0.191,-1
,RUT 16X950,Dec 950 Puts,160316,16:00:00,950,P,161216,0.253,40.42,37.9,44.2,0.016,,1105,-25.082,0.16,298.508,-13.282,-236.628,0.24,-1
,RUT 16C960,Mar 960 Calls,160316,16:00:00,960,C,160318,,114.43,111.6,115.7,-0.007,,1127,99.993,0,0.004,-0.47,5.257,1,-1
,RUT 16D960,Apr 960 Calls,160316,16:00:00,960,C,160415,,114.83,112.9,114.5,-0.01,,585,96.023,0.112,28.247,-11.209,74.948,0.979,-1
,RUT 16D960D29,AprM 960 Calls,160316,16:00:00,960,C,160429,,116.35,114.4,117.4,-0.004,,,92.164,0.167,55.102,-15.097,105.011,0.953,-1
,RUT 16E960,May 960 Calls,160316,16:00:00,960,C,160520,0.226,118.98,117.5,119.3,-0.005,,6,88.683,0.178,90.41,-15.712,146.85,0.914,-1
,RUT 16E960D31,MayM 960 Calls,160316,16:00:00,960,C,160531,0.227,120.12,118.6,121.1,-0.002,,,86.859,0.19,105.576,-16.132,168.258,0.897,-1
,RUT 16F960,Jun 960 Calls,160316,16:00:00,960,C,160617,0.226,122.42,121,123.1,-0.003,,19,84.758,0.19,129.582,-16.189,199.039,0.872,-1
,RUT 16I960,Sep 960 Calls,160316,16:00:00,960,C,160916,0.224,133.1,131.8,135.1,0.003,,,76.247,0.193,225.948,-14.635,351.385,0.787,-1
,RUT 16L960,Dec 960 Calls,160316,16:00:00,960,C,161216,0.222,143.27,139.3,147.5,0.001,,,72.143,0.162,297.8,-13.035,487.989,0.74,-1
,RUT 16O960,Mar 960 Puts,160316,16:00:00,960,P,160318,,0.02,,0.15,,,2878,-0.058,0.002,0.402,-1.827,-0.009,0,-1
,RUT 16P960,Apr 960 Puts,160316,16:00:00,960,P,160415,0.261,2.26,2.1,2.35,-0.004,31,2632,-5.613,0.134,38.219,-16.261,-5.732,0.021,2.79
,RUT 16P960D29,AprM 960 Puts,160316,16:00:00,960,P,160429,0.262,4.86,4.4,5.4,0.014,3,1960,-9.369,0.171,66.166,-19.648,-13.664,0.047,5.51
,RUT 16Q960,May 960 Puts,160316,16:00:00,960,P,160520,0.257,8.78,8.5,9.1,0.002,50,579,-13.082,0.183,101.308,-19.885,-28.408,0.086,8.7
,RUT 16Q960D31,MayM 960 Puts,160316,16:00:00,960,P,160531,0.254,10.4,10.1,11.2,0.024,,7,-14.065,0.193,116.104,-19.368,-36.41,0.103,-1
,RUT 16R960,Jun 960 Puts,160316,16:00:00,960,P,160617,0.257,14.28,13.9,14.7,0.008,4,178,-16.946,0.189,141.653,-19.435,-52.45,0.128,16.46
,RUT 16U960,Sep 960 Puts,160316,16:00:00,960,P,160916,0.251,28.8,29.1,30.7,0.038,,71,-23.173,0.197,235.548,-15.828,-143.113,0.213,-1
,RUT 16X960,Dec 960 Puts,160316,16:00:00,960,P,161216,0.249,42.82,40.1,46.5,0.011,,,-26.634,0.167,306.655,-13.412,-249.699,0.26,-1
,RUT 16C970,Mar 970 Calls,160316,16:00:00,970,C,160318,,104.43,101.6,105.7,-0.009,12,945,99.992,0,0.007,-0.481,5.311,1,101.2
,RUT 16D970,Apr 970 Calls,160316,16:00:00,970,C,160415,,105.18,103.2,104.9,-0.011,,190,94.978,0.14,34.039,-13.079,74.743,0.967,-1
,RUT 16D970D29,AprM 970 Calls,160316,16:00:00,970,C,160429,,107.05,105,108,-0.005,,34,90.615,0.197,63.116,-16.869,104.09,0.935,-1
,RUT 16E970,May 970 Calls,160316,16:00:00,970,C,160520,0.224,109.99,108.7,110.5,-0.004,,,87.021,0.201,99.377,-17.315,145.119,0.893,-1
,RUT 16E970D31,MayM 970 Calls,160316,16:00:00,970,C,160531,0.224,111.31,110,112.4,-0.001,,,85.073,0.212,115.126,-17.459,166.015,0.874,-1
,RUT 16F970,Jun 970 Calls,160316,16:00:00,970,C,160617,0.224,113.81,112.7,114.6,-0.001,,17,82.966,0.209,139.273,-17.327,196.207,0.849,-1
,RUT 16I970,Sep 970 Calls,160316,16:00:00,970,C,160916,0.222,125.29,124,127.4,0.003,,1,74.452,0.197,235.862,-15.089,345.736,0.764,-1
,RUT 16L970,Dec 970 Calls,160316,16:00:00,970,C,161216,0.22,135.93,132,140.1,0.001,,,70.602,0.167,307.202,-13.275,480.52,0.72,-1
,RUT 16O970,Mar 970 Puts,160316,16:00:00,970,P,160318,,0.02,,0.15,,11,1787,-0.08,0.004,0.517,-2.302,-0.012,0,0.07
,RUT 16P970,Apr 970 Puts,160316,16:00:00,970,P,160415,0.253,2.75,2.6,2.85,-0.011,367,2586,-6.831,0.162,44.263,-18.241,-6.941,0.033,2.67
,RUT 16P970D29,AprM 970 Puts,160316,16:00:00,970,P,160429,0.255,5.68,5.2,6.2,0.004,,99,-10.914,0.196,73.637,-21.149,-15.87,0.065,-1
,RUT 16Q970,May 970 Puts,160316,16:00:00,970,P,160520,0.252,9.95,9.7,10.2,-0.001,10,454,-14.772,0.205,109.603,-21.053,-31.989,0.107,9.8
,RUT 16Q970D31,MayM 970 Puts,160316,16:00:00,970,P,160531,0.249,11.66,11.4,12.5,0.025,,3,-15.887,0.216,124.596,-20.393,-40.61,0.126,-1
,RUT 16R970,Jun 970 Puts,160316,16:00:00,970,P,160617,0.252,15.82,15.5,16.3,0.005,,478,-18.709,0.205,150.217,-20.148,-57.729,0.151,-1
,RUT 16U970,Sep 970 Puts,160316,16:00:00,970,P,160916,0.248,30.93,31.3,33.2,0.043,,10,-25.058,0.208,243.966,-16.197,-152.955,0.236,-1
