Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11P680,Apr 680 Puts,110228,16:00:00,680,P,110415,0.35,2.58,2.4,2.65,-0.016,1476,2453,-5.448,0.112,33.189,-12.392,-6.152,0.002,2.75
,RUT 11Q680,May 680 Puts,110228,16:00:00,680,P,110520,0.336,6.74,6.3,7.2,0,20,57,-9.823,0.14,68.972,-14.229,-20.038,0.014,6.55
,RUT 11R680,Jun 680 Puts,110228,16:00:00,680,P,110617,0.331,10.4,9.9,10.9,0,,54,-12.648,0.15,94.625,-14.272,-34.73,0.03,-1
,RUT 11U680,Sep 680 Puts,110228,16:00:00,680,P,110916,0.323,22.25,21.4,23,-0.002,,74,-19.125,0.156,161.643,-12.846,-94.882,0.085,-1
,RUT 11X680,Dec 680 Puts,110228,16:00:00,680,P,111216,0.322,33.42,32,34.5,-0.005,,446,-22.311,0.147,212.914,-11.392,-166.273,0.129,-1
,RUT 11C685,Mar 685 Calls,110228,16:00:00,685,C,110318,,139.28,137.5,140.8,-0.001,,1,97.421,0.054,15.709,-20.451,32.074,1,-1
,RUT 11F685,Jun 685 Calls,110228,16:00:00,685,C,110617,,147.48,145.6,148.7,-0.002,,3,86.669,0.143,101.675,-16.094,165.495,0.964,-1
,RUT 11I685,Sep 685 Calls,110228,16:00:00,685,C,110916,0.317,156.16,154.1,157.9,-0.001,,1,79.808,0.159,164.553,-13.565,276.63,0.906,-1
,RUT 11O685,Mar 685 Puts,110228,16:00:00,685,P,110318,0.412,0.64,0.4,0.75,-0.109,19,1816,-1.608,0.045,9.533,-9.717,-0.912,0,0.57
,RUT 11R685,Jun 685 Puts,110228,16:00:00,685,P,110617,0.327,10.94,10.4,11.5,0.001,,5,-13.301,0.157,97.934,-14.618,-36.514,0.036,-1
,RUT 11U685,Sep 685 Puts,110228,16:00:00,685,P,110916,0.321,23.1,22.4,23.9,0.002,,23,-19.823,0.162,165.286,-13.086,-98.4,0.094,-1
,RUT 11C690,Mar 690 Calls,110228,16:00:00,690,C,110318,,134.37,132.6,136.5,0.001,,143,97.222,0.059,16.609,-21.185,32.201,1,-1
,RUT 11D690,Apr 690 Calls,110228,16:00:00,690,C,110415,,136.66,134.3,137.3,-0.006,,20,92.673,0.119,46.334,-19.134,77.287,0.996,-1
,RUT 11E690,May 690 Calls,110228,16:00:00,690,C,110520,,140.62,137.8,141.5,-0.007,,,88.855,0.135,82.101,-18.092,127.104,0.978,-1
,RUT 11F690,Jun 690 Calls,110228,16:00:00,690,C,110617,,143.03,141.1,144,-0.004,6,34,86.053,0.15,104.787,-16.382,165.204,0.958,140.67
,RUT 11I690,Sep 690 Calls,110228,16:00:00,690,C,110916,0.314,152.03,150,153.7,-0.001,,32,79.099,0.164,168.216,-13.741,275.747,0.897,-1
,RUT 11L690,Dec 690 Calls,110228,16:00:00,690,C,111216,0.304,160.19,158.2,161.9,-0.001,6,45,75.604,0.153,216.89,-12.108,376.567,0.852,159.12
,RUT 11O690,Mar 690 Puts,110228,16:00:00,690,P,110318,0.402,0.7,0.5,0.7,-0.129,1123,23381,-1.781,0.05,10.344,-10.179,-1.005,0,0.72
,RUT 11P690,Apr 690 Puts,110228,16:00:00,690,P,110415,0.342,3.03,2.9,3.2,0.01,994,1260,-6.409,0.131,37.641,-13.908,-7.231,0.004,3.17
,RUT 11Q690,May 690 Puts,110228,16:00:00,690,P,110520,0.328,7.59,7.1,8.1,0.001,45,6,-11.065,0.156,75.069,-15.146,-22.55,0.022,7.65
,RUT 11R690,Jun 690 Puts,110228,16:00:00,690,P,110617,0.324,11.52,11,12.1,0.003,,402,-13.985,0.164,101.306,-15.01,-38.385,0.042,-1
,RUT 11U690,Sep 690 Puts,110228,16:00:00,690,P,110916,0.318,23.98,23.1,24.7,-0.001,1,180,-20.552,0.168,168.937,-13.227,-102.033,0.103,25
,RUT 11X690,Dec 690 Puts,110228,16:00:00,690,P,111216,0.318,35.58,34.3,36.8,0,22,322,-23.704,0.153,220.223,-11.654,-176.527,0.148,36
,RUT 11C695,Mar 695 Calls,110228,16:00:00,695,C,110318,,129.46,127.7,131.6,0.001,,8,97.002,0.064,17.577,-21.96,32.317,1,-1
,RUT 11F695,Jun 695 Calls,110228,16:00:00,695,C,110617,,138.6,136.8,139.8,-0.002,,1,85.406,0.156,107.956,-16.669,164.829,0.951,-1
,RUT 11I695,Sep 695 Calls,110228,16:00:00,695,C,110916,0.313,147.94,146,149.8,0,,73,78.368,0.168,171.882,-13.975,274.746,0.887,-1
,RUT 11O695,Mar 695 Puts,110228,16:00:00,695,P,110318,0.4,0.76,0.6,0.9,-0.026,159,2198,-1.977,0.056,11.235,-11.759,-1.109,0,0.6
,RUT 11R695,Jun 695 Puts,110228,16:00:00,695,P,110617,0.32,12.12,11.6,12.6,-0.002,,21,-14.703,0.171,104.737,-15.31,-40.348,0.049,-1
,RUT 11U695,Sep 695 Puts,110228,16:00:00,695,P,110916,0.315,24.9,24.1,25.7,0,,15,-21.304,0.172,172.589,-13.396,-105.783,0.113,-1
,RUT 11C700,Mar 700 Calls,110228,16:00:00,700,C,110318,,124.56,122.5,126.7,0,,1758,96.759,0.07,18.619,-22.777,32.421,1,-1
,RUT 11D700,Apr 700 Calls,110228,16:00:00,700,C,110415,,127.23,124.9,127.9,-0.007,,7,91.688,0.136,50.714,-20.278,77.304,0.993,-1
,RUT 11E700,May 700 Calls,110228,16:00:00,700,C,110520,,131.52,128.9,132.3,-0.007,,,87.681,0.149,87.709,-18.78,126.707,0.968,-1
,RUT 11F700,Jun 700 Calls,110228,16:00:00,700,C,110617,,134.2,132.4,135.5,-0.002,,140,84.726,0.163,111.178,-16.953,164.365,0.944,-1
,RUT 11I700,Sep 700 Calls,110228,16:00:00,700,C,110916,0.309,143.88,141.9,145.5,-0.001,,33,77.614,0.173,175.545,-14.078,273.626,0.877,-1
,RUT 11L700,Dec 700 Calls,110228,16:00:00,700,C,111216,0.3,152.5,150.5,154.6,0,,4200,74.154,0.16,224.514,-12.392,373.481,0.83,-1
,RUT 11O700,Mar 700 Puts,110228,16:00:00,700,P,110318,0.392,0.84,0.65,1,-0.024,2688,16271,-2.198,0.063,12.212,-12.63,-1.225,0,0.82
,RUT 11P700,Apr 700 Puts,110228,16:00:00,700,P,110415,0.332,3.57,3.4,3.7,-0.006,563,1150,-7.542,0.152,42.594,-15.214,-8.5,0.007,3.65
,RUT 11Q700,May 700 Puts,110228,16:00:00,700,P,110520,0.321,8.56,8.1,9.1,0.005,8,79,-12.46,0.174,81.515,-16.134,-25.367,0.032,8.65
,RUT 11R700,Jun 700 Puts,110228,16:00:00,700,P,110617,0.317,12.75,12.2,13.3,0.004,23,1672,-15.455,0.179,108.221,-15.698,-42.405,0.056,13.7
,RUT 11U700,Sep 700 Puts,110228,16:00:00,700,P,110916,0.314,25.85,25.1,26.9,0.007,6,172,-22.078,0.177,176.237,-13.623,-109.652,0.123,26.85
,RUT 11X700,Dec 700 Puts,110228,16:00:00,700,P,111216,0.314,37.87,36.5,39.2,0.001,4,3667,-25.161,0.16,227.434,-11.851,-187.294,0.17,38.6
,RUT 11C705,Mar 705 Calls,110228,16:00:00,705,C,110318,,119.68,117.7,120.7,-0.004,,19,96.489,0.077,19.741,-23.639,32.509,1,-1
,RUT 11F705,Jun 705 Calls,110228,16:00:00,705,C,110617,,129.83,128.1,131.2,-0.001,,1,84.014,0.171,114.45,-17.234,163.808,0.935,-1
,RUT 11I705,Sep 705 Calls,110228,16:00:00,705,C,110916,0.307,139.86,138,141.7,0,,10,76.838,0.178,179.2,-14.303,272.382,0.865,-1
,RUT 11O705,Mar 705 Puts,110228,16:00:00,705,P,110318,0.387,0.92,0.8,1.05,0.011,1523,2346,-2.447,0.07,13.286,-13.88,-1.356,0,0.99
,RUT 11R705,Jun 705 Puts,110228,16:00:00,705,P,110617,0.314,13.42,12.9,14,0.002,,4,-16.243,0.187,111.753,-16.039,-44.56,0.065,-1
,RUT 11U705,Sep 705 Puts,110228,16:00:00,705,P,110916,0.31,26.83,26.1,27.6,0.001,,18,-22.876,0.182,179.875,-13.72,-113.644,0.135,-1
,RUT 11C710,Mar 710 Calls,110228,16:00:00,710,C,110318,,114.8,113,116.3,-0.001,,2618,96.189,0.085,20.95,-24.547,32.582,1,-1
,RUT 11D710,Apr 710 Calls,110228,16:00:00,710,C,110415,,117.88,115.7,118.6,-0.006,,72,90.545,0.155,55.488,-21.47,77.131,0.988,-1
,RUT 11E710,May 710 Calls,110228,16:00:00,710,C,110520,,122.54,120,123.3,-0.007,,,86.364,0.166,93.599,-19.464,126.012,0.954,-1
,RUT 11F710,Jun 710 Calls,110228,16:00:00,710,C,110617,0.319,125.49,123.8,126.9,-0.001,,31,83.266,0.178,117.765,-17.421,163.154,0.926,-1
,RUT 11I710,Sep 710 Calls,110228,16:00:00,710,C,110916,0.305,135.87,134,137.8,0,,115,76.038,0.183,182.84,-14.459,271.014,0.854,-1
,RUT 11L710,Dec 710 Calls,110228,16:00:00,710,C,111216,0.298,144.95,143.4,147.3,0.003,,300,72.64,0.167,231.986,-12.683,369.854,0.807,-1
,RUT 11O710,Mar 710 Puts,110228,16:00:00,710,P,110318,0.377,1.01,0.85,1.15,0,1213,17024,-2.731,0.079,14.466,-14.587,-1.504,0,1.12
,RUT 11P710,Apr 710 Puts,110228,16:00:00,710,P,110415,0.324,4.21,4.1,4.4,0.01,352,1392,-8.873,0.177,48.064,-16.88,-9.99,0.012,4.25
,RUT 11Q710,May 710 Puts,110228,16:00:00,710,P,110520,0.314,9.66,9.2,10.2,0.004,,3,-14.022,0.193,88.279,-17.078,-28.522,0.046,-1
,RUT 11R710,Jun 710 Puts,110228,16:00:00,710,P,110617,0.311,14.12,13.6,14.7,0.006,2,44,-17.068,0.195,115.326,-16.375,-46.817,0.074,15.12
,RUT 11U710,Sep 710 Puts,110228,16:00:00,710,P,110916,0.307,27.86,27.2,28.6,0.001,,24,-23.698,0.187,183.495,-13.874,-117.76,0.146,-1
,RUT 11X710,Dec 710 Puts,110228,16:00:00,710,P,111216,0.31,40.3,39.2,41.7,0.004,,653,-26.683,0.167,234.502,-12.058,-198.585,0.193,-1
,RUT 11C715,Mar 715 Calls,110228,16:00:00,715,C,110318,,109.94,108.1,111.5,-0.001,,18,95.855,0.094,22.252,-25.503,32.637,1,-1
,RUT 11F715,Jun 715 Calls,110228,16:00:00,715,C,110617,0.315,121.19,119.6,122.6,-0.001,,16,82.482,0.186,121.119,-17.738,162.4,0.915,-1
,RUT 11I715,Sep 715 Calls,110228,16:00:00,715,C,110916,0.301,131.92,130.1,133.6,-0.001,,21,75.214,0.188,186.456,-14.578,269.519,0.842,-1
,RUT 11O715,Mar 715 Puts,110228,16:00:00,715,P,110318,0.37,1.12,0.9,1.35,0,50,4406,-3.052,0.089,15.761,-15.682,-1.671,0,0.95
,RUT 11R715,Jun 715 Puts,110228,16:00:00,715,P,110617,0.307,14.87,14.3,15.4,-0.001,,14,-17.931,0.203,118.933,-16.662,-49.18,0.085,-1
,RUT 11U715,Sep 715 Puts,110228,16:00:00,715,P,110916,0.305,28.92,28.2,29.8,0.003,,31,-24.543,0.192,187.09,-14.054,-122.002,0.158,-1
,RUT 11C720,Mar 720 Calls,110228,16:00:00,720,C,110318,,105.08,103.1,106.5,-0.003,,7452,95.481,0.104,23.657,-26.51,32.672,0.999,-1
,RUT 11D720,Apr 720 Calls,110228,16:00:00,720,C,110415,,108.63,106.5,111,0.001,,78,89.216,0.178,60.668,-22.699,76.74,0.979,-1
,RUT 11E720,May 720 Calls,110228,16:00:00,720,C,110520,,113.67,111.3,114.6,-0.006,,,84.887,0.184,99.745,-20.136,124.986,0.936,-1
,RUT 11F720,Jun 720 Calls,110228,16:00:00,720,C,110617,0.312,116.92,115.4,118.4,0,,442,81.66,0.195,124.504,-18.048,161.54,0.904,-1
,RUT 11I720,Sep 720 Calls,110228,16:00:00,720,C,110916,0.301,128,126.6,130,0.002,,193,74.366,0.193,190.043,-14.846,267.895,0.829,-1
,RUT 11L720,Dec 720 Calls,110228,16:00:00,720,C,111216,0.292,137.55,135.6,139.3,-0.001,,275,71.061,0.172,239.255,-12.78,365.676,0.783,-1
,RUT 11O720,Mar 720 Puts,110228,16:00:00,720,P,110318,0.362,1.24,0.95,1.55,0.008,409,18891,-3.417,0.1,17.182,-16.86,-1.859,0.001,1.32
,RUT 11P720,Apr 720 Puts,110228,16:00:00,720,P,110415,0.317,4.98,4.9,5.2,0.016,196,1501,-10.436,0.205,54.052,-18.638,-11.739,0.021,5.17
,RUT 11Q720,May 720 Puts,110228,16:00:00,720,P,110520,0.307,10.91,10.4,11.5,0.004,,64,-15.768,0.213,95.314,-18.018,-32.048,0.064,-1
,RUT 11R720,Jun 720 Puts,110228,16:00:00,720,P,110617,0.304,15.65,15.1,16.3,0.003,,3944,-18.826,0.207,122.566,-17.032,-51.652,0.096,-1
,RUT 11U720,Sep 720 Puts,110228,16:00:00,720,P,110916,0.303,30.02,29.3,30.9,0.003,,215,-25.412,0.197,190.653,-14.196,-126.372,0.171,-1
,RUT 11X720,Dec 720 Puts,110228,16:00:00,720,P,111216,0.306,42.88,41.8,44.4,0.005,,366,-28.269,0.174,241.382,-12.246,-210.405,0.217,-1
,RUT 11C725,Mar 725 Calls,110228,16:00:00,725,C,110318,,100.25,98,101.6,-0.004,,180,95.064,0.115,25.17,-27.568,32.684,0.999,-1
,RUT 11F725,Jun 725 Calls,110228,16:00:00,725,C,110617,0.308,112.69,111.2,114.2,0,,31,80.799,0.203,127.913,-18.306,160.571,0.892,-1
,RUT 11I725,Sep 725 Calls,110228,16:00:00,725,C,110916,0.297,124.13,122.4,126,0.001,,12,73.494,0.198,193.591,-14.92,266.139,0.816,-1
,RUT 11O725,Mar 725 Puts,110228,16:00:00,725,P,110318,0.355,1.37,1.3,1.5,0.022,1892,5751,-3.833,0.113,18.742,-18.22,-2.072,0.001,1.35
,RUT 11R725,Jun 725 Puts,110228,16:00:00,725,P,110617,0.299,16.47,15.8,16.9,-0.007,,414,-19.744,0.215,126.212,-17.214,-54.235,0.108,-1
,RUT 11U725,Sep 725 Puts,110228,16:00:00,725,P,110916,0.3,31.16,30.4,32.1,0.003,,1,-26.305,0.202,194.175,-14.331,-130.871,0.184,-1
,RUT 11C730,Mar 730 Calls,110228,16:00:00,730,C,110318,,95.43,93.5,96.6,-0.004,,1089,94.596,0.128,26.801,-28.678,32.67,0.998,-1
,RUT 11D730,Apr 730 Calls,110228,16:00:00,730,C,110415,,99.5,97,100.7,-0.007,,42,87.67,0.204,66.247,-23.95,76.094,0.966,-1
,RUT 11E730,May 730 Calls,110228,16:00:00,730,C,110520,0.309,104.95,102.7,105.9,-0.006,,,83.23,0.204,106.108,-20.146,123.592,0.914,-1
,RUT 11F730,Jun 730 Calls,110228,16:00:00,730,C,110617,0.304,108.5,107,110,0,,72,79.896,0.212,131.338,-18.555,159.489,0.878,-1
,RUT 11I730,Sep 730 Calls,110228,16:00:00,730,C,110916,0.295,120.29,118.6,122.2,0.001,,182,72.598,0.203,197.093,-15.049,264.249,0.802,-1
,RUT 11L730,Dec 730 Calls,110228,16:00:00,730,C,111216,0.289,130.3,128.4,132.7,0.002,,317,69.44,0.178,246.269,-13.029,360.943,0.758,-1
,RUT 11O730,Mar 730 Puts,110228,16:00:00,730,P,110318,0.346,1.53,1.45,1.6,-0.007,564,13120,-4.307,0.128,20.451,-19.096,-2.312,0.002,1.45
,RUT 11P730,Apr 730 Puts,110228,16:00:00,730,P,110415,0.309,5.88,5.8,6.2,0.026,181,977,-12.264,0.236,60.537,-20.466,-13.783,0.034,6.57
,RUT 11Q730,May 730 Puts,110228,16:00:00,730,P,110520,0.3,12.32,11.8,12.9,0.006,20,6,-17.715,0.235,102.556,-18.992,-35.978,0.086,13.49
,RUT 11R730,Jun 730 Puts,110228,16:00:00,730,P,110617,0.297,17.33,16.8,17.9,0.001,,109,-20.703,0.224,129.861,-17.611,-56.933,0.122,-1
,RUT 11U730,Sep 730 Puts,110228,16:00:00,730,P,110916,0.298,32.34,31.6,33.3,0.003,,384,-27.223,0.207,197.649,-14.459,-135.503,0.198,-1
,RUT 11X730,Dec 730 Puts,110228,16:00:00,730,P,111216,0.301,45.61,44.3,47.2,0.003,,207,-29.921,0.18,248.024,-12.365,-222.762,0.242,-1
,RUT 11C735,Mar 735 Calls,110228,16:00:00,735,C,110318,,90.63,88.4,91.6,-0.007,,380,94.07,0.142,28.559,-29.841,32.626,0.997,-1
,RUT 11F735,Jun 735 Calls,110228,16:00:00,735,C,110617,0.3,104.35,102.9,105.9,0,,37,78.951,0.221,134.768,-18.839,158.289,0.864,-1
,RUT 11I735,Sep 735 Calls,110228,16:00:00,735,C,110916,0.292,116.5,114.8,118.2,0,,2760,71.676,0.208,200.539,-15.14,262.224,0.787,-1
,RUT 11O735,Mar 735 Puts,110228,16:00:00,735,P,110318,0.339,1.7,1.6,1.8,0.012,538,6471,-4.848,0.144,22.323,-20.733,-2.585,0.003,2.05
,RUT 11R735,Jun 735 Puts,110228,16:00:00,735,P,110617,0.293,18.24,17.7,18.7,-0.002,,48,-21.703,0.232,133.503,-17.862,-59.748,0.136,-1
,RUT 11U735,Sep 735 Puts,110228,16:00:00,735,P,110916,0.295,33.57,32.8,34.4,0.001,,11,-28.165,0.212,201.064,-14.549,-140.267,0.213,-1
,RUT 11C740,Mar 740 Calls,110228,16:00:00,740,C,110318,,85.86,83.6,87,-0.009,6,4745,93.479,0.158,30.45,-31.056,32.55,0.995,81.54
,RUT 11D740,Apr 740 Calls,110228,16:00:00,740,C,110415,,90.51,88.4,91.1,-0.008,,21,85.869,0.234,72.203,-25.203,75.154,0.947,-1
,RUT 11E740,May 740 Calls,110228,16:00:00,740,C,110520,0.3,96.37,94.1,97.4,-0.006,,1,81.373,0.226,112.628,-20.815,121.789,0.886,-1
,RUT 11F740,Jun 740 Calls,110228,16:00:00,740,C,110617,0.295,100.24,98.8,101.8,-0.002,1,227,77.961,0.23,138.192,-18.934,156.967,0.849,95.78
,RUT 11I740,Sep 740 Calls,110228,16:00:00,740,C,110916,0.289,112.75,111.1,114.7,0.001,,137,70.707,0.219,203.921,-15.283,260.061,0.773,-1
,RUT 11L740,Dec 740 Calls,110228,16:00:00,740,C,111216,0.286,123.2,121.7,125.5,0.003,,107,67.757,0.184,252.973,-13.204,355.652,0.731,-1
,RUT 11O740,Mar 740 Puts,110228,16:00:00,740,P,110318,0.33,1.9,1.8,2,0,2025,14434,-5.467,0.164,24.368,-21.958,-2.895,0.005,1.9
,RUT 11P740,Apr 740 Puts,110228,16:00:00,740,P,110415,0.301,6.96,6.9,7.3,0.024,534,3208,-14.396,0.271,67.469,-22.186,-16.167,0.053,7.67
,RUT 11Q740,May 740 Puts,110228,16:00:00,740,P,110520,0.292,13.9,13.3,14.5,0,,72,-19.8,0.249,109.911,-19.767,-40.342,0.114,-1
,RUT 11R740,Jun 740 Puts,110228,16:00:00,740,P,110617,0.29,19.19,18.6,19.6,-0.001,2,538,-22.746,0.241,137.126,-18.189,-62.685,0.151,20.55
,RUT 11U740,Sep 740 Puts,110228,16:00:00,740,P,110916,0.292,34.83,34,35.7,0.001,,750,-29.131,0.217,204.413,-14.661,-145.165,0.227,-1
,RUT 11X740,Dec 740 Puts,110228,16:00:00,740,P,111216,0.298,48.5,47.2,50.2,0.004,,449,-31.635,0.187,254.376,-12.511,-235.658,0.269,-1
,RUT 11C745,Mar 745 Calls,110228,16:00:00,745,C,110318,,81.11,78.9,82.2,-0.007,,22,92.812,0.177,32.484,-32.32,32.437,0.993,-1
,RUT 11F745,Jun 745 Calls,110228,16:00:00,745,C,110617,0.291,96.18,94.8,97.7,-0.002,1,6,76.924,0.24,141.6,-19.149,155.519,0.832,91.67
,RUT 11I745,Sep 745 Calls,110228,16:00:00,745,C,110916,0.287,109.05,107.4,111.1,0.002,,3,69.698,0.225,207.23,-15.418,257.757,0.757,-1
,RUT 11O745,Mar 745 Puts,110228,16:00:00,745,P,110318,0.323,2.12,2,2.25,0.005,408,2150,-6.174,0.185,26.599,-23.581,-3.247,0.007,2.2
,RUT 11R745,Jun 745 Puts,110228,16:00:00,745,P,110617,0.288,20.19,19.7,20.8,0.003,,39,-23.833,0.25,140.716,-18.502,-65.748,0.168,-1
,RUT 11U745,Sep 745 Puts,110228,16:00:00,745,P,110916,0.29,36.15,35.3,37.1,0.001,,103,-30.122,0.222,207.685,-14.794,-150.199,0.243,-1
,RUT 11C750,Mar 750 Calls,110228,16:00:00,750,C,110318,,76.39,76.1,76.9,0.002,2,8457,92.057,0.198,34.667,-33.632,32.281,0.989,77.69
,RUT 11D750,Apr 750 Calls,110228,16:00:00,750,C,110415,0.302,81.69,79.8,82.4,-0.007,,13,83.773,0.268,78.485,-25.338,73.874,0.921,-1
,RUT 11E750,May 750 Calls,110228,16:00:00,750,C,110520,0.292,87.98,85.8,89.1,-0.006,,1,79.293,0.251,119.227,-21.484,119.536,0.853,-1
,RUT 11F750,Jun 750 Calls,110228,16:00:00,750,C,110617,0.289,92.16,90.8,93.7,0.001,,821,75.841,0.249,144.977,-19.481,153.94,0.815,-1
,RUT 11I750,Sep 750 Calls,110228,16:00:00,750,C,110916,0.284,105.39,103.8,107,0,,63,68.663,0.23,210.456,-15.452,255.31,0.742,-1
,RUT 11L750,Dec 750 Calls,110228,16:00:00,750,C,111216,0.28,116.26,114.4,117.9,-0.001,,3995,66.012,0.19,259.311,-13.231,349.8,0.703,-1
,RUT 11O750,Mar 750 Puts,110228,16:00:00,750,P,110318,0.316,2.38,2.25,2.5,0.008,1016,15715,-6.985,0.21,29.025,-25.298,-3.646,0.011,2.88
,RUT 11P750,Apr 750 Puts,110228,16:00:00,750,P,110415,0.292,8.24,8.1,8.6,0.017,192,1502,-16.871,0.309,74.757,-23.826,-18.933,0.079,9
,RUT 11Q750,May 750 Puts,110228,16:00:00,750,P,110520,0.284,15.69,15,16.3,-0.006,10,156,-22.083,0.272,117.259,-20.531,-45.165,0.147,14.6
,RUT 11R750,Jun 750 Puts,110228,16:00:00,750,P,110617,0.284,21.24,20.7,21.7,-0.002,,1320,-24.965,0.259,144.259,-18.665,-68.938,0.185,-1
,RUT 11U750,Sep 750 Puts,110228,16:00:00,750,P,110916,0.288,37.51,36.6,38.6,0.002,10,1121,-31.137,0.226,210.871,-14.887,-155.37,0.258,36.9
