Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F635,Jun 635 Calls,120517,16:00:00,635,C,120615,,121.32,119.4,121,-0.009,,63,93.352,0.151,27.578,-19.879,46.199,1,-1
,RUT 12R635,Jun 635 Puts,120517,16:00:00,635,P,120615,0.395,2.09,1.9,2.25,-0.01,51,1053,-6.288,0.171,23.987,-16.057,-3.506,0,1.94
,RUT 12E640,May 640 Calls,120517,16:00:00,640,C,120518,,114.37,114.9,116.3,0.011,,50,99.996,0,0,-0.024,1.752,1,-1
,RUT 12F640,Jun 640 Calls,120517,16:00:00,640,C,120615,,116.57,114.7,116,-0.01,,96,92.761,0.164,29.468,-20.929,46.217,1,-1
,RUT 12G640,Jul 640 Calls,120517,16:00:00,640,C,120720,,121.75,119.6,121.2,-0.011,,14,85.821,0.201,69.64,-20.983,92.29,0.989,-1
,RUT 12I640,Sep 640 Calls,120517,16:00:00,640,C,120921,,129.65,129.1,130,-0.001,,16,78.173,0.214,121.493,-17.212,165.51,0.946,-1
,RUT 13C640,Mar13 640 Calls,120517,16:00:00,640,C,130315,0.331,146.85,145.5,148.5,0.001,,,71.286,0.169,216.857,-12.204,339.212,0.843,-1
,RUT 12Q640,May 640 Puts,120517,16:00:00,640,P,120518,,0,,0.05,,,5016,0,0,0,0,0,0,-1
,RUT 12R640,Jun 640 Puts,120517,16:00:00,640,P,120615,0.39,2.33,2.2,2.4,-0.013,661,2010,-6.972,0.187,26.06,-17.121,-3.899,0,2.36
,RUT 12S640,Jul 640 Puts,120517,16:00:00,640,P,120720,0.378,8.75,8.5,9,0,601,1247,-14.879,0.224,68.543,-20.214,-19.337,0.011,8.79
,RUT 12U640,Sep 640 Puts,120517,16:00:00,640,P,120921,0.368,20.1,19.7,20.5,0,,370,-21.882,0.211,123.602,-17.853,-58.835,0.054,-1
,RUT 13O640,Mar13 640 Puts,120517,16:00:00,640,P,130315,0.351,44.49,43.3,45.5,-0.002,,,-27.325,0.169,219.876,-12.62,-196.597,0.157,-1
,RUT 12F645,Jun 645 Calls,120517,16:00:00,645,C,120615,,111.84,109.9,111.5,-0.01,,133,92.113,0.178,31.471,-22.02,46.198,0.999,-1
,RUT 12R645,Jun 645 Puts,120517,16:00:00,645,P,120615,0.385,2.61,2.4,2.75,-0.019,443,615,-7.725,0.204,28.269,-18.384,-4.332,0.001,2.3
,RUT 12E650,May 650 Calls,120517,16:00:00,650,C,120518,,104.37,103.9,105.1,0.001,,73,99.996,0,0,-0.025,1.78,1,-1
,RUT 12F650,Jun 650 Calls,120517,16:00:00,650,C,120615,,107.14,106.1,106.7,-0.007,,131,91.405,0.193,33.589,-23.151,46.141,0.999,-1
,RUT 12G650,Jul 650 Calls,120517,16:00:00,650,C,120720,,112.92,111.5,112.4,-0.009,,,84.09,0.222,75.337,-22.141,91.566,0.981,-1
,RUT 12I650,Sep 650 Calls,120517,16:00:00,650,C,120921,0.347,121.53,120.4,121.9,-0.003,,16,76.284,0.227,128.069,-17.6,163.681,0.926,-1
,RUT 12L650,Dec 650 Calls,120517,16:00:00,650,C,121221,0.334,131.95,130.4,132.6,-0.003,,205,71.452,0.2,183.626,-14.258,256.272,0.861,-1
,RUT 13C650,Mar13 650 Calls,120517,16:00:00,650,C,130315,0.328,139.58,138.3,141.3,0.002,,,69.688,0.175,223.534,-12.43,335.761,0.818,-1
,RUT 12Q650,May 650 Puts,120517,16:00:00,650,P,120518,,0,,0.2,,4,2195,0,0,0,0,0,0,-1
,RUT 12R650,Jun 650 Puts,120517,16:00:00,650,P,120615,0.382,2.92,2.75,3.1,0.003,698,3889,-8.552,0.222,30.615,-20.011,-4.81,0.001,3.1
,RUT 12S650,Jul 650 Puts,120517,16:00:00,650,P,120720,0.372,10.02,9.9,10.3,0.006,100,1941,-16.816,0.246,74.618,-21.681,-21.955,0.019,9.64
,RUT 12U650,Sep 650 Puts,120517,16:00:00,650,P,120921,0.361,22.01,21.6,22.4,-0.001,20,1474,-23.736,0.223,129.925,-18.435,-64.079,0.074,21.7
,RUT 12X650,Dec 650 Puts,120517,16:00:00,650,P,121221,0.353,36.29,35.7,36.9,-0.001,1,4010,-27.565,0.199,186.012,-14.943,-135.754,0.139,35.7
,RUT 13O650,Mar13 650 Puts,120517,16:00:00,650,P,130315,0.348,47.15,46.3,48.5,0.005,,157,-28.937,0.176,226.013,-12.843,-207.769,0.182,-1
,RUT 12F655,Jun 655 Calls,120517,16:00:00,655,C,120615,,102.46,100.6,102.1,-0.011,,66,90.63,0.209,35.825,-24.319,46.042,0.998,-1
,RUT 12R655,Jun 655 Puts,120517,16:00:00,655,P,120615,0.376,3.26,2.95,3.5,-0.012,277,457,-9.459,0.241,33.097,-21.162,-5.336,0.002,3.04
,RUT 12E660,May 660 Calls,120517,16:00:00,660,C,120518,,94.37,93.7,95.2,0.001,,51,99.996,0,0,-0.025,1.807,1,-1
,RUT 12F660,Jun 660 Calls,120517,16:00:00,660,C,120615,,97.82,96,97.5,-0.011,,75,89.783,0.227,38.177,-25.521,45.896,0.997,-1
,RUT 12G660,Jul 660 Calls,120517,16:00:00,660,C,120720,,104.25,102.3,103.7,-0.012,,,82.157,0.245,81.24,-23.283,90.547,0.968,-1
,RUT 12I660,Sep 660 Calls,120517,16:00:00,660,C,120921,0.345,113.58,113.2,114.1,0.001,,30,74.267,0.241,134.581,-18.436,161.453,0.902,-1
,RUT 12L660,Dec 660 Calls,120517,16:00:00,660,C,121221,0.331,124.51,123.6,125.3,0,,,69.637,0.208,190.083,-14.673,253.014,0.833,-1
,RUT 13C660,Mar13 660 Calls,120517,16:00:00,660,C,130315,0.32,132.45,130.5,133.5,-0.003,,,68.035,0.179,229.962,-12.482,331.805,0.79,-1
,RUT 12Q660,May 660 Puts,120517,16:00:00,660,P,120518,,0,,0.2,,,2206,0,0,0,0,0,0,-1
,RUT 12R660,Jun 660 Puts,120517,16:00:00,660,P,120615,0.374,3.64,3.5,3.9,0.016,1515,3751,-10.452,0.262,35.714,-23.075,-5.915,0.003,3.65
,RUT 12S660,Jul 660 Puts,120517,16:00:00,660,P,120720,0.364,11.46,11.3,11.8,0.008,250,2560,-18.965,0.269,80.87,-23.021,-24.878,0.032,11.5
,RUT 12U660,Sep 660 Puts,120517,16:00:00,660,P,120921,0.355,24.09,23.7,24.5,0,,405,-25.696,0.235,136.177,-18.979,-69.702,0.098,-1
,RUT 12X660,Dec 660 Puts,120517,16:00:00,660,P,121221,0.349,38.79,38.3,39.8,0.007,,1617,-29.383,0.208,192.024,-15.25,-144.62,0.167,-1
,RUT 13O660,Mar13 660 Puts,120517,16:00:00,660,P,130315,0.343,49.96,49.1,51.5,0.007,,6,-30.61,0.182,231.942,-13.005,-219.438,0.21,-1
,RUT 12F665,Jun 665 Calls,120517,16:00:00,665,C,120615,,93.22,91.4,93,-0.011,,30,88.858,0.245,40.646,-26.753,45.7,0.996,-1
,RUT 12R665,Jun 665 Puts,120517,16:00:00,665,P,120615,0.369,4.06,3.9,4.3,0.01,737,1420,-11.537,0.283,38.46,-24.399,-6.55,0.004,4
,RUT 12E670,May 670 Calls,120517,16:00:00,670,C,120518,,84.37,84.8,86.3,0.014,,74,99.996,0,0,-0.026,1.834,1,-1
,RUT 12F670,Jun 670 Calls,120517,16:00:00,670,C,120615,,88.65,87,88.3,-0.009,61,208,87.847,0.265,43.229,-28.01,45.449,0.993,92.29
,RUT 12G670,Jul 670 Calls,120517,16:00:00,670,C,120720,,95.75,94,95.4,-0.011,,1,80.003,0.27,87.286,-24.387,89.206,0.95,-1
,RUT 12I670,Sep 670 Calls,120517,16:00:00,670,C,120921,0.336,105.82,104.7,106.3,-0.003,,17,72.119,0.254,140.957,-18.746,158.812,0.874,-1
,RUT 13C670,Mar13 670 Calls,120517,16:00:00,670,C,130315,0.32,125.48,124.3,127.3,0.003,,,66.345,0.185,236.094,-12.795,327.346,0.761,-1
,RUT 12Q670,May 670 Puts,120517,16:00:00,670,P,120518,,0,,0.1,,461,3361,0,0,0,0,0,0,0.05
,RUT 12R670,Jun 670 Puts,120517,16:00:00,670,P,120615,0.363,4.53,4.3,4.7,-0.007,568,4853,-12.721,0.306,41.33,-25.673,-7.245,0.007,4.5
,RUT 12S670,Jul 670 Puts,120517,16:00:00,670,P,120720,0.356,13.1,12.9,13.4,0.004,298,993,-21.337,0.293,87.216,-24.267,-28.128,0.05,13.23
,RUT 12U670,Sep 670 Puts,120517,16:00:00,670,P,120921,0.35,26.36,26.1,27,0.006,3,1428,-27.775,0.247,142.287,-19.549,-75.717,0.126,25.9
,RUT 13O670,Mar13 670 Puts,120517,16:00:00,670,P,130315,0.338,52.93,52.1,54.2,0.004,,200,-32.344,0.189,237.619,-13.104,-231.602,0.239,-1
,RUT 12F675,Jun 675 Calls,120517,16:00:00,675,C,120615,,84.13,82.5,83.8,-0.008,2,73,86.745,0.287,45.92,-29.286,45.14,0.99,88.8
,RUT 12L675,Dec 675 Calls,120517,16:00:00,675,C,121221,0.324,113.67,112.8,114.6,0,,64,66.78,0.216,199.28,-15.035,247.243,0.787,-1
,RUT 12R675,Jun 675 Puts,120517,16:00:00,675,P,120615,0.358,5.05,4.8,5.3,-0.004,480,2262,-14.01,0.33,44.312,-27.223,-8.005,0.01,4.55
,RUT 12X675,Dec 675 Puts,120517,16:00:00,675,P,121221,0.34,42.88,42.4,44,0.007,,2045,-32.265,0.22,200.621,-15.541,-158.793,0.213,-1
,RUT 12E680,May 680 Calls,120517,16:00:00,680,C,120518,,74.37,73.7,75.2,0.001,,87,99.996,0,0,-0.026,1.862,1,-1
,RUT 12F680,Jun 680 Calls,120517,16:00:00,680,C,120615,,79.66,78.1,79.4,-0.009,63,78,85.543,0.309,48.712,-30.573,44.767,0.984,83.6
,RUT 12G680,Jul 680 Calls,120517,16:00:00,680,C,120720,0.338,87.45,85.9,87.3,-0.01,,12,77.61,0.295,93.389,-24.45,87.514,0.924,-1
,RUT 12I680,Sep 680 Calls,120517,16:00:00,680,C,120921,0.331,98.26,97.4,98.8,-0.002,,55,69.84,0.267,147.115,-19.332,155.747,0.84,-1
,RUT 13C680,Mar13 680 Calls,120517,16:00:00,680,C,130315,0.316,118.67,117.6,120.6,0.004,,,64.6,0.19,241.881,-12.952,322.384,0.73,-1
,RUT 12Q680,May 680 Puts,120517,16:00:00,680,P,120518,,0,,0.2,,416,8001,0,0,0,0,0,0,0.05
,RUT 12R680,Jun 680 Puts,120517,16:00:00,680,P,120615,0.354,5.63,5.4,5.8,-0.005,2787,10874,-15.409,0.355,47.395,-28.793,-8.834,0.016,5.5
,RUT 12S680,Jul 680 Puts,120517,16:00:00,680,P,120720,0.349,14.96,14.8,15.3,0.005,154,1963,-23.936,0.312,93.556,-25.553,-31.725,0.076,14.9
,RUT 12U680,Sep 680 Puts,120517,16:00:00,680,P,120921,0.342,28.81,28.5,29.5,-0.001,2,1578,-29.979,0.259,148.183,-19.918,-82.135,0.16,24.46
,RUT 13O680,Mar13 680 Puts,120517,16:00:00,680,P,130315,0.334,56.07,55.3,57.5,0.006,,400,-34.137,0.195,242.997,-13.226,-244.263,0.27,-1
,RUT 12F685,Jun 685 Calls,120517,16:00:00,685,C,120615,,75.24,73.7,75.2,-0.01,,35,84.233,0.333,51.594,-31.861,44.325,0.977,-1
,RUT 12R685,Jun 685 Puts,120517,16:00:00,685,P,120615,0.349,6.26,6,6.5,-0.002,268,1939,-16.926,0.381,50.561,-30.371,-9.737,0.023,6.2
,RUT 12E690,May 690 Calls,120517,16:00:00,690,C,120518,,64.37,64.9,66.3,0.019,,14,99.996,0,0,-0.026,1.889,1,-1
,RUT 12F690,Jun 690 Calls,120517,16:00:00,690,C,120615,,70.87,69.4,70.8,-0.011,65,202,82.809,0.359,54.552,-33.14,43.81,0.968,70.61
,RUT 12G690,Jul 690 Calls,120517,16:00:00,690,C,120720,0.335,79.37,78.7,79.4,-0.004,,,74.961,0.322,99.441,-26.059,85.445,0.89,-1
,RUT 12I690,Sep 690 Calls,120517,16:00:00,690,C,120921,0.327,90.91,90.7,91.5,0.002,,101,67.431,0.278,152.965,-19.888,152.25,0.802,-1
,RUT 12L690,Dec 690 Calls,120517,16:00:00,690,C,121221,0.317,103.23,102.5,103.9,0,,,63.802,0.227,207.703,-15.314,240.407,0.735,-1
,RUT 13C690,Mar13 690 Calls,120517,16:00:00,690,C,130315,0.308,112.03,110.2,113.1,-0.003,,,62.802,0.196,247.276,-12.91,316.923,0.698,-1
,RUT 12Q690,May 690 Puts,120517,16:00:00,690,P,120518,,0,,0.15,,513,10107,0,0,0,0,0,0,-1
,RUT 12R690,Jun 690 Puts,120517,16:00:00,690,P,120615,0.345,6.97,6.7,7.2,-0.003,1987,12180,-18.564,0.407,53.79,-31.943,-10.717,0.032,7
,RUT 12S690,Jul 690 Puts,120517,16:00:00,690,P,120720,0.34,17.06,16.7,17.3,-0.002,57,346,-26.694,0.333,99.763,-26.519,-35.684,0.11,17.5
,RUT 12U690,Sep 690 Puts,120517,16:00:00,690,P,120921,0.337,31.47,31.2,32.2,0.003,26,307,-32.306,0.271,153.78,-20.33,-88.965,0.198,29
,RUT 12X690,Dec 690 Puts,120517,16:00:00,690,P,121221,0.332,47.37,46.9,48.5,0.007,,241,-35.328,0.232,208.538,-15.761,-174.023,0.265,-1
,RUT 13O690,Mar13 690 Puts,120517,16:00:00,690,P,130315,0.329,59.38,58.6,61,0.007,,38,-35.986,0.2,248.03,-13.304,-257.415,0.302,-1
,RUT 12F695,Jun 695 Calls,120517,16:00:00,695,C,120615,,66.57,65.2,66.7,-0.009,,167,81.263,0.385,57.568,-34.396,43.216,0.955,-1
,RUT 12R695,Jun 695 Puts,120517,16:00:00,695,P,120615,0.34,7.75,7.4,8,-0.006,303,1930,-20.33,0.434,57.057,-33.409,-11.778,0.045,7.65
,RUT 12E700,May 700 Calls,120517,16:00:00,700,C,120518,,54.37,55,56.3,0.023,5,104,99.996,0,0,-0.027,1.916,1,54.8
,RUT 12F700,Jun 700 Calls,120517,16:00:00,700,C,120615,0.329,62.34,61.1,62.4,-0.009,,995,79.585,0.413,60.621,-33.932,42.538,0.939,-1
,RUT 12G700,Jul 700 Calls,120517,16:00:00,700,C,120720,0.326,71.54,70.4,71.7,-0.004,42,,72.041,0.349,105.306,-26.945,82.975,0.847,75.66
,RUT 12I700,Sep 700 Calls,120517,16:00:00,700,C,120921,0.32,83.79,83,84.4,-0.001,,29,64.949,0.286,158.407,-20.118,148.317,0.76,-1
,RUT 12L700,Dec 700 Calls,120517,16:00:00,700,C,121221,0.314,96.5,95.7,97.4,0.005,1,1300,61.726,0.233,212.783,-15.552,235.261,0.697,105
,RUT 13C700,Mar13 700 Calls,120517,16:00:00,700,C,130315,0.305,105.56,103.8,106.7,-0.003,,,60.953,0.201,252.23,-13.012,310.965,0.664,-1
,RUT 12Q700,May 700 Puts,120517,16:00:00,700,P,120518,,0,0.05,0.1,,518,14243,0,0,0,0,0,0,0.05
,RUT 12R700,Jun 700 Puts,120517,16:00:00,700,P,120615,0.338,8.61,8.6,8.8,0.01,2338,15057,-22.228,0.461,60.334,-35.341,-12.924,0.061,8.7
,RUT 12S700,Jul 700 Puts,120517,16:00:00,700,P,120720,0.333,19.41,19.2,19.6,-0.001,90,818,-29.683,0.356,105.694,-27.556,-40.015,0.153,19.3
,RUT 12U700,Sep 700 Puts,120517,16:00:00,700,P,120921,0.331,34.34,34,35.1,0.003,1005,3684,-34.756,0.283,158.991,-20.633,-96.213,0.24,32.53
,RUT 12X700,Dec 700 Puts,120517,16:00:00,700,P,121221,0.327,50.61,50.1,51.8,0.007,,3389,-37.466,0.239,213.334,-15.864,-184.763,0.303,-1
,RUT 13O700,Mar13 700 Puts,120517,16:00:00,700,P,130315,0.326,62.87,62.2,64.7,0.009,,1079,-37.888,0.206,252.67,-13.401,-271.053,0.336,-1
,RUT 12F705,Jun 705 Calls,120517,16:00:00,705,C,120615,0.325,58.19,57,58.3,-0.009,4,156,77.769,0.442,63.682,-35.447,41.772,0.919,58.3
,RUT 12R705,Jun 705 Puts,120517,16:00:00,705,P,120615,0.331,9.55,9.4,9.6,-0.006,454,1852,-24.225,0.471,63.586,-36.373,-14.159,0.081,9.26
,RUT 12E710,May 710 Calls,120517,16:00:00,710,C,120518,,44.37,45,45.8,0.023,,81,99.995,0.001,0.002,-0.03,1.944,1,-1
,RUT 12F710,Jun 710 Calls,120517,16:00:00,710,C,120615,0.322,54.12,53.1,54.4,-0.006,3,334,75.808,0.472,66.719,-37.051,40.911,0.894,54.7
,RUT 12G710,Jul 710 Calls,120517,16:00:00,710,C,120720,0.318,63.99,63.1,64.4,-0.004,,57,68.808,0.396,110.82,-27.669,80.082,0.795,-1
,RUT 12I710,Sep 710 Calls,120517,16:00:00,710,C,120921,0.314,76.9,76.1,77.5,-0.001,,38,62.349,0.296,163.34,-20.368,143.951,0.713,-1
,RUT 12L710,Dec 710 Calls,120517,16:00:00,710,C,121221,0.308,89.97,89.1,90.8,0.003,5,5,59.582,0.239,217.358,-15.59,229.644,0.658,95.1
,RUT 13C710,Mar13 710 Calls,120517,16:00:00,710,C,130315,0.302,99.27,98.3,100.5,0.001,,,59.056,0.205,256.691,-13.127,304.517,0.63,-1
,RUT 12Q710,May 710 Puts,120517,16:00:00,710,P,120518,,0,0.05,0.2,,445,8647,-0.001,0.001,0.002,-0.003,0,0,0.1
,RUT 12R710,Jun 710 Puts,120517,16:00:00,710,P,120615,0.328,10.59,10.4,10.8,0.001,1534,5374,-26.296,0.495,66.771,-37.9,-15.482,0.106,10.7
,RUT 12S710,Jul 710 Puts,120517,16:00:00,710,P,120720,0.325,22.05,21.7,22.2,-0.006,43,419,-32.908,0.378,111.192,-28.257,-44.731,0.205,21.2
,RUT 12U710,Sep 710 Puts,120517,16:00:00,710,P,120921,0.325,37.45,37.2,38.2,0.003,3,335,-37.326,0.293,163.721,-20.888,-103.882,0.287,35.1
,RUT 12X710,Dec 710 Puts,120517,16:00:00,710,P,121221,0.323,54.05,53.6,55.3,0.007,,156,-39.676,0.246,217.67,-15.953,-195.964,0.342,-1
,RUT 13O710,Mar13 710 Puts,120517,16:00:00,710,P,130315,0.321,66.55,65.9,68.4,0.009,,29,-39.841,0.21,256.871,-13.43,-285.167,0.37,-1
,RUT 12E715,May 715 Calls,120517,16:00:00,715,C,120518,,39.37,38.6,40.2,0.001,,10,99.986,0.005,0.014,-0.05,1.957,1,-1
,RUT 12F715,Jun 715 Calls,120517,16:00:00,715,C,120615,0.317,50.14,49.2,50.5,-0.006,,88,73.694,0.502,69.694,-38.225,39.952,0.865,-1
,RUT 12Q715,May 715 Puts,120517,16:00:00,715,P,120518,,0,0.05,0.25,,355,6351,-0.01,0.005,0.014,-0.022,0,0,-1
,RUT 12R715,Jun 715 Puts,120517,16:00:00,715,P,120615,0.323,11.72,11.6,11.8,-0.003,612,1682,-28.494,0.52,69.847,-39.065,-16.895,0.135,11.4
,RUT 12E720,May 720 Calls,120517,16:00:00,720,C,120518,,34.37,33.5,35.8,0.018,4,33,99.932,0.024,0.077,-0.183,1.97,1,41.54
,RUT 12F720,Jun 720 Calls,120517,16:00:00,720,C,120615,0.314,46.26,45.5,46.7,-0.002,9,2113,71.422,0.533,72.561,-39.518,38.89,0.831,47.65
,RUT 12G720,Jul 720 Calls,120517,16:00:00,720,C,120720,0.311,56.76,56.1,57.3,-0.001,88,,65.097,0.425,115.797,-28.305,76.743,0.734,57.2
,RUT 12I720,Sep 720 Calls,120517,16:00:00,720,C,120921,0.308,70.25,69.5,70.9,-0.001,,62,59.631,0.306,167.658,-20.523,139.154,0.664,-1
,RUT 12L720,Dec 720 Calls,120517,16:00:00,720,C,121221,0.304,83.64,82.9,84.5,0.004,5,10,57.372,0.245,221.362,-15.658,223.565,0.618,89
,RUT 13C720,Mar13 720 Calls,120517,16:00:00,720,C,130315,0.298,93.15,92.2,94.4,0.002,,,57.113,0.208,260.612,-13.147,297.589,0.595,-1
,RUT 12Q720,May 720 Puts,120517,16:00:00,720,P,120518,,0,0.05,0.25,,2985,9947,-0.064,0.024,0.077,-0.156,-0.001,0,0.12
,RUT 12R720,Jun 720 Puts,120517,16:00:00,720,P,120615,0.32,12.95,12.7,13.3,0.003,738,8310,-30.821,0.543,72.773,-40.333,-18.401,0.169,12.75
,RUT 12S720,Jul 720 Puts,120517,16:00:00,720,P,120720,0.32,24.99,24.8,25.5,0.005,61,908,-36.371,0.398,116.083,-29.049,-49.838,0.266,24.6
,RUT 12U720,Sep 720 Puts,120517,16:00:00,720,P,120921,0.319,40.8,40.5,41.6,0.003,53,616,-40.014,0.303,167.868,-21.016,-111.969,0.336,38.81
,RUT 12X720,Dec 720 Puts,120517,16:00:00,720,P,121221,0.318,57.71,57.1,59.1,0.007,,385,-41.953,0.252,221.483,-15.974,-207.62,0.382,-1
,RUT 13O720,Mar13 720 Puts,120517,16:00:00,720,P,130315,0.315,70.41,69.2,71.9,0.002,,303,-41.839,0.215,260.586,-13.346,-299.742,0.405,-1
,RUT 12E725,May 725 Calls,120517,16:00:00,725,C,120518,,29.38,28,31.8,0.018,,27,99.686,0.1,0.332,-0.899,1.979,1,-1
,RUT 12F725,Jun 725 Calls,120517,16:00:00,725,C,120615,0.311,42.49,41.9,43,0.003,159,211,68.89,0.615,75.272,-40.737,37.723,0.791,46.01
,RUT 12I725,Sep 725 Calls,120517,16:00:00,725,C,120921,0.307,67.03,66.4,67.6,0.003,155,,58.228,0.311,169.552,-20.665,136.594,0.638,72
,RUT 12L725,Dec 725 Calls,120517,16:00:00,725,C,121221,0.299,80.56,79.2,81.2,-0.004,,492,56.243,0.247,223.128,-15.505,220.354,0.598,-1
,RUT 12Q725,May 725 Puts,120517,16:00:00,725,P,120518,,0.01,0.05,0.3,,1136,2964,-0.31,0.1,0.332,-0.871,-0.006,0,0.2
,RUT 12R725,Jun 725 Puts,120517,16:00:00,725,P,120615,0.316,14.29,14.1,14.7,0.007,190,4091,-33.276,0.566,75.499,-41.435,-19.999,0.209,14.15
,RUT 12U725,Sep 725 Puts,120517,16:00:00,725,P,120921,0.316,42.57,42.3,43.4,0.004,101,2215,-41.4,0.308,169.691,-21.044,-116.168,0.362,40.28
,RUT 12X725,Dec 725 Puts,120517,16:00:00,725,P,121221,0.315,59.62,59.1,60.9,0.006,,1432,-43.116,0.254,223.172,-15.942,-213.614,0.402,-1
,RUT 12E730,May 730 Calls,120517,16:00:00,730,C,120518,,24.41,23,26.9,0.028,55,188,98.792,0.324,1.121,-3.961,1.977,1,27.8
,RUT 12F730,Jun 730 Calls,120517,16:00:00,730,C,120615,0.307,38.85,38.5,39.5,0.006,62,1487,66.01,0.649,77.772,-41.566,36.443,0.748,40.6
,RUT 12G730,Jul 730 Calls,120517,16:00:00,730,C,120720,0.304,49.9,49.4,50.6,0.002,,59,61.082,0.451,120.012,-28.714,72.953,0.667,-1
