Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15N970,Feb 970 Puts,150203,16:00:00,970,P,150220,0.421,0.21,0.3,0.4,0.667,7,1928,-0.454,0.011,4.516,-7.468,-0.351,0,0.35
,RUT 15O970,Mar 970 Puts,150203,16:00:00,970,P,150320,0.327,1.7,1.55,1.85,0,1279,3326,-2.868,0.048,29.139,-10.42,-4.705,0.001,1.7
,RUT 15P970,Apr 970 Puts,150203,16:00:00,970,P,150417,0.312,4.58,4.1,4.9,-0.017,,89,-5.601,0.068,63.944,-13.468,-15.25,0.009,-1
,RUT 15R970,Jun 970 Puts,150203,16:00:00,970,P,150619,0.294,12.12,11.6,12.5,-0.004,1,26,-10.487,0.089,135.838,-14.579,-52.648,0.043,12.4
,RUT 15X970,Dec 970 Puts,150203,16:00:00,970,P,151218,0.273,33.21,31.9,34.4,-0.002,,,-16.656,0.092,289.558,-12.191,-213.393,0.137,-1
,RUT 15B980,Feb 980 Calls,150203,16:00:00,980,C,150220,,216.44,213.5,217.1,-0.005,,13,99.694,0.008,2.319,-1.826,45.448,1,-1
,RUT 15C980,Mar 980 Calls,150203,16:00:00,980,C,150320,,216.95,213.4,217,-0.008,,10,96.934,0.046,32.176,-11.132,115.434,0.998,-1
,RUT 15D980,Apr 980 Calls,150203,16:00:00,980,C,150417,,218.78,215.2,218.5,-0.009,,4,94.268,0.063,68.766,-14.327,179.11,0.988,-1
,RUT 15F980,Jun 980 Calls,150203,16:00:00,980,C,150619,,222.94,219.9,223.1,-0.006,,,89.219,0.089,137.63,-14.368,311.325,0.948,-1
,RUT 15L980,Dec 980 Calls,150203,16:00:00,980,C,151218,0.252,235.24,232.8,236.8,-0.002,,4,81.095,0.098,287.146,-11.977,642.319,0.851,-1
,RUT 15N980,Feb 980 Puts,150203,16:00:00,980,P,150220,0.403,0.24,0.3,0.4,0.458,63,6530,-0.536,0.013,5.206,-7.442,-0.413,0,0.4
,RUT 15O980,Mar 980 Puts,150203,16:00:00,980,P,150320,0.321,1.93,1.8,2.05,0,682,5887,-3.267,0.055,32.404,-11.388,-5.353,0.002,1.96
,RUT 15P980,Apr 980 Puts,150203,16:00:00,980,P,150417,0.308,5.05,4.6,5.5,0.006,2,1674,-6.194,0.075,69.061,-14.533,-16.839,0.012,5.73
,RUT 15R980,Jun 980 Puts,150203,16:00:00,980,P,150619,0.29,13.05,12.6,13.4,-0.004,,66,-11.283,0.095,143.031,-15.138,-56.61,0.052,-1
,RUT 15X980,Dec 980 Puts,150203,16:00:00,980,P,151218,0.269,34.86,32.9,36.3,-0.005,10,12,-17.563,0.096,298.253,-12.37,-223.836,0.149,36
,RUT 15B990,Feb 990 Calls,150203,16:00:00,990,C,150220,,206.46,203.5,207.2,-0.005,,3,99.632,0.01,2.839,-2.242,45.872,1,-1
,RUT 15C990,Mar 990 Calls,150203,16:00:00,990,C,150320,,207.18,203.7,207.3,-0.008,,3,96.557,0.052,35.45,-12.023,115.999,0.997,-1
,RUT 15D990,Apr 990 Calls,150203,16:00:00,990,C,150417,,209.23,205.7,208.7,-0.01,,6,93.721,0.07,73.762,-15.07,179.514,0.983,-1
,RUT 15F990,Jun 990 Calls,150203,16:00:00,990,C,150619,,213.85,210.9,214.1,-0.006,,,88.419,0.096,145.006,-14.903,310.967,0.939,-1
,RUT 15L990,Dec 990 Calls,150203,16:00:00,990,C,151218,0.25,227.04,224.8,228.8,-0.001,,6,80.135,0.102,296.802,-12.28,639.531,0.838,-1
,RUT 15N990,Feb 990 Puts,150203,16:00:00,990,P,150220,0.389,0.28,0.3,0.45,0.357,172,4659,-0.637,0.015,6.018,-7.913,-0.487,0,0.45
,RUT 15O990,Mar 990 Puts,150203,16:00:00,990,P,150320,0.314,2.2,2.05,2.3,-0.014,267,2564,-3.725,0.062,36.013,-12.283,-6.093,0.003,2.05
,RUT 15P990,Apr 990 Puts,150203,16:00:00,990,P,150417,0.303,5.58,5.1,6,-0.002,18,220,-6.85,0.083,74.524,-15.353,-18.595,0.017,5.98
,RUT 15R990,Jun 990 Puts,150203,16:00:00,990,P,150619,0.286,14.04,13.6,14.5,0.001,,35,-12.135,0.102,150.461,-15.76,-60.856,0.061,-1
,RUT 15X990,Dec 990 Puts,150203,16:00:00,990,P,151218,0.266,36.6,34.7,38.1,-0.005,,8,-18.513,0.101,306.997,-12.58,-234.758,0.162,-1
,RUT 15B1000,Feb 1000 Calls,150203,16:00:00,1000,C,150220,,196.49,193.6,197.2,-0.007,2,28,99.552,0.012,3.483,-2.75,46.284,1,191
,RUT 15C1000,Mar 1000 Calls,150203,16:00:00,1000,C,150320,,197.44,194,197.6,-0.008,,22,96.125,0.059,39.064,-12.983,116.47,0.995,-1
,RUT 15D1000,Apr 1000 Calls,150203,16:00:00,1000,C,150417,,199.74,196.4,199.4,-0.009,,24,93.115,0.077,79.101,-15.845,179.752,0.978,-1
,RUT 15F1000,Jun 1000 Calls,150203,16:00:00,1000,C,150619,,204.83,202.1,205.2,-0.006,,71,87.557,0.103,152.64,-15.442,310.303,0.928,-1
,RUT 15I1000,Sep 1000 Calls,150203,16:00:00,1000,C,150918,0.253,212.95,209.4,213,-0.008,,1,82.537,0.107,239.93,-13.528,477.509,0.867,-1
,RUT 15L1000,Dec 1000 Calls,150203,16:00:00,1000,C,151218,0.248,218.93,216.8,220.7,-0.001,,153,79.134,0.106,306.461,-12.576,636.237,0.824,-1
,RUT 15N1000,Feb 1000 Puts,150203,16:00:00,1000,P,150220,0.377,0.33,0.35,0.5,0.303,1374,11669,-0.759,0.019,6.976,-8.71,-0.576,0,0.44
,RUT 15O1000,Mar 1000 Puts,150203,16:00:00,1000,P,150320,0.307,2.51,2.3,2.55,-0.032,531,7506,-4.247,0.07,39.994,-13.246,-6.939,0.005,2.57
,RUT 15P1000,Apr 1000 Puts,150203,16:00:00,1000,P,150417,0.297,6.17,5.7,6.6,0,85,403,-7.576,0.091,80.341,-16.282,-20.534,0.022,6.66
,RUT 15R1000,Jun 1000 Puts,150203,16:00:00,1000,P,150619,0.283,15.12,14.6,15.6,0.003,2,1507,-13.049,0.109,158.116,-16.387,-65.405,0.072,16.5
,RUT 15U1000,Sep 1000 Puts,150203,16:00:00,1000,P,150918,0.27,27.13,26.8,27.7,0.004,,893,-16.981,0.113,245.192,-14.448,-148.789,0.133,-1
,RUT 15X1000,Dec 1000 Puts,150203,16:00:00,1000,P,151218,0.264,38.44,36.8,40.2,0.002,,2033,-19.505,0.105,315.767,-12.822,-246.171,0.176,-1
,RUT 15B1010,Feb 1010 Calls,150203,16:00:00,1010,C,150220,,186.52,183.6,187.3,-0.006,,13,99.45,0.015,4.281,-3.367,46.682,1,-1
,RUT 15C1010,Mar 1010 Calls,150203,16:00:00,1010,C,150320,,187.74,184.5,188,-0.008,,21,95.63,0.067,43.049,-14.017,116.835,0.993,-1
,RUT 15D1010,Apr 1010 Calls,150203,16:00:00,1010,C,150417,,190.29,187,190,-0.009,,,92.441,0.085,84.795,-16.65,179.803,0.971,-1
,RUT 15F1010,Jun 1010 Calls,150203,16:00:00,1010,C,150619,,195.89,193.4,196.4,-0.005,,,86.63,0.11,160.519,-15.985,309.311,0.916,-1
,RUT 15L1010,Dec 1010 Calls,150203,16:00:00,1010,C,151218,0.245,210.93,208.3,213.1,-0.001,,,78.093,0.111,316.092,-12.828,632.428,0.809,-1
,RUT 15N1010,Feb 1010 Puts,150203,16:00:00,1010,P,150220,0.363,0.39,0.4,0.55,0.205,1124,6203,-0.909,0.023,8.107,-9.236,-0.685,0,0.42
,RUT 15O1010,Mar 1010 Puts,150203,16:00:00,1010,P,150320,0.302,2.86,2.65,2.95,-0.021,373,1456,-4.845,0.08,44.373,-14.535,-7.904,0.007,2.77
,RUT 15P1010,Apr 1010 Puts,150203,16:00:00,1010,P,150417,0.292,6.83,6.3,7.2,-0.009,17,184,-8.379,0.1,86.516,-17.168,-22.675,0.029,7.26
,RUT 15R1010,Jun 1010 Puts,150203,16:00:00,1010,P,150619,0.278,16.27,15.8,16.8,0.002,,11,-14.027,0.116,165.978,-16.896,-70.274,0.084,-1
,RUT 15X1010,Dec 1010 Puts,150203,16:00:00,1010,P,151218,0.261,40.37,38.8,42.2,0.003,,26,-20.54,0.11,324.534,-13.058,-258.087,0.191,-1
,RUT 15B1020,Feb 1020 Calls,150203,16:00:00,1020,C,150220,,176.56,173.7,177.3,-0.006,,5,99.318,0.02,5.272,-4.118,47.06,1,-1
,RUT 15C1020,Mar 1020 Calls,150203,16:00:00,1020,C,150320,,178.08,175,178.4,-0.008,1,56,95.062,0.076,47.434,-15.125,117.078,0.989,177.6
,RUT 15D1020,Apr 1020 Calls,150203,16:00:00,1020,C,150417,,180.91,177.7,180.8,-0.009,,4,91.693,0.094,90.854,-17.483,179.65,0.963,-1
,RUT 15F1020,Jun 1020 Calls,150203,16:00:00,1020,C,150619,0.259,187.03,184.7,187.7,-0.004,,,85.633,0.118,168.624,-15.933,307.971,0.902,-1
,RUT 15L1020,Dec 1020 Calls,150203,16:00:00,1020,C,151218,0.243,203.02,200.6,205.2,-0.001,,1,77.009,0.115,325.662,-13.07,628.092,0.794,-1
,RUT 15N1020,Feb 1020 Puts,150203,16:00:00,1020,P,150220,0.35,0.46,0.45,0.6,0.13,735,5475,-1.094,0.027,9.445,-9.98,-0.817,0,0.52
,RUT 15O1020,Mar 1020 Puts,150203,16:00:00,1020,P,150320,0.298,3.26,3.1,3.4,0,124,5384,-5.528,0.09,49.176,-16.1,-9.005,0.011,3.4
,RUT 15P1020,Apr 1020 Puts,150203,16:00:00,1020,P,150417,0.286,7.55,7,7.9,-0.009,3,163,-9.265,0.11,93.05,-18.083,-25.037,0.037,8.11
,RUT 15R1020,Jun 1020 Puts,150203,16:00:00,1020,P,150619,0.274,17.52,17,18.1,0.006,2,,-15.073,0.123,174.025,-17.522,-75.482,0.098,19.1
,RUT 15X1020,Dec 1020 Puts,150203,16:00:00,1020,P,151218,0.259,42.41,41,44.4,0.007,,99,-21.62,0.114,333.267,-13.286,-270.518,0.206,-1
,RUT 15B1030,Feb 1030 Calls,150203,16:00:00,1030,C,150220,,166.61,163.9,167.4,-0.006,,12,99.147,0.025,6.502,-5.032,47.413,1,-1
,RUT 15C1030,Mar 1030 Calls,150203,16:00:00,1030,C,150320,,168.47,165.5,168.9,-0.008,,36,94.411,0.087,52.249,-16.311,117.181,0.984,-1
,RUT 15D1030,Apr 1030 Calls,150203,16:00:00,1030,C,150417,,171.59,168.8,171.5,-0.008,,,90.862,0.104,97.284,-18.342,179.269,0.953,-1
,RUT 15F1030,Jun 1030 Calls,150203,16:00:00,1030,C,150619,0.256,178.26,176,179,-0.004,,,84.562,0.126,176.931,-16.53,306.262,0.887,-1
,RUT 15L1030,Dec 1030 Calls,150203,16:00:00,1030,C,151218,0.241,195.23,192.9,197.4,0,,,75.882,0.12,335.138,-13.339,623.221,0.779,-1
,RUT 15N1030,Feb 1030 Puts,150203,16:00:00,1030,P,150220,0.336,0.54,0.5,0.65,0.056,679,4589,-1.321,0.034,11.03,-10.644,-0.979,0,0.57
,RUT 15O1030,Mar 1030 Puts,150203,16:00:00,1030,P,150320,0.29,3.73,3.5,3.8,-0.019,142,2256,-6.308,0.102,54.425,-17.217,-10.26,0.016,3.9
,RUT 15P1030,Apr 1030 Puts,150203,16:00:00,1030,P,150417,0.282,8.36,7.8,8.8,-0.007,,103,-10.244,0.12,99.938,-19.185,-27.64,0.047,-1
,RUT 15R1030,Jun 1030 Puts,150203,16:00:00,1030,P,150619,0.27,18.87,18.4,19.5,0.004,,77,-16.192,0.132,182.231,-18.082,-81.048,0.113,-1
,RUT 15X1030,Dec 1030 Puts,150203,16:00:00,1030,P,151218,0.256,44.55,42.9,47.2,0.011,,1,-22.745,0.119,341.935,-13.506,-283.472,0.221,-1
,RUT 15B1040,Feb 1040 Calls,150203,16:00:00,1040,C,150220,,156.68,153.9,157.5,-0.006,,21,98.926,0.032,8.027,-6.141,47.734,1,-1
,RUT 15C1040,Mar 1040 Calls,150203,16:00:00,1040,C,150320,,158.92,156.2,159.3,-0.009,1,28,93.663,0.098,57.523,-17.574,117.123,0.978,152
,RUT 15D1040,Apr 1040 Calls,150203,16:00:00,1040,C,150417,,162.35,159.8,162.4,-0.008,,,89.938,0.114,104.086,-19.223,178.638,0.942,-1
,RUT 15F1040,Jun 1040 Calls,150203,16:00:00,1040,C,150619,0.254,169.6,167.8,170.7,-0.002,,1,83.412,0.135,185.411,-17.361,304.16,0.871,-1
,RUT 15L1040,Dec 1040 Calls,150203,16:00:00,1040,C,151218,0.239,187.54,186,189.5,0.001,,3,74.714,0.124,344.481,-13.596,617.805,0.763,-1
,RUT 15N1040,Feb 1040 Puts,150203,16:00:00,1040,P,150220,0.328,0.65,0.65,0.75,0.077,509,6491,-1.603,0.041,12.909,-12.418,-1.178,0,0.69
,RUT 15O1040,Mar 1040 Puts,150203,16:00:00,1040,P,150320,0.285,4.26,4,4.4,-0.014,260,3192,-7.198,0.115,60.138,-18.787,-11.691,0.022,4.18
,RUT 15P1040,Apr 1040 Puts,150203,16:00:00,1040,P,150417,0.277,9.26,8.7,9.7,-0.001,17,153,-11.322,0.132,107.168,-20.312,-30.505,0.058,10.3
,RUT 15R1040,Jun 1040 Puts,150203,16:00:00,1040,P,150619,0.266,20.32,19.8,20.9,0.001,,6,-17.391,0.14,190.564,-18.575,-86.99,0.129,-1
,RUT 15X1040,Dec 1040 Puts,150203,16:00:00,1040,P,151218,0.253,46.8,45.6,48.7,0.007,,31,-23.916,0.124,350.503,-13.645,-296.958,0.237,-1
,RUT 15B1050,Feb 1050 Calls,150203,16:00:00,1050,C,150220,,146.76,144.1,147.6,-0.006,,149,98.638,0.041,9.915,-7.485,48.013,0.999,-1
,RUT 15C1050,Mar 1050 Calls,150203,16:00:00,1050,C,150320,,149.43,146.9,149.9,-0.008,10,324,92.805,0.112,63.28,-18.913,116.881,0.97,145
,RUT 15D1050,Apr 1050 Calls,150203,16:00:00,1050,C,150417,,153.2,150.7,153.5,-0.007,,4,88.911,0.126,111.255,-20.121,177.73,0.928,-1
,RUT 15F1050,Jun 1050 Calls,150203,16:00:00,1050,C,150619,0.25,161.04,159.3,162.1,-0.002,,55,82.179,0.143,194.029,-17.885,301.644,0.854,-1
,RUT 15I1050,Sep 1050 Calls,150203,16:00:00,1050,C,150918,0.242,171.71,168.9,173,-0.004,,245,77.001,0.136,284.442,-15.497,461.206,0.788,-1
,RUT 15L1050,Dec 1050 Calls,150203,16:00:00,1050,C,151218,0.236,179.96,177.9,182,0,,45,73.516,0.127,353.652,-13.769,611.84,0.747,-1
,RUT 15N1050,Feb 1050 Puts,150203,16:00:00,1050,P,150220,0.315,0.78,0.75,0.85,0.026,708,5434,-1.953,0.05,15.137,-13.64,-1.423,0.001,0.73
,RUT 15O1050,Mar 1050 Puts,150203,16:00:00,1050,P,150320,0.28,4.88,4.7,5,-0.006,2226,3774,-8.213,0.13,66.327,-20.448,-13.319,0.03,4.83
,RUT 15P1050,Apr 1050 Puts,150203,16:00:00,1050,P,150417,0.273,10.25,9.8,10.8,0.008,419,62,-12.51,0.144,114.721,-21.458,-33.655,0.072,10.92
,RUT 15R1050,Jun 1050 Puts,150203,16:00:00,1050,P,150619,0.263,21.88,21.5,22.5,0.005,,1604,-18.67,0.148,198.988,-19.174,-93.328,0.146,-1
,RUT 15U1050,Sep 1050 Puts,150203,16:00:00,1050,P,150918,0.255,36.03,36.3,37.2,0.02,,1090,-22.955,0.145,288.015,-16.045,-195.645,0.212,-1
,RUT 15X1050,Dec 1050 Puts,150203,16:00:00,1050,P,151218,0.251,49.17,48.1,51.2,0.01,,1080,-25.132,0.128,358.935,-13.844,-310.985,0.253,-1
,RUT 15B1060,Feb 1060 Calls,150203,16:00:00,1060,C,150220,,136.87,134.1,137.8,-0.007,,53,98.264,0.053,12.247,-9.107,48.236,0.998,-1
,RUT 15C1060,Mar 1060 Calls,150203,16:00:00,1060,C,150320,,140.03,137.7,140.6,-0.007,2,84,91.82,0.127,69.539,-20.325,116.429,0.959,135.8
,RUT 15D1060,Apr 1060 Calls,150203,16:00:00,1060,C,150417,0.254,144.14,142,144.8,-0.005,,4,87.771,0.139,118.777,-20.031,176.517,0.912,-1
,RUT 15F1060,Jun 1060 Calls,150203,16:00:00,1060,C,150619,0.247,152.6,151.1,153.8,-0.001,,,80.858,0.153,202.74,-18.572,298.69,0.835,-1
,RUT 15I1060,Sep 1060 Calls,150203,16:00:00,1060,C,150918,0.241,163.79,161.8,165.6,-0.001,,,75.72,0.142,293.236,-15.936,456.45,0.769,-1
,RUT 15L1060,Dec 1060 Calls,150203,16:00:00,1060,C,151218,0.235,172.51,170.9,174.8,0.002,,24,72.278,0.131,362.61,-14.033,605.323,0.73,-1
,RUT 15N1060,Feb 1060 Puts,150203,16:00:00,1060,P,150220,0.301,0.94,0.8,0.95,-0.064,304,8274,-2.391,0.062,17.778,-14.468,-1.726,0.002,0.88
,RUT 15O1060,Mar 1060 Puts,150203,16:00:00,1060,P,150320,0.275,5.58,5.4,5.8,0.002,121,1793,-9.367,0.147,72.994,-22.192,-15.169,0.041,5.44
,RUT 15P1060,Apr 1060 Puts,150203,16:00:00,1060,P,150417,0.268,11.36,10.8,11.9,0,55,433,-13.816,0.157,122.569,-22.446,-37.115,0.088,11.6
,RUT 15R1060,Jun 1060 Puts,150203,16:00:00,1060,P,150619,0.259,23.56,23.2,24.2,0.006,,7,-20.032,0.157,207.459,-19.696,-100.08,0.165,-1
,RUT 15U1060,Sep 1060 Puts,150203,16:00:00,1060,P,150918,0.252,38.17,38.5,39.5,0.022,,13,-24.339,0.152,296.492,-16.341,-206.524,0.231,-1
,RUT 15X1060,Dec 1060 Puts,150203,16:00:00,1060,P,151218,0.248,51.66,50.6,53.7,0.009,,37,-26.393,0.133,367.192,-13.997,-325.558,0.27,-1
,RUT 15B1070,Feb 1070 Calls,150203,16:00:00,1070,C,150220,,127.02,124.5,127.9,-0.008,,169,97.777,0.069,15.116,-11.056,48.389,0.996,121.2
,RUT 15C1070,Mar 1070 Calls,150203,16:00:00,1070,C,150320,,130.71,128.6,131.3,-0.006,,220,90.688,0.144,76.309,-21.802,115.739,0.945,-1
,RUT 15D1070,Apr 1070 Calls,150203,16:00:00,1070,C,150417,0.25,135.19,133.3,136,-0.004,,,86.505,0.153,126.628,-21.274,174.969,0.894,-1
,RUT 15F1070,Jun 1070 Calls,150203,16:00:00,1070,C,150619,0.244,144.28,142.9,145.6,0,,26,79.444,0.163,211.495,-19.12,295.278,0.815,-1
,RUT 15I1070,Sep 1070 Calls,150203,16:00:00,1070,C,150918,0.238,156,154.2,158,0.001,,,74.332,0.155,301.893,-16.269,451.158,0.75,-1
,RUT 15L1070,Dec 1070 Calls,150203,16:00:00,1070,C,151218,0.232,165.17,163.6,167.5,0.002,,4,70.997,0.136,371.312,-14.211,598.248,0.712,-1
,RUT 15N1070,Feb 1070 Puts,150203,16:00:00,1070,P,150220,0.29,1.14,0.95,1.15,-0.079,624,4808,-2.938,0.077,20.905,-16.354,-2.103,0.004,1.05
,RUT 15O1070,Mar 1070 Puts,150203,16:00:00,1070,P,150320,0.27,6.4,6.2,6.7,0.011,157,3154,-10.678,0.165,80.131,-24.113,-17.267,0.055,6.85
,RUT 15P1070,Apr 1070 Puts,150203,16:00:00,1070,P,150417,0.262,12.59,12.1,13,-0.003,,472,-15.248,0.17,130.67,-23.433,-40.909,0.106,-1
,RUT 15R1070,Jun 1070 Puts,150203,16:00:00,1070,P,150619,0.255,25.37,24.9,26,0.003,,34,-21.48,0.166,215.924,-20.197,-107.264,0.185,-1
,RUT 15U1070,Sep 1070 Puts,150203,16:00:00,1070,P,150918,0.248,40.45,40.7,41.8,0.02,,250,-25.788,0.159,304.832,-16.536,-217.933,0.25,-1
,RUT 15X1070,Dec 1070 Puts,150203,16:00:00,1070,P,151218,0.246,54.27,53.3,56.7,0.013,,33,-27.701,0.138,375.232,-14.171,-340.681,0.288,-1
,RUT 15B1080,Feb 1080 Calls,150203,16:00:00,1080,C,150220,,117.22,115,118.2,-0.007,3,87,97.142,0.088,18.63,-13.383,48.45,0.992,111.9
,RUT 15C1080,Mar 1080 Calls,150203,16:00:00,1080,C,150320,,121.49,119.4,122.3,-0.005,,776,89.39,0.164,83.589,-23.335,114.777,0.929,-1
,RUT 15D1080,Apr 1080 Calls,150203,16:00:00,1080,C,150417,0.245,126.35,124.7,127.2,-0.003,,14,85.101,0.168,134.772,-22.348,173.054,0.873,-1
,RUT 15F1080,Jun 1080 Calls,150203,16:00:00,1080,C,150619,0.24,136.1,134.9,137.5,0.001,,3,77.933,0.173,220.235,-19.643,291.384,0.793,-1
,RUT 15I1080,Sep 1080 Calls,150203,16:00:00,1080,C,150918,0.235,148.34,146.7,150.3,0.001,,,72.851,0.162,310.369,-16.497,445.304,0.731,-1
,RUT 15L1080,Dec 1080 Calls,150203,16:00:00,1080,C,151218,0.23,157.96,156.5,160,0.002,,3,69.673,0.14,379.716,-14.373,590.612,0.695,-1
,RUT 15N1080,Feb 1080 Puts,150203,16:00:00,1080,P,150220,0.281,1.39,1.2,1.4,-0.065,863,3572,-3.626,0.095,24.597,-18.906,-2.57,0.008,1.26
,RUT 15O1080,Mar 1080 Puts,150203,16:00:00,1080,P,150320,0.264,7.33,7.1,7.6,0.005,141,2750,-12.164,0.185,87.712,-25.769,-19.643,0.071,7.82
,RUT 15P1080,Apr 1080 Puts,150203,16:00:00,1080,P,150417,0.259,13.95,13.3,14.5,0.003,5,183,-16.785,0.182,138.969,-24.656,-45.058,0.127,15.8
,RUT 15R1080,Jun 1080 Puts,150203,16:00:00,1080,P,150619,0.251,27.31,27,27.9,0.005,,25,-23.019,0.175,224.327,-20.671,-114.897,0.207,-1
,RUT 15U1080,Sep 1080 Puts,150203,16:00:00,1080,P,150918,0.246,42.86,43.3,44.5,0.024,,,-27.303,0.165,312.981,-16.842,-229.878,0.269,-1
,RUT 15X1080,Dec 1080 Puts,150203,16:00:00,1080,P,151218,0.243,57.02,56.1,59.1,0.01,,7,-29.054,0.142,383.015,-14.262,-356.357,0.305,-1
,RUT 15B1090,Feb 1090 Calls,150203,16:00:00,1090,C,150220,,107.47,105.1,108.6,-0.008,2,39,96.315,0.113,22.902,-16.136,48.391,0.986,101
,RUT 15C1090,Mar 1090 Calls,150203,16:00:00,1090,C,150320,0.239,112.4,110.6,113.4,-0.007,2,99,87.902,0.186,91.358,-23.075,113.507,0.909,104.53
,RUT 15D1090,Apr 1090 Calls,150203,16:00:00,1090,C,150417,0.24,117.65,115.8,118.6,-0.004,,12,83.544,0.185,143.156,-23.24,170.74,0.85,-1
,RUT 15F1090,Jun 1090 Calls,150203,16:00:00,1090,C,150619,0.237,128.06,127.1,129.7,0.003,,33,76.322,0.183,228.89,-20.193,286.987,0.77,-1
,RUT 15I1090,Sep 1090 Calls,150203,16:00:00,1090,C,150918,0.232,140.82,139.2,142.8,0.001,,,71.302,0.169,318.602,-16.704,438.879,0.711,-1
,RUT 15L1090,Dec 1090 Calls,150203,16:00:00,1090,C,151218,0.228,150.88,149.3,153.2,0.002,,,68.307,0.144,387.775,-14.516,582.413,0.677,-1
,RUT 15N1090,Feb 1090 Puts,150203,16:00:00,1090,P,150220,0.272,1.71,1.5,1.7,-0.064,566,3583,-4.491,0.118,28.938,-21.683,-3.153,0.014,1.56
,RUT 15O1090,Mar 1090 Puts,150203,16:00:00,1090,P,150320,0.26,8.4,8.3,8.7,0.015,59,977,-13.844,0.207,95.694,-27.778,-22.326,0.091,9.08
,RUT 15P1090,Apr 1090 Puts,150203,16:00:00,1090,P,150417,0.253,15.46,14.9,16,-0.001,,165,-18.459,0.197,147.392,-25.598,-49.584,0.15,-1
,RUT 15R1090,Jun 1090 Puts,150203,16:00:00,1090,P,150619,0.247,29.41,29,30,0.003,,110,-24.65,0.185,232.603,-21.113,-122.993,0.23,-1
,RUT 15U1090,Sep 1090 Puts,150203,16:00:00,1090,P,150918,0.243,45.42,45.9,47.1,0.024,,760,-28.883,0.172,320.881,-17.042,-242.365,0.289,-1
,RUT 15X1090,Dec 1090 Puts,150203,16:00:00,1090,P,151218,0.241,59.89,59,62.3,0.013,,27,-30.452,0.147,390.495,-14.406,-372.587,0.323,-1
,RUT 15B1100,Feb 1100 Calls,150203,16:00:00,1100,C,150220,,97.8,95.8,98.8,-0.007,4,104,95.239,0.145,28.05,-19.358,48.18,0.976,94.15
,RUT 15C1100,Mar 1100 Calls,150203,16:00:00,1100,C,150320,0.234,103.45,101.5,104.5,-0.007,3,115,86.199,0.21,99.575,-24.98,111.892,0.885,97.58
,RUT 15D1100,Apr 1100 Calls,150203,16:00:00,1100,C,150417,0.232,109.09,107.5,110.2,-0.007,2,,81.821,0.203,151.712,-23.77,167.99,0.824,98.02
,RUT 15F1100,Jun 1100 Calls,150203,16:00:00,1100,C,150619,0.234,120.18,119.3,121.8,0.003,,469,74.518,0.205,237.389,-20.592,282.063,0.747,-1
,RUT 15I1100,Sep 1100 Calls,150203,16:00:00,1100,C,150918,0.228,133.46,131.7,135,-0.001,,355,69.684,0.176,326.53,-16.804,431.876,0.691,-1
