Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1520,Dec 1520 Puts,141021,16:00:00,1520,P,141219,0.301,1.86,1.55,2.05,-0.032,11,1947,-1.799,0.019,38.757,-9.528,-6.708,0.001,1.9
,SPX 15M1520,Jan15 1520 Puts,141021,16:00:00,1520,P,150116,0.279,3.72,3.3,4.1,-0.005,,15,-2.994,0.025,71.629,-11.304,-16.526,0.007,-1
,SPX 14W1525,Nov 1525 Puts,141021,16:00:00,1525,P,141121,0.35,0.47,0.5,0.6,0.17,125,21105,-0.57,0.008,11.373,-6.813,-1.223,0,0.55
,SPX 14W1525,Nov 1525 Puts,141021,16:00:00,1525,P,141127,0.32,0.46,0.5,0.6,0.196,125,21105,-0.55,0.007,12.287,-5.783,-1.439,0,0.55
,SPX 14X1525,Dec 1525 Puts,141021,16:00:00,1525,P,141219,0.299,1.92,1.6,2.1,-0.036,38,17517,-1.864,0.019,39.914,-9.672,-6.945,0.001,1.95
,SPX 15M1525,Jan15 1525 Puts,141021,16:00:00,1525,P,150116,0.279,3.84,3.4,4.4,0.016,,3639,-3.093,0.026,73.507,-11.789,-17.055,0.007,-1
,SPX 14W1530,Nov 1530 Puts,141021,16:00:00,1530,P,141121,0.343,0.49,0.45,0.6,0.061,9,3063,-0.595,0.008,11.789,-6.491,-1.273,0,0.5
,SPX 14W1530,Nov 1530 Puts,141021,16:00:00,1530,P,141127,0.313,0.48,0.45,0.6,0.083,9,3063,-0.574,0.008,12.742,-5.475,-1.5,0,0.5
,SPX 14X1530,Dec 1530 Puts,141021,16:00:00,1530,P,141219,0.296,1.98,1.65,2.1,-0.051,10,657,-1.932,0.02,41.109,-9.819,-7.191,0.002,2
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150116,,3.96,,,,,,-3.195,0.027,75.435,-11.857,-17.602,0.008,
,SPX 14W1535,Nov 1535 Puts,141021,16:00:00,1535,P,141121,0.345,0.51,0.5,0.7,0.176,10,1538,-0.62,0.008,12.223,-7.281,-1.327,0,0.65
,SPX 14W1535,Nov 1535 Puts,141021,16:00:00,1535,P,141127,0.316,0.5,0.5,0.7,0.2,10,1538,-0.599,0.008,13.218,-6.19,-1.563,0,0.65
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,2.05,,,,,,-2.002,0.021,42.342,-10.47,-7.448,0.002,
,SPX 14W1540,Nov 1540 Puts,141021,16:00:00,1540,P,141121,0.336,0.53,0.45,0.6,0,7,3441,-0.647,0.009,12.675,-6.614,-1.383,0,0.55
,SPX 14W1540,Nov 1540 Puts,141021,16:00:00,1540,P,141127,0.307,0.52,0.45,0.6,0.019,7,3441,-0.625,0.008,13.714,-5.563,-1.63,0,0.55
,SPX 14X1540,Dec 1540 Puts,141021,16:00:00,1540,P,141219,0.292,2.12,1.75,2.2,-0.066,9,1112,-2.076,0.021,43.615,-10.123,-7.714,0.002,2.15
,SPX 15M1540,Jan15 1540 Puts,141021,16:00:00,1540,P,150116,0.274,4.2,3.7,4.8,0.012,,,-3.409,0.029,79.444,-12.434,-18.754,0.01,-1
,SPX 14W1545,Nov 1545 Puts,141021,16:00:00,1545,P,141121,0.334,0.55,0.5,0.65,0.036,,640,-0.676,0.009,13.147,-6.945,-1.441,0,-1
,SPX 14W1545,Nov 1545 Puts,141021,16:00:00,1545,P,141127,0.305,0.54,0.5,0.65,0.056,,640,-0.653,0.009,14.231,-5.854,-1.7,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,2.19,,,,,,-2.152,0.022,44.93,-10.969,-7.991,0.002,
,SPX 14W1550,Nov 1550 Puts,141021,16:00:00,1550,P,141121,0.332,0.57,0.55,0.65,0.053,2275,13959,-0.706,0.01,13.64,-7.292,-1.503,0,0.65
,SPX 14W1550,Nov 1550 Puts,141021,16:00:00,1550,P,141127,0.303,0.56,0.55,0.65,0.071,2275,13959,-0.683,0.009,14.771,-6.095,-1.774,0,0.65
,SPX 14X1550,Dec 1550 Puts,141021,16:00:00,1550,P,141219,0.289,2.26,1.9,2.4,-0.049,5322,38158,-2.232,0.023,46.286,-10.787,-8.279,0.003,2.25
,SPX 15M1550,Jan15 1550 Puts,141021,16:00:00,1550,P,150116,0.271,4.47,3.9,5.2,0.022,4,8616,-3.64,0.031,83.665,-13.035,-19.988,0.012,5
,SPX 14W1555,Nov 1555 Puts,141021,16:00:00,1555,P,141121,0.336,0.59,0.35,1.1,0.237,,346,-0.737,0.01,14.153,-8.481,-1.568,0,-1
,SPX 14W1555,Nov 1555 Puts,141021,16:00:00,1555,P,141127,0.308,0.58,0.35,1.1,0.259,,346,-0.714,0.01,15.335,-7.172,-1.851,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,2.34,,,,,,-2.314,0.024,47.686,-11.494,-8.579,0.003,
,SPX 14K1560,Nov 1560 Calls,141021,16:00:00,1560,C,141121,,379.24,377.1,380.3,-0.001,,1,98.678,0.012,25.753,-14.418,129.24,1,-1
,SPX 14K1560,Nov 1560 Calls,141021,16:00:00,1560,C,141127,,378.88,377.1,380.3,0,,1,98.545,0.012,31.419,-13.956,153.721,1,-1
,SPX 14L1560,Dec 1560 Calls,141021,16:00:00,1560,C,141219,,378.49,376.1,379.6,-0.002,,,96.904,0.024,62.294,-15.976,240.05,0.996,-1
,SPX 15A1560,Jan15 1560 Calls,141021,16:00:00,1560,C,150116,,380.56,376.8,380.3,-0.005,,,95.083,0.029,119.415,-20.759,339.8,0.986,-1
,SPX 14W1560,Nov 1560 Puts,141021,16:00:00,1560,P,141121,0.335,0.61,0.4,1.15,0.262,528,1309,-0.77,0.01,14.69,-8.892,-1.636,0,0.6
,SPX 14W1560,Nov 1560 Puts,141021,16:00:00,1560,P,141127,0.306,0.61,0.4,1.15,0.262,528,1309,-0.746,0.01,15.923,-7.46,-1.932,0,0.6
,SPX 14X1560,Dec 1560 Puts,141021,16:00:00,1560,P,141219,0.284,2.42,1.95,2.55,-0.066,40,69,-2.401,0.025,49.132,-11.129,-8.892,0.004,2.4
,SPX 15M1560,Jan15 1560 Puts,141021,16:00:00,1560,P,150116,0.267,4.76,4.2,5.4,0.008,,305,-3.887,0.033,88.107,-13.474,-21.309,0.014,-1
,SPX 14K1565,Nov 1565 Calls,141021,16:00:00,1565,C,141121,,374.28,372.1,375.4,-0.001,,1,98.641,0.012,26.382,-14.642,129.574,1,-1
,SPX 14K1565,Nov 1565 Calls,141021,16:00:00,1565,C,141127,,373.91,372.1,375.4,0,,1,98.507,0.013,32.141,-14.15,154.112,1,-1
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,373.58,,,,,,96.82,0.025,63.75,-16.228,240.518,0.996,
,SPX 14W1565,Nov 1565 Puts,141021,16:00:00,1565,P,141121,0.331,0.64,0.35,1.2,0.219,1,190,-0.805,0.011,15.249,-8.912,-1.707,0,0.8
,SPX 14W1565,Nov 1565 Puts,141021,16:00:00,1565,P,141127,0.302,0.63,0.35,1.2,0.238,1,190,-0.78,0.011,16.537,-7.535,-2.018,0,0.8
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,2.51,,,,,,-2.491,0.026,50.624,-12.046,-9.216,0.004,
,SPX 14K1570,Nov 1570 Calls,141021,16:00:00,1570,C,141121,,369.31,367.1,370.4,-0.002,,1,98.604,0.013,27.032,-14.872,129.904,1,-1
,SPX 14K1570,Nov 1570 Calls,141021,16:00:00,1570,C,141127,,368.95,367.1,370.4,-0.001,,1,98.468,0.013,32.886,-14.348,154.497,1,-1
,SPX 14L1570,Dec 1570 Calls,141021,16:00:00,1570,C,141219,,368.67,366.5,369.8,-0.001,,1,96.732,0.026,65.246,-16.486,240.973,0.996,-1
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150116,,370.88,,,,,,94.863,0.031,123.55,-21.155,340.772,0.984,
,SPX 14W1570,Nov 1570 Puts,141021,16:00:00,1570,P,141121,0.326,0.66,0.35,1.2,0.182,54,1193,-0.842,0.012,15.833,-8.932,-1.782,0,0.8
,SPX 14W1570,Nov 1570 Puts,141021,16:00:00,1570,P,141127,0.299,0.66,0.35,1.2,0.182,54,1193,-0.816,0.011,17.179,-7.537,-2.108,0,0.8
,SPX 14X1570,Dec 1570 Puts,141021,16:00:00,1570,P,141219,0.281,2.59,2.2,2.7,-0.05,6,12,-2.584,0.027,52.164,-11.859,-9.555,0.004,2.6
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150116,,5.06,,,,,,-4.152,0.035,92.781,-13.928,-22.724,0.016,
,SPX 14K1575,Nov 1575 Calls,141021,16:00:00,1575,C,141121,,364.35,362.1,365.4,-0.002,,3,98.564,0.013,27.705,-15.108,130.231,1,-1
,SPX 14K1575,Nov 1575 Calls,141021,16:00:00,1575,C,141127,,363.99,362.1,365.4,-0.001,,3,98.427,0.013,33.655,-14.551,154.879,0.999,-1
,SPX 14L1575,Dec 1575 Calls,141021,16:00:00,1575,C,141219,,363.77,361.6,364.8,-0.002,,2982,96.642,0.027,66.785,-16.748,241.416,0.995,-1
,SPX 15A1575,Jan15 1575 Calls,141021,16:00:00,1575,C,150116,,366.04,362.2,365.7,-0.006,,6,94.747,0.032,125.683,-21.357,341.228,0.982,-1
,SPX 14W1575,Nov 1575 Puts,141021,16:00:00,1575,P,141121,0.319,0.69,0.65,0.8,0.058,233,5111,-0.88,0.012,16.443,-8.465,-1.861,0,0.75
,SPX 14W1575,Nov 1575 Puts,141021,16:00:00,1575,P,141127,0.292,0.68,0.65,0.8,0.074,233,5111,-0.854,0.012,17.849,-7.09,-2.202,0.001,0.75
,SPX 14X1575,Dec 1575 Puts,141021,16:00:00,1575,P,141219,0.282,2.68,2.25,3.2,0.015,22,17777,-2.682,0.028,53.754,-12.724,-9.906,0.005,2.7
,SPX 15M1575,Jan15 1575 Puts,141021,16:00:00,1575,P,150116,0.262,5.22,4.5,5.9,-0.004,,8333,-4.292,0.036,95.208,-14.21,-23.469,0.018,-1
,SPX 14K1580,Nov 1580 Calls,141021,16:00:00,1580,C,141121,,359.38,357.2,360.5,-0.001,,1,98.523,0.014,28.401,-15.351,130.554,1,-1
,SPX 14K1580,Nov 1580 Calls,141021,16:00:00,1580,C,141127,,359.03,357.2,360.5,-0.001,,1,98.385,0.014,34.45,-14.76,155.255,0.999,-1
,SPX 14L1580,Dec 1580 Calls,141021,16:00:00,1580,C,141219,,358.87,356.7,359.9,-0.002,,1,96.548,0.028,68.367,-17.016,241.845,0.994,-1
,SPX 15A1580,Jan15 1580 Calls,141021,16:00:00,1580,C,150116,,361.21,357.4,360.9,-0.006,,,94.628,0.033,127.86,-21.562,341.662,0.981,-1
,SPX 14W1580,Nov 1580 Puts,141021,16:00:00,1580,P,141121,0.319,0.72,0.4,1.2,0.111,159,418,-0.921,0.013,17.08,-9.058,-1.944,0,0.7
,SPX 14W1580,Nov 1580 Puts,141021,16:00:00,1580,P,141127,0.291,0.71,0.4,1.2,0.127,159,418,-0.895,0.012,18.549,-7.616,-2.302,0.001,0.7
,SPX 14X1580,Dec 1580 Puts,141021,16:00:00,1580,P,141219,0.279,2.78,2.35,3.1,-0.014,4,7823,-2.783,0.029,55.394,-12.828,-10.273,0.006,3
,SPX 15M1580,Jan15 1580 Puts,141021,16:00:00,1580,P,150116,0.26,5.39,4.7,6,-0.007,,30,-4.436,0.038,97.696,-14.399,-24.24,0.019,-1
,SPX 14K1585,Nov 1585 Calls,141021,16:00:00,1585,C,141121,,354.42,352.2,355.5,-0.002,,1,98.48,0.014,29.121,-15.6,130.872,1,-1
,SPX 14K1585,Nov 1585 Calls,141021,16:00:00,1585,C,141127,,354.07,352.2,355.5,-0.001,,1,98.34,0.014,35.271,-14.974,155.626,0.999,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,353.97,,,,,,96.45,0.029,69.993,-17.29,242.261,0.994,
,SPX 14W1585,Nov 1585 Puts,141021,16:00:00,1585,P,141121,,0.75,0.15,1.25,-0.053,1,75,-0.964,0.013,17.745,-8.58,-2.031,0,0.95
,SPX 14W1585,Nov 1585 Puts,141021,16:00:00,1585,P,141127,,0.74,0.15,1.25,-0.041,1,75,-0.937,0.013,19.28,-7.16,-2.406,0.001,0.95
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,2.88,,,,,,-2.889,0.03,57.087,-13.235,-10.654,0.006,
,SPX 14K1590,Nov 1590 Calls,141021,16:00:00,1590,C,141121,,349.46,347.2,350.5,-0.002,,3,98.436,0.015,29.866,-15.856,131.187,1,-1
,SPX 14K1590,Nov 1590 Calls,141021,16:00:00,1590,C,141127,,349.11,347.2,350.5,-0.001,,3,98.294,0.015,36.12,-15.193,155.992,0.999,-1
,SPX 14L1590,Dec 1590 Calls,141021,16:00:00,1590,C,141219,,349.08,346.8,350.1,-0.002,,1,96.349,0.03,71.665,-17.569,242.663,0.993,-1
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150116,,351.55,,,,,,94.379,0.035,132.354,-21.979,342.463,0.978,
,SPX 14W1590,Nov 1590 Puts,141021,16:00:00,1590,P,141121,,0.78,0.15,1.25,-0.103,12,7190,-1.009,0.014,18.44,-8.849,-2.123,0,0.65
,SPX 14W1590,Nov 1590 Puts,141021,16:00:00,1590,P,141127,,0.77,0.15,1.25,-0.091,12,7190,-0.981,0.013,20.044,-7.387,-2.517,0.001,0.65
,SPX 14X1590,Dec 1590 Puts,141021,16:00:00,1590,P,141219,0.276,2.98,2.5,3.5,0.003,27,9944,-3,0.031,58.834,-13.551,-11.052,0.007,2.7
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150116,,5.74,,,,,,-4.742,0.04,102.86,-15.085,-25.865,0.022,
,SPX 14K1595,Nov 1595 Calls,141021,16:00:00,1595,C,141121,,344.5,342.2,345.6,-0.002,,2,98.389,0.015,30.637,-16.118,131.496,1,-1
,SPX 14K1595,Nov 1595 Calls,141021,16:00:00,1595,C,141127,,344.15,342.2,345.6,-0.001,,2,98.245,0.016,36.998,-15.418,156.352,0.999,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,344.19,,,,,,96.244,0.031,73.385,-17.853,243.05,0.992,
,SPX 14W1595,Nov 1595 Puts,141021,16:00:00,1595,P,141121,,0.81,0.2,1.3,-0.074,11,3193,-1.057,0.015,19.166,-9.128,-2.22,0,0.85
,SPX 14W1595,Nov 1595 Puts,141021,16:00:00,1595,P,141127,,0.81,0.2,1.3,-0.074,11,3193,-1.029,0.014,20.842,-7.623,-2.633,0.001,0.85
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,3.09,,,,,,-3.115,0.033,60.637,-13.875,-11.465,0.008,
,SPX 14K1600,Nov 1600 Calls,141021,16:00:00,1600,C,141121,,339.54,337.3,340.6,-0.003,10,21,98.34,0.016,31.436,-16.389,131.801,1,329.2
,SPX 14K1600,Nov 1600 Calls,141021,16:00:00,1600,C,141127,,339.2,337.3,340.6,-0.002,10,21,98.195,0.016,37.905,-15.65,156.706,0.999,329.2
,SPX 14L1600,Dec 1600 Calls,141021,16:00:00,1600,C,141219,,339.3,337,340.6,-0.001,,17530,96.135,0.032,75.152,-18.144,243.422,0.991,-1
,SPX 15A1600,Jan15 1600 Calls,141021,16:00:00,1600,C,150116,,341.92,338.1,341.6,-0.006,,900,94.113,0.037,137.038,-22.406,343.169,0.974,-1
,SPX 14W1600,Nov 1600 Puts,141021,16:00:00,1600,P,141121,0.304,0.85,0.8,0.9,0,3846,51747,-1.107,0.015,19.924,-9.417,-2.322,0,0.9
,SPX 14W1600,Nov 1600 Puts,141021,16:00:00,1600,P,141127,0.278,0.84,0.8,0.9,0.012,3846,51747,-1.078,0.015,21.676,-7.95,-2.755,0.001,0.9
,SPX 14X1600,Dec 1600 Puts,141021,16:00:00,1600,P,141219,0.274,3.2,3,3.7,0.044,12676,86233,-3.235,0.034,62.498,-14.738,-11.896,0.009,3.2
,SPX 15M1600,Jan15 1600 Puts,141021,16:00:00,1600,P,150116,0.254,6.12,5.3,6.9,-0.003,3289,17823,-5.07,0.043,108.284,-15.694,-27.606,0.026,6
,SPX 14K1605,Nov 1605 Calls,141021,16:00:00,1605,C,141121,,334.58,332.3,335.7,-0.002,,6,98.289,0.017,32.263,-16.666,132.101,0.999,-1
,SPX 14K1605,Nov 1605 Calls,141021,16:00:00,1605,C,141127,,334.25,332.3,335.7,-0.001,,6,98.142,0.017,38.844,-15.887,157.054,0.999,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,334.42,,,,,,96.021,0.033,76.97,-18.44,243.777,0.99,
,SPX 14W1605,Nov 1605 Puts,141021,16:00:00,1605,P,141121,0.304,0.89,0.5,1.35,0.045,,29,-1.16,0.016,20.717,-10.086,-2.43,0.001,-1
,SPX 14W1605,Nov 1605 Puts,141021,16:00:00,1605,P,141127,0.278,0.88,0.5,1.35,0.057,,29,-1.131,0.016,22.548,-8.546,-2.884,0.001,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,3.31,,,,,,-3.36,0.035,64.417,-14.545,-12.345,0.01,
,SPX 14K1610,Nov 1610 Calls,141021,16:00:00,1610,C,141121,,329.63,327.3,330.7,-0.002,,10,98.235,0.017,33.12,-16.952,132.395,0.999,-1
,SPX 14K1610,Nov 1610 Calls,141021,16:00:00,1610,C,141127,,329.29,327.3,330.7,-0.001,,10,98.087,0.018,39.815,-16.13,157.395,0.998,-1
,SPX 14L1610,Dec 1610 Calls,141021,16:00:00,1610,C,141219,,329.54,327.3,330.4,-0.002,,,95.903,0.034,78.839,-18.741,244.116,0.989,-1
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150116,,332.31,,,,,,93.83,0.039,141.921,-22.843,343.774,0.97,
,SPX 14W1610,Nov 1610 Puts,141021,16:00:00,1610,P,141121,0.304,0.92,0.7,1.4,0.13,27,1299,-1.216,0.017,21.545,-10.988,-2.543,0.001,0.85
,SPX 14W1610,Nov 1610 Puts,141021,16:00:00,1610,P,141127,0.278,0.92,0.7,1.4,0.13,27,1299,-1.186,0.016,23.46,-9.266,-3.02,0.002,0.85
,SPX 14X1610,Dec 1610 Puts,141021,16:00:00,1610,P,141219,0.269,3.43,2.9,4,0.006,2,3185,-3.49,0.037,66.397,-15.002,-12.812,0.011,3.45
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150116,,6.52,,,,,,-5.421,0.046,113.976,-16.325,-29.471,0.03,
,SPX 14K1615,Nov 1615 Calls,141021,16:00:00,1615,C,141121,,324.67,322.4,325.8,-0.002,,,98.179,0.018,34.009,-17.245,132.684,0.999,-1
,SPX 14K1615,Nov 1615 Calls,141021,16:00:00,1615,C,141127,,324.35,322.4,325.8,-0.001,,,98.029,0.018,40.82,-16.381,157.73,0.998,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,324.67,,,,,,95.781,0.035,80.76,-19.049,244.437,0.988,
,SPX 14W1615,Nov 1615 Puts,141021,16:00:00,1615,P,141121,0.296,0.96,0.5,1.4,-0.01,4,256,-1.275,0.018,22.411,-10.254,-2.662,0.001,0.9
,SPX 14W1615,Nov 1615 Puts,141021,16:00:00,1615,P,141127,0.27,0.96,0.5,1.4,-0.01,4,256,-1.244,0.017,24.413,-8.571,-3.163,0.002,0.9
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,3.56,,,,,,-3.626,0.038,68.439,-15.249,-13.299,0.012,
,SPX 14K1620,Nov 1620 Calls,141021,16:00:00,1620,C,141121,,319.72,317.4,320.8,-0.002,,1,98.121,0.019,34.929,-17.547,132.967,0.999,-1
,SPX 14K1620,Nov 1620 Calls,141021,16:00:00,1620,C,141127,,319.4,317.4,320.8,-0.001,,1,97.969,0.019,41.861,-16.638,158.057,0.998,-1
,SPX 14L1620,Dec 1620 Calls,141021,16:00:00,1620,C,141219,,319.8,317.5,320.6,-0.002,,3,95.653,0.037,82.736,-19.363,244.74,0.987,-1
,SPX 15A1620,Jan15 1620 Calls,141021,16:00:00,1620,C,150116,,322.73,318.8,322.5,-0.006,,,93.528,0.041,147.011,-23.29,344.271,0.965,-1
,SPX 14W1620,Nov 1620 Puts,141021,16:00:00,1620,P,141121,0.296,1.01,0.6,1.5,0.04,513,700,-1.338,0.019,23.316,-11.084,-2.788,0.001,1.15
,SPX 14W1620,Nov 1620 Puts,141021,16:00:00,1620,P,141127,0.271,1,0.6,1.5,0.05,513,700,-1.306,0.018,25.41,-9.308,-3.314,0.002,1.15
,SPX 14X1620,Dec 1620 Puts,141021,16:00:00,1620,P,141219,0.264,3.69,3.1,4.2,-0.008,18,161,-3.768,0.039,70.545,-15.5,-13.807,0.013,3.8
,SPX 15M1620,Jan15 1620 Puts,141021,16:00:00,1620,P,150116,0.248,6.96,6.1,7.7,-0.009,,1431,-5.799,0.049,119.945,-16.869,-31.47,0.035,-1
,SPX 14K1625,Nov 1625 Calls,141021,16:00:00,1625,C,141121,,314.77,312.5,315.9,-0.003,10,10,98.059,0.02,35.883,-17.857,133.243,0.999,304.4
,SPX 14K1625,Nov 1625 Calls,141021,16:00:00,1625,C,141127,,314.45,312.5,315.9,-0.002,10,10,97.906,0.02,42.938,-16.901,158.376,0.997,304.4
,SPX 14L1625,Dec 1625 Calls,141021,16:00:00,1625,C,141219,,314.94,312.6,316,-0.002,,4805,95.521,0.038,84.768,-19.683,245.024,0.986,-1
,SPX 15A1625,Jan15 1625 Calls,141021,16:00:00,1625,C,150116,,317.94,314.1,317.8,-0.006,,42,93.369,0.042,149.636,-23.518,344.475,0.963,-1
,SPX 14W1625,Nov 1625 Puts,141021,16:00:00,1625,P,141121,0.295,1.05,0.8,1.5,0.086,721,25606,-1.403,0.02,24.262,-11.753,-2.921,0.001,1
,SPX 14W1625,Nov 1625 Puts,141021,16:00:00,1625,P,141127,0.27,1.05,0.8,1.5,0.086,721,25606,-1.372,0.019,26.452,-9.898,-3.474,0.003,1
,SPX 14X1625,Dec 1625 Puts,141021,16:00:00,1625,P,141219,0.262,3.82,3.3,4.3,-0.008,1040,48626,-3.916,0.041,72.718,-15.871,-14.335,0.014,3.6
,SPX 15M1625,Jan15 1625 Puts,141021,16:00:00,1625,P,150116,0.247,7.19,6.2,8,-0.003,2,12564,-5.998,0.051,123.036,-17.31,-32.523,0.037,8.5
,SPX 14K1630,Nov 1630 Calls,141021,16:00:00,1630,C,141121,,309.83,307.5,310.9,-0.002,,4,97.995,0.02,36.873,-18.176,133.513,0.999,-1
,SPX 14K1630,Nov 1630 Calls,141021,16:00:00,1630,C,141127,,309.51,307.5,310.9,-0.001,,4,97.839,0.021,44.053,-17.172,158.688,0.997,-1
,SPX 14L1630,Dec 1630 Calls,141021,16:00:00,1630,C,141219,,310.08,307.8,311.1,-0.002,,,95.383,0.039,86.857,-20.009,245.288,0.984,-1
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150116,,313.16,,,,,,93.205,0.044,152.315,-23.748,344.65,0.96,
,SPX 14W1630,Nov 1630 Puts,141021,16:00:00,1630,P,141121,0.29,1.1,0.9,1.35,0.018,26,908,-1.473,0.021,25.251,-11.601,-3.061,0.001,1.05
,SPX 14W1630,Nov 1630 Puts,141021,16:00:00,1630,P,141127,0.265,1.09,0.9,1.35,0.028,26,908,-1.441,0.02,27.542,-9.733,-3.642,0.003,1.05
,SPX 14X1630,Dec 1630 Puts,141021,16:00:00,1630,P,141219,0.261,3.97,3.4,4.5,-0.005,5,110,-4.07,0.043,74.958,-16.367,-14.886,0.016,3.95
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150116,,7.42,,,,,,-6.205,0.052,126.199,-17.648,-33.613,0.04,
,SPX 14K1635,Nov 1635 Calls,141021,16:00:00,1635,C,141121,,304.88,302.5,306,-0.002,,,97.928,0.021,37.899,-18.504,133.776,0.998,-1
,SPX 14K1635,Nov 1635 Calls,141021,16:00:00,1635,C,141127,,304.57,302.5,306,-0.001,,,97.77,0.021,45.209,-17.45,158.991,0.996,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,305.23,,,,,,95.24,0.041,89.005,-20.341,245.532,0.982,
,SPX 14W1635,Nov 1635 Puts,141021,16:00:00,1635,P,141121,0.283,1.15,0.55,1.55,-0.087,9,99,-1.547,0.022,26.286,-10.927,-3.208,0.002,1.05
,SPX 14W1635,Nov 1635 Puts,141021,16:00:00,1635,P,141127,0.258,1.14,0.55,1.55,-0.079,9,99,-1.514,0.021,28.682,-9.184,-3.82,0.004,1.05
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,4.11,,,,,,-4.231,0.044,77.267,-16.757,-15.46,0.018,
,SPX 14K1640,Nov 1640 Calls,141021,16:00:00,1640,C,141121,,299.94,297.6,301,-0.002,,,97.857,0.022,38.964,-18.841,134.032,0.998,-1
,SPX 14K1640,Nov 1640 Calls,141021,16:00:00,1640,C,141127,,299.63,297.6,301,-0.001,,,97.698,0.022,46.406,-17.736,159.284,0.996,-1
,SPX 14L1640,Dec 1640 Calls,141021,16:00:00,1640,C,141219,,300.38,298,301.4,-0.002,,1,95.091,0.042,91.213,-20.68,245.753,0.981,-1
,SPX 15A1640,Jan15 1640 Calls,141021,16:00:00,1640,C,150116,,303.63,299.8,303.5,-0.007,,,92.86,0.046,157.84,-24.215,344.905,0.954,-1
,SPX 14W1640,Nov 1640 Puts,141021,16:00:00,1640,P,141121,0.289,1.2,1.05,1.65,0.125,166,1946,-1.625,0.023,27.367,-13.273,-3.364,0.002,1.25
,SPX 14W1640,Nov 1640 Puts,141021,16:00:00,1640,P,141127,0.265,1.2,1.05,1.65,0.125,166,1946,-1.591,0.022,29.874,-11.214,-4.007,0.004,1.25
