Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1120,Aug 1120 Puts,120702,16:00:00,1120,P,120817,0.284,1.25,0.7,1.75,-0.008,236,2857,-2.119,0.037,26.921,-8.076,-4.169,0.001,1.55
,SPX 12U1120,Sep 1120 Puts,120702,16:00:00,1120,P,120921,0.272,4.46,3.7,5.2,-0.002,,53,-5.219,0.062,73.733,-12.249,-18.194,0.009,-1
,SPX 12S1125,Jul 1125 Puts,120702,16:00:00,1125,P,120720,0.342,0.15,0.1,0.25,,156,25746,-0.324,0.008,4.084,-3.88,-0.315,0,0.15
,SPX 12T1125,Aug 1125 Puts,120702,16:00:00,1125,P,120817,0.283,1.32,0.85,1.9,0.038,628,29205,-2.248,0.039,28.261,-8.679,-4.417,0.001,1.3
,SPX 12U1125,Sep 1125 Puts,120702,16:00:00,1125,P,120921,0.269,4.66,3.9,5.4,0.002,624,29333,-5.46,0.065,76.337,-12.573,-19.017,0.01,5
,SPX 12V1125,Oct 1125 Puts,120702,16:00:00,1125,P,121019,0.268,8.65,7.5,9.4,-0.018,102,8152,-7.92,0.075,118.991,-14.38,-38.244,0.024,9.2
,SPX 12W1125,Nov 1125 Puts,120702,16:00:00,1125,P,121116,0.266,13.41,11.5,13.7,-0.06,,3801,-9.994,0.08,160.358,-15.123,-62.799,0.04,-1
,SPX 12X1125,Dec 1125 Puts,120702,16:00:00,1125,P,121221,0.265,18.09,16.7,19.3,-0.001,1,45042,-13.045,0.093,201.067,-15.394,-93.783,0.06,19.7
,SPX 13O1125,Mar13 1125 Puts,120702,16:00:00,1125,P,130315,0.268,32.85,31,34.3,-0.005,10,5553,-17.337,0.091,295.624,-15.3,-191.987,0.107,33.45
,SPX 12S1130,Jul 1130 Puts,120702,16:00:00,1130,P,120720,,0.16,0.05,0.35,0.25,,5254,-0.348,0.008,4.345,-3.682,-0.337,0,-1
,SPX 12T1130,Aug 1130 Puts,120702,16:00:00,1130,P,120817,0.279,1.4,0.85,1.95,0.007,400,7050,-2.385,0.042,29.673,-8.874,-4.682,0.001,1.65
,SPX 12U1130,Sep 1130 Puts,120702,16:00:00,1130,P,120921,0.267,4.86,4.1,5.6,-0.002,4,6,-5.714,0.068,79.028,-12.904,-19.879,0.012,4.9
,SPX 12G1135,Jul 1135 Calls,120702,16:00:00,1135,C,120720,,229.47,227.9,231,0,,,99.287,0.012,8.428,-8.072,55.212,1,-1
,SPX 12H1135,Aug 1135 Calls,120702,16:00:00,1135,C,120817,,228.91,226.3,230.1,-0.003,,,97.078,0.041,35.992,-11.212,136.995,0.998,-1
,SPX 12S1135,Jul 1135 Puts,120702,16:00:00,1135,P,120720,,0.17,0.05,0.35,0.176,,4948,-0.375,0.009,4.627,-3.872,-0.362,0,-1
,SPX 12T1135,Aug 1135 Puts,120702,16:00:00,1135,P,120817,0.276,1.48,0.9,2.05,0,15,32,-2.532,0.044,31.16,-9.15,-4.965,0.002,1.6
,SPX 12G1140,Jul 1140 Calls,120702,16:00:00,1140,C,120720,,224.49,222.9,226.1,0,,,99.25,0.012,8.826,-8.33,55.42,1,-1
,SPX 12H1140,Aug 1140 Calls,120702,16:00:00,1140,C,120817,,224,221.3,225.1,-0.004,,,96.935,0.044,37.506,-11.546,137.321,0.998,-1
,SPX 12I1140,Sep 1140 Calls,120702,16:00:00,1140,C,120921,,224.84,222.4,226.9,-0.001,,,93.428,0.072,84.761,-13.834,230.984,0.984,-1
,SPX 12S1140,Jul 1140 Puts,120702,16:00:00,1140,P,120720,,0.18,0.05,0.35,0.111,11,2369,-0.404,0.01,4.931,-4.075,-0.389,0,0.25
,SPX 12T1140,Aug 1140 Puts,120702,16:00:00,1140,P,120817,0.273,1.56,1,2.15,0.013,,1558,-2.689,0.047,32.727,-9.59,-5.266,0.002,-1
,SPX 12U1140,Sep 1140 Puts,120702,16:00:00,1140,P,120921,0.262,5.3,4.5,6,-0.009,,317,-6.258,0.075,84.683,-13.509,-21.734,0.016,-1
,SPX 12G1145,Jul 1145 Calls,120702,16:00:00,1145,C,120720,,219.51,217.9,221.1,0,,,99.211,0.013,9.251,-8.603,55.624,1,-1
,SPX 12H1145,Aug 1145 Calls,120702,16:00:00,1145,C,120817,,219.09,216.4,220.2,-0.004,,,96.782,0.046,39.093,-11.892,137.628,0.998,-1
,SPX 12S1145,Jul 1145 Puts,120702,16:00:00,1145,P,120720,,0.19,0.05,0.4,0.211,,3896,-0.436,0.011,5.261,-4.292,-0.418,0,-1
,SPX 12T1145,Aug 1145 Puts,120702,16:00:00,1145,P,120817,0.271,1.65,1.1,2.25,0.018,,84,-2.857,0.05,34.377,-10.051,-5.589,0.002,-1
,SPX 12G1150,Jul 1150 Calls,120702,16:00:00,1150,C,120720,,214.53,212.9,216.1,0,,111,99.168,0.014,9.704,-8.891,55.825,1,-1
,SPX 12H1150,Aug 1150 Calls,120702,16:00:00,1150,C,120817,,214.19,211.5,215.3,-0.004,,10,96.62,0.049,40.757,-12.251,137.914,0.997,-1
,SPX 12I1150,Sep 1150 Calls,120702,16:00:00,1150,C,120921,,215.32,212.9,216.9,-0.002,,3228,92.848,0.079,90.681,-14.523,231.198,0.98,-1
,SPX 12J1150,Oct 1150 Calls,120702,16:00:00,1150,C,121019,,218.15,215.2,220.1,-0.002,,,90.051,0.087,137.468,-16.585,296.44,0.96,-1
,SPX 12K1150,Nov 1150 Calls,120702,16:00:00,1150,C,121116,,220.58,217.1,221.1,-0.007,,,87.572,0.095,176.211,-16.777,359.401,0.939,-1
,SPX 12L1150,Dec 1150 Calls,120702,16:00:00,1150,C,121221,0.253,223.84,220.5,226.2,-0.002,,55074,84.665,0.102,220.488,-16.402,433.604,0.914,-1
,SPX 13C1150,Mar13 1150 Calls,120702,16:00:00,1150,C,130315,0.254,232.94,228.8,236.1,-0.002,,1,80.433,0.097,313.336,-15.928,594.334,0.863,-1
,SPX 12S1150,Jul 1150 Puts,120702,16:00:00,1150,P,120720,0.317,0.21,0.2,0.25,0.048,2621,64536,-0.471,0.012,5.617,-4.786,-0.45,0,0.2
,SPX 12T1150,Aug 1150 Puts,120702,16:00:00,1150,P,120817,0.26,1.75,1.2,1.8,-0.131,56,43319,-3.036,0.053,36.114,-9.251,-5.933,0.003,1.95
,SPX 12U1150,Sep 1150 Puts,120702,16:00:00,1150,P,120921,0.257,5.79,4.9,6.6,-0.007,4359,66399,-6.859,0.082,90.712,-14.221,-23.774,0.02,5.7
,SPX 12V1150,Oct 1150 Puts,120702,16:00:00,1150,P,121019,0.257,10.28,9.2,11.2,-0.008,,7932,-9.543,0.091,135.897,-15.895,-45.824,0.04,-1
,SPX 12W1150,Nov 1150 Puts,120702,16:00:00,1150,P,121116,0.257,15.42,13.7,16.1,-0.034,,1473,-11.694,0.094,178.255,-16.39,-72.989,0.061,-1
,SPX 12X1150,Dec 1150 Puts,120702,16:00:00,1150,P,121221,0.256,20.89,19.5,22.2,-0.001,3481,98658,-15.093,0.106,221.648,-16.389,-108.41,0.086,21
,SPX 13O1150,Mar13 1150 Puts,120702,16:00:00,1150,P,130315,0.26,36.79,35,38.4,-0.003,200,7351,-19.407,0.1,316.893,-15.908,-215.04,0.137,36.4
,SPX 12G1155,Jul 1155 Calls,120702,16:00:00,1155,C,120720,,209.55,207.9,211.1,0,,,99.122,0.015,10.187,-9.194,56.023,1,-1
,SPX 12H1155,Aug 1155 Calls,120702,16:00:00,1155,C,120817,,209.3,206.6,210.5,-0.004,,,96.446,0.052,42.503,-12.623,138.179,0.996,-1
,SPX 12S1155,Jul 1155 Puts,120702,16:00:00,1155,P,120720,0.314,0.22,0.1,0.4,0.136,,2485,-0.51,0.013,6.003,-5.274,-0.485,0,-1
,SPX 12T1155,Aug 1155 Puts,120702,16:00:00,1155,P,120817,0.265,1.85,1.3,2.5,0.027,,83,-3.228,0.057,37.944,-10.864,-6.301,0.004,-1
,SPX 12G1160,Jul 1160 Calls,120702,16:00:00,1160,C,120720,,204.57,202.9,206.1,0,,10,99.071,0.017,10.704,-9.514,56.217,1,-1
,SPX 12H1160,Aug 1160 Calls,120702,16:00:00,1160,C,120817,,204.41,201.7,205.6,-0.004,,1,96.261,0.055,44.335,-13.007,138.421,0.995,-1
,SPX 12I1160,Sep 1160 Calls,120702,16:00:00,1160,C,120921,,205.84,203.4,207.9,-0.001,,,92.208,0.087,96.985,-15.24,231.211,0.974,-1
,SPX 12S1160,Jul 1160 Puts,120702,16:00:00,1160,P,120720,,0.24,0.05,0.3,-0.25,19,6221,-0.552,0.014,6.421,-5.038,-0.524,0,0.2
,SPX 12T1160,Aug 1160 Puts,120702,16:00:00,1160,P,120817,0.261,1.97,1.3,2.6,-0.005,17,4941,-3.433,0.06,39.87,-11.124,-6.695,0.005,2.1
,SPX 12U1160,Sep 1160 Puts,120702,16:00:00,1160,P,120921,0.253,6.33,5.4,7.1,0,1006,146,-7.521,0.089,97.127,-15.044,-26.02,0.026,8
,SPX 12G1165,Jul 1165 Calls,120702,16:00:00,1165,C,120720,,199.6,198,201.1,0,,,99.017,0.018,11.256,-9.852,56.407,1,-1
,SPX 12H1165,Aug 1165 Calls,120702,16:00:00,1165,C,120817,,199.53,196.8,200.7,-0.004,,,96.064,0.058,46.257,-13.406,138.638,0.994,-1
,SPX 12S1165,Jul 1165 Puts,120702,16:00:00,1165,P,120720,,0.25,0.05,0.45,0,1,2181,-0.599,0.015,6.875,-5.323,-0.566,0,0.35
,SPX 12T1165,Aug 1165 Puts,120702,16:00:00,1165,P,120817,0.261,2.09,1.55,2.8,0.048,11,366,-3.653,0.064,41.897,-12.012,-7.116,0.006,2.4
,SPX 12G1170,Jul 1170 Calls,120702,16:00:00,1170,C,120720,,194.63,193,196.2,0,,,98.957,0.019,11.848,-10.209,56.592,1,-1
,SPX 12H1170,Aug 1170 Calls,120702,16:00:00,1170,C,120817,,194.65,191.9,195.8,-0.004,,,95.853,0.062,48.272,-13.818,138.828,0.993,-1
,SPX 12I1170,Sep 1170 Calls,120702,16:00:00,1170,C,120921,,196.41,194,198.3,-0.001,,,91.501,0.095,103.684,-15.982,231.003,0.967,-1
,SPX 13C1170,Mar13 1170 Calls,120702,16:00:00,1170,C,130315,0.248,216.24,212.5,219.5,-0.001,,,78.658,0.106,330.566,-16.445,588.417,0.835,-1
,SPX 12S1170,Jul 1170 Puts,120702,16:00:00,1170,P,120720,0.295,0.27,0.1,0.45,0,73,5428,-0.65,0.017,7.368,-5.566,-0.612,0,0.25
,SPX 12T1170,Aug 1170 Puts,120702,16:00:00,1170,P,120817,0.255,2.21,1.55,2.85,-0.005,,282,-3.889,0.068,44.03,-11.94,-7.566,0.007,-1
,SPX 12U1170,Sep 1170 Puts,120702,16:00:00,1170,P,120921,0.249,6.92,6.2,7.8,0.016,16,2726,-8.252,0.097,103.94,-15.982,-28.491,0.033,7.65
,SPX 13O1170,Mar13 1170 Puts,120702,16:00:00,1170,P,130315,0.255,40.3,39,42.2,0.007,,500,-21.226,0.108,334.023,-16.496,-235.309,0.165,-1
,SPX 12G1175,Jul 1175 Calls,120702,16:00:00,1175,C,120720,,189.65,188,191.2,0,,2,98.893,0.021,12.481,-10.587,56.771,1,-1
,SPX 12H1175,Aug 1175 Calls,120702,16:00:00,1175,C,120817,,189.78,187,191,-0.004,,1,95.628,0.066,50.386,-14.245,138.989,0.992,-1
,SPX 12I1175,Sep 1175 Calls,120702,16:00:00,1175,C,120921,,191.72,189.4,193.8,-0.001,,3571,91.121,0.099,107.185,-16.363,230.808,0.963,-1
,SPX 12J1175,Oct 1175 Calls,120702,16:00:00,1175,C,121019,0.246,195.12,192.4,197,-0.002,,,88.145,0.105,155.911,-17.57,294.83,0.936,-1
,SPX 12K1175,Nov 1175 Calls,120702,16:00:00,1175,C,121116,0.243,198.05,194.9,199.9,-0.003,,,85.489,0.111,196.184,-17.409,356.476,0.911,-1
,SPX 12L1175,Dec 1175 Calls,120702,16:00:00,1175,C,121221,0.244,201.95,198.7,204.5,-0.002,,13927,82.406,0.116,241.769,-17.372,428.892,0.882,-1
,SPX 13C1175,Mar13 1175 Calls,120702,16:00:00,1175,C,130315,0.246,212.11,208.5,215.4,-0.001,,,78.189,0.108,334.885,-16.546,586.656,0.828,-1
,SPX 12S1175,Jul 1175 Puts,120702,16:00:00,1175,P,120720,0.285,0.29,0.2,0.3,-0.138,696,42350,-0.707,0.018,7.903,-5.194,-0.663,0,0.3
,SPX 12T1175,Aug 1175 Puts,120702,16:00:00,1175,P,120817,0.258,2.35,2.25,3,0.115,690,29058,-4.141,0.073,46.273,-13.543,-8.047,0.008,2.55
,SPX 12U1175,Sep 1175 Puts,120702,16:00:00,1175,P,120921,0.246,7.24,6.3,8.1,0,17,23156,-8.644,0.102,107.498,-16.207,-29.819,0.037,7.95
,SPX 12V1175,Oct 1175 Puts,120702,16:00:00,1175,P,121019,0.247,12.29,11.4,13.3,0.007,33,1481,-11.528,0.109,154.77,-17.483,-55.046,0.064,12.8
,SPX 12W1175,Nov 1175 Puts,120702,16:00:00,1175,P,121116,0.247,17.81,16.4,18.9,-0.009,,2333,-13.758,0.119,197.71,-17.676,-85.059,0.089,-1
,SPX 12X1175,Dec 1175 Puts,120702,16:00:00,1175,P,121221,0.247,24.16,22.7,25.6,0,,35756,-17.405,0.119,243.223,-17.358,-125.267,0.118,-1
,SPX 13O1175,Mar13 1175 Puts,120702,16:00:00,1175,P,130315,0.253,41.22,39.5,43.1,0.002,,2346,-21.705,0.11,338.298,-16.51,-240.644,0.172,-1
,SPX 12G1180,Jul 1180 Calls,120702,16:00:00,1180,C,120720,,184.69,183,186.2,0,,15,98.822,0.023,13.161,-10.987,56.946,1,-1
,SPX 12H1180,Aug 1180 Calls,120702,16:00:00,1180,C,120817,,184.93,182.2,186.1,-0.004,,,95.388,0.07,52.602,-14.687,139.12,0.99,-1
,SPX 12I1180,Sep 1180 Calls,120702,16:00:00,1180,C,120921,,187.05,184.7,189,-0.001,,,90.722,0.104,110.787,-16.749,230.55,0.958,-1
,SPX 13C1180,Mar13 1180 Calls,120702,16:00:00,1180,C,130315,0.245,208.01,204.5,211.5,0,,,77.709,0.11,339.202,-16.69,584.779,0.82,-1
,SPX 12S1180,Jul 1180 Puts,120702,16:00:00,1180,P,120720,,0.32,0.1,0.5,-0.062,56,8686,-0.771,0.02,8.486,-6.309,-0.72,0,0.3
,SPX 12T1180,Aug 1180 Puts,120702,16:00:00,1180,P,120817,0.251,2.5,1.9,3.2,0.024,664,11214,-4.411,0.077,48.632,-13.294,-8.562,0.01,2.75
,SPX 12U1180,Sep 1180 Puts,120702,16:00:00,1180,P,120921,0.241,7.58,6.6,7.8,-0.04,7,21,-9.057,0.106,111.157,-16.176,-31.211,0.042,8.95
,SPX 13O1180,Mar13 1180 Puts,120702,16:00:00,1180,P,130315,0.251,42.17,40.4,44.1,0.002,,1046,-22.193,0.112,342.564,-16.613,-246.09,0.18,-1
,SPX 12G1185,Jul 1185 Calls,120702,16:00:00,1185,C,120720,,179.72,178,181.2,-0.001,,,98.745,0.024,13.891,-11.41,57.114,1,-1
,SPX 12H1185,Aug 1185 Calls,120702,16:00:00,1185,C,120817,,180.08,177.3,181.3,-0.004,,,95.131,0.074,54.926,-15.143,139.217,0.988,-1
,SPX 12S1185,Jul 1185 Puts,120702,16:00:00,1185,P,120720,0.283,0.34,0.15,0.55,0.029,31,8164,-0.84,0.022,9.12,-6.835,-0.782,0,0.4
,SPX 12T1185,Aug 1185 Puts,120702,16:00:00,1185,P,120817,0.247,2.65,2,3.3,0.011,600,46,-4.701,0.082,51.11,-13.623,-9.114,0.012,3.3
,SPX 12G1190,Jul 1190 Calls,120702,16:00:00,1190,C,120720,,174.76,173,176.3,-0.001,,,98.66,0.027,14.675,-11.859,57.275,1,-1
,SPX 12H1190,Aug 1190 Calls,120702,16:00:00,1190,C,120817,,175.24,172.7,176.5,-0.004,,,94.856,0.079,57.363,-15.615,139.279,0.986,-1
,SPX 12I1190,Sep 1190 Calls,120702,16:00:00,1190,C,120921,,177.75,175.6,179.9,0,,,89.861,0.113,118.299,-17.538,229.828,0.948,-1
,SPX 13C1190,Mar13 1190 Calls,120702,16:00:00,1190,C,130315,0.241,199.87,196.5,202.9,-0.001,,,76.716,0.115,347.818,-16.832,580.668,0.805,-1
,SPX 12S1190,Jul 1190 Puts,120702,16:00:00,1190,P,120720,0.274,0.37,0.15,0.5,-0.108,131,14245,-0.918,0.024,9.812,-6.493,-0.85,0,0.35
,SPX 12T1190,Aug 1190 Puts,120702,16:00:00,1190,P,120817,0.244,2.82,2.1,3.5,-0.004,631,2040,-5.011,0.088,53.713,-14.062,-9.704,0.014,3
,SPX 12U1190,Sep 1190 Puts,120702,16:00:00,1190,P,120921,0.237,8.3,7.3,8.6,-0.036,50,38,-9.944,0.116,118.78,-16.985,-34.203,0.052,9
,SPX 13O1190,Mar13 1190 Puts,120702,16:00:00,1190,P,130315,0.249,44.14,42.4,46.1,0.002,,27,-23.201,0.116,351.055,-16.857,-257.32,0.195,-1
,SPX 12G1195,Jul 1195 Calls,120702,16:00:00,1195,C,120720,,169.8,168.1,171.3,-0.001,,50,98.568,0.029,15.518,-12.335,57.428,1,-1
,SPX 12H1195,Aug 1195 Calls,120702,16:00:00,1195,C,120817,,170.41,167.9,171.7,-0.004,,,94.562,0.084,59.916,-16.102,139.303,0.983,-1
,SPX 12S1195,Jul 1195 Puts,120702,16:00:00,1195,P,120720,0.273,0.4,0.15,0.65,0,34,2488,-1.004,0.027,10.565,-7.532,-0.926,0,0.5
,SPX 12T1195,Aug 1195 Puts,120702,16:00:00,1195,P,120817,0.242,3,2.3,3.7,0.013,10,55,-5.344,0.094,56.446,-14.719,-10.336,0.017,3.75
,SPX 12G1200,Jul 1200 Calls,120702,16:00:00,1200,C,120720,,164.84,163.1,166.3,-0.001,,1893,98.466,0.031,16.425,-12.839,57.573,1,-1
,SPX 12H1200,Aug 1200 Calls,120702,16:00:00,1200,C,120817,,165.59,162.8,166.9,-0.004,,6,94.247,0.089,62.591,-16.604,139.286,0.98,-1
,SPX 12I1200,Sep 1200 Calls,120702,16:00:00,1200,C,120921,0.232,168.53,166.2,170.5,-0.001,,12631,88.912,0.124,126.218,-18.08,228.81,0.936,-1
,SPX 12J1200,Oct 1200 Calls,120702,16:00:00,1200,C,121019,0.236,172.52,170,174.7,-0.001,,,85.808,0.125,176.223,-19.186,291.265,0.903,-1
,SPX 12K1200,Nov 1200 Calls,120702,16:00:00,1200,C,121116,0.234,176,173.2,178.3,-0.001,,,83.007,0.13,217.534,-18.832,351.282,0.874,-1
,SPX 12L1200,Dec 1200 Calls,120702,16:00:00,1200,C,121221,0.235,180.59,177.6,183,-0.002,,54096,79.792,0.132,263.844,-18.294,421.623,0.844,-1
,SPX 13C1200,Mar13 1200 Calls,120702,16:00:00,1200,C,130315,0.239,191.82,188.7,195.4,0.001,,1413,75.679,0.119,356.383,-17.1,576.067,0.788,-1
,SPX 12S1200,Jul 1200 Puts,120702,16:00:00,1200,P,120720,0.266,0.43,0.25,0.55,-0.07,7503,106184,-1.1,0.03,11.387,-7.499,-1.01,0,0.4
,SPX 12T1200,Aug 1200 Puts,120702,16:00:00,1200,P,120817,0.237,3.2,3,3.2,-0.031,8419,78506,-5.701,0.1,59.313,-14.881,-11.013,0.02,3.2
,SPX 12U1200,Sep 1200 Puts,120702,16:00:00,1200,P,120921,0.233,9.1,8.1,9.6,-0.022,2858,92505,-10.922,0.127,126.805,-17.992,-37.494,0.064,10
,SPX 12V1200,Oct 1200 Puts,120702,16:00:00,1200,P,121019,0.237,14.76,13.6,16,0.009,6513,8676,-13.984,0.133,175.524,-19.028,-66.264,0.097,17
,SPX 12W1200,Nov 1200 Puts,120702,16:00:00,1200,P,121116,0.238,20.72,19.4,22.1,0.007,700,3277,-16.492,0.141,218.708,-18.908,-99.483,0.126,23
,SPX 12X1200,Dec 1200 Puts,120702,16:00:00,1200,P,121221,0.238,27.96,26.4,29.4,0.001,2678,176389,-20.057,0.134,265.424,-18.267,-144.624,0.156,29.7
,SPX 13O1200,Mar13 1200 Puts,120702,16:00:00,1200,P,130315,0.246,46.2,44.5,48.3,0.006,1250,7446,-24.249,0.121,359.466,-17.087,-269.011,0.212,48
,SPX 12G1205,Jul 1205 Calls,120702,16:00:00,1205,C,120720,,159.89,158.1,161.4,-0.001,,40,98.354,0.034,17.403,-13.374,57.709,0.999,-1
,SPX 12H1205,Aug 1205 Calls,120702,16:00:00,1205,C,120817,,160.79,158.3,162.1,-0.004,,,93.909,0.095,65.392,-17.122,139.225,0.977,-1
,SPX 12I1205,Sep 1205 Calls,120702,16:00:00,1205,C,120921,0.231,163.95,161.7,166.1,0,,,88.401,0.129,130.329,-18.756,228.181,0.93,-1
,SPX 12S1205,Jul 1205 Puts,120702,16:00:00,1205,P,120720,0.265,0.47,0.2,0.75,0.021,,2708,-1.207,0.033,12.285,-8.691,-1.104,0.001,-1
,SPX 12T1205,Aug 1205 Puts,120702,16:00:00,1205,P,120817,0.235,3.4,2.7,4,-0.009,40,61,-6.084,0.106,62.319,-15.68,-11.738,0.023,3.85
,SPX 12U1205,Sep 1205 Puts,120702,16:00:00,1205,P,120921,0.232,9.54,8.5,10.5,-0.004,,60,-11.448,0.133,130.965,-18.593,-39.26,0.07,-1
,SPX 12G1210,Jul 1210 Calls,120702,16:00:00,1210,C,120720,,154.94,153.1,156.4,-0.001,,1,98.23,0.038,18.457,-13.942,57.834,0.999,-1
,SPX 12H1210,Aug 1210 Calls,120702,16:00:00,1210,C,120817,,156,153.2,157.1,-0.005,,,93.547,0.101,68.325,-17.656,139.117,0.973,-1
,SPX 12I1210,Sep 1210 Calls,120702,16:00:00,1210,C,120921,0.229,159.39,157.2,161.6,0,,5,87.865,0.135,134.537,-19.168,227.468,0.923,-1
,SPX 12S1210,Jul 1210 Puts,120702,16:00:00,1210,P,120720,,0.51,0.15,0.7,-0.157,108,7467,-1.327,0.036,13.266,-9.056,-1.208,0.001,0.5
,SPX 12T1210,Aug 1210 Puts,120702,16:00:00,1210,P,120817,0.23,3.63,2.85,3.8,-0.066,23,4174,-6.494,0.113,65.468,-15.648,-12.514,0.027,4.75
,SPX 12U1210,Sep 1210 Puts,120702,16:00:00,1210,P,120921,0.23,9.99,8.9,11,0,102,53,-12,0.138,135.222,-19.109,-41.112,0.077,10.85
,SPX 12G1215,Jul 1215 Calls,120702,16:00:00,1215,C,120720,,149.99,148.4,151.5,0,,,98.094,0.041,19.594,-14.546,57.947,0.999,-1
,SPX 12H1215,Aug 1215 Calls,120702,16:00:00,1215,C,120817,,151.22,148.7,152.5,-0.004,,,93.16,0.107,71.392,-18.205,138.958,0.968,-1
,SPX 12I1215,Sep 1215 Calls,120702,16:00:00,1215,C,120921,0.226,154.86,152.6,156.9,-0.001,,,87.302,0.141,138.841,-19.403,226.665,0.915,-1
,SPX 12S1215,Jul 1215 Puts,120702,16:00:00,1215,P,120720,0.263,0.56,0.5,0.85,0.196,13,10140,-1.46,0.04,14.338,-11.196,-1.323,0.001,0.65
,SPX 12T1215,Aug 1215 Puts,120702,16:00:00,1215,P,120817,0.229,3.87,3.1,4.5,-0.018,23,300,-6.934,0.12,68.764,-16.814,-13.346,0.032,3.9
,SPX 12U1215,Sep 1215 Puts,120702,16:00:00,1215,P,120921,0.228,10.47,9.4,11.5,0.002,20,351,-12.574,0.142,139.571,-19.538,-43.053,0.085,11.2
,SPX 12G1220,Jul 1220 Calls,120702,16:00:00,1220,C,120720,,145.05,143.4,146.5,-0.003,1,58,97.943,0.045,20.823,-15.187,58.047,0.998,137.55
,SPX 12H1220,Aug 1220 Calls,120702,16:00:00,1220,C,120817,,146.46,143.7,147.6,-0.006,,2,92.744,0.114,74.6,-18.77,138.745,0.963,-1
,SPX 12I1220,Sep 1220 Calls,120702,16:00:00,1220,C,120921,0.224,150.35,148.1,152.4,-0.001,,11,86.71,0.148,143.238,-19.91,225.77,0.907,-1
,SPX 12L1220,Dec 1220 Calls,120702,16:00:00,1220,C,121221,0.228,163.94,161.2,166.5,-0.001,,1656,77.412,0.146,281.753,-18.984,413.744,0.808,-1
,SPX 12S1220,Jul 1220 Puts,120702,16:00:00,1220,P,120720,0.256,0.61,0.4,0.95,0.115,20,10764,-1.609,0.045,15.511,-11.242,-1.452,0.002,0.75
,SPX 12T1220,Aug 1220 Puts,120702,16:00:00,1220,P,120817,0.224,4.13,3.3,4.3,-0.073,741,1032,-7.406,0.128,72.21,-16.795,-14.236,0.037,4.4
,SPX 12U1220,Sep 1220 Puts,120702,16:00:00,1220,P,120921,0.226,10.97,9.9,12,-0.002,17,1345,-13.167,0.148,144.006,-19.968,-45.085,0.093,11
