Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10Q930,May 930 Puts,,,930,P,100521,,8.93,,,,,,-17.813,0.254,100.63,-16.974,-30.785,0.037,
,SPX 10X930,Dec 930 Puts,,,930,P,101217,,11.49,,,,,,-17.463,0.195,206.129,-5.63,-122.199,0.174,
,SPX 10C935,Mar 935 Calls,,,935,C,100319,,171.42,,,,,,99.849,0.002,0.096,0.217,63.993,1,
,SPX 10D935,Apr 935 Calls,,,935,C,100416,,169.87,,,,,,98.916,0.048,5.997,-0.884,134.882,0.988,
,SPX 10L935,Dec 935 Calls,,,935,C,101217,,172.4,,,,,,79.99,0.2,214.248,-7.558,628.957,0.818,
,SPX 10O935,Mar 935 Puts,,,935,P,100319,,0,,,,,,-0.014,0.002,0.096,-0.028,-0.006,0,
,SPX 10P935,Apr 935 Puts,,,935,P,100416,,0.11,,,,,,-0.794,0.048,5.997,-0.927,-0.785,0.012,
,SPX 10X935,Dec 935 Puts,,,935,P,101217,,12.32,,,,,,-18.383,0.2,214.248,-5.848,-129.411,0.182,
,SPX 10C940,Mar 940 Calls,,,940,C,100319,,166.42,,,,,,99.841,0.003,0.149,0.202,64.332,0.999,
,SPX 10D940,Apr 940 Calls,,,940,C,100416,,164.91,,,,,,98.717,0.058,7.376,-1.1,135.4,0.986,
,SPX 10E940,May 940 Calls,,,940,C,100521,,163.79,,,,,,95.597,0.133,33.095,-3.368,219.277,0.953,
,SPX 10L940,Dec 940 Calls,,,940,C,101217,,168.3,,,,,,79.045,0.205,222.378,-7.785,625.546,0.81,
,SPX 10O940,Mar 940 Puts,,,940,P,100319,,0,,,,,,-0.022,0.003,0.149,-0.043,-0.01,0.001,
,SPX 10P940,Apr 940 Puts,,,940,P,100416,,0.14,,,,,,-0.993,0.058,7.376,-1.143,-0.993,0.014,
,SPX 10Q940,May 940 Puts,,,940,P,100521,,10.39,,,,,,-19.871,0.268,109.826,-18.537,-34.897,0.047,
,SPX 10X940,Dec 940 Puts,,,940,P,101217,,13.19,,,,,,-19.328,0.205,222.378,-6.066,-136.878,0.19,
,SPX 10C945,Mar 945 Calls,,,945,C,100319,,161.42,,,,,,99.829,0.004,0.227,0.18,64.668,0.999,
,SPX 10D945,Apr 945 Calls,,,945,C,100416,,159.95,,,,,,98.477,0.07,9.003,-1.356,135.871,0.983,
,SPX 10L945,Dec 945 Calls,,,945,C,101217,,164.25,,,,,,78.076,0.21,230.5,-8.011,621.882,0.801,
,SPX 10O945,Mar 945 Puts,,,945,P,100319,,0,,,,,,-0.034,0.004,0.227,-0.067,-0.015,0.001,
,SPX 10P945,Apr 945 Puts,,,945,P,100416,,0.19,,,,,,-1.233,0.07,9.003,-1.4,-1.247,0.017,
,SPX 10X945,Dec 945 Puts,,,945,P,101217,,14.11,,,,,,-20.296,0.21,230.5,-6.283,-144.597,0.199,
,SPX 10C950,Mar 950 Calls,,,950,C,100319,,156.43,,,,,,99.81,0.006,0.341,0.147,65.002,0.999,
,SPX 10D950,Apr 950 Calls,,,950,C,100416,,155,,,,,,98.19,0.083,10.907,-1.657,136.289,0.979,
,SPX 10E950,May 950 Calls,,,950,C,100521,,154.16,,,,,,94.387,0.162,41.867,-4.217,219.319,0.941,
,SPX 10F950,Jun 950 Calls,,,950,C,100618,,154.13,,,,,,91.024,0.203,71.422,-5.612,280.816,0.912,
,SPX 10I950,Sep 950 Calls,,,950,C,100917,,156.3,,,,,,82.226,0.236,163.183,-7.65,459.408,0.839,
,SPX 10L950,Dec 950 Calls,,,950,C,101217,,160.24,,,,,,77.085,0.215,238.597,-8.236,617.967,0.793,
,SPX 10O950,Mar 950 Puts,,,950,P,100319,,0,,,,,,-0.053,0.006,0.341,-0.102,-0.024,0.001,
,SPX 10P950,Apr 950 Puts,,,950,P,100416,,0.24,,,,,,-1.52,0.083,10.907,-1.701,-1.555,0.021,
,SPX 10Q950,May 950 Puts,,,950,P,100521,,12.02,,,,,,-22.045,0.28,119.127,-20.12,-39.338,0.059,
,SPX 10R950,Jun 950 Puts,,,950,P,100618,,2.68,,,,,,-8.341,0.203,71.422,-5.195,-20.693,0.088,
,SPX 10U950,Sep 950 Puts,,,950,P,100917,,8.61,,,,,,-16.642,0.236,163.183,-6.571,-77.57,0.161,
,SPX 10X950,Dec 950 Puts,,,950,P,101217,,15.08,,,,,,-21.288,0.215,238.597,-6.499,-152.568,0.207,
,SPX 10C955,Mar 955 Calls,,,955,C,100319,,151.43,,,,,,99.784,0.009,0.505,0.098,65.332,0.998,
,SPX 10D955,Apr 955 Calls,,,955,C,100416,,150.06,,,,,,97.849,0.097,13.114,-2.007,136.645,0.976,
,SPX 10O955,Mar 955 Puts,,,955,P,100319,,0.01,,,,,,-0.079,0.009,0.505,-0.152,-0.036,0.002,
,SPX 10P955,Apr 955 Puts,,,955,P,100416,,0.3,,,,,,-1.861,0.097,13.114,-2.051,-1.925,0.024,
,SPX 10C960,Mar 960 Calls,,,960,C,100319,,146.43,,,,,,99.745,0.013,0.736,0.027,65.656,0.997,
,SPX 10D960,Apr 960 Calls,,,960,C,100416,,145.14,,,,,,97.447,0.113,15.653,-2.41,136.929,0.971,
,SPX 10E960,May 960 Calls,,,960,C,100521,,144.64,,,,,,92.915,0.194,52.021,-5.203,218.783,0.927,
,SPX 10O960,Mar 960 Puts,,,960,P,100319,,0.01,,,,,,-0.118,0.013,0.736,-0.224,-0.055,0.003,
,SPX 10P960,Apr 960 Puts,,,960,P,100416,,0.38,,,,,,-2.262,0.113,15.653,-2.454,-2.366,0.029,
,SPX 10Q960,May 960 Puts,,,960,P,100521,,13.83,,,,,,-24.327,0.291,128.445,-21.706,-44.109,0.073,
,SPX 10C965,Mar 965 Calls,,,965,C,100319,,141.43,,,,,,99.69,0.018,1.055,-0.071,65.972,0.996,
,SPX 10D965,Apr 965 Calls,,,965,C,100416,,140.23,,,,,,96.977,0.131,18.548,-2.871,137.131,0.966,
,SPX 10O965,Mar 965 Puts,,,965,P,100319,,0.01,,,,,,-0.173,0.018,1.055,-0.324,-0.081,0.004,
,SPX 10P965,Apr 965 Puts,,,965,P,100416,,0.47,,,,,,-2.732,0.131,18.548,-2.916,-2.889,0.034,
,SPX 10C970,Mar 970 Calls,,,970,C,100319,,136.44,,,,,,99.614,0.024,1.491,-0.208,66.276,0.995,
,SPX 10D970,Apr 970 Calls,,,970,C,100416,,135.34,,,,,,96.432,0.151,21.823,-3.394,137.241,0.961,
,SPX 10E970,May 970 Calls,,,970,C,100521,,135.25,,,,,,91.153,0.228,63.522,-6.321,217.592,0.911,
,SPX 10O970,Mar 970 Puts,,,970,P,100319,,0.02,,,,,,-0.25,0.024,1.491,-0.462,-0.119,0.005,
,SPX 10P970,Apr 970 Puts,,,970,P,100416,,0.58,,,,,,-3.278,0.151,21.823,-3.439,-3.505,0.039,
,SPX 10Q970,May 970 Puts,,,970,P,100521,,15.84,,,,,,-26.708,0.301,137.691,-23.28,-49.204,0.089,
,SPX 10C975,Mar 975 Calls,,,975,C,100319,,131.45,,,,,,99.508,0.033,2.076,-0.393,66.566,0.994,
,SPX 10D975,Apr 975 Calls,,,975,C,100416,,130.48,,,,,,95.802,0.172,25.497,-3.982,137.247,0.955,
,SPX 10E975,May 975 Calls,,,975,C,100521,,130.61,,,,,,90.158,0.246,69.748,-6.927,216.727,0.902,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,131.37,,,,,,85.991,0.273,105.165,-8.101,274.85,0.868,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,135.59,,,,,,76.596,0.271,202.859,-9.268,443.566,0.792,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,140.93,,,,,,71.811,0.235,278.071,-9.324,594.723,0.748,
,SPX 10O975,Mar 975 Puts,,,975,P,100319,,0.03,,,,,,-0.355,0.033,2.076,-0.648,-0.171,0.006,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,0.72,,,,,,-3.908,0.172,25.497,-4.027,-4.224,0.045,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,16.92,,,,,,-27.932,0.305,142.259,-24.058,-51.872,0.098,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,4.91,,,,,,-13.374,0.273,105.165,-7.673,-34.594,0.132,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,12.84,,,,,,-22.272,0.271,202.859,-8.16,-107.543,0.208,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,20.63,,,,,,-26.562,0.235,278.071,-7.541,-196.089,0.252,
,SPX 10C980,Mar 980 Calls,,,980,C,100319,,126.47,,,,,,99.365,0.044,2.848,-0.64,66.836,0.992,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,125.65,,,,,,95.082,0.195,29.584,-4.638,137.138,0.948,
,SPX 10E980,May 980 Calls,,,980,C,100521,,126.02,,,,,,89.083,0.264,76.265,-7.562,215.671,0.893,
,SPX 10O980,Mar 980 Puts,,,980,P,100319,,0.05,,,,,,-0.498,0.044,2.848,-0.896,-0.243,0.008,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,0.88,,,,,,-4.628,0.195,29.584,-4.683,-5.059,0.052,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,18.05,,,,,,-29.178,0.309,146.775,-24.827,-54.617,0.107,
,SPX 10C985,Mar 985 Calls,,,985,C,100319,,121.49,,,,,,99.173,0.058,3.851,-0.964,67.08,0.989,
,SPX 10D985,Apr 985 Calls,,,985,C,100416,,120.84,,,,,,94.262,0.22,34.092,-5.363,136.902,0.94,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,0.07,,,,,,-0.69,0.058,3.851,-1.222,-0.341,0.011,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,1.08,,,,,,-5.448,0.22,34.092,-5.409,-6.021,0.06,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,116.52,,,,,,98.921,0.076,5.133,-1.382,67.291,0.986,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,116.07,,,,,,93.337,0.246,39.024,-6.159,136.526,0.931,
,SPX 10E990,May 990 Calls,,,990,C,100521,,116.99,,,,,,86.69,0.299,90.073,-8.908,212.961,0.872,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,123.81,,,,,,72.833,0.288,226.244,-10.216,431.204,0.761,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,0.1,,,,,,-0.942,0.076,5.133,-1.641,-0.473,0.014,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,1.31,,,,,,-6.373,0.246,39.024,-6.204,-7.122,0.069,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,20.48,,,,,,-31.726,0.315,155.605,-26.331,-60.338,0.128,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,16.02,,,,,,-26.034,0.288,226.244,-9.092,-128.384,0.239,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,111.56,,,,,,98.593,0.097,6.747,-1.912,67.46,0.982,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,111.34,,,,,,92.299,0.273,44.376,-7.023,135.999,0.922,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,0.14,,,,,,-1.27,0.097,6.747,-2.172,-0.646,0.018,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,1.58,,,,,,-7.411,0.273,44.376,-7.069,-8.374,0.078,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,106.61,,,,,,98.174,0.122,8.746,-2.573,67.577,0.977,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,106.65,,,,,,91.142,0.301,50.133,-7.955,135.31,0.911,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,108.18,,,,,,83.969,0.335,104.7,-10.336,209.41,0.848,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,109.88,,,,,,79.375,0.338,143.086,-10.901,263.477,0.812,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,116.25,,,,,,70.189,0.298,241.25,-10.823,421.825,0.739,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,122.92,,,,,,66.103,0.249,314.233,-10.304,565.766,0.7,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,0.2,,,,,,-1.689,0.122,8.746,-2.835,-0.872,0.023,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,1.89,,,,,,-8.568,0.301,50.133,-8.001,-9.789,0.089,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,23.12,,,,,,-34.341,0.32,164.094,-27.777,-66.352,0.152,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,8.41,,,,,,-19.99,0.338,143.086,-10.462,-53.902,0.188,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,18.44,,,,,,-28.679,0.298,241.25,-9.686,-143.415,0.261,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,27.49,,,,,,-32.27,0.249,314.233,-8.475,-245.324,0.3,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,101.69,,,,,,97.643,0.152,11.184,-3.386,67.63,0.971,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,102.02,,,,,,89.862,0.33,56.275,-8.95,134.448,0.9,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,0.27,,,,,,-2.22,0.152,11.184,-3.648,-1.161,0.029,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,2.26,,,,,,-9.848,0.33,56.275,-8.996,-11.377,0.1,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,96.78,,,,,,96.982,0.186,14.11,-4.367,67.605,0.964,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,97.44,,,,,,88.453,0.359,62.77,-10.005,133.402,0.888,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,99.62,,,,,,80.924,0.368,119.831,-11.816,204.988,0.822,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,0.37,,,,,,-2.881,0.186,14.11,-4.631,-1.528,0.036,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,2.68,,,,,,-11.256,0.359,62.77,-10.051,-13.148,0.112,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,25.99,,,,,,-37.009,0.323,172.155,-29.151,-72.645,0.178,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,91.91,,,,,,96.169,0.225,17.568,-5.534,67.49,0.955,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,92.92,,,,,,86.914,0.388,69.578,-11.113,132.164,0.874,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,0.49,,,,,,-3.694,0.225,17.568,-5.8,-1.985,0.045,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,3.16,,,,,,-12.795,0.388,69.578,-11.159,-15.112,0.126,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,87.07,,,,,,95.183,0.269,21.59,-6.899,67.267,0.945,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,88.46,,,,,,85.243,0.417,76.652,-12.265,130.726,0.86,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,91.35,,,,,,77.567,0.398,135.102,-13.31,199.684,0.794,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,0.66,,,,,,-4.68,0.269,21.59,-7.166,-2.55,0.055,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,3.71,,,,,,-14.467,0.417,76.652,-12.312,-17.275,0.14,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,29.1,,,,,,-39.717,0.325,179.711,-30.438,-79.197,0.206,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,82.28,,,,,,94.002,0.317,26.194,-8.47,66.922,0.934,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,84.09,,,,,,83.439,0.446,83.935,-13.453,129.083,0.845,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,87.33,,,,,,75.779,0.412,142.665,-14.05,196.704,0.779,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,90.03,,,,,,71.318,0.389,180.894,-13.691,246.505,0.745,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,98.45,,,,,,63.203,0.314,275.329,-12.188,394.735,0.681,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,106.31,,,,,,60.103,0.256,345.069,-11.119,531.867,0.649,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,0.86,,,,,,-5.862,0.317,26.194,-8.738,-3.238,0.066,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,4.33,,,,,,-16.27,0.446,83.935,-13.5,-19.644,0.155,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,30.74,,,,,,-41.083,0.325,183.276,-31.045,-82.565,0.221,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,13.54,,,,,,-28.047,0.389,180.894,-13.242,-78.808,0.255,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,25.58,,,,,,-35.665,0.314,275.329,-11.024,-184.636,0.319,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,35.74,,,,,,-38.27,0.256,345.069,-9.245,-299.5,0.351,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,77.54,,,,,,92.605,0.369,31.378,-10.249,66.438,0.921,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,79.79,,,,,,81.504,0.473,91.361,-14.666,127.229,0.829,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,83.39,,,,,,73.923,0.425,150.109,-14.779,193.509,0.764,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,103.17,,,,,,58.882,0.257,350.445,-11.259,524.578,0.638,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,1.12,,,,,,-7.258,0.369,31.378,-10.518,-4.064,0.079,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,5.03,,,,,,-18.205,0.473,91.361,-14.714,-22.223,0.171,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,32.45,,,,,,-42.453,0.325,186.688,-31.625,-85.989,0.236,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,37.57,,,,,,-39.491,0.257,350.445,-9.375,-310.844,0.362,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,72.86,,,,,,90.974,0.424,37.122,-12.228,65.799,0.906,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,75.58,,,,,,79.442,0.499,98.86,-15.893,125.164,0.811,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,100.08,,,,,,57.656,0.257,355.532,-11.389,517.14,0.628,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,1.44,,,,,,-8.889,0.424,37.122,-12.499,-5.045,0.094,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,5.82,,,,,,-20.268,0.499,98.86,-15.941,-25.014,0.189,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,39.45,,,,,,-40.717,0.257,355.532,-9.496,-322.337,0.372,
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,68.25,,,,,,89.095,0.481,43.378,-14.394,64.991,0.889,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,71.46,,,,,,77.255,0.523,106.354,-17.12,122.886,0.793,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,75.77,,,,,,70.025,0.447,164.43,-16.181,186.498,0.731,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,97.05,,,,,,56.428,0.257,360.32,-11.51,509.562,0.618,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,1.84,,,,,,-10.768,0.481,43.378,-14.666,-6.195,0.111,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,6.7,,,,,,-22.455,0.523,106.354,-17.168,-28.017,0.207,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,36.04,,,,,,-45.203,0.323,193.02,-32.703,-92.999,0.269,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,41.4,,,,,,-41.945,0.257,360.32,-9.608,-333.971,0.382,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,63.73,,,,,,86.955,0.539,50.077,-16.722,64.002,0.87,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,67.44,,,,,,74.952,0.545,113.762,-18.335,120.399,0.774,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,94.08,,,,,,55.198,0.257,364.799,-11.622,501.852,0.607,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,2.32,,,,,,-12.908,0.539,50.077,-16.996,-7.527,0.13,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,7.68,,,,,,-24.758,0.545,113.762,-18.383,-31.23,0.226,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,43.4,,,,,,-43.175,0.257,364.799,-9.711,-345.737,0.393,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,59.31,,,,,,84.549,0.596,57.122,-19.18,62.82,0.849,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,63.52,,,,,,72.539,0.564,121,-19.522,117.706,0.754,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,68.52,,,,,,65.913,0.463,177.647,-17.475,178.709,0.697,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,72.14,,,,,,62.182,0.416,213.582,-16.098,224.431,0.669,
