Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,156.07,,,,,,99.989,0,0,0.287,5.53,1,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,154.27,,,,,,99.746,0.009,0.67,-0.078,82.902,1,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,152.54,,,,,,97.575,0.098,17.395,-2.174,176.822,0.999,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,151.82,,,,,,94.772,0.152,43.442,-3.901,247.055,0.993,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0.01,,,,,,-0.09,0.009,0.67,-0.153,-0.053,0,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0.37,,,,,,-2.069,0.098,17.395,-1.984,-2.88,0.001,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,1.19,,,,,,-4.719,0.152,43.442,-3.499,-9.983,0.007,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,151.07,,,,,,99.989,0,0,0.288,5.558,1,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,149.27,,,,,,99.704,0.013,0.96,-0.145,83.287,1,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,147.04,,,,,,94.1,0.168,48.732,-4.334,246.808,0.991,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0.01,,,,,,-0.131,0.013,0.96,-0.22,-0.079,0,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,1.4,,,,,,-5.391,0.168,48.732,-3.93,-11.503,0.009,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,146.07,,,,,,99.989,0,0,0.289,5.585,1,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,144.28,,,,,,99.646,0.018,1.355,-0.238,83.662,1,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,142.74,,,,,,96.674,0.13,24.03,-2.945,177.264,0.997,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,142.28,,,,,,93.358,0.184,54.414,-4.8,246.385,0.989,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0.02,,,,,,-0.189,0.018,1.355,-0.313,-0.115,0,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0.56,,,,,,-2.97,0.13,24.03,-2.753,-4.217,0.003,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,1.64,,,,,,-6.133,0.184,54.414,-4.394,-13.198,0.011,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,141.07,,,,,,99.989,0,0,0.291,5.613,1,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,139.29,,,,,,99.566,0.025,1.886,-0.364,84.022,1,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,137.86,,,,,,96.118,0.148,27.968,-3.404,177.314,0.996,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,137.55,,,,,,92.542,0.201,60.485,-5.297,245.774,0.987,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,139.37,,,,,,82.398,0.257,165.945,-7.815,440.909,0.937,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,143.19,,,,,,76.458,0.237,251.227,-8.404,611.892,0.89,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0.03,,,,,,-0.269,0.025,1.886,-0.439,-0.165,0,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.69,,,,,,-3.526,0.148,27.968,-3.211,-5.057,0.004,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,1.91,,,,,,-6.949,0.201,60.485,-4.889,-15.081,0.013,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,7.87,,,,,,-16.595,0.257,165.945,-6.71,-74.294,0.063,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,14.56,,,,,,-22.04,0.237,251.227,-6.606,-155.82,0.11,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,136.07,,,,,,99.989,0,0,0.292,5.64,1,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,134.3,,,,,,99.458,0.033,2.589,-0.532,84.363,1,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,133.02,,,,,,95.483,0.167,32.344,-3.915,177.233,0.995,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,132.86,,,,,,91.649,0.218,66.933,-5.826,244.965,0.983,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,139.26,,,,,,75.342,0.242,260.005,-8.638,606.768,0.881,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0.04,,,,,,-0.378,0.033,2.589,-0.608,-0.235,0,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.84,,,,,,-4.161,0.167,32.344,-3.721,-6.028,0.005,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,2.22,,,,,,-7.841,0.218,66.933,-5.416,-17.163,0.017,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,15.6,,,,,,-23.155,0.242,260.005,-6.831,-164.689,0.119,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,131.07,,,,,,99.989,0,0,0.294,5.667,1,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,129.32,,,,,,99.312,0.044,3.505,-0.752,84.679,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,128.21,,,,,,90.678,0.236,73.742,-6.385,243.946,0.979,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,135.37,,,,,,74.202,0.247,268.689,-8.868,601.367,0.87,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0.05,,,,,,-0.523,0.044,3.505,-0.829,-0.329,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,2.57,,,,,,-8.813,0.236,73.742,-5.973,-19.455,0.021,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,16.69,,,,,,-24.296,0.247,268.689,-7.053,-173.835,0.13,
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,126.07,,,,,,99.989,0,0,0.295,5.695,1,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,124.34,,,,,,99.12,0.057,4.681,-1.037,84.963,1,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,123.41,,,,,,93.948,0.211,42.451,-5.098,176.622,0.991,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,123.61,,,,,,89.624,0.255,80.892,-6.972,242.707,0.975,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,131.55,,,,,,73.037,0.252,277.255,-9.094,595.692,0.86,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0.08,,,,,,-0.716,0.057,4.681,-1.114,-0.456,0,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,1.23,,,,,,-5.696,0.211,42.451,-4.902,-8.418,0.009,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,2.96,,,,,,-9.867,0.255,80.892,-6.558,-21.966,0.025,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,17.84,,,,,,-25.461,0.252,277.255,-7.27,-183.255,0.14,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,121.07,,,,,,99.989,0,0,0.296,5.722,1,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,119.37,,,,,,98.869,0.074,6.17,-1.401,85.206,1,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,118.66,,,,,,93.036,0.234,48.186,-5.771,176.064,0.988,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,119.05,,,,,,88.486,0.273,88.356,-7.586,241.239,0.969,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,127.77,,,,,,71.85,0.256,285.679,-9.316,589.748,0.848,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0.11,,,,,,-0.966,0.074,6.17,-1.478,-0.624,0,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,1.48,,,,,,-6.608,0.234,48.186,-5.574,-9.865,0.012,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,3.4,,,,,,-11.005,0.273,88.356,-7.17,-24.707,0.031,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,19.04,,,,,,-26.648,0.256,285.679,-7.483,-192.943,0.152,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,116.07,,,,,,99.989,0,0,0.298,5.75,1,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,114.41,,,,,,98.547,0.093,8.027,-1.857,85.397,0.999,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,113.94,,,,,,92.019,0.259,54.365,-6.497,175.322,0.985,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,114.54,,,,,,87.263,0.292,96.101,-8.222,239.532,0.963,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,118.72,,,,,,76.176,0.299,209.508,-9.596,421.932,0.89,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,124.06,,,,,,70.641,0.26,293.939,-9.533,583.543,0.836,
,SPX 10O1050,Mar 1050 Puts,,,1050,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0.15,,,,,,-1.289,0.093,8.027,-1.935,-0.843,0.001,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,1.77,,,,,,-7.626,0.259,54.365,-6.299,-11.497,0.015,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,3.89,,,,,,-12.228,0.292,96.101,-7.804,-27.686,0.037,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,12.17,,,,,,-22.818,0.299,209.508,-8.464,-105.837,0.11,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,20.3,,,,,,-27.857,0.26,293.939,-7.691,-202.894,0.164,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,111.07,,,,,,99.989,0,0,0.299,5.777,1,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,109.47,,,,,,98.137,0.117,10.308,-2.421,85.525,0.999,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,110.09,,,,,,85.954,0.31,104.09,-8.88,237.581,0.955,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0.21,,,,,,-1.699,0.117,10.308,-2.499,-1.126,0.001,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,4.44,,,,,,-13.537,0.31,104.09,-8.46,-30.909,0.045,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,106.07,,,,,,99.989,0,0,0.301,5.804,1,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,104.54,,,,,,97.622,0.145,13.069,-3.108,85.576,0.998,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,104.66,,,,,,89.652,0.31,67.981,-8.1,173.229,0.975,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,105.7,,,,,,84.559,0.328,112.281,-9.554,235.379,0.947,
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0.28,,,,,,-2.213,0.145,13.069,-3.186,-1.486,0.002,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,2.48,,,,,,-9.993,0.31,67.981,-7.9,-15.369,0.025,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,5.05,,,,,,-14.932,0.328,112.281,-9.132,-34.384,0.053,
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,101.07,,,,,,99.989,0,0,0.302,5.832,1,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,99.64,,,,,,96.986,0.176,16.362,-3.931,85.535,0.997,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,100.1,,,,,,88.294,0.336,75.357,-8.97,171.856,0.968,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,101.38,,,,,,83.078,0.346,120.626,-10.241,232.922,0.937,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0.38,,,,,,-2.85,0.176,16.362,-4.01,-1.938,0.003,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,2.92,,,,,,-11.35,0.336,75.357,-8.769,-17.632,0.032,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,5.72,,,,,,-16.413,0.346,120.626,-9.817,-38.113,0.063,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,96.07,,,,,,99.989,0,0,0.304,5.859,1,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,94.77,,,,,,96.208,0.212,20.233,-4.904,85.385,0.996,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,95.59,,,,,,86.816,0.362,83.056,-9.879,170.251,0.961,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,97.12,,,,,,81.512,0.364,129.074,-10.937,230.206,0.926,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0.51,,,,,,-3.628,0.212,20.233,-4.983,-2.499,0.004,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,3.41,,,,,,-12.828,0.362,83.056,-9.678,-20.126,0.039,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,6.46,,,,,,-17.979,0.364,129.074,-10.511,-42.102,0.074,
,SPX 10C1075,Mar 1075 Calls,,,1075,C,100319,,91.07,,,,,,99.989,0,0,0.305,5.886,1,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,89.93,,,,,,95.269,0.253,24.714,-6.036,85.108,0.994,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,91.16,,,,,,85.218,0.389,91.026,-10.822,168.407,0.952,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,92.93,,,,,,79.863,0.38,137.57,-11.636,227.231,0.914,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,99.59,,,,,,69.004,0.331,250.928,-11.275,396.262,0.823,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,106.36,,,,,,64.326,0.275,331.988,-10.517,548.837,0.769,
,SPX 10O1075,Mar 1075 Puts,,,1075,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0.67,,,,,,-4.567,0.253,24.714,-6.116,-3.186,0.006,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,3.98,,,,,,-14.426,0.389,91.026,-10.619,-22.86,0.048,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,7.27,,,,,,-19.628,0.38,137.57,-11.208,-46.349,0.086,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,18,,,,,,-29.989,0.331,250.928,-10.116,-144.073,0.177,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,27.48,,,,,,-34.172,0.275,331.988,-8.631,-256.324,0.231,
,SPX 10C1080,Mar 1080 Calls,,,1080,C,100319,,86.07,,,,,,99.989,0,0,0.306,5.914,1,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,85.13,,,,,,94.149,0.297,29.826,-7.334,84.686,0.991,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,86.79,,,,,,83.498,0.414,99.206,-11.79,166.317,0.941,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,88.82,,,,,,78.134,0.396,146.055,-12.335,223.997,0.9,
,SPX 10O1080,Mar 1080 Puts,,,1080,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0.87,,,,,,-5.687,0.297,29.826,-7.413,-4.018,0.009,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,4.61,,,,,,-16.146,0.414,99.206,-11.587,-25.839,0.059,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,8.16,,,,,,-21.357,0.396,146.055,-11.905,-50.856,0.1,
,SPX 10C1085,Mar 1085 Calls,,,1085,C,100319,,81.07,,,,,,99.989,0,0,0.308,5.941,1,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,80.38,,,,,,92.829,0.345,35.569,-8.797,84.101,0.986,
