Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L995,Dec 995 Calls,141106,16:00:00,995,C,141219,,178,175.7,178.9,-0.004,,34,95.702,0.061,46.273,-16.215,108.894,0.991,-1
,RUT 14W995,Nov 995 Puts,141106,16:00:00,995,P,141121,0.353,0.25,0.2,0.4,0.2,,878,-0.547,0.014,5.809,-7.129,-0.442,0,-1
,RUT 14X995,Dec 995 Puts,141106,16:00:00,995,P,141219,0.279,1.96,1.8,2.1,-0.005,228,1304,-3.659,0.068,35.857,-11.422,-5.946,0.009,2.05
,RUT 14K1000,Nov 1000 Calls,141106,16:00:00,1000,C,141121,,171.81,170.9,174,0.004,,432,98.89,0.021,11.184,-13.088,40.117,1,-1
,RUT 14L1000,Dec 1000 Calls,141106,16:00:00,1000,C,141219,,173.15,171.1,174.3,-0.003,,465,95.454,0.065,48.268,-16.694,109.028,0.989,-1
,RUT 15A1000,Jan15 1000 Calls,141106,16:00:00,1000,C,150116,,174.96,172.9,175.6,-0.004,,55,92.306,0.092,84.65,-16.367,172.49,0.962,-1
,RUT 14W1000,Nov 1000 Puts,141106,16:00:00,1000,P,141121,0.343,0.27,0.2,0.4,0.111,159,9389,-0.6,0.015,6.261,-7.095,-0.482,0,0.34
,RUT 14X1000,Dec 1000 Puts,141106,16:00:00,1000,P,141219,0.276,2.11,1.95,2.25,-0.005,174,7681,-3.943,0.073,38.029,-11.99,-6.397,0.011,2.05
,RUT 15M1000,Jan15 1000 Puts,141106,16:00:00,1000,P,150116,0.266,5.31,5,5.8,0.019,25,1906,-7.393,0.101,78.033,-14.685,-19.544,0.038,5.7
,RUT 14K1005,Nov 1005 Calls,141106,16:00:00,1005,C,141121,,166.85,165.6,169,0.003,,20,98.809,0.023,11.829,-13.624,40.258,1,-1
,RUT 14L1005,Dec 1005 Calls,141106,16:00:00,1005,C,141219,,168.32,166.2,169.4,-0.003,,2,95.188,0.07,50.359,-17.187,109.131,0.987,-1
,RUT 14W1005,Nov 1005 Puts,141106,16:00:00,1005,P,141121,0.341,0.29,0.25,0.45,0.207,2,635,-0.659,0.017,6.756,-8.028,-0.526,0,0.35
,RUT 14X1005,Dec 1005 Puts,141106,16:00:00,1005,P,141219,0.276,2.27,2.1,2.6,0.035,,538,-4.251,0.079,40.325,-13.007,-6.882,0.013,-1
,RUT 14K1010,Nov 1010 Calls,141106,16:00:00,1010,C,141121,,161.89,160.8,164,0.003,,61,98.719,0.025,12.525,-14.193,40.392,1,-1
,RUT 14L1010,Dec 1010 Calls,141106,16:00:00,1010,C,141219,,163.5,161.2,164.4,-0.004,,160,94.902,0.075,52.551,-17.697,109.202,0.984,-1
,RUT 15A1010,Jan15 1010 Calls,141106,16:00:00,1010,C,150116,,165.59,163.6,166.3,-0.004,,,91.492,0.102,90.983,-17.214,172.177,0.951,-1
,RUT 14W1010,Nov 1010 Puts,141106,16:00:00,1010,P,141121,0.331,0.32,0.25,0.45,0.094,10,3812,-0.726,0.019,7.3,-7.939,-0.575,0,0.4
,RUT 14X1010,Dec 1010 Puts,141106,16:00:00,1010,P,141219,0.271,2.45,2.3,2.6,0.004,3,4188,-4.583,0.085,42.749,-13.377,-7.407,0.016,2.68
,RUT 15M1010,Jan15 1010 Puts,141106,16:00:00,1010,P,150116,0.26,5.96,5.7,6.3,0.008,10,207,-8.301,0.112,84.898,-15.518,-21.887,0.049,6.2
,RUT 14K1015,Nov 1015 Calls,141106,16:00:00,1015,C,141121,,156.94,155.8,159,0.003,,20,98.62,0.028,13.276,-14.798,40.52,1,-1
,RUT 14L1015,Dec 1015 Calls,141106,16:00:00,1015,C,141219,,158.69,156.6,159.8,-0.003,,175,94.596,0.08,54.847,-18.222,109.238,0.981,-1
,RUT 14W1015,Nov 1015 Puts,141106,16:00:00,1015,P,141121,0.327,0.35,0.3,0.5,0.143,10,365,-0.8,0.021,7.896,-8.837,-0.629,0,0.44
,RUT 14X1015,Dec 1015 Puts,141106,16:00:00,1015,P,141219,0.268,2.64,2.45,2.8,-0.004,,359,-4.942,0.091,45.307,-13.937,-7.972,0.019,-1
,RUT 14K1020,Nov 1020 Calls,141106,16:00:00,1020,C,141121,,151.98,150.9,154.1,0.003,6,102,98.511,0.031,14.086,-15.441,40.64,1,149.96
,RUT 14L1020,Dec 1020 Calls,141106,16:00:00,1020,C,141219,,153.9,151.8,154.9,-0.004,,69,94.267,0.085,57.251,-18.762,109.235,0.977,-1
,RUT 15A1020,Jan15 1020 Calls,141106,16:00:00,1020,C,150116,,156.3,154.3,156.9,-0.004,,29,90.581,0.113,97.723,-18.086,171.609,0.939,-1
,RUT 14W1020,Nov 1020 Puts,141106,16:00:00,1020,P,141121,0.32,0.38,0.3,0.55,0.105,374,7323,-0.885,0.023,8.552,-9.164,-0.69,0,0.42
,RUT 14X1020,Dec 1020 Puts,141106,16:00:00,1020,P,141219,0.265,2.84,2.7,3,0.004,21,2639,-5.331,0.098,48.002,-14.611,-8.583,0.023,2.95
,RUT 15M1020,Jan15 1020 Puts,141106,16:00:00,1020,P,150116,0.254,6.69,6.4,6.9,-0.006,16,152,-9.321,0.125,92.22,-16.381,-24.509,0.061,6.6
,RUT 14K1025,Nov 1025 Calls,141106,16:00:00,1025,C,141121,,147.04,146,149.1,0.003,,11,98.39,0.034,14.963,-16.126,40.752,1,-1
,RUT 14L1025,Dec 1025 Calls,141106,16:00:00,1025,C,141219,,149.11,147.1,150.2,-0.003,,152,93.914,0.091,59.768,-19.318,109.192,0.973,-1
,RUT 14W1025,Nov 1025 Puts,141106,16:00:00,1025,P,141121,0.316,0.41,0.4,0.55,0.171,311,4237,-0.98,0.026,9.274,-10.117,-0.758,0,0.5
,RUT 14X1025,Dec 1025 Puts,141106,16:00:00,1025,P,141219,0.263,3.06,2.85,3.3,0.013,3,4459,-5.751,0.105,50.84,-15.497,-9.241,0.027,3.65
,RUT 14K1030,Nov 1030 Calls,141106,16:00:00,1030,C,141121,,142.09,140.9,144.1,0.002,12,95,98.255,0.037,15.912,-16.855,40.855,0.999,140.11
,RUT 14L1030,Dec 1030 Calls,141106,16:00:00,1030,C,141219,,144.35,142.4,145.5,-0.003,,67,93.533,0.097,62.402,-19.89,109.104,0.968,-1
,RUT 15A1030,Jan15 1030 Calls,141106,16:00:00,1030,C,150116,,147.09,145.2,147.7,-0.004,,4,89.561,0.126,104.869,-18.98,170.757,0.924,-1
,RUT 14W1030,Nov 1030 Puts,141106,16:00:00,1030,P,141121,0.308,0.45,0.4,0.6,0.111,651,3210,-1.087,0.03,10.069,-10.426,-0.835,0.001,0.48
,RUT 14X1030,Dec 1030 Puts,141106,16:00:00,1030,P,141219,0.259,3.3,3.1,3.5,0.003,71,1258,-6.205,0.113,53.824,-16.035,-9.951,0.032,3.41
,RUT 15M1030,Jan15 1030 Puts,141106,16:00:00,1030,P,150116,0.251,7.52,7.3,8.1,0.027,3,96,-10.464,0.139,99.99,-17.84,-27.441,0.076,8.1
,RUT 14K1035,Nov 1035 Calls,141106,16:00:00,1035,C,141121,,137.16,136,139.2,0.003,,85,98.105,0.041,16.939,-17.631,40.947,0.999,-1
,RUT 14L1035,Dec 1035 Calls,141106,16:00:00,1035,C,141219,,139.6,137.7,140.5,-0.004,,47,93.125,0.104,65.156,-20.476,108.97,0.963,-1
,RUT 14W1035,Nov 1035 Puts,141106,16:00:00,1035,P,141121,0.298,0.49,0.35,0.65,0.02,380,2638,-1.209,0.033,10.946,-10.382,-0.92,0.001,0.58
,RUT 14X1035,Dec 1035 Puts,141106,16:00:00,1035,P,141219,0.256,3.56,3.3,3.8,0.008,22,629,-6.695,0.122,56.958,-16.883,-10.716,0.037,4.3
,RUT 14K1040,Nov 1040 Calls,141106,16:00:00,1040,C,141121,,132.22,131.1,134.2,0.003,,379,97.938,0.045,18.053,-18.458,41.028,0.998,-1
,RUT 14L1040,Dec 1040 Calls,141106,16:00:00,1040,C,141219,,134.86,132.9,135.7,-0.006,4,147,92.684,0.111,68.034,-21.077,108.784,0.957,130.3
,RUT 15A1040,Jan15 1040 Calls,141106,16:00:00,1040,C,150116,0.249,137.98,136.2,138.7,-0.004,,1,88.418,0.14,112.411,-19.144,169.591,0.907,-1
,RUT 14W1040,Nov 1040 Puts,141106,16:00:00,1040,P,141121,0.301,0.54,0.6,0.7,0.204,1008,4933,-1.347,0.037,11.913,-12.726,-1.017,0.002,0.65
,RUT 14X1040,Dec 1040 Puts,141106,16:00:00,1040,P,141219,0.252,3.84,3.6,4,-0.01,436,6757,-7.225,0.131,60.243,-17.461,-11.541,0.043,3.85
,RUT 15M1040,Jan15 1040 Puts,141106,16:00:00,1040,P,150116,0.246,8.46,8.2,8.9,0.014,6,138,-11.744,0.155,108.187,-18.757,-30.713,0.093,9.1
,RUT 14K1045,Nov 1045 Calls,141106,16:00:00,1045,C,141121,,127.3,126,129.3,0.003,,49,97.752,0.05,19.261,-19.339,41.095,0.998,-1
,RUT 14L1045,Dec 1045 Calls,141106,16:00:00,1045,C,141219,,130.15,128.3,131,-0.005,10,1371,92.21,0.119,71.038,-21.692,108.544,0.95,125.7
,RUT 14W1045,Nov 1045 Puts,141106,16:00:00,1045,P,141121,0.292,0.59,0.65,0.7,0.153,34,890,-1.504,0.042,12.981,-13.058,-1.126,0.002,0.68
,RUT 14X1045,Dec 1045 Puts,141106,16:00:00,1045,P,141219,0.25,4.15,3.9,4.4,0.002,17,1958,-7.797,0.141,63.682,-18.359,-12.43,0.05,4.4
,RUT 14K1050,Nov 1050 Calls,141106,16:00:00,1050,C,141121,,122.39,121.1,124.3,0.002,14,537,97.543,0.056,20.573,-20.278,41.147,0.997,120.51
,RUT 14L1050,Dec 1050 Calls,141106,16:00:00,1050,C,141219,,125.46,123.6,126.4,-0.004,,5649,91.7,0.128,74.171,-22.32,108.244,0.943,-1
,RUT 15A1050,Jan15 1050 Calls,141106,16:00:00,1050,C,150116,0.243,128.97,127.3,129.7,-0.004,,5,87.139,0.155,120.327,-20.138,168.076,0.888,-1
,RUT 14W1050,Nov 1050 Puts,141106,16:00:00,1050,P,141121,0.282,0.65,0.65,0.75,0.062,256,4539,-1.683,0.048,14.161,-13.082,-1.249,0.003,0.56
,RUT 14X1050,Dec 1050 Puts,141106,16:00:00,1050,P,141219,0.246,4.48,4.2,4.6,-0.018,188,13076,-8.415,0.151,67.276,-18.975,-13.388,0.057,4.5
,RUT 15M1050,Jan15 1050 Puts,141106,16:00:00,1050,P,150116,0.241,9.51,9.3,10.1,0.02,,58,-13.175,0.171,116.777,-19.934,-34.361,0.112,-1
,RUT 14K1055,Nov 1055 Calls,141106,16:00:00,1055,C,141121,,117.48,116.3,119.4,0.002,4,86,97.308,0.062,21.998,-21.278,41.182,0.995,115.33
,RUT 14W1055,Nov 1055 Puts,141106,16:00:00,1055,P,141121,0.274,0.72,0.65,0.8,0,17,591,-1.887,0.054,15.466,-13.452,-1.388,0.005,0.72
,RUT 14K1060,Nov 1060 Calls,141106,16:00:00,1060,C,141121,,112.58,111.2,114.4,0.001,13,713,97.044,0.07,23.547,-22.343,41.198,0.993,111.4
,RUT 14L1060,Dec 1060 Calls,141106,16:00:00,1060,C,141219,,116.14,114.7,117.2,-0.003,1,3460,90.556,0.146,80.83,-23.611,107.449,0.925,111.8
,RUT 15A1060,Jan15 1060 Calls,141106,16:00:00,1060,C,150116,0.239,120.09,118.6,121.1,-0.002,,1,85.707,0.172,128.583,-21.384,166.175,0.866,-1
,RUT 14W1060,Nov 1060 Puts,141106,16:00:00,1060,P,141121,0.267,0.8,0.65,0.9,-0.038,180,3132,-2.121,0.062,16.909,-14.088,-1.545,0.007,0.74
,RUT 14X1060,Dec 1060 Puts,141106,16:00:00,1060,P,141219,0.243,5.22,5,5.8,0.036,10,7563,-9.8,0.174,74.924,-21.416,-15.53,0.075,5.7
,RUT 15M1060,Jan15 1060 Puts,141106,16:00:00,1060,P,150116,0.236,10.7,10.4,11.2,0.012,83,243,-14.77,0.19,125.706,-20.946,-38.418,0.134,11.4
,RUT 14K1065,Nov 1065 Calls,141106,16:00:00,1065,C,141121,,107.7,106.4,109.5,0.002,,74,96.747,0.078,25.231,-23.477,41.193,0.991,-1
,RUT 14W1065,Nov 1065 Puts,141106,16:00:00,1065,P,141121,0.26,0.88,0.7,0.95,-0.057,12,635,-2.389,0.07,18.505,-14.773,-1.724,0.009,0.85
,RUT 14K1070,Nov 1070 Calls,141106,16:00:00,1070,C,141121,,102.82,101.4,104.6,-0.001,1,2245,96.411,0.087,27.063,-24.683,41.163,0.987,97.66
,RUT 14L1070,Dec 1070 Calls,141106,16:00:00,1070,C,141219,0.243,106.93,105.6,107.9,-0.003,2,7510,89.226,0.168,88.015,-24.179,106.36,0.904,104.35
,RUT 15A1070,Jan15 1070 Calls,141106,16:00:00,1070,C,150116,0.234,111.34,110,112.3,-0.002,,,84.106,0.19,137.124,-22.366,163.85,0.842,-1
,RUT 14W1070,Nov 1070 Puts,141106,16:00:00,1070,P,141121,0.253,0.98,0.75,1.05,-0.082,346,6304,-2.697,0.08,20.27,-15.513,-1.928,0.013,0.9
,RUT 14X1070,Dec 1070 Puts,141106,16:00:00,1070,P,141219,0.235,6.1,5.8,6.5,0.01,29,8831,-11.409,0.2,83.163,-22.767,-18.007,0.096,6.32
,RUT 15M1070,Jan15 1070 Puts,141106,16:00:00,1070,P,150116,0.231,12.05,11.7,12.5,0.004,,99,-16.545,0.209,134.902,-21.945,-42.922,0.158,-1
,RUT 14K1075,Nov 1075 Calls,141106,16:00:00,1075,C,141121,,97.97,96.6,99.9,0.003,,63,96.031,0.098,29.055,-25.964,41.104,0.983,-1
,RUT 14W1075,Nov 1075 Puts,141106,16:00:00,1075,P,141121,0.246,1.1,0.85,1.1,-0.109,31,1104,-3.051,0.092,22.221,-16.447,-2.16,0.017,1
,RUT 14K1080,Nov 1080 Calls,141106,16:00:00,1080,C,141121,,93.13,91.9,95,0,22,1573,95.599,0.111,31.221,-27.324,41.014,0.977,87.3
,RUT 14L1080,Dec 1080 Calls,141106,16:00:00,1080,C,141219,0.234,97.85,96.6,98.8,-0.004,25,2943,87.677,0.194,95.708,-25.3,104.929,0.878,92.3
,RUT 15A1080,Jan15 1080 Calls,141106,16:00:00,1080,C,150116,0.229,102.74,101.6,103.9,0,,1,82.317,0.211,145.874,-23.484,161.058,0.815,-1
,RUT 14W1080,Nov 1080 Puts,141106,16:00:00,1080,P,141121,0.239,1.23,0.95,1.2,-0.13,263,4173,-3.46,0.105,24.378,-17.458,-2.425,0.023,1.04
,RUT 14X1080,Dec 1080 Puts,141106,16:00:00,1080,P,141219,0.231,7.13,6.8,7.7,0.017,132,4743,-13.254,0.224,91.941,-24.801,-20.865,0.122,7.33
,RUT 15M1080,Jan15 1080 Puts,141106,16:00:00,1080,P,150116,0.226,13.56,13.2,14,0.004,2,197,-18.515,0.23,144.266,-22.998,-47.907,0.185,14
,RUT 14K1085,Nov 1085 Calls,141106,16:00:00,1085,C,141121,,88.31,86.9,89.2,-0.003,,125,95.109,0.125,33.574,-28.765,40.888,0.971,-1
,RUT 14W1085,Nov 1085 Puts,141106,16:00:00,1085,P,141121,0.236,1.37,1.1,1.4,-0.088,61,695,-3.932,0.12,26.759,-19.444,-2.727,0.029,1.24
,RUT 14K1090,Nov 1090 Calls,141106,16:00:00,1090,C,141121,,83.51,82.2,85.4,0.002,28,2820,94.549,0.141,36.13,-30.287,40.72,0.962,81.84
,RUT 14L1090,Dec 1090 Calls,141106,16:00:00,1090,C,141219,0.233,88.91,87.8,90.4,0.002,,1679,85.872,0.223,103.865,-28.056,103.107,0.849,-1
,RUT 15A1090,Jan15 1090 Calls,141106,16:00:00,1090,C,150116,0.224,94.32,93.2,95.5,0,,35,80.323,0.233,154.733,-24.303,157.759,0.786,-1
,RUT 14W1090,Nov 1090 Puts,141106,16:00:00,1090,P,141121,0.232,1.54,1.25,1.65,-0.058,312,4192,-4.479,0.138,29.385,-21.448,-3.074,0.038,1.5
,RUT 14X1090,Dec 1090 Puts,141106,16:00:00,1090,P,141219,0.223,8.34,8,8.6,-0.004,36,3207,-15.351,0.255,101.147,-26.178,-24.144,0.151,8.47
,RUT 15M1090,Jan15 1090 Puts,141106,16:00:00,1090,P,150116,0.222,15.27,14.9,15.8,0.009,2,206,-20.696,0.252,153.676,-24.083,-53.409,0.214,16.41
,RUT 14K1095,Nov 1095 Calls,141106,16:00:00,1095,C,141121,,78.73,77.3,79.7,-0.003,,148,93.911,0.16,38.901,-31.89,40.505,0.952,-1
,RUT 14W1095,Nov 1095 Puts,141106,16:00:00,1095,P,141121,0.225,1.74,1.4,1.8,-0.08,27,316,-5.112,0.159,32.274,-22.624,-3.471,0.048,1.59
,RUT 14K1100,Nov 1100 Calls,141106,16:00:00,1100,C,141121,,73.99,72.7,75.4,0,17,3151,93.179,0.182,41.901,-33.572,40.235,0.939,72.33
,RUT 14L1100,Dec 1100 Calls,141106,16:00:00,1100,C,141219,0.223,80.15,79.3,81.6,0,2,2438,83.769,0.256,112.399,-28.917,100.835,0.816,74.58
,RUT 15A1100,Jan15 1100 Calls,141106,16:00:00,1100,C,150116,0.219,86.09,85.2,87.3,0.002,,85,78.022,0.281,163.569,-25.216,153.909,0.754,-1
,RUT 14W1100,Nov 1100 Puts,141106,16:00:00,1100,P,141121,0.219,1.96,1.65,1.95,-0.082,238,6442,-5.848,0.183,35.445,-24.393,-3.926,0.061,1.87
,RUT 14X1100,Dec 1100 Puts,141106,16:00:00,1100,P,141219,0.218,9.74,9.4,10.2,0.007,495,4799,-17.758,0.288,110.645,-28.163,-27.893,0.184,10.11
,RUT 15M1100,Jan15 1100 Puts,141106,16:00:00,1100,P,150116,0.216,17.18,16.9,17.6,0.004,,1111,-23.102,0.275,162.975,-24.93,-59.462,0.246,-1
,RUT 14K1105,Nov 1105 Calls,141106,16:00:00,1105,C,141121,,69.28,67.7,70.7,-0.001,,191,92.341,0.206,45.139,-35.327,39.904,0.925,-1
,RUT 14W1105,Nov 1105 Puts,141106,16:00:00,1105,P,141121,0.212,2.22,1.85,2.15,-0.099,98,332,-6.703,0.211,38.915,-25.755,-4.45,0.075,2.06
,RUT 14K1110,Nov 1110 Calls,141106,16:00:00,1110,C,141121,0.231,64.61,63.3,65.9,-0.001,22,1038,91.378,0.235,48.623,-36.399,39.502,0.908,62.93
,RUT 14L1110,Dec 1110 Calls,141106,16:00:00,1110,C,141219,0.218,71.59,71,73,0.006,,2338,81.32,0.294,121.174,-30.878,98.051,0.778,-1
,RUT 15A1110,Jan15 1110 Calls,141106,16:00:00,1110,C,150116,0.213,78.1,77.5,79.4,0.003,1,115,75.273,0.31,172.242,-25.892,149.439,0.721,75.6
,RUT 14W1110,Nov 1110 Puts,141106,16:00:00,1110,P,141121,0.21,2.52,2.2,2.6,-0.048,166,2218,-7.697,0.243,42.696,-28.832,-5.05,0.092,2.48
,RUT 14X1110,Dec 1110 Puts,141106,16:00:00,1110,P,141219,0.213,11.38,11.1,11.9,0.011,85,3489,-20.511,0.325,120.242,-29.936,-32.161,0.222,11.66
,RUT 15M1110,Jan15 1110 Puts,141106,16:00:00,1110,P,150116,0.211,19.34,18.9,19.8,0.001,,178,-25.744,0.299,171.979,-25.679,-66.094,0.279,-1
,RUT 14K1115,Nov 1115 Calls,141106,16:00:00,1115,C,141121,0.227,59.99,58.7,61.3,0,,162,90.27,0.268,52.355,-39.021,39.018,0.888,-1
,RUT 14W1115,Nov 1115 Puts,141106,16:00:00,1115,P,141121,0.207,2.87,2.55,3.2,0.003,74,325,-8.885,0.299,46.793,-32.074,-5.741,0.112,3.05
,RUT 14K1120,Nov 1120 Calls,141106,16:00:00,1120,C,141121,0.22,55.42,54.2,56.7,-0.001,36,4156,88.993,0.306,56.331,-40.736,38.443,0.865,54.1
,RUT 14L1120,Dec 1120 Calls,141106,16:00:00,1120,C,141219,0.21,63.29,62.9,64.8,0.005,5,6615,78.069,0.396,130.004,-31.751,94.674,0.737,59.3
,RUT 15A1120,Jan15 1120 Calls,141106,16:00:00,1120,C,150116,0.208,70.39,70,71.5,0.003,11,28,72.23,0.339,180.531,-26.47,144.313,0.685,67.8
