Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X700,Dec 700 Puts,120904,16:00:00,700,P,121221,0.301,11.13,10.7,11.6,0.001,328,3193,-15.239,0.19,103.47,-14.364,-39.291,0.008,10.9
,RUT 13O700,Mar13 700 Puts,120904,16:00:00,700,P,130315,0.303,23.59,22.8,24.4,0,,1635,-22.083,0.185,169.955,-13.336,-101.686,0.037,-1
,RUT 13R700,Jun13 700 Puts,120904,16:00:00,700,P,130621,0.31,38.07,36.9,39.1,-0.002,,93,-25.839,0.166,228.544,-12.057,-188.93,0.077,-1
,RUT 12J705,Oct 705 Calls,120904,16:00:00,705,C,121019,,119.06,117.2,118.8,-0.009,,2,93.563,0.127,41.419,-14.485,78.745,1,-1
,RUT 12V705,Oct 705 Puts,120904,16:00:00,705,P,121019,0.301,2.73,2.55,2.8,-0.018,72,485,-6.826,0.159,38.076,-12.512,-7.232,0,2.72
,RUT 12I710,Sep 710 Calls,120904,16:00:00,710,C,120921,,112.18,111,112.6,-0.009,2,133,98.369,0.052,9.372,-9.056,32.178,1,97.9
,RUT 12J710,Oct 710 Calls,120904,16:00:00,710,C,121019,,114.31,112.5,114.1,-0.009,,7,93.034,0.138,43.907,-15.092,78.712,1,-1
,RUT 12K710,Nov 710 Calls,120904,16:00:00,710,C,121116,,117.05,115.1,116.9,-0.009,,,88.692,0.172,75.22,-15.336,120.145,0.997,-1
,RUT 12L710,Dec 710 Calls,120904,16:00:00,710,C,121221,0.278,120.28,117.4,121.9,-0.005,,35,84.362,0.194,107.802,-13.784,168.197,0.986,-1
,RUT 13C710,Mar13 710 Calls,120904,16:00:00,710,C,130315,0.278,128.94,127.1,130.4,-0.001,,,76.643,0.201,172.541,-12.712,269.502,0.948,-1
,RUT 13F710,Jun13 710 Calls,120904,16:00:00,710,C,130621,0.282,139.18,137.5,140.6,-0.001,,,72.026,0.178,230.753,-11.49,373.169,0.902,-1
,RUT 12U710,Sep 710 Puts,120904,16:00:00,710,P,120921,0.326,0.41,0.3,0.45,-0.098,1006,8458,-1.53,0.058,8.192,-6.906,-0.737,0,0.37
,RUT 12V710,Oct 710 Puts,120904,16:00:00,710,P,121019,0.297,3.01,2.85,3.1,-0.013,485,6032,-7.507,0.173,40.953,-13.304,-7.956,0,2.97
,RUT 12W710,Nov 710 Puts,120904,16:00:00,710,P,121116,0.296,6.97,6.6,7.5,0.011,3,98,-12.194,0.197,74.8,-15.14,-21.537,0.003,7.05
,RUT 12X710,Dec 710 Puts,120904,16:00:00,710,P,121221,0.296,12.51,12.1,13,0.003,,242,-16.976,0.208,111.129,-15.182,-43.841,0.014,-1
,RUT 13O710,Mar13 710 Puts,120904,16:00:00,710,P,130315,0.298,25.61,24.8,26.4,0,,60,-23.778,0.196,177.555,-13.709,-109.782,0.052,-1
,RUT 13R710,Jun13 710 Puts,120904,16:00:00,710,P,130621,0.306,40.57,39.5,41.7,0.001,,27,-27.418,0.172,235.653,-12.284,-200.484,0.098,-1
,RUT 12J715,Oct 715 Calls,120904,16:00:00,715,C,121019,,109.58,107.7,109.4,-0.009,,15,92.454,0.15,46.537,-15.72,78.621,1,-1
,RUT 12V715,Oct 715 Puts,120904,16:00:00,715,P,121019,0.295,3.33,3.2,3.5,0.006,191,394,-8.253,0.188,43.993,-14.333,-8.749,0,3.26
,RUT 12I720,Sep 720 Calls,120904,16:00:00,720,C,120921,,102.31,101.1,102.8,-0.004,,298,97.907,0.069,11.491,-10.642,32.406,1,-1
,RUT 12J720,Oct 720 Calls,120904,16:00:00,720,C,121019,,104.88,103.2,104.8,-0.008,,19,91.818,0.163,49.313,-16.367,78.466,0.999,-1
,RUT 12K720,Nov 720 Calls,120904,16:00:00,720,C,121116,,108.02,106.4,108,-0.008,,,87.129,0.195,82.13,-16.275,119.18,0.993,-1
,RUT 12L720,Dec 720 Calls,120904,16:00:00,720,C,121221,0.274,111.65,109.1,113.4,-0.004,,49,82.581,0.213,115.643,-14.708,166.324,0.977,-1
,RUT 13C720,Mar13 720 Calls,120904,16:00:00,720,C,130315,0.275,121.04,119.3,122.7,0,,19,74.783,0.213,180.683,-13.162,265.907,0.928,-1
,RUT 13F720,Jun13 720 Calls,120904,16:00:00,720,C,130621,0.279,131.82,130.3,133.3,0,,,70.328,0.182,238.467,-11.744,368.362,0.877,-1
,RUT 12U720,Sep 720 Puts,120904,16:00:00,720,P,120921,0.316,0.55,0.45,0.6,-0.036,720,9602,-2.055,0.078,10.419,-9.081,-0.981,0,0.57
,RUT 12V720,Oct 720 Puts,120904,16:00:00,720,P,121019,0.29,3.68,3.5,3.8,-0.008,696,5593,-9.069,0.205,47.196,-15.052,-9.617,0.001,3.7
,RUT 12W720,Nov 720 Puts,120904,16:00:00,720,P,121116,0.29,8.06,7.8,8.7,0.024,,570,-13.991,0.221,82.202,-16.435,-24.718,0.007,-1
,RUT 12X720,Dec 720 Puts,120904,16:00:00,720,P,121221,0.29,14.05,13.6,14.6,0.004,,2006,-18.854,0.215,118.933,-15.938,-48.847,0.023,-1
,RUT 13O720,Mar13 720 Puts,120904,16:00:00,720,P,130315,0.294,27.79,27,28.7,0.002,,680,-25.571,0.206,185.039,-14.089,-118.394,0.072,-1
,RUT 13R720,Jun13 720 Puts,120904,16:00:00,720,P,130621,0.303,43.23,42.2,44.5,0.003,,,-29.064,0.179,242.55,-12.492,-212.575,0.123,-1
,RUT 12I725,Sep 725 Calls,120904,16:00:00,725,C,120921,,97.39,96,97.8,-0.005,,180,97.617,0.08,12.748,-11.554,32.491,1,-1
,RUT 12J725,Oct 725 Calls,120904,16:00:00,725,C,121019,,100.21,98.6,100.2,-0.008,,29,91.122,0.178,52.238,-17.032,78.24,0.999,-1
,RUT 12L725,Dec 725 Calls,120904,16:00:00,725,C,121221,0.271,107.4,105,108.9,-0.004,,1009,81.62,0.223,119.625,-15.002,165.198,0.97,-1
,RUT 13F725,Jun13 725 Calls,120904,16:00:00,725,C,130621,0.269,128.21,123,129.7,-0.015,,10,69.471,0.185,242.212,-11.473,365.738,0.863,-1
,RUT 12U725,Sep 725 Puts,120904,16:00:00,725,P,120921,0.311,0.63,0.55,0.7,0,354,6258,-2.388,0.091,11.757,-10.305,-1.133,0,0.66
,RUT 12V725,Oct 725 Puts,120904,16:00:00,725,P,121019,0.286,4.06,3.9,4.2,-0.005,149,6070,-9.96,0.222,50.559,-15.935,-10.565,0.001,3.93
,RUT 12X725,Dec 725 Puts,120904,16:00:00,725,P,121221,0.286,14.88,14.4,15.3,-0.003,11,2013,-19.81,0.224,122.858,-16.213,-51.524,0.03,14.7
,RUT 13R725,Jun13 725 Puts,120904,16:00:00,725,P,130621,0.3,44.62,43.6,45.9,0.003,,,-29.911,0.183,245.902,-12.577,-218.824,0.137,-1
,RUT 12I730,Sep 730 Calls,120904,16:00:00,730,C,120921,,92.48,91.2,93,-0.004,48,157,97.279,0.093,14.158,-12.553,32.553,1,91.38
,RUT 12J730,Oct 730 Calls,120904,16:00:00,730,C,121019,,95.56,93.9,95.6,-0.008,,8,90.359,0.193,55.314,-17.712,77.939,0.997,-1
,RUT 12K730,Nov 730 Calls,120904,16:00:00,730,C,121116,0.272,99.13,97.6,99.3,-0.007,,,85.339,0.221,89.421,-16.359,117.804,0.985,-1
,RUT 12L730,Dec 730 Calls,120904,16:00:00,730,C,121221,0.269,103.2,100.9,104.8,-0.003,,72,80.61,0.234,123.634,-15.428,163.939,0.962,-1
,RUT 13C730,Mar13 730 Calls,120904,16:00:00,730,C,130315,0.271,113.31,112,114.8,0.001,,44,72.809,0.224,188.648,-13.55,261.724,0.903,-1
,RUT 13F730,Jun13 730 Calls,120904,16:00:00,730,C,130621,0.276,124.63,123.2,126.2,0.001,,,68.6,0.188,245.872,-11.974,362.969,0.849,-1
,RUT 12U730,Sep 730 Puts,120904,16:00:00,730,P,120921,0.304,0.73,0.65,0.8,-0.014,517,8801,-2.779,0.106,13.269,-11.346,-1.312,0,0.72
,RUT 12V730,Oct 730 Puts,120904,16:00:00,730,P,121019,0.283,4.49,4.3,4.7,0.002,584,1189,-10.931,0.24,54.078,-16.914,-11.599,0.003,4.51
,RUT 12W730,Nov 730 Puts,120904,16:00:00,730,P,121116,0.283,9.32,9.1,9.9,0.02,197,758,-16.025,0.248,89.933,-17.504,-28.324,0.015,9.67
,RUT 12X730,Dec 730 Puts,120904,16:00:00,730,P,121221,0.284,15.76,15.3,16.3,0.002,3,276,-20.807,0.232,126.779,-16.658,-54.32,0.038,15.6
,RUT 13O730,Mar13 730 Puts,120904,16:00:00,730,P,130315,0.289,30.13,29.4,31,0.002,,229,-27.465,0.216,192.338,-14.407,-127.537,0.097,-1
,RUT 13R730,Jun13 730 Puts,120904,16:00:00,730,P,130621,0.298,46.05,44.8,47.2,-0.001,,,-30.773,0.186,249.181,-12.631,-225.208,0.151,-1
,RUT 12I735,Sep 735 Calls,120904,16:00:00,735,C,120921,,87.59,86.3,88.1,-0.004,,42,96.883,0.107,15.741,-13.647,32.588,1,-1
,RUT 12J735,Oct 735 Calls,120904,16:00:00,735,C,121019,,90.95,89.5,91.1,-0.007,,29,89.523,0.21,58.539,-18.407,77.554,0.996,-1
,RUT 12U735,Sep 735 Puts,120904,16:00:00,735,P,120921,0.299,0.84,0.75,0.95,0.012,483,4853,-3.239,0.124,14.974,-12.755,-1.522,0,0.85
,RUT 12V735,Oct 735 Puts,120904,16:00:00,735,P,121019,0.28,4.96,4.8,5.2,0.006,122,243,-11.99,0.26,57.746,-17.914,-12.727,0.004,4.72
,RUT 12I740,Sep 740 Calls,120904,16:00:00,740,C,120921,,82.72,81.4,83.2,-0.011,3,843,96.419,0.125,17.515,-14.843,32.591,1,72.74
,RUT 12J740,Oct 740 Calls,120904,16:00:00,740,C,121019,,86.38,84.9,86.6,-0.007,,56,88.606,0.229,61.911,-19.111,77.078,0.993,-1
,RUT 12K740,Nov 740 Calls,120904,16:00:00,740,C,121116,0.266,90.42,89.1,90.8,-0.005,,2,83.295,0.249,97.024,-17.571,115.966,0.973,-1
,RUT 12L740,Dec 740 Calls,120904,16:00:00,740,C,121221,0.264,94.93,92.9,96.6,-0.002,,63,78.436,0.255,131.677,-16.203,161.002,0.941,-1
,RUT 13C740,Mar13 740 Calls,120904,16:00:00,740,C,130315,0.267,105.78,104.5,107.4,0.002,,59,70.723,0.235,196.347,-13.903,256.939,0.873,-1
,RUT 13F740,Jun13 740 Calls,120904,16:00:00,740,C,130621,0.272,117.6,116.3,119.2,0.001,,,66.809,0.194,252.905,-12.154,356.994,0.817,-1
,RUT 12U740,Sep 740 Puts,120904,16:00:00,740,P,120921,0.293,0.98,0.9,1.1,0.02,1294,7796,-3.782,0.144,16.893,-14.22,-1.767,0,1.03
,RUT 12V740,Oct 740 Puts,120904,16:00:00,740,P,121019,0.276,5.47,5.3,5.7,0.005,382,1579,-13.141,0.28,61.55,-18.857,-13.955,0.007,5.55
,RUT 12W740,Nov 740 Puts,120904,16:00:00,740,P,121116,0.276,10.78,10.5,11.3,0.011,7,30,-18.272,0.267,97.892,-18.55,-32.395,0.027,10.8
,RUT 12X740,Dec 740 Puts,120904,16:00:00,740,P,121221,0.279,17.65,17.2,18.2,0.003,,1861,-22.926,0.25,134.564,-17.327,-60.284,0.059,-1
,RUT 13O740,Mar13 740 Puts,120904,16:00:00,740,P,130315,0.284,32.66,31.9,33.5,0.001,,104,-29.461,0.226,199.375,-14.66,-137.221,0.127,-1
,RUT 13R740,Jun13 740 Puts,120904,16:00:00,740,P,130621,0.294,49.03,47.9,50.2,0,,,-32.547,0.192,255.495,-12.772,-238.384,0.183,-1
,RUT 12I745,Sep 745 Calls,120904,16:00:00,745,C,120921,,77.86,76.4,78.4,-0.006,1,1290,95.873,0.145,19.502,-16.148,32.557,1,76.88
,RUT 12J745,Oct 745 Calls,120904,16:00:00,745,C,121019,,81.85,80.5,82.2,-0.006,,53,87.602,0.248,65.425,-19.822,76.504,0.99,-1
,RUT 12L745,Dec 745 Calls,120904,16:00:00,745,C,121221,0.262,90.87,89,92.6,-0.001,,32,77.268,0.266,135.68,-16.594,159.316,0.928,-1
,RUT 12U745,Sep 745 Puts,120904,16:00:00,745,P,120921,0.286,1.14,1.05,1.25,0.009,594,4264,-4.421,0.168,19.047,-15.631,-2.053,0,1.07
,RUT 12V745,Oct 745 Puts,120904,16:00:00,745,P,121019,0.273,6.04,5.9,6.3,0.007,122,372,-14.391,0.302,65.477,-19.809,-15.29,0.01,5.7
,RUT 12X745,Dec 745 Puts,120904,16:00:00,745,P,121221,0.275,18.67,18.2,19.2,0.002,,121,-24.05,0.258,138.399,-17.593,-63.459,0.072,-1
,RUT 12I750,Sep 750 Calls,120904,16:00:00,750,C,120921,,73.03,71.6,73.6,-0.005,49,1136,95.23,0.169,21.722,-17.566,32.478,1,73.26
,RUT 12J750,Oct 750 Calls,120904,16:00:00,750,C,121019,0.26,77.36,76.1,77.8,-0.006,20,117,86.501,0.27,69.073,-19.57,75.822,0.985,76.32
,RUT 12K750,Nov 750 Calls,120904,16:00:00,750,C,121116,0.26,81.9,80.8,82.4,-0.004,,,80.965,0.281,104.834,-18.687,113.613,0.953,-1
,RUT 12L750,Dec 750 Calls,120904,16:00:00,750,C,121221,0.259,86.86,85.2,88.6,0,,2277,76.045,0.278,139.646,-16.925,157.479,0.913,-1
,RUT 13C750,Mar13 750 Calls,120904,16:00:00,750,C,130315,0.264,98.44,97.4,100,0.003,,346,68.527,0.246,203.683,-14.215,251.544,0.838,-1
,RUT 13F750,Jun13 750 Calls,120904,16:00:00,750,C,130621,0.269,110.75,109.5,112.4,0.002,,1,64.955,0.2,259.505,-12.33,350.436,0.781,-1
,RUT 12U750,Sep 750 Puts,120904,16:00:00,750,P,120921,0.279,1.33,1.2,1.45,0,1551,12075,-5.174,0.196,21.455,-17.17,-2.39,0,1.37
,RUT 12V750,Oct 750 Puts,120904,16:00:00,750,P,121019,0.269,6.67,6.5,7,0.012,540,1494,-15.746,0.325,69.509,-20.837,-16.737,0.015,6.77
,RUT 12W750,Nov 750 Puts,120904,16:00:00,750,P,121116,0.269,12.44,12.2,12.9,0.01,6,109,-20.731,0.294,105.929,-19.538,-36.957,0.047,12.82
,RUT 12X750,Dec 750 Puts,120904,16:00:00,750,P,121221,0.273,19.74,19.3,20.3,0.009,218,4581,-25.22,0.268,142.176,-17.974,-66.765,0.087,22.2
,RUT 13O750,Mar13 750 Puts,120904,16:00:00,750,P,130315,0.28,35.37,34.7,36.3,0.004,,2130,-31.559,0.236,206.07,-14.936,-147.456,0.162,-1
,RUT 13R750,Jun13 750 Puts,120904,16:00:00,750,P,130621,0.291,52.19,51.2,53.5,0.003,,1000,-34.381,0.198,261.434,-12.914,-252.1,0.219,-1
,RUT 12I755,Sep 755 Calls,120904,16:00:00,755,C,120921,,68.23,66.9,68.9,-0.005,,452,94.471,0.198,24.198,-19.1,32.346,1,-1
,RUT 12J755,Oct 755 Calls,120904,16:00:00,755,C,121019,0.257,72.92,71.8,73.5,-0.004,,49,85.295,0.293,72.841,-20.65,75.023,0.977,-1
,RUT 12L755,Dec 755 Calls,120904,16:00:00,755,C,121221,0.257,82.92,81.4,84.6,0.001,,2,74.765,0.289,143.557,-17.239,155.486,0.895,-1
,RUT 13C755,Mar13 755 Calls,120904,16:00:00,755,C,130315,0.26,94.85,93.3,96.4,0,,,67.387,0.252,207.182,-14.245,248.616,0.819,-1
,RUT 12U755,Sep 755 Puts,120904,16:00:00,755,P,120921,0.273,1.56,1.45,1.7,0.006,263,2552,-6.061,0.229,24.136,-19.055,-2.783,0,1.56
,RUT 12V755,Oct 755 Puts,120904,16:00:00,755,P,121019,0.266,7.36,7.2,7.7,0.008,38,257,-17.16,0.323,73.621,-21.784,-18.303,0.023,6.9
,RUT 12X755,Dec 755 Puts,120904,16:00:00,755,P,121221,0.27,20.87,20.4,21.4,0.001,,7,-26.436,0.277,145.878,-18.158,-70.208,0.105,-1
,RUT 13O755,Mar13 755 Puts,120904,16:00:00,755,P,130315,0.279,36.81,36.1,37.8,0.01,16,,-32.646,0.241,209.261,-15.104,-152.781,0.181,41.65
,RUT 12I760,Sep 760 Calls,120904,16:00:00,760,C,120921,,63.47,62.2,64.2,-0.004,6,3278,93.575,0.231,26.948,-20.752,32.154,0.999,63.95
,RUT 12J760,Oct 760 Calls,120904,16:00:00,760,C,121019,0.248,68.54,67.5,69.2,-0.009,7,280,83.974,0.318,76.713,-20.756,74.098,0.967,59.27
,RUT 12K760,Nov 760 Calls,120904,16:00:00,760,C,121116,0.255,73.61,72.8,74.3,-0.001,,18,78.318,0.314,112.705,-19.789,110.692,0.923,-1
,RUT 12L760,Dec 760 Calls,120904,16:00:00,760,C,121221,0.254,79.03,77.7,80.7,0.002,,944,73.415,0.305,147.39,-17.532,153.335,0.876,-1
,RUT 13C760,Mar13 760 Calls,120904,16:00:00,760,C,130315,0.259,91.31,90.5,92.8,0.004,,202,66.218,0.257,210.551,-14.451,245.534,0.798,-1
,RUT 13F760,Jun13 760 Calls,120904,16:00:00,760,C,130621,0.258,104.07,99,105.8,-0.016,,,63.04,0.206,265.606,-12.085,343.299,0.743,-1
,RUT 12U760,Sep 760 Puts,120904,16:00:00,760,P,120921,0.267,1.82,1.7,2,0.016,689,11168,-7.106,0.267,27.104,-21.089,-3.243,0.001,1.87
,RUT 12V760,Oct 760 Puts,120904,16:00:00,760,P,121019,0.262,8.11,7.9,8.4,0.005,200,1852,-18.591,0.343,77.77,-22.631,-19.989,0.033,8.2
,RUT 12W760,Nov 760 Puts,120904,16:00:00,760,P,121116,0.263,14.33,14.1,14.9,0.012,,14,-23.468,0.323,113.883,-20.549,-42.048,0.077,-1
,RUT 12X760,Dec 760 Puts,120904,16:00:00,760,P,121221,0.267,22.05,21.6,22.6,0.002,,774,-27.699,0.286,149.486,-18.453,-73.789,0.124,-1
,RUT 13O760,Mar13 760 Puts,120904,16:00:00,760,P,130315,0.276,38.29,37.5,39.2,0.002,,208,-33.757,0.246,212.332,-15.137,-158.246,0.202,-1
,RUT 13R760,Jun13 760 Puts,120904,16:00:00,760,P,130621,0.287,55.52,54.5,57,0.004,,,-36.275,0.204,266.943,-13.029,-266.351,0.257,-1
,RUT 12I765,Sep 765 Calls,120904,16:00:00,765,C,120921,,58.75,57.4,59.5,-0.005,,1838,92.514,0.27,29.989,-22.517,31.888,0.997,-1
,RUT 12J765,Oct 765 Calls,120904,16:00:00,765,C,121019,0.25,64.23,63.3,65,-0.001,,494,82.529,0.345,80.666,-22.475,73.037,0.954,-1
,RUT 12L765,Dec 765 Calls,120904,16:00:00,765,C,121221,0.251,75.21,74.2,76.5,0.002,,39,71.993,0.317,151.124,-17.761,151.02,0.854,-1
,RUT 13C765,Mar13 765 Calls,120904,16:00:00,765,C,130315,0.254,87.83,85.6,89.3,-0.004,,19,65.022,0.262,213.775,-14.333,242.298,0.776,-1
,RUT 12U765,Sep 765 Puts,120904,16:00:00,765,P,120921,0.262,2.14,2.05,2.35,0.028,331,3061,-8.335,0.31,30.369,-23.379,-3.781,0.003,2.15
,RUT 12V765,Oct 765 Puts,120904,16:00:00,765,P,121019,0.259,8.93,8.7,9.3,0.008,70,491,-20.122,0.364,81.924,-23.587,-21.798,0.046,8.92
,RUT 12X765,Dec 765 Puts,120904,16:00:00,765,P,121221,0.264,23.29,22.8,23.9,0.003,,23,-29.01,0.295,152.982,-18.679,-77.511,0.146,-1
,RUT 13O765,Mar13 765 Puts,120904,16:00:00,765,P,130315,0.273,39.82,39,40.7,0.001,,19,-34.893,0.25,215.273,-15.188,-163.849,0.224,-1
,RUT 12I770,Sep 770 Calls,120904,16:00:00,770,C,120921,,54.07,52.9,55,-0.001,95,3429,91.259,0.316,33.332,-24.387,31.538,0.994,54.8
