Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1735,Jul 1735 Puts,150501,16:00:00,1735,P,150730,0.22,3.4,2.85,4,0.009,,,-2.879,0.026,82.938,-10.068,-19.405,0,-1
,SPX 15Q1740,May 1740 Puts,150501,16:00:00,1740,P,150515,,0.05,0.1,0.15,,1002,1259,-0.081,0.001,1.906,-1.924,-0.114,0,0.15
,SPX 15R1740,Jun 1740 Puts,150501,16:00:00,1740,P,150619,0.238,1.18,0.5,1.25,-0.254,,653,-1.357,0.017,32.177,-6.313,-4.846,0,-1
,SPX 15S1740,Jul 1740 Puts,150501,16:00:00,1740,P,150717,0.236,3.56,2.95,4.1,-0.008,,570,-3.118,0.029,79.229,-11.927,-17.29,0,-1
,SPX 15S1740,Jul 1740 Puts,150501,16:00:00,1740,P,150730,0.218,3.52,2.95,4.1,0.003,,570,-2.986,0.027,85.344,-10.203,-20.096,0,-1
,SPX 15T1740,Aug 1740 Puts,150501,16:00:00,1740,P,150821,0.23,7.72,6.9,8.5,-0.003,,,-5.494,0.04,145.026,-14.735,-43.022,0,-1
,SPX 15T1740,Aug 1740 Puts,150501,16:00:00,1740,P,150830,0.22,7.71,6.9,8.5,-0.001,,,-5.455,0.04,150.76,-13.603,-46.467,0.001,-1
,SPX 15Q1745,May 1745 Puts,150501,16:00:00,1745,P,150515,,0.06,0.1,0.15,,2400,1713,-0.085,0.001,1.993,-1.995,-0.12,0,0.15
,SPX 15R1745,Jun 1745 Puts,150501,16:00:00,1745,P,150619,0.237,1.22,0.55,1.3,-0.238,,1035,-1.417,0.017,33.344,-6.583,-5.052,0,-1
,SPX 15S1745,Jul 1745 Puts,150501,16:00:00,1745,P,150717,0.235,3.68,3,4.2,-0.016,1,,-3.231,0.03,81.487,-12.193,-17.897,0,4.1
,SPX 15S1745,Jul 1745 Puts,150501,16:00:00,1745,P,150730,0.217,3.64,3,4.2,-0.005,1,,-3.098,0.028,87.821,-10.436,-20.814,0,4.1
,SPX 15Q1750,May 1750 Puts,150501,16:00:00,1750,P,150515,,0.06,0.1,0.15,,2449,36690,-0.09,0.002,2.086,-2.069,-0.126,0,0.15
,SPX 15R1750,Jun 1750 Puts,150501,16:00:00,1750,P,150619,0.244,1.27,1.15,1.35,-0.016,27,32452,-1.48,0.018,34.557,-8.318,-5.268,0,1.25
,SPX 15S1750,Jul 1750 Puts,150501,16:00:00,1750,P,150717,0.234,3.8,3.2,4.4,0,,4136,-3.349,0.031,83.81,-12.569,-18.527,0,-1
,SPX 15S1750,Jul 1750 Puts,150501,16:00:00,1750,P,150730,0.216,3.77,3.2,4.4,0.008,,4136,-3.214,0.029,90.37,-10.771,-21.56,0,-1
,SPX 15T1750,Aug 1750 Puts,150501,16:00:00,1750,P,150821,0.227,8.18,7.5,9,0.009,,974,-5.835,0.043,151.708,-15.35,-45.6,0.001,-1
,SPX 15T1750,Aug 1750 Puts,150501,16:00:00,1750,P,150830,0.218,8.16,7.5,9,0.011,,974,-5.795,0.042,157.74,-14.178,-49.266,0.001,-1
,SPX 15U1750,Sep 1750 Puts,150501,16:00:00,1750,P,150918,0.224,12.28,11.3,13.3,0.002,100,21882,-7.802,0.05,205.566,-16.299,-74.153,0.002,12.6
,SPX 15X1750,Dec 1750 Puts,,,1750,P,151218,,2.39,,,,,,-4.165,0.06,114.116,-2.874,-40.654,0.015,
,SPX 16M1750,Jan16 1750 Puts,150501,16:00:00,1750,P,160115,0.216,31.08,29.6,32.6,0.001,,4938,-13.576,0.053,403.498,-16.495,-237.99,0.021,-1
,SPX 16O1750,Mar16 1750 Puts,150501,16:00:00,1750,P,160318,0.218,43.35,41.5,45.1,-0.001,,4599,-15.358,0.05,498.326,-16.409,-352.842,0.036,-1
,SPX 15Q1755,May 1755 Puts,150501,16:00:00,1755,P,150515,,0.06,0.1,0.2,,,1435,-0.094,0.002,2.184,-2.148,-0.133,0,-1
,SPX 15R1755,Jun 1755 Puts,150501,16:00:00,1755,P,150619,0.239,1.33,0.65,1.7,-0.113,,120,-1.545,0.019,35.818,-7.932,-5.495,0,-1
,SPX 15S1755,Jul 1755 Puts,150501,16:00:00,1755,P,150717,0.232,3.93,3.3,4.5,-0.008,,,-3.472,0.032,86.201,-12.742,-19.181,0,-1
,SPX 15S1755,Jul 1755 Puts,150501,16:00:00,1755,P,150730,0.214,3.9,3.3,4.5,0,,,-3.335,0.03,92.993,-10.917,-22.335,0,-1
,SPX 15Q1760,May 1760 Puts,150501,16:00:00,1760,P,150515,0.348,0.07,0.15,0.2,,40,3563,-0.1,0.002,2.287,-5.136,-0.14,0,0.15
,SPX 15R1760,Jun 1760 Puts,150501,16:00:00,1760,P,150619,0.232,1.38,0.7,1.45,-0.217,,263,-1.615,0.02,37.13,-7.29,-5.732,0,-1
,SPX 15S1760,Jul 1760 Puts,150501,16:00:00,1760,P,150717,0.231,4.07,3.4,4.7,0,50,2,-3.6,0.033,88.66,-13.133,-19.86,0,4.45
,SPX 15S1760,Jul 1760 Puts,150501,16:00:00,1760,P,150730,0.213,4.04,3.4,4.7,0.007,50,2,-3.461,0.031,95.691,-11.266,-23.141,0,4.45
,SPX 15T1760,Aug 1760 Puts,150501,16:00:00,1760,P,150821,0.224,8.66,7.8,9.5,-0.001,,1,-6.197,0.045,158.669,-15.774,-48.34,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150501,16:00:00,1760,P,150830,0.215,8.65,7.8,9.5,0,,1,-6.158,0.045,165.012,-14.569,-52.242,0.001,-1
,SPX 15Q1765,May 1765 Puts,150501,16:00:00,1765,P,150515,,0.07,0.05,0.25,,,1095,-0.105,0.002,2.397,-2.317,-0.147,0,-1
,SPX 15R1765,Jun 1765 Puts,150501,16:00:00,1765,P,150619,0.234,1.44,0.75,1.8,-0.118,,362,-1.687,0.021,38.495,-8.323,-5.982,0,-1
,SPX 15S1765,Jul 1765 Puts,150501,16:00:00,1765,P,150717,0.229,4.21,3.5,4.8,-0.014,,,-3.733,0.034,91.19,-13.316,-20.566,0,-1
,SPX 15S1765,Jul 1765 Puts,150501,16:00:00,1765,P,150730,0.211,4.18,3.5,4.8,-0.007,,,-3.592,0.032,98.468,-11.319,-23.977,0,-1
,SPX 15E1770,May 1770 Calls,150501,16:00:00,1770,C,150515,,336.53,332.5,336,-0.007,,,99.89,0.001,0.839,-0.194,67.799,1,-1
,SPX 15F1770,Jun 1770 Calls,150501,16:00:00,1770,C,150619,,333.97,330.2,333.5,-0.006,,,98.135,0.018,40.589,-9.425,231.081,1,-1
,SPX 15G1770,Jul 1770 Calls,150501,16:00:00,1770,C,150717,,334.18,331,334.7,-0.004,,,95.866,0.032,99.755,-14.95,350.048,1,-1
,SPX 15G1770,Jul 1770 Calls,150501,16:00:00,1770,C,150730,,333.55,331,334.7,-0.002,,,95.642,0.031,116.767,-14.361,406.215,1,-1
,SPX 15H1770,Aug 1770 Calls,150501,16:00:00,1770,C,150821,,335.54,332.1,336.3,-0.004,,,93.228,0.042,172.484,-17.587,488.517,0.999,-1
,SPX 15H1770,Aug 1770 Calls,150501,16:00:00,1770,C,150830,,335.42,332.1,336.3,-0.004,,,93.045,0.042,186.022,-17.278,524.687,0.998,-1
,SPX 15Q1770,May 1770 Puts,150501,16:00:00,1770,P,150515,0.34,0.07,0.1,0.25,,,1137,-0.111,0.002,2.514,-5.412,-0.155,0,-1
,SPX 15R1770,Jun 1770 Puts,150501,16:00:00,1770,P,150619,0.234,1.5,0.8,1.95,-0.08,2,8092,-1.764,0.022,39.914,-8.859,-6.243,0,1.45
,SPX 15S1770,Jul 1770 Puts,150501,16:00:00,1770,P,150717,0.228,4.35,3.7,5,0,,295,-3.871,0.036,93.793,-13.722,-21.3,0,-1
,SPX 15S1770,Jul 1770 Puts,150501,16:00:00,1770,P,150730,0.21,4.32,3.7,5,0.007,,295,-3.728,0.034,101.325,-11.679,-24.847,0,-1
,SPX 15T1770,Aug 1770 Puts,150501,16:00:00,1770,P,150821,0.222,9.18,8.3,10.1,0.002,,,-6.584,0.048,165.915,-16.314,-51.254,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150501,16:00:00,1770,P,150830,0.213,9.17,8.3,10.1,0.003,,,-6.545,0.048,172.582,-15.071,-55.406,0.002,-1
,SPX 15E1775,May 1775 Calls,150501,16:00:00,1775,C,150515,,331.53,327.5,331,-0.007,,8,99.888,0.001,0.891,-0.228,67.987,1,-1
,SPX 15F1775,Jun 1775 Calls,150501,16:00:00,1775,C,150619,,329.03,325.2,328.6,-0.006,,822,98.069,0.019,41.928,-9.662,231.503,1,-1
,SPX 15G1775,Jul 1775 Calls,150501,16:00:00,1775,C,150717,,329.32,326.2,329.9,-0.004,,7,95.743,0.033,102.212,-15.206,350.388,1,-1
,SPX 15G1775,Jul 1775 Calls,150501,16:00:00,1775,C,150730,,328.7,326.2,329.9,-0.002,,7,95.518,0.032,119.477,-14.585,406.568,1,-1
,SPX 15H1775,Aug 1775 Calls,150501,16:00:00,1775,C,150821,,330.78,327.4,331.6,-0.004,,,93.055,0.044,175.884,-17.813,488.637,0.998,-1
,SPX 15H1775,Aug 1775 Calls,150501,16:00:00,1775,C,150830,,330.67,327.4,331.6,-0.004,,,92.873,0.043,189.521,-17.482,524.801,0.998,-1
,SPX 15I1775,Sep 1775 Calls,150501,16:00:00,1775,C,150918,,333.65,329.3,334,-0.006,,10,91.299,0.046,238.899,-19.664,588.563,0.996,-1
,SPX 15L1775,Dec 1775 Calls,,,1775,C,151218,,312.72,,,,,,93.054,0.075,148.941,-4.921,1064.002,0.977,
,SPX 16A1775,Jan16 1775 Calls,150501,16:00:00,1775,C,160115,0.217,344.87,341.1,346.2,-0.004,,2,84.638,0.057,442.717,-19.38,979.822,0.969,-1
,SPX 16C1775,Mar16 1775 Calls,150501,16:00:00,1775,C,160318,0.218,352.08,348.7,354.4,-0.002,,,82.293,0.056,532.32,-19.342,1164.887,0.951,-1
,SPX 15Q1775,May 1775 Puts,150501,16:00:00,1775,P,150515,0.335,0.07,0.15,0.2,,85,6125,-0.118,0.002,2.638,-5.362,-0.163,0,0.2
,SPX 15R1775,Jun 1775 Puts,150501,16:00:00,1775,P,150619,0.234,1.56,1.25,1.7,-0.045,72,15807,-1.844,0.023,41.389,-9.423,-6.518,0,1.8
,SPX 15S1775,Jul 1775 Puts,150501,16:00:00,1775,P,150717,0.226,4.5,3.9,5.1,0,,2857,-4.015,0.037,96.469,-14.026,-22.061,0,-1
,SPX 15S1775,Jul 1775 Puts,150501,16:00:00,1775,P,150730,0.209,4.48,3.9,5.1,0.004,,2857,-3.871,0.035,104.262,-11.944,-25.75,0,-1
,SPX 15T1775,Aug 1775 Puts,150501,16:00:00,1775,P,150821,0.221,9.45,8.5,10.4,0,,,-6.787,0.05,169.646,-16.589,-52.779,0.002,-1
,SPX 15T1775,Aug 1775 Puts,150501,16:00:00,1775,P,150830,0.212,9.44,8.5,10.4,0.001,,,-6.748,0.049,176.48,-15.327,-57.063,0.002,-1
,SPX 15U1775,Sep 1775 Puts,150501,16:00:00,1775,P,150918,0.218,13.99,12.9,15.1,0.001,,8344,-8.924,0.057,226.391,-17.501,-84.526,0.004,-1
,SPX 15X1775,Dec 1775 Puts,,,1775,P,151218,,3.48,,,,,,-5.682,0.075,148.941,-3.758,-56.531,0.023,
,SPX 16M1775,Jan16 1775 Puts,150501,16:00:00,1775,P,160115,0.211,34.27,32.7,35.7,-0.002,,1344,-14.766,0.057,429.581,-17.194,-261.791,0.031,-1
,SPX 16O1775,Mar16 1775 Puts,150501,16:00:00,1775,P,160318,0.214,47.15,45.3,48.8,-0.002,,15,-16.552,0.054,524.537,-16.923,-383.077,0.049,-1
,SPX 15E1780,May 1780 Calls,150501,16:00:00,1780,C,150515,,326.53,322.5,326,-0.007,,,99.886,0.001,0.947,-0.265,68.176,1,-1
,SPX 15F1780,Jun 1780 Calls,150501,16:00:00,1780,C,150619,,324.08,320.3,323.7,-0.006,,,97.999,0.02,43.32,-9.907,231.912,1,-1
,SPX 15G1780,Jul 1780 Calls,150501,16:00:00,1780,C,150717,,324.47,321.3,325.1,-0.004,,,95.615,0.034,104.736,-15.468,350.702,1,-1
,SPX 15G1780,Jul 1780 Calls,150501,16:00:00,1780,C,150730,,323.85,321.3,325.1,-0.002,,,95.388,0.033,122.256,-14.813,406.89,0.999,-1
,SPX 15H1780,Aug 1780 Calls,150501,16:00:00,1780,C,150821,,326.03,322.7,326.9,-0.004,,,92.877,0.045,179.351,-18.042,488.714,0.998,-1
,SPX 15H1780,Aug 1780 Calls,150501,16:00:00,1780,C,150830,,325.92,322.7,326.9,-0.003,,,92.696,0.044,193.087,-17.687,524.869,0.997,-1
,SPX 15Q1780,May 1780 Puts,150501,16:00:00,1780,P,150515,0.33,0.08,0.15,0.2,,,4703,-0.125,0.002,2.77,-5.377,-0.172,0,-1
,SPX 15R1780,Jun 1780 Puts,150501,16:00:00,1780,P,150619,0.231,1.62,0.95,2,-0.08,2,35,-1.929,0.024,42.924,-9.402,-6.806,0,1.7
,SPX 15S1780,Jul 1780 Puts,150501,16:00:00,1780,P,150717,0.225,4.66,4,5.3,0.004,10,476,-4.165,0.039,99.221,-14.336,-22.853,0,5.35
,SPX 15S1780,Jul 1780 Puts,150501,16:00:00,1780,P,150730,0.208,4.64,4,5.3,0.009,10,476,-4.018,0.036,107.283,-12.32,-26.689,0.001,5.35
,SPX 15T1780,Aug 1780 Puts,150501,16:00:00,1780,P,150821,0.22,9.73,9.1,10.6,0.012,,6,-6.996,0.051,173.451,-16.975,-54.352,0.002,-1
,SPX 15T1780,Aug 1780 Puts,150501,16:00:00,1780,P,150830,0.211,9.72,9.1,10.6,0.013,,6,-6.958,0.051,180.454,-15.689,-58.772,0.003,-1
,SPX 15E1785,May 1785 Calls,150501,16:00:00,1785,C,150515,,321.54,317.5,321.1,-0.007,,,99.883,0.001,1.007,-0.305,68.364,1,-1
,SPX 15F1785,Jun 1785 Calls,150501,16:00:00,1785,C,150619,,319.14,315.3,318.7,-0.007,,,97.926,0.021,44.765,-10.16,232.309,1,-1
,SPX 15G1785,Jul 1785 Calls,150501,16:00:00,1785,C,150717,,319.61,316.5,320.2,-0.004,,,95.481,0.035,107.329,-15.734,350.988,1,-1
,SPX 15G1785,Jul 1785 Calls,150501,16:00:00,1785,C,150730,,319.02,316.5,320.2,-0.002,,,95.254,0.034,125.108,-15.044,407.179,0.999,-1
,SPX 15Q1785,May 1785 Puts,150501,16:00:00,1785,P,150515,,0.08,0.1,0.2,,,2678,-0.132,0.002,2.91,-2.713,-0.182,0,-1
,SPX 15R1785,Jun 1785 Puts,150501,16:00:00,1785,P,150619,0.23,1.69,1,2.25,-0.036,,488,-2.017,0.025,44.521,-9.996,-7.109,0,-1
,SPX 15S1785,Jul 1785 Puts,150501,16:00:00,1785,P,150717,0.223,4.82,4.1,5.5,-0.004,,,-4.321,0.04,102.05,-14.652,-23.675,0,-1
,SPX 15S1785,Jul 1785 Puts,150501,16:00:00,1785,P,150730,0.206,4.8,4.1,5.5,0,,,-4.172,0.038,110.39,-12.49,-27.665,0.001,-1
,SPX 15E1790,May 1790 Calls,150501,16:00:00,1790,C,150515,,316.54,312.5,316.1,-0.007,,,99.88,0.001,1.071,-0.347,68.551,1,-1
,SPX 15F1790,Jun 1790 Calls,150501,16:00:00,1790,C,150619,,314.2,310.4,313.8,-0.007,,,97.849,0.022,46.267,-10.42,232.692,1,-1
,SPX 15G1790,Jul 1790 Calls,150501,16:00:00,1790,C,150717,,314.77,311.7,315.4,-0.004,,,95.343,0.037,109.993,-16.006,351.246,1,-1
,SPX 15G1790,Jul 1790 Calls,150501,16:00:00,1790,C,150730,,314.18,311.7,315.4,-0.002,,,95.114,0.035,128.034,-15.28,407.434,0.999,-1
,SPX 15H1790,Aug 1790 Calls,150501,16:00:00,1790,C,150821,,316.55,313.3,317.5,-0.004,,,92.502,0.048,186.49,-18.506,488.734,0.997,-1
,SPX 15H1790,Aug 1790 Calls,150501,16:00:00,1790,C,150830,,316.46,313.3,317.5,-0.003,,,92.325,0.047,200.425,-18.105,524.862,0.996,-1
,SPX 15Q1790,May 1790 Puts,150501,16:00:00,1790,P,150515,,0.09,0.1,0.2,,,1569,-0.14,0.003,3.059,-2.826,-0.192,0,-1
,SPX 15R1790,Jun 1790 Puts,150501,16:00:00,1790,P,150619,0.228,1.77,1.2,2.15,-0.056,,5511,-2.111,0.026,46.181,-10.191,-7.426,0,-1
,SPX 15S1790,Jul 1790 Puts,150501,16:00:00,1790,P,150717,0.222,4.99,4.4,5.6,0.008,10,4188,-4.483,0.041,104.958,-15.092,-24.53,0,5.7
,SPX 15S1790,Jul 1790 Puts,150501,16:00:00,1790,P,150730,0.205,4.98,4.4,5.6,0.01,10,4188,-4.333,0.039,113.583,-12.88,-28.679,0.001,5.7
,SPX 15T1790,Aug 1790 Puts,150501,16:00:00,1790,P,150821,0.217,10.31,9.3,11.3,-0.001,,,-7.435,0.054,181.281,-17.434,-57.646,0.003,-1
,SPX 15T1790,Aug 1790 Puts,150501,16:00:00,1790,P,150830,0.208,10.31,9.3,11.3,-0.001,,,-7.397,0.054,188.634,-16.112,-62.35,0.004,-1
,SPX 15E1795,May 1795 Calls,150501,16:00:00,1795,C,150515,,311.54,307.5,311.1,-0.007,,,99.877,0.001,1.141,-0.393,68.739,1,-1
,SPX 15F1795,Jun 1795 Calls,150501,16:00:00,1795,C,150619,,309.27,305.5,308.9,-0.007,,7,97.768,0.023,47.828,-10.688,233.062,1,-1
,SPX 15G1795,Jul 1795 Calls,150501,16:00:00,1795,C,150717,,309.93,306.8,310.6,-0.004,,,95.198,0.038,112.729,-16.282,351.473,1,-1
,SPX 15G1795,Jul 1795 Calls,150501,16:00:00,1795,C,150730,,309.36,306.8,310.6,-0.002,,,94.969,0.037,131.035,-15.519,407.654,0.999,-1
,SPX 15Q1795,May 1795 Puts,150501,16:00:00,1795,P,150515,,0.09,0.1,0.2,,,998,-0.149,0.003,3.218,-2.946,-0.203,0,-1
,SPX 15R1795,Jun 1795 Puts,150501,16:00:00,1795,P,150619,0.227,1.84,1.15,2.4,-0.033,,16,-2.209,0.027,47.908,-10.608,-7.76,0,-1
,SPX 15S1795,Jul 1795 Puts,150501,16:00:00,1795,P,150717,0.221,5.17,4.4,5.9,-0.004,,,-4.651,0.043,107.947,-15.304,-25.417,0,-1
,SPX 15S1795,Jul 1795 Puts,150501,16:00:00,1795,P,150730,0.203,5.16,4.4,5.9,-0.002,,,-4.499,0.041,116.865,-13.059,-29.733,0.001,-1
,SPX 15E1800,May 1800 Calls,150501,16:00:00,1800,C,150515,,306.54,302.5,306.1,-0.007,,25,99.873,0.001,1.216,-0.442,68.926,1,-1
,SPX 15F1800,Jun 1800 Calls,150501,16:00:00,1800,C,150619,,304.34,300.5,304,-0.007,,5774,97.683,0.024,49.451,-10.964,233.417,1,-1
,SPX 15G1800,Jul 1800 Calls,150501,16:00:00,1800,C,150717,,305.09,302,305.8,-0.004,,113,95.048,0.039,115.54,-16.563,351.67,1,-1
,SPX 15G1800,Jul 1800 Calls,150501,16:00:00,1800,C,150730,,304.53,302,305.8,-0.002,,113,94.818,0.038,134.114,-15.762,407.838,0.999,-1
,SPX 15H1800,Aug 1800 Calls,150501,16:00:00,1800,C,150821,,307.11,303.9,308.2,-0.003,,81,92.102,0.051,193.909,-18.98,488.566,0.997,-1
,SPX 15H1800,Aug 1800 Calls,150501,16:00:00,1800,C,150830,,307.02,303.9,308.2,-0.003,,81,91.929,0.05,208.042,-18.53,524.655,0.995,-1
,SPX 15I1800,Sep 1800 Calls,150501,16:00:00,1800,C,150918,0.212,310.29,306.3,310.9,-0.005,,1077,90.291,0.053,258.249,-19.197,587.657,0.992,-1
,SPX 15L1800,Dec 1800 Calls,,,1800,C,151218,,289.23,,,,,,91.161,0.092,189.564,-5.969,1059.512,0.965,
,SPX 16A1800,Jan16 1800 Calls,150501,16:00:00,1800,C,160115,0.212,323.1,319.6,324.7,-0.003,,99,83.316,0.062,466.924,-20.052,973.301,0.956,-1
,SPX 16C1800,Mar16 1800 Calls,150501,16:00:00,1800,C,160318,0.213,331.06,327.9,333.2,-0.002,,1,80.931,0.06,557.282,-19.768,1155.599,0.934,-1
,SPX 15Q1800,May 1800 Puts,150501,16:00:00,1800,P,150515,0.314,0.1,0.15,0.25,,1315,39581,-0.158,0.003,3.387,-5.868,-0.215,0,0.2
,SPX 15R1800,Jun 1800 Puts,150501,16:00:00,1800,P,150619,0.229,1.92,1.75,2.35,0.062,51,71750,-2.312,0.029,49.704,-11.835,-8.111,0,1.9
,SPX 15S1800,Jul 1800 Puts,150501,16:00:00,1800,P,150717,0.219,5.35,4.7,6,0,1031,8697,-4.827,0.045,111.019,-15.64,-26.34,0,5.4
,SPX 15S1800,Jul 1800 Puts,150501,16:00:00,1800,P,150730,0.202,5.34,4.7,6,0.002,1031,8697,-4.673,0.042,120.237,-13.352,-30.829,0.001,5.4
,SPX 15T1800,Aug 1800 Puts,150501,16:00:00,1800,P,150821,0.214,10.94,9.9,11.9,-0.004,,323,-7.903,0.058,189.409,-18.013,-61.147,0.003,-1
,SPX 15T1800,Aug 1800 Puts,150501,16:00:00,1800,P,150830,0.206,10.94,9.9,11.9,-0.004,,323,-7.865,0.057,197.124,-16.65,-66.154,0.005,-1
,SPX 15U1800,Sep 1800 Puts,150501,16:00:00,1800,P,150918,0.213,15.97,14.8,17.1,0.006,500,23555,-10.211,0.065,248.814,-18.85,-96.374,0.008,18.2
,SPX 15X1800,Dec 1800 Puts,,,1800,P,151218,,4.95,,,,,,-7.575,0.092,189.564,-4.79,-76.803,0.035,
,SPX 16M1800,Jan16 1800 Puts,150501,16:00:00,1800,P,160115,0.207,37.73,36.1,39.2,-0.002,,7129,-16.055,0.061,456.093,-17.859,-287.576,0.044,-1
,SPX 16O1800,Mar16 1800 Puts,150501,16:00:00,1800,P,160318,0.209,51.24,49.3,53,-0.002,,4313,-17.834,0.058,550.861,-17.4,-415.476,0.066,-1
,SPX 15E1805,May 1805 Calls,150501,16:00:00,1805,C,150515,,301.54,297.5,301.1,-0.007,,2,99.869,0.001,1.298,-0.494,69.112,1,-1
,SPX 15F1805,Jun 1805 Calls,150501,16:00:00,1805,C,150619,,299.41,295.6,299.1,-0.007,,,97.593,0.025,51.137,-11.249,233.757,1,-1
,SPX 15G1805,Jul 1805 Calls,150501,16:00:00,1805,C,150717,,300.26,297.2,301,-0.004,,,94.892,0.041,118.427,-16.85,351.835,0.999,-1
,SPX 15G1805,Jul 1805 Calls,150501,16:00:00,1805,C,150730,,299.72,297.2,301,-0.002,,,94.662,0.039,137.271,-16.01,407.984,0.999,-1
,SPX 15Q1805,May 1805 Puts,150501,16:00:00,1805,P,150515,0.314,0.1,0.2,0.25,,,953,-0.168,0.003,3.567,-6.58,-0.228,0,-1
