Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1135,Dec 1135 Puts,121112,16:00:00,1135,P,121221,0.267,0.59,0.25,0.7,-0.153,1,1145,-1.344,0.03,15.54,-4.607,-2.022,0,0.9
,SPX 13M1135,Jan13 1135 Puts,121112,16:00:00,1135,P,130118,0.262,2.47,2.1,2.85,0.004,,,-3.827,0.058,49.312,-9.557,-10.107,0.001,-1
,SPX 13N1135,Feb13 1135 Puts,,,1135,P,130215,,5.58,,,,,,-6.437,0.073,90.578,-12.282,-25.101,0.006,
,SPX 13O1135,Mar13 1135 Puts,,,1135,P,130315,,9.03,,,,,,-9.028,0.087,129.173,-13.388,-44.319,0.015,
,SPX 13U1135,Sep13 1135 Puts,,,1135,P,130920,,35.78,,,,,,-16.577,0.089,335.791,-13.29,-245.022,0.096,
,SPX 12W1140,Nov 1140 Puts,121112,16:00:00,1140,P,121116,,0.01,,0.05,,,8456,-0.024,0.001,0.257,-0.948,-0.008,0,-1
,SPX 12X1140,Dec 1140 Puts,121112,16:00:00,1140,P,121221,0.263,0.63,0.25,0.8,-0.159,50,1685,-1.448,0.032,16.575,-4.825,-2.179,0,0.7
,SPX 13M1140,Jan13 1140 Puts,121112,16:00:00,1140,P,130118,0.261,2.61,2.15,3.2,0.027,,5,-4.043,0.061,51.568,-10.061,-10.68,0.002,-1
,SPX 13N1140,Feb13 1140 Puts,121112,16:00:00,1140,P,130215,0.257,5.83,5.2,6.4,-0.005,,1,-6.728,0.076,93.691,-12.535,-26.227,0.007,-1
,SPX 13O1140,Mar13 1140 Puts,,,1140,P,130315,,9.38,,,,,,-9.378,0.09,132.871,-13.676,-46.046,0.017,
,SPX 13U1140,Sep13 1140 Puts,,,1140,P,130920,,36.53,,,,,,-16.999,0.091,340.266,-13.382,-250.33,0.102,
,SPX 12W1145,Nov 1145 Puts,121112,16:00:00,1145,P,121116,,0.01,,0.05,,,4982,-0.026,0.001,0.275,-1.004,-0.008,0,-1
,SPX 12X1145,Dec 1145 Puts,121112,16:00:00,1145,P,121221,0.258,0.68,0.3,0.75,-0.221,,1152,-1.561,0.035,17.68,-4.78,-2.349,0,-1
,SPX 13M1145,Jan13 1145 Puts,121112,16:00:00,1145,P,130118,0.259,2.75,2.3,3.4,0.036,,,-4.273,0.064,53.921,-10.509,-11.286,0.002,-1
,SPX 13N1145,Feb13 1145 Puts,,,1145,P,130215,,6.09,,,,,,-7.031,0.079,96.896,-12.941,-27.404,0.009,
,SPX 13O1145,Mar13 1145 Puts,,,1145,P,130315,,9.75,,,,,,-9.742,0.093,136.65,-13.968,-47.84,0.019,
,SPX 13U1145,Sep13 1145 Puts,,,1145,P,130920,,37.31,,,,,,-17.431,0.093,344.764,-13.474,-255.759,0.107,
,SPX 12K1150,Nov 1150 Calls,121112,16:00:00,1150,C,121116,,229.7,228.4,230.6,-0.001,,27,99.977,0,0.012,-0.099,12.594,1,-1
,SPX 12L1150,Dec 1150 Calls,121112,16:00:00,1150,C,121221,,228.14,226.4,229.1,-0.002,1,55304,97.868,0.037,23.297,-8.266,119.517,1,226.8
,SPX 13A1150,Jan13 1150 Calls,121112,16:00:00,1150,C,130118,,228.45,226.8,229.4,-0.002,,8,94.948,0.065,60.86,-12.008,197.743,0.997,-1
,SPX 13B1150,Feb13 1150 Calls,121112,16:00:00,1150,C,130215,,230.04,227.6,230.3,-0.005,,5,92.437,0.074,104.294,-14.431,268.739,0.99,-1
,SPX 13C1150,Mar13 1150 Calls,121112,16:00:00,1150,C,130315,,230.7,228.3,231.4,-0.004,,1,89.818,0.092,137.052,-14.034,339.111,0.979,-1
,SPX 13I1150,Sep13 1150 Calls,121112,16:00:00,1150,C,130920,0.235,244,241.3,245.2,-0.003,,,80.013,0.093,342.27,-13.445,728.67,0.887,-1
,SPX 12W1150,Nov 1150 Puts,121112,16:00:00,1150,P,121116,,0.01,,0.05,,20,40133,-0.028,0.001,0.295,-1.065,-0.009,0,-1
,SPX 12X1150,Dec 1150 Puts,121112,16:00:00,1150,P,121221,0.256,0.74,0.35,0.8,-0.216,3445,128256,-1.684,0.037,18.86,-5.125,-2.534,0,0.7
,SPX 13M1150,Jan13 1150 Puts,121112,16:00:00,1150,P,130118,0.253,2.91,2.45,3.1,-0.041,1510,23812,-4.516,0.068,56.375,-10.279,-11.928,0.003,3
,SPX 13N1150,Feb13 1150 Puts,121112,16:00:00,1150,P,130215,0.253,6.36,5.7,6.8,-0.013,4,2828,-7.349,0.082,100.194,-13.129,-28.635,0.01,6.9
,SPX 13O1150,Mar13 1150 Puts,121112,16:00:00,1150,P,130315,0.251,10.14,9.4,10.7,-0.009,,50270,-10.119,0.096,140.508,-14.193,-49.702,0.021,-1
,SPX 13U1150,Sep13 1150 Puts,121112,16:00:00,1150,P,130920,0.245,38.11,36.5,38.6,-0.015,,5707,-17.872,0.095,349.28,-13.438,-261.311,0.113,-1
,SPX 12K1155,Nov 1155 Calls,121112,16:00:00,1155,C,121116,,224.7,223.4,225.6,-0.001,,10,99.977,0,0.014,-0.103,12.648,1,-1
,SPX 12L1155,Dec 1155 Calls,121112,16:00:00,1155,C,121221,,223.21,221.3,224,-0.003,,,97.741,0.039,24.564,-8.619,119.84,1,-1
,SPX 13A1155,Jan13 1155 Calls,121112,16:00:00,1155,C,130118,,223.61,221.8,224.6,-0.002,,,94.704,0.069,63.341,-12.379,197.982,0.997,-1
,SPX 13B1155,Feb13 1155 Calls,,,1155,C,130215,,225.31,,,,,,92.143,0.077,107.454,-14.731,268.818,0.988,
,SPX 13C1155,Mar13 1155 Calls,,,1155,C,130315,,226.08,,,,,,89.445,0.095,140.936,-14.32,338.92,0.976,
,SPX 13I1155,Sep13 1155 Calls,,,1155,C,130920,,239.86,,,,,,79.58,0.095,347.121,-13.728,727.017,0.881,
,SPX 12W1155,Nov 1155 Puts,121112,16:00:00,1155,P,121116,,0.01,,0.05,,,3771,-0.03,0.001,0.316,-1.131,-0.01,0,-1
,SPX 12X1155,Dec 1155 Puts,121112,16:00:00,1155,P,121221,0.261,0.79,0.4,1.15,-0.025,,25,-1.816,0.04,20.119,-6.435,-2.733,0,-1
,SPX 13M1155,Jan13 1155 Puts,121112,16:00:00,1155,P,130118,0.254,3.08,2.6,3.7,0.023,,,-4.773,0.071,58.931,-11.132,-12.608,0.003,-1
,SPX 13N1155,Feb13 1155 Puts,,,1155,P,130215,,6.65,,,,,,-7.681,0.086,103.586,-13.625,-29.923,0.012,
,SPX 13O1155,Mar13 1155 Puts,,,1155,P,130315,,10.54,,,,,,-10.511,0.099,144.445,-14.56,-51.636,0.024,
,SPX 13U1155,Sep13 1155 Puts,,,1155,P,130920,,38.93,,,,,,-18.324,0.098,353.812,-13.655,-266.988,0.119,
,SPX 12K1160,Nov 1160 Calls,121112,16:00:00,1160,C,121116,,219.7,218.4,220.6,-0.001,,10,99.976,0,0.017,-0.108,12.703,1,-1
,SPX 12L1160,Dec 1160 Calls,121112,16:00:00,1160,C,121221,,218.28,216.6,219,-0.002,,,97.604,0.042,25.906,-8.988,120.147,1,-1
,SPX 13A1160,Jan13 1160 Calls,121112,16:00:00,1160,C,130118,,218.79,217,219.8,-0.002,,,94.445,0.072,65.92,-12.761,198.182,0.996,-1
,SPX 13B1160,Feb13 1160 Calls,121112,16:00:00,1160,C,130215,,220.59,218,220.9,-0.005,,,91.835,0.08,110.703,-15.037,268.842,0.986,-1
,SPX 13C1160,Mar13 1160 Calls,,,1160,C,130315,,221.47,,,,,,89.057,0.098,144.903,-14.609,338.655,0.973,
,SPX 13I1160,Sep13 1160 Calls,,,1160,C,130920,,235.75,,,,,,79.138,0.097,351.977,-13.839,725.241,0.874,
,SPX 12W1160,Nov 1160 Puts,121112,16:00:00,1160,P,121116,,0.01,,0.05,,135,3681,-0.033,0.001,0.34,-1.204,-0.01,0,-1
,SPX 12X1160,Dec 1160 Puts,121112,16:00:00,1160,P,121221,0.258,0.86,0.45,1.2,-0.035,650,128,-1.96,0.043,21.462,-6.738,-2.949,0,0.9
,SPX 13M1160,Jan13 1160 Puts,121112,16:00:00,1160,P,130118,0.252,3.25,2.8,3.9,0.031,,19920,-5.045,0.075,61.594,-11.619,-13.328,0.004,-1
,SPX 13N1160,Feb13 1160 Puts,121112,16:00:00,1160,P,130215,0.249,6.95,6.3,7.4,-0.01,32,70,-8.029,0.089,107.073,-13.899,-31.269,0.014,7.45
,SPX 13O1160,Mar13 1160 Puts,,,1160,P,130315,,10.96,,,,,,-10.917,0.103,148.459,-14.861,-53.643,0.027,
,SPX 13U1160,Sep13 1160 Puts,,,1160,P,130920,,39.77,,,,,,-18.785,0.1,358.358,-13.744,-272.792,0.126,
,SPX 12K1165,Nov 1165 Calls,121112,16:00:00,1165,C,121116,,214.7,213.4,215.6,-0.001,,,99.976,0,0.019,-0.114,12.758,1,-1
,SPX 12L1165,Dec 1165 Calls,121112,16:00:00,1165,C,121221,,213.35,211.6,214.1,-0.002,,,97.458,0.045,27.327,-9.375,120.437,1,-1
,SPX 13A1165,Jan13 1165 Calls,121112,16:00:00,1165,C,130118,,213.98,212.4,215,-0.001,,,94.172,0.076,68.6,-13.153,198.343,0.995,-1
,SPX 13B1165,Feb13 1165 Calls,,,1165,C,130215,,215.89,,,,,,91.514,0.084,114.041,-15.347,268.81,0.984,
,SPX 13C1165,Mar13 1165 Calls,,,1165,C,130315,,216.88,,,,,,88.655,0.102,148.951,-14.9,338.315,0.97,
,SPX 13I1165,Sep13 1165 Calls,,,1165,C,130920,,231.65,,,,,,78.686,0.099,356.835,-13.949,723.34,0.868,
,SPX 12W1165,Nov 1165 Puts,121112,16:00:00,1165,P,121116,,0.01,,0.05,,3212,4721,-0.036,0.001,0.366,-1.283,-0.011,0,-1
,SPX 12X1165,Dec 1165 Puts,121112,16:00:00,1165,P,121221,0.258,0.92,0.55,1.3,0.011,1,125,-2.115,0.047,22.894,-7.412,-3.183,0,1.05
,SPX 13M1165,Jan13 1165 Puts,121112,16:00:00,1165,P,130118,0.25,3.44,3,4.1,0.032,,,-5.334,0.079,64.366,-12.038,-14.09,0.005,-1
,SPX 13N1165,Feb13 1165 Puts,,,1165,P,130215,,7.27,,,,,,-8.392,0.093,110.655,-14.333,-32.676,0.016,
,SPX 13O1165,Mar13 1165 Puts,,,1165,P,130315,,11.39,,,,,,-11.339,0.106,152.551,-15.163,-55.727,0.03,
,SPX 13U1165,Sep13 1165 Puts,,,1165,P,130920,,40.64,,,,,,-19.257,0.102,362.913,-13.832,-278.724,0.132,
,SPX 12K1170,Nov 1170 Calls,121112,16:00:00,1170,C,121116,,209.7,208.4,210.6,-0.001,,,99.976,0,0.023,-0.121,12.812,1,-1
,SPX 12L1170,Dec 1170 Calls,121112,16:00:00,1170,C,121221,,208.43,206.7,209.2,-0.002,,,97.3,0.048,28.831,-9.78,120.71,1,-1
,SPX 13A1170,Jan13 1170 Calls,121112,16:00:00,1170,C,130118,,209.18,207.6,210.2,-0.001,,,93.883,0.08,71.383,-13.556,198.462,0.994,-1
,SPX 13B1170,Feb13 1170 Calls,121112,16:00:00,1170,C,130215,,211.19,208.9,211.6,-0.004,,,91.177,0.087,117.469,-15.661,268.718,0.982,-1
,SPX 13C1170,Mar13 1170 Calls,121112,16:00:00,1170,C,130315,,212.31,210.3,213.1,-0.003,,,88.236,0.105,153.08,-15.194,337.896,0.966,-1
,SPX 13I1170,Sep13 1170 Calls,,,1170,C,130920,,227.58,,,,,,78.226,0.101,361.69,-14.056,721.313,0.861,
,SPX 12W1170,Nov 1170 Puts,121112,16:00:00,1170,P,121116,,0.02,,0.05,,3014,6874,-0.039,0.001,0.395,-1.37,-0.012,0,0.05
,SPX 12X1170,Dec 1170 Puts,121112,16:00:00,1170,P,121221,0.254,1,0.6,1.35,-0.01,3,374,-2.283,0.05,24.421,-7.686,-3.437,0,1.2
,SPX 13M1170,Jan13 1170 Puts,121112,16:00:00,1170,P,130118,0.247,3.64,3.1,4.2,0.005,54,44,-5.639,0.083,67.25,-12.303,-14.896,0.006,3.8
,SPX 13N1170,Feb13 1170 Puts,121112,16:00:00,1170,P,130215,0.246,7.6,7,8.2,0,,,-8.772,0.097,114.332,-14.695,-34.147,0.018,-1
,SPX 13O1170,Mar13 1170 Puts,121112,16:00:00,1170,P,130315,0.245,11.84,11.2,12.6,0.004,10,962,-11.776,0.11,156.717,-15.539,-57.889,0.034,11.6
,SPX 13U1170,Sep13 1170 Puts,,,1170,P,130920,,41.53,,,,,,-19.74,0.104,367.474,-13.919,-284.786,0.139,
,SPX 12K1175,Nov 1175 Calls,121112,16:00:00,1175,C,121116,,204.7,203.4,205.7,-0.001,,50,99.975,0,0.026,-0.129,12.867,1,-1
,SPX 12L1175,Dec 1175 Calls,121112,16:00:00,1175,C,121221,,203.51,201.8,204.3,-0.002,,14198,97.13,0.051,30.425,-10.204,120.962,0.999,-1
,SPX 13A1175,Jan13 1175 Calls,121112,16:00:00,1175,C,130118,,204.39,202.8,205.4,-0.001,,1,93.578,0.084,74.272,-13.969,198.536,0.993,-1
,SPX 13B1175,Feb13 1175 Calls,121112,16:00:00,1175,C,130215,,206.51,204.2,206.9,-0.005,,,90.825,0.091,120.988,-15.979,268.565,0.979,-1
,SPX 13C1175,Mar13 1175 Calls,121112,16:00:00,1175,C,130315,,207.75,205.8,208.6,-0.003,,,87.802,0.109,157.288,-15.489,337.395,0.962,-1
,SPX 13I1175,Sep13 1175 Calls,121112,16:00:00,1175,C,130920,0.23,223.53,221.3,224.8,-0.002,,,77.756,0.103,366.54,-14.035,719.159,0.854,-1
,SPX 12W1175,Nov 1175 Puts,121112,16:00:00,1175,P,121116,,0.02,,0.05,,2614,29402,-0.043,0.001,0.427,-1.466,-0.013,0,0.05
,SPX 12X1175,Dec 1175 Puts,121112,16:00:00,1175,P,121221,0.248,1.08,0.7,1.2,-0.111,1021,71728,-2.466,0.054,26.048,-7.52,-3.712,0.001,1.15
,SPX 13M1175,Jan13 1175 Puts,121112,16:00:00,1175,P,130118,0.246,3.85,3.4,4.5,0.026,11,13718,-5.962,0.088,70.249,-12.915,-15.75,0.007,4
,SPX 13N1175,Feb13 1175 Puts,121112,16:00:00,1175,P,130215,0.245,7.95,7.4,8.6,0.006,,964,-9.169,0.101,118.105,-15.142,-35.685,0.021,-1
,SPX 13O1175,Mar13 1175 Puts,121112,16:00:00,1175,P,130315,0.243,12.32,11.6,13,-0.002,,6813,-12.23,0.114,160.958,-15.775,-60.133,0.038,-1
,SPX 13U1175,Sep13 1175 Puts,121112,16:00:00,1175,P,130920,0.239,42.44,41.2,43.5,-0.002,,3451,-20.233,0.106,372.039,-14.005,-290.98,0.146,-1
,SPX 12K1180,Nov 1180 Calls,121112,16:00:00,1180,C,121116,,199.7,198.4,200.7,-0.001,,,99.975,0,0.031,-0.139,12.922,1,-1
,SPX 12L1180,Dec 1180 Calls,121112,16:00:00,1180,C,121221,,198.6,196.6,199.4,-0.003,,,96.948,0.055,32.112,-10.647,121.194,0.999,-1
,SPX 13A1180,Jan13 1180 Calls,121112,16:00:00,1180,C,130118,,199.62,197.8,200.7,-0.002,,,93.256,0.088,77.27,-14.393,198.563,0.991,-1
,SPX 13B1180,Feb13 1180 Calls,121112,16:00:00,1180,C,130215,,201.85,199.6,202.3,-0.004,,,90.457,0.095,124.599,-16.302,268.347,0.976,-1
,SPX 13C1180,Mar13 1180 Calls,121112,16:00:00,1180,C,130315,0.233,203.21,201.3,204.1,-0.003,,,87.351,0.113,161.575,-15.356,336.81,0.958,-1
,SPX 13I1180,Sep13 1180 Calls,,,1180,C,130920,,219.5,,,,,,77.277,0.104,371.381,-14.265,716.874,0.847,
,SPX 12W1180,Nov 1180 Puts,121112,16:00:00,1180,P,121116,,0.02,,0.1,,453,5017,-0.047,0.001,0.462,-1.571,-0.014,0,0.05
,SPX 12X1180,Dec 1180 Puts,121112,16:00:00,1180,P,121221,0.25,1.16,1.1,1.25,0.009,777,3222,-2.663,0.058,27.782,-8.671,-4.01,0.001,1.15
,SPX 13M1180,Jan13 1180 Puts,121112,16:00:00,1180,P,130118,0.243,4.07,3.6,4.7,0.029,2915,15942,-6.303,0.092,73.366,-13.371,-16.653,0.009,5
,SPX 13N1180,Feb13 1180 Puts,121112,16:00:00,1180,P,130215,0.242,8.31,7.7,8.8,-0.007,,62,-9.584,0.105,121.973,-15.355,-37.291,0.024,-1
,SPX 13O1180,Mar13 1180 Puts,121112,16:00:00,1180,P,130315,0.241,12.81,12.1,13.6,0.007,12,1058,-12.7,0.117,165.27,-16.155,-62.46,0.042,13.8
,SPX 13U1180,Sep13 1180 Puts,,,1180,P,130920,,43.37,,,,,,-20.736,0.108,376.603,-14.089,-297.307,0.153,
,SPX 12K1185,Nov 1185 Calls,121112,16:00:00,1185,C,121116,,194.7,193.4,195.7,-0.001,,,99.974,0,0.037,-0.15,12.976,1,-1
,SPX 12L1185,Dec 1185 Calls,121112,16:00:00,1185,C,121221,,193.7,191.7,194.5,-0.003,,,96.751,0.059,33.898,-11.111,121.402,0.999,-1
,SPX 13A1185,Jan13 1185 Calls,121112,16:00:00,1185,C,130118,,194.85,193.3,195.9,-0.001,,,92.915,0.093,80.379,-14.828,198.54,0.99,-1
,SPX 13B1185,Feb13 1185 Calls,,,1185,C,130215,,197.2,,,,,,90.072,0.099,128.301,-16.628,268.061,0.973,
,SPX 13C1185,Mar13 1185 Calls,,,1185,C,130315,,198.7,,,,,,86.882,0.117,165.937,-16.086,336.137,0.954,
,SPX 13I1185,Sep13 1185 Calls,,,1185,C,130920,,215.49,,,,,,76.788,0.106,376.21,-14.367,714.458,0.84,
,SPX 12W1185,Nov 1185 Puts,121112,16:00:00,1185,P,121116,,0.02,0.05,0.1,,200,3359,-0.052,0.002,0.501,-1.687,-0.016,0,0.05
,SPX 12X1185,Dec 1185 Puts,121112,16:00:00,1185,P,121221,0.247,1.26,0.85,1.6,-0.016,5,442,-2.877,0.063,29.627,-9.08,-4.332,0.001,1.6
,SPX 13M1185,Jan13 1185 Puts,121112,16:00:00,1185,P,130118,0.24,4.31,3.8,4.9,0.009,,,-6.665,0.097,76.602,-13.663,-17.609,0.01,-1
,SPX 13N1185,Feb13 1185 Puts,,,1185,P,130215,,8.69,,,,,,-10.018,0.11,125.935,-15.812,-38.97,0.027,
,SPX 13O1185,Mar13 1185 Puts,,,1185,P,130315,,13.32,,,,,,-13.188,0.121,169.651,-16.392,-64.875,0.046,
,SPX 13U1185,Sep13 1185 Puts,,,1185,P,130920,,44.33,,,,,,-21.25,0.111,381.162,-14.172,-303.77,0.16,
,SPX 12K1190,Nov 1190 Calls,121112,16:00:00,1190,C,121116,,189.7,188.4,190.7,-0.001,,,99.973,0,0.043,-0.164,13.031,1,-1
,SPX 12L1190,Dec 1190 Calls,121112,16:00:00,1190,C,121221,,188.8,186.8,189.6,-0.003,,,96.539,0.063,35.788,-11.596,121.586,0.999,-1
,SPX 13A1190,Jan13 1190 Calls,121112,16:00:00,1190,C,130118,,190.1,188.3,191.2,-0.002,,,92.556,0.097,83.602,-15.272,198.464,0.988,-1
,SPX 13B1190,Feb13 1190 Calls,121112,16:00:00,1190,C,130215,,192.57,190.4,193.1,-0.004,,,89.669,0.103,132.095,-16.958,267.705,0.97,-1
,SPX 13C1190,Mar13 1190 Calls,121112,16:00:00,1190,C,130315,0.23,194.2,192.2,195.2,-0.003,,,86.395,0.121,170.373,-15.952,335.374,0.949,-1
,SPX 13I1190,Sep13 1190 Calls,,,1190,C,130920,,211.51,,,,,,76.29,0.108,381.022,-14.466,711.909,0.832,
,SPX 12W1190,Nov 1190 Puts,121112,16:00:00,1190,P,121116,,0.02,0.05,0.1,,119,11680,-0.057,0.002,0.545,-1.816,-0.017,0,0.05
,SPX 12X1190,Dec 1190 Puts,121112,16:00:00,1190,P,121221,0.244,1.36,0.95,1.7,-0.015,31,187,-3.109,0.068,31.591,-9.595,-4.682,0.001,1.6
,SPX 13M1190,Jan13 1190 Puts,121112,16:00:00,1190,P,130118,0.238,4.56,4,5.1,-0.002,,2949,-7.047,0.102,79.959,-14.051,-18.621,0.012,-1
,SPX 13N1190,Feb13 1190 Puts,121112,16:00:00,1190,P,130215,0.238,9.09,8.5,9.7,0.001,,,-10.471,0.114,129.992,-16.194,-40.724,0.03,-1
,SPX 13O1190,Mar13 1190 Puts,121112,16:00:00,1190,P,130315,0.237,13.85,13.1,14.6,0,,1278,-13.693,0.125,174.1,-16.702,-67.379,0.051,-1
,SPX 13U1190,Sep13 1190 Puts,,,1190,P,130920,,45.31,,,,,,-21.776,0.113,385.713,-14.254,-310.369,0.168,
,SPX 12K1195,Nov 1195 Calls,121112,16:00:00,1195,C,121116,,184.7,183.4,185.7,-0.001,,,99.972,0,0.051,-0.181,13.085,1,-1
,SPX 12L1195,Dec 1195 Calls,121112,16:00:00,1195,C,121221,,183.92,181.9,184.7,-0.003,,,96.31,0.067,37.789,-12.103,121.743,0.998,-1
,SPX 13A1195,Jan13 1195 Calls,121112,16:00:00,1195,C,130118,,185.37,183.8,186.4,-0.001,,,92.176,0.102,86.939,-15.727,198.333,0.986,-1
,SPX 13B1195,Feb13 1195 Calls,,,1195,C,130215,,187.96,,,,,,89.248,0.107,135.981,-17.291,267.276,0.966,
,SPX 13C1195,Mar13 1195 Calls,,,1195,C,130315,,189.72,,,,,,85.89,0.125,174.881,-16.687,334.518,0.943,
,SPX 13I1195,Sep13 1195 Calls,,,1195,C,130920,,207.55,,,,,,75.782,0.11,385.813,-14.562,709.226,0.824,
,SPX 12W1195,Nov 1195 Puts,121112,16:00:00,1195,P,121116,,0.02,0.05,0.1,,65,3335,-0.064,0.002,0.593,-1.958,-0.019,0,0.05
,SPX 12X1195,Dec 1195 Puts,121112,16:00:00,1195,P,121221,0.242,1.47,1.1,1.8,-0.007,10,120,-3.36,0.073,33.68,-10.137,-5.06,0.002,1.75
,SPX 13M1195,Jan13 1195 Puts,121112,16:00:00,1195,P,130118,0.236,4.83,4.3,5.4,0.004,2,8,-7.451,0.108,83.44,-14.54,-19.691,0.014,4.8
,SPX 13N1195,Feb13 1195 Puts,,,1195,P,130215,,9.51,,,,,,-10.944,0.119,134.141,-16.579,-42.557,0.034,
,SPX 13O1195,Mar13 1195 Puts,,,1195,P,130315,,14.4,,,,,,-14.216,0.129,178.613,-17.013,-69.975,0.057,
,SPX 13U1195,Sep13 1195 Puts,,,1195,P,130920,,46.32,,,,,,-22.312,0.115,390.252,-14.333,-317.106,0.176,
,SPX 12K1200,Nov 1200 Calls,121112,16:00:00,1200,C,121116,,179.7,178.4,180.7,-0.001,,88,99.971,0,0.061,-0.201,13.14,1,-1
,SPX 12L1200,Dec 1200 Calls,121112,16:00:00,1200,C,121221,,179.04,177.2,179.8,-0.003,1,55794,96.064,0.072,39.904,-12.632,121.872,0.998,177.7
,SPX 13A1200,Jan13 1200 Calls,121112,16:00:00,1200,C,130118,,180.65,178.8,181.7,-0.002,,8,91.774,0.108,90.394,-16.192,198.144,0.983,-1
