Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12M560,Jan12 560 Puts,111201,16:00:00,560,P,120120,0.477,3.36,2.95,3.7,-0.012,325,1555,-7.313,0.142,30.885,-14.555,-6.131,0.017,3.29
,RUT 12N560,Feb12 560 Puts,111201,16:00:00,560,P,120217,0.475,7.82,7.4,8.3,0.001,1,9,-11.984,0.162,57.031,-17.301,-16.45,0.046,7.42
,RUT 12O560,Mar12 560 Puts,111201,16:00:00,560,P,120316,0.467,12.24,11.9,12.7,0.002,2,305,-15.104,0.166,79.062,-17.407,-29.115,0.075,11.59
,RUT 12R560,Jun12 560 Puts,111201,16:00:00,560,P,120615,0.451,25.89,24.3,27.7,0.002,150,1988,-21.122,0.156,135.555,-15.481,-80.886,0.148,24.7
,RUT 12U560,Sep12 560 Puts,111201,16:00:00,560,P,120921,0.434,37.72,36,39.3,-0.002,,13,-23.207,0.134,180.223,-13.144,-145.202,0.199,-1
,RUT 11L570,Dec 570 Calls,111201,16:00:00,570,C,111216,,162.27,160.3,162.3,-0.005,1,76,96.899,0.061,12.633,-29.5,22.152,1,163.9
,RUT 12A570,Jan12 570 Calls,111201,16:00:00,570,C,120120,,164.79,161.7,165.7,-0.007,,,90.779,0.145,40.027,-20.167,69.357,0.976,-1
,RUT 12B570,Feb12 570 Calls,111201,16:00:00,570,C,120217,,168.69,165.5,169.4,-0.007,,,86.537,0.161,64.962,-20.199,101.88,0.942,-1
,RUT 12C570,Mar12 570 Calls,111201,16:00:00,570,C,120316,,171.55,169.1,171.9,-0.006,,12,83.75,0.168,84.561,-18.394,133.269,0.91,-1
,RUT 12F570,Jun12 570 Calls,111201,16:00:00,570,C,120615,,181.94,179.3,182.9,-0.005,,30,77.382,0.163,139.505,-15.495,222.966,0.835,-1
,RUT 12I570,Sep12 570 Calls,111201,16:00:00,570,C,120921,,191.25,188.4,193,-0.003,,,74.849,0.141,184.345,-13.259,309.769,0.784,-1
,RUT 11X570,Dec 570 Puts,111201,16:00:00,570,P,111216,0.531,0.26,0.2,0.3,-0.038,649,9280,-1.095,0.044,3.734,-6.016,-0.29,0,0.25
,RUT 12M570,Jan12 570 Puts,111201,16:00:00,570,P,120120,0.47,3.94,3.5,4.4,0.003,275,1701,-8.453,0.16,34.778,-16.238,-7.143,0.024,3.92
,RUT 12N570,Feb12 570 Puts,111201,16:00:00,570,P,120217,0.468,8.83,8.5,9.3,0.007,6,52,-13.335,0.176,61.931,-18.595,-18.436,0.058,8.59
,RUT 12O570,Mar12 570 Puts,111201,16:00:00,570,P,120316,0.46,13.52,13.1,14.1,0.002,18,165,-16.499,0.177,84.399,-18.306,-32.009,0.09,12.64
,RUT 12R570,Jun12 570 Puts,111201,16:00:00,570,P,120615,0.442,27.78,26.3,28.6,-0.012,,135,-22.471,0.163,141.378,-15.758,-86.518,0.165,-1
,RUT 12U570,Sep12 570 Puts,111201,16:00:00,570,P,120921,0.429,39.99,38.3,41.7,0,,14,-24.447,0.139,186.306,-13.434,-153.599,0.216,-1
,RUT 12C575,Mar12 575 Calls,111201,16:00:00,575,C,120316,,167.2,164.9,167.8,-0.005,,10,83.057,0.173,87.205,-18.81,133.231,0.902,-1
,RUT 12F575,Jun12 575 Calls,111201,16:00:00,575,C,120615,,177.9,175.2,179,-0.004,,20,76.681,0.167,142.486,-15.713,222.728,0.826,-1
,RUT 12O575,Mar12 575 Puts,111201,16:00:00,575,P,120316,0.458,14.21,13.9,14.8,0.01,,78,-17.233,0.183,87.118,-18.833,-33.543,0.098,-1
,RUT 12R575,Jun12 575 Puts,111201,16:00:00,575,P,120615,0.439,28.76,27.3,29.7,-0.009,,243,-23.169,0.167,144.29,-16,-89.446,0.174,-1
,RUT 11L580,Dec 580 Calls,111201,16:00:00,580,C,111216,,152.46,150.4,152.4,-0.006,1,50,96.468,0.071,13.983,-31.515,22.397,1,154
,RUT 12A580,Jan12 580 Calls,111201,16:00:00,580,C,120120,,155.49,152.6,156,-0.008,,,89.643,0.161,43.864,-21.626,69.598,0.966,-1
,RUT 12B580,Feb12 580 Calls,111201,16:00:00,580,C,120217,,159.77,156.6,160.6,-0.007,,,85.214,0.174,69.693,-21.266,101.927,0.928,-1
,RUT 12C580,Mar12 580 Calls,111201,16:00:00,580,C,120316,,162.89,160.6,163.4,-0.005,,12,82.339,0.179,89.88,-19.225,133.134,0.894,-1
,RUT 12F580,Jun12 580 Calls,111201,16:00:00,580,C,120615,,173.89,171.3,175.1,-0.004,,36,75.965,0.171,145.466,-15.928,222.411,0.817,-1
,RUT 12I580,Sep12 580 Calls,111201,16:00:00,580,C,120921,0.409,183.61,181,185.3,-0.003,,,73.543,0.146,190.566,-13.424,308.988,0.767,-1
,RUT 11X580,Dec 580 Puts,111201,16:00:00,580,P,111216,0.517,0.34,0.25,0.4,-0.029,1396,8205,-1.448,0.057,4.785,-7.501,-0.386,0,0.34
,RUT 12M580,Jan12 580 Puts,111201,16:00:00,580,P,120120,0.463,4.63,4.4,4.9,0.002,48,1157,-9.744,0.179,39.001,-17.973,-8.302,0.034,4.38
,RUT 12N580,Feb12 580 Puts,111201,16:00:00,580,P,120217,0.461,9.95,9.6,10.5,0.008,9,16,-14.808,0.191,67.04,-19.867,-20.621,0.072,9.68
,RUT 12O580,Mar12 580 Puts,111201,16:00:00,580,P,120316,0.454,14.93,14.4,15.6,0.005,28,933,-17.992,0.188,89.865,-19.241,-35.137,0.106,14.9
,RUT 12R580,Jun12 580 Puts,111201,16:00:00,580,P,120615,0.436,29.78,28.3,30.7,-0.009,,187,-23.881,0.17,147.199,-16.21,-92.451,0.183,-1
,RUT 12U580,Sep12 580 Puts,111201,16:00:00,580,P,120921,0.424,42.37,40.7,44,0,,11,-25.729,0.144,192.325,-13.69,-162.348,0.233,-1
,RUT 11L590,Dec 590 Calls,111201,16:00:00,590,C,111216,,142.69,140.5,142.6,-0.008,,99,95.958,0.083,15.513,-33.718,22.612,0.999,-1
,RUT 12A590,Jan12 590 Calls,111201,16:00:00,590,C,120120,,146.28,143.6,146.8,-0.007,1,1,88.37,0.179,47.967,-23.139,69.698,0.955,146.2
,RUT 12B590,Feb12 590 Calls,111201,16:00:00,590,C,120217,,150.96,147.9,151.9,-0.007,,,83.774,0.188,74.599,-22.339,101.777,0.912,-1
,RUT 12C590,Mar12 590 Calls,111201,16:00:00,590,C,120316,,154.35,152.1,155,-0.005,,83,80.828,0.191,95.314,-20.048,132.756,0.876,-1
,RUT 12F590,Jun12 590 Calls,111201,16:00:00,590,C,120615,,165.97,163.3,167.3,-0.004,,,74.484,0.178,151.407,-16.345,221.535,0.798,-1
,RUT 12I590,Sep12 590 Calls,111201,16:00:00,590,C,120921,0.404,176.1,173.4,177.8,-0.003,,,72.192,0.151,196.7,-13.683,307.835,0.749,-1
,RUT 11X590,Dec 590 Puts,111201,16:00:00,590,P,111216,0.516,0.46,0.3,0.75,0.13,1671,7591,-1.913,0.074,6.107,-10.71,-0.513,0.001,0.46
,RUT 12M590,Jan12 590 Puts,111201,16:00:00,590,P,120120,0.458,5.42,5.2,6,0.033,63,342,-11.199,0.2,43.549,-20.139,-9.623,0.045,5.5
,RUT 12N590,Feb12 590 Puts,111201,16:00:00,590,P,120217,0.454,11.19,10.9,11.7,0.01,9,22,-16.408,0.206,72.331,-21.106,-23.019,0.088,11.3
,RUT 12O590,Mar12 590 Puts,111201,16:00:00,590,P,120316,0.446,16.47,16,17.1,0.002,3,554,-19.588,0.2,95.431,-20.088,-38.511,0.124,15.6
,RUT 12R590,Jun12 590 Puts,111201,16:00:00,590,P,120615,0.431,31.9,30.5,32.9,-0.006,,106,-25.352,0.177,152.989,-16.645,-98.693,0.202,-1
,RUT 12U590,Sep12 590 Puts,111201,16:00:00,590,P,120921,0.419,44.87,43.3,46.6,0.002,,20,-27.063,0.15,198.258,-13.953,-171.454,0.251,-1
,RUT 11L600,Dec 600 Calls,111201,16:00:00,600,C,111216,,132.97,130.6,132.7,-0.01,11,1560,95.351,0.097,17.247,-36.122,22.793,0.998,132.58
,RUT 12A600,Jan12 600 Calls,111201,16:00:00,600,C,120120,,137.17,134.8,137.5,-0.007,,16,86.948,0.197,52.329,-24.694,69.641,0.941,-1
,RUT 12B600,Feb12 600 Calls,111201,16:00:00,600,C,120217,,142.27,139.3,143.3,-0.007,,4,82.211,0.203,79.657,-23.407,101.415,0.893,-1
,RUT 12C600,Mar12 600 Calls,111201,16:00:00,600,C,120316,,145.94,144,146.8,-0.004,,2855,79.211,0.203,100.831,-20.855,132.121,0.856,-1
,RUT 12F600,Jun12 600 Calls,111201,16:00:00,600,C,120615,0.412,158.18,155.8,159.4,-0.004,,20,72.94,0.185,157.296,-16.552,220.33,0.778,-1
,RUT 12I600,Sep12 600 Calls,111201,16:00:00,600,C,120921,0.4,168.71,166.2,170.8,-0.001,,,70.796,0.156,202.721,-13.989,306.305,0.731,-1
,RUT 11X600,Dec 600 Puts,111201,16:00:00,600,P,111216,0.489,0.61,0.5,0.65,-0.049,781,14112,-2.521,0.095,7.757,-11.55,-0.681,0.002,0.6
,RUT 12M600,Jan12 600 Puts,111201,16:00:00,600,P,120120,0.449,6.33,6.3,6.6,0.019,139,756,-12.833,0.222,48.404,-21.82,-11.124,0.059,6.4
,RUT 12N600,Feb12 600 Puts,111201,16:00:00,600,P,120217,0.446,12.58,12.1,13.1,0.002,,23,-18.14,0.221,77.772,-22.25,-25.644,0.107,-1
,RUT 12O600,Mar12 600 Puts,111201,16:00:00,600,P,120316,0.441,18.15,17.9,18.8,0.008,20,3638,-21.288,0.212,101.063,-21.037,-42.142,0.144,17.15
,RUT 12R600,Jun12 600 Puts,111201,16:00:00,600,P,120615,0.425,34.15,32.7,35.3,-0.005,2,840,-26.884,0.184,158.721,-17.06,-105.252,0.222,33.8
,RUT 12U600,Sep12 600 Puts,111201,16:00:00,600,P,120921,0.414,47.49,45.8,49.5,0.003,,257,-28.444,0.155,204.079,-14.2,-180.923,0.269,-1
,RUT 11L610,Dec 610 Calls,111201,16:00:00,610,C,111216,,123.28,120.9,123,-0.01,2,464,94.627,0.114,19.214,-38.741,22.931,0.996,124.77
,RUT 12A610,Jan12 610 Calls,111201,16:00:00,610,C,120120,,128.18,126,128.5,-0.007,1,5,85.362,0.217,56.934,-26.279,69.41,0.923,127.8
,RUT 12B610,Feb12 610 Calls,111201,16:00:00,610,C,120217,,133.72,130.8,134.8,-0.007,,,80.519,0.217,84.835,-24.46,100.827,0.872,-1
,RUT 12C610,Mar12 610 Calls,111201,16:00:00,610,C,120316,,137.68,135.7,138.5,-0.004,,62,77.485,0.215,106.396,-21.639,131.218,0.834,-1
,RUT 12F610,Jun12 610 Calls,111201,16:00:00,610,C,120615,0.407,150.53,148.1,152.1,-0.003,,28,71.331,0.192,163.099,-16.981,218.788,0.758,-1
,RUT 12I610,Sep12 610 Calls,111201,16:00:00,610,C,120921,0.396,161.44,159.2,163.5,-0.001,,,69.357,0.161,208.6,-14.235,304.395,0.713,-1
,RUT 11X610,Dec 610 Puts,111201,16:00:00,610,P,111216,0.474,0.82,0.65,0.85,-0.085,1733,5053,-3.312,0.122,9.796,-13.963,-0.9,0.004,0.76
,RUT 12M610,Jan12 610 Puts,111201,16:00:00,610,P,120120,0.442,7.38,7.3,7.8,0.022,201,702,-14.658,0.245,53.539,-23.785,-12.82,0.077,7.4
,RUT 12N610,Feb12 610 Puts,111201,16:00:00,610,P,120217,0.439,14.12,13.7,14.7,0.001,4,15,-20.01,0.237,83.322,-23.476,-28.506,0.128,13
,RUT 12O610,Mar12 610 Puts,111201,16:00:00,610,P,120316,0.433,19.98,19.6,20.6,0.006,,310,-23.095,0.224,106.72,-21.843,-46.04,0.166,-1
,RUT 12R610,Jun12 610 Puts,111201,16:00:00,610,P,120615,0.42,36.54,35.2,37.8,-0.002,10,36,-28.472,0.188,164.362,-17.452,-112.134,0.242,35.4
,RUT 12U610,Sep12 610 Puts,111201,16:00:00,610,P,120921,0.409,50.24,48.6,52.4,0.005,,20,-29.867,0.16,209.762,-14.409,-190.758,0.287,-1
,RUT 11L620,Dec 620 Calls,111201,16:00:00,620,C,111216,,113.66,111.1,113.3,-0.012,2,13130,93.756,0.134,21.443,-41.581,23.017,0.992,115.12
,RUT 12A620,Jan12 620 Calls,111201,16:00:00,620,C,120120,,119.33,117.2,119.6,-0.008,,1,83.596,0.238,61.757,-27.875,68.988,0.903,-1
,RUT 12B620,Feb12 620 Calls,111201,16:00:00,620,C,120217,,125.31,122.5,126.5,-0.006,,,78.69,0.233,90.094,-25.486,99.998,0.849,-1
,RUT 12C620,Mar12 620 Calls,111201,16:00:00,620,C,120316,,129.57,127.7,130.5,-0.004,,731,75.648,0.227,111.965,-22.392,130.035,0.811,-1
,RUT 12F620,Jun12 620 Calls,111201,16:00:00,620,C,120615,0.403,143.02,140.9,144.7,-0.002,,104,69.658,0.199,168.781,-17.385,216.905,0.737,-1
,RUT 12I620,Sep12 620 Calls,111201,16:00:00,620,C,120921,0.391,154.31,152,156.4,-0.001,,200,67.874,0.166,214.309,-14.441,302.102,0.695,-1
,RUT 11X620,Dec 620 Puts,111201,16:00:00,620,P,111216,0.472,1.1,0.9,1.4,0.036,249,17050,-4.336,0.155,12.288,-19.053,-1.186,0.008,0.95
,RUT 12M620,Jan12 620 Puts,111201,16:00:00,620,P,120120,0.434,8.59,8.5,9.1,0.022,208,958,-16.688,0.269,58.914,-25.723,-14.729,0.097,8.4
,RUT 12N620,Feb12 620 Puts,111201,16:00:00,620,P,120217,0.433,15.82,15.4,16.5,0.004,6,3,-22.02,0.252,88.933,-24.724,-31.619,0.151,14.64
,RUT 12O620,Mar12 620 Puts,111201,16:00:00,620,P,120316,0.427,21.96,21.7,22.5,0.006,,385,-25.01,0.235,112.358,-22.654,-50.214,0.189,-1
,RUT 12R620,Jun12 620 Puts,111201,16:00:00,620,P,120615,0.415,39.07,37.7,40.4,-0.001,,33,-30.096,0.194,169.878,-17.816,-119.34,0.263,-1
,RUT 12U620,Sep12 620 Puts,111201,16:00:00,620,P,120921,0.404,53.12,51.5,54.9,0.002,,10,-31.333,0.164,215.28,-14.579,-200.963,0.305,-1
,RUT 12C625,Mar12 625 Calls,111201,16:00:00,625,C,120316,,125.57,123.8,126.6,-0.003,,55,74.687,0.233,114.736,-22.753,129.335,0.799,-1
,RUT 12F625,Jun12 625 Calls,111201,16:00:00,625,C,120615,0.401,139.32,137.3,141.1,-0.001,,20,68.798,0.202,171.564,-17.603,215.833,0.726,-1
,RUT 12O625,Mar12 625 Puts,111201,16:00:00,625,P,120316,0.422,23.02,22.3,23.6,-0.003,,264,-26.007,0.241,115.154,-22.927,-52.407,0.201,-1
,RUT 12R625,Jun12 625 Puts,111201,16:00:00,625,P,120615,0.412,40.39,39,41.8,0,,211,-30.93,0.197,172.577,-17.974,-123.067,0.274,-1
,RUT 11L630,Dec 630 Calls,111201,16:00:00,630,C,111216,,104.11,101.4,103.7,-0.015,,1315,92.705,0.159,23.965,-44.644,23.04,0.985,-1
,RUT 12A630,Jan12 630 Calls,111201,16:00:00,630,C,120120,,110.63,108.5,111,-0.008,,19,81.638,0.261,66.764,-29.463,68.356,0.879,-1
,RUT 12B630,Feb12 630 Calls,111201,16:00:00,630,C,120217,,117.07,114.4,118.4,-0.006,,,76.72,0.248,95.389,-26.472,98.916,0.824,-1
,RUT 12C630,Mar12 630 Calls,111201,16:00:00,630,C,120316,,121.62,119.9,122.7,-0.002,5,56,73.698,0.239,117.491,-23.104,128.561,0.786,122.87
,RUT 12F630,Jun12 630 Calls,111201,16:00:00,630,C,120615,0.399,135.66,133.7,137.5,0,,30,67.923,0.205,174.303,-17.786,214.674,0.716,-1
,RUT 12I630,Sep12 630 Calls,111201,16:00:00,630,C,120921,0.386,147.32,144.7,149.6,-0.001,,,66.348,0.17,219.818,-14.607,299.424,0.676,-1
,RUT 11X630,Dec 630 Puts,111201,16:00:00,630,P,111216,0.449,1.46,1.2,1.5,-0.075,516,4818,-5.653,0.195,15.292,-21.244,-1.557,0.015,1.35
,RUT 12M630,Jan12 630 Puts,111201,16:00:00,630,P,120120,0.427,9.97,9.9,10.5,0.021,162,1573,-18.933,0.293,64.475,-27.667,-16.867,0.121,9.68
,RUT 12N630,Feb12 630 Puts,111201,16:00:00,630,P,120217,0.426,17.7,17.4,18.2,0.002,5,1215,-24.173,0.267,94.549,-25.836,-34.993,0.176,16.45
,RUT 12O630,Mar12 630 Puts,111201,16:00:00,630,P,120316,0.42,24.12,23.6,24.7,0.001,8,1426,-27.032,0.247,117.926,-23.384,-54.672,0.214,24.1
,RUT 12R630,Jun12 630 Puts,111201,16:00:00,630,P,120615,0.409,41.75,40.4,43.1,-0.001,10,319,-31.778,0.2,175.232,-18.097,-126.876,0.284,40.6
,RUT 12U630,Sep12 630 Puts,111201,16:00:00,630,P,120921,0.399,56.13,54.6,58,0.003,,58,-32.839,0.169,220.606,-14.772,-211.537,0.324,-1
,RUT 12F635,Jun12 635 Calls,111201,16:00:00,635,C,120615,0.396,132.04,130.1,133.9,0,,46,67.032,0.208,176.992,-17.934,213.428,0.705,-1
,RUT 12R635,Jun12 635 Puts,111201,16:00:00,635,P,120615,0.407,43.14,41.8,44.6,0.001,,24,-32.64,0.203,177.837,-18.292,-130.768,0.295,-1
,RUT 11L640,Dec 640 Calls,111201,16:00:00,640,C,111216,,94.65,91.9,94.2,-0.016,1,4074,91.431,0.189,26.809,-47.918,22.986,0.973,95.4
,RUT 12A640,Jan12 640 Calls,111201,16:00:00,640,C,120120,,102.1,100.1,102.5,-0.008,2,33,79.471,0.284,71.904,-31.017,67.497,0.852,101.16
,RUT 12B640,Feb12 640 Calls,111201,16:00:00,640,C,120217,,109,107.4,110,-0.003,,,74.603,0.264,100.665,-27.405,97.566,0.797,-1
,RUT 12C640,Mar12 640 Calls,111201,16:00:00,640,C,120316,0.407,113.84,112.2,115,-0.001,10,62,71.632,0.251,122.919,-23.65,126.786,0.76,115.12
,RUT 12F640,Jun12 640 Calls,111201,16:00:00,640,C,120615,0.392,128.45,126.3,130.3,-0.001,,28,66.126,0.211,179.626,-18.021,212.094,0.694,-1
,RUT 12I640,Sep12 640 Calls,111201,16:00:00,640,C,120921,0.382,140.46,137.9,142.8,-0.001,,,64.782,0.175,225.096,-14.793,296.361,0.657,-1
,RUT 11X640,Dec 640 Puts,111201,16:00:00,640,P,111216,0.444,1.94,1.65,2.2,-0.01,730,10402,-7.333,0.243,18.857,-27.12,-2.034,0.027,1.77
,RUT 12M640,Jan12 640 Puts,111201,16:00:00,640,P,120120,0.418,11.56,11.3,12.1,0.011,15,2106,-21.402,0.318,70.15,-29.462,-19.25,0.148,11.4
,RUT 12N640,Feb12 640 Puts,111201,16:00:00,640,P,120217,0.418,19.77,19.2,20.4,-0.002,6,20,-26.469,0.282,100.107,-26.846,-38.636,0.203,18.4
,RUT 12O640,Mar12 640 Puts,111201,16:00:00,640,P,120316,0.413,26.46,25.9,27,0,23,130,-29.148,0.247,123.369,-24.062,-59.421,0.24,26.35
,RUT 12R640,Jun12 640 Puts,111201,16:00:00,640,P,120615,0.403,44.57,43.2,46,0.001,,654,-33.517,0.206,180.388,-18.399,-134.744,0.306,-1
,RUT 12U640,Sep12 640 Puts,111201,16:00:00,640,P,120921,0.395,59.29,57.7,61.7,0.007,,10,-34.384,0.173,225.71,-14.964,-222.483,0.343,-1
,RUT 12F645,Jun12 645 Calls,111201,16:00:00,645,C,120615,0.389,124.91,123,126.4,-0.002,,,65.205,0.214,182.2,-18.152,210.671,0.683,-1
,RUT 12R645,Jun12 645 Puts,111201,16:00:00,645,P,120615,0.402,46.04,44.8,47.6,0.003,,3,-34.407,0.209,182.88,-18.576,-138.803,0.317,-1
,RUT 11L650,Dec 650 Calls,111201,16:00:00,650,C,111216,,85.29,82.6,84.8,-0.018,210,3004,89.88,0.225,29.998,-51.375,22.836,0.956,84.12
,RUT 12A650,Jan12 650 Calls,111201,16:00:00,650,C,120120,,93.76,91.9,94.3,-0.007,1,38,77.083,0.308,77.112,-32.506,66.392,0.822,93.52
,RUT 12B650,Feb12 650 Calls,111201,16:00:00,650,C,120217,0.414,101.13,99.6,102.2,-0.002,,,72.335,0.279,105.858,-28.083,95.938,0.768,-1
,RUT 12C650,Mar12 650 Calls,111201,16:00:00,650,C,120316,0.401,106.25,104.7,107.5,-0.001,6,319,69.452,0.263,128.189,-24.331,124.703,0.733,107.62
,RUT 12F650,Jun12 650 Calls,111201,16:00:00,650,C,120615,0.387,121.42,119.3,123.3,-0.001,,48,64.269,0.217,184.708,-18.301,209.16,0.671,-1
,RUT 12I650,Sep12 650 Calls,111201,16:00:00,650,C,120921,0.378,133.75,131.8,136.2,0.002,,,63.178,0.179,230.111,-14.997,292.914,0.638,-1
,RUT 11X650,Dec 650 Puts,111201,16:00:00,650,P,111216,0.429,2.57,2.35,2.6,-0.035,1517,11801,-9.456,0.3,23.006,-31.82,-2.643,0.044,2.5
,RUT 12M650,Jan12 650 Puts,111201,16:00:00,650,P,120120,0.411,13.36,13.3,13.9,0.012,197,1709,-24.101,0.342,75.854,-31.314,-21.892,0.178,12
,RUT 12N650,Feb12 650 Puts,111201,16:00:00,650,P,120217,0.412,22.05,21.7,22.6,0.001,3,27,-28.909,0.296,105.535,-27.92,-42.556,0.232,20.5
,RUT 12O650,Mar12 650 Puts,111201,16:00:00,650,P,120316,0.407,28.98,28.5,29.4,-0.003,98,836,-31.259,0.256,128.623,-24.673,-64.459,0.267,27.9
,RUT 12R650,Jun12 650 Puts,111201,16:00:00,650,P,120615,0.398,47.55,46.2,49,0.001,,2029,-35.311,0.212,185.309,-18.664,-142.946,0.329,-1
,RUT 12U650,Sep12 650 Puts,111201,16:00:00,650,P,120921,0.39,62.58,61,65,0.007,,200,-35.968,0.177,230.563,-15.093,-233.799,0.362,-1
,RUT 12F655,Jun12 655 Calls,111201,16:00:00,655,C,120615,0.384,117.96,116.1,119.5,-0.001,,,63.318,0.22,187.145,-18.387,207.561,0.66,-1
,RUT 12R655,Jun12 655 Puts,111201,16:00:00,655,P,120615,0.396,49.1,47.6,50.8,0.002,,21,-36.228,0.214,187.668,-18.77,-147.173,0.34,-1
,RUT 11L660,Dec 660 Calls,111201,16:00:00,660,C,111216,,76.08,73.5,75.7,-0.017,233,4918,87.983,0.268,33.542,-54.96,22.57,0.93,79.14
,RUT 12A660,Jan12 660 Calls,111201,16:00:00,660,C,120120,,85.63,84,86.4,-0.004,6,46,74.461,0.333,82.307,-33.898,65.024,0.788,87.84
,RUT 12B660,Feb12 660 Calls,111201,16:00:00,660,C,120217,0.408,93.45,92.2,94.7,0,,5,69.915,0.294,110.895,-29.041,94.02,0.737,-1
,RUT 12C660,Mar12 660 Calls,111201,16:00:00,660,C,120316,0.395,98.86,97.4,100.2,0,3,155,67.157,0.274,133.236,-24.902,122.306,0.705,100.7
,RUT 12F660,Jun12 660 Calls,111201,16:00:00,660,C,120615,0.382,114.54,112.5,116.5,0,,28,62.352,0.223,189.506,-18.542,205.874,0.649,-1
,RUT 12I660,Sep12 660 Calls,111201,16:00:00,660,C,120921,0.373,127.19,125.3,129.3,0.001,,,61.537,0.183,234.832,-15.095,289.085,0.619,-1
,RUT 11X660,Dec 660 Puts,111201,16:00:00,660,P,111216,0.423,3.4,3.2,3.7,0.015,317,6040,-12.109,0.365,27.722,-39.02,-3.412,0.07,3.35
,RUT 12M660,Jan12 660 Puts,111201,16:00:00,660,P,120120,0.403,15.4,15.2,15.9,0.005,75,869,-27.033,0.366,81.483,-32.944,-24.803,0.212,13.94
,RUT 12N660,Feb12 660 Puts,111201,16:00:00,660,P,120217,0.406,24.54,24.1,25,0,,,-31.268,0.286,110.748,-28.847,-46.75,0.263,-1
,RUT 12O660,Mar12 660 Puts,111201,16:00:00,660,P,120316,0.4,31.69,31,32.1,-0.003,145,1161,-33.462,0.265,133.623,-25.206,-69.786,0.295,32.3
,RUT 12R660,Jun12 660 Puts,111201,16:00:00,660,P,120615,0.393,50.69,49.3,52.2,0.001,,22,-37.158,0.217,189.954,-18.865,-151.484,0.351,-1
,RUT 12U660,Sep12 660 Puts,111201,16:00:00,660,P,120921,0.385,66.02,64.4,68.4,0.006,,,-37.589,0.181,235.135,-15.178,-245.482,0.381,-1
,RUT 12F665,Jun12 665 Calls,111201,16:00:00,665,C,120615,0.379,111.17,109.1,113.1,-0.001,,10,61.372,0.226,191.784,-18.609,204.099,0.638,-1
,RUT 12R665,Jun12 665 Puts,111201,16:00:00,665,P,120615,0.391,52.32,50.9,54.1,0.003,,20,-38.102,0.219,192.16,-18.976,-155.879,0.362,-1
,RUT 11L670,Dec 670 Calls,111201,16:00:00,670,C,111216,,67.03,64.4,66.7,-0.023,273,2869,85.657,0.321,37.43,-58.576,22.161,0.896,64.93
