Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1660,Feb16 1660 Puts,,,1660,P,160219,,8.94,,,,,,-5.809,0.039,150.481,-15.571,-47.011,0.005,
,SPX 15W1665,Nov 1665 Puts,151022,16:00:00,1665,P,151120,0.318,0.42,0.35,0.8,0.381,4,797,-0.528,0.007,11.506,-7.531,-1.187,0,0.6
,SPX 15W1665D30,NovM 1665 Puts,151022,16:00:00,1665,P,151130,0.286,0.7,0.7,0.9,0.143,,13,-0.836,0.011,19.007,-7.351,-2.399,0,-1
,SPX 15X1665,Dec 1665 Puts,151022,16:00:00,1665,P,151218,0.27,2.08,1.6,2.4,-0.038,,29,-2.02,0.021,46.393,-10.489,-8.061,0,-1
,SPX 16M1665D29,Jan16M 1665 Puts,,,1665,P,160129,,6.52,,,,,,-4.556,0.034,117.348,-14.945,-31.672,0.003,
,SPX 15W1670,Nov 1670 Puts,151022,16:00:00,1670,P,151120,0.315,0.44,0.35,0.85,0.341,61,1016,-0.552,0.008,11.949,-7.6,-1.239,0,0.43
,SPX 15W1670D30,NovM 1670 Puts,151022,16:00:00,1670,P,151130,0.284,0.73,0.7,0.95,0.137,,82,-0.873,0.011,19.711,-7.566,-2.501,0,-1
,SPX 15X1670,Dec 1670 Puts,151022,16:00:00,1670,P,151218,,2.15,0.4,2.5,-0.312,12,223,-2.095,0.022,47.792,-11.117,-8.351,0,2.1
,SPX 16M1670,Jan16 1670 Puts,151022,16:00:00,1670,P,160115,0.256,4.99,4.4,5.4,-0.018,,2,-3.772,0.03,95.018,-14.015,-22.829,0.001,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151022,16:00:00,1670,P,160129,0.253,6.7,6.4,7,0,,33,-4.692,0.035,120.014,-15.197,-32.585,0.003,-1
,SPX 15W1675,Nov 1675 Puts,151022,16:00:00,1675,P,151120,0.31,0.46,0.35,0.8,0.261,356,13508,-0.577,0.008,12.412,-7.515,-1.294,0,0.59
,SPX 15W1675D30,NovM 1675 Puts,151022,16:00:00,1675,P,151130,0.28,0.76,0.7,0.95,0.092,,1222,-0.912,0.012,20.444,-7.547,-2.609,0,-1
,SPX 15X1675,Dec 1675 Puts,151022,16:00:00,1675,P,151218,0.27,2.23,2,2.6,0.027,327,25461,-2.174,0.023,49.238,-11.672,-8.654,0,2.05
,SPX 16M1675,Jan16 1675 Puts,151022,16:00:00,1675,P,160115,0.254,5.14,4.6,5.5,-0.018,,3421,-3.892,0.032,97.348,-14.273,-23.528,0.002,-1
,SPX 16M1675D29,Jan16M 1675 Puts,151022,16:00:00,1675,P,160129,0.251,6.89,6.6,7.2,0.001,,20,-4.834,0.036,122.739,-15.454,-33.527,0.003,-1
,SPX 16N1675,Feb16 1675 Puts,151022,16:00:00,1675,P,160219,0.247,9.66,9.1,10.4,0.009,,,-6.305,0.043,159.98,-16.39,-50.898,0.007,-1
,SPX 16O1675,Mar16 1675 Puts,151022,16:00:00,1675,P,160318,0.244,14.46,13.5,15,-0.015,,7329,-8.214,0.048,213.948,-17.409,-81.257,0.014,-1
,SPX 16R1675,Jun16 1675 Puts,151022,16:00:00,1675,P,160617,0.237,29.59,28.5,30.5,-0.003,,871,-12.938,0.056,360.509,-17.614,-200.689,0.046,-1
,SPX 16U1675,Sep16 1675 Puts,151022,16:00:00,1675,P,160916,0.233,44.33,42.9,45.7,-0.001,,740,-15.157,0.048,481.612,-16.561,-344.654,0.079,-1
,SPX 15W1680,Nov 1680 Puts,151022,16:00:00,1680,P,151120,0.307,0.47,0.35,0.85,0.277,134,1000,-0.604,0.008,12.897,-7.664,-1.352,0,0.65
,SPX 15W1680D30,NovM 1680 Puts,151022,16:00:00,1680,P,151130,0.277,0.79,0.75,0.95,0.076,,71,-0.953,0.012,21.209,-7.689,-2.721,0,-1
,SPX 15X1680,Dec 1680 Puts,151022,16:00:00,1680,P,151218,,2.3,0.55,2.6,-0.313,,715,-2.256,0.023,50.732,-11.644,-8.969,0,-1
,SPX 16M1680,Jan16 1680 Puts,151022,16:00:00,1680,P,160115,0.253,5.29,4.8,5.7,-0.008,,37,-4.017,0.033,99.736,-14.639,-24.251,0.002,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151022,16:00:00,1680,P,160129,0.25,7.08,6.8,7.4,0.003,,20,-4.979,0.037,125.525,-15.714,-34.499,0.004,-1
,SPX 16N1680,Feb16 1680 Puts,,,1680,P,160219,,9.91,,,,,,-6.48,0.044,163.266,-16.538,-52.268,0.008,
,SPX 15W1685,Nov 1685 Puts,151022,16:00:00,1685,P,151120,0.31,0.49,0.5,0.9,0.429,2,3300,-0.632,0.009,13.404,-8.737,-1.412,0,0.72
,SPX 15W1685D30,NovM 1685 Puts,151022,16:00:00,1685,P,151130,0.276,0.82,0.8,1,0.098,,60,-0.996,0.013,22.006,-8.001,-2.84,0,-1
,SPX 15X1685,Dec 1685 Puts,151022,16:00:00,1685,P,151218,0.263,2.38,1.9,2.7,-0.034,,15,-2.341,0.024,52.275,-11.617,-9.297,0,-1
,SPX 16M1685D29,Jan16M 1685 Puts,,,1685,P,160129,,7.28,,,,,,-5.13,0.038,128.372,-15.977,-35.501,0.004,
,SPX 15W1690,Nov 1690 Puts,151022,16:00:00,1690,P,151120,0.304,0.51,0.55,0.8,0.314,21,4590,-0.662,0.009,13.934,-8.397,-1.476,0,0.55
,SPX 15W1690D30,NovM 1690 Puts,151022,16:00:00,1690,P,151130,0.273,0.85,0.8,1.05,0.094,50,61,-1.041,0.014,22.837,-8.155,-2.964,0,1.05
,SPX 15X1690,Dec 1690 Puts,151022,16:00:00,1690,P,151218,0.26,2.46,1.85,2.85,-0.045,,680,-2.43,0.025,53.869,-11.791,-9.638,0,-1
,SPX 16M1690,Jan16 1690 Puts,151022,16:00:00,1690,P,160115,0.251,5.6,5.1,6.1,0,,2,-4.28,0.035,104.693,-15.287,-25.771,0.003,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151022,16:00:00,1690,P,160129,0.247,7.48,7.2,7.8,0.003,,24,-5.286,0.039,131.28,-16.245,-36.535,0.005,-1
,SPX 15W1695,Nov 1695 Puts,151022,16:00:00,1695,P,151120,0.298,0.53,0.4,0.9,0.226,13,1840,-0.693,0.01,14.49,-8.142,-1.543,0,0.65
,SPX 15W1695D30,NovM 1695 Puts,151022,16:00:00,1695,P,151130,0.271,0.89,0.85,1.1,0.101,,32,-1.089,0.014,23.704,-8.488,-3.095,0,-1
,SPX 15X1695,Dec 1695 Puts,151022,16:00:00,1695,P,151218,,2.55,,2.9,0.137,,4,-2.523,0.026,55.515,-12.488,-9.994,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,,,1695,P,160129,,7.69,,,,,,-5.447,0.041,134.252,-16.517,-37.602,0.005,
,SPX 15K1700,Nov 1700 Calls,151022,16:00:00,1700,C,151120,,349.8,347.1,351.5,-0.001,17,12,99.048,0.01,17.326,-8.063,133.082,1,349.95
,SPX 15K1700D30,NovM 1700 Calls,151022,16:00:00,1700,C,151130,,349.38,339.9,356.4,-0.004,,,98.408,0.016,32.017,-10.952,177.105,1,-1
,SPX 15L1700,Dec 1700 Calls,151022,16:00:00,1700,C,151218,,349,345.5,350.1,-0.003,,11793,97.003,0.026,61.923,-13.993,253.862,1,-1
,SPX 16A1700,Jan16 1700 Calls,151022,16:00:00,1700,C,160115,,350.57,348.4,352.8,0,,138,94.765,0.035,124.635,-19.052,363.219,0.997,-1
,SPX 16A1700D29,Jan16M 1700 Calls,151022,16:00:00,1700,C,160129,,352.48,347.7,356.2,-0.002,,,93.38,0.039,160.358,-21.428,412.853,0.994,-1
,SPX 16B1700,Feb16 1700 Calls,151022,16:00:00,1700,C,160219,,351.24,348.3,352.4,-0.003,,,92.259,0.046,183.462,-18.843,497.199,0.988,-1
,SPX 16C1700,Mar16 1700 Calls,151022,16:00:00,1700,C,160318,,353.46,351.4,355.4,0,,19,89.936,0.053,237.02,-19.7,594.817,0.978,-1
,SPX 16F1700,Jun16 1700 Calls,151022,16:00:00,1700,C,160617,0.232,361.69,358.7,362.9,-0.002,,334,85.047,0.058,386.711,-19.508,887.137,0.94,-1
,SPX 16I1700,Sep16 1700 Calls,151022,16:00:00,1700,C,160916,0.227,369.78,366.6,371.2,-0.002,,1,82.519,0.054,506.987,-18.76,1155.818,0.904,-1
,SPX 15W1700,Nov 1700 Puts,151022,16:00:00,1700,P,151120,0.29,0.56,0.5,0.65,0.036,16483,46883,-0.727,0.01,15.071,-7.394,-1.614,0,0.65
,SPX 15W1700D30,NovM 1700 Puts,151022,16:00:00,1700,P,151130,0.268,0.93,0.85,1.1,0.054,,5953,-1.139,0.015,24.608,-8.476,-3.232,0,-1
,SPX 15X1700,Dec 1700 Puts,151022,16:00:00,1700,P,151218,0.258,2.64,2.1,3.1,-0.015,1243,65633,-2.62,0.027,57.216,-12.678,-10.365,0,2.6
,SPX 16M1700,Jan16 1700 Puts,151022,16:00:00,1700,P,160115,0.247,5.94,5.4,6.4,-0.007,,16526,-4.563,0.037,109.898,-15.742,-27.398,0.003,-1
,SPX 16M1700D29,Jan16M 1700 Puts,151022,16:00:00,1700,P,160129,0.244,7.91,7.6,8.3,0.005,,1222,-5.613,0.042,137.288,-16.898,-38.702,0.006,-1
,SPX 16N1700,Feb16 1700 Puts,151022,16:00:00,1700,P,160219,0.239,11,10.3,11.6,-0.005,,1,-7.233,0.049,177.021,-17.448,-58.15,0.012,-1
,SPX 16O1700,Mar16 1700 Puts,151022,16:00:00,1700,P,160318,0.24,16.22,13.1,20.1,0.022,201,23825,-9.268,0.054,233.152,-18.97,-91.368,0.022,16
,SPX 16R1700,Jun16 1700 Puts,151022,16:00:00,1700,P,160617,0.232,32.54,31.3,33.5,-0.004,,20677,-14.096,0.056,384.01,-18.371,-220.476,0.06,-1
,SPX 16U1700,Sep16 1700 Puts,151022,16:00:00,1700,P,160916,0.229,48.11,46.7,49.6,0.001,,2918,-16.306,0.052,506.574,-17.081,-373.399,0.096,-1
,SPX 15K1705,Nov 1705 Calls,151022,16:00:00,1705,C,151120,,344.83,342.9,347.4,0.001,,,99.013,0.011,17.948,-8.292,133.4,1,-1
,SPX 15K1705D30,NovM 1705 Calls,151022,16:00:00,1705,C,151130,,344.42,334.7,351.4,-0.004,,,98.355,0.016,33,-11.202,177.479,1,-1
,SPX 15L1705,Dec 1705 Calls,151022,16:00:00,1705,C,151218,,344.09,342.1,346.1,0,,,96.908,0.027,63.621,-14.274,254.26,0.999,-1
,SPX 16A1705D29,Jan16M 1705 Calls,,,1705,C,160129,,347.7,,,,,,93.225,0.04,163.192,-21.656,413.088,0.993,
,SPX 15W1705,Nov 1705 Puts,151022,16:00:00,1705,P,151120,0.292,0.58,0.4,0.95,0.172,15,745,-0.762,0.011,15.679,-8.398,-1.689,0,0.7
,SPX 15W1705D30,NovM 1705 Puts,151022,16:00:00,1705,P,151130,0.266,0.96,0.9,1.15,0.062,,3,-1.192,0.016,25.552,-8.734,-3.376,0,-1
,SPX 15X1705,Dec 1705 Puts,151022,16:00:00,1705,P,151218,0.256,2.73,2.25,3.1,-0.018,,14,-2.721,0.029,58.972,-12.871,-10.751,0.001,-1
,SPX 16M1705D29,Jan16M 1705 Puts,,,1705,P,160129,,8.14,,,,,,-5.784,0.043,140.389,-17.071,-39.837,0.007,
,SPX 15K1710,Nov 1710 Calls,151022,16:00:00,1710,C,151120,,339.86,337.2,341.6,-0.001,,,98.976,0.011,18.597,-8.53,133.715,1,-1
,SPX 15K1710D30,NovM 1710 Calls,151022,16:00:00,1710,C,151130,,339.47,330.6,347,-0.002,,,98.299,0.017,34.021,-11.458,177.846,1,-1
,SPX 15L1710,Dec 1710 Calls,151022,16:00:00,1710,C,151218,,339.19,337.2,341.5,0,,79,96.809,0.028,65.373,-14.561,254.642,0.999,-1
,SPX 16A1710,Jan16 1710 Calls,151022,16:00:00,1710,C,160115,,340.92,338.8,343.1,0,,,94.492,0.037,129.706,-19.544,363.844,0.996,-1
,SPX 16A1710D29,Jan16M 1710 Calls,151022,16:00:00,1710,C,160129,,342.94,341.3,343.8,-0.001,,,93.065,0.042,166.08,-21.887,413.292,0.992,-1
,SPX 15W1710,Nov 1710 Puts,151022,16:00:00,1710,P,151120,0.288,0.61,0.4,0.95,0.115,40,860,-0.799,0.011,16.317,-8.399,-1.768,0,0.75
,SPX 15W1710D30,NovM 1710 Puts,151022,16:00:00,1710,P,151130,0.263,1.01,0.95,1.15,0.04,,18,-1.247,0.016,26.536,-8.908,-3.528,0,-1
,SPX 15X1710,Dec 1710 Puts,151022,16:00:00,1710,P,151218,0.254,2.83,2.25,3.2,-0.035,,64,-2.827,0.03,60.787,-13.07,-11.154,0.001,-1
,SPX 16M1710,Jan16 1710 Puts,151022,16:00:00,1710,P,160115,0.244,6.3,5.8,6.8,0,,73,-4.866,0.04,115.361,-16.433,-29.139,0.004,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151022,16:00:00,1710,P,160129,0.241,8.37,8.1,8.7,0.004,,1,-5.961,0.044,143.556,-17.354,-41.009,0.008,-1
,SPX 15K1715,Nov 1715 Calls,151022,16:00:00,1715,C,151120,,334.88,332.9,337.3,0.001,,,98.937,0.012,19.276,-8.777,134.025,1,-1
,SPX 15K1715D30,NovM 1715 Calls,151022,16:00:00,1715,C,151130,,334.52,324.8,340.6,-0.005,,,98.24,0.018,35.081,-11.723,178.205,1,-1
,SPX 15L1715,Dec 1715 Calls,151022,16:00:00,1715,C,151218,,334.28,332,336,-0.001,,,96.706,0.029,67.179,-14.855,255.009,0.999,-1
,SPX 16A1715D29,Jan16M 1715 Calls,,,1715,C,160129,,338.18,,,,,,92.901,0.043,169.023,-22.12,413.463,0.991,
,SPX 15W1715,Nov 1715 Puts,151022,16:00:00,1715,P,151120,0.285,0.63,0.4,1,0.111,,2034,-0.839,0.012,16.985,-8.58,-1.851,0,-1
,SPX 15W1715D30,NovM 1715 Puts,151022,16:00:00,1715,P,151130,0.261,1.05,1,1.2,0.048,,85,-1.306,0.017,27.562,-9.277,-3.688,0,-1
,SPX 15X1715,Dec 1715 Puts,151022,16:00:00,1715,P,151218,0.252,2.93,2.4,3.3,-0.027,,1019,-2.937,0.031,62.661,-13.383,-11.574,0.001,-1
,SPX 16M1715D29,Jan16M 1715 Puts,,,1715,P,160129,,8.61,,,,,,-6.144,0.046,146.79,-17.641,-42.217,0.009,
,SPX 15K1720,Nov 1720 Calls,151022,16:00:00,1720,C,151120,,329.91,326.7,331.2,-0.003,,,98.896,0.013,19.984,-9.032,134.331,1,-1
,SPX 15K1720D30,NovM 1720 Calls,151022,16:00:00,1720,C,151130,,329.57,320.3,336.4,-0.004,,,98.179,0.019,36.182,-11.995,178.556,1,-1
,SPX 15L1720,Dec 1720 Calls,151022,16:00:00,1720,C,151218,,329.39,326.2,330.2,-0.004,,1,96.599,0.031,69.042,-15.156,255.359,0.999,-1
,SPX 16A1720,Jan16 1720 Calls,151022,16:00:00,1720,C,160115,,331.3,329.7,333.6,0.001,,,94.201,0.039,135.007,-20.05,364.359,0.994,-1
,SPX 16A1720D29,Jan16M 1720 Calls,151022,16:00:00,1720,C,160129,,333.43,331.8,334,-0.002,,,92.731,0.044,172.021,-22.356,413.599,0.99,-1
,SPX 16B1720,Feb16 1720 Calls,,,1720,C,160219,,332.39,,,,,,91.489,0.051,197.322,-19.765,497.483,0.983,
,SPX 15W1720,Nov 1720 Puts,151022,16:00:00,1720,P,151120,0.283,0.66,0.4,1.05,0.106,51,9456,-0.88,0.013,17.684,-8.859,-1.939,0,0.75
,SPX 15W1720D30,NovM 1720 Puts,151022,16:00:00,1720,P,151130,0.26,1.09,1.05,1.3,0.083,,18,-1.368,0.018,28.634,-9.76,-3.856,0,-1
,SPX 15X1720,Dec 1720 Puts,151022,16:00:00,1720,P,151218,0.249,3.03,2.45,3.3,-0.036,1,484,-3.052,0.032,64.596,-13.591,-12.012,0.001,3.9
,SPX 16M1720,Jan16 1720 Puts,151022,16:00:00,1720,P,160115,0.241,6.69,6.1,7.1,-0.009,1303,37,-5.191,0.042,121.092,-16.922,-31.001,0.006,7.2
,SPX 16M1720D29,Jan16M 1720 Puts,151022,16:00:00,1720,P,160129,0.239,8.85,8.6,9.2,0.006,,,-6.333,0.047,150.09,-18.041,-43.464,0.01,-1
,SPX 16N1720,Feb16 1720 Puts,,,1720,P,160219,,12.22,,,,,,-8.079,0.054,191.775,-18.603,-64.731,0.017,
,SPX 15K1725,Nov 1725 Calls,151022,16:00:00,1725,C,151120,,324.94,321.3,325.7,-0.004,,,98.853,0.013,20.724,-9.297,134.632,1,-1
,SPX 15K1725D30,NovM 1725 Calls,151022,16:00:00,1725,C,151130,,324.62,315.3,331.7,-0.003,,,98.114,0.019,37.324,-12.276,178.898,1,-1
,SPX 15L1725,Dec 1725 Calls,151022,16:00:00,1725,C,151218,,324.49,320.9,325.1,-0.005,,1116,96.487,0.032,70.964,-15.464,255.691,0.999,-1
,SPX 16A1725,Jan16 1725 Calls,151022,16:00:00,1725,C,160115,,326.5,324.6,328.5,0,,4,94.047,0.04,137.747,-20.308,364.573,0.994,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151022,16:00:00,1725,C,160129,,328.68,326.9,329.5,-0.001,,,92.556,0.045,175.076,-22.594,413.701,0.989,-1
,SPX 16B1725,Feb16 1725 Calls,151022,16:00:00,1725,C,160219,,327.7,324.5,328.7,-0.003,,,91.282,0.052,200.937,-20.001,497.443,0.981,-1
,SPX 16C1725,Mar16 1725 Calls,151022,16:00:00,1725,C,160318,0.235,330.42,328.4,332.4,0,,2,88.782,0.06,256.994,-20.763,593.73,0.968,-1
,SPX 16F1725,Jun16 1725 Calls,151022,16:00:00,1725,C,160617,0.228,339.79,337.1,341.2,-0.002,,26,83.723,0.063,409.991,-20.333,882.598,0.923,-1
,SPX 16I1725,Sep16 1725 Calls,151022,16:00:00,1725,C,160916,0.223,348.74,340.3,356.3,-0.001,,,81.19,0.059,531.61,-19.292,1148.266,0.884,-1
,SPX 15W1725,Nov 1725 Puts,151022,16:00:00,1725,P,151120,0.28,0.69,0.45,1.05,0.087,84,20189,-0.924,0.013,18.417,-9.054,-2.032,0,0.75
,SPX 15W1725D30,NovM 1725 Puts,151022,16:00:00,1725,P,151130,0.257,1.14,1.05,1.3,0.035,,139,-1.433,0.019,29.752,-9.76,-4.033,0,-1
,SPX 15X1725,Dec 1725 Puts,151022,16:00:00,1725,P,151218,0.251,3.14,2.9,3.5,0.019,52,24833,-3.172,0.033,66.595,-14.611,-12.468,0.001,3.1
,SPX 16M1725,Jan16 1725 Puts,151022,16:00:00,1725,P,160115,0.239,6.89,6.3,7.3,-0.012,23,5413,-5.362,0.044,124.061,-17.229,-31.982,0.006,7
,SPX 16M1725D29,Jan16M 1725 Puts,151022,16:00:00,1725,P,160129,0.237,9.11,8.8,9.5,0.004,,720,-6.529,0.049,153.459,-18.337,-44.75,0.011,-1
,SPX 16N1725,Feb16 1725 Puts,151022,16:00:00,1725,P,160219,0.234,12.55,12,13.4,0.012,,79,-8.306,0.056,195.621,-19.081,-66.495,0.019,-1
,SPX 16O1725,Mar16 1725 Puts,151022,16:00:00,1725,P,160318,0.232,18.22,17.2,18.8,-0.012,,10172,-10.463,0.061,253.698,-19.62,-102.792,0.032,-1
,SPX 16R1725,Jun16 1725 Puts,151022,16:00:00,1725,P,160617,0.227,35.75,34.4,36.6,-0.007,,1541,-15.339,0.06,408.057,-19.101,-241.95,0.077,-1
,SPX 16U1725,Sep16 1725 Puts,151022,16:00:00,1725,P,160916,0.226,52.16,50.1,56,0.017,,1279,-17.536,0.055,531.683,-17.751,-404.128,0.116,-1
,SPX 15K1730,Nov 1730 Calls,151022,16:00:00,1730,C,151120,,319.97,317.8,321.9,0,,2,98.808,0.014,21.498,-9.572,134.927,1,-1
,SPX 15K1730D30,NovM 1730 Calls,151022,16:00:00,1730,C,151130,,319.67,309.9,327.2,-0.004,,,98.046,0.02,38.511,-12.565,179.232,1,-1
,SPX 15L1730,Dec 1730 Calls,151022,16:00:00,1730,C,151218,,319.61,317.6,321.6,0,,10,96.371,0.033,72.946,-15.779,256.005,0.999,-1
,SPX 16A1730,Jan16 1730 Calls,151022,16:00:00,1730,C,160115,,321.7,319.5,323.5,-0.001,,,93.889,0.042,140.548,-20.57,364.757,0.993,-1
,SPX 16A1730D29,Jan16M 1730 Calls,151022,16:00:00,1730,C,160129,,323.95,322.4,324.8,-0.001,,,92.375,0.046,178.187,-22.833,413.766,0.988,-1
,SPX 15W1730,Nov 1730 Puts,151022,16:00:00,1730,P,151120,0.276,0.72,0.45,1.1,0.069,31,2987,-0.971,0.014,19.186,-9.159,-2.13,0,0.75
,SPX 15W1730D30,NovM 1730 Puts,151022,16:00:00,1730,P,151130,0.255,1.19,1.1,1.35,0.034,,19,-1.502,0.02,30.919,-10.064,-4.219,0,-1
,SPX 15X1730,Dec 1730 Puts,151022,16:00:00,1730,P,151218,0.247,3.26,2.8,3.6,-0.018,,1285,-3.297,0.035,68.659,-14.487,-12.944,0.001,-1
,SPX 16M1730,Jan16 1730 Puts,151022,16:00:00,1730,P,160115,0.238,7.1,6.6,7.7,0.007,,602,-5.54,0.045,127.1,-17.772,-32.996,0.007,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151022,16:00:00,1730,P,160129,0.235,9.37,9.1,9.7,0.003,,35,-6.73,0.05,156.897,-18.524,-46.078,0.012,-1
,SPX 15K1735,Nov 1735 Calls,151022,16:00:00,1735,C,151120,,315.01,312.3,316.8,-0.001,,,98.76,0.015,22.307,-9.857,135.218,1,-1
,SPX 15K1735D30,NovM 1735 Calls,151022,16:00:00,1735,C,151130,,314.73,305.7,321.2,-0.004,,,97.975,0.021,39.744,-12.863,179.556,1,-1
,SPX 15L1735,Dec 1735 Calls,151022,16:00:00,1735,C,151218,,314.72,312.8,316.7,0,,,96.249,0.034,74.99,-16.102,256.3,0.999,-1
,SPX 16A1735D29,Jan16M 1735 Calls,,,1735,C,160129,,319.22,,,,,,92.189,0.048,181.356,-23.076,413.794,0.987,
,SPX 15W1735,Nov 1735 Puts,151022,16:00:00,1735,P,151120,0.274,0.75,0.45,1.15,0.067,5,7581,-1.02,0.015,19.991,-9.464,-2.234,0,0.85
,SPX 15W1735D30,NovM 1735 Puts,151022,16:00:00,1735,P,151130,0.252,1.24,1.15,1.4,0.024,,18,-1.575,0.021,32.136,-10.275,-4.416,0,-1
,SPX 15X1735,Dec 1735 Puts,151022,16:00:00,1735,P,151218,0.245,3.38,2.8,3.7,-0.033,25,22,-3.428,0.036,70.791,-14.717,-13.44,0.001,3.75
,SPX 16M1735D29,Jan16M 1735 Puts,,,1735,P,160129,,9.64,,,,,,-6.939,0.052,160.404,-18.826,-47.447,0.013,
,SPX 15K1740,Nov 1740 Calls,151022,16:00:00,1740,C,151120,,310.04,307.6,312.3,0,,1,98.709,0.015,23.153,-10.153,135.502,1,-1
,SPX 15K1740D30,NovM 1740 Calls,151022,16:00:00,1740,C,151130,,309.79,300,317.1,-0.004,,,97.901,0.022,41.025,-13.17,179.87,1,-1
,SPX 15L1740,Dec 1740 Calls,151022,16:00:00,1740,C,151218,,309.84,307.2,311.4,-0.002,,10,96.123,0.036,77.097,-16.431,256.575,0.998,-1
,SPX 16A1740,Jan16 1740 Calls,151022,16:00:00,1740,C,160115,,312.13,310.1,314.4,0,,,93.555,0.044,146.338,-21.103,365.028,0.991,-1
,SPX 16A1740D29,Jan16M 1740 Calls,151022,16:00:00,1740,C,160129,,314.49,312.7,315.1,-0.002,,,91.997,0.049,184.583,-23.32,413.784,0.986,-1
,SPX 16B1740,Feb16 1740 Calls,,,1740,C,160219,,313.68,,,,,,90.624,0.056,212.147,-20.718,497.036,0.976,
,SPX 15W1740,Nov 1740 Puts,151022,16:00:00,1740,P,151120,0.276,0.79,0.75,1.15,0.203,52,7456,-1.073,0.016,20.836,-10.827,-2.344,0,0.85
